MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.393699  20.378  0.693    26   18 o  0   1.29  31.70563  44.58758  1136.50  6717.89 2.25 2.17 -56.2 -0.475 19.02 19.51 01a59837o0375o
59837.409713 -22.333  4.400    -4   19 o  0   1.04  31.70563  44.58758  1162.68  6602.41 2.28 2.10 -56.5 -0.482 19.09 19.62 01a59837o0407o
59839.424942 -21.702  2.150    -8   16 o  0   1.22  31.70563  44.58758  6465.96  6068.86 3.17 2.40  33.5 -0.407 19.13 20.32 02a59839o0464o
59839.427203  21.437  1.437    10   14 o  0   1.01  31.70563  44.58758  6488.81  6107.49 2.53 2.08  36.6 -0.435 19.26 20.35 02a59839o0469o
59839.430437  20.958  0.926    15   14 o  0   1.39  31.70563  44.58758  6428.52  6030.85 2.84 2.18  35.6 -0.427 19.24 20.35 02a59839o0476o
59839.449851  19.857  0.542    41   22 o  0   1.07  31.70563  44.58758  6414.14  6148.41 2.56 2.02  39.3 -0.434 18.91 19.74 02a59839o0518o
59841.494292  20.672  0.635    20   12 o  0   0.89  31.70563  44.58758  3748.35  2649.25 2.65 2.27  44.8 -0.422 19.51 20.79 01a59841o0613o
59841.496146 -21.185  0.794   -12   10 o  0   1.70  31.70563  44.58758  3731.27  2609.45 2.67 2.29  44.2 -0.424 19.52 20.78 01a59841o0617o
59841.498917 -25.433 47.000    -0   12 o  0   1.18  31.70563  44.58758  3791.05  2686.50 2.63 2.27  43.3 -0.418 19.51 20.80 01a59841o0623o
59841.505394 -20.640  0.494   -20   10 o  0   1.26  31.70563  44.58758  3811.46  2569.67 2.56 2.22  43.0 -0.427 19.55 20.82 01a59841o0637o
59843.549415 -21.866  2.060    -6   13 o  0   1.14  31.70563  44.58758  6031.98  4405.13 2.60 1.94  30.1 -0.446 19.37 20.42 02a59843o0678o
59843.552582  20.601  0.673    21   14 o  0   0.91  31.70563  44.58758  6012.37  4365.99 2.61 2.03  29.1 -0.442 19.35 20.41 02a59843o0685o
59843.559882  22.738  4.895     3   14 o  0   1.50  31.70563  44.58758  6072.21  4444.04 2.83 2.18  31.4 -0.415 19.23 20.39 02a59843o0701o
59843.623096 -20.534  0.813   -22   18 o  0   0.74  31.70563  44.58758  6090.24  4323.59 2.74 2.03  34.5 -0.437 19.18 20.09 02a59843o0768o
59845.489088 -20.357  0.734   -26   19 c  0   0.94  31.70563  44.58758  3740.69  2647.17 3.23 2.82  42.4 -0.340 18.82 20.67 01a59845o0520c
59845.492324 -20.250  1.220   -29   35 c  0   0.96  31.70563  44.58758  3724.60  2607.85 3.14 2.75  47.0 -0.347 18.15 19.93 01a59845o0527c
59845.497870  20.831  1.333    17   22 c  0   0.89  31.70563  44.58758  3783.31  2684.24 3.24 2.85  42.6 -0.333 18.66 20.51 01a59845o0539c
59845.509789 -21.600  1.771    -8   15 c  0   0.78  31.70563  44.58758  6761.80  8138.24 3.22 2.87  41.4 -0.317 19.23 21.09 01a59845o0563c
59847.430705   0.000 20.810     0   17 o  0   0.84  31.70563  44.58758  4523.78  6160.12 2.30 1.94  37.3 -0.441 19.29 20.59 02a59847o0484o
59847.433506 -20.864  0.982   -16   16 o  0   0.88  31.70563  44.58758  4543.73  6199.42 2.30 1.92  36.4 -0.440 19.28 20.56 02a59847o0490o
59847.436672  24.270 20.000     1   14 o  0   1.20  31.70563  44.58758  4486.26  6122.45 2.36 1.92  38.1 -0.435 19.31 20.62 02a59847o0497o
59847.441719 -23.738  9.889    -1   12 o  0   1.43  31.70563  44.58758  4466.61  6238.56 2.30 1.92  39.8 -0.444 19.42 20.74 02a59847o0508o
59849.483719 -21.384  0.882   -10    9 c  0   0.73  31.70563  44.58758  9708.58  2926.94 3.00 2.91  14.9 -0.328 19.69 21.63 01a59849o0298c
59849.486956 -22.848  3.333    -3    9 c  0   0.89  31.70563  44.58758  9690.38  2888.45 2.98 2.86   3.5 -0.336 19.70 21.61 01a59849o0305c
59849.489738  23.211  4.250     2    8 c  0   1.22  31.70563  44.58758  9748.59  2966.59 3.12 2.98   1.4 -0.323 19.66 21.60 01a59849o0311c
59849.514520  21.303  0.725    11    8 c  0   1.66  31.70563  44.58758   799.80  7907.20 3.11 2.94  63.0 -0.353 19.71 21.67 01a59849o0362c
59851.462600  21.597  1.244     8   10 o  0   1.19  31.70563  44.58758  9083.25  2045.39 2.12 1.95 -60.4 -0.453 19.60 21.08 02a59851o0564o
59851.464414 -20.681  0.525   -19   10 o  0   1.38  31.70563  44.58758  9102.01  2082.92 2.08 1.98 -65.4 -0.448 19.57 21.09 02a59851o0568o
59851.467583 -20.854  0.649   -16   11 o  0   0.97  31.70563  44.58758  9046.08  2007.77 2.13 1.99 -66.7 -0.453 19.61 21.09 02a59851o0575o
59851.478923 -23.780  8.500    -1   10 o  0   1.49  31.70563  44.58758  9027.58  2127.41 2.14 2.04 -60.1 -0.445 19.59 21.09 02a59851o0600o
59853.356708 -20.385  0.362   -26    9 c  0   0.94  31.70563  44.58758  9689.56  2965.09 3.01 2.99 -33.5 -0.322 19.57 21.47 01a59853o0339c
59853.367057 -22.150  2.000    -5   10 c  0   1.06  31.70563  44.58758  9673.26  2921.41 3.00 2.94 -61.4 -0.336 19.62 21.48 01a59853o0361c
59853.370364 -21.276  0.851   -11   10 c  0   1.07  31.70563  44.58758  9733.03  3000.61 3.12 3.08 -69.4 -0.317 19.56 21.49 01a59853o0368c
59853.373133  21.296  0.867    11   10 c  0   0.92  31.70563  44.58758  9754.58  2883.66 3.29 3.24 -55.1 -0.308 19.56 21.50 01a59853o0374c
59857.531637 -22.167  1.686    -5    8 c  0   1.20  31.70563  44.58758  8258.36  2212.36 2.76 2.74 -17.5 -0.413 19.77 21.59 01a59857o0281c
59857.536745  22.453  2.370     4    9 c  0   0.84  31.70563  44.58758  8278.99  2251.93 2.76 2.72   5.6 -0.410 19.76 21.56 01a59857o0292c
59857.540905 -23.135  4.429    -2    9 c  0   1.13  31.70563  44.58758  8223.97  2177.73 2.86 2.74  17.1 -0.397 19.74 21.54 01a59857o0301c
59857.552936  23.766  7.286     1    8 c  0   1.20  31.70563  44.58758  8207.62  2297.31 3.18 2.93  25.0 -0.343 19.60 21.55 01a59857o0327c
59859.475666 -19.559  1.139   -54   62 o  0   0.75  31.70563  44.58758  2844.52  2676.95 2.56 1.95  28.7 -0.435 17.52 17.83 02a59859o0613o
59859.479301 -20.922  1.319   -16   20 o  0   1.23  31.70563  44.58758  2824.73  2638.14 2.28 1.87  31.5 -0.443 18.69 19.33 02a59859o0621o
59859.484762 -21.305  1.765   -11   19 o  0   1.60  31.70563  44.58758  2884.41  2714.48 2.45 1.92  30.1 -0.436 18.61 19.18 02a59859o0633o
59859.519681 -22.586  6.500    -3   22 o  0   0.94  31.70563  44.58758  2897.43  2595.27 2.75 1.97  30.1 -0.437 18.81 19.52 02a59859o0709o
59861.358199 -21.668 21.120    -8  165 o  0   1.25  31.70563  44.58758  2244.16  8496.26 2.40 2.24  65.6 -0.467 16.43 15.73 01a59861o0314o
59861.361031  18.646  1.734   126  219 o  0   1.15  31.70563  44.58758  2225.94  8458.91 2.40 2.25  64.4 -0.480 16.45 15.68 01a59861o0320o
59861.391611  18.882  0.898   102   91 o  0   0.98  31.70563  44.58758  2295.68  8536.01 2.41 2.25  66.0 -0.456 17.32 16.67 01a59861o0385o
59861.399562  18.849  0.744   105   78 o  0   1.05  31.70563  44.58758  2315.71  8418.88 2.36 2.25  69.7 -0.467 17.42 16.77 01a59861o0402o
59861.477512  18.865  2.855   103  295 o  0   1.37  31.70563  44.58758  2845.95  2681.08 2.32 1.77  29.7 -0.478 16.06 16.09 02a59861o0603o
59861.516130  19.101  3.430    83  285 o  0   1.33  31.70563  44.58758  2882.84  2716.87 2.31 1.78  33.3 -0.490 15.99 16.00 02a59861o0687o
59861.544487 -18.942  2.063   -96  198 o  0   1.18  31.70563  44.58758  2901.64  2597.89 2.28 1.77  33.7 -0.465 16.18 16.15 02a59861o0748o
59866.571458  20.192  0.611    30   19 o  0   0.96  31.70563  44.58758  7944.01  6290.04 2.42 2.00  33.0 -0.420 18.97 19.58 02a59866o0828o
59866.574667 -20.952  1.319   -15   20 o  0   1.15  31.70563  44.58758  7925.62  6249.60 2.48 2.00  33.2 -0.419 18.95 19.57 02a59866o0835o
59866.579971 -24.660 36.000    -0   18 o  0   1.88  31.70563  44.58758  7983.18  6328.87 2.45 1.98  32.4 -0.418 18.94 19.55 02a59866o0846o
59866.614676  21.957  3.128     6   19 o  0   1.60  31.70563  44.58758  7999.52  6211.72 2.46 2.00  32.1 -0.415 18.84 19.41 02a59866o0921o
59867.470149 -22.424  3.794    -4   15 o  0   1.15  31.70563  44.58758  7945.77  6288.23 2.39 1.91  28.6 -0.422 19.19 19.94 02a59867o0605o
59867.473315 -21.384  1.333   -10   14 o  0   1.62  31.70563  44.58758  7925.71  6248.44 2.35 1.90  28.4 -0.422 19.20 19.92 02a59867o0612o
59867.478742  21.122  1.219    13   16 o  0   1.24  31.70563  44.58758  7983.41  6326.13 2.38 1.89  29.4 -0.424 19.20 19.88 02a59867o0624o
59867.490086  20.949  0.954    15   14 o  0   1.68  31.70563  44.58758  8001.62  6211.72 2.43 1.90  29.0 -0.421 19.16 19.90 02a59867o0649o
59869.430631 -21.377  1.021   -10   10 o  0   2.12  31.70563  44.58758  2637.01  4281.48 2.25 1.84  35.9 -0.456 19.52 20.63 02a59869o0509o
59869.432440 -21.067  0.960   -14   13 o  0   1.07  31.70563  44.58758  2656.31  4322.55 2.26 1.84  36.2 -0.456 19.52 20.62 02a59869o0513o
59869.435609  21.681  1.222     8    9 o  0   2.02  31.70563  44.58758  2598.94  4241.69 2.24 1.85  33.9 -0.459 19.47 20.67 02a59869o0520o
59869.441034  20.262  0.434    28   12 o  0   1.04  31.70563  44.58758  2579.90  4358.98 2.30 1.86  33.3 -0.454 19.52 20.69 02a59869o0532o
59869.469112 -22.702  3.357    -3   10 o  0   1.08  31.70563  44.58758  4062.69  6331.79 2.48 2.19  33.4 -0.389 19.64 20.85 01a59869o0602o
59869.473744  21.039  0.607    14    8 o  0   1.65  31.70563  44.58758  4084.50  6370.77 2.76 2.34  39.2 -0.360 19.56 20.84 01a59869o0612o
59869.500241 -21.703  1.455    -8   11 o  0   0.97  31.70563  44.58758  4032.76  6296.98 2.93 2.47  39.4 -0.348 19.48 20.81 01a59869o0668o
59869.527205 -21.135  0.914   -13   12 o  0   0.93  31.70563  44.58758  4020.30  6418.26 3.31 2.60  43.2 -0.304 19.43 20.73 01a59869o0725o
59870.458554 -21.615  1.712    -8   14 o  0   0.68  31.70563  44.58758  7954.77  6295.54 2.35 1.88  34.3 -0.435 19.54 20.69 02a59870o0556o
59870.462644 -21.154  0.866   -12   11 o  0   1.17  31.70563  44.58758  7935.46  6254.26 2.34 1.88  32.6 -0.435 19.56 20.67 02a59870o0565o
59870.472747 -20.545  0.597   -22   13 o  0   0.88  31.70563  44.58758  7992.08  6335.28 2.35 1.89  30.9 -0.436 19.49 20.64 02a59870o0587o
59870.480167  20.631  0.592    20   12 o  0   1.07  31.70563  44.58758  8011.12  6216.79 2.35 1.90  34.2 -0.431 19.51 20.58 02a59870o0603o
59871.457738 -22.153  1.714    -5    9 c  0   1.26  31.70563  44.58758  7948.46  6291.84 2.63 2.35  34.7 -0.398 19.68 21.48 02a59871o0584c
59871.460925  20.617  0.492    21   10 c  0   1.68  31.70563  44.58758  7928.56  6251.97 2.68 2.37  34.7 -0.396 19.44 21.21 02a59871o0591c
59871.464115  21.628  1.179     8   10 c  0   1.15  31.70563  44.58758  7985.78  6330.68 2.65 2.33  35.5 -0.395 19.64 21.46 02a59871o0598c
59871.465580 -22.524  2.686    -4   10 o  0   1.01  31.70563  44.58758  2529.82  6316.30 2.32 2.12  36.9 -0.429 19.74 21.07 01a59871o0573o
59871.468211  23.643  8.875     1   11 c  0   0.81  31.70563  44.58758  8004.73  6214.84 2.69 2.36  36.1 -0.395 19.56 21.34 02a59871o0607c
59871.469272 -23.155  4.895    -2   10 o  0   1.08  31.70563  44.58758  2549.93  6356.38 2.35 2.15  38.0 -0.430 19.73 21.06 01a59871o0581o
59871.496895 -20.953  0.629   -15   10 o  0   0.88  31.70563  44.58758  2496.51  6283.57 2.35 2.17  39.8 -0.428 19.76 21.04 01a59871o0638o
59871.504792 -22.208  1.929    -5    9 o  0   1.09  31.70563  44.58758  2479.16  6400.03 2.43 2.26  30.3 -0.424 19.69 21.01 01a59871o0655o
59873.449309 -23.256  6.700    -2   12 o  0   1.21  31.70563  44.58758  3321.79  2463.69 3.14 2.95  42.3 -0.386 19.29 20.89 01a59873o0566o
59873.452552  20.071  0.423    34   14 o  0   0.75  31.70563  44.58758  3342.03  2503.44 3.11 2.89  26.7 -0.404 19.36 20.88 01a59873o0573o
59873.458130  21.023  0.805    14   11 o  0   1.11  31.70563  44.58758  3287.14  2424.85 3.12 2.68  41.8 -0.378 19.42 20.89 01a59873o0585o
59873.489007 -21.979  2.458    -6   14 o  0   0.94  31.70563  44.58758  3279.03  2540.93 3.75 3.52  47.1 -0.328 19.15 20.87 01a59873o0651o
59875.444156 -21.381  1.080   -10   11 c  0   0.79  31.70563  44.58758  8820.00  2435.94 2.44 2.42 -54.5 -0.406 19.56 21.32 02a59875o0554c
59875.447389  22.751  3.714     3   11 c  0   0.95  31.70563  44.58758  8799.58  2396.33 2.47 2.42 -66.4 -0.404 19.56 21.33 02a59875o0561c
59875.453762  21.214  0.875    12   10 c  0   1.19  31.70563  44.58758  8857.56  2475.06 2.56 2.53 -67.7 -0.399 19.54 21.34 02a59875o0575c
59875.467448  21.011  0.692    14   10 c  0   1.36  31.70563  44.58758  8876.48  2360.78 2.42 2.40 -52.8 -0.407 19.59 21.36 02a59875o0605c
59877.392135 -23.727 10.667    -1   12 o  0   1.06  31.70563  44.58758  7200.75  8284.96 2.77 2.36  44.1 -0.396 19.50 20.77 01a59877o0441o
59877.394910  21.437  1.368    10   13 o  0   0.74  31.70563  44.58758  7182.54  8244.53 2.64 2.40  47.7 -0.405 19.54 20.78 01a59877o0447o
59877.397683  21.772  1.500     7   11 o  0   1.19  31.70563  44.58758  7238.50  8322.53 2.81 2.45  48.0 -0.394 19.51 20.77 01a59877o0453o
59877.402771  20.892  0.695    16   11 o  0   1.14  31.70563  44.58758  7258.21  8205.90 2.52 2.42  61.8 -0.417 19.55 20.76 01a59877o0464o
59881.423647  20.432  0.447    24   11 o  0   1.00  31.70563  44.58758  8383.44  5986.57 2.47 2.34  20.4 -0.421 19.52 20.69 01a59881o0517o
59881.431128 -19.791  0.233   -44   10 o  0   1.41  31.70563  44.58758  8404.58  6025.39 2.53 2.45  24.9 -0.418 19.46 20.63 01a59881o0533o
59881.434416 -20.982  0.771   -15   11 o  0   0.96  31.70563  44.58758  8347.48  5950.30 3.08 2.61  26.9 -0.353 19.33 20.65 01a59881o0540o
59881.444584 -24.539 18.500    -1   10 o  0   1.50  31.70563  44.58758  8329.17  6066.08 2.63 2.56 -29.2 -0.419 19.40 20.65 01a59881o0562o
59883.434696 -21.344  1.114   -10   12 c  0   1.35  31.70563  44.58758  6407.53 10152.09 2.57 2.48  42.3 -0.415 19.56 21.27 02a59883o0544c
59883.436970  18.709  0.025   119    3 c  0 1661.23  31.70563  44.58758 10253.75    35.27 2.49 1.90 -68.8 -0.469 19.55 21.23 02a59883o0549c
59883.437880  23.366  7.000     2   11 c  0   1.14  31.70563  44.58758  6389.38 10112.36 2.52 2.49  59.0 -0.419 19.58 21.26 02a59883o0551c
59883.444225  21.191  0.812    12   10 c  0   1.33  31.70563  44.58758  6444.45 10192.24 2.60 2.47  38.2 -0.412 19.59 21.25 02a59883o0565c
59883.445581  19.877  0.254    41   10 c  0   1.92  31.70563  44.58758 10295.08    77.00 2.48 1.90 -68.3 -0.442 19.56 21.21 02a59883o0568c
59883.454191  21.580  1.333     8   11 c  0   1.05  31.70563  44.58758  6463.49 10073.66 2.56 2.47  40.8 -0.412 19.60 21.28 02a59883o0587c
59885.318429 -19.437  1.314   -61   80 o  0   1.24  31.70563  44.58758  2168.74  4716.99 2.39 2.14  51.9 -0.452 17.20 17.59 01a59885o0289o
59885.324504 -21.105  3.000   -13   39 o  0   0.80  31.70563  44.58758  2150.01  4679.61 2.37 2.15  52.6 -0.445 18.41 19.09 01a59885o0302o
59885.334727  17.703  1.299   301  391 o  0   1.50  31.70563  44.58758  2209.40  4755.13 2.64 2.27  48.7 -0.421 15.26 15.38 01a59885o0324o
59885.337499 -12.270  0.904 -44876 40562 o  0   1.50  31.70563  44.58758  2230.50  4639.30 2.80 2.38  50.5 -0.408 11.20 10.98 01a59885o0330o
59893.406421 -20.473  1.081   -24   25 o  0   1.09  31.70563  44.58758  9671.28    87.19 2.49 2.18 -54.0 -0.495 18.87 19.31 01a59893o0414o
59893.409210 -21.072  1.679   -14   23 o  0   0.79  31.70563  44.58758  9690.29   126.51 2.47 2.15 -54.6 -0.496 18.93 19.30 01a59893o0420o
59893.410599 -21.201  2.000   -12   24 o  0   0.92  31.70563  44.58758  6456.87 10410.39 2.64 2.54 -56.7 -0.385 18.85 19.26 01a59893o0423o
59893.413833  20.724  1.260    19   24 o  0   0.89  31.70563  44.58758  6477.34 10449.92 2.49 2.46 -52.6 -0.390 18.87 19.18 01a59893o0430o
59893.416144  20.248  0.874    29   25 o  0   0.89  31.70563  44.58758  9636.42    51.47 2.46 2.16 -53.9 -0.497 18.90 19.29 01a59893o0435o
59893.419382  20.537  0.949    22   21 o  0   1.21  31.70563  44.58758  6418.02 10373.15 2.55 2.47 -58.0 -0.393 18.80 19.13 01a59893o0442o
59893.450913  20.874  1.426    16   23 o  0   1.07  31.70563  44.58758  9628.33   177.40 2.35 2.16 -47.3 -0.476 18.74 19.11 01a59893o0509o
59893.451837 -24.937 63.000    -0   24 o  0   1.15  31.70563  44.58758  6406.60 10496.66 2.59 2.50 -76.6 -0.379 18.80 19.08 01a59893o0511o
59893.458305 -22.052  3.531    -6   19 o  0   2.11  31.70563  44.58758   229.59   108.38 2.28 2.24  79.7 -0.507 18.78 18.99 01a59893o0525o
59893.462001 -21.146  1.693   -13   21 o  0   1.28  31.70563  44.58758   250.30   148.99 2.28 2.22  69.7 -0.505 18.76 19.01 01a59893o0533o
59893.468030 -19.936  0.656   -38   25 o  0   0.94  31.70563  44.58758   193.98    68.00 2.51 2.32  52.6 -0.459 18.63 18.99 01a59893o0546o
59893.497644  20.714  1.469    19   28 o  0   0.89  31.70563  44.58758   255.12  6729.39 2.45 2.20  13.1 -0.371 18.43 18.89 02a59893o0683o
59893.502383  20.283  0.896    28   25 o  0   1.06  31.70563  44.58758   236.37  6691.64 2.48 2.20  16.8 -0.364 18.41 18.87 02a59893o0693o
59893.502792  22.806 10.273     3   28 o  0   0.90  31.70563  44.58758   192.00   189.01 2.41 2.34 -56.6 -0.500 18.69 18.91 01a59893o0620o
59893.502856 -19.877  0.960   -41   39 o  0   1.32  31.70563  44.58758 10021.22  6763.15 2.80 2.58  20.7 -0.414 18.40 18.85 02a59893o0694o
59893.534478  20.948  1.548    15   24 o  0   1.41  31.70563  44.58758   293.35  6761.36 2.38 2.09  18.2 -0.366 18.38 18.73 02a59893o0761o
59893.534931 -19.738  0.957   -46   44 o  0   0.62  31.70563  44.58758 10001.91  6723.12 2.42 2.12  18.6 -0.434 18.41 18.74 02a59893o0762o
59893.563182 -21.263  2.815   -11   32 o  0   1.14  31.70563  44.58758   317.54  6641.83 2.72 2.53 -33.0 -0.364 18.08 18.55 02a59893o0821o
59893.563634  20.870  4.060    16   66 o  0   0.81  31.70563  44.58758 10058.63  6802.54 2.96 2.57  21.4 -0.398 18.20 18.59 02a59893o0822o
59893.566931 -18.928  0.596   -97   58 o  0   0.92  31.70563  44.58758 10085.32  6683.47 2.80 2.65  -4.5 -0.424 18.20 18.56 02a59893o0827o
59895.404020 -21.120  1.455   -13   19 o  0   1.06  31.70563  44.58758  9659.52    86.13 2.56 2.17 -56.4 -0.483 19.21 19.94 01a59895o0472o
59895.404483  21.667  2.129     8   17 o  0   1.41  31.70563  44.58758   201.78   102.46 2.41 2.36  82.4 -0.523 19.17 19.88 01a59895o0473o
59895.429999 -24.235 25.333    -1   19 o  0   0.91  31.70563  44.58758  9685.31   129.50 2.46 2.08 -56.8 -0.502 19.19 19.88 01a59895o0526o
59895.430480 -23.423 10.429    -2   16 o  0   1.26  31.70563  44.58758   227.02   147.33 2.31 2.22  68.3 -0.493 19.20 19.85 01a59895o0527o
59895.431061 -22.011  2.596    -6   15 o  0   1.43  31.70563  44.58758   260.11  6736.18 2.17 1.90   3.2 -0.375 19.07 19.75 02a59895o0018o
59895.433985  24.567 35.600     0   19 o  0   0.87  31.70563  44.58758   169.53    65.00 2.25 2.18  83.1 -0.505 19.19 19.84 01a59895o0533o
59895.436493 -21.028  0.946   -14   13 o  0   1.42  31.70563  44.58758   242.41  6697.49 2.11 1.87   2.0 -0.379 19.10 19.74 02a59895o0030o
59895.440579  20.894  1.065    16   17 o  0   1.40  31.70563  44.58758  9632.99    54.76 2.36 2.01 -54.2 -0.519 19.21 19.85 01a59895o0546o
59895.441963 -21.455  1.843   -10   18 o  0   0.97  31.70563  44.58758   155.09   183.37 2.34 2.26  64.0 -0.498 19.14 19.82 01a59895o0549o
59895.441979 -20.496  0.716   -23   16 o  0   0.92  31.70563  44.58758   298.98  6771.27 2.10 1.86  -0.9 -0.378 19.08 19.73 02a59895o0042o
59895.450614 -20.776  0.954   -18   17 o  0   1.28  31.70563  44.58758 10027.32  6761.96 2.25 2.02  24.2 -0.445 19.08 19.68 02a59895o0061o
59895.453788 -20.896  1.115   -16   18 o  0   1.24  31.70563  44.58758 10008.01  6722.03 2.30 2.07  23.6 -0.440 19.08 19.66 02a59895o0068o
59895.456847 -20.384  0.671   -26   17 o  0   1.18  31.70563  44.58758  9619.18   178.88 2.38 2.04 -55.2 -0.502 19.14 19.81 01a59895o0579o
59895.457889 -21.497  1.208    -9   11 o  0   2.18  31.70563  44.58758   319.42  6651.64 2.07 1.86  -5.8 -0.397 19.08 19.66 02a59895o0077o
59895.460615 -23.314 11.000    -2   19 o  0   1.41  31.70563  44.58758 10066.84  6803.09 2.22 2.11  23.6 -0.459 19.05 19.65 02a59895o0083o
59895.471925  21.152  1.694    13   21 o  0   0.77  31.70563  44.58758 10089.35  6691.06 2.23 2.01  21.8 -0.450 19.07 19.62 02a59895o0107o
59896.384525 -22.026  2.500    -6   14 o  0   1.29  31.70563  44.58758  7782.04   264.20 2.54 2.39 -57.5 -0.452 19.32 20.20 01a59896o0439o
59896.388219 -21.534  1.387    -9   12 o  0   1.23  31.70563  44.58758  7801.25   303.72 2.39 2.25 -55.4 -0.474 19.31 20.21 01a59896o0447o
59896.413779  20.607  0.636    21   13 o  0   1.13  31.70563  44.58758  7750.35   228.67 2.32 2.14 -54.1 -0.484 19.37 20.21 01a59896o0501o
59896.421166 -20.824  0.745   -17   13 o  0   0.91  31.70563  44.58758  7733.80   349.06 2.34 2.21 -54.7 -0.478 19.34 20.18 01a59896o0517o
59897.290510 -20.181  0.398   -31   12 o  0   1.30  31.70563  44.58758 10320.83  3824.87 2.35 2.19 -49.0 -0.447 19.31 20.50 02a59897o0238o
59897.293676  24.353 20.600     1   14 o  0   0.95  31.70563  44.58758 10341.04  3862.43 2.34 2.18 -48.7 -0.443 19.38 20.52 02a59897o0245o
59897.315096 -21.603  1.700    -8   14 o  0   0.89  31.70563  44.58758 10285.08  3787.72 2.23 2.04 -52.6 -0.453 19.48 20.62 02a59897o0290o
59897.318714 -22.379  3.152    -4   13 o  0   1.17  31.70563  44.58758 10264.67  3907.84 2.25 2.12 -50.8 -0.451 19.40 20.67 02a59897o0298o
59897.323293 -21.586  1.554    -8   13 o  0   0.96  31.70563  44.58758   554.26  3808.53 2.16 2.08  36.9 -0.428 19.39 20.61 02a59897o0308o
59897.349816  21.229  1.021    12   12 o  0   1.70  31.70563  44.58758   575.20  3849.79 2.29 2.16  31.7 -0.418 19.30 20.50 02a59897o0364o
59897.351624  21.891  2.078     6   13 o  0   1.17  31.70563  44.58758   517.91  3770.36 2.27 2.20  26.6 -0.414 19.31 20.48 02a59897o0368o
59897.362941 -21.609  1.274    -8   10 o  0   2.50  31.70563  44.58758   502.24  3886.04 2.18 2.06  29.5 -0.428 19.35 20.44 02a59897o0391o
59897.405308 -22.298  2.553    -4   11 o  0   1.35  31.70563  44.58758  7786.35   265.77 2.36 2.22 -53.2 -0.474 19.45 20.46 01a59897o0476o
59897.405771 -20.957  0.616   -15    9 o  0   1.42  31.70563  44.58758  4409.50 10519.69 2.39 2.26 -45.3 -0.408 19.45 20.40 01a59897o0477o
59897.408545 -22.920  5.348    -2   13 o  0   0.78  31.70563  44.58758  7807.02   306.31 2.28 2.20 -39.4 -0.466 19.44 20.45 01a59897o0483o
59897.414096 -21.826  1.746    -7   12 o  0   1.15  31.70563  44.58758  7752.91   229.98 2.28 2.18 -42.8 -0.469 19.49 20.46 01a59897o0495o
59897.414557  23.011  4.857     2   11 o  0   1.41  31.70563  44.58758  4371.35 10483.48 2.35 2.28 -76.0 -0.401 19.48 20.42 01a59897o0496o
59897.425203 -21.972  2.216    -6   13 o  0   0.99  31.70563  44.58758  7735.51   349.92 2.33 2.20 -44.6 -0.486 19.50 20.46 01a59897o0519o
59899.395334  20.772  0.518    18    9 c  0   1.16  31.70563  44.58758  7782.55   268.89 3.01 2.90 -70.2 -0.375 19.71 21.51 01a59899o0453c
59899.398115 -21.730  1.042    -7    8 c  0   1.79  31.70563  44.58758  7802.40   308.83 2.98 2.86 -67.9 -0.379 19.69 21.52 01a59899o0459c
59899.406298  20.708  0.455    19    9 c  0   1.34  31.70563  44.58758  7747.54   231.96 3.00 2.87 -69.3 -0.367 19.68 21.51 01a59899o0475c
59899.407579  22.975  5.105     2   12 o  0   0.80  31.70563  44.58758  9175.59  8670.35 2.24 2.15  45.2 -0.435 19.51 20.88 02a59899o0493o
59899.410753  21.712  1.633     8   12 o  0   1.17  31.70563  44.58758  9157.46  8630.30 2.23 2.19  62.9 -0.437 19.54 20.87 02a59899o0500o
59899.416183 -21.065  0.981   -14   13 o  0   1.02  31.70563  44.58758  9215.19  8709.70 2.25 2.19  44.0 -0.434 19.52 20.80 02a59899o0512o
59899.420233 -21.683  1.130    -8    9 c  0   1.37  31.70563  44.58758  7733.06   352.73 2.84 2.76 -67.4 -0.387 19.68 21.35 01a59899o0503c
59899.426039 -21.134  0.921   -13   12 o  0   1.67  31.70563  44.58758  9231.70  8596.51 2.25 2.19  42.6 -0.439 19.45 20.71 02a59899o0533o
59900.372799 -21.213  0.840   -12   10 c  0   1.11  31.70563  44.58758  7780.17   265.78 2.94 2.87 -63.9 -0.381 19.63 21.41 01a59900o0319c
59900.381549 -21.764  1.383    -7   10 c  0   1.05  31.70563  44.58758  7800.35   305.41 2.92 2.85 -68.5 -0.381 19.69 21.43 01a59900o0337c
59900.384776 -21.782  1.217    -7    9 c  0   1.12  31.70563  44.58758  7745.42   229.17 2.96 2.88 -63.4 -0.373 19.66 21.45 01a59900o0344c
59900.399521 -22.609  2.900    -3   10 c  0   0.93  31.70563  44.58758  7728.89   349.37 3.06 2.99 -58.4 -0.374 19.64 21.49 01a59900o0375c
59901.326534 -21.809  1.205    -7    8 c  0   1.04  31.70563  44.58758  2721.69 10438.44 3.13 2.94  89.1 -0.311 19.72 21.59 01a59901o0283c
59905.407931 -20.900  0.659   -16   10 c  0   1.04  31.70563  44.58758  5210.91  2373.56 3.06 2.87  40.2 -0.340 19.48 21.37 01a59905o0434c
