# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 142.8459727 degrees
# Requested input Dec. = 17.8077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 316 1565 15 4 ZTF_r 1017500945915 0 3.0117 152.143 12.6478 26.065 2.43511e-05 0.0400683 0.111395 3.38794e-05 480 30. 0.06061 0.07037 19.1529 26.065 2 2458772.0009491 1565120259 -24.41520533936 75.569786 -0.359391 0.959604 165.01245661075 110.628540 1.501636 1.096023 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 317 1565 15 4 ZTF_r 1017501405915 0 3.1541 151.937 12.5588 26.0704 2.70333e-05 0.0420069 0.107365 3.77496e-05 469 30. 0.065076 0.070522 19.1495 26.0704 3 2458772.0014005 1565120259 2.32651278472 82.296928 0.031447 0.975064 40.49445253235 116.756973 0.349163 1.111452 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 318 570 8 4 ZTF_g 1027467983115 8 5.2275 98.852 5.87974 26.0222 4.72989e-05 0.0453014 -0.0331096 9.65048e-05 290 30. 0.101877 0.115 19.4123 26.0222 1 2458781.9679861 570120131 -547.91058322717 58.659180 -10.390309 0.975014 -579.06086773956 67.648972 -8.617439 1.374285 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 319 570 8 4 ZTF_r 1027524313115 0 3.7733 157.677 8.10739 26.1257 2.04013e-05 0.0385179 0.120459 3.11561e-05 486 30. 0.070006 0.069105 19.5018 26.1257 1 2458782.0243171 570120231 39.76930639059 59.606865 0.742175 1.001727 68.27977876157 77.268539 0.889620 1.152096 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 320 1565 15 4 ZTF_r 1029512435915 0 2.2409 160.4 8.0865 26.1177 8.6374e-06 0.0240045 0.10717 1.20185e-05 482 30. 0.048932 0.050786 19.957 26.1177 2 2458784.0124306 1565120259 -74.98335199718 36.192497 -2.304630 0.995970 -75.45191004473 63.198589 -1.201927 1.049246 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 321 1565 15 4 ZTF_r 1029512885915 0 2.0505 159.161 8.26092 26.1174 8.675e-06 0.0241131 0.109909 1.20796e-05 483 30. 0.043509 0.050911 20.0194 26.1174 3 2458784.0128819 1565120259 0.82978616777 37.457195 0.024643 1.014040 32.46389082747 68.160599 0.479493 1.045532 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 322 570 8 4 ZTF_g 1030494153115 8 4.8703 103.838 5.8565 26.0889 3.7063e-05 0.0429288 -0.0620126 7.38741e-05 325 30. 0.08079 0.075517 19.5306 26.0889 1 2458784.9941551 570120131 -526.07862661586 53.880009 -10.861200 0.970403 -548.95249237989 63.050808 -8.765149 1.269701 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 323 570 8 4 ZTF_r 1030528253115 0 4.4888 155.603 7.65192 26.1037 2.96751e-05 0.0464479 0.119865 4.62201e-05 471 30. 0.071697 0.071132 19.3845 26.1037 1 2458785.0282523 570120231 8.72047466646 69.472527 0.139631 0.915500 -9.92160343006 83.187943 -0.120071 1.284891 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 324 570 8 4 ZTF_g 1034518943115 0 2.3656 109.598 5.27245 26.1506 1.29103e-05 0.0307125 -0.106309 2.00132e-05 487 30. 0.058245 0.052123 20.3621 26.1506 1 2458789.0189468 570120131 -779.12951841465 26.392542 -32.838497 1.493515 -674.85520238421 44.980736 -15.104253 1.062639 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 325 570 8 4 ZTF_r 1034529323115 0 1.9905 159.616 7.33821 26.1186 8.4059e-06 0.0248716 0.118799 1.28267e-05 492 30. 0.051453 0.052131 20.1912 26.1186 1 2458789.0293287 570120231 -1.92291930425 29.257301 -0.073111 1.049374 23.40447849079 54.249397 0.434329 1.045734 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 326 570 8 4 ZTF_r 1037516313115 0 2.0833 158.4 7.22643 26.116 8.9781e-06 0.0256785 0.123405 1.36988e-05 490 30. 0.048664 0.053788 20.1421 26.116 1 2458792.0163194 570120231 -46.96398444721 33.245102 -1.571419 0.935063 -66.98224274132 59.273548 -1.137664 1.053359 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 327 570 8 4 ZTF_g 1037528943115 0 2.1858 110.875 5.03323 26.1647 1.40553e-05 0.0322168 -0.105974 2.15185e-05 490 30. 0.057365 0.053192 20.4748 26.1647 1 2458792.0289468 570120131 -830.3164881524 22.351309 -41.323349 1.834513 -699.01990472364 40.025097 -17.582165 1.045190 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 328 570 8 4 ZTF_g 1038550353115 0 1.9117 110.743 9.2722 26.1486 1.34432e-05 0.0311694 -0.0866187 2.15005e-05 476 30. 0.045917 0.051167 19.9678 26.1486 1 2458793.0503588 570120131 -810.11742694188 37.763622 -23.863226 1.372149 -533.15720256557 73.280365 -7.324582 1.040058 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 329 570 8 4 ZTF_r 1040531733115 0 2.1309 158.205 6.53396 26.1093 7.8293e-06 0.0240799 0.118257 1.19624e-05 492 30. 0.049833 0.050797 20.2328 26.1093 1 2458795.0317361 570120231 2.8031412849 32.638172 0.095538 0.874093 -16.50211033743 60.562645 -0.274315 1.041860 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 330 570 8 4 ZTF_g 1040549973115 0 2.0289 110.81 7.86767 26.1379 1.22703e-05 0.0298535 -0.0655547 1.97164e-05 472 30. 0.045165 0.053731 20.0698 26.1379 1 2458795.0499769 570120131 -851.59981146344 32.100033 -29.511065 1.571452 -715.45820284005 58.404736 -12.332508 1.052918 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 331 570 8 4 ZTF_r 1044534083115 0 2.0548 159.553 9.23266 26.1373 8.6456e-06 0.0251794 0.107847 1.32237e-05 489 30. 0.047212 0.046629 19.9044 26.1373 1 2458799.0340856 570120231 -25.96605804104 43.178501 -0.668949 0.926586 23.3136214184 79.573120 0.294957 1.043586 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 332 570 8 4 ZTF_r 1047527303115 0 1.7707 78.5063 21.0703 25.3541 3.59507e-05 0.0425838 0.117323 5.91717e-05 349 30. 0.055507 0.055126 18.3003 25.3541 1 2458802.0273032 570120231 85.45583918531 86.772247 1.095508 1.005218 311.60254095862 169.432220 1.851485 1.044931 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 333 570 8 4 ZTF_g 1050503433115 0 2.9032 109.942 12.3797 26.1405 2.49049e-05 0.0371679 -0.0304731 4.92565e-05 361 30. 0.06295 0.069064 19.2699 26.1405 1 2458805.0034375 570120131 -688.65480523282 68.606712 -11.165798 0.994722 -699.84855273163 103.298080 -6.820670 1.078292 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 334 570 8 4 ZTF_r 1050545473115 0 2.4262 159.666 13.0539 26.1435 1.37098e-05 0.0318182 0.116282 2.10262e-05 494 30. 0.051303 0.056461 19.3886 26.1435 1 2458805.0454745 570120231 -18.50674389273 61.575363 -0.334332 1.028969 -108.32433834879 105.642883 -1.032288 1.048745 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 335 570 8 4 ZTF_g 1066544343115 48 2.1304 3.37018 6.62647 22.3322 0.0017816 0.0500499 -0.0728095 0.0053904 29 30. 0.068302 0.079322 16.3866 22.3322 1 2458821.0443403 570120131 -43.86044154917 32.303749 -1.510341 1.005260 -46.36860875224 57.372734 -0.813643 1.070217 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 336 570 8 4 ZTF_g 1069506953115 32 1.9993 5.511 6.31609 22.8446 0.00114963 0.0972199 0.00275922 0.00316445 89 30. 0.058912 0.066979 17.0301 22.8446 1 2458824.006956 570120131 -27.00203466492 27.668446 -1.085592 0.945910 54.64992362014 53.356888 1.031132 1.052324 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 337 570 8 4 ZTF_r 1069544223115 0 1.9258 63.2256 8.80234 25.0871 5.0856e-05 0.0598269 0.127111 7.7048e-05 480 30. 0.053308 0.056414 18.9377 25.0871 1 2458824.0442245 570120231 -5.07828512588 39.048618 -0.144666 0.914595 37.2509328242 72.535576 0.517013 1.047933 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 338 570 8 4 ZTF_r 1073437303115 0 2.3583 157.74 9.53927 26.1076 9.5941e-06 0.0266073 0.115473 1.46408e-05 495 30. 0.047382 0.052492 19.7062 26.1076 1 2458827.9373032 570120231 -22.6683915612 47.531403 -0.530512 1.010538 -39.16195498003 79.837952 -0.493822 1.058089 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 339 570 8 4 ZTF_r 1073450483115 0 2.1705 156.992 9.41811 26.1255 9.5615e-06 0.0265963 0.10931 1.45898e-05 499 30. 0.049691 0.051116 19.8157 26.1255 1 2458827.9504861 570120231 -23.91400349423 40.437710 -0.657840 1.061031 0.26531806755 72.740585 0.003672 1.044231 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 340 570 8 4 ZTF_g 1073547333115 0 2.0612 111.8 5.02704 26.1502 1.1709e-05 0.0294615 -0.0851711 1.80183e-05 493 30. 0.061346 0.051532 20.5565 26.1502 1 2458828.047338 570120131 -849.39425149634 20.766129 -45.499702 2.102279 -708.96282657292 37.014431 -19.282688 1.055711 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 341 570 8 4 ZTF_r 1074434253115 0 1.918 178.313 11.4065 26.256 1.01215e-05 0.0272196 0.111653 1.54238e-05 492 30. 0.046095 0.049766 19.8406 26.256 1 2458828.9342593 570120231 -96.83785207918 48.764332 -2.209010 1.055115 -137.10918475213 91.402763 -1.510158 1.047243 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 342 1565 15 4 ZTF_r 1075427805915 33554481 2.2264 23.8013 46.1976 24.1073 0.000399501 0.0419069 0.0871715 0.000787155 42 30. 0.064148 0.071505 16.0215 24.1073 2 2458829.9278009 1565120259 198.60525200083 232.132675 0.951720 0.927921 629.48650715685 425.841461 1.488174 1.082920 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 343 1565 15 4 ZTF_r 1075428255915 33554481 2.0593 18.8091 46.4557 24.1024 0.00197398 0.0824326 0.110294 0.00415721 33 30. 0.063541 0.070524 16.0623 24.1024 3 2458829.9282523 1565120259 -77.11762993607 224.566788 -0.382000 0.886666 -76.99226367441 424.738129 -0.182491 1.082260 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 344 570 8 4 ZTF_r 1075430973115 49 2.086 34.6494 41.5344 24.5139 0.000298213 0.0507518 0.0994691 0.00061602 74 30. 0.067564 0.066586 16.5918 24.5139 1 2458829.9309722 570120231 -425.37151775968 199.565475 -2.371034 0.990784 -1118.08717256374 364.485901 -3.088233 1.062106 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 345 570 8 4 ZTF_r 1076427113115 0 1.6447 180.469 12.8079 26.2777 8.9942e-06 0.0257596 0.114705 1.36878e-05 491 30. 0.048762 0.050797 19.8647 26.2777 1 2458830.9271181 570120231 -24.90148338352 49.325855 -0.561572 1.083513 126.85437647588 99.479568 1.283769 1.042665 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 346 1565 15 4 ZTF_r 1076429375915 0 1.7074 183.207 13.6901 26.2776 1.06918e-05 0.0268975 0.106594 1.49171e-05 485 30. 0.048786 0.053124 19.7672 26.2776 2 2458830.929375 1565120259 20.42041099774 51.157280 0.444029 1.037103 131.38887635828 99.249260 1.332743 1.041865 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 347 1565 15 4 ZTF_r 1076429825915 0 1.6639 184.099 13.6931 26.2842 1.08816e-05 0.0271454 0.102645 1.51106e-05 487 30. 0.050141 0.054658 19.7876 26.2842 3 2458830.9298264 1565120259 -9.25818368329 52.941109 -0.194530 0.974058 58.33624701995 103.884979 0.565329 1.041155 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 348 570 8 4 ZTF_r 1076445613115 0 1.6546 182.433 12.4667 26.2792 8.9073e-06 0.0256906 0.113166 1.36336e-05 493 30. 0.05148 0.052754 19.8826 26.2792 1 2458830.9456134 570120231 17.67297348992 46.472691 0.423026 1.054414 103.49983763865 92.766190 1.123221 1.038916 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 349 570 8 4 ZTF_r 1081478863115 0 2.9671 179.698 9.8826 26.2631 1.16792e-05 0.0292158 0.115602 1.80076e-05 491 30. 0.054499 0.057655 19.632 26.2631 1 2458835.9788657 570120231 -86.28836990849 58.542530 -1.639591 0.907692 -91.29907448049 87.519783 -1.050208 1.081452 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 350 570 8 4 ZTF_r 1084429463115 0 2.3481 46.2256 12.5994 24.7436 4.50123e-05 0.046952 0.122031 7.3491e-05 342 30. 0.058952 0.061277 18.0339 24.7436 1 2458838.9294676 570120231 1.06111092611 52.991020 0.022275 0.969317 45.64983970314 90.688080 0.506762 1.050662 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 351 570 8 4 ZTF_g 1084473313115 0 2.3985 31.8076 8.20341 24.8117 6.39185e-05 0.0495304 -0.0611582 0.00013389 267 30. 0.062072 0.056453 18.5406 24.8117 1 2458838.9733102 570120131 -280.79525993091 34.470566 -9.061418 1.143891 -313.01426789647 58.834236 -5.356107 1.053404 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 352 570 8 4 ZTF_r 1092416633115 0 1.9109 181.341 6.06293 26.2615 1.01917e-05 0.0272487 0.109046 1.56969e-05 490 30. 0.055533 0.05635 20.5638 26.2615 1 2458846.9166319 570120231 -29.29821799978 24.988232 -1.304249 0.971093 -35.24277488347 47.116245 -0.753034 1.044197 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 353 570 8 4 ZTF_r 1092457993115 0 2.0647 180.762 6.14158 26.2706 8.7318e-06 0.0253872 0.109729 1.3459e-05 492 30. 0.063317 0.057336 20.4716 26.2706 1 2458846.9579977 570120231 -32.2072813239 25.907108 -1.382897 0.959573 -73.96973557506 47.126911 -1.580157 1.045983 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 354 570 8 4 ZTF_g 1092502323115 0 2.3147 126.055 4.74554 26.3062 1.43211e-05 0.0325598 -0.106828 2.20042e-05 493 30. 0.071929 0.053072 20.6531 26.3062 1 2458847.0023264 570120131 -960.97149523354 23.641005 -45.216751 1.691365 -743.78414995649 40.969048 -18.277056 1.057142 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 355 570 8 4 ZTF_g 1092503223115 0 2.1842 125.552 4.75307 26.294 1.38103e-05 0.0321515 -0.0985127 2.1409e-05 492 30. 0.071045 0.052113 20.6983 26.294 3 2458847.0032292 570120131 -910.66341340496 20.640709 -49.078140 2.166192 -757.11150346383 35.888447 -21.238331 1.060091 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 356 570 8 4 ZTF_r 1095456803115 0 2.0448 180.952 6.88446 26.2498 7.6979e-06 0.0237483 0.121264 1.19076e-05 491 30. 0.051718 0.053934 20.3396 26.2498 3 2458849.9568056 570120231 -47.67121223694 27.877407 -1.902211 1.040588 -51.49693815863 51.168621 -1.013195 1.044842 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 357 570 8 4 ZTF_r 1095457703115 0 2.1178 180.988 6.94233 26.2669 9.5762e-06 0.026444 0.11517 1.47684e-05 492 30. 0.05568 0.052275 20.3249 26.2669 1 2458849.9577083 570120231 2.17009290369 30.274954 0.079735 1.011454 -43.66938517831 55.215298 -0.796220 1.042591 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 358 570 8 4 ZTF_g 1095481513115 0 2.1613 126.925 4.92338 26.2797 1.35502e-05 0.0317415 -0.0725744 2.09154e-05 490 30. 0.065569 0.050403 20.6678 26.2797 1 2458849.9815162 570120131 -952.77892901297 20.854925 -50.820423 2.224292 -739.38658282414 36.437023 -20.428848 1.054968 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 359 570 8 4 ZTF_g 1095495353115 0 2.1159 126.845 4.97436 26.2949 1.41325e-05 0.032376 -0.0930872 2.17599e-05 494 30. 0.064416 0.050891 20.6664 26.2949 3 2458849.9953588 570120131 -976.60009767324 22.120621 -49.110485 1.994907 -836.42249338357 39.067410 -21.553921 1.050830 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 360 570 8 4 ZTF_r 1096463393115 0 3.0065 179.935 6.3353 26.2544 1.20418e-05 0.0295162 0.122577 1.86161e-05 488 30. 0.068656 0.057802 20.089 26.2544 3 2458850.9633912 570120231 -51.6542498489 35.473583 -1.619779 0.996610 -71.33832626814 52.505096 -1.367844 1.083204 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 361 570 8 4 ZTF_r 1097481123115 0 2.0154 173.083 6.79724 26.203 8.0887e-06 0.0244293 0.122112 1.25109e-05 492 30. 0.05283 0.052749 20.3154 26.203 3 2458851.9811227 570120231 10.95188092003 30.754686 0.396125 0.980870 11.4231543979 56.557968 0.203333 1.044226 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 362 570 8 4 ZTF_r 1098437813115 0 1.4917 182.291 6.20022 26.2915 1.21677e-05 0.0296915 0.108692 1.86562e-05 491 30. 0.062622 0.081164 20.6683 26.2915 3 2458852.9378125 570120231 -31.68950876476 21.901735 -1.609503 0.987037 -75.27991146506 45.757580 -1.656270 1.027781 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 363 570 8 4 ZTF_g 1098483743115 0 1.8682 126.529 4.76666 26.3169 1.2512e-05 0.0305411 -0.107364 1.91459e-05 495 30. 0.065972 0.05219 20.8006 26.3169 3 2458852.98375 570120131 -1002.68317643712 18.403767 -60.605465 2.781792 -749.45324328674 34.446423 -21.903605 1.039993 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 364 570 8 4 ZTF_g 1099480623115 0 1.8237 126.68 4.73394 26.3004 1.38613e-05 0.0317995 -0.0954383 2.12567e-05 490 30. 0.064503 0.052815 20.7936 26.3004 3 2458853.980625 570120131 -992.61069673813 17.093361 -64.596100 3.258814 -797.09362557107 31.848656 -25.196108 1.044684 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 365 570 8 4 ZTF_g 1099485673115 0 1.8039 127.351 4.73934 26.2956 1.14177e-05 0.0290588 -0.0923646 1.75638e-05 491 30. 0.064295 0.053764 20.7967 26.2956 1 2458853.9856713 570120131 -1008.16467747607 16.465208 -68.111282 3.061528 -820.77901312317 30.504641 -27.087912 1.045318 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 366 570 8 4 ZTF_g 1099498923115 0 1.9565 126.428 4.83285 26.3015 1.31903e-05 0.0309723 -0.103879 2.04534e-05 488 30. 0.068408 0.049869 20.748 26.3015 1 2458853.9989236 570120131 -956.7033636696 18.128218 -58.705261 2.808904 -760.58754313664 33.032074 -23.180805 1.049128 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 367 1565 15 4 ZTF_r 1100427285915 0 3.965 181.698 7.97939 26.26 1.99146e-05 0.0365853 0.113134 2.78202e-05 479 30. 0.06934 0.069615 19.6237 26.26 2 2458854.9272801 1565120259 23.52774754918 60.509182 0.432528 0.941298 -32.28820905432 76.380775 -0.425574 1.192547 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 368 1565 15 4 ZTF_r 1100427735915 0 3.6621 182.663 7.99612 26.2675 1.53998e-05 0.0322397 0.110008 2.16367e-05 480 30. 0.067451 0.065322 19.6992 26.2675 3 2458854.9277315 1565120259 8.41494712638 52.637249 0.177833 1.015834 -51.07262592593 69.083412 -0.744268 1.154326 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 369 570 8 4 ZTF_r 1100428183115 0 3.3874 181.713 7.98954 26.2675 1.34727e-05 0.031593 0.119331 2.08027e-05 492 30. 0.059559 0.062245 19.7469 26.2675 1 2458854.9281829 570120231 -95.03554308498 49.992065 -2.114656 0.936470 -127.0691618838 68.825371 -1.858689 1.115163 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 370 570 8 4 ZTF_r 1100461403115 0 3.8032 179.125 6.71876 26.2517 1.47355e-05 0.0329032 0.120933 2.26648e-05 491 30. 0.067771 0.064847 19.8136 26.2517 3 2458854.9614005 570120231 61.68820149163 47.292374 1.450995 0.903224 29.00815540437 60.644714 0.481551 1.166853 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 371 570 8 4 ZTF_r 1101362153115 0 2.5084 179.195 9.99234 26.2457 1.34037e-05 0.0313527 0.132634 2.06912e-05 492 30. 0.053957 0.053169 19.7282 26.2457 3 2458855.8621528 570120231 35.65292006368 49.404606 0.802754 0.896671 79.05684956962 80.105911 0.993551 1.062304 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 372 570 8 4 ZTF_g 1101484763115 0 2.2868 124.762 6.46409 26.2926 1.39375e-05 0.0319015 -0.0810358 2.18072e-05 485 30. 0.055604 0.054968 20.3244 26.2926 3 2458855.9847685 570120131 -949.37783333772 29.040739 -36.365219 1.477448 -828.19706908944 49.489243 -16.847603 1.059828 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
