MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59193.558910 -22.248  2.034    -5    9 o  0   0.94 142.84597  17.80770  3280.85  7550.33 1.93 1.88 -42.8 -0.424 19.77 21.07 01a59193o0797o
59193.573406 -22.853  2.515    -3    7 o  0   1.35 142.84597  17.80770  3261.35  7513.47 2.04 1.84 -13.7 -0.418 19.74 21.10 01a59193o0828o
59193.576631  21.760  0.924     7    7 o  0   2.35 142.84597  17.80770  3320.09  7590.21 2.33 1.83  -0.5 -0.427 19.71 21.10 01a59193o0835o
59193.579509  22.843  3.824     3   10 o  0   0.92 142.84597  17.80770  3338.36  7473.03 1.97 1.87  -5.5 -0.413 19.74 21.04 01a59193o0841o
59195.524795  21.296  0.696    11    8 c  0   1.77 142.84597  17.80770  9225.92  1142.82 2.91 2.52 -53.7 -0.394 19.66 21.62 02a59195o0728c
59195.527081  20.822  0.479    17    8 c  0   1.52 142.84597  17.80770  9245.10  1182.22 2.75 2.37 -53.0 -0.400 19.69 21.62 02a59195o0733c
59195.555201   0.000 21.564    -0    9 c  0   1.30 142.84597  17.80770  9191.12  1106.76 2.61 2.24 -54.8 -0.411 19.76 21.65 02a59195o0789c
59195.563722  21.795  1.241     7    9 c  0   1.02 142.84597  17.80770  9178.89  1223.81 2.59 2.28 -54.6 -0.407 19.73 21.65 02a59195o0807c
59197.508174  21.349  0.732    10    8 c  0   1.02 142.84597  17.80770  3279.67  7544.99 2.52 2.28 -71.5 -0.390 19.78 21.81 01a59197o0511c
59197.511931  22.664  2.517     3    8 c  0   0.94 142.84597  17.80770  3261.72  7506.80 2.51 2.32 -18.1 -0.380 19.77 21.83 01a59197o0519c
59197.517929  21.000  0.568    14    8 c  0   1.29 142.84597  17.80770  3320.25  7585.29 2.45 2.24 -17.4 -0.433 19.70 21.70 01a59197o0532c
59197.528028  22.950  3.091     2    7 c  0   1.10 142.84597  17.80770  3339.95  7469.86 2.42 2.40  80.5 -0.378 19.78 21.92 01a59197o0551c
59205.510547  21.762  1.155     7    8 c  0   1.10 142.84597  17.80770  3087.77  3683.86 2.31 2.25   4.9 -0.379 19.84 21.76 01a59205o0622c
59205.513326  22.598  2.774     3    9 c  0   0.88 142.84597  17.80770  3068.31  3645.56 2.34 2.19 -23.6 -0.378 19.81 21.77 01a59205o0628c
59205.516602  21.388  0.686    10    7 c  0   1.22 142.84597  17.80770  3126.73  3721.74 2.28 2.21   0.7 -0.385 19.85 21.78 01a59205o0635c
59205.542932  23.299  4.389     2    8 c  0   1.22 142.84597  17.80770  3143.99  3607.18 2.31 2.25 -86.5 -0.397 19.89 21.64 01a59205o0686c
59207.409275  20.735  0.765    18   14 o  0   1.38 142.84597  17.80770  7283.39  1259.08 2.15 1.85 -54.6 -0.446 19.16 19.87 02a59207o0440o
59207.412505 -21.098  1.161   -13   15 o  0   0.79 142.84597  17.80770  7313.46  1295.09 2.16 1.90 -49.7 -0.448 19.17 19.86 02a59207o0447o
59207.437474 -21.088  1.143   -13   15 o  0   0.76 142.84597  17.80770  7244.15  1221.41 2.06 1.80 -53.1 -0.457 19.28 20.03 02a59207o0497o
59207.442982  21.725  2.051     7   15 o  0   1.11 142.84597  17.80770  7234.56  1337.20 2.02 1.87 -54.4 -0.449 19.28 20.06 02a59207o0509o
59209.518557 -23.847 13.364    -1   14 o  0   1.07 142.84597  17.80770  9403.37  9527.22 2.25 2.08  48.5 -0.372 19.40 20.21 01a59209o0696o
59209.522115 -22.719  4.375    -3   13 o  0   1.24 142.84597  17.80770  9383.73  9486.50 2.31 2.11  54.9 -0.381 19.15 20.06 01a59209o0703o
59209.533869 -20.372  0.525   -26   14 o  0   1.21 142.84597  17.80770  9444.20  9567.13 2.23 2.17  49.2 -0.388 19.39 20.26 01a59209o0728o
59209.536661 -22.892  4.963    -2   13 o  0   0.89 142.84597  17.80770  9463.60  9449.51 2.17 2.11  49.2 -0.376 19.46 20.27 01a59209o0734o
59211.524367  20.459  0.905    24   22 o  0   0.92 142.84597  17.80770  1532.80  3268.07 2.17 2.02  40.6 -0.443 19.02 19.56 02a59211o0242o
59211.527567 -21.201  1.546   -12   19 o  0   1.08 142.84597  17.80770  1554.48  3307.16 2.16 2.09  38.6 -0.443 18.99 19.55 02a59211o0249o
59211.530322 -23.012  7.000    -2   16 o  0   1.39 142.84597  17.80770  1496.95  3228.76 2.23 2.18  41.3 -0.434 18.93 19.55 02a59211o0255o
59211.539063  19.884  1.878    40   76 o  0   1.76 142.84597  17.80770  1478.38  3347.00 2.07 2.04 -65.2 -0.442 17.33 17.44 02a59211o0272o
59211.671369 -21.448  2.652   -10   25 o  0   1.00 142.84597  17.80770  9064.35  7280.34 2.46 2.29  41.5 -0.428 18.94 19.59 02a59211o0300o
59219.545264 -20.595  0.656   -21   14 o  0   1.22 142.84597  17.80770  8885.19  1462.25 2.16 1.83 -53.8 -0.480 19.20 20.07 02a59219o0659o
59219.548465 -21.094  1.301   -13   17 o  0   0.84 142.84597  17.80770  8865.84  1423.47 2.10 1.79 -57.0 -0.471 19.27 20.18 02a59219o0666o
59219.553950 -20.464  0.554   -24   13 o  0   1.31 142.84597  17.80770  8924.62  1505.79 2.38 2.12 -53.3 -0.449 19.14 20.25 02a59219o0678o
59219.564609 -22.288  3.237    -4   14 o  0   1.11 142.84597  17.80770  8946.56  1387.60 2.18 1.85 -56.1 -0.474 19.24 20.18 02a59219o0700o
59221.489451  21.430  1.400    10   14 o  0   1.12 142.84597  17.80770  8989.71  5338.88 2.70 2.07   2.1 -0.424 19.43 21.11 01a59221o0603o
59221.491529  22.308  2.200     4   10 o  0   0.90 142.84597  17.80770  8968.30  5298.02 2.16 2.07 -79.7 -0.421 19.75 21.02 01a59221o0607o
59221.501557 -21.040  0.629   -14    9 o  0   1.33 142.84597  17.80770  9026.63  5377.09 2.20 2.07 -83.0 -0.419 19.69 20.93 01a59221o0628o
59221.504784  24.903 22.250     0    9 o  0   1.57 142.84597  17.80770  9045.65  5260.34 2.17 2.14 -13.5 -0.419 19.68 20.92 01a59221o0635o
59223.496408 -17.925  1.821  -246  447 c  0   1.06 142.84597  17.80770  1709.40  9101.71 2.57 2.39 -43.3 -0.405 15.38 17.00 02a59223o0620c
59223.498372  17.704  1.456   301  438 c  0   1.47 142.84597  17.80770  1729.30  9140.40 2.50 2.29 -45.4 -0.412 15.54 17.12 02a59223o0624c
59223.501178  17.259  0.577   454  262 c  0   1.26 142.84597  17.80770  1670.84  9061.78 2.49 2.19 -51.2 -0.412 16.16 17.79 02a59223o0630c
59223.558195 -18.918  1.779   -98  175 c  0   1.57 142.84597  17.80770  8908.62  1446.65 2.57 2.30 -58.9 -0.379 17.00 18.60 02a59223o0735c
59227.638451  21.348  0.829    10    9 c  0   1.21 142.84597  17.80770  7043.87  5428.73 2.63 2.55 -24.4 -0.390 19.67 21.73 02a59227o0616c
59227.642131  21.605  0.911     8    8 c  0   1.69 142.84597  17.80770  7023.84  5390.14 2.64 2.48 -15.5 -0.391 19.68 21.70 02a59227o0624c
59229.536265  21.252  0.609    12    7 c  0   1.30 142.84597  17.80770  5306.71  1362.44 2.32 2.29 -17.1 -0.395 19.92 21.89 01a59229o0419c
59229.543667  22.345  1.450     4    6 c  0   1.37 142.84597  17.80770  5327.08  1399.49 2.36 2.33 -23.6 -0.401 19.93 21.91 01a59229o0434c
59229.546894  22.489  1.676     4    6 c  0   1.62 142.84597  17.80770  5269.65  1323.41 2.47 2.30   1.2 -0.393 19.87 21.90 01a59229o0441c
59229.560049  22.864  2.857     3    7 c  0   0.86 142.84597  17.80770  5252.54  1438.10 2.87 2.36  15.4 -0.371 19.78 21.88 01a59229o0468c
59231.453406  20.799  0.414    17    7 c  0   1.53 142.84597  17.80770  3539.07  5138.65 2.46 2.30  36.9 -0.402 19.75 21.67 02a59231o0532c
59231.456150  21.290  0.716    11    8 c  0   1.17 142.84597  17.80770  3558.18  5177.77 2.45 2.34  29.7 -0.401 19.74 21.66 02a59231o0538c
59231.466101  21.857  1.172     7    8 c  0   1.17 142.84597  17.80770  3494.54  5099.49 2.30 2.24  32.6 -0.403 19.81 21.68 02a59231o0556c
59231.469145  21.551  0.907     9    8 c  0   0.93 142.84597  17.80770  3481.26  5214.18 2.33 2.26  42.2 -0.406 19.79 21.68 02a59231o0562c
59233.430911  21.210  0.694    12    8 c  0   1.41 142.84597  17.80770  5117.66  5509.52 2.66 2.52 -33.5 -0.371 19.65 22.00 01a59233o0022c
59233.432841  21.271  0.982    11   11 c  0   1.49 142.84597  17.80770  5098.63  5470.79 2.71 2.08 -84.2 -0.380 19.20 21.57 01a59233o0026c
59233.436534  20.187  0.487    31   15 c  0   1.09 142.84597  17.80770  5157.49  5548.54 2.61 2.42 -73.3 -0.370 18.88 21.15 01a59233o0034c
59233.442332  19.840  0.294    42   12 c  0   1.15 142.84597  17.80770  5177.30  5433.04 2.76 2.38 -67.7 -0.362 19.26 21.55 01a59233o0046c
59235.500328  22.306  2.913     4   13 c  0   1.15 142.84597  17.80770  6982.39  3492.11 2.52 2.38  40.5 -0.391 19.29 21.19 02a59235o0622c
59235.505647  22.588  4.400     3   15 c  0   1.11 142.84597  17.80770  6962.82  3454.74 2.58 2.43  46.4 -0.394 19.15 21.03 02a59235o0632c
59235.509023 -21.129  1.259   -13   16 c  0   0.62 142.84597  17.80770  7021.63  3535.05 2.56 2.43  42.5 -0.401 19.04 20.94 02a59235o0639c
59235.518935  21.324  1.475    11   16 c  0   1.53 142.84597  17.80770  7041.93  3418.69 2.48 2.36  39.4 -0.395 18.90 20.67 02a59235o0657c
59249.610329 -23.858 11.636    -1   12 o  0   1.34 142.84597  17.80770  7598.71  8802.90 2.13 2.04  75.0 -0.383 19.23 20.08 01a59249o0080o
59249.614014 -21.549  1.470    -9   13 o  0   1.60 142.84597  17.80770  7618.23  8841.98 2.08 1.98  76.2 -0.381 18.97 19.66 01a59249o0088o
59249.619538 -22.229  3.778    -5   18 o  0   0.78 142.84597  17.80770  7558.05  8765.71 2.24 2.11  86.3 -0.372 19.10 19.94 01a59249o0100o
59249.632489  21.037  1.468    14   20 o  0   0.82 142.84597  17.80770  7535.56  8886.63 2.72 2.55 -85.9 -0.343 18.63 19.54 01a59249o0128o
59251.465177 -22.103  1.762    -5    9 c  0   1.14 142.84597  17.80770  5195.80  7447.98 2.45 2.30  38.1 -0.414 19.76 21.59 02a59251o0480c
59251.468020  21.306  0.888    11   10 c  0   0.75 142.84597  17.80770  5176.69  7410.13 2.39 2.30  46.4 -0.415 19.74 21.61 02a59251o0486c
59251.476173   0.000 21.483    -0    9 c  0   0.98 142.84597  17.80770  5233.91  7486.14 2.42 2.34  43.4 -0.416 19.77 21.60 02a59251o0503c
59251.486461 -23.610  6.700    -1    9 c  0   1.07 142.84597  17.80770  5253.76  7372.33 2.50 2.38  41.9 -0.409 19.76 21.60 02a59251o0524c
59253.374892 -20.429  0.364   -24    9 c  0   1.02 142.84597  17.80770  2981.24  1746.44 2.50 2.32  77.1 -0.416 19.70 21.70 01a59253o0323c
59253.378063  21.396  1.000    10   10 c  0   0.73 142.84597  17.80770  2960.84  1708.37 2.60 2.39  79.6 -0.413 19.54 21.87 01a59253o0329c
59253.383592  20.815  0.541    17    9 c  0   1.16 142.84597  17.80770  3018.93  1786.35 3.00 2.78  82.7 -0.373 19.53 21.82 01a59253o0341c
59253.389653  22.568  2.531     3    9 c  0   1.10 142.84597  17.80770  3035.71  1667.25 2.43 2.29  74.0 -0.409 19.73 21.75 01a59253o0354c
59255.448030  21.543  0.938     9    8 c  0   1.28 142.84597  17.80770  5196.52  7451.58 2.64 2.34  40.4 -0.399 19.78 21.66 02a59255o0502c
59255.452005  21.713  1.055     8    8 c  0   1.34 142.84597  17.80770  5176.12  7410.24 2.67 2.34  37.2 -0.397 19.76 21.66 02a59255o0509c
59255.479189  22.362  2.241     4    9 c  0   0.97 142.84597  17.80770  5232.40  7489.21 2.72 2.40  41.5 -0.392 19.72 21.67 02a59255o0564c
59255.505984 -22.455  2.240    -4    8 c  0   1.36 142.84597  17.80770  5247.92  7376.50 2.79 2.48  40.5 -0.387 19.70 21.66 02a59255o0619c
59257.448642  22.216  1.884     5    9 c  0   0.81 142.84597  17.80770  3408.20  3235.48 2.45 2.41 -78.3 -0.391 19.77 21.85 01a59257o0520c
59257.451899 -21.258  0.620   -11    7 c  0   1.28 142.84597  17.80770  3428.36  3274.16 2.26 2.24 -31.8 -0.394 19.83 21.85 01a59257o0527c
59257.457261 -22.984  2.696    -2    6 c  0   1.83 142.84597  17.80770  3371.07  3194.03 2.34 2.32  70.4 -0.388 19.81 21.85 01a59257o0537c
59257.470371  21.020  0.561    14    8 c  0   0.84 142.84597  17.80770  3354.29  3307.88 2.42 2.40 -37.6 -0.389 19.78 21.85 01a59257o0565c
59261.365954  21.575  0.775     8    7 c  0   1.71 142.84597  17.80770  7121.73  7353.82 2.33 2.19 -87.6 -0.386 19.84 21.74 01a59261o0332c
59261.367796  22.612  2.182     3    7 c  0   1.40 142.84597  17.80770  7102.43  7314.98 2.35 2.27 -71.5 -0.382 19.86 21.74 01a59261o0336c
59261.372444  22.432  1.780     4    7 c  0   1.11 142.84597  17.80770  7161.18  7392.85 2.30 2.21  87.9 -0.384 19.86 21.75 01a59261o0346c
59261.377633  21.641  0.869     8    7 c  0   1.25 142.84597  17.80770  7179.61  7278.14 2.35 2.19 -72.1 -0.384 19.89 21.75 01a59261o0357c
59263.425742 -18.850  2.368  -105  248 c  0   0.81 142.84597  17.80770  4950.00  1641.04 2.38 2.32  77.7 -0.401 16.14 17.75 02a59263o0184c
59263.433757 -18.309  0.863  -172  149 c  0   1.16 142.84597  17.80770  4930.82  1601.75 2.39 2.29  75.2 -0.402 16.37 17.99 02a59263o0200c
59265.405033 -18.700  1.507  -120  181 o  0   1.36 142.84597  17.80770  9752.87  7246.00 2.21 1.95  85.4 -0.399 16.43 16.54 01a59265o0271o
59265.407861 -19.324  1.689   -68  114 o  0   1.35 142.84597  17.80770  9773.88  7284.92 2.30 1.96 -88.1 -0.401 17.02 17.15 01a59265o0277o
59265.422002 -21.384  3.711   -10   38 o  0   0.94 142.84597  17.80770  9717.03  7204.00 2.44 2.12  89.1 -0.393 18.19 18.86 01a59265o0307o
59265.427152  18.515  0.761   143  109 o  0   1.47 142.84597  17.80770  9699.52  7319.82 2.24 2.06  83.1 -0.403 17.80 18.50 01a59265o0318o
59267.365966  21.860  2.145     6   14 o  0   0.89 142.84597  17.80770  9736.51  5322.62 2.23 2.19  69.5 -0.425 19.26 20.12 02a59267o0315o
59267.367802  23.123  7.167     2   15 o  0   1.08 142.84597  17.80770  9756.34  5361.56 2.18 2.13  86.3 -0.431 19.30 20.12 02a59267o0319o
59267.370545 -22.457  3.485    -4   13 o  0   0.87 142.84597  17.80770  9697.80  5287.92 2.19 2.14 -72.6 -0.427 19.32 20.11 02a59267o0325o
59267.401358  21.133  1.088    13   14 o  0   1.38 142.84597  17.80770   920.92  5166.10 2.21 2.12  24.5 -0.417 19.26 20.15 02a59267o0389o
59277.399270 -22.545  2.943    -4   10 o  0   1.31 142.84597  17.80770  9622.37  3361.17 2.37 1.98 -85.2 -0.441 19.66 20.66 01a59277o0376o
59277.403012  20.540  0.526    22   12 o  0   0.98 142.84597  17.80770  9642.35  3400.31 2.32 1.90 -85.9 -0.448 19.67 20.63 01a59277o0384o
59277.409555 -21.945  1.932    -6   12 o  0   0.99 142.84597  17.80770  9586.18  3323.34 2.38 2.06 -82.6 -0.427 19.64 20.62 01a59277o0398o
59277.425879  20.691  0.609    19   12 o  0   1.03 142.84597  17.80770  9569.51  3435.61 2.53 2.05 -82.3 -0.415 19.55 20.50 01a59277o0430o
59287.358300  21.038  0.812    14   11 c  0   0.86 142.84597  17.80770  7124.21  9122.08 2.72 2.65 -70.7 -0.402 19.57 21.56 02a59287o0282c
59287.361633 -20.924  0.761   -16   12 c  0   0.99 142.84597  17.80770  7104.34  9080.35 2.84 2.80  75.9 -0.390 19.38 21.41 02a59287o0288c
59291.375357  22.447  2.067     4    8 c  0   1.29 142.84597  17.80770  3174.28  5619.72 2.45 2.33  38.4 -0.409 19.73 21.63 02a59291o0106c
59291.379515  22.871  3.571     3    9 c  0   1.15 142.84597  17.80770  3155.61  5577.77 2.41 2.29  40.6 -0.404 19.71 21.63 02a59291o0115c
59291.402144  21.280  0.611    11    7 c  0   1.77 142.84597  17.80770  3213.28  5658.00 2.43 2.29  36.5 -0.406 19.71 21.63 02a59291o0162c
59291.408615  22.818  2.864     3    8 c  0   1.34 142.84597  17.80770  3233.21  5541.87 2.41 2.28  48.5 -0.404 19.77 21.61 02a59291o0176c
59293.348082 -21.439  1.140   -10   11 o  0   0.80 142.84597  17.80770  9155.08  1129.26 2.16 1.83 -78.2 -0.409 19.77 20.80 01a59293o0168o
59293.359743 -21.882  1.706    -6   11 o  0   0.87 142.84597  17.80770  9176.20  1163.50 2.23 1.89 -81.0 -0.422 19.73 20.78 01a59293o0191o
59293.372625 -24.024 11.100    -1   10 o  0   1.15 142.84597  17.80770  9119.96  1085.15 2.23 1.84 -81.6 -0.421 19.79 20.81 01a59293o0218o
59293.376366 -23.875  8.500    -1    9 o  0   1.57 142.84597  17.80770  9100.42  1203.92 2.20 1.78 -77.1 -0.424 19.81 20.81 01a59293o0226o
59303.330062 -22.806  5.370    -3   15 o  0   1.32 142.84597  17.80770  3265.77  7562.42 2.07 1.99  49.0 -0.423 19.09 19.64 02a59303o0053o
59303.334178  21.006  0.964    14   14 o  0   1.68 142.84597  17.80770  3245.96  7522.85 2.11 2.01  55.9 -0.422 19.08 19.64 02a59303o0062o
59303.339715  20.736  1.000    18   18 o  0   1.16 142.84597  17.80770  3304.39  7602.67 2.08 2.04  76.1 -0.415 19.09 19.62 02a59303o0074o
59303.351274  20.916  1.228    16   19 o  0   0.86 142.84597  17.80770  3322.86  7481.90 2.15 2.04  49.8 -0.420 19.04 19.59 02a59303o0098o
59305.359928 -21.442  0.845   -10    8 o  0   1.88 142.84597  17.80770  1479.24  3310.30 1.90 1.62  80.6 -0.438 19.59 20.70 01a59305o0291o
59305.363844  22.002  1.697     6   10 o  0   1.19 142.84597  17.80770  1500.37  3348.43 2.14 1.67  82.2 -0.430 19.56 20.40 01a59305o0299o
59305.371212  21.319  1.000    11   11 o  0   1.69 142.84597  17.80770  1443.77  3269.82 1.92 1.64  86.1 -0.436 19.59 20.28 01a59305o0315o
59305.403422 -21.098  0.805   -13   11 o  0   1.67 142.84597  17.80770  1432.61  3386.09 2.08 1.71  84.2 -0.431 19.48 20.10 01a59305o0382o
59309.334625  21.414  0.761    10    8 c  0   1.22 142.84597  17.80770  1479.56  3311.68 2.26 2.11  64.4 -0.413 19.94 21.59 01a59309o0106c
59309.337904 -22.379  1.750    -4    7 c  0   1.34 142.84597  17.80770  1500.14  3350.51 2.30 2.14  69.1 -0.401 19.93 21.60 01a59309o0113c
59309.344572  21.576  0.908     8    8 c  0   1.05 142.84597  17.80770  1440.10  3271.44 2.28 2.04  84.7 -0.408 19.95 21.62 01a59309o0127c
59309.354546  21.673  0.882     8    7 c  0   1.22 142.84597  17.80770  1422.52  3389.26 2.30 2.02  82.8 -0.603 19.98 21.63 01a59309o0147c
59313.332666  20.755  0.416    18    8 c  0   1.20 142.84597  17.80770  1700.30  9136.75 2.29 2.03 -71.4 -0.394 19.88 21.61 01a59313o0246c
59313.335610  21.385  1.122    10   11 c  0   1.09 142.84597  17.80770  1721.90  9176.15 2.24 1.96 -71.6 -0.401 19.91 21.51 01a59313o0252c
59313.340736 -21.989  1.871    -6   11 c  0   1.02 142.84597  17.80770  1662.17  9097.23 2.25 2.04 -67.5 -0.392 19.90 21.52 01a59313o0263c
59313.352366  21.569  0.875     9    8 c  0   1.49 142.84597  17.80770  1643.83  9212.99 2.27 1.97 -70.1 -0.403 19.97 21.60 01a59313o0287c
59319.300017  21.640  1.411     8   11 o  0   1.39 142.84597  17.80770  9389.22  9561.40 2.77 2.13 -56.4 -0.409 19.53 20.72 02a59319o0169o
59319.305329 -21.854  2.021    -7   13 o  0   1.06 142.84597  17.80770  9369.01  9520.35 2.64 2.12 -57.3 -0.421 19.58 20.74 02a59319o0180o
59319.308529  21.677  1.625     8   13 o  0   1.41 142.84597  17.80770  9428.44  9600.42 2.69 2.11 -55.2 -0.415 19.59 20.75 02a59319o0187o
59319.319425 -22.165  2.757    -5   14 o  0   0.95 142.84597  17.80770  9449.70  9484.63 2.64 2.04 -54.6 -0.423 19.57 20.65 02a59319o0210o
59321.283333 -22.593  2.788    -3    9 o  0   0.89 142.84597  17.80770  3493.93  5169.43 1.79 1.66  88.2 -0.446 19.74 20.60 01a59321o0112o
59321.293348 -21.762  1.083    -7    8 o  0   1.79 142.84597  17.80770  3515.30  5205.92 1.86 1.68  89.1 -0.436 19.74 20.61 01a59321o0132o
59321.296572  21.746  1.066     7    8 o  0   2.10 142.84597  17.80770  3457.84  5127.95 1.92 1.67  88.9 -0.440 19.74 20.62 01a59321o0139o
59321.309691  22.316  2.172     4    9 o  0   0.87 142.84597  17.80770  3439.55  5241.76 1.87 1.69 -88.4 -0.435 19.76 20.62 01a59321o0165o
59323.265558  21.838  1.915     7   13 o  0   1.61 142.84597  17.80770  8998.56  5372.60 2.18 2.07 -87.7 -0.438 19.36 20.23 02a59323o0090o
59323.274634  21.804  1.891     7   13 o  0   1.35 142.84597  17.80770  8978.95  5332.94 2.08 2.01 -85.3 -0.441 19.41 20.22 02a59323o0108o
59323.277503 -21.402  1.494   -10   15 o  0   1.23 142.84597  17.80770  9036.93  5413.25 2.18 2.11  85.3 -0.431 19.21 20.06 02a59323o0114o
59323.287705 -20.801  1.909   -17   33 o  0   1.14 142.84597  17.80770  9057.21  5295.71 2.15 2.02 -79.6 -0.434 18.43 18.88 02a59323o0133o
59329.334834  21.091  1.386    13   18 o  0   1.64 142.84597  17.80770  3598.50  7090.79 1.87 1.76 -71.1 -0.424 18.80 19.10 01a59329o0245o
59329.344997 -21.872  3.352    -6   22 o  0   1.26 142.84597  17.80770  3616.71  7128.08 1.90 1.80 -76.2 -0.426 18.77 19.04 01a59329o0267o
59329.352142  22.490  6.870     4   25 o  0   1.01 142.84597  17.80770  3555.45  7049.70 2.03 1.85 -71.8 -0.410 18.69 19.02 01a59329o0282o
59329.354920  24.237 31.778     1   23 o  0   1.13 142.84597  17.80770  3537.76  7166.69 2.04 1.88 -73.8 -0.416 18.66 19.00 01a59329o0288o
59331.327445 -18.865  3.256  -103  336 o  0   1.17 142.84597  17.80770  5200.14  9218.65 2.17 2.04 -62.6 -0.488 15.84 16.35 02a59331o0220o
59331.342109  18.014  0.734   226  166 o  0   0.94 142.84597  17.80770  5240.89  9255.14 2.26 2.15  45.5 -0.455 16.94 16.83 02a59331o0252o
59331.345327   0.000  0.000    -0    0 o  0  -0.00 142.84597  17.80770  5261.41  9137.54 2.25 2.18  14.7 -0.509 16.46 16.37 02a59331o0259o
59335.274078  21.716  1.529     8   11 o  0   0.99 142.84597  17.80770  5206.88  9218.28 2.09 2.06  87.1 -0.446 19.56 20.71 02a59335o0101o
59335.277292 -21.619  1.466    -8   12 o  0   0.99 142.84597  17.80770  5187.32  9179.68 2.13 2.07 -72.7 -0.444 19.57 20.71 02a59335o0108o
59335.287473  21.642  1.472     8   12 o  0   1.45 142.84597  17.80770  5245.59  9258.46 2.13 2.04 -62.1 -0.446 19.55 20.69 02a59335o0130o
59335.301363 -20.586  0.617   -21   13 o  0   0.87 142.84597  17.80770  5266.98  9139.48 2.14 2.07 -54.1 -0.442 19.60 20.75 02a59335o0159o
59337.320616 -21.631  1.105    -8    9 o  0   1.25 142.84597  17.80770  1646.78  7187.56 1.81 1.67 -62.2 -0.432 19.60 20.57 01a59337o0207o
59337.326160 -21.020  1.021   -14   14 o  0   1.13 142.84597  17.80770  1666.81  7226.70 1.85 1.69 -67.0 -0.430 19.32 20.29 01a59337o0219o
59337.329381  20.951  0.656    15   10 o  0   1.61 142.84597  17.80770  1608.23  7148.61 1.82 1.63 -76.9 -0.438 19.52 20.43 01a59337o0226o
59337.346593 -22.734  8.222    -3   24 o  0   1.35 142.84597  17.80770  1587.34  7263.98 1.80 1.61 -74.4 -0.438 18.74 19.59 01a59337o0263o
59343.255284  20.807  0.521    17    9 c  0   1.06 142.84597  17.80770  5126.81  5535.89 2.37 2.21  46.6 -0.401 19.63 21.14 02a59343o0037c
59343.258056  21.664  1.121     8    9 c  0   1.21 142.84597  17.80770  5107.55  5496.08 2.35 2.20  45.7 -0.406 19.66 21.14 02a59343o0043c
59343.264943  22.653  2.760     3    9 c  0   1.29 142.84597  17.80770  5164.62  5574.36 2.41 2.23  41.4 -0.402 19.61 21.13 02a59343o0058c
59343.275031  20.395  0.412    25   10 c  0   1.00 142.84597  17.80770  5184.42  5457.95 2.36 2.20  44.1 -0.404 19.65 21.19 02a59343o0080c
