MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.479075 -20.249  0.385   -29   11 o  0   1.29 252.70868  45.39790  1917.71  3996.49 2.31 2.03 -11.0 -0.376 19.50 20.77 01a58970o0534o
58970.482307 -21.426  1.381   -10   14 o  0   0.99 252.70868  45.39790  1898.15  3958.51 3.13 2.61 -10.6 -0.271 19.27 20.82 01a58970o0541o
58970.485072 -21.264  1.115   -11   13 o  0   0.96 252.70868  45.39790  1956.66  4033.47 2.78 2.32  -8.4 -0.328 19.36 20.83 01a58970o0547o
58970.498785 -20.814  0.610   -17   10 o  0   0.82 252.70868  45.39790  1972.58  3920.70 2.35 1.99  -6.5 -0.375 19.57 20.97 01a58970o0576o
58972.489137 -21.669  1.603    -8   12 o  0   1.53 252.70868  45.39790  5609.21  4686.72 2.45 1.92  45.0 -0.438 19.27 20.12 02a58972o0548o
58972.490970 -21.164  1.132   -12   14 o  0   0.83 252.70868  45.39790  5630.30  4725.52 2.38 1.89  42.9 -0.439 19.31 20.13 02a58972o0552o
58972.493759 -21.240  1.126   -12   13 o  0   0.86 252.70868  45.39790  5574.14  4646.20 2.43 1.91  43.5 -0.435 19.30 20.13 02a58972o0558o
58972.504363 -21.537  1.641    -9   14 o  0   1.17 252.70868  45.39790  5555.95  4765.80 2.42 1.93  37.6 -0.441 19.29 20.17 02a58972o0581o
58974.443361 -25.860 97.000    -0   16 o  0   0.95 252.70868  45.39790  1922.66  3994.10 2.00 1.84  -9.6 -0.410 19.11 19.53 01a58974o0470o
58974.454644  25.044 40.000     0   14 o  0   1.52 252.70868  45.39790  1903.40  3957.77 2.11 1.89 -11.3 -0.388 19.04 19.53 01a58974o0494o
58974.457872  20.978  1.121    15   16 o  0   1.18 252.70868  45.39790  1961.93  4033.57 2.33 1.99  -8.0 -0.370 19.03 19.54 01a58974o0501o
58974.463401 -20.494  0.596   -23   14 o  0   1.53 252.70868  45.39790  1979.57  3918.13 2.23 1.93  -8.7 -0.376 19.03 19.56 01a58974o0513o
58976.440248 -20.496  1.479   -23   34 o  0   0.77 252.70868  45.39790  5597.00  4687.43 2.19 1.91 -52.8 -0.437 18.27 18.48 02a58976o0434o
58976.443465 -20.201  0.841   -30   25 o  0   1.38 252.70868  45.39790  5622.51  4727.21 2.11 1.91 -62.5 -0.445 18.29 18.49 02a58976o0441o
58976.453936 -21.677  3.403    -8   26 o  0   1.66 252.70868  45.39790  5562.04  4651.71 2.14 1.99 -52.3 -0.446 18.28 18.51 02a58976o0463o
58976.459931 -20.558  1.108   -22   24 o  0   1.65 252.70868  45.39790  5547.74  4767.73 2.03 1.91 -71.8 -0.444 18.37 18.53 02a58976o0476o
58976.616309 -22.658 11.296    -3   35 o  0   1.03 252.70868  45.39790  4971.71  5857.01 2.26 2.04  32.8 -0.428 18.34 18.53 02a58976o0656o
58978.522357 -20.840  0.841   -17   14 o  0   1.30 252.70868  45.39790  1262.10  9035.82 1.89 1.58 -75.2 -0.440 19.16 19.45 01a58978o0496o
58978.525582 -20.443  0.678   -24   16 o  0   1.36 252.70868  45.39790  1284.51  9076.27 1.95 1.63 -76.7 -0.437 19.13 19.45 01a58978o0503o
58978.531174  20.430  0.598    24   15 o  0   1.46 252.70868  45.39790  1224.33  8996.02 1.98 1.67 -75.9 -0.433 19.12 19.46 01a58978o0515o
58978.565604 -21.213  1.263   -12   15 o  0   1.42 252.70868  45.39790  1213.84  9108.84 1.94 1.60 -76.1 -0.444 19.13 19.45 01a58978o0589o
58980.466554 -21.463  4.911    -9   46 o  0   0.98 252.70868  45.39790  2705.62   772.13 2.06 1.86 -67.1 -0.479 17.84 18.31 02a58980o0504o
58980.468866 -18.788  1.191  -111  132 o  0   1.13 252.70868  45.39790  2725.87   811.08 2.13 1.90 -57.6 -0.458 16.97 17.19 02a58980o0509o
58980.473018  20.443  2.167    24   52 o  0   0.78 252.70868  45.39790  2668.12   731.86 2.17 1.92 -55.9 -0.469 18.25 19.02 02a58980o0518o
58980.497490 -21.061  1.357   -14   18 o  0   0.97 252.70868  45.39790  7929.66  9722.69 2.29 2.05 -62.9 -0.444 19.20 19.89 02a58980o0571o
58982.417103 -24.003 11.091    -1   10 o  0   1.01 252.70868  45.39790  9302.84  1558.08 1.99 1.79 -78.8 -0.439 19.81 21.02 01a58982o0388o
58982.440760 -20.541  0.427   -22    9 o  0   1.39 252.70868  45.39790  9277.50  1517.93 1.98 1.86 -77.7 -0.433 19.73 20.91 01a58982o0438o
58982.443649 -20.419  0.437   -25   11 o  0   1.27 252.70868  45.39790  9339.26  1595.08 2.10 1.95 -84.1 -0.415 19.67 20.88 01a58982o0444o
58982.448759 -20.175  0.286   -31    9 o  0   1.46 252.70868  45.39790  9356.82  1479.48 2.02 1.90 -77.8 -0.427 19.70 20.84 01a58982o0455o
58984.439174  22.561  2.556     3    9 c  0   0.96 252.70868  45.39790  2699.27   771.94 2.52 2.25 -59.2 -0.428 19.83 21.84 02a58984o0365c
58984.442392 -21.307  0.716   -11    8 c  0   1.15 252.70868  45.39790  2719.11   814.19 2.44 2.26 -67.5 -0.429 19.79 21.84 02a58984o0372c
58984.477168  24.186 10.333     1    8 c  0   1.30 252.70868  45.39790  2670.59   735.22 2.48 2.35 -73.6 -0.421 19.75 21.80 02a58984o0445c
58984.482706  21.538  0.826     9    7 c  0   1.40 252.70868  45.39790  2653.60   852.29 2.49 2.31 -64.2 -0.425 19.75 21.79 02a58984o0456c
58986.485336  23.458  6.421     2   10 o  0   0.77 252.70868  45.39790  3513.12  2367.29 1.95 1.82   5.8 -0.423 19.84 21.39 01a58986o0456o
58986.489504 -20.545  0.365   -22    8 o  0   0.85 252.70868  45.39790  3534.23  2405.60 1.87 1.75   6.6 -0.429 19.90 21.40 01a58986o0465o
58986.495968 -20.836  0.638   -17   11 o  0   0.69 252.70868  45.39790  3478.67  2327.22 2.05 1.96  28.3 -0.420 19.80 21.36 01a58986o0479o
58986.510257 -20.242  0.297   -29    9 o  0   0.99 252.70868  45.39790  3466.53  2442.58 1.99 1.73  -3.7 -0.421 19.81 21.31 01a58986o0510o
58988.456593  21.330  0.917    11   10 c  0   0.70 252.70868  45.39790  1778.98  4349.94 2.41 2.39  43.9 -0.410 19.78 21.81 02a58988o0482c
58988.458422 -21.591  0.953    -8    8 c  0   1.30 252.70868  45.39790  1801.13  4387.09 2.58 2.34  42.6 -0.404 19.76 21.81 02a58988o0486c
58988.465456  21.441  0.974    10    9 c  0   0.87 252.70868  45.39790  1745.05  4308.08 2.45 2.35  44.6 -0.411 19.74 21.81 02a58988o0501c
58988.470513 -22.231  1.919    -5    9 c  0   0.98 252.70868  45.39790  1728.16  4425.66 2.41 2.37  47.4 -0.415 19.76 21.79 02a58988o0512c
58990.433968 -20.824  0.435   -17    7 o  0   2.46 252.70868  45.39790  6987.31  8199.83 2.29 1.96  11.3 -0.380 19.62 21.11 01a58990o0440o
58990.436740 -20.406  0.421   -25   10 o  0   0.88 252.70868  45.39790  6968.74  8160.35 2.42 2.04   7.6 -0.368 19.57 21.09 01a58990o0446o
58990.439504 -21.431  0.828   -10    8 o  0   1.16 252.70868  45.39790  7024.44  8239.89 2.08 1.83  11.7 -0.402 19.69 21.07 01a58990o0452o
58990.444594 -20.973  0.553   -15    8 o  0   1.44 252.70868  45.39790  7041.87  8123.21 2.15 1.85   8.2 -0.400 19.67 21.07 01a58990o0463o
58992.381710  22.448  2.357     4    9 c  0   0.96 252.70868  45.39790  1759.31  4342.51 2.72 2.28  41.7 -0.393 19.69 21.80 02a58992o0319c
58992.386311 -20.892  0.520   -16    8 c  0   1.04 252.70868  45.39790  1785.28  4378.56 2.43 2.37  87.6 -0.413 19.75 21.79 02a58992o0329c
58992.393827 -21.808  1.234    -7    8 c  0   1.09 252.70868  45.39790  1723.27  4301.61 2.79 2.40  42.9 -0.391 19.71 21.81 02a58992o0345c
58992.418013 -24.860 20.000    -0    8 c  0   0.84 252.70868  45.39790  1714.82  4419.19 2.54 2.43 -82.7 -0.411 19.72 21.81 02a58992o0397c
58994.420522 -20.356  0.459   -26   12 o  0   1.09 252.70868  45.39790   404.62 10302.12 2.07 1.76 -64.0 -0.504 19.53 20.70 01a58994o0416o
58994.422361  23.024  5.360     2   12 o  0   1.03 252.70868  45.39790   385.62 10263.09 2.04 1.80 -62.3 -0.508 19.51 20.70 01a58994o0420o
58994.425595 -20.566  0.461   -22   10 o  0   1.41 252.70868  45.39790   441.93 10339.08 1.96 1.73 -68.4 -0.516 19.52 20.69 01a58994o0427o
58994.430701 -22.312  2.979    -4   13 o  0   1.10 252.70868  45.39790   462.30 10220.85 2.05 1.82 -65.7 -0.496 19.52 20.66 01a58994o0438o
58994.431621 -20.363  0.386   -26   10 o  0   1.27 252.70868  45.39790  9895.40 10240.56 2.11 1.91  29.4 -0.433 19.54 20.67 01a58994o0440o
58994.434842 -19.691  0.239   -48   12 o  0   1.13 252.70868  45.39790  9875.88 10198.29 2.17 1.88  23.6 -0.457 19.48 20.69 01a58994o0447o
58994.438064 -20.604  0.585   -21   12 o  0   1.26 252.70868  45.39790  9934.81 10280.02 2.29 1.94  19.9 -0.509 19.41 20.70 01a58994o0454o
58994.443149 -21.110  1.044   -13   14 o  0   1.00 252.70868  45.39790  9951.92 10162.76 2.22 1.87  19.3 -0.462 19.45 20.65 01a58994o0465o
58998.393611 -21.141  1.006   -13   13 o  0   0.97 252.70868  45.39790   403.31 10297.56 1.79 1.57 -66.7 -0.519 19.43 20.55 01a58998o0346o
58998.395452 -21.040  0.886   -14   12 o  0   1.20 252.70868  45.39790   384.35 10259.03 1.84 1.61 -69.7 -0.512 19.36 20.55 01a58998o0350o
58998.399683  21.621  1.330     8   11 o  0   1.72 252.70868  45.39790   439.89 10335.52 1.79 1.55 -68.7 -0.525 19.44 20.50 01a58998o0359o
58998.404744 -21.384  1.405   -10   14 o  0   0.92 252.70868  45.39790   460.19 10215.55 1.84 1.62 -68.8 -0.505 19.42 20.53 01a58998o0370o
58998.407969 -20.662  0.632   -20   12 o  0   0.87 252.70868  45.39790  9891.57 10237.46 2.08 1.73  26.1 -0.457 19.44 20.63 01a58998o0377o
58998.411303  20.988  0.641    15    9 o  0   1.82 252.70868  45.39790  9873.59 10201.64 2.08 1.74  24.6 -0.454 19.44 20.61 01a58998o0384o
58998.435286 -20.894  0.836   -16   13 o  0   0.77 252.70868  45.39790  9930.21 10281.09 2.28 1.82  18.2 -0.489 19.53 21.05 01a58998o0435o
58998.440828 -21.573  1.107    -8    9 o  0   1.15 252.70868  45.39790  9947.64 10161.77 2.05 1.70  18.9 -0.474 19.65 21.12 01a58998o0447o
59000.425621  25.450 71.500     0   17 o  0   0.69 252.70868  45.39790  7301.83  8740.12 2.33 2.10  49.9 -0.438 19.37 20.20 02a59000o0390o
59000.428858  20.702  0.726    19   14 o  0   1.32 252.70868  45.39790  7319.25  8778.90 2.37 2.09  45.7 -0.439 19.36 20.20 02a59000o0397o
59000.436710 -21.250  1.358   -12   16 o  0   0.89 252.70868  45.39790  7262.82  8704.24 2.32 2.13  44.2 -0.438 19.37 20.19 02a59000o0414o
59000.452053  21.511  1.673     9   15 o  0   0.62 252.70868  45.39790  3336.16  1753.60 1.89 1.84  29.9 -0.463 19.44 20.22 02a59000o0447o
59002.478116 -20.847  0.718   -17   12 o  0   1.39 252.70868  45.39790  3655.02  4300.48 2.32 1.84  -8.1 -0.388 19.30 20.11 01a59002o0524o
59002.481350 -21.863  2.129    -6   14 o  0   0.79 252.70868  45.39790  3675.25  4338.98 2.30 1.88 -10.0 -0.389 19.31 20.12 01a59002o0531o
59002.486884 -20.297  0.440   -28   12 o  0   1.57 252.70868  45.39790  3618.55  4261.08 2.39 1.90 -11.5 -0.383 19.24 20.12 01a59002o0543o
59002.520844 -21.756  2.236    -7   16 o  0   0.90 252.70868  45.39790  3608.09  4373.08 2.49 1.90  -7.1 -0.369 19.23 20.05 01a59002o0616o
59004.485125  21.953  2.674     6   16 o  0   2.13 252.70868  45.39790  5279.08  1711.04 2.38 2.29  37.5 -0.425 18.80 19.41 02a59004o0385o
59004.488331  21.028  1.612    14   23 o  0   1.00 252.70868  45.39790  5259.39  1675.58 2.16 2.10  43.7 -0.431 18.89 19.41 02a59004o0392o
59004.494336 -20.295  0.717   -28   20 o  0   1.12 252.70868  45.39790  5319.84  1753.24 2.07 2.05  50.9 -0.435 18.89 19.39 02a59004o0405o
59004.504425 -20.098  0.528   -33   18 o  0   1.18 252.70868  45.39790  5340.33  1634.27 2.19 2.08  42.8 -0.436 18.92 19.38 02a59004o0427o
59006.403648  23.332  9.053     2   15 o  0   1.39 252.70868  45.39790  6870.32  6262.61 2.19 1.89   5.9 -0.388 19.02 19.42 01a59006o0363o
59006.405507 -23.875 13.091    -1   13 o  0   1.50 252.70868  45.39790  6850.64  6222.76 2.27 1.92   5.0 -0.376 19.03 19.42 01a59006o0367o
59006.408269 -20.475  0.809   -23   19 o  0   0.80 252.70868  45.39790  6907.59  6299.67 2.40 1.91   4.9 -0.352 18.97 19.43 01a59006o0373o
59006.415729 -20.187  0.553   -31   17 o  0   1.30 252.70868  45.39790  6926.00  6183.90 2.23 1.85   2.3 -0.374 19.02 19.43 01a59006o0389o
59008.433969 -18.468  0.507  -149   76 o  0   4.45 252.70868  45.39790  5278.08  1717.45 2.20 1.93  31.1 -0.435 17.43 17.42 02a59008o0412o
59008.437171 -21.963  9.312    -6   56 o  0   0.78 252.70868  45.39790  5258.11  1678.25 2.18 1.89  35.8 -0.440 17.76 17.84 02a59008o0419o
59008.444041 -21.186  3.281   -12   40 o  0   0.74 252.70868  45.39790  5317.09  1755.05 1.95 1.83  32.8 -0.456 18.28 18.45 02a59008o0434o
59008.455940  19.435  0.903    61   55 o  0   1.18 252.70868  45.39790  5338.97  1637.48 2.28 1.89  38.0 -0.438 17.70 17.69 02a59008o0460o
59010.407725  21.793  1.562     7   11 o  0   0.95 252.70868  45.39790  9298.62  8534.11 2.34 1.83   8.0 -0.403 19.53 20.66 01a59010o0370o
59010.441348  23.820 10.636     1   12 o  0   1.27 252.70868  45.39790  9332.84  8565.57 2.34 1.92   6.6 -0.394 19.47 20.59 01a59010o0442o
59010.444137 -20.559  0.504   -22   11 o  0   1.27 252.70868  45.39790  9270.58  8490.02 2.32 1.91   3.8 -0.390 19.50 20.60 01a59010o0448o
59010.449665 -22.136  2.429    -5   12 o  0   1.40 252.70868  45.39790  9254.32  8608.43 2.42 1.94   4.7 -0.407 19.45 20.56 01a59010o0460o
59011.455707 -21.380  1.442   -10   15 o  0   1.00 252.70868  45.39790  5993.27  9864.46 2.30 2.01 -58.0 -0.443 19.52 20.61 02a59011o0452o
59011.458923 -21.590  1.493    -8   12 o  0   0.97 252.70868  45.39790  5975.63  9827.40 2.26 1.95 -57.1 -0.448 19.54 20.63 02a59011o0459o
59011.465345 -20.550  0.590   -22   13 o  0   1.29 252.70868  45.39790  6031.06  9902.53 2.21 1.91 -60.9 -0.454 19.50 20.55 02a59011o0473o
59011.475928 -20.707  0.745   -19   14 o  0   0.81 252.70868  45.39790  6049.03  9785.62 2.24 2.18  59.1 -0.425 19.46 20.57 02a59011o0496o
59014.400137 -21.502  0.912    -9    8 o  0   1.29 252.70868  45.39790  9300.80  8533.28 2.21 1.84  13.5 -0.395 19.70 21.09 01a59014o0351o
59014.434022  21.390  0.945    10   10 o  0   1.28 252.70868  45.39790  9335.65  8565.23 2.21 1.89  12.0 -0.399 19.70 21.06 01a59014o0423o
59014.436811 -20.611  0.465   -21   10 o  0   1.18 252.70868  45.39790  9274.15  8490.29 2.20 1.86   5.5 -0.398 19.70 21.04 01a59014o0429o
59014.441938 -22.808  3.207    -3    9 o  0   1.00 252.70868  45.39790  9259.31  8609.25 2.24 1.92   3.1 -0.393 19.64 21.05 01a59014o0440o
59015.425061  21.711  1.255     8    9 c  0   1.37 252.70868  45.39790  6006.09  9868.36 2.66 2.51 -62.1 -0.411 19.85 21.97 02a59015o0397c
59015.430581 -22.511  2.800    -4   10 c  0   0.94 252.70868  45.39790  5983.05  9823.98 2.60 2.51 -64.3 -0.406 19.86 21.95 02a59015o0409c
59015.433806  20.860  0.694    16   11 c  0   0.88 252.70868  45.39790  6041.74  9903.35 2.83 2.70 -62.2 -0.401 19.76 21.95 02a59015o0416c
59015.466913 -23.076  4.333    -2    9 c  0   1.07 252.70868  45.39790  6053.03  9788.41 2.60 2.48 -66.9 -0.406 19.82 21.96 02a59015o0486c
59018.407681 -20.218  0.478   -30   14 o  0   1.06 252.70868  45.39790  7458.21  2594.18 3.84 3.58 -11.3 -0.280 19.09 21.23 01a59018o0367o
59018.410905 -20.765  0.962   -18   17 o  0   1.05 252.70868  45.39790  7478.93  2633.03 4.37 4.10 -21.9 -0.302 18.95 21.18 01a59018o0374o
59018.416425  20.871  0.931    16   15 o  0   1.06 252.70868  45.39790  7423.47  2556.11 3.90 3.70 -16.4 -0.319 19.08 21.15 01a59018o0386o
59018.427027 -20.102  0.393   -33   13 o  0   1.25 252.70868  45.39790  7408.76  2673.14 3.27 3.05 -20.5 -0.355 19.24 21.13 01a59018o0409o
59020.411461 -21.434  4.667   -10   45 c  0   1.19 252.70868  45.39790  9768.25  4128.98 2.57 2.53 -62.2 -0.390 18.00 19.73 02a59020o0307c
59020.414667  20.242  0.818    29   24 c  0   1.16 252.70868  45.39790  9748.65  4089.66 2.55 2.48 -60.2 -0.391 18.37 20.14 02a59020o0314c
59020.420635  22.046  2.500     6   14 c  0   0.90 252.70868  45.39790  9806.78  4169.13 2.54 2.49 -57.0 -0.394 19.29 21.18 02a59020o0327c
59020.431649 -20.073  0.972   -34   33 c  0   0.77 252.70868  45.39790  9826.91  4053.02 2.54 2.47 -51.2 -0.397 18.71 20.47 02a59020o0351c
59026.388535 -21.072  0.606   -14    8 o  0   1.83 252.70868  45.39790  3282.73  8948.12 2.57 2.35 -12.8 -0.391 19.53 21.32 01a59026o0324o
59026.391825  22.043  2.100     6   12 o  0   1.38 252.70868  45.39790  3303.78  8986.23 3.11 2.93 -19.5 -0.377 19.29 21.32 01a59026o0331o
59026.397505 -20.245  0.320   -29    9 o  0   0.85 252.70868  45.39790  3244.71  8907.60 2.25 2.04 -20.1 -0.406 19.71 21.40 01a59026o0343o
59026.407728 -20.579  0.321   -21    7 o  0   1.69 252.70868  45.39790  3229.19  9024.91 2.23 1.98 -17.0 -0.398 19.68 21.33 01a59026o0365o
59028.368383 -20.086  0.276   -34    9 o  0   1.40 252.70868  45.39790  1141.29  8106.67 1.97 1.79 -37.0 -0.476 19.63 20.69 02a59028o0273o
59028.374382 -20.169  0.326   -31   10 o  0   1.50 252.70868  45.39790  1119.72  8066.57 1.94 1.79 -18.8 -0.467 19.57 20.67 02a59028o0286o
59028.377591 -21.513  1.402    -9   13 o  0   1.00 252.70868  45.39790  1176.56  8143.13 1.96 1.80 -22.6 -0.468 19.57 20.67 02a59028o0293o
59028.391433 -21.884  1.630    -6   10 o  0   1.26 252.70868  45.39790  1194.70  8024.63 1.96 1.77 -31.9 -0.473 19.59 20.69 02a59028o0323o
59028.427063  21.411  1.080    10   11 o  0   1.28 252.70868  45.39790  1149.38  8079.61 1.98 1.79 -28.8 -0.462 19.61 20.87 02a59028o0400o
59030.376967 -26.748 155.000    -0   11 o  0   0.94 252.70868  45.39790  3280.52  8945.48 2.01 1.74 -13.4 -0.408 19.52 20.44 01a59030o0298o
59030.380187  22.435  2.220     4    9 o  0   1.75 252.70868  45.39790  3302.56  8984.27 2.10 1.79 -15.7 -0.396 19.47 20.45 01a59030o0305o
59030.385345 -20.340  0.482   -26   13 o  0   1.11 252.70868  45.39790  3242.79  8904.91 2.76 2.27 -11.0 -0.323 19.28 20.45 01a59030o0316o
59030.396563 -24.717 24.500    -0   12 o  0   0.70 252.70868  45.39790  3227.54  9020.16 2.05 1.84 -20.6 -0.407 19.49 20.47 01a59030o0340o
59032.354899 -20.693  0.807   -19   16 o  0   1.16 252.70868  45.39790  1135.10  8106.36 2.30 1.76 -53.4 -0.472 19.21 19.86 02a59032o0241o
59032.358594 -20.158  0.524   -31   16 o  0   1.17 252.70868  45.39790  1117.19  8066.84 2.35 1.83 -52.2 -0.461 19.18 19.86 02a59032o0249o
59032.365467 -22.119  3.404    -5   18 o  0   0.84 252.70868  45.39790  1171.91  8142.75 2.40 1.83 -53.2 -0.464 19.17 19.85 02a59032o0264o
59032.398861 -21.344  1.848   -10   20 o  0   0.71 252.70868  45.39790  1188.85  8022.95 2.21 1.84 -49.6 -0.456 19.17 19.82 02a59032o0335o
59034.381198 -20.396  0.764   -25   19 o  0   0.80 252.70868  45.39790  1629.53  2421.50 2.38 1.97  -9.5 -0.363 18.91 19.40 01a59034o0307o
59034.384893  23.501 12.533     1   18 o  0   1.05 252.70868  45.39790  1650.82  2460.75 2.44 1.98 -10.6 -0.361 18.91 19.39 01a59034o0315o
59034.390890 -23.565 12.571    -1   17 o  0   1.36 252.70868  45.39790  1593.57  2381.24 2.43 2.02 -11.8 -0.366 18.89 19.37 01a59034o0328o
59034.404343 -23.424 12.875    -2   20 o  0   0.90 252.70868  45.39790  1581.28  2497.86 2.34 2.03  -6.4 -0.389 18.91 19.34 01a59034o0357o
59036.386209 -20.433  0.586   -24   14 o  0   1.52 252.70868  45.39790  1098.47  6161.84 2.08 1.88 -43.2 -0.451 19.13 19.65 02a59036o0299o
59036.389410 -20.276  0.563   -28   16 o  0   1.00 252.70868  45.39790  1079.89  6123.31 2.15 1.89 -49.8 -0.446 19.10 19.65 02a59036o0306o
59036.394903 -21.253  1.279   -11   15 o  0   1.23 252.70868  45.39790  1137.49  6197.98 2.03 1.87 -37.0 -0.445 19.14 19.63 02a59036o0318o
59036.407278 -20.097  0.494   -33   16 o  0   1.11 252.70868  45.39790  1157.61  6079.21 1.98 1.84 -41.4 -0.459 19.13 19.60 02a59036o0345o
59038.362689 -20.054  0.353   -34   12 o  0   0.97 252.70868  45.39790  1622.37  2419.81 2.10 1.93   0.2 -0.396 19.43 20.35 01a59038o0267o
59038.365913 -20.889  0.779   -16   12 o  0   1.06 252.70868  45.39790  1643.65  2459.88 2.16 1.98  -0.8 -0.403 19.41 20.32 01a59038o0274o
59038.371437 -21.332  1.083   -11   12 o  0   1.22 252.70868  45.39790  1585.39  2379.47 2.06 1.88  -5.3 -0.405 19.43 20.32 01a59038o0286o
59038.406738 -21.909  2.212    -6   14 o  0   1.16 252.70868  45.39790  1577.06  2491.23 2.22 2.07  -2.1 -0.398 19.31 20.23 01a59038o0361o
59042.361924 -21.447  1.721   -10   16 o  0   0.59 252.70868  45.39790  2742.66  6412.75 1.97 1.79 -17.5 -0.421 19.12 20.46 01a59042o0264o
59042.365148 -22.639  4.750    -3   15 o  0   1.33 252.70868  45.39790  2764.30  6451.10 2.08 1.91 -21.9 -0.414 19.02 20.44 01a59042o0271o
59042.371147  21.350  1.247    10   13 o  0   1.18 252.70868  45.39790  2704.45  6372.60 2.01 1.78 -12.9 -0.417 19.25 20.68 01a59042o0284o
59042.381731 -21.765  1.391    -7   10 o  0   1.56 252.70868  45.39790  2689.26  6488.51 2.13 1.93 -21.5 -0.415 19.54 21.09 01a59042o0307o
59046.354845  18.959  0.653    95   62 o  0   0.98 252.70868  45.39790  2743.61  6414.38 2.80 2.70 -20.9 -0.395 17.63 19.26 01a59046o0253o
59046.358072 -19.043  0.452   -88   40 o  0   0.95 252.70868  45.39790  2765.60  6453.12 3.31 3.16 -31.6 -0.385 17.91 19.72 01a59046o0260o
59046.363601 -19.318  0.278   -68   19 o  0   1.06 252.70868  45.39790  2706.14  6374.71 3.15 2.87  -9.7 -0.346 18.72 20.55 01a59046o0272o
59046.373762 -19.802  0.760   -44   33 o  0   0.82 252.70868  45.39790  2690.84  6490.59 2.88 2.64 -12.6 -0.416 18.27 19.97 01a59046o0294o
59048.366142 -22.110  1.619    -5    8 c  0   1.05 252.70868  45.39790  3031.27  6006.62 2.46 2.33  29.7 -0.393 19.78 22.06 02a59048o0269c
59048.369802 -21.174  0.620   -12    8 c  0   1.30 252.70868  45.39790  3012.52  5966.57 2.43 2.33  34.3 -0.395 19.81 22.08 02a59048o0277c
59048.400704  22.397  2.273     4    9 c  0   1.09 252.70868  45.39790  3065.27  6042.81 2.43 2.28  35.5 -0.389 19.78 22.09 02a59048o0342c
59048.406259 -24.273 10.667    -1    8 c  0   1.07 252.70868  45.39790  3087.00  5925.24 2.42 2.23  29.8 -0.395 19.84 22.06 02a59048o0354c
59050.338248 -21.580  1.032    -8    9 o  0   0.99 252.70868  45.39790  6654.40  6184.36 2.30 1.87  -6.9 -0.389 19.78 21.35 01a59050o0218o
59050.341022 -20.972  0.509   -15    8 o  0   1.32 252.70868  45.39790  6675.73  6222.96 2.37 1.88  -6.9 -0.382 19.74 21.36 01a59050o0224o
59050.346557 -22.417  1.891    -4    7 o  0   1.41 252.70868  45.39790  6617.94  6146.95 2.17 1.87  -4.5 -0.398 19.84 21.35 01a59050o0236o
59050.357638 -22.172  2.000    -5   10 o  0   0.83 252.70868  45.39790  6599.62  6263.26 2.29 2.03 -13.6 -0.387 19.75 21.39 01a59050o0260o
