MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.481383 -21.694  2.118    -8   16 o  0   1.24 210.76000   8.76567   901.70  6344.79 2.16 1.92  16.1 -0.426 19.18 20.11 02a60034o0517o
60034.510076 -21.627  2.110    -8   17 o  0   1.10 210.76000   8.76567   914.42  6228.85 2.16 1.87  27.1 -0.444 19.26 20.20 02a60034o0576o
60034.961583  22.424  4.960     4   19 o  0   0.64 210.76000   8.76567  4460.93  6066.12 2.58 2.36 -41.6 -0.376 19.06 20.14 03a60035o0528o
60034.963399 -20.505  0.888   -23   20 o  0   0.88 210.76000   8.76567  4442.56  6026.94 2.38 2.21 -43.7 -0.505 19.15 20.16 03a60035o0532o
60034.966152 -21.277  1.197   -11   13 o  0   1.43 210.76000   8.76567  4498.74  6105.25 2.53 2.26 -40.8 -0.389 19.14 20.23 03a60035o0538o
60034.971179  20.538  0.667    22   15 o  0   1.24 210.76000   8.76567  4521.10  5989.90 2.46 2.27 -44.5 -0.374 19.17 20.24 03a60035o0549o
60035.513567 -17.081  0.738  -534  394 o  0   1.09 210.76000   8.76567   855.44  6303.48 2.33 2.01  25.0 -0.436 15.73 15.95 02a60035o0580o
60035.544949  17.181  4.222   487 2056 o  0   0.99 210.76000   8.76567   903.62  6345.16 2.27 1.98  27.8 -0.383 15.34 15.70 02a60035o0641o
60035.569708 -17.747  0.191  -289   55 o  0  12.77 210.76000   8.76567   928.84  6221.90 2.14 1.85  26.4 -0.434 17.71 18.62 02a60035o0689o
60036.219024 -20.426  0.881   -24   22 o  0   1.18 210.76000   8.76567   940.54  2005.29 2.00 1.73  57.3 -0.437 18.86 19.45 04a60036o0398o
60036.220850  20.979  1.763    15   26 o  0   0.81 210.76000   8.76567   921.51  1966.25 2.18 1.83  47.7 -0.474 18.79 19.48 04a60036o0402o
60036.224050  20.320  1.088    27   29 o  0   0.73 210.76000   8.76567   982.48  2043.33 2.27 1.94  45.0 -0.465 18.76 19.51 04a60036o0409o
60036.229518  20.558  1.109    22   24 o  0   0.85 210.76000   8.76567  1003.42  1925.51 2.13 1.87  49.7 -0.428 18.81 19.50 04a60036o0421o
60037.934096  20.517  1.335    23   30 o  0   0.90 210.76000   8.76567  4462.05  6066.56 2.24 2.06 -53.8 -0.381 18.49 18.70 03a60038o0394o
60037.935951  19.455  0.455    60   27 o  0   1.18 210.76000   8.76567  4444.33  6027.48 2.30 2.15 -53.1 -0.393 18.47 18.73 03a60038o0398o
60037.946814 -19.693  0.588   -48   28 o  0   0.85 210.76000   8.76567  4504.10  6104.40 2.21 2.09 -49.7 -0.396 18.59 18.84 03a60038o0420o
60037.952843  21.971  5.106     6   30 o  0   1.07 210.76000   8.76567  4524.77  5989.09 2.30 2.10 -45.4 -0.386 18.55 18.87 03a60038o0433o
60038.143952  18.236  0.473   184   87 o  0   1.26 210.76000   8.76567   933.90  2013.53 2.31 2.03  39.8 -0.460 17.20 17.32 04a60038o0382o
60038.149473 -18.315  0.724  -171  124 o  0   1.52 210.76000   8.76567   914.39  1975.08 2.15 1.94  45.4 -0.468 16.81 16.79 04a60038o0394o
60038.152783 -18.555  0.960  -137  132 o  0   1.03 210.76000   8.76567   974.13  2052.14 1.98 1.94  61.9 -0.468 17.00 17.04 04a60038o0401o
60038.159196  20.791  7.500    18  131 o  0   0.93 210.76000   8.76567   991.81  1934.81 2.75 2.13  39.9 -0.461 16.92 17.06 04a60038o0415o
60044.002615 -22.248  4.944    -5   23 o  0   0.97 210.76000   8.76567  3671.76  2122.74 2.28 2.14 -45.0 -0.408 18.79 19.33 03a60044o0613o
60044.005858 -19.875  0.528   -41   22 o  0   1.08 210.76000   8.76567  3689.77  2161.94 2.73 2.32 -63.2 -0.384 18.59 19.33 03a60044o0620o
60044.012235 -20.271  0.961   -28   27 o  0   0.91 210.76000   8.76567  3633.66  2083.04 2.75 2.30 -66.0 -0.372 18.64 19.31 03a60044o0633o
60044.022033  20.689  1.394    19   27 o  0   0.96 210.76000   8.76567  3613.78  2199.83 2.38 2.17 -48.5 -0.410 18.70 19.17 03a60044o0654o
60045.239123 -21.443  2.373   -10   23 o  0   0.72 210.76000   8.76567  3586.74  2151.94 2.03 1.87  39.3 -0.446 19.02 19.89 04a60045o0586o
60045.266990 -20.516  0.891   -23   20 o  0   1.22 210.76000   8.76567  3629.14  2164.23 2.12 1.92  37.1 -0.433 18.98 19.87 04a60045o0645o
60045.270178 -19.986  0.556   -37   20 o  0   0.66 210.76000   8.76567  3572.46  2083.62 2.09 1.92  45.1 -0.440 18.96 19.86 04a60045o0652o
60045.275643 -19.542  0.340   -55   19 o  0   1.00 210.76000   8.76567  3556.41  2196.01 2.04 1.88  36.5 -0.443 19.01 19.83 04a60045o0664o
60048.236623 -19.876  0.289   -41   12 o  0   1.09 210.76000   8.76567  3693.81  4081.96 2.03 1.99  62.7 -0.409 19.22 20.58 04a60048o0553o
60048.239822  25.493 58.000     0   13 o  0   1.32 210.76000   8.76567  3714.85  4117.04 2.02 1.93  63.1 -0.413 19.24 20.59 04a60048o0560o
60048.245760 -21.948  2.846    -6   17 o  0   0.69 210.76000   8.76567  3661.38  4034.08 2.01 1.95  64.1 -0.414 19.28 20.54 04a60048o0573o
60048.255603  20.885  0.963    16   16 o  0   0.69 210.76000   8.76567  3648.64  4141.82 2.04 1.98  75.6 -0.411 19.20 20.46 04a60048o0594o
60049.978283 -23.122  6.722    -2   14 o  0   0.73 210.76000   8.76567  3331.89  8388.96 2.24 1.96 -55.6 -0.404 19.55 20.75 03a60050o0578o
60049.981145 -20.594  0.641   -21   14 o  0   1.02 210.76000   8.76567  3350.02  8428.46 2.26 1.96 -51.5 -0.398 19.52 20.74 03a60050o0584o
60050.004465  23.162  5.882     2   12 o  0   1.03 210.76000   8.76567  3296.38  8351.86 2.29 1.97 -52.2 -0.398 19.48 20.63 03a60050o0633o
60050.009678 -22.709  5.120    -3   15 o  0   0.73 210.76000   8.76567  3272.28  8467.20 2.34 1.99 -48.6 -0.398 19.45 20.60 03a60050o0644o
60051.219707 -21.408  1.324   -10   13 c  0   0.87 210.76000   8.76567  3389.86  8442.41 2.46 1.92 -81.0 -0.379 19.47 21.26 04a60051o0565c
60051.222907 -21.104  1.152   -13   15 c  0   0.54 210.76000   8.76567  3411.87  8477.74 2.45 1.91 -80.3 -0.380 19.48 21.26 04a60051o0572c
60051.230303  21.817  2.061     7   14 c  0   0.60 210.76000   8.76567  3359.62  8392.16 2.50 1.96 -79.9 -0.375 19.48 21.27 04a60051o0588c
60051.260551 -20.741  0.724   -18   13 c  0   0.87 210.76000   8.76567  3360.28  8481.95 2.56 1.98 -77.9 -0.370 19.40 21.14 04a60051o0653c
60052.980770 -19.877  0.279   -41   11 o  0   1.09 210.76000   8.76567  7993.88  2506.25 2.18 1.92 -52.4 -0.443 19.63 21.06 03a60053o0577o
60052.983653 -21.291  0.865   -11   10 o  0   1.23 210.76000   8.76567  8011.37  2545.33 2.17 1.89 -55.6 -0.447 19.61 21.04 03a60053o0583o
60053.008090 -22.092  2.333    -5   12 o  0   0.92 210.76000   8.76567  7960.58  2469.85 2.25 2.00 -54.3 -0.441 19.52 20.88 03a60053o0632o
60053.014884 -22.084  2.262    -5   12 o  0   1.46 210.76000   8.76567  7936.72  2585.77 2.27 1.99 -55.6 -0.438 19.47 20.80 03a60053o0646o
60054.177100  23.074  5.929     2   13 c  0   2.01 210.76000   8.76567  2901.36  1901.49 2.48 2.12  41.1 -0.389 19.47 21.42 04a60054o0481c
60054.180262 -20.791  0.734   -18   13 c  0   0.92 210.76000   8.76567  2881.59  1862.22 2.56 2.18  43.3 -0.377 19.40 21.46 04a60054o0488c
60054.185725 -20.315  0.516   -27   14 c  0   1.02 210.76000   8.76567  2942.01  1938.92 2.39 2.06  40.1 -0.390 19.48 21.45 04a60054o0500c
60054.191165  21.852  1.745     7   12 c  0   1.31 210.76000   8.76567  2964.71  1820.99 2.34 2.04  37.9 -0.401 19.49 21.47 04a60054o0512c
60057.231582  21.990  2.474     6   14 c  0   0.91 210.76000   8.76567  1667.46  2216.40 2.56 1.94  48.0 -0.393 19.43 21.17 04a60057o0545c
60057.266263  16.461  0.049   945   46 c  0  28.68 210.76000   8.76567  1706.39  2230.47 2.64 1.96  49.8 -0.391 19.32 21.08 04a60057o0619c
60057.294452 -20.679  0.783   -19   15 c  0   1.01 210.76000   8.76567  1658.32  2140.83 2.61 1.96  49.2 -0.388 19.30 20.93 04a60057o0680c
60057.307527  25.073 44.500     0   15 c  0   0.92 210.76000   8.76567  1638.50  2254.00 2.64 1.98  47.7 -0.388 19.24 20.82 04a60057o0708c
60063.137936 -19.603  0.418   -52   22 o  0   2.07 210.76000   8.76567   810.78 10270.60 3.25 2.14 -75.0 -0.366 19.05 20.11 04a60063o0407o
60063.139761 -21.935  3.931    -6   24 o  0   1.12 210.76000   8.76567   792.63 10231.74 3.27 2.26 -75.9 -0.356 19.01 20.10 04a60063o0411o
60063.157551 -21.639  3.023    -8   24 o  0   0.89 210.76000   8.76567   858.99 10305.36 3.11 2.06 -77.5 -0.379 19.08 20.11 04a60063o0449o
60063.160283 -19.456  0.378   -60   23 o  0   1.64 210.76000   8.76567   880.83 10186.86 3.02 2.02 -76.1 -0.377 19.09 20.10 04a60063o0455o
60063.211437 -19.573  0.923   -54   50 o  0   0.57 210.76000   8.76567  9731.67 10514.51 2.73 2.51  11.8 -0.471 19.00 20.14 04a60063o0564o
60064.874650 -20.505  0.981   -23   22 o  0   0.54 210.76000   8.76567  4453.35  6066.25 2.19 1.98 -48.1 -0.389 18.99 19.56 03a60065o0383o
60064.877414 -21.158  1.732   -12   22 o  0   0.67 210.76000   8.76567  4435.44  6027.02 2.17 1.98 -47.3 -0.403 19.01 19.60 03a60065o0389o
60064.880199  20.355  0.801    26   21 o  0   0.79 210.76000   8.76567  4492.02  6105.15 2.23 1.97 -44.6 -0.394 19.02 19.68 03a60065o0395o
60064.904719  20.318  0.817    27   22 o  0   1.30 210.76000   8.76567  4523.47  5988.51 2.19 1.97 -44.8 -0.413 19.04 19.71 03a60065o0446o
60066.101056 -20.799  2.077   -17   36 o  0   0.91 210.76000   8.76567  4679.00 10035.82 2.98 2.23 -76.5 -0.364 18.25 18.63 04a60066o0332o
60066.103783  23.096 19.818     2   42 o  0   0.91 210.76000   8.76567  4659.75  9996.88 2.99 2.22 -76.6 -0.359 18.30 18.63 04a60066o0338o
60066.106976  19.133  0.424    81   34 o  0   1.48 210.76000   8.76567  4719.08 10074.39 2.99 2.23 -79.3 -0.339 18.32 18.66 04a60066o0345o
60066.112906 -20.586  1.703   -21   36 o  0   0.76 210.76000   8.76567  4737.90  9956.69 2.79 1.99 -78.3 -0.399 18.43 18.82 04a60066o0358o
60070.950022  20.106  0.952    33   31 o  0   0.97 210.76000   8.76567  1385.29  8447.56 2.63 2.34 -48.8 -0.413 18.38 18.61 03a60071o0567o
60070.953222 -19.781  0.975   -44   43 o  0   0.79 210.76000   8.76567  1403.94  8487.12 2.61 2.35 -52.3 -0.382 18.33 18.56 03a60071o0574o
60070.959605 -20.683  1.985   -19   38 o  0   0.80 210.76000   8.76567  1347.57  8408.47 2.51 2.19 -45.3 -0.394 18.37 18.48 03a60071o0588o
60070.969463 -20.181  1.256   -31   39 o  0   0.81 210.76000   8.76567  1324.02  8524.15 2.61 2.22 -49.4 -0.393 18.35 18.45 03a60071o0609o
60072.162251 -21.664  4.200    -8   33 o  0   1.01 210.76000   8.76567  9652.21  8617.69 2.58 2.25  -6.2 -0.393 18.69 19.28 04a60072o0457o
60072.166916 -19.857  0.889   -41   37 o  0   0.91 210.76000   8.76567  9675.54  8652.22 2.57 2.25  -5.1 -0.411 18.63 19.27 04a60072o0467o
60072.172416   0.000 20.082     0   34 o  0   0.92 210.76000   8.76567  9620.37  8568.92 2.59 2.28 -11.9 -0.390 18.64 19.27 04a60072o0479o
60072.184914  22.470  8.957     4   33 o  0   0.72 210.76000   8.76567  9609.61  8676.33 2.48 2.09  -1.9 -0.430 18.66 19.25 04a60072o0506o
60073.914267  21.364  1.897    10   20 o  0   0.91 210.76000   8.76567  7967.92   560.31 2.36 2.16 -30.0 -0.405 19.06 19.94 03a60074o0488o
60073.917466 -22.565  5.800    -3   20 o  0   0.81 210.76000   8.76567  7986.08   599.82 2.42 2.16 -35.4 -0.409 19.02 19.92 03a60074o0495o
60073.922969  21.290  1.776    11   20 o  0   1.10 210.76000   8.76567  7930.28   521.78 2.78 2.34  -9.2 -0.379 18.91 19.90 03a60074o0507o
60073.933121 -22.531  5.696    -4   20 o  0   0.82 210.76000   8.76567  7908.07   639.36 2.69 2.23 -15.2 -0.386 18.89 19.86 03a60074o0529o
60075.145510 -20.396  0.863   -25   22 o  0   0.87 210.76000   8.76567  7849.20   485.43 2.51 2.16 -24.5 -0.398 18.99 20.03 04a60075o0438o
60075.148695 -21.518  2.447    -9   22 o  0   0.89 210.76000   8.76567  7871.08   520.99 2.60 2.15 -24.0 -0.387 18.95 19.93 04a60075o0445o
60075.155961 -21.145  1.630   -13   21 o  0   0.92 210.76000   8.76567  7819.91   436.54 2.50 2.19 -24.6 -0.388 19.10 20.08 04a60075o0461o
60075.165713  20.502  1.200    23   27 o  0   1.06 210.76000   8.76567  7807.53   544.93 2.39 2.18 -16.2 -0.408 18.64 19.49 04a60075o0482o
60078.260448  21.539  3.359     9   30 o  0   0.85 210.76000   8.76567  9923.22  2250.98 2.85 2.44 -13.5 -0.367 18.94 19.93 04a60078o0134o
60078.265912  20.634  1.297    20   26 o  0   0.86 210.76000   8.76567  9940.89  2291.03 2.93 2.41 -15.1 -0.354 18.86 19.88 04a60078o0146o
60078.270491  20.406  0.957    25   24 o  0   1.19 210.76000   8.76567  9881.58  2213.77 2.87 2.43 -18.1 -0.351 18.79 19.83 04a60078o0156o
60078.281530  21.495  3.239     9   30 o  0   0.74 210.76000   8.76567  9857.56  2333.02 2.77 2.22 -18.2 -0.372 18.78 19.71 04a60078o0180o
60082.890586  20.384  0.359    26    9 c  0   1.62 210.76000   8.76567  8036.35  4445.03 2.66 2.39 -55.7 -0.398 19.64 21.71 03a60083o0445c
60082.916626 -20.297  0.358   -28   10 c  0   0.95 210.76000   8.76567  8055.79  4486.69 2.37 2.16 -47.2 -0.408 19.75 21.71 03a60083o0500c
60082.920270 -23.395  6.545    -2   10 c  0   0.78 210.76000   8.76567  8000.14  4409.25 2.48 2.23 -53.4 -0.404 19.67 21.71 03a60083o0508c
60082.938650 -21.825  2.459    -7   17 c  0   0.46 210.76000   8.76567  7982.47  4526.36 2.43 2.24 -51.7 -0.411 19.40 21.33 03a60083o0547c
60084.132666 -18.116  1.118  -206  230 o  0   1.49 210.76000   8.76567  1507.32 10490.79 3.05 2.09 -78.6 -0.358 16.61 17.80 04a60084o0271o
60084.133117 -17.092  0.349  -529  185 o  0   4.15 210.76000   8.76567  1537.31   281.05 2.99 1.87  47.5 -0.428 17.07 18.30 04a60084o0272o
60084.135387 -17.601  0.743  -331  246 o  0   1.15 210.76000   8.76567  1529.00 10527.13 2.96 2.06 -76.4 -0.365 16.90 18.06 04a60084o0277o
60084.135837  19.142  1.322    80  106 o  0   1.00 210.76000   8.76567  1559.20   317.48 2.87 1.79  47.3 -0.434 17.38 18.55 04a60084o0278o
60084.142345  18.574  0.830   135  112 o  0   0.78 210.76000   8.76567  1476.14 10441.40 2.80 1.92 -74.1 -0.414 17.23 18.46 04a60084o0292o
60084.142795 -23.831 112.000    -1  119 o  0   0.79 210.76000   8.76567  1505.67   230.85 2.87 1.82  44.6 -0.432 17.17 18.39 04a60084o0293o
60084.154362  17.096  0.252   527  133 o  0   6.83 210.76000   8.76567  1495.73   337.89 2.79 1.77  45.2 -0.460 17.58 18.74 04a60084o0318o
60085.363393  23.069  7.500     2   16 o  0   0.64 210.76000   8.76567  9292.02    71.10 1.92 1.44 -61.5 -0.508 19.53 20.69 02a60085o0253o
60085.373528 -22.320  0.426    -4    2 o  0   1.42 210.76000   8.76567  9270.89    31.94 1.83 1.31 -68.6 -0.527 19.59 20.71 02a60085o0272o
60085.400003 -20.386  0.824   -25   21 o  0   0.85 210.76000   8.76567  9325.19   106.67 2.07 1.46 -66.5 -0.478 19.22 20.87 02a60085o0327o
60088.871610 -22.090  2.237    -5   12 c  0   0.63 210.76000   8.76567  6071.74  2570.01 2.50 2.27 -42.1 -0.391 19.61 21.44 03a60089o0400c
60088.875275 -20.846  0.605   -17   10 c  0   0.97 210.76000   8.76567  6090.35  2609.86 2.55 2.30 -46.8 -0.390 19.59 21.43 03a60089o0408c
60088.881305  24.810 26.667     0   12 c  0   0.83 210.76000   8.76567  6034.38  2532.23 2.50 2.30 -48.8 -0.392 19.60 21.43 03a60089o0421c
60088.891470 -20.961  0.647   -15   10 c  0   1.23 210.76000   8.76567  6013.65  2648.86 2.57 2.33 -23.9 -0.386 19.61 21.51 03a60089o0443c
60091.852120  23.634 16.500     1   21 o  0   0.76 210.76000   8.76567  5669.26  8835.72 2.87 2.25 -19.4 -0.373 19.06 20.04 03a60092o0339o
60091.854876  21.907  3.275     6   20 o  0   0.79 210.76000   8.76567  5687.47  8875.45 2.77 2.26 -22.7 -0.378 19.02 20.02 03a60092o0345o
60091.860034 -21.621  2.192    -8   18 o  0   1.20 210.76000   8.76567  5630.85  8797.11 2.79 2.27 -23.8 -0.374 19.05 20.05 03a60092o0356o
60091.869568  20.931  1.088    15   17 o  0   1.19 210.76000   8.76567  5608.88  8914.90 2.54 2.10 -35.0 -0.389 19.16 20.03 03a60092o0376o
60100.871316 -18.563  1.528  -136  208 o  0   0.93 210.76000   8.76567  3341.98  8403.41 2.63 2.30 -34.3 -0.368 16.51 16.30 03a60101o0410o
60100.874099  21.764 63.714     7  456 o  0   0.83 210.76000   8.76567  3359.93  8442.50 3.09 2.42 -15.2 -0.374 15.66 15.56 03a60101o0416o
60100.889300  21.162 32.846    12  409 o  0   0.83 210.76000   8.76567  3304.88  8364.37 3.13 2.45 -12.9 -0.344 15.81 15.53 03a60101o0448o
60108.082270 -20.948  0.957   -15   14 c  0   0.66 210.76000   8.76567 10055.09  6167.95 3.06 2.24 -16.6 -0.388 19.45 21.50 04a60108o0311c
60108.085040  21.938  2.207     6   13 c  0   1.20 210.76000   8.76567 10077.23  6203.88 2.99 2.22 -17.8 -0.388 19.45 21.47 04a60108o0317c
60108.090633  21.307  1.173    11   13 c  0   1.61 210.76000   8.76567 10021.09  6122.32 3.02 2.20 -16.9 -0.390 19.42 21.48 04a60108o0329c
60108.101170 -22.970  6.273    -2   15 c  0   0.96 210.76000   8.76567 10007.30  6232.10 3.02 2.23 -19.0 -0.387 19.41 21.48 04a60108o0352c
60111.072746 -20.767  0.847   -18   15 c  0   0.62 210.76000   8.76567  3787.83  5997.79 2.12 1.98 -81.5 -0.376 19.39 21.33 04a60111o0293c
60111.075479 -20.617  0.724   -21   15 c  0   0.59 210.76000   8.76567  3808.57  6033.92 2.06 1.89 -81.9 -0.373 19.44 21.32 04a60111o0299c
60111.080991 -23.762 10.889    -1   12 c  0   0.92 210.76000   8.76567  3754.89  5952.19 2.08 1.93 -79.9 -0.379 19.42 21.30 04a60111o0311c
60111.090642 -22.111  2.564    -5   13 c  0   0.82 210.76000   8.76567  3740.91  6060.13 2.18 1.97 -77.3 -0.364 19.35 21.23 04a60111o0332c
60118.816456  19.900  0.514    40   20 o  0   0.79 210.76000   8.76567  1781.48  4109.07 3.52 2.78  -3.2 -0.433 19.04 20.65 03a60119o0268o
60118.819426 -21.377  1.864   -10   19 o  0   0.86 210.76000   8.76567  1800.28  4148.28 3.17 2.70  -5.6 -0.422 19.10 20.70 03a60119o0274o
60118.826600 -23.230 10.857    -2   20 o  0   0.79 210.76000   8.76567  1744.30  4068.73 3.45 2.64  -0.8 -0.449 19.06 20.69 03a60119o0288o
60118.842400 -21.693  2.343    -8   18 o  0   1.02 210.76000   8.76567  1723.83  4184.87 3.16 2.53  -5.7 -0.415 19.16 20.73 03a60119o0319o
60122.072920 -20.841  1.683   -17   28 o  0   1.21 210.76000   8.76567  9677.71  8576.17 2.86 2.53 -18.0 -0.373 18.57 19.51 04a60122o0136o
60122.077917  23.829 29.600     1   32 o  0   0.76 210.76000   8.76567  9700.33  8612.07 2.89 2.63 -23.7 -0.367 18.50 19.39 04a60122o0147o
60122.080635 -20.469  1.283   -24   30 o  0   1.01 210.76000   8.76567  9641.08  8532.97 2.76 2.49 -19.9 -0.387 18.65 19.55 04a60122o0153o
60122.091056 -20.042  0.912   -35   32 o  0   0.77 210.76000   8.76567  9626.63  8645.18 2.86 2.54 -21.8 -0.364 18.52 19.36 04a60122o0176o
60123.047114  21.799  5.850     7   40 o  0   0.84 210.76000   8.76567  9659.67  8587.34 2.59 2.31  -5.8 -0.405 18.38 18.83 04a60123o0236o
60123.050947 -19.260  0.519   -72   37 o  0   0.76 210.76000   8.76567  9683.04  8624.59 2.62 2.27  -4.3 -0.405 18.39 18.84 04a60123o0244o
60123.056369 -21.406  4.236   -10   42 o  0   0.84 210.76000   8.76567  9625.70  8542.61 2.72 2.35  -6.4 -0.376 18.36 18.85 04a60123o0255o
60123.065846 -19.286  0.638   -70   45 o  0   0.74 210.76000   8.76567  9611.18  8653.87 2.56 2.19  -4.0 -0.425 18.39 18.82 04a60123o0275o
60126.058412 -23.435 23.800    -2   36 o  0   0.76 210.76000   8.76567  8113.38  6252.03 2.35 1.93 -17.6 -0.438 18.49 18.98 04a60126o0254o
60126.066119 -20.606  1.651   -21   34 o  0   0.69 210.76000   8.76567  8136.17  6285.45 2.37 1.96 -24.8 -0.430 18.50 18.99 04a60126o0271o
60126.072914  22.319  8.167     4   35 o  0   0.77 210.76000   8.76567  8081.10  6205.52 2.36 1.94 -18.8 -0.430 18.50 18.91 04a60126o0286o
60126.082474 -20.667  1.679   -20   33 o  0   0.75 210.76000   8.76567  8064.68  6317.19 2.32 1.88 -15.7 -0.433 18.44 18.86 04a60126o0307o
60126.438797 -18.191  1.440  -192  277 o  0   1.65 210.76000   8.76567  4067.84  7633.15 2.33 2.12  31.2 -0.429 16.17 16.56 02a60126o0416o
60127.811992 -20.836  1.733   -17   29 o  0   1.14 210.76000   8.76567  9927.54  2447.66 2.75 2.44 -44.0 -0.345 18.51 19.00 03a60128o0161o
60127.814715 -20.420  1.210   -25   30 o  0   1.27 210.76000   8.76567  9946.08  2485.47 2.88 2.53 -25.1 -0.336 18.42 19.00 03a60128o0167o
60127.823399 -21.088  2.163   -13   29 o  0   0.99 210.76000   8.76567  9892.50  2406.67 2.65 2.15 -56.1 -0.364 18.54 18.98 03a60128o0186o
60127.835004  19.739  0.654    46   30 o  0   0.93 210.76000   8.76567  9871.68  2522.96 2.80 2.44 -28.1 -0.341 18.45 18.94 03a60128o0211o
60129.059088  19.160  0.461    79   36 o  0   1.21 210.76000   8.76567  9908.03  2261.08 3.54 2.71 -21.1 -0.314 18.28 18.99 04a60129o0260o
60129.061861 -20.133  1.183   -32   38 o  0   1.02 210.76000   8.76567  9928.12  2297.69 3.43 2.38 -24.3 -0.331 18.36 18.97 04a60129o0266o
60129.067340 -20.481  1.433   -23   33 o  0   1.34 210.76000   8.76567  9871.79  2218.68 3.34 2.53 -22.6 -0.344 18.32 19.00 04a60129o0278o
60129.082052  19.312  0.495    68   34 o  0   1.19 210.76000   8.76567  9855.83  2330.50 3.37 2.53 -23.1 -0.329 18.28 19.00 04a60129o0310o
60130.793865 -19.958  0.510   -38   19 o  0   0.87 210.76000   8.76567  9959.98  4385.15 2.45 2.12 -49.9 -0.416 18.91 19.70 03a60131o0238o
60130.796623  21.852  2.927     7   19 o  0   0.71 210.76000   8.76567  9978.95  4424.14 2.37 1.98 -56.5 -0.370 19.01 19.77 03a60131o0244o
60130.804434  20.048  0.623    35   22 o  0   0.69 210.76000   8.76567  9923.04  4346.32 2.35 1.91 -58.4 -0.369 19.00 19.67 03a60131o0261o
60130.816824 -19.904  0.520   -40   21 o  0   0.80 210.76000   8.76567  9901.57  4459.79 2.48 2.04 -58.7 -0.375 18.88 19.57 03a60131o0288o
60132.057245 -22.600 34.333    -3  114 o  0   1.51 210.76000   8.76567  8039.69  4312.01 2.58 2.14 -20.0 -0.390 17.02 18.31 04a60132o0254o
60132.062267 -19.783  1.650   -44   73 o  0   1.05 210.76000   8.76567  8060.71  4347.53 2.66 2.23 -21.2 -0.389 17.50 18.86 04a60132o0265o
60132.065022  19.101  1.205    83  100 o  0   1.01 210.76000   8.76567  8003.17  4269.99 2.83 2.38 -21.4 -0.361 17.18 18.55 04a60132o0271o
60132.075932  20.450  2.643    24   63 o  0   0.89 210.76000   8.76567  7986.50  4382.01 2.76 2.31 -21.9 -0.391 17.84 19.09 04a60132o0295o
60134.035176  21.163  3.567    12   44 o  0   0.83 210.76000   8.76567  1536.88 10451.78 3.04 2.19 -71.5 -0.411 18.34 19.49 04a60134o0205o
60134.038345 -19.604  1.340   -52   70 o  0   0.87 210.76000   8.76567  1558.11 10489.02 3.43 2.41 -81.0 -0.381 18.23 19.42 04a60134o0212o
60134.046041  20.335  1.683    27   45 o  0   0.93 210.76000   8.76567  1504.05 10405.39 3.25 2.24 -76.2 -0.384 18.06 19.33 04a60134o0229o
60134.056975  20.652  2.171    20   43 o  0   1.22 210.76000   8.76567  1487.14 10516.59 3.28 2.27 -75.2 -0.406 18.44 19.68 04a60134o0253o
60136.731150  20.515  0.482    23   11 c  0   0.97 210.76000   8.76567  1808.36  6040.39 2.43 2.27 -51.1 -0.411 19.70 21.66 03a60137o0097c
60136.737126 -21.015  0.774   -14   11 c  0   0.78 210.76000   8.76567  1827.29  6080.21 2.41 2.23 -38.7 -0.409 19.74 21.68 03a60137o0110c
60136.740316 -21.039  0.633   -14    9 c  0   1.28 210.76000   8.76567  1770.67  6001.71 2.48 2.30 -52.1 -0.407 19.69 21.69 03a60137o0117c
60136.751322 -22.275  1.897    -4    8 c  0   1.83 210.76000   8.76567  1747.01  6116.40 2.60 2.38 -21.9 -0.402 19.69 21.70 03a60137o0141c
60138.102970  22.477  8.462     4   31 o  0   1.27 210.76000   8.76567  6037.33  2469.72 2.41 2.28 -29.6 -0.445 18.47 19.62 04a60138o0109o
60138.106147 -19.521  0.642   -56   36 o  0   0.93 210.76000   8.76567  6055.73  2508.56 2.41 2.30 -29.1 -0.415 18.36 19.61 04a60138o0116o
60138.111583 -20.355  1.400   -26   37 o  0   0.81 210.76000   8.76567  5996.66  2432.53 2.41 2.23 -22.5 -0.440 18.47 19.72 04a60138o0128o
60141.009701 -21.192  1.312   -12   16 o  0   0.83 210.76000   8.76567  6167.44  6357.33 2.30 2.03 -31.5 -0.426 19.30 20.93 04a60141o0142o
60141.013766 -20.989  1.089   -15   16 o  0   0.76 210.76000   8.76567  6189.15  6393.21 2.29 2.04 -33.9 -0.426 19.31 20.98 04a60141o0151o
60141.021590 -21.607  1.831    -8   15 o  0   1.14 210.76000   8.76567  6135.31  6311.74 2.37 2.13 -44.9 -0.422 19.30 20.95 04a60141o0168o
60141.034135  21.968  3.348     6   20 o  0   0.46 210.76000   8.76567  6122.19  6421.00 2.29 2.03 -42.1 -0.423 19.32 20.87 04a60141o0195o
60142.759893 -20.644  0.521   -20   10 c  0   1.22 210.76000   8.76567  5633.95  8840.09 2.72 2.37 -36.3 -0.370 19.57 21.51 03a60143o0152c
60142.763193 -21.298  1.090   -11   12 c  0   0.85 210.76000   8.76567  5653.01  8879.26 2.68 2.37 -37.2 -0.372 19.58 21.52 03a60143o0159c
60142.771082 -21.795  1.488    -7   10 c  0   1.08 210.76000   8.76567  5596.49  8799.46 2.73 2.42 -37.1 -0.368 19.56 21.52 03a60143o0176c
