MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59425.371185  22.485  2.528     4    9 c  0   0.85 241.84729  13.89271  9648.60  8985.67 2.51 2.23  77.8 -0.351 19.88 21.77 01a59425o0294c
59429.346874  21.888  1.477     6    9 c  0   1.07 241.84729  13.89271  9709.14  8908.93 2.55 2.05  87.1 -0.379 19.91 21.76 01a59429o0247c
59429.350100  21.141  0.778    13   10 c  0   1.15 241.84729  13.89271  9728.51  8947.87 2.58 2.08  88.9 -0.381 19.90 21.76 01a59429o0254c
59429.370303  21.491  1.099     9   10 c  0   0.72 241.84729  13.89271  9664.68  8873.58 2.55 2.07  88.2 -0.374 19.85 21.65 01a59429o0297c
59429.379537  22.364  2.700     4   11 c  0   0.78 241.84729  13.89271  9642.64  8991.01 2.52 2.16  86.3 -0.366 19.82 21.59 01a59429o0317c
59431.316188  20.983  1.030    15   15 o  0   0.68 241.84729  13.89271  2110.17  8016.16 2.30 1.87 -52.7 -0.456 19.51 20.83 02a59431o0178o
59431.320311  20.795  0.899    18   16 o  0   0.76 241.84729  13.89271  2091.68  7977.16 2.29 1.88 -51.9 -0.458 19.52 20.82 02a59431o0187o
59431.326731 -21.890  2.375    -6   15 o  0   0.55 241.84729  13.89271  2150.15  8054.24 2.31 1.91 -52.3 -0.454 19.50 20.77 02a59431o0201o
59431.341411 -20.632  0.764   -20   16 o  0   0.74 241.84729  13.89271  2173.12  7936.56 2.25 1.98 -52.9 -0.447 19.50 20.73 02a59431o0233o
59433.322025 -20.939  0.698   -15   11 c  0   2.20 241.84729  13.89271 10372.39  2387.58 2.79 2.41 -74.6 -0.362 19.82 21.78 01a59433o0196c
59433.327120  22.982  5.050     2   12 c  0   1.17 241.84729  13.89271 10391.57  2426.77 2.71 2.33 -78.2 -0.376 19.86 21.77 01a59433o0207c
59433.331744  21.061  0.689    14    9 c  0   0.88 241.84729  13.89271 10333.49  2350.28 2.67 2.31 -79.2 -0.384 19.86 21.76 01a59433o0217c
59433.332205 -22.467  2.447    -4    9 c  0   1.71 241.84729  13.89271   374.97  2473.58 2.37 2.23  66.7 -0.398 19.86 21.82 01a59433o0218c
59433.335430 -21.488  1.163    -9   11 c  0   1.12 241.84729  13.89271   394.21  2511.73 2.40 2.23  68.5 -0.396 19.87 21.81 01a59433o0225c
59433.345221  20.693  0.572    19   11 c  0   0.48 241.84729  13.89271   335.59  2431.99 2.33 2.17  70.3 -0.400 19.86 21.78 01a59433o0246c
59433.346604 -21.778  1.582    -7   11 c  0   0.77 241.84729  13.89271 10311.32  2468.10 2.83 2.43 -78.7 -0.377 19.75 21.69 01a59433o0249c
59433.355468  21.894  1.655     6   10 c  0   0.82 241.84729  13.89271   317.50  2547.45 2.49 2.32  70.0 -0.395 19.80 21.73 01a59433o0268c
59435.321707  21.955  2.122     6   13 o  0   1.16 241.84729  13.89271  8719.93  6082.39 2.32 2.04 -62.6 -0.452 19.61 21.08 02a59435o0194o
59435.327209 -22.812  4.227    -3   12 o  0   1.31 241.84729  13.89271  8702.36  6042.85 2.35 2.05 -62.0 -0.447 19.61 21.05 02a59435o0206o
59435.330431 -22.229  2.947    -5   14 o  0   0.73 241.84729  13.89271  8762.32  6122.33 2.37 1.99 -57.0 -0.458 19.60 21.05 02a59435o0213o
59435.341892  20.652  0.761    20   15 o  0   0.83 241.84729  13.89271  8781.73  6004.55 2.29 2.05 -58.0 -0.452 19.60 20.94 02a59435o0238o
59437.261793  22.828  4.111     3   11 c  0   1.18 241.84729  13.89271 10349.63  2385.09 2.24 2.20  82.0 -0.404 19.98 21.72 01a59437o0036c
59437.273700 -24.915 25.250    -0   10 c  0   0.89 241.84729  13.89271 10372.76  2421.61 2.24 2.12 -84.1 -0.413 19.97 21.73 01a59437o0061c
59437.274621 -23.320  4.591    -2    8 c  0   0.91 241.84729  13.89271   354.37  2474.94 2.03 2.00  45.0 -0.408 19.98 21.76 01a59437o0063c
59437.315460  23.267  4.810     2    9 c  0   0.92 241.84729  13.89271   377.84  2512.87 2.20 2.11  29.8 -0.390 19.99 21.92 01a59437o0066c
59437.316383  22.491  2.925     4   11 c  0   0.67 241.84729  13.89271 10318.85  2348.60 2.18 2.16  57.4 -0.376 19.96 21.84 01a59437o0068c
59437.326570  21.810  1.356     7    9 c  0   1.09 241.84729  13.89271 10300.16  2467.53 2.23 2.14 -78.9 -0.382 19.93 21.79 01a59437o0090c
59437.327030  21.412  0.730    10    7 c  0   1.20 241.84729  13.89271   323.51  2433.26 2.18 2.12  -7.9 -0.396 19.99 21.87 01a59437o0091c
59437.330250 -23.518  7.062    -1   10 c  0   0.74 241.84729  13.89271   304.07  2548.64 2.23 2.14 -24.7 -0.387 19.94 21.84 01a59437o0098c
59439.258635  20.970  1.253    15   19 o  0   0.55 241.84729  13.89271  8728.91  6074.42 2.45 2.18 -73.3 -0.432 19.34 20.70 02a59439o0057o
59439.262296 -20.529  0.727   -22   16 o  0   0.98 241.84729  13.89271  8709.62  6034.09 2.62 2.38 -68.7 -0.426 19.19 20.71 02a59439o0065o
59439.287689 -20.325  0.565   -27   15 o  0   1.00 241.84729  13.89271  8766.83  6115.20 2.65 2.44 -74.4 -0.420 19.43 20.95 02a59439o0119o
59439.295302 -20.776  0.918   -18   16 o  0   0.70 241.84729  13.89271  8785.75  5999.34 2.39 2.22 -70.4 -0.435 19.55 20.94 02a59439o0135o
59441.284345  24.695 24.429     0   12 o  0   0.98 241.84729  13.89271  1920.80  6452.38 1.92 1.70 -48.9 -0.429 19.58 20.34 01a59441o0125o
59441.288495  20.798  0.915    17   16 o  0   0.65 241.84729  13.89271  1939.72  6491.03 1.96 1.70 -46.7 -0.432 19.54 20.32 01a59441o0134o
59441.296348  24.048 13.917     1   12 o  0   1.43 241.84729  13.89271  1882.54  6413.23 1.97 1.74 -44.7 -0.433 19.54 20.31 01a59441o0151o
59441.310458 -22.200  3.448    -5   16 o  0   0.78 241.84729  13.89271  1860.84  6528.59 1.94 1.73 -44.4 -0.434 19.53 20.27 01a59441o0181o
59443.370883 -21.409  2.402   -10   24 o  0   1.15 241.84729  13.89271   544.28  5991.14 1.98 1.92  56.2 -0.408 18.53 18.82 02a59443o0308o
59443.379316  20.184  0.985    31   30 o  0   0.77 241.84729  13.89271   526.95  5952.11 2.06 2.02  47.1 -0.406 18.47 18.79 02a59443o0326o
59443.397051  20.799  1.525    17   26 o  0   0.91 241.84729  13.89271   578.39  6033.33 1.96 1.92  73.1 -0.414 18.45 18.66 02a59443o0363o
59443.398925 -20.635  1.572   -20   32 o  0   0.82 241.84729  13.89271   601.22  5914.89 1.99 1.93  55.6 -0.413 18.40 18.64 02a59443o0367o
59445.256036  20.449  0.680    24   16 o  0   0.85 241.84729  13.89271  1914.77  6451.97 1.81 1.65 -47.3 -0.423 19.35 19.81 01a59445o0046o
59445.278804 -21.279  1.526   -11   17 o  0   0.73 241.84729  13.89271  1938.01  6489.52 1.87 1.65 -44.7 -0.434 19.39 19.83 01a59445o0094o
59445.297322 -21.275  1.239   -11   14 o  0   1.26 241.84729  13.89271  1879.68  6411.34 1.91 1.67 -45.2 -0.448 19.31 19.76 01a59445o0133o
59445.311274 -21.929  3.062    -6   19 o  0   0.82 241.84729  13.89271  1858.97  6525.87 2.03 1.74 -45.4 -0.430 19.24 19.72 01a59445o0161o
59447.274422 -20.711  1.175   -19   22 o  0   0.63 241.84729  13.89271   546.81  5993.35 2.17 1.72 -58.3 -0.439 19.05 19.47 02a59447o0002o
59447.279064 -20.569  1.018   -22   22 o  0   0.75 241.84729  13.89271   534.98  5953.38 2.15 1.78 -56.1 -0.427 19.01 19.46 02a59447o0012o
59447.285502 -23.453 14.438    -2   22 o  0   0.46 241.84729  13.89271   593.61  6029.38 2.09 1.72 -53.1 -0.465 19.03 19.43 02a59447o0026o
59447.295600  21.064  1.782    14   24 o  0   0.65 241.84729  13.89271   613.31  5912.41 2.19 1.78 -52.2 -0.446 18.94 19.35 02a59447o0048o
59449.321000 -20.165  0.462   -31   14 o  0   1.25 241.84729  13.89271  5804.54  6230.59 1.85 1.79  89.0 -0.394 19.08 19.31 01a59449o0087o
59449.324703  21.666  2.642     8   21 o  0   0.72 241.84729  13.89271  5826.88  6269.29 1.93 1.83  58.2 -0.392 19.02 19.29 01a59449o0095o
59449.332077  21.305  1.967    11   22 o  0   0.73 241.84729  13.89271  5767.28  6194.23 1.89 1.82 -66.8 -0.400 19.01 19.22 01a59449o0111o
59449.342235 -21.615  2.698    -8   22 o  0   0.56 241.84729  13.89271  5746.30  6311.80 1.87 1.74 -55.0 -0.420 18.97 19.12 01a59449o0133o
59451.284520  21.629  2.206     8   18 o  0   0.96 241.84729  13.89271   237.32 10098.87 2.56 1.61 -51.1 -0.423 19.39 20.26 02a59451o0113o
59451.287735 -21.749  3.554    -7   26 o  0   0.39 241.84729  13.89271   219.07 10059.21 2.40 1.56 -50.9 -0.473 19.34 20.16 02a59451o0120o
59451.294612  24.245 32.167     1   23 o  0   0.73 241.84729  13.89271   277.67 10136.39 2.52 1.61 -51.0 -0.435 19.21 20.00 02a59451o0135o
59451.295070 -23.171 10.636    -2   21 o  0   1.19 241.84729  13.89271 10279.68 10105.48 3.37 2.08 -50.1 -0.399 19.28 20.09 02a59451o0136o
59451.298754  20.154  0.755    32   24 o  0   0.79 241.84729  13.89271 10259.85 10065.27 3.16 2.14 -50.0 -0.392 19.22 20.04 02a59451o0144o
59451.304700  21.968  3.600     6   21 o  0   0.95 241.84729  13.89271 10319.66 10145.82 3.24 2.15 -51.3 -0.398 19.17 19.95 02a59451o0157o
59451.305615  20.827  1.474    17   25 o  0   0.78 241.84729  13.89271   298.49 10017.40 2.55 1.69 -49.1 -0.440 19.11 19.82 02a59451o0159o
59451.314786  21.077  1.716    14   23 o  0   1.07 241.84729  13.89271 10340.80 10027.08 3.49 2.14 -49.1 -0.379 19.08 19.78 02a59451o0179o
59453.247320 -21.538  1.669    -9   15 o  0   0.35 241.84729  13.89271  5795.35  6232.34 1.91 1.76 -56.1 -0.426 19.80 20.97 01a59453o0056o
59453.250548  21.469  1.227     9   12 o  0   1.66 241.84729  13.89271  5815.14  6269.54 1.92 1.76 -56.6 -0.424 19.83 20.98 01a59453o0063o
59453.261294  21.793  1.925     7   13 o  0   0.36 241.84729  13.89271  5758.52  6191.96 1.96 1.80 -56.0 -0.424 19.79 21.00 01a59453o0086o
59453.266597 -21.466  1.225    -9   12 o  0   0.76 241.84729  13.89271  5739.17  6307.58 2.01 1.82 -54.2 -0.423 19.79 21.07 01a59453o0097o
59455.252724 -22.258  2.690    -4   12 c  0   1.26 241.84729  13.89271   246.42 10097.42 2.77 2.16 -51.1 -0.449 19.63 21.41 02a59455o0066c
59455.255539  20.797  0.809    17   14 c  0   0.72 241.84729  13.89271   227.58 10058.62 2.79 2.19 -49.2 -0.440 19.63 21.43 02a59455o0072c
59455.256469  22.331  2.500     4   11 c  0   1.29 241.84729  13.89271 10288.86 10102.89 3.25 2.75 -51.1 -0.355 19.66 21.49 02a59455o0074c
59455.259669 -20.923  0.711   -16   11 c  0   1.08 241.84729  13.89271 10269.67 10064.91 3.20 2.68 -48.3 -0.362 19.72 21.50 02a59455o0081c
59455.265399 -20.842  0.778   -17   13 c  0   1.13 241.84729  13.89271   284.94 10135.05 2.72 2.14 -48.5 -0.457 19.63 21.44 02a59455o0093c
59455.271457  22.586  3.706     3   12 c  0   0.92 241.84729  13.89271 10327.85 10144.24 3.32 2.73 -49.4 -0.354 19.69 21.50 02a59455o0106c
59455.272836  25.984 70.000     0   10 c  0   1.45 241.84729  13.89271   307.11 10016.64 2.65 2.06 -46.4 -0.449 19.61 21.44 02a59455o0109c
59455.276951  22.117  1.963     5   10 c  0   1.38 241.84729  13.89271 10346.73 10026.85 3.24 2.69 -48.0 -0.362 19.67 21.49 02a59455o0118c
59457.299070 -20.177  0.836   -31   26 o  0   0.90 241.84729  13.89271  8331.86   564.19 1.83 1.78 -60.3 -0.421 18.95 19.86 01a59457o0143o
59457.304133 -21.172  2.318   -12   29 o  0   0.70 241.84729  13.89271  8349.61   604.62 1.76 1.68 -59.7 -0.429 18.54 19.40 01a59457o0154o
59457.307818  20.439  1.156    24   28 o  0   0.61 241.84729  13.89271  8291.86   527.57 1.74 1.69 -61.4 -0.434 18.57 19.41 01a59457o0162o
59457.320278  21.981  4.926     6   29 o  0   0.81 241.84729  13.89271  8270.75   647.68 1.95 1.86 -80.7 -0.420 19.20 20.09 01a59457o0189o
59461.271942 -20.984  0.833   -15   12 o  0   1.01 241.84729  13.89271  8329.32   565.94 1.83 1.69 -59.2 -0.451 19.67 20.57 01a59461o0124o
59461.275182  21.151  1.090    13   14 o  0   0.63 241.84729  13.89271  8348.85   604.90 1.82 1.70 -56.9 -0.438 19.69 20.57 01a59461o0131o
59461.282565 -20.423  0.445   -25   11 o  0   1.36 241.84729  13.89271  8291.90   528.60 1.88 1.79 -63.2 -0.441 19.59 20.53 01a59461o0147o
59461.293649  21.325  1.194    11   13 o  0   1.19 241.84729  13.89271  8273.63   647.99 1.92 1.80 -56.1 -0.439 19.60 20.51 01a59461o0171o
59465.269330  23.431 13.136     2   20 o  0   1.48 241.84729  13.89271  8057.34  4654.74 1.85 1.70 -65.5 -0.453 19.73 20.63 01a59465o0123o
59465.273482 -21.781  1.857    -7   13 o  0   0.54 241.84729  13.89271  8076.45  4693.40 1.87 1.72 -67.1 -0.454 19.70 20.62 01a59465o0132o
59465.281311  22.328  2.667     4   11 o  0   1.20 241.84729  13.89271  8017.95  4617.02 1.90 1.75 -66.2 -0.453 19.68 20.58 01a59465o0149o
59465.297440  22.232  3.033     5   14 o  0   0.69 241.84729  13.89271  7996.58  4735.35 1.92 1.76 -65.7 -0.456 19.63 20.53 01a59465o0184o
59467.232356 -20.466  0.624   -24   15 c  0   0.82 241.84729  13.89271  5979.75  7815.61 2.42 2.34 -62.8 -0.416 19.46 20.87 02a59467o0038c
59467.241584 -21.597  1.371    -8   11 c  0   0.94 241.84729  13.89271  5960.41  7775.22 2.42 2.37 -70.5 -0.412 19.56 21.10 02a59467o0058c
59467.245715  23.696  8.889     1   11 c  0   1.33 241.84729  13.89271  6017.84  7852.57 2.43 2.35 -62.0 -0.413 19.59 21.11 02a59467o0067c
59467.258692 -20.705  0.572   -19   11 c  0   1.20 241.84729  13.89271  6037.15  7734.50 2.44 2.37 -60.0 -0.411 19.54 21.11 02a59467o0095c
59471.220813  19.926  1.133    39   44 o  0   0.80 241.84729  13.89271  5974.00  7819.88 2.69 2.43 -59.9 -0.479 18.27 18.71 02a59471o0144o
59471.224025  20.621  1.385    20   28 o  0   0.84 241.84729  13.89271  5957.13  7778.72 2.83 2.53 -60.1 -0.473 18.60 19.38 02a59471o0151o
59471.230430 -19.683  0.420   -49   20 o  0   0.94 241.84729  13.89271  6017.01  7854.50 2.86 2.47 -52.2 -0.460 18.88 19.85 02a59471o0165o
59471.241038  20.776  1.340    18   24 o  0   0.76 241.84729  13.89271  6036.01  7735.13 2.70 2.35 -56.7 -0.461 18.99 19.89 02a59471o0186o
59475.239124  19.993  0.598    36   22 o  0   1.25 241.84729  13.89271  2429.74  3948.01 2.49 2.28  43.8 -0.418 18.65 19.32 02a59475o0065o
59475.242353  21.204  2.038    12   24 o  0   1.05 241.84729  13.89271  2409.66  3908.43 2.45 2.38 -58.0 -0.425 18.67 19.33 02a59475o0072o
59475.247846 -22.234  5.857    -5   27 o  0   0.95 241.84729  13.89271  2467.92  3985.37 2.35 2.27 -74.4 -0.436 18.19 18.88 02a59475o0084o
59475.257939  20.406  0.960    25   24 o  0   0.78 241.84729  13.89271  2488.24  3868.71 2.25 2.13 -56.2 -0.444 18.81 19.37 02a59475o0106o
59481.234568 -21.841  2.707    -7   18 o  0   1.09 241.84729  13.89271  3692.91  4419.98 2.56 2.49 -50.5 -0.504 19.29 20.52 01a59481o0077o
59481.238256 -22.610  5.105    -3   17 o  0   0.90 241.84729  13.89271  3713.15  4458.33 2.58 2.50 -46.3 -0.502 19.20 20.46 01a59481o0085o
59481.245634 -20.484  0.612   -23   14 o  0   1.36 241.84729  13.89271  3653.98  4382.25 2.67 2.57 -47.1 -0.491 19.23 20.50 01a59481o0101o
59481.256236 -19.652  0.344   -50   17 o  0   1.34 241.84729  13.89271  3637.97  4498.93 2.59 2.55 -50.9 -0.497 19.20 20.34 01a59481o0124o
59483.234371  23.120  7.722     2   16 o  0   0.76 241.84729  13.89271  2857.54  1518.74 2.34 1.92  46.8 -0.438 19.34 20.57 02a59483o0076o
59483.237581 -24.768 36.750    -0   16 o  0   0.72 241.84729  13.89271  2837.79  1478.83 2.32 1.89  47.2 -0.443 19.33 20.56 02a59483o0083o
59483.254977 -23.784 15.700    -1   18 o  0   0.80 241.84729  13.89271  2918.92  1437.28 2.14 1.95  52.3 -0.456 19.37 20.53 02a59483o0121o
59487.230914  20.738  0.886    18   16 o  0   0.84 241.84729  13.89271  2856.55  1514.81 2.30 2.20  65.6 -0.443 19.12 20.11 02a59487o0077o
59487.234125  21.696  2.952     8   22 o  0   0.56 241.84729  13.89271  2837.12  1475.48 2.21 2.14  84.0 -0.444 19.19 20.11 02a59487o0084o
59487.239633 -22.238  4.394    -5   20 o  0   0.71 241.84729  13.89271  2898.46  1551.77 2.36 2.28 -83.0 -0.444 19.15 20.11 02a59487o0096o
59487.250621  20.674  0.741    20   14 o  0   1.67 241.84729  13.89271  2919.94  1433.31 2.24 2.13 -66.8 -0.486 19.14 20.09 02a59487o0120o
59489.232401  20.985  1.420    15   21 o  0   1.57 241.84729  13.89271  3533.45  8787.68 2.79 2.68  76.6 -0.451 18.98 20.05 01a59489o0034o
59489.236549  21.738  2.925     7   21 o  0   1.20 241.84729  13.89271  3553.96  8825.96 2.80 2.67  69.0 -0.455 18.98 20.02 01a59489o0043o
59489.242543 -20.513  1.041   -23   24 o  0   1.00 241.84729  13.89271  3494.49  8748.83 2.80 2.70  67.6 -0.457 18.93 20.02 01a59489o0056o
59489.253151 -20.039  1.136   -35   40 o  0   0.95 241.84729  13.89271  3477.19  8869.56 3.00 2.75  62.4 -0.427 18.76 19.86 01a59489o0079o
59491.234308 -21.882  3.021    -6   19 o  0   0.67 241.84729  13.89271  8227.55  8216.14 2.49 2.09  40.7 -0.420 19.25 20.21 02a59491o0086o
59491.237535 -20.245  0.737   -29   21 o  0   0.92 241.84729  13.89271  8208.83  8176.45 2.35 2.09  41.9 -0.646 19.28 20.23 02a59491o0093o
59491.243054  20.479  0.721    23   17 o  0   1.12 241.84729  13.89271  8267.31  8254.84 2.39 2.10  42.7 -0.430 19.23 20.16 02a59491o0105o
59491.254983 -20.350  3.288   -26   86 o  0   0.86 241.84729  13.89271  8287.17  8137.11 2.30 2.14  37.4 -0.448 18.50 19.43 02a59491o0131o
59497.210323 -20.544  1.535   -22   34 o  0   1.27 241.84729  13.89271  1572.76  8932.64 2.75 2.51 -51.5 -0.482 18.69 19.52 01a59497o0045o
59497.214015 -23.084 14.083    -2   30 o  0   0.92 241.84729  13.89271  1593.29  8972.37 2.81 2.55 -53.3 -0.471 18.83 19.71 01a59497o0053o
59497.219553  23.300 16.375     2   28 o  0   1.33 241.84729  13.89271  1530.70  8895.58 3.28 2.72 -18.7 -0.456 18.76 19.78 01a59497o0065o
59497.232933 -21.932  5.219    -6   32 o  0   0.95 241.84729  13.89271  1516.07  9012.89 2.94 2.61 -49.7 -0.468 18.72 19.66 01a59497o0094o
59505.197985  18.948  0.794    96   76 o  0   0.93 241.84729  13.89271  6338.59   714.54 2.58 2.45 -57.9 -0.557 17.60 17.66 01a59505o0029o
59505.200759 -22.680 15.471    -3   48 o  0   1.05 241.84729  13.89271  6360.27   753.71 2.70 2.59  79.1 -0.495 17.95 18.25 01a59505o0035o
59507.199501 -19.002  1.096   -91  100 o  0   1.11 241.84729  13.89271  4867.18  6260.35 2.67 1.94  40.6 -0.396 17.18 16.98 02a59507o0032o
59507.202700 -21.188  4.872   -12   59 o  0   0.83 241.84729  13.89271  4847.50  6220.74 2.63 1.92  40.6 -0.381 17.84 17.83 02a59507o0039o
59507.209115  19.713  0.810    47   38 o  0   1.29 241.84729  13.89271  4905.26  6297.13 2.41 1.93  41.2 -0.405 18.30 18.41 02a59507o0053o
59507.219658  19.817  0.880    43   38 o  0   1.26 241.84729  13.89271  4921.61  6181.31 2.60 2.03  39.7 -0.393 18.18 18.38 02a59507o0076o
59589.610335 -20.491  0.893   -23   21 o  0   1.04 241.84729  13.89271  8250.99  8194.87 3.62 3.57 -23.1 -0.410 18.87 20.53 01a59589o0849o
59589.613126 -20.491  0.789   -23   18 o  0   1.27 241.84729  13.89271  8232.16  8156.45 3.28 3.22  39.2 -0.429 18.98 20.56 01a59589o0855o
59589.619578  20.305  0.656    27   18 o  0   1.43 241.84729  13.89271  8293.70  8232.25 3.50 3.41  33.2 -0.423 18.92 20.58 01a59589o0869o
59589.636451 -21.750  2.357    -7   17 o  0   1.45 241.84729  13.89271  8316.92  8111.82 3.36 3.26  47.7 -0.428 19.10 20.65 01a59589o0905o
59591.620837  21.299  1.460    11   16 c  0   1.30 241.84729  13.89271  3775.89  4405.03 2.94 2.75  30.7 -0.389 19.17 21.01 02a59591o0887c
59591.624506 -19.951  0.370   -38   14 c  0   1.31 241.84729  13.89271  3795.22  4443.03 2.86 2.68  32.0 -0.390 19.20 21.01 02a59591o0895c
59591.632344  20.636  0.821    20   17 c  0   1.71 241.84729  13.89271  3737.87  4365.32 3.22 3.03  35.9 -0.386 19.09 21.04 02a59591o0912c
59591.651720  23.646  9.714     1   12 c  0   1.38 241.84729  13.89271  3711.85  4480.07 2.72 2.52  35.1 -0.400 19.31 21.09 02a59591o0953c
59597.606078 -19.252  0.480   -72   35 o  0   0.95 241.84729  13.89271  8394.69 10148.49 2.99 2.80  54.9 -0.471 18.38 18.98 01a59597o0876o
59597.609786 -19.232  0.445   -74   33 o  0   0.96 241.84729  13.89271  8375.79 10106.37 2.90 2.73  57.2 -0.473 18.42 19.02 01a59597o0884o
59597.616275 -19.877  0.743   -41   30 o  0   0.93 241.84729  13.89271  8439.22 10185.12 2.97 2.70  51.4 -0.463 18.50 19.09 01a59597o0898o
59597.616736  19.849  0.751    42   31 o  0   1.15 241.84729  13.89271  1612.08    66.26 2.71 2.59 -64.3 -0.570 18.64 19.25 01a59597o0899o
59597.626437 -23.120 14.300    -2   29 o  0   1.18 241.84729  13.89271  8462.38 10066.98 3.16 2.77  48.9 -0.436 18.55 19.20 01a59597o0920o
59601.646914  20.587  1.027    21   22 o  0   0.99 241.84729  13.89271  4874.10  6276.76 2.89 2.84  49.1 -0.442 18.94 19.94 01a59601o0962o
59601.655070  21.759  3.194     7   23 o  0   0.93 241.84729  13.89271  4856.70  6235.56 2.98 2.88 -65.1 -0.448 18.91 19.95 01a59601o0979o
59601.659246  21.594  2.634     8   22 o  0   1.02 241.84729  13.89271  4917.55  6311.83 3.01 2.92 -61.6 -0.445 18.86 19.91 01a59601o0988o
59601.668970 -17.638  0.141  -320   45 o  0  12.99 241.84729  13.89271  4939.45  6191.07 2.96 2.92 -50.6 -0.440 18.37 19.01 01a59601o1007o
59609.641631 -20.810  1.168   -17   20 o  0   0.25 241.84729  13.89271  1501.06  8860.10 2.05 1.72 -48.9 -0.504 19.60 20.92 02a59609o0939o
59609.647330 -21.202  1.061   -12   13 o  0   1.11 241.84729  13.89271  1522.08  8899.78 2.00 1.67 -47.4 -0.502 19.61 20.95 02a59609o0950o
59609.663770  20.082  0.447    34   15 o  0   0.82 241.84729  13.89271  1459.52  8822.02 1.97 1.81 -33.9 -0.492 19.55 20.82 02a59609o0984o
59609.667474 -21.246  1.218   -12   14 o  0   1.36 241.84729  13.89271  1439.30  8938.78 2.00 1.83 -35.5 -0.487 19.40 20.47 02a59609o0992o
59612.630746 -20.904  0.860   -16   14 o  0   1.09 241.84729  13.89271  5090.76  1910.79 2.86 2.68 -51.0 -0.479 19.45 21.18 01a59612o0885o
59612.637690  20.448  0.588    24   14 o  0   1.22 241.84729  13.89271  5074.46  1871.88 2.75 2.67 -58.6 -0.479 19.45 21.01 01a59612o0900o
59612.654478 -21.718  1.810    -8   14 o  0   1.03 241.84729  13.89271  5139.33  1944.26 2.74 2.70 -32.6 -0.477 19.43 21.09 01a59612o0936o
59612.661502 -22.977  6.231    -2   15 o  0   0.93 241.84729  13.89271  5159.01  1826.50 2.78 2.74 -38.3 -0.472 19.38 20.96 01a59612o0951o
59615.633416 -22.276  3.308    -4   15 o  0   1.04 241.84729  13.89271  5094.68  1909.15 2.70 2.63 -51.3 -0.483 19.47 21.04 01a59615o0885o
59615.637562 -21.223  1.421   -12   17 o  0   0.76 241.84729  13.89271  5074.47  1869.34 2.77 2.67 -46.6 -0.476 19.24 20.87 01a59615o0894o
