MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58922.542283  14.489  1.801  5815 10470 o  0   1.15 128.41392  55.59808  1473.98  3116.61 3.40 3.26  -2.1 -0.350 12.87 13.06 01a58922o0473o
58932.393102 -17.275  0.017  -447    7 c  0   1.04 128.41392  55.59808  2222.44  1078.91 2.86 2.53 -56.2 -0.410 19.57 21.58 02a58932o0372c
58932.396339 -17.245  0.018  -459    8 c  0   0.78 128.41392  55.59808  2203.15  1039.41 2.81 2.47 -58.6 -0.412 19.58 21.58 02a58932o0379c
58932.402314 -17.288  0.015  -442    6 c  0   1.06 128.41392  55.59808  2264.49  1114.36 2.84 2.60 -61.3 -0.404 19.52 21.56 02a58932o0392c
58932.413470 -17.354  0.011  -415    4 c  0   1.08 128.41392  55.59808  2284.84   992.56 2.58 2.34 -59.3 -0.416 19.65 21.49 02a58932o0416c
58934.315548  22.033  7.412     6   41 o  0   0.54 128.41392  55.59808  7691.81  4987.02 2.28 2.08  -6.9 -0.395 18.38 19.68 01a58934o0209o
58934.318770 -20.701  1.509   -19   29 o  0   1.00 128.41392  55.59808  7712.51  5025.71 2.36 2.21 -10.6 -0.393 18.36 19.75 01a58934o0216o
58934.324770  22.340  5.294     4   22 o  0   0.70 128.41392  55.59808  7655.94  4950.78 2.37 2.12  -5.5 -0.389 18.70 20.05 01a58934o0229o
58934.335828  20.970  1.509    15   22 o  0   1.38 128.41392  55.59808  7640.40  5066.94 2.24 2.16  -1.8 -0.402 18.58 19.93 01a58934o0253o
58946.346703 -21.276  2.295   -11   26 o  0   0.84 128.41392  55.59808  6598.59  1045.41 2.03 1.89 -16.9 -0.395 18.75 18.93 01a58946o0245o
58946.349502  21.520  2.951     9   26 o  0   0.91 128.41392  55.59808  6618.18  1081.99 2.02 1.88 -18.1 -0.406 18.76 18.92 01a58946o0251o
58946.355186  20.669  1.665    20   33 o  0   0.69 128.41392  55.59808  6564.51  1008.59 2.03 1.88 -17.0 -0.401 18.71 18.88 01a58946o0263o
58946.365076  20.291  0.927    28   26 o  0   1.16 128.41392  55.59808  6550.45  1128.97 2.06 1.89 -18.0 -0.400 18.62 18.84 01a58946o0284o
58950.328984  21.463  1.573     9   15 o  0   0.60 128.41392  55.59808  6593.76  1044.33 2.20 1.97 -14.0 -0.393 19.46 20.52 01a58950o0231o
58950.331890 -21.050  1.143   -14   16 o  0   0.68 128.41392  55.59808  6613.72  1084.21 2.24 1.93 -12.4 -0.395 19.43 20.45 01a58950o0237o
58950.337271 -20.820  0.832   -17   14 o  0   0.77 128.41392  55.59808  6557.37  1006.70 2.09 1.88 -16.6 -0.400 19.30 20.21 01a58950o0248o
58950.347120 -23.751 26.571    -1   30 o  0   0.66 128.41392  55.59808  6543.49  1125.22 2.27 1.89 -10.1 -0.386 18.36 18.88 01a58950o0269o
58956.331284 -17.308  0.019  -433    8 c  0   0.56 128.41392  55.59808  2231.05  3806.57 2.54 2.42  38.3 -0.389 19.55 21.41 02a58956o0221c
58956.334519 -17.329  0.019  -425    8 c  0   0.88 128.41392  55.59808  2212.30  3769.89 2.63 2.45  37.7 -0.388 19.54 21.41 02a58956o0228c
58956.341258 -17.331  0.023  -424   10 c  0   1.00 128.41392  55.59808  2271.03  3845.15 2.75 2.59  37.8 -0.384 19.51 21.40 02a58956o0242c
58956.351255 -17.298  0.008  -437    3 c  0   1.10 128.41392  55.59808  2291.77  3725.55 2.61 2.44  36.8 -0.384 19.53 21.39 02a58956o0263c
58958.296111 -21.809  1.478    -7   10 o  0   1.19 128.41392  55.59808  6342.88  6866.85 2.48 1.86  -4.3 -0.371 19.48 20.69 01a58958o0157o
58958.299372 -23.378  5.938    -2   10 o  0   1.38 128.41392  55.59808  6361.74  6902.47 2.45 1.92  -0.8 -0.368 19.46 20.69 01a58958o0164o
58958.305478 -22.791  5.345    -3   15 o  0   0.50 128.41392  55.59808  6303.90  6829.21 2.34 1.89  -1.9 -0.368 19.51 20.70 01a58958o0177o
58958.315574  21.761  1.840     7   13 o  0   0.81 128.41392  55.59808  6287.60  6946.63 3.14 2.31  -1.7 -0.292 19.24 20.68 01a58958o0198o
58960.292459 -17.361  0.004  -413    2 c  0   1.98 128.41392  55.59808  2238.63  3812.32 2.52 2.26  36.5 -0.399 19.60 21.26 02a58960o0142c
58960.295244 -17.343  0.012  -420    5 c  0   1.22 128.41392  55.59808  2218.79  3772.88 2.40 2.21  33.8 -0.406 19.65 21.28 02a58960o0148c
58960.301060 -17.398  0.013  -399    5 c  0   2.08 128.41392  55.59808  2275.94  3849.93 2.34 2.29  23.6 -0.406 19.65 21.22 02a58960o0160c
58960.310837 -17.283  0.018  -443    8 c  0   1.10 128.41392  55.59808  2293.94  3726.62 2.61 2.25  36.5 -0.396 19.54 21.17 02a58960o0181c
58962.356390  20.512  0.754    23   17 o  0   0.65 128.41392  55.59808  7128.78  3277.20 2.58 2.03  -7.2 -0.357 19.23 20.26 01a58962o0279o
58962.359166 -22.228  3.756    -5   18 o  0   0.79 128.41392  55.59808  7147.28  3314.44 2.53 2.00  -7.2 -0.357 19.22 20.22 01a58962o0285o
58962.365784  22.785  7.240     3   20 o  0   0.49 128.41392  55.59808  7089.79  3239.75 2.39 1.98  -8.5 -0.369 19.17 20.11 01a58962o0299o
58962.376942  21.077  1.140    14   15 o  0   0.95 128.41392  55.59808  7072.24  3358.56 2.40 2.06  -8.2 -0.378 19.25 20.14 01a58962o0323o
58964.315558 -15.611  0.812 -2068 1680 c  0   1.09 128.41392  55.59808  5781.56  9309.69 2.66 2.58 -59.4 -0.405 14.27 15.57 02a58964o0176c
58966.253368 -21.489  1.637    -9   15 o  0   0.56 128.41392  55.59808  7107.04  3264.86 2.57 2.07  -2.2 -0.361 19.38 20.47 01a58966o0067o
58966.258495 -21.150  1.198   -13   15 o  0   0.79 128.41392  55.59808  7129.53  3304.22 2.92 2.13  -4.1 -0.342 19.29 20.50 01a58966o0078o
58966.262177  24.039 15.750     1   14 o  0   0.60 128.41392  55.59808  7073.58  3228.71 2.53 1.99  -4.0 -0.371 19.40 20.48 01a58966o0086o
58966.276932  23.630 12.818     1   16 o  0   0.67 128.41392  55.59808  7058.78  3346.64 2.61 2.03  -4.7 -0.375 19.36 20.44 01a58966o0118o
58968.264549 -22.723  4.556    -3   14 o  0   1.00 128.41392  55.59808  5737.78  9399.02 2.13 2.08  55.2 -0.437 19.40 20.30 02a58968o0065o
58968.267750  20.924  1.007    16   16 o  0   0.47 128.41392  55.59808  5716.96  9357.25 2.11 2.03  65.6 -0.441 19.40 20.29 02a58968o0072o
58968.273254 -22.096  2.784    -5   15 o  0   0.85 128.41392  55.59808  5775.02  9436.24 2.09 1.95 -59.3 -0.451 19.45 20.30 02a58968o0084o
58968.284314 -23.320  7.938    -2   14 o  0   0.79 128.41392  55.59808  5791.75  9314.18 2.13 2.01  44.4 -0.440 19.41 20.35 02a58968o0108o
58970.247715  21.219  1.813    12   21 o  0   0.61 128.41392  55.59808 10258.61  6970.22 2.48 1.87   5.3 -0.417 19.06 19.80 01a58970o0034o
58970.250935  20.437  0.889    24   22 o  0   0.40 128.41392  55.59808 10279.85  7008.31 2.36 1.84   5.8 -0.428 19.15 19.82 01a58970o0041o
58970.256466  22.002  2.724     6   16 o  0   1.37 128.41392  55.59808 10217.96  6935.27 2.29 1.89   8.1 -0.427 19.14 19.80 01a58970o0053o
58970.266177  21.977  2.800     6   16 o  0   0.89 128.41392  55.59808   384.91  7075.91 2.19 1.87 -15.3 -0.404 19.10 19.83 01a58970o0074o
58970.267096  22.044  3.341     6   18 o  0   0.91 128.41392  55.59808 10202.41  7057.15 2.61 2.10   0.4 -0.431 18.96 19.80 01a58970o0076o
58970.269400  21.774  2.595     7   18 o  0   0.63 128.41392  55.59808   406.99  7114.28 2.20 1.95 -10.8 -0.409 19.11 19.84 01a58970o0081o
58970.275847 -22.440  3.762    -4   14 o  0   0.95 128.41392  55.59808   346.19  7032.79 2.13 1.91 -18.3 -0.412 19.16 19.88 01a58970o0095o
58970.287391 -20.520  0.822   -22   18 o  0   0.78 128.41392  55.59808   328.46  7149.22 2.37 2.10 -15.0 -0.407 19.06 19.90 01a58970o0120o
58972.303152 -23.660 20.400    -1   25 o  0   0.64 128.41392  55.59808  6695.35  5331.50 2.68 1.93  39.9 -0.411 18.94 19.40 02a58972o0146o
58972.306385 -20.643  1.264   -20   25 o  0   0.90 128.41392  55.59808  6675.91  5295.20 2.71 1.92  37.3 -0.411 18.92 19.41 02a58972o0153o
58972.313763 -21.021  1.866   -14   26 o  0   0.49 128.41392  55.59808  6729.59  5369.25 2.61 1.85  42.9 -0.424 18.95 19.39 02a58972o0169o
58972.327201 -20.633  1.121   -20   23 o  0   0.88 128.41392  55.59808  6754.91  5253.30 2.76 1.90  39.3 -0.414 18.89 19.34 02a58972o0198o
58974.235138 -22.993 17.190    -2   40 o  0   0.67 128.41392  55.59808 10259.42  6974.22 2.56 1.92   5.5 -0.394 18.35 18.40 01a58974o0021o
58974.238377 -22.131  6.122    -5   31 o  0   0.65 128.41392  55.59808 10279.98  7012.23 2.43 1.90  10.2 -0.411 18.66 18.93 01a58974o0028o
58974.244843 -23.068 13.190    -2   28 o  0   0.40 128.41392  55.59808 10219.08  6938.71 2.37 1.91   6.4 -0.417 18.90 19.33 01a58974o0042o
58974.249940 -20.635  0.835   -20   17 o  0   0.87 128.41392  55.59808   382.32  7076.71 2.08 1.77 -13.7 -0.418 18.96 19.43 01a58974o0053o
58974.253169 -20.696  0.965   -19   18 o  0   0.99 128.41392  55.59808   403.36  7115.38 1.99 1.84 -14.9 -0.423 18.98 19.43 01a58974o0060o
58974.255010 -20.352  0.995   -26   26 o  0   0.69 128.41392  55.59808 10203.12  7058.75 2.71 2.08   5.5 -0.441 18.76 19.39 01a58974o0064o
58974.261059 -20.932  1.437   -15   22 o  0   0.77 128.41392  55.59808   343.27  7032.91 1.84 1.74 -24.6 -0.434 19.03 19.43 01a58974o0077o
58974.273072  20.376  0.895    26   23 o  0   0.75 128.41392  55.59808   325.29  7147.39 2.01 1.79  -9.0 -0.415 18.93 19.42 01a58974o0103o
58976.243136 -20.617  1.632   -21   34 o  0   0.73 128.41392  55.59808  6703.16  5341.88 2.68 1.99  36.9 -0.419 18.46 18.73 02a58976o0007o
58976.246834  21.789  4.259     7   30 o  0   1.00 128.41392  55.59808  6678.99  5299.79 2.40 1.96  37.3 -0.443 18.52 18.81 02a58976o0015o
58976.252373 -21.110  2.274   -13   30 o  0   0.83 128.41392  55.59808  6733.75  5378.33 2.24 1.92  37.5 -0.451 18.57 18.82 02a58976o0027o
58976.264796 -20.485  1.257   -23   29 o  0   0.78 128.41392  55.59808  6752.23  5258.00 2.08 2.00  58.5 -0.461 18.52 18.74 02a58976o0054o
58980.260061 -17.327  0.027  -426   12 c  0   0.93 128.41392  55.59808   218.19  9345.22 2.53 1.96 -49.2 -0.437 19.61 21.16 02a58980o0062c
58980.262869 -17.324  0.020  -427    9 c  0   1.31 128.41392  55.59808   203.74  9309.35 2.70 1.97 -49.1 -0.422 19.60 21.17 02a58980o0068c
58980.268858 -17.326  0.022  -426    9 c  0   1.31 128.41392  55.59808   258.37  9382.95 2.73 2.01 -50.3 -0.417 19.55 21.17 02a58980o0081c
58980.278091 -17.316  0.024  -430   10 c  0   0.91 128.41392  55.59808  9439.44  9342.25 2.77 2.62 -62.6 -0.377 19.60 21.25 02a58980o0101c
58980.281772 -17.304  0.023  -435   10 c  0   0.97 128.41392  55.59808  9419.91  9301.39 3.00 2.59 -53.6 -0.372 19.57 21.26 02a58980o0109c
58980.283158 -17.246  0.018  -459    8 c  0   1.56 128.41392  55.59808   280.22  9259.51 2.57 2.02 -48.0 -0.440 19.54 21.15 02a58980o0112c
58980.287283 -17.197  0.023  -480   11 c  0   1.22 128.41392  55.59808  9473.79  9380.58 2.66 2.62 -73.0 -0.378 19.60 21.28 02a58980o0121c
58980.298323 -17.253  0.025  -456   11 c  0   1.01 128.41392  55.59808  9490.25  9262.82 2.71 2.64 -51.7 -0.379 19.57 21.27 02a58980o0145c
58982.238135  20.907  1.910    16   30 o  0   0.98 128.41392  55.59808  6311.87  9582.41 2.92 2.42  -1.1 -0.312 18.40 18.92 01a58982o0003o
58982.241372 -20.771  0.961   -18   17 o  0   1.52 128.41392  55.59808  6334.95  9621.21 2.82 2.31  -2.4 -0.328 18.90 19.73 01a58982o0010o
58982.246919 -20.512  0.770   -23   18 o  0   0.49 128.41392  55.59808  6274.96  9544.47 2.63 2.18   0.8 -0.332 19.24 20.36 01a58982o0022o
58982.257137 -22.852  5.708    -3   15 o  0   0.75 128.41392  55.59808  6258.78  9665.27 2.40 2.02  -2.2 -0.363 19.33 20.50 01a58982o0044o
58986.253913  20.275  0.583    28   16 o  0   0.57 128.41392  55.59808  5270.14  2918.99 2.27 1.93  -7.5 -0.411 19.43 20.46 01a58986o0052o
58986.257136 -20.591  0.636   -21   13 o  0   0.87 128.41392  55.59808  5290.03  2958.71 2.32 1.94  -6.4 -0.408 19.44 20.49 01a58986o0059o
58986.263133 -20.505  0.581   -23   13 o  0   0.76 128.41392  55.59808  5232.08  2879.75 2.28 2.02 -12.3 -0.419 19.43 20.49 01a58986o0072o
58986.273316 -21.756  1.679    -7   12 o  0   0.83 128.41392  55.59808  5216.40  2996.93 2.08 1.78  -8.6 -0.414 19.54 20.47 01a58986o0094o
58988.261885 -17.242  0.066  -460   30 c  0   0.67 128.41392  55.59808 10519.61  5812.53 2.99 2.81 -62.3 -0.404 19.48 21.14 02a58988o0063c
58988.266034 -17.394  0.046  -400   18 c  0   1.07 128.41392  55.59808 10498.90  5771.96 3.08 2.99  17.9 -0.400 19.42 21.15 02a58988o0072c
58988.268825 -17.273  0.020  -448    9 c  0   1.27 128.41392  55.59808   890.76  5693.27 2.98 2.78 -54.2 -0.376 19.27 21.02 02a58988o0078c
58988.272620 -17.239  0.016  -462    8 c  0   1.50 128.41392  55.59808   871.71  5662.53 2.89 2.74 -50.1 -0.383 19.29 21.00 02a58988o0084c
58988.279544 -17.330  0.022  -425    9 c  0   1.05 128.41392  55.59808   930.61  5736.12 2.68 2.42 -51.3 -0.405 19.36 20.98 02a58988o0099c
58988.289302 -17.170  0.012  -492    6 c  0   1.76 128.41392  55.59808   952.08  5614.70 2.63 2.37 -47.8 -0.396 19.38 20.91 02a58988o0120c
59002.244465 -19.963  0.823   -38   31 o  0   1.05 128.41392  55.59808  1960.60  4811.32 2.56 1.99  -9.1 -0.347 18.32 18.46 01a59002o0020o
59002.247710  21.564  3.037     9   26 o  0   0.73 128.41392  55.59808  1979.28  4849.76 2.52 1.97  -7.9 -0.346 18.67 18.95 01a59002o0027o
59002.254183 -20.466  0.831   -24   20 o  0   1.11 128.41392  55.59808  1919.90  4768.45 2.42 1.96  -9.3 -0.376 18.90 19.37 01a59002o0041o
59002.267568 -20.704  1.041   -19   20 o  0   0.83 128.41392  55.59808  1902.40  4884.56 2.35 1.86  -8.4 -0.364 18.95 19.42 01a59002o0070o
59126.590669 -19.721  0.418   -47   20 o  0   0.85 128.41392  55.59808  9028.36  7545.24 2.24 2.17  31.4 -0.396 18.98 19.44 01a59126o0845o
59126.594388  20.101  0.765    33   25 o  0   0.74 128.41392  55.59808  9010.18  7504.33 2.20 2.13  33.5 -0.398 18.66 19.05 01a59126o0853o
59126.601290  20.294  0.718    28   20 o  0   0.98 128.41392  55.59808  9068.29  7583.98 2.29 2.21  41.2 -0.391 19.00 19.56 01a59126o0868o
59126.619950 -19.834  0.777   -42   33 o  0   1.31 128.41392  55.59808  9091.27  7466.94 2.63 2.22  12.8 -0.365 18.34 18.96 01a59126o0908o
59130.616163  20.976  1.131    15   17 o  0   0.72 128.41392  55.59808  2855.02  5516.56 2.08 1.97 -20.5 -0.404 19.35 20.05 01a59130o0910o
59130.620330  24.569 24.667     0   13 o  0   0.85 128.41392  55.59808  2835.60  5479.10 2.09 1.99 -28.5 -0.410 19.28 20.04 01a59130o0919o
59130.630531 -21.072  1.027   -14   14 o  0   0.72 128.41392  55.59808  2893.33  5557.81 2.09 2.01 -31.6 -0.420 19.26 19.99 01a59130o0941o
59130.640431  25.678 129.500     0   25 o  0   0.72 128.41392  55.59808  2910.49  5441.96 2.16 2.09 -47.4 -0.416 18.77 19.01 01a59130o0962o
59132.615854 -21.603  2.169    -8   18 o  0   0.93 128.41392  55.59808  8344.71  9489.42 2.42 2.34 -70.3 -0.422 19.25 20.18 02a59132o0904o
59132.620947 -22.643  5.042    -3   16 o  0   0.95 128.41392  55.59808  8369.03  9525.53 2.38 2.30 -78.7 -0.429 19.27 20.18 02a59132o0915o
59132.634699  22.705  4.955     3   15 o  0   1.14 128.41392  55.59808  8310.19  9452.27 2.42 2.32  76.6 -0.429 19.30 20.17 02a59132o0945o
59132.640382  21.455  1.871    10   18 o  0   0.87 128.41392  55.59808  8283.40  9571.50 2.64 2.17  41.2 -0.419 19.06 19.94 02a59132o0957o
59134.612774  23.627 26.778     1   34 o  0   1.17 128.41392  55.59808  2851.82  5516.35 1.95 1.93 -36.2 -0.425 19.01 20.14 01a59134o0788o
59134.639132  20.977  1.774    15   26 o  0   1.11 128.41392  55.59808  2888.36  5561.21 1.86 1.85 -66.4 -0.429 18.63 19.39 01a59134o0842o
59134.643566 -19.623  4.915   -51  252 o  0   0.83 128.41392  55.59808  2907.64  5443.84 1.92 1.83 -84.2 -0.415 16.26 17.10 01a59134o0851o
59140.616168 -17.388  0.006  -403    2 c  0   2.06 128.41392  55.59808  3436.66  3007.74 2.57 2.39  56.0 -0.400 19.35 21.27 02a59140o0919c
59140.620294 -17.300  0.016  -437    7 c  0   1.43 128.41392  55.59808  3456.49  3045.26 2.56 2.34  52.9 -0.401 19.37 21.26 02a59140o0928c
59140.628180 -17.278  0.036  -446   16 c  0   1.44 128.41392  55.59808  3402.42  2964.60 2.49 2.34  53.3 -0.402 18.73 20.47 02a59140o0945c
59140.640579 -16.885  0.459  -640  294 c  0   1.31 128.41392  55.59808  3388.49  3081.30 2.52 2.34  57.0 -0.408 15.39 16.61 02a59140o0971c
59142.557251 -21.178  1.300   -12   16 o  0   1.32 128.41392  55.59808  4784.96  5387.30 2.19 1.99  -5.9 -0.385 18.91 20.14 01a59142o0791o
59142.560480 -22.091  4.704    -5   25 o  0   0.73 128.41392  55.59808  4766.37  5348.78 2.27 2.07  -3.9 -0.390 18.83 20.12 01a59142o0798o
59142.566015 -20.813  1.885   -17   32 o  0   1.31 128.41392  55.59808  4824.47  5426.20 2.20 2.03  -9.5 -0.382 18.18 19.43 01a59142o0810o
59142.577991 -21.170  1.537   -12   19 o  0   0.91 128.41392  55.59808  4845.06  5314.41 2.38 2.06  -4.7 -0.377 18.94 20.29 01a59142o0836o
59144.564228 -17.309  0.021  -433    9 c  0   0.57 128.41392  55.59808  3431.48  3009.15 2.34 2.27  68.1 -0.404 19.68 21.60 02a59144o0758c
59144.568378 -17.321  0.008  -428    3 c  0   1.35 128.41392  55.59808  3449.33  3046.51 2.39 2.27  56.0 -0.409 19.69 21.61 02a59144o0767c
59144.574926 -17.324  0.007  -427    3 c  0   0.89 128.41392  55.59808  3392.56  2967.83 2.37 2.27  63.2 -0.407 19.70 21.65 02a59144o0781c
59144.585985 -17.291  0.003  -440    2 c  0   2.84 128.41392  55.59808  3373.41  3083.40 2.40 2.28  59.7 -0.407 19.72 21.68 02a59144o0805c
59146.616210 -22.118  1.769    -5    9 o  0   0.84 128.41392  55.59808  3918.25  9478.39 1.97 1.86  -4.8 -0.419 19.71 21.05 01a59146o0768o
59146.627332 -20.557  0.552   -22   12 o  0   0.55 128.41392  55.59808  3900.43  9440.61 1.95 1.86 -13.9 -0.417 19.72 20.97 01a59146o0792o
59146.632871  21.869  1.530     6   10 o  0   0.93 128.41392  55.59808  3955.15  9518.47 1.94 1.87 -17.2 -0.418 19.68 20.93 01a59146o0804o
59146.639173  22.198  3.154     5   15 o  0   0.58 128.41392  55.59808  3972.36  9401.37 1.89 1.84 -17.4 -0.419 19.64 20.70 01a59146o0817o
59154.613824  23.524 15.083     1   21 o  0   1.04 128.41392  55.59808  4212.92  3660.65 2.46 2.29  -6.8 -0.391 18.85 19.42 01a59154o0929o
59154.621122 -20.309  0.673   -27   18 o  0   0.89 128.41392  55.59808  4197.42  3619.63 2.22 2.06  -9.6 -0.406 18.99 19.43 01a59154o0944o
59154.633699 -20.204  0.629   -30   19 o  0   0.88 128.41392  55.59808  4251.46  3699.55 2.21 2.02  -6.9 -0.404 18.99 19.44 01a59154o0971o
59154.638350 -20.884  1.239   -16   20 o  0   0.64 128.41392  55.59808  4269.66  3585.56 2.12 1.93  -2.8 -0.413 19.04 19.43 01a59154o0981o
59156.580236  22.997  9.667     2   22 o  0   1.06 128.41392  55.59808  8330.83  6762.98 2.53 2.08  44.9 -0.425 18.92 19.37 02a59156o0859o
59156.583451  19.738  0.485    46   22 o  0   1.06 128.41392  55.59808  8352.16  6805.27 2.89 2.12  43.1 -0.386 18.86 19.38 02a59156o0866o
59156.588938  20.461  1.026    24   24 o  0   0.72 128.41392  55.59808  8291.86  6727.90 2.54 2.06  46.5 -0.418 18.90 19.37 02a59156o0878o
59156.602563 -20.150  0.768   -32   24 o  0   0.71 128.41392  55.59808  8273.64  6848.52 2.64 2.09  42.3 -0.411 18.88 19.35 02a59156o0907o
59162.589948 -21.509  1.362    -9   12 o  0   0.76 128.41392  55.59808  3410.29  7248.02 2.05 1.96 -15.7 -0.412 19.40 20.29 01a59162o0881o
59162.593174 -21.250  1.266   -12   14 o  0   0.78 128.41392  55.59808  3392.12  7209.96 2.44 2.13  -7.2 -0.364 19.33 20.28 01a59162o0888o
59162.596397 -20.294  0.366   -28   10 o  0   1.12 128.41392  55.59808  3446.87  7288.10 2.05 1.92 -13.6 -0.407 19.45 20.28 01a59162o0895o
59162.610582 -21.828  2.065    -7   14 o  0   0.71 128.41392  55.59808  3464.55  7173.09 2.10 1.95  -9.7 -0.414 19.46 20.36 01a59162o0925o
59170.589409 -18.682  4.167  -122  509 o  0   0.87 128.41392  55.59808   289.20  3524.94 2.11 1.72  83.7 -0.439 14.43 15.57 01a59170o0757o
59170.594047 -20.816  1.208   -17   21 o  0   0.92 128.41392  55.59808   328.74  3562.15 2.17 1.73  83.5 -0.418 18.19 19.25 01a59170o0767o
59170.598192  16.514  0.581   900  523 o  0   1.06 128.41392  55.59808 10168.89  3515.83 2.36 1.95 -80.1 -0.433 14.89 15.97 01a59170o0776o
59176.647506 -17.352  0.021  -416    9 c  0   1.00 128.41392  55.59808  6698.82  5319.00 2.39 2.27  35.6 -0.406 19.40 21.03 02a59176o0346c
59176.650249 -17.324  0.027  -427   12 c  0   0.82 128.41392  55.59808  6681.44  5282.34 2.34 2.30  41.6 -0.408 19.41 20.94 02a59176o0352c
59176.653000 -17.212  0.065  -473   31 c  0   0.68 128.41392  55.59808  6738.89  5360.82 2.50 2.43  35.7 -0.400 18.60 19.93 02a59176o0358c
59176.656231 -17.233  0.240  -464  112 c  0   1.22 128.41392  55.59808  6757.87  5244.06 2.60 2.57  43.7 -0.391 16.75 17.86 02a59176o0365c
59178.593983 -20.414  0.405   -25   10 o  0   0.98 128.41392  55.59808  4246.91   945.65 2.47 1.85  18.8 -0.410 19.66 21.30 01a59178o0714o
59178.597210 -21.849  1.257    -7    8 o  0   1.16 128.41392  55.59808  4228.14   906.04 2.30 1.91  -0.9 -0.406 19.71 21.30 01a59178o0721o
59178.602743 -22.618  3.054    -3   10 o  0   0.95 128.41392  55.59808  4287.40   983.90 2.26 1.82  -0.3 -0.405 19.71 21.29 01a59178o0733o
59178.625994  23.774  9.462     1   11 o  0   0.67 128.41392  55.59808  6243.24  9684.68 2.08 1.88  -2.1 -0.378 19.69 21.20 01a59178o0783o
59180.470204 -19.890  0.557   -40   22 o  0   1.29 128.41392  55.59808 10344.22  1207.88 2.83 2.58 -47.0 -0.463 18.72 19.74 02a59180o0586o
59180.489967  21.779  3.649     7   26 o  0   0.84 128.41392  55.59808 10367.00  1249.36 3.18 2.44 -50.7 -0.439 18.86 19.81 02a59180o0629o
59180.494110 -23.006 10.250    -2   23 o  0   0.80 128.41392  55.59808 10316.03  1176.28 2.73 2.05 -53.4 -0.470 19.01 19.83 02a59180o0638o
59180.521098 -21.636  2.919    -8   24 o  0   0.83 128.41392  55.59808 10298.92  1297.01 2.40 2.15 -49.5 -0.466 18.98 19.90 02a59180o0692o
59182.481619 -23.965 21.900    -1   21 o  0   1.10 128.41392  55.59808  4282.99   933.42 2.15 2.07   1.4 -0.409 18.90 19.25 01a59182o0630o
59182.484384 -20.117  0.616   -33   20 o  0   1.11 128.41392  55.59808  4260.18   896.70 2.18 2.13  -2.9 -0.418 18.89 19.26 01a59182o0636o
59182.489487 -20.036  0.660   -35   23 o  0   1.11 128.41392  55.59808  4322.07   976.47 2.87 2.42  13.9 -0.373 18.74 19.28 01a59182o0647o
