# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 128.413917 degrees
# Requested input Dec. = 55.598081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 784 10 4 ZTF_r 668546123915 0 2.338 242.717 9.56364 26.2682 5.9402e-06 0.0240383 0.0997994 8.78478e-06 655 30. 0.050209 0.04726 19.8666 26.2682 1 2458423.0461227 784120239 2582.78294921875 55.270607 51.981457 1.415210 2607.94874316668 88.122658 29.793852 1.039254 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 50 784 10 4 ZTF_g 669475483915 0 2.4408 142.568 6.49593 26.2053 1.00795e-05 0.0307337 -0.0536786 1.57993e-05 632 30. 0.050649 0.044564 20.2557 26.2053 3 2458423.9754861 784120139 3200.5616732255 41.336063 86.129494 2.478065 3227.6507465196 53.613232 60.607971 1.054128 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 51 784 10 4 ZTF_r 669508543915 0 2.493 240.337 6.99864 26.2644 6.4926e-06 0.0249584 0.107335 9.53687e-06 658 30. 0.048118 0.047673 20.2346 26.2644 3 2458424.0085417 784120239 2666.26403359064 42.376980 69.988701 1.833059 2721.01293234741 58.799438 46.587845 1.052834 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 52 784 10 4 ZTF_g 670511793915 0 2.3393 151.581 5.38948 26.2651 9.5792e-06 0.0302081 -0.0452348 1.44035e-05 652 30. 0.048628 0.048176 20.6181 26.2651 3 2458425.011794 784120139 3254.56856891702 38.201492 94.769341 2.495365 3441.20633434867 47.345280 73.172722 1.054697 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 53 784 10 4 ZTF_r 670534613915 0 2.5597 243.298 6.73535 26.2578 6.2165e-06 0.0243838 0.120744 9.16478e-06 657 30. 0.04836 0.053016 20.4003 26.2578 3 2458425.0346181 784120239 2637.43576024909 40.216022 72.952065 1.968689 2739.16218111276 56.004234 49.239323 1.055097 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 54 784 10 4 ZTF_r 671494423915 0 2.8857 241.83 6.4406 26.2642 6.8751e-06 0.0256108 0.118117 1.01415e-05 655 30. 0.05772 0.056248 20.2064 26.2642 3 2458425.9944213 784120239 2615.07058947095 43.177937 67.371521 1.570299 2713.44864426287 56.055496 48.732491 1.080829 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 55 784 10 4 ZTF_r 671495333915 0 3.0201 242.169 6.40227 26.2606 7.1705e-06 0.0261442 0.122438 1.05653e-05 656 30. 0.058695 0.058129 20.1508 26.2606 1 2458425.9953356 784120239 2439.57566717817 44.807667 60.564312 1.300917 2621.54709846139 58.726444 44.940628 1.088231 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 56 784 10 4 ZTF_g 671516293915 0 2.5234 150.857 4.79343 26.2616 9.2108e-06 0.0296248 -0.0459454 1.38115e-05 649 30. 0.057513 0.051393 20.5812 26.2616 1 2458426.0162963 784120139 3284.01027601335 40.685593 89.788078 1.983802 3441.87686627755 50.452003 68.680283 1.070562 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 57 784 10 4 ZTF_g 671517213915 0 2.7921 150.178 4.76416 26.2683 1.26005e-05 0.0347916 -0.0494545 1.90166e-05 652 30. 0.057876 0.053433 20.4646 26.2683 3 2458426.0172106 784120139 3177.06576719372 41.760307 84.628632 1.853462 3429.32056469116 52.207985 66.128143 1.073424 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 58 784 10 4 ZTF_g 672452663915 0 2.1193 146.993 4.34607 26.2326 7.3202e-06 0.0265755 -0.0477277 1.09658e-05 654 30. 0.050244 0.048434 20.7881 26.2326 3 2458426.952662 784120139 3101.73225649287 36.274300 95.117416 3.029295 3242.62872695958 43.787903 74.551826 1.057665 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 59 784 10 4 ZTF_r 672513963915 0 2.1928 243.438 6.14457 26.2498 5.4479e-06 0.0227029 0.115024 8.0009e-06 651 30. 0.048801 0.049785 20.5137 26.2498 3 2458427.0139699 784120239 2759.61754717051 37.964653 80.858238 2.884253 2694.32257643014 52.474670 51.691013 1.044711 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 60 784 10 4 ZTF_g 673387633915 0 3.5049 26.0567 5.96693 24.3774 0.000143419 0.0540428 -0.0309124 0.000393272 207 30. 0.077328 0.09181 18.1785 24.3774 1 2458427.8876389 784120139 519.88602682236 43.426201 13.317145 0.972171 545.77213030147 57.652344 9.530366 1.127508 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 61 1819 2 3 ZTF_g 673388100615 0 3.1123 81.633 5.68433 24.661 0.000101376 0.0594526 -0.026718 0.000241426 273 30. 0.068532 0.056164 18.5872 24.661 2 2458427.8881019 1819120106 711.80635541228 38.889889 20.360102 1.033268 785.11982679474 53.483658 14.778489 1.093641 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 62 784 10 4 ZTF_r 673486853915 0 3.0228 237.705 6.14791 26.2408 7.623e-06 0.0268596 0.122416 1.13339e-05 649 30. 0.059835 0.0541 20.1291 26.2408 3 2458427.9868519 784120239 2624.91382822406 47.324810 61.699402 1.358948 2810.71905942034 62.129623 45.544289 1.084273 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 63 784 10 4 ZTF_g 673515853915 0 3.3262 149.86 4.12784 26.2717 1.24631e-05 0.0337106 -0.0423215 1.95307e-05 622 30. 0.064846 0.06131 20.4584 26.2717 3 2458428.0158565 784120139 3037.68788699416 40.553745 83.323402 1.494459 3368.90131978184 47.407520 71.541206 1.103649 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 64 784 10 4 ZTF_r 674499283915 0 3.3105 242.313 5.17355 26.267 6.8225e-06 0.0255998 0.115855 1.00727e-05 658 30. 0.055282 0.055725 20.2836 26.267 1 2458428.9992824 784120239 2598.80375339108 43.930546 65.805428 1.423233 2753.50066857474 54.928101 50.466805 1.090146 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 65 784 10 4 ZTF_r 674500193915 0 3.3783 242.605 5.1894 26.2626 7.602e-06 0.0268292 0.123208 1.11799e-05 654 30. 0.053578 0.059254 20.3659 26.2626 3 2458429.0001968 784120239 2605.96390920176 40.751850 71.133781 1.636359 2827.49013823957 51.238594 55.554478 1.079321 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 66 784 10 4 ZTF_g 674527613915 0 3.5522 151.655 3.63859 26.2608 9.0761e-06 0.029678 -0.0400931 1.34959e-05 658 30. 0.061016 0.054926 20.8144 26.2608 3 2458429.0276157 784120139 2977.81925022588 37.937962 87.313049 1.979601 3143.73278481986 45.239120 69.959496 1.075551 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 67 784 10 4 ZTF_g 674528533915 0 3.2563 152.058 3.65787 26.2621 9.9083e-06 0.0309242 -0.0393585 1.47728e-05 654 30. 0.058823 0.052292 20.8094 26.2621 1 2458429.0285301 784120139 3024.03456077048 35.880756 93.751877 2.164766 3204.29656428066 40.422596 79.803818 1.076578 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 68 784 10 4 ZTF_r 675514563915 0 2.8151 240.111 5.47914 26.2466 7.2682e-06 0.0262809 0.12818 1.07181e-05 649 30. 0.04751 0.058805 20.4856 26.2466 3 2458430.0145602 784120239 2785.80816881652 42.553940 72.822617 2.029596 2851.90116854597 57.900192 49.587208 1.061388 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 69 1819 2 3 ZTF_g 676369210615 0 2.1152 343.527 3.88828 26.2328 8.4911e-06 0.0279441 -0.0789327 1.24335e-05 608 30. 0.053239 0.043531 20.8044 26.2328 2 2458430.869213 1819120106 2985.45259417855 34.389919 96.568130 2.760239 3123.07067531616 41.754120 75.300468 1.036823 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 70 784 10 4 ZTF_g 676370123915 0 2.0271 141.958 3.93172 26.1857 7.2207e-06 0.0264634 -0.0545074 1.08595e-05 655 30. 0.047991 0.048204 20.8611 26.1857 1 2458430.8701273 784120139 2846.28936014692 33.376919 94.860985 3.873486 2768.64913180333 38.334888 72.709122 1.052488 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 71 784 10 4 ZTF_g 676428063915 0 1.97 147.816 3.78246 26.2721 7.4583e-06 0.0266881 -0.108664 1.11232e-05 655 30. 0.048486 0.039996 20.9638 26.2721 3 2458430.9280671 784120139 3019.6222326206 33.236832 101.061981 4.702053 2929.77099776594 38.482780 76.644753 1.037112 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 72 784 10 4 ZTF_r 676490543915 0 1.7814 242.206 5.71529 26.2794 4.3714e-06 0.0203981 0.0965538 6.49521e-06 652 30. 0.042537 0.044033 20.6508 26.2794 3 2458430.990544 784120239 2984.61573581379 36.281376 91.508095 3.669216 2904.26310687866 49.376183 59.215263 1.031272 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 73 784 10 4 ZTF_g 677493413915 0 3.2728 143.368 4.40464 26.2355 1.31075e-05 0.0343421 -0.0807997 2.0789e-05 616 30. 0.063928 0.063244 20.3626 26.2355 1 2458431.9934144 784120139 2652.23386903163 39.691658 74.330559 1.583195 2752.89706786028 46.836422 59.172714 1.090761 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 74 784 10 4 ZTF_g 677494383915 0 3.0952 143.717 4.40008 26.221 1.41012e-05 0.0361177 -0.0546482 2.22792e-05 627 30. 0.065217 0.058881 20.4185 26.221 3 2458431.9943866 784120139 2629.40341025986 38.686207 75.605934 1.485882 2782.03141336705 46.102795 60.750515 1.093306 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 75 784 10 4 ZTF_r 677510103915 0 3.1376 232.553 6.52673 26.2374 6.0977e-06 0.0241766 0.110212 8.97759e-06 654 30. 0.057667 0.059191 20.0368 26.2374 3 2458432.0101042 784120239 2732.6657856049 50.527874 60.160339 1.331979 2873.83256036028 64.845413 44.616692 1.116239 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 76 784 10 4 ZTF_r 677511013915 0 3.3504 231.177 6.52025 26.2434 7.7176e-06 0.0272184 0.107472 1.13504e-05 656 30. 0.061268 0.062324 19.9741 26.2434 1 2458432.0110185 784120239 2676.78764520267 53.576202 55.577213 1.148544 2835.60613155762 67.108490 42.538643 1.136380 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 77 1819 2 3 ZTF_r 678364720615 0 2.1122 391.82 7.22899 26.1624 6.0758e-06 0.0235231 0.100865 8.80873e-06 607 30. 0.055331 0.052197 20.2501 26.1624 2 2458432.8647222 1819120206 1749.63561622296 36.213623 53.744053 1.360479 1835.15804895464 56.198853 32.874657 1.039819 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 78 784 10 4 ZTF_g 678462843915 0 2.1646 148.63 4.47029 26.2678 8.6914e-06 0.0288074 -0.0883296 1.28516e-05 651 30. 0.049169 0.042813 20.7548 26.2678 3 2458432.9628472 784120139 2797.31722325182 34.694576 89.688118 3.299541 2759.9259002696 42.533100 65.325935 1.046493 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 79 784 10 4 ZTF_r 678516163915 0 2.0526 244.581 6.45857 26.2789 4.1373e-06 0.0199991 0.0989782 6.12544e-06 656 30. 0.045068 0.043014 20.4618 26.2789 3 2458433.016169 784120239 3012.80336088175 40.715492 82.312523 2.789324 2894.77816053798 56.482777 51.595810 1.041469 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 80 784 10 4 ZTF_r 680463243915 0 3.0894 237.972 6.59999 26.2625 7.2889e-06 0.0265006 0.108653 1.07803e-05 655 30. 0.057659 0.054005 20.0444 26.2625 3 2458434.9632407 784120239 2755.83555251244 50.506508 60.696095 1.332853 2834.67635763846 65.245064 43.739223 1.097856 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 81 784 10 4 ZTF_r 680464153915 0 3.2244 238.154 6.61459 26.2625 6.8272e-06 0.0255755 0.110321 1.00944e-05 653 30. 0.062185 0.058757 19.9991 26.2625 1 2458434.9641551 784120239 2767.79343300273 51.029224 60.335026 1.288388 2919.89464457293 64.805321 45.359863 1.106448 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 82 784 10 4 ZTF_g 680509953915 0 3.3186 150.041 4.34925 26.2809 1.54167e-05 0.0376096 -0.0724207 2.41765e-05 621 30. 0.067062 0.055795 20.4156 26.2809 3 2458435.0099537 784120139 2367.68374625622 39.480278 66.711136 1.426445 2457.29325057722 47.125732 52.494534 1.102695 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 83 784 10 4 ZTF_g 680510913915 0 3.3309 150.269 4.32285 26.2743 1.31129e-05 0.034695 -0.062067 2.09695e-05 620 30. 0.065696 0.057301 20.4082 26.2743 1 2458435.0109144 784120139 2298.46942096382 38.987804 65.578995 1.275970 2481.20835298654 46.904453 53.255486 1.100788 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 84 1819 2 3 ZTF_g 680552430615 0 4.372 363.356 7.78361 26.3238 2.59467e-05 0.0389294 -0.0745111 5.35387e-05 406 30. 0.059433 0.058813 19.5786 26.3238 2 2458435.0524306 1819120106 2675.25219725091 67.114594 44.340702 1.104859 2954.89936377511 79.582298 37.380184 1.153880 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 85 784 10 4 ZTF_r 681506923915 8 4.7948 241.415 6.39416 26.2838 1.41905e-05 0.0368015 0.10603 2.078e-05 649 30. 0.071462 0.077412 19.6927 26.2838 3 2458436.0069213 784120239 2494.23725754953 65.401421 42.423393 1.002945 2736.63452700858 74.457062 37.002075 1.278707 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 86 1819 2 3 ZTF_r 682366860615 32 4.2087 63.9748 9.36925 24.262 0.000352378 0.0827845 0.0375883 0.000756666 162 30. 0.127729 0.107892 17.3693 24.262 2 2458436.8668634 1819120206 266.90204805758 74.836006 3.967310 1.017044 281.80709102818 91.838463 3.089175 1.196339 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 87 784 10 4 ZTF_r 683390813915 0 2.2623 242.383 6.51999 26.2602 5.7788e-06 0.02345 0.10996 8.49725e-06 654 30. 0.046018 0.046644 20.3548 26.2602 3 2458437.8908102 784120239 2888.81792819774 40.431767 79.478973 2.488918 2925.36876207659 55.092918 53.456440 1.048732 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 88 784 10 4 ZTF_g 683465793915 0 3.0326 149.794 4.42011 26.273 1.14821e-05 0.0329011 -0.0650601 1.77012e-05 636 30. 0.067173 0.061976 20.4618 26.273 1 2458437.9657986 784120139 2027.18920202048 38.073055 59.228588 1.334203 2066.05739656372 48.086201 43.255081 1.081572 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 89 784 10 4 ZTF_g 683466713915 0 2.7879 149.399 4.39567 26.2694 1.09123e-05 0.0323267 -0.0651697 1.65228e-05 647 30. 0.053158 0.051793 20.536 26.2694 3 2458437.966713 784120139 2032.49479260983 35.116779 64.382751 1.432947 2102.07652466361 44.689831 47.353821 1.072044 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 90 784 10 4 ZTF_g 684475173915 0 1.7739 151.064 4.27157 26.273 7.5122e-06 0.0269488 -0.0847757 1.11814e-05 654 30. 0.045653 0.047257 20.9152 26.273 3 2458438.9751736 784120139 2040.47293201115 30.194094 75.173302 2.863743 1940.31468098772 39.929276 48.921070 1.040643 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 91 784 10 4 ZTF_r 684510053915 0 1.6684 241.708 6.02535 26.2715 4.6882e-06 0.0212232 0.105702 6.91411e-06 656 30. 0.041829 0.050182 20.6281 26.2715 3 2458439.0100579 784120239 2971.77688090496 37.862682 87.309120 3.781641 2746.11680631191 53.482479 51.691925 1.035569 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 92 1819 2 3 ZTF_r 685334200615 0 1.6547 357.127 8.09226 26.0647 6.9462e-06 0.0250953 0.0967086 1.00464e-05 604 30. 0.039355 0.045894 20.2464 26.0647 2 2458439.8342014 1819120206 1823.63779011055 34.825329 58.250298 2.047039 1785.67661227757 59.001244 30.468904 1.024055 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 93 1819 2 3 ZTF_g 685445910615 0 2.1045 270.79 4.36265 25.9951 1.28756e-05 0.034102 -0.109675 1.89235e-05 605 30. 0.046979 0.041803 20.5498 25.9951 2 2458439.9459144 1819120106 1664.00235901536 30.327368 61.034309 1.684907 1707.23288926531 44.442257 38.673355 1.027706 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 94 784 10 4 ZTF_r 686513373915 0 1.9123 239.984 6.04442 26.2688 4.6576e-06 0.0211339 0.0985683 6.86515e-06 655 30. 0.045601 0.050908 20.5547 26.2688 1 2458441.0133796 784120239 2957.95455910892 37.863960 86.900093 3.301518 2851.6899441544 53.564346 53.597149 1.032723 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 95 784 10 4 ZTF_r 686514293915 0 1.6882 241.23 6.04704 26.2621 4.4147e-06 0.0205834 0.100495 6.52205e-06 656 30. 0.044222 0.055157 20.6173 26.2621 3 2458441.014294 784120239 2962.18011275675 36.838722 89.446159 4.140004 2775.46261758458 51.917480 53.819172 1.032378 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 96 1819 2 3 ZTF_r 687395390615 0 2.6421 361.865 8.82994 26.1073 8.0996e-06 0.0272634 0.0745122 1.17575e-05 609 30. 0.047968 0.043902 19.7587 26.1073 2 2458441.8953935 1819120206 1792.94046734303 45.810284 43.536919 1.398865 1705.96760701407 73.152390 23.477802 1.032566 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 97 784 10 4 ZTF_g 687474033915 0 1.9033 148.194 4.06345 26.243 7.5075e-06 0.02702 -0.07097 1.11367e-05 657 30. 0.048685 0.044343 20.9053 26.243 3 2458441.9740394 784120139 1728.71810268329 27.839277 69.075020 2.487910 1667.82641910906 35.833557 46.857178 1.045826 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 98 784 10 4 ZTF_r 687532593915 0 1.7835 147.253 7.85497 25.7263 7.7344e-06 0.0271629 0.0971987 1.13946e-05 653 30. 0.041977 0.046278 19.7972 25.7263 3 2458442.0325926 784120239 1878.91775137993 39.593143 52.788898 1.575934 1792.07080303493 66.622093 27.080214 1.035152 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 99 1819 2 3 ZTF_r 688323130615 33554464 2.1624 75.9138 21.1424 24.322 0.00194339 0.199766 0.0372979 0.00402644 156 30. 0.063074 0.059416 17.1075 24.322 2 2458442.8231366 1819120206 288.48972755079 91.978989 3.488964 0.980484 315.29059271783 166.947739 1.901278 1.043761 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 100 784 10 4 ZTF_g 688496343915 0 1.6404 77.2107 4.33928 25.5158 9.44521e-05 0.0938404 -0.0517808 0.00014672 628 30. 0.046495 0.048409 20.2692 25.5158 3 2458442.9963426 784120139 921.71793512371 23.146444 44.296413 1.591040 842.46347204472 35.177589 24.110167 1.036685 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 101 784 10 4 ZTF_r 688536713915 0 1.9166 145.698 6.65454 25.7469 8.25402e-05 0.0894119 0.093208 0.000121707 655 30. 0.048318 0.044508 19.9253 25.7469 3 2458443.036713 784120239 1715.21775058863 33.640144 56.717388 1.761732 1690.27435198957 54.466457 31.242319 1.027907 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 102 1819 2 3 ZTF_g 689284610615 0 2.1823 316.454 14.1215 26.1418 1.98857e-05 0.0375764 -0.0587024 3.95701e-05 461 30. 0.059234 0.048474 19.5069 26.1418 2 2458443.7846181 1819120106 1521.06470234997 57.935478 29.205044 1.154437 1697.20860638724 101.218338 16.880730 1.034739 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 103 1819 2 3 ZTF_r 689370540615 0 1.6389 397.672 10.4024 26.18 6.4549e-06 0.0243093 0.0982661 9.38515e-06 609 30. 0.042055 0.048706 19.9874 26.18 2 2458443.870544 1819120206 1926.47712725402 45.972878 46.614063 1.460910 2099.96331525059 84.409332 25.045887 1.028953 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 104 784 10 4 ZTF_r 689445173915 0 1.648 242.758 10.0618 26.2823 7.5597e-06 0.026839 0.0989074 1.11598e-05 653 30. 0.046116 0.072228 20.1578 26.2823 3 2458443.9451736 784120239 2962.55080663213 45.671726 72.156120 2.733870 2745.41207968628 78.202171 35.343044 1.028231 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 105 784 10 4 ZTF_r 689446083915 0 1.5136 240.648 10.0556 26.2883 7.7032e-06 0.027141 0.104278 1.13847e-05 654 30. 0.043222 0.07804 20.1854 26.2883 1 2458443.946088 784120239 3017.41782513304 45.778900 73.320412 2.756488 2832.07667961949 78.243713 36.439362 1.027483 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 106 784 10 4 ZTF_g 689511283915 0 1.7865 151.228 7.3116 26.2678 8.4307e-06 0.0283374 -0.067301 1.27649e-05 647 30. 0.040521 0.044236 20.3821 26.2678 3 2458444.0112847 784120139 1575.91921078436 35.479069 49.410191 1.912981 1453.64564792585 56.489979 25.906116 1.044693 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
