# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:20
#
# Requested input R.A. = 185.733958 degrees
# Requested input Dec. = 15.826119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 576 3 3 ZTF_g 520233221015 0 2.1327 87.4703 4.48002 26.2456 1.57176e-05 0.0258311 -0.0457434 2.51727e-05 234 30. 0.062339 0.052896 20.9106 26.2456 3 2458274.7332292 576120110 19.78021400709 27.445107 0.801717 0.921259 -17.96084467772 50.066376 -0.361157 1.050749 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 51 576 3 3 ZTF_g 520234171015 0 1.765 87.786 4.53152 26.2401 1.83825e-05 0.0278519 -0.0491046 2.93878e-05 233 30. 0.065994 0.056408 20.8804 26.2401 1 2458274.7341782 576120110 -3.09736967105 26.651115 -0.129280 1.110204 -32.8875703217 50.720867 -0.652770 1.045117 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 52 576 3 3 ZTF_r 522197171015 0 1.4866 281.696 6.66787 26.1675 3.18692e-05 0.0362297 0.100646 5.04683e-05 236 30. 0.073458 0.081247 20.5925 26.275 3 2458276.6971759 576120210 -12.71623000701 32.158539 -0.439862 1.161568 -6.38307065191 66.131882 -0.097170 1.029050 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 53 576 3 3 ZTF_g 522236971015 0 1.9715 86.2426 4.96806 26.2472 1.87175e-05 0.0278796 -0.0697947 2.97944e-05 236 30. 0.060392 0.058543 20.7948 26.2472 3 2458276.7369792 576120110 -6.46614827377 26.474617 -0.271688 1.001315 -70.3133157728 50.589439 -1.399242 1.037992 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 54 576 3 3 ZTF_g 523192081015 0 2.4353 85.0286 5.24084 26.1978 1.89431e-05 0.0281544 -0.0375534 2.99865e-05 240 30. 0.069551 0.052213 20.6563 26.1978 3 2458277.6920833 576120110 18.30374657806 29.001245 0.702066 1.024014 39.99374284093 50.938953 0.790419 1.058250 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 55 576 3 3 ZTF_g 523193021015 0 2.2891 84.4524 5.21565 26.197 2.16721e-05 0.0303993 -0.0545724 3.36263e-05 243 30. 0.066249 0.052792 20.6775 26.197 1 2458277.6930208 576120110 -16.8608655672 28.096161 -0.667556 1.085808 45.2826686215 49.931389 0.913006 1.057226 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 56 576 3 3 ZTF_r 523244031015 0 2.109 281.265 8.19003 26.0623 2.10193e-05 0.0294787 0.118631 3.28812e-05 239 30. 0.067752 0.064107 20.2984 26.275 1 2458277.7440394 576120210 22.65247619632 41.133007 0.612604 1.039602 12.18795442571 79.938019 0.153494 1.040359 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 57 576 3 3 ZTF_r 523244971015 0 1.7555 281.253 8.00598 26.0857 2.34641e-05 0.0313895 0.121424 3.68514e-05 240 30. 0.065171 0.064328 20.3604 26.275 3 2458277.7449769 576120210 -27.60603552749 40.761116 -0.753378 1.210878 -119.3689333659 80.749176 -1.488224 1.037851 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 58 576 3 3 ZTF_i 524173201015 0 1.5187 207.216 6.93867 25.4779 5.2547e-06 0.0226475 0.182007 1.9023e-05 246 30. 0.068314 0.061673 19.7612 25.4779 2 2458278.673206 576120310 -13.04849651077 31.750372 -0.457158 0.908372 -114.79901105559 65.582924 -1.762230 1.026872 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 59 576 3 3 ZTF_g 524191131015 0 12.4496 87.3073 5.14543 26.2259 3.08488e-05 0.0357907 -0.0342828 5.01063e-05 234 30. 0.078767 0.068093 20.4399 26.2259 3 2458278.6911343 576120110 39.70259562483 37.081593 1.191010 0.946206 16.57315683518 57.560059 0.289867 1.092978 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 60 576 3 3 ZTF_r 524233841015 0 2.2386 281.274 7.706 26.1021 1.65053e-05 0.0263737 0.104368 2.59406e-05 239 30. 0.073073 0.060184 20.1258 26.275 3 2458278.7338426 576120210 35.99899115076 51.057999 0.784298 0.917053 83.58115709811 90.640228 0.928330 1.044071 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 61 576 3 3 ZTF_r 526203691015 0 2.1996 281.173 6.92172 26.1413 1.94581e-05 0.0285232 0.115358 3.04112e-05 242 30. 0.0647 0.054825 20.3923 26.275 1 2458280.7036921 576120210 -37.21204418833 41.197639 -1.004768 1.003381 23.54953949657 76.131554 0.311410 1.046075 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 62 576 3 3 ZTF_r 526205541015 0 2.3296 281.164 6.9145 26.1467 1.87512e-05 0.0279618 0.115191 2.92619e-05 242 30. 0.063429 0.055272 20.3192 26.275 3 2458280.705544 576120210 -10.85304276441 43.512665 -0.277454 0.988936 38.05832995805 77.033119 0.497379 1.050910 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 63 576 3 3 ZTF_g 526228681015 0 1.8925 94.7115 5.59042 26.257 2.04985e-05 0.0294335 -0.065507 3.23452e-05 242 30. 0.064043 0.055005 20.7421 26.325 1 2458280.7286806 576120110 -38.25837065382 29.401340 -1.447485 1.068395 22.84307557175 56.397499 0.407765 1.042842 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 64 576 3 3 ZTF_g 526229611015 0 1.847 94.6995 5.60804 26.2516 1.95275e-05 0.0286399 -0.0620588 3.04708e-05 242 30. 0.06225 0.058541 20.7406 26.325 3 2458280.7296181 576120110 -17.34576369241 31.794058 -0.606879 0.956746 -39.38012757505 61.630028 -0.643280 1.040749 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 65 576 3 3 ZTF_g 527231961015 0 2.1215 94.6812 5.81583 26.2439 2.33253e-05 0.0313887 -0.0897589 3.6234e-05 243 30. 0.05983 0.054754 20.5508 26.325 3 2458281.7319676 576120110 -66.40328835399 33.918423 -2.177753 1.003531 -91.62727701752 63.872494 -1.444196 1.035585 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 66 576 3 3 ZTF_r 528191441015 0 9.7815 252.351 6.39569 26.1331 3.29377e-05 0.0361613 0.122293 5.02796e-05 237 30. 0.076139 0.063602 20.293 26.1331 3 2458282.6914468 576120210 11.94625770716 40.095249 0.331431 1.127458 21.53525481976 70.881256 0.305868 1.093267 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 67 576 3 3 ZTF_g 528233691015 0 2.2944 94.6153 5.77535 26.2391 2.35447e-05 0.0313254 -0.0807623 3.64419e-05 240 30. 0.071834 0.062124 20.4849 26.325 3 2458282.7336921 576120110 -12.79773781897 33.756260 -0.421729 0.990716 -75.86740069132 60.274548 -1.267174 1.044285 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 68 576 3 3 ZTF_i 529179361015 0 2.2897 211.116 7.12103 25.5027 7.9186e-06 0.0276434 0.195817 2.92467e-05 244 30. 0.077319 0.059921 19.6426 25.5027 2 2458283.6793634 576120310 -4.03777229938 33.422905 -0.134386 1.005944 -9.39188213347 61.464935 -0.153830 1.043818 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 69 576 3 3 ZTF_r 529192211015 0 1.9767 281.114 7.14766 26.1529 1.79888e-05 0.0276125 0.119093 2.79328e-05 243 30. 0.071807 0.057197 20.4438 26.275 3 2458283.6922106 576120210 47.86765965619 37.598129 1.416220 1.041435 78.40219371447 71.789764 1.099464 1.042281 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 70 576 3 3 ZTF_r 529193131015 0 1.9883 281.203 7.20482 26.1518 2.21285e-05 0.0305243 0.115146 3.43668e-05 243 30. 0.070342 0.058641 20.4357 26.275 1 2458283.6931366 576120210 -89.33877918468 39.011139 -2.547453 1.058237 -61.42837833762 75.246681 -0.821858 1.039831 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 71 576 3 3 ZTF_g 529249351015 0 2.1093 94.7207 6.12595 26.2177 2.74564e-05 0.0340482 -0.0536851 4.32488e-05 241 30. 0.090607 0.052662 20.4924 26.325 3 2458283.7493519 576120110 -4.66944345855 34.536808 -0.150396 1.028138 -16.21734723332 62.660557 -0.260556 1.043945 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 72 576 3 3 ZTF_g 529250261015 0 2.1067 94.7463 6.24101 26.2151 3.59453e-05 0.0391154 -0.073339 5.66676e-05 241 30. 0.081975 0.056883 20.4931 26.325 1 2458283.7502662 576120110 -18.36418972498 32.815365 -0.622514 1.120996 -89.09945703057 60.410679 -1.484829 1.042845 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 73 576 3 3 ZTF_r 530207691015 0 1.9247 281.17 7.80558 26.124 1.89032e-05 0.0282379 0.108167 2.92415e-05 243 30. 0.062512 0.053306 20.2767 26.275 3 2458284.7076968 576120210 -9.18723247604 45.230106 -0.225950 0.974741 34.67730038674 88.207436 0.395781 1.035593 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 74 576 3 3 ZTF_g 530212831015 0 1.871 94.7037 6.15305 26.2072 2.02305e-05 0.0292245 -0.0707903 3.19626e-05 243 30. 0.062786 0.055212 20.5913 26.325 3 2458284.7128356 576120110 -0.18906148173 32.276882 -0.006516 1.085033 55.42540173045 61.953075 0.900661 1.038471 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 75 576 3 3 ZTF_g 532236851015 0 2.6189 94.704 5.17999 26.2276 2.26707e-05 0.0305468 -0.0652157 3.57369e-05 238 30. 0.071095 0.067509 20.4844 26.325 1 2458286.7368519 576120110 -21.84554993668 36.577732 -0.664356 0.999828 -56.96907798208 58.821705 -0.975027 1.067265 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 76 576 3 3 ZTF_r 532282801015 0 2.8551 281.4 7.13024 26.0673 1.9759e-05 0.0289407 0.114881 3.1543e-05 239 30. 0.078612 0.071397 20.0361 26.275 1 2458286.7828009 576120210 32.14983354502 55.111389 0.648921 1.105569 37.79914657306 83.817894 0.454005 1.084185 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 77 576 3 3 ZTF_i 538176231015 0 1.7404 210.841 9.27277 25.505 7.0251e-06 0.0257059 0.193499 2.72464e-05 238 30. 0.063882 0.057795 19.3967 25.505 2 2458292.6762384 576120310 8.46864979624 40.190205 0.234395 0.961451 -105.49342173506 80.080093 -1.326221 1.036270 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 78 576 3 3 ZTF_g 538193931015 0 2.1694 87.4499 11.1896 26.2352 3.87322e-05 0.0386121 -0.0136798 7.20621e-05 212 30. 0.066381 0.052586 19.8534 26.2352 1 2458292.6939352 576120110 -110.54178761695 49.116791 -2.503521 1.115171 -51.52261720875 91.240166 -0.568496 1.051677 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 79 576 3 3 ZTF_r 538234341015 0 2.0437 242.89 11.0896 26.1046 2.62664e-05 0.0330096 0.118562 4.1154e-05 237 30. 0.059826 0.055631 19.6819 26.1046 1 2458292.7343403 576120210 2.12841126067 51.939392 0.045584 1.025491 221.156994915 96.341331 2.311018 1.048167 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 80 576 3 3 ZTF_g 541174611015 0 2.0133 87.9053 13.8166 26.2541 3.05388e-05 0.0327705 -0.051866 6.01186e-05 202 30. 0.063356 0.051711 19.6183 26.2541 1 2458295.6746181 576120110 171.70525942061 59.383858 3.216399 1.043623 105.26107659296 113.241898 0.935785 1.042050 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 81 576 3 3 ZTF_r 541234761015 0 1.9963 242.286 11.6258 26.0983 2.36593e-05 0.0311001 0.123384 3.68586e-05 237 30. 0.064879 0.062984 19.6577 26.0983 1 2458295.7347685 576120210 40.68258979093 57.676128 0.784634 1.027250 123.89140625082 107.853470 1.156438 1.045222 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 82 576 3 3 ZTF_g 544176281015 0 3.0229 85.7274 12.2571 26.2512 5.10706e-05 0.0398027 -0.0860369 0.000103299 175 30. 0.08082 0.061142 19.3583 26.2512 1 2458298.6762847 576120110 6.72117167925 71.891319 0.103998 1.071468 -112.82881344982 107.739479 -1.054291 1.070244 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 83 576 3 3 ZTF_r 544256631015 0 2.2097 228.207 13.566 26.0453 2.55726e-05 0.0329215 0.110245 3.97397e-05 242 30. 0.070812 0.063292 19.3089 26.0453 1 2458298.7566319 576120210 -213.30469253308 66.886894 -3.547433 0.993624 -211.35900096796 119.248558 -1.784361 1.048877 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 84 576 3 3 ZTF_r 551180641015 0 2.0347 210.17 7.87798 25.9464 1.97221e-05 0.0287168 0.117252 3.06183e-05 243 30. 0.068861 0.067627 19.8797 25.9464 1 2458305.6806481 576120210 23.4910659773 42.765114 0.611038 0.920528 111.30839853177 80.384247 1.394030 1.038412 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 85 576 3 3 ZTF_g 551195981015 0 2.1872 64.3315 5.80345 25.9115 2.74746e-05 0.0337207 -0.0692047 4.46925e-05 234 30. 0.067502 0.06218 20.0869 25.9115 1 2458305.6959838 576120110 39.87168469007 31.084003 1.426864 0.990265 120.90630805889 56.249805 2.163930 1.041001 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 86 576 3 3 ZTF_g 567177191015 0 2.5254 65.6971 13.2649 25.906 5.48203e-05 0.0406886 -0.00859223 0.00011882 164 30. 0.09212 0.063949 19.1786 25.906 1 2458321.6771991 576120110 -83.13490361047 69.712402 -1.326564 0.971300 -236.41112944132 118.925018 -2.001289 1.061605 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 87 576 3 3 ZTF_g 676528431015 0 2.8775 78.6175 5.01136 26.134 2.59625e-05 0.0326966 -0.074239 4.39565e-05 228 30. 0.091066 0.066167 20.2366 26.134 1 2458431.0284375 576120110 -34.70694112444 37.258881 -1.036195 0.976630 -51.92481240099 58.469387 -0.894050 1.053611 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 88 576 3 3 ZTF_g 684485031015 0 2.804 71.2979 5.72091 26.0315 3.33664e-05 0.0367758 -0.0821136 5.72877e-05 230 30. 0.094248 0.081098 20.0198 26.0315 3 2458438.9850347 576120110 27.90310016399 36.864983 0.841963 0.975255 82.92922887222 59.858280 1.394757 1.048886 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 89 576 3 3 ZTF_g 687504661015 0 2.8109 67.6734 5.25555 25.9774 4.08177e-05 0.0402748 -0.0834227 7.07108e-05 221 30. 0.083152 0.064553 20.0737 25.9774 1 2458442.0046644 576120110 17.86569288058 35.384598 0.561643 0.972163 -42.62113222228 56.719547 -0.756497 1.053081 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 90 576 3 3 ZTF_g 687505571015 0 2.7878 66.6304 5.29325 25.9473 2.99514e-05 0.034245 -0.0597959 5.32576e-05 219 30. 0.084974 0.068889 20.0289 25.9473 3 2458442.0055787 576120110 33.19491224015 37.639866 0.981021 0.992412 12.19408414172 58.705425 0.209115 1.062694 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 91 576 3 3 ZTF_r 687557771015 0 1.8782 124.961 14.8912 25.4005 5.42254e-05 0.0432686 0.100921 9.01847e-05 204 30. 0.077168 0.057583 18.6805 25.4005 1 2458442.0577778 576120210 90.32066208675 60.646629 1.656667 1.062175 171.71120614721 118.310211 1.461139 1.034047 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 92 576 3 3 ZTF_g 688506571015 0 2.063 39.6641 5.09868 25.382 5.13937e-05 0.0438357 -0.0537882 9.76441e-05 207 30. 0.082701 0.066319 19.7586 25.382 3 2458443.0065741 576120110 9.93432059557 25.998104 0.425061 0.995906 -1.78671040264 48.447788 -0.037127 1.036996 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 93 576 3 3 ZTF_r 693490961015 0 2.643 238.972 12.437 26.1121 6.62805e-05 0.0527216 0.0906317 0.000104605 235 30. 0.115607 0.095855 19.3152 26.1121 1 2458447.9909606 576120210 -21.16921165512 69.902283 -0.336874 1.036559 -58.31519083457 112.622063 -0.521283 1.056088 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 94 576 3 3 ZTF_r 693496051015 0 3.4205 240.827 12.1218 26.0935 6.84318e-05 0.0514244 0.120692 0.000107337 225 30. 0.109583 0.107445 19.1125 26.0935 3 2458447.9960532 576120210 41.96984561024 82.015800 0.569239 0.995217 -33.88394170312 112.425621 -0.303420 1.108746 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 95 576 3 3 ZTF_r 694515261015 0 2.3415 243.412 11.0485 26.1086 2.51181e-05 0.0323942 0.111747 3.997e-05 237 30. 0.077016 0.062466 19.5364 26.1086 3 2458449.0152662 576120210 -44.68566184831 60.400261 -0.822970 0.884863 -4.03372860576 105.388916 -0.038532 1.043590 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 96 576 3 3 ZTF_r 694560331015 0 1.9976 249.302 11.5073 26.1522 2.18472e-05 0.0303 0.107257 3.49398e-05 237 30. 0.063556 0.055476 19.69 26.1522 3 2458449.0603356 576120210 -26.61307911296 53.642742 -0.551873 0.962600 99.53162974711 101.670357 0.985557 1.035211 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 97 1571 10 3 ZTF_r 695486893815 0 2.1524 219.441 13.4793 26.0577 3.5372e-05 0.0370257 0.124051 5.94412e-05 224 30. 0.06615 0.054357 19.3526 26.0577 2 2458449.9868981 1571120238 66.78470873941 68.290245 1.087860 0.968222 11.29795363226 123.449638 0.092135 1.046199 4.05918881119014 18.9050001144409 0.123000003397465 7.4210000038147 0.670000016689301 2458155.908819 2458186.892512 0
 98 576 3 3 ZTF_r 695525271015 0 2.3786 249.669 10.3674 26.1404 2.24023e-05 0.0310692 0.103158 3.57922e-05 240 30. 0.076098 0.059616 19.6288 26.1404 3 2458450.0252778 576120210 -26.9002928362 53.771935 -0.556488 1.102800 -77.10503713864 93.838844 -0.827209 1.046038 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 99 576 3 3 ZTF_g 696506061015 0 2.5303 84.7307 10.3165 26.2164 3.96064e-05 0.0376904 -0.0320671 7.93986e-05 201 30. 0.077736 0.068829 19.6721 26.2164 1 2458451.0060648 576120110 -47.4682320027 54.226925 -0.973740 1.024025 -64.71464812155 90.359154 -0.721017 1.053612 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 100 576 3 3 ZTF_g 696517361015 0 2.5059 86.235 9.99394 26.2281 3.81933e-05 0.0365879 -0.0467286 7.55582e-05 197 30. 0.073582 0.062701 19.7055 26.2281 3 2458451.0173611 576120110 38.17193558729 55.906944 0.759510 0.942475 -43.11047745399 92.071114 -0.471384 1.056038 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 101 576 3 3 ZTF_g 707484271015 0 3.3448 54.3667 5.79961 25.7862 5.62777e-05 0.0436177 -0.11845 0.000112738 193 30. 0.083747 0.070503 19.5709 25.7862 1 2458461.9842708 576120110 -33.01811450716 37.438118 -0.981054 1.128271 -106.03636498106 54.475143 -1.959619 1.055313 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 102 576 3 3 ZTF_g 707485181015 0 3.0442 53.3318 5.80445 25.7699 4.65967e-05 0.0402545 -0.1379 9.58096e-05 196 30. 0.090264 0.064621 19.6134 25.7699 3 2458461.9851852 576120110 -64.55275681105 35.485039 -2.023598 1.040914 -123.43854728203 54.588478 -2.276486 1.045085 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 103 576 3 3 ZTF_r 707546221015 0 2.1685 246.35 6.50662 26.1423 1.25145e-05 0.0229953 0.0986402 1.96334e-05 240 30. 0.066878 0.057459 20.209 26.1423 1 2458462.0462269 576120210 -73.28671962339 40.616615 -2.007134 0.927554 -56.98856573097 75.334389 -0.761570 1.038868 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 104 576 3 3 ZTF_g 708503711015 32 3.5015 5.79033 5.88526 23.294 0.00378056 0.0608418 0.0262472 0.013575 19 30. 0.10804 0.080114 17.0377 23.294 3 2458463.0037153 576120110 11.65888037138 34.754017 0.373170 0.931302 56.77542027786 51.706406 1.105430 1.059187 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 105 576 3 3 ZTF_g 710502871015 0 2.8508 87.4368 4.53804 26.293 3.01632e-05 0.0355198 -0.113022 4.91432e-05 235 30. 0.082309 0.068742 20.5042 26.293 3 2458465.0028704 576120110 -22.99417289538 33.370327 -0.766500 1.091609 -89.0075689024 53.559795 -1.673028 1.046590 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 106 576 3 3 ZTF_g 710503781015 0 2.6036 87.3691 4.51339 26.3025 1.89936e-05 0.0282971 -0.117075 3.05765e-05 237 30. 0.074779 0.061916 20.5847 26.3025 1 2458465.0037847 576120110 -39.3356819183 32.160980 -1.360543 1.058340 -91.89165541381 54.341679 -1.702387 1.040590 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 107 576 3 3 ZTF_r 710547251015 0 2.2258 243.03 5.86628 26.1143 1.61498e-05 0.0257977 0.102036 2.54063e-05 238 30. 0.069302 0.058083 20.2837 26.1143 3 2458465.0472569 576120210 -52.85812530174 37.100231 -1.584857 1.060264 -123.05208115364 66.032669 -1.876054 1.045017 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
