MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59349.581726 -20.593  0.494   -21   10 o  0   1.01 329.50117  24.26586  2274.90  9854.51 2.08 1.96 -59.5 -0.437 19.63 20.85 01a59349o0727o
59349.600395  22.647  2.250     3    7 o  0   1.63 329.50117  24.26586  2300.57  9736.70 2.01 1.89 -35.5 -0.418 19.65 20.94 01a59349o0766o
59351.554399  24.229 14.750     1   11 c  0   1.03 329.50117  24.26586  8491.83  6671.99 2.81 2.62  30.8 -0.382 19.46 21.31 02a59351o0664c
59351.558105  24.299 15.500     1   11 c  0   0.97 329.50117  24.26586  8512.32  6711.64 2.72 2.56  27.4 -0.384 19.56 21.34 02a59351o0672c
59351.563604 -21.603  1.239    -8   10 c  0   1.39 329.50117  24.26586  8453.64  6634.04 2.80 2.61  31.8 -0.381 19.52 21.36 02a59351o0684c
59351.575591  25.840 64.000     0   11 c  0   1.30 329.50117  24.26586  8434.20  6750.40 2.71 2.54  31.6 -0.383 19.58 21.45 02a59351o0710c
59353.550812 -21.457  1.070   -10   10 o  0   1.38 329.50117  24.26586   106.95  4016.54 1.96 1.75  75.5 -0.405 19.68 20.58 01a59353o0653o
59353.554377  21.195  0.841    12   10 o  0   1.73 329.50117  24.26586    88.34  3976.61 1.91 1.70  79.2 -0.414 19.69 20.59 01a59353o0660o
59353.558061 -22.702  3.767    -3   11 o  0   1.27 329.50117  24.26586 10232.61  4014.31 2.35 1.97 -84.6 -0.401 19.57 20.57 01a59353o0668o
59353.560378  21.093  0.727    13   10 o  0   1.02 329.50117  24.26586   147.91  4053.31 1.96 1.77  76.8 -0.407 19.69 20.66 01a59353o0673o
59353.561761 -22.349  2.500    -4   10 o  0   1.25 329.50117  24.26586 10212.84  3973.76 2.21 1.91 -81.6 -0.393 19.68 20.60 01a59353o0676o
59353.568227 -20.951  0.551   -15    8 o  0   1.79 329.50117  24.26586 10273.21  4052.71 2.28 1.98 -79.6 -0.394 19.62 20.61 01a59353o0690o
59353.570989  22.961  3.267     2    8 o  0   1.74 329.50117  24.26586   171.20  3939.89 2.05 1.82  76.9 -0.398 19.69 20.70 01a59353o0696o
59353.579438 -22.325  2.432    -4   10 o  0   1.32 329.50117  24.26586 10298.61  3932.59 2.27 2.00 -82.0 -0.399 19.63 20.66 01a59353o0713o
59357.550080  20.796  0.820    17   14 o  0   1.28 329.50117  24.26586   107.14  4018.11 1.92 1.73  73.1 -0.416 19.36 19.85 01a59357o0464o
59357.553527 -22.715  4.649    -3   14 o  0   1.37 329.50117  24.26586    94.62  3985.13 2.01 1.93  18.1 -0.379 19.25 19.92 01a59357o0471o
59359.546494 -20.253  1.445   -29   42 o  0   0.87 329.50117  24.26586  2306.20  6481.24 2.16 1.81  38.6 -0.425 18.01 18.24 02a59359o0654o
59359.550201 -20.383  1.065   -26   27 o  0   1.42 329.50117  24.26586  2324.74  6520.18 2.21 1.80  33.1 -0.419 18.39 18.69 02a59359o0662o
59359.556373 -20.428  0.912   -24   22 o  0   1.50 329.50117  24.26586  2265.79  6441.44 2.15 1.81  36.7 -0.433 18.60 19.03 02a59359o0674o
59359.566525  20.497  0.720    23   16 o  0   1.63 329.50117  24.26586  2243.51  6556.18 2.12 1.77  31.9 -0.430 18.79 19.22 02a59359o0696o
59363.574746 -20.725  0.817   -19   15 o  0   1.39 329.50117  24.26586  6440.13   869.47 1.90 1.80 -67.1 -0.457 18.97 19.54 02a59363o0698o
59363.578427  21.480  2.065     9   19 o  0   0.97 329.50117  24.26586  6459.15   909.10 1.88 1.79 -65.9 -0.459 19.00 19.50 02a59363o0706o
59363.595425  21.340  1.558    11   16 o  0   1.17 329.50117  24.26586  6396.61   829.84 2.00 1.83 -60.0 -0.454 18.97 19.61 02a59363o0739o
59363.601970 -20.573  0.673   -21   14 o  0   1.22 329.50117  24.26586  6384.41   948.15 1.89 1.78 -67.0 -0.456 19.06 19.60 02a59363o0752o
59363.612240 -20.849  0.879   -17   15 o  0   1.77 329.50117  24.26586  6421.62   889.49 2.03 1.85 -59.0 -0.454 18.90 19.47 02a59363o0771o
59367.545466 -21.131  1.071   -13   14 o  0   1.15 329.50117  24.26586  6435.11   866.72 1.96 1.78 -57.5 -0.464 19.31 20.13 02a59367o0638o
59367.555621  21.892  2.141     6   14 o  0   0.85 329.50117  24.26586  6447.02   908.26 1.96 1.77 -52.5 -0.455 19.37 20.21 02a59367o0657o
59367.559347 -21.125  1.283   -13   16 o  0   0.59 329.50117  24.26586  6392.39   829.92 1.92 1.83  70.7 -0.449 19.34 20.21 02a59367o0665o
59367.564860 -22.075  2.450    -5   13 o  0   0.92 329.50117  24.26586  6373.96   947.35 1.94 1.80 -58.1 -0.452 19.30 20.13 02a59367o0677o
59369.552003 -21.979  1.536    -6    9 o  0   1.14 329.50117  24.26586  5969.08  3678.18 1.87 1.81 -60.9 -0.400 19.68 20.55 01a59369o0646o
59369.555700  22.134  1.831     5    9 o  0   0.99 329.50117  24.26586  5949.51  3639.57 1.90 1.82 -51.1 -0.404 19.70 20.52 01a59369o0654o
59369.583325  21.352  0.953    10   10 o  0   1.15 329.50117  24.26586  6009.32  3716.63 1.89 1.80 -56.8 -0.404 19.72 20.56 01a59369o0711o
59369.587830 -21.237  0.697   -12    8 o  0   1.28 329.50117  24.26586  6026.83  3598.83 1.83 1.76 -59.3 -0.407 19.74 20.60 01a59369o0720o
59371.574798  22.417  3.000     4   12 o  0   1.32 329.50117  24.26586  3629.08  4942.41 2.52 2.12  37.5 -0.419 19.55 20.93 02a59371o0703o
59371.579069  20.811  0.761    17   13 o  0   0.95 329.50117  24.26586  3642.65  4983.01 2.70 2.11  35.6 -0.409 19.36 21.02 02a59371o0711o
59371.584843 -21.141  0.855   -13   11 o  0   0.92 329.50117  24.26586  3588.53  4905.93 2.42 1.93  36.9 -0.431 19.61 20.97 02a59371o0722o
59371.591177 -24.261 14.667    -1   10 o  0   0.92 329.50117  24.26586  3572.92  5021.38 2.45 1.98  36.5 -0.427 19.60 20.99 02a59371o0735o
59377.525051  22.226  1.320     5    6 c  0   1.47 329.50117  24.26586  6438.06  1247.59 2.26 2.16 -49.1 -0.406 19.98 21.75 01a59377o0600c
59377.526895  22.376  2.186     4    9 c  0   0.52 329.50117  24.26586  6418.70  1208.00 2.28 2.17 -43.1 -0.408 19.98 21.76 01a59377o0604c
59377.539070  21.866  1.090     6    7 c  0   1.07 329.50117  24.26586  6479.82  1289.73 2.30 2.22 -49.8 -0.407 19.97 21.82 01a59377o0629c
59377.545209  24.884 17.000     0    7 c  0   1.08 329.50117  24.26586  6496.12  1170.04 2.35 2.26 -45.2 -0.403 19.96 21.86 01a59377o0641c
59381.522560  21.568  0.803     9    7 c  0   1.44 329.50117  24.26586  6435.82  1247.33 2.49 2.42 -61.3 -0.386 19.95 22.00 01a59381o0581c
59381.528223 -22.363  2.000    -4    8 c  0   1.25 329.50117  24.26586  6414.74  1206.55 2.47 2.36 -40.8 -0.391 19.85 21.90 01a59381o0593c
59381.531029  20.608  0.362    21    8 c  0   1.29 329.50117  24.26586  6475.01  1286.29 2.45 2.34 -57.2 -0.392 19.80 21.86 01a59381o0599c
59381.540796 -21.754  1.167    -7    8 c  0   1.04 329.50117  24.26586  6496.08  1169.52 2.90 2.81 -26.7 -0.365 19.79 21.99 01a59381o0620c
59383.524295  22.011  2.097     6   12 o  0   0.81 329.50117  24.26586  2611.75  1050.30 1.93 1.81 -62.1 -0.483 19.61 20.78 02a59383o0581o
59383.526598 -22.630  3.171    -3   10 o  0   1.41 329.50117  24.26586  2630.92  1091.76 1.92 1.84 -71.8 -0.473 19.63 20.78 02a59383o0586o
59383.529346  21.098  0.694    13    9 o  0   1.82 329.50117  24.26586  2573.08  1013.60 1.91 1.81 -62.7 -0.472 19.62 20.82 02a59383o0592o
59383.534549 -24.228 15.250    -1   11 o  0   1.11 329.50117  24.26586  2557.54  1128.95 1.92 1.85 -65.3 -0.470 19.62 20.85 02a59383o0602o
59385.581553  22.338  1.750     4    7 c  0   0.92 329.50117  24.26586  9270.38  7960.19 2.53 2.36  57.5 -0.358 19.95 22.09 01a59385o0496c
59385.583394  20.629  0.357    20    7 c  0   1.37 329.50117  24.26586  9250.82  7920.88 2.43 2.27  63.0 -0.368 19.94 22.03 01a59385o0500c
59385.589497  22.448  1.676     4    6 c  0   1.65 329.50117  24.26586  9309.13  7999.36 2.47 2.36  65.2 -0.361 20.01 22.10 01a59385o0513c
59385.597929  21.515  0.767     9    7 c  0   1.78 329.50117  24.26586  9326.51  7882.10 2.44 2.32  62.6 -0.363 19.98 22.11 01a59385o0531c
59387.527862 -20.647  0.761   -20   15 o  0   1.03 329.50117  24.26586  9426.34  4629.68 2.19 1.94 -59.0 -0.435 19.20 19.86 02a59387o0603o
59387.529935 -21.070  1.213   -14   16 o  0   1.18 329.50117  24.26586  9448.73  4667.29 2.20 1.99 -60.9 -0.449 19.17 19.83 02a59387o0607o
59387.533247  21.677  2.097     8   16 o  0   0.94 329.50117  24.26586  9390.99  4590.13 2.14 1.98 -57.1 -0.436 19.22 19.84 02a59387o0614o
59387.538365 -25.087 50.333    -0   17 o  0   0.66 329.50117  24.26586  9371.11  4707.73 2.15 2.05 -61.9 -0.433 19.13 19.84 02a59387o0625o
59389.502936  23.939 17.538     1   17 o  0   1.38 329.50117  24.26586  9262.00  7966.70 2.01 1.81  87.5 -0.390 19.04 19.17 01a59389o0547o
59389.508136 -21.671  1.840    -8   14 o  0   1.78 329.50117  24.26586  9248.06  7927.51 2.00 1.81  85.1 -0.388 19.01 19.18 01a59389o0557o
59389.518885  20.216  0.550    30   16 o  0   1.22 329.50117  24.26586  9304.63  8006.01 2.01 1.79  85.2 -0.394 19.06 19.21 01a59389o0579o
59389.526628  20.472  0.859    24   20 o  0   0.76 329.50117  24.26586  9323.73  7888.56 2.02 1.82  87.8 -0.395 19.06 19.24 01a59389o0595o
59391.499218 -20.459  0.804   -24   19 o  0   1.16 329.50117  24.26586  9432.26  4626.50 2.15 2.04 -66.2 -0.429 18.95 19.37 02a59391o0537o
59391.502417 -21.120  1.449   -13   19 o  0   1.07 329.50117  24.26586  9451.37  4665.00 2.14 2.08 -61.6 -0.431 18.94 19.40 02a59391o0544o
59391.510371 -20.976  1.338   -15   20 o  0   0.98 329.50117  24.26586  9389.08  4588.36 2.15 2.01 -65.0 -0.434 18.94 19.38 02a59391o0559o
59391.515417 -19.954  0.450   -38   17 o  0   1.19 329.50117  24.26586  9369.24  4707.13 2.13 2.02 -67.5 -0.431 18.97 19.41 02a59391o0570o
59393.530059  22.267  2.746     4   12 o  0   0.97 329.50117  24.26586   305.26  9964.65 1.82 1.54 -73.9 -0.498 19.42 19.97 01a59393o0599o
59393.531901 -20.782  0.907   -18   16 o  0   0.95 329.50117  24.26586 10159.28  9938.95 2.11 1.82  68.4 -0.404 19.30 19.77 01a59393o0603o
59393.534726 -22.384  3.313    -4   13 o  0   0.91 329.50117  24.26586   286.50  9925.42 1.82 1.53 -74.8 -0.499 19.39 19.98 01a59393o0609o
59393.537030 -21.777  1.883    -7   13 o  0   0.91 329.50117  24.26586 10140.04  9898.21 2.09 1.74  75.8 -0.405 19.42 19.96 01a59393o0614o
59393.539335 -22.888  4.850    -2   12 o  0   1.08 329.50117  24.26586   344.84 10002.05 1.83 1.53 -74.0 -0.503 19.41 19.99 01a59393o0619o
59393.540256 -21.518  1.132    -9   10 o  0   1.47 329.50117  24.26586 10199.62  9978.34 2.06 1.73  72.0 -0.410 19.44 19.97 01a59393o0621o
59393.561517  23.638 10.050     1   13 o  0   1.21 329.50117  24.26586   365.87  9886.03 1.82 1.56 -71.8 -0.496 19.42 20.02 01a59393o0662o
59393.561978  25.462 59.000     0   14 o  0   0.99 329.50117  24.26586 10219.35  9859.85 2.07 1.84  65.6 -0.415 19.42 20.00 01a59393o0663o
59397.517458 -21.614  1.087    -8    9 o  0   1.53 329.50117  24.26586   301.87  9962.95 1.87 1.57 -72.6 -0.471 19.72 20.73 01a59397o0576o
59397.520222  21.356  0.939    10   10 o  0   1.16 329.50117  24.26586   282.82  9923.74 1.84 1.56 -72.9 -0.476 19.72 20.72 01a59397o0582o
59397.522529 -20.451  0.321   -24    8 o  0   1.29 329.50117  24.26586 10157.33  9938.52 2.13 1.81  74.0 -0.402 19.71 20.64 01a59397o0587o
59397.522989 -22.199  1.923    -5    9 o  0   1.68 329.50117  24.26586   342.18 10001.90 1.96 1.72 -72.9 -0.466 19.68 20.70 01a59397o0588o
59397.524370  22.077  1.794     5   10 o  0   1.01 329.50117  24.26586 10137.74  9898.75 2.11 1.82  71.8 -0.400 19.67 20.65 01a59397o0591o
59397.527594  22.063  1.984     5   11 o  0   1.05 329.50117  24.26586 10197.50  9978.78 2.17 2.01  55.2 -0.392 19.63 20.66 01a59397o0598o
59397.528056 -20.764  0.510   -18    9 o  0   1.80 329.50117  24.26586   363.73  9883.93 1.89 1.72 -67.1 -0.461 19.70 20.71 01a59397o0599o
59397.545197  21.736  1.690     7   12 o  0   0.61 329.50117  24.26586 10216.93  9857.36 2.19 1.91  56.6 -0.390 19.69 20.70 01a59397o0628o
59401.521194 -23.299  6.000    -2   10 o  0   1.60 329.50117  24.26586  9157.21  6016.62 1.97 1.83  83.4 -0.423 19.41 20.45 01a59401o0582o
59401.523035  20.972  0.706    15   10 o  0   1.48 329.50117  24.26586  9138.03  5978.39 1.95 1.85  65.1 -0.428 19.59 20.67 01a59401o0586o
59401.528578  23.328  5.474     2    9 o  0   1.55 329.50117  24.26586  9196.42  6054.53 2.03 1.86  82.2 -0.423 19.71 20.86 01a59401o0598o
59401.535495  22.221  2.339     5   11 o  0   0.89 329.50117  24.26586  9215.84  5938.18 1.95 1.88  74.1 -0.430 19.82 21.03 01a59401o0613o
59403.495053 -22.420  2.000    -4    8 c  0   1.60 329.50117  24.26586  8084.82  9117.53 2.69 2.52 -58.6 -0.395 19.77 21.72 02a59403o0529c
59403.520365 -21.335  0.884   -11    9 c  0   1.28 329.50117  24.26586  8110.99  9157.38 2.68 2.57 -70.4 -0.392 19.79 21.78 02a59403o0574c
59403.522652  22.722  2.900     3    9 c  0   1.46 329.50117  24.26586  8051.19  9080.14 2.65 2.54 -65.5 -0.395 19.79 21.79 02a59403o0579c
59403.525397 -24.757 19.000    -0    9 c  0   1.09 329.50117  24.26586  8031.30  9197.35 2.66 2.58 -62.7 -0.392 19.78 21.78 02a59403o0585c
59405.481637 -21.021  0.678   -14   10 o  0   0.86 329.50117  24.26586  9158.62  6021.54 2.08 1.81 -88.6 -0.427 19.81 21.01 01a59405o0496o
59405.483493 -20.975  0.489   -15    7 o  0   1.65 329.50117  24.26586  9139.40  5982.10 2.06 1.81 -84.9 -0.428 19.85 21.01 01a59405o0500o
59405.493448 -24.312 14.750    -1   10 o  0   1.00 329.50117  24.26586  9202.51  6062.15 2.18 1.94   4.2 -0.393 19.75 21.01 01a59405o0519o
59405.498104  21.803  1.259     7    9 o  0   0.98 329.50117  24.26586  9220.83  5944.08 2.09 1.85 -87.5 -0.422 19.84 21.05 01a59405o0529o
59407.479586  17.575  0.894   339  303 c  0   0.93 329.50117  24.26586  8087.38  9114.28 2.64 2.53  42.8 -0.388 16.87 18.34 02a59407o0491c
59407.492562  14.610  1.233  5201 6415 c  0   0.77 329.50117  24.26586  8029.44  9195.06 2.60 2.49 -56.0 -0.453 14.54 15.89 02a59407o0519c
59409.470107 -22.477  2.308    -4    9 o  0   1.37 329.50117  24.26586  8657.02  1649.25 2.23 2.05 -59.4 -0.409 19.76 21.15 01a59409o0480o
59409.482868 -21.234  0.813   -12   10 o  0   1.02 329.50117  24.26586  8634.19  1607.91 2.25 2.05 -61.2 -0.405 19.79 21.20 01a59409o0506o
59409.499862  23.741  7.750     1    9 o  0   1.15 329.50117  24.26586  8694.93  1684.40 2.27 2.08 -59.2 -0.403 19.80 21.24 01a59409o0541o
59409.506620  20.829  0.560    17   10 o  0   1.23 329.50117  24.26586  8711.78  1568.11 2.25 2.09 -57.4 -0.407 19.78 21.27 01a59409o0555o
59413.496921 -21.416  1.065   -10   10 o  0   1.49 329.50117  24.26586  8652.40  1645.87 2.39 2.18 -72.7 -0.399 19.60 20.81 01a59413o0535o
59413.499696  21.330  1.035    11   11 o  0   1.57 329.50117  24.26586  8632.55  1606.58 2.55 2.38 -61.3 -0.390 19.53 20.81 01a59413o0541o
59413.514903  21.319  1.088    11   12 o  0   0.91 329.50117  24.26586  8690.27  1682.93 2.38 2.20 -59.5 -0.392 19.61 20.83 01a59413o0572o
59413.521703 -22.152  2.000    -5   10 o  0   1.25 329.50117  24.26586  8709.55  1567.01 2.70 2.49 -61.4 -0.390 19.46 20.87 01a59413o0586o
59415.445691 -21.130  0.976   -13   12 o  0   2.11 329.50117  24.26586  4529.69   974.72 2.08 1.97 -54.6 -0.452 19.22 19.93 02a59415o0424o
59415.448891 -21.074  1.121   -14   15 o  0   0.82 329.50117  24.26586  4550.20  1014.37 2.05 1.95 -56.2 -0.455 19.20 19.95 02a59415o0431o
59415.454388  21.346  1.147    10   12 o  0   1.49 329.50117  24.26586  4491.48   936.48 2.15 2.03 -58.0 -0.449 19.21 19.98 02a59415o0443o
59415.484308  22.052  2.362     6   13 o  0   0.98 329.50117  24.26586  4479.78  1053.73 1.99 1.85 -57.1 -0.465 19.35 20.07 02a59415o0504o
59417.482632 -15.487  3.510 -2318 8136 o  0   1.44 329.50117  24.26586  5076.07  7638.16 2.67 2.62 -79.7 -0.409 12.48 12.35 01a59417o0521o
59417.485863  20.307  3.000    27   82 o  0   1.38 329.50117  24.26586  5056.99  7599.32 2.49 2.43 -86.0 -0.385 17.14 17.10 01a59417o0528o
59417.489132 -19.933  1.684   -39   65 o  0   1.10 329.50117  24.26586  5115.31  7676.55 2.44 2.42 -89.5 -0.392 17.52 17.48 01a59417o0535o
59417.494671 -18.215  0.631  -188  119 o  0   1.04 329.50117  24.26586  5135.41  7561.20 2.34 2.27 -89.2 -0.401 17.28 17.57 01a59417o0547o
59419.524214  17.940  3.088   242  748 o  0   1.00 329.50117  24.26586  4026.16  3778.22 2.32 1.88  42.2 -0.470 15.00 14.85 02a59419o0607o
59419.527429 -19.464  0.675   -60   40 o  0   1.02 329.50117  24.26586  4006.42  3738.73 2.32 1.90  38.1 -0.437 17.89 18.19 02a59419o0614o
59419.533752 -20.898  1.817   -16   29 o  0   0.96 329.50117  24.26586  4066.62  3817.75 2.30 1.89  39.5 -0.443 18.56 18.87 02a59419o0626o
59419.576001  19.003  1.126    91  102 o  0   1.17 329.50117  24.26586  4083.31  3704.70 2.52 1.89  43.2 -0.433 16.68 17.16 02a59419o0641o
59421.440420  21.883  4.980     6   32 o  0   0.90 329.50117  24.26586  5078.27  7647.51 2.41 2.28 -80.8 -0.406 18.32 18.59 01a59421o0033o
59421.442723 -21.649  2.118    -8   17 o  0   0.97 329.50117  24.26586  5059.10  7608.45 2.34 2.19 -81.7 -0.403 18.91 19.44 01a59421o0038o
59421.449199  24.557 35.400     0   19 o  0   0.91 329.50117  24.26586  5117.56  7686.89 2.37 2.26 -86.1 -0.397 18.88 19.42 01a59421o0052o
59421.454842 -20.309  0.588   -27   16 o  0   1.06 329.50117  24.26586  5135.71  7569.00 2.17 2.01 -82.6 -0.402 18.99 19.45 01a59421o0064o
59425.509297 -20.819  0.577   -17   10 o  0   1.06 329.50117  24.26586  6106.90  9216.50 1.89 1.85 -29.1 -0.392 19.59 20.50 01a59425o0582o
59425.525440  22.848  3.882     3   10 o  0   1.35 329.50117  24.26586  6130.65  9252.67 1.97 1.94 -64.1 -0.394 19.53 20.47 01a59425o0615o
59425.537674 -20.629  0.437   -20    9 o  0   1.00 329.50117  24.26586  6071.68  9172.76 1.96 1.90 -54.1 -0.401 19.55 20.46 01a59425o0640o
59425.540899 -25.496 38.333    -0    9 o  0   1.53 329.50117  24.26586  6053.96  9289.80 1.96 1.93 -45.4 -0.390 19.52 20.42 01a59425o0647o
59429.495437  25.446 32.250     0    8 o  0   0.86 329.50117  24.26586  6108.01  9219.96 1.75 1.69 -66.7 -0.398 19.89 21.06 01a59429o0550o
59429.499206  23.089  3.472     2    7 o  0   0.96 329.50117  24.26586  6129.49  9258.67 1.72 1.67 -52.1 -0.402 19.91 21.04 01a59429o0558o
59429.507993   0.000 21.790    -0    7 o  0   1.09 329.50117  24.26586  6072.66  9180.19 1.74 1.69 -43.9 -0.406 19.88 21.05 01a59429o0577o
59429.521127  21.744  1.009     7    7 o  0   1.51 329.50117  24.26586  6056.51  9295.15 1.75 1.74 -36.1 -0.400 19.86 21.04 01a59429o0605o
59431.438934 -21.591  1.100    -8    9 o  0   0.95 329.50117  24.26586  7431.28  2817.04 2.07 2.06  76.4 -0.428 19.66 21.06 02a59431o0438o
59431.440774 -21.913  1.468    -6    9 o  0   1.13 329.50117  24.26586  7449.59  2856.76 2.06 1.99 -64.0 -0.426 19.60 21.07 02a59431o0442o
59431.443517  23.002  4.261     2   10 o  0   1.01 329.50117  24.26586  7392.32  2779.17 2.04 1.98 -65.4 -0.431 19.67 21.08 02a59431o0448o
59431.474092  21.285  1.124    11   12 o  0   0.82 329.50117  24.26586  3218.22  7670.06 2.34 2.22   2.3 -0.408 19.48 20.91 02a59431o0506o
59433.402140 -21.341  0.701   -11    7 c  0   1.37 329.50117  24.26586  1227.88  7883.61 2.47 2.23 -74.8 -0.385 19.86 21.81 01a59433o0367c
59433.429923 -23.924  6.400    -1    6 c  0   1.89 329.50117  24.26586  1211.25  7845.62 2.46 2.23 -73.3 -0.380 19.85 21.79 01a59433o0424c
59433.432228  23.081  3.455     2    7 c  0   1.41 329.50117  24.26586  1269.50  7921.82 2.44 2.23 -72.6 -0.379 19.84 21.78 01a59433o0429c
59433.441149  20.731  0.344    18    6 c  0   1.56 329.50117  24.26586  1289.48  7806.75 2.47 2.24 -71.7 -0.380 19.85 21.82 01a59433o0448c
59435.405387 -21.568  0.921    -9    8 o  0   1.37 329.50117  24.26586  7487.31  4752.34 1.99 1.93 -78.3 -0.438 19.70 21.07 02a59435o0373o
59435.437977 -22.866  2.778    -3    7 o  0   1.13 329.50117  24.26586  7515.41  4795.25 2.01 1.91  55.6 -0.439 19.72 21.18 02a59435o0441o
59435.440269  21.690  1.139     8    9 o  0   1.18 329.50117  24.26586  7458.16  4718.63 2.18 1.96  42.5 -0.435 19.64 21.13 02a59435o0446o
59435.443948 -21.743  1.227    -7    9 o  0   0.94 329.50117  24.26586  7438.46  4835.31 2.02 1.92  66.2 -0.441 19.72 21.16 02a59435o0454o
59437.394400  18.808  0.598   109   65 c  0   1.68 329.50117  24.26586  1235.49  7891.42 2.34 2.14 -50.8 -0.377 17.13 19.27 01a59437o0230c
59437.471574  20.692  0.447    19    9 c  0   1.05 329.50117  24.26586  9303.23  2700.94 2.30 2.24  25.6 -0.404 19.96 21.75 01a59437o0242c
59437.488586  21.547  0.867     9    8 c  0   1.47 329.50117  24.26586  9249.83  2618.02 2.30 2.22 -54.3 -0.407 19.99 21.76 01a59437o0276c
59437.492980 -22.754  2.733    -3    8 c  0   1.24 329.50117  24.26586  9231.08  2735.45 2.22 2.21  49.2 -0.416 19.99 21.77 01a59437o0284c
59441.415779  20.879  0.382    16    6 c  0   1.49 329.50117  24.26586  2068.18  3899.81 2.21 2.15 -64.7 -0.410 20.00 22.03 01a59441o0397c
59441.418109  20.747  0.354    18    6 c  0   1.53 329.50117  24.26586  2049.00  3862.33 2.23 2.14 -56.7 -0.408 19.98 22.03 01a59441o0402c
59441.421815  22.221  1.358     5    6 c  0   1.55 329.50117  24.26586  2107.96  3939.37 2.23 2.16 -50.7 -0.408 19.98 22.04 01a59441o0410c
59441.427342  22.765  2.094     3    6 c  0   1.52 329.50117  24.26586  2126.15  3821.50 2.22 2.19 -65.4 -0.408 19.97 22.04 01a59441o0422c
59443.461246  22.005  1.926     6   11 o  0   0.81 329.50117  24.26586  5023.81  5705.68 2.34 1.82  41.4 -0.427 19.53 20.70 02a59443o0494o
59443.464290  24.644 20.000     0   10 o  0   1.01 329.50117  24.26586  5005.49  5671.68 2.25 1.80  40.5 -0.431 19.60 20.74 02a59443o0500o
59443.472072 -21.310  1.098   -11   12 o  0   0.65 329.50117  24.26586  5063.88  5751.43 2.11 1.82  41.2 -0.436 19.64 20.94 02a59443o0516o
59443.482202  21.033  0.717    14   10 o  0   0.91 329.50117  24.26586  5080.10  5632.39 2.22 1.81  39.7 -0.440 19.64 21.00 02a59443o0537o
59445.458412  23.009  6.067     2   14 o  0   0.78 329.50117  24.26586  8480.40  6651.22 1.91 1.87 -81.9 -0.440 19.46 20.09 01a59445o0457o
