MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.326437 -19.700  0.371   -48   18 o  0   1.00 221.33513  38.73842   911.84  5277.78 2.14 1.80 -57.4 -0.446 19.20 19.79 02a59032o0179o
59034.328863 -24.643 28.800    -0   14 o  0   1.85 221.33513  38.73842  1722.48  5154.01 2.50 2.01 -16.1 -0.369 18.94 19.47 01a59034o0194o
59034.332081 -21.971  3.196    -6   19 o  0   1.11 221.33513  38.73842  1742.65  5192.84 2.68 2.18 -18.8 -0.361 18.82 19.46 01a59034o0201o
59034.337834 -19.915  0.408   -39   16 o  0   1.37 221.33513  38.73842  1684.89  5113.71 2.46 2.09 -10.8 -0.396 18.89 19.42 01a59034o0213o
59034.350743  20.921  1.135    16   18 o  0   1.27 221.33513  38.73842  1669.69  5229.82 2.17 1.98  -7.7 -0.416 18.96 19.39 01a59034o0241o
59036.321622 -20.487  0.633   -23   15 o  0   1.33 221.33513  38.73842   802.35  3420.45 2.05 1.99 -28.7 -0.441 19.15 19.76 02a59036o0160o
59036.324447 -20.951  1.051   -15   16 o  0   1.13 221.33513  38.73842   782.64  3381.89 2.02 1.94 -40.6 -0.438 19.15 19.74 02a59036o0166o
59036.330855  23.093  7.300     2   15 o  0   1.16 221.33513  38.73842   842.48  3457.49 2.16 1.97  32.2 -0.440 19.11 19.70 02a59036o0180o
59036.342490 -21.080  1.176   -13   16 o  0   1.25 221.33513  38.73842   861.34  3338.27 2.01 1.96 -32.4 -0.445 19.11 19.63 02a59036o0204o
59038.307318  23.271  5.083     2    9 o  0   1.24 221.33513  38.73842  1713.69  5152.05 1.98 1.78  -6.5 -0.417 19.79 21.17 01a59038o0147o
59038.310545  20.998  0.612    14    9 o  0   1.94 221.33513  38.73842  1735.42  5191.03 2.12 1.91 -13.6 -0.419 19.69 21.07 01a59038o0154o
59038.316591 -21.354  1.062   -10   11 o  0   0.89 221.33513  38.73842  1676.92  5112.03 2.29 1.97 -12.2 -0.391 19.51 20.86 01a59038o0167o
59038.329977  20.364  0.420    26   11 o  0   1.18 221.33513  38.73842  1661.09  5228.37 2.13 1.87  -9.9 -0.412 19.48 20.54 01a59038o0196o
59040.291740 -22.204  1.857    -5    9 c  0   1.28 221.33513  38.73842   806.56  3423.20 2.60 2.44 -56.6 -0.390 19.74 21.72 02a59040o0105c
59040.295885 -21.444  1.027   -10   10 c  0   1.00 221.33513  38.73842   786.21  3384.80 2.48 2.43 -53.2 -0.399 19.74 21.73 02a59040o0114c
59040.302337 -21.024  0.631   -14    9 c  0   1.22 221.33513  38.73842   849.02  3460.02 2.60 2.43 -55.1 -0.394 19.80 21.76 02a59040o0128c
59040.313461 -20.308  0.344   -27    9 c  0   0.94 221.33513  38.73842   868.17  3342.22 2.52 2.36 -62.0 -0.406 19.78 21.79 02a59040o0152c
59042.294053  22.403  3.282     4   13 o  0   0.81 221.33513  38.73842  3753.32  9144.64 2.06 1.96 -47.5 -0.410 19.47 20.89 01a59042o0117o
59042.297286 -21.710  2.184    -8   16 o  0   0.93 221.33513  38.73842  3775.21  9183.76 2.26 1.95 -14.7 -0.374 19.00 20.43 01a59042o0124o
59042.303330 -22.280  3.049    -4   14 o  0   0.76 221.33513  38.73842  3715.01  9105.20 1.94 1.82 -17.1 -0.411 19.34 20.66 01a59042o0137o
59042.314404  20.912  0.952    16   15 o  0   0.85 221.33513  38.73842  3698.36  9222.48 2.26 2.02 -10.6 -0.382 19.27 20.73 01a59042o0161o
59044.331951  21.211  0.830    12   10 c  0   0.99 221.33513  38.73842  2775.85  3279.18 2.48 2.43 -80.8 -0.394 19.74 21.95 02a59044o0190c
59044.335186  23.270  5.462     2   10 c  0   0.73 221.33513  38.73842  2757.78  3240.56 2.54 2.46 -68.2 -0.395 19.70 21.94 02a59044o0197c
59044.343012 -21.049  0.688   -14   10 c  0   1.03 221.33513  38.73842  2816.27  3315.98 2.54 2.52  79.1 -0.398 19.63 21.79 02a59044o0214c
59046.286021 -19.720  1.295   -47   61 o  0   0.85 221.33513  38.73842  3755.01  9144.08 2.63 2.52 -24.7 -0.403 17.73 19.09 01a59046o0104o
59046.289245  19.911  1.534    39   60 o  0   1.20 221.33513  38.73842  3777.19  9183.70 2.82 2.61 -18.4 -0.399 17.75 19.28 01a59046o0111o
59046.296165 -20.552  2.481   -22   54 o  0   0.99 221.33513  38.73842  3717.44  9104.65 3.21 3.08 -26.7 -0.384 17.71 19.41 01a59046o0126o
59046.309571  19.663  0.748    50   37 o  0   0.95 221.33513  38.73842  3700.48  9222.94 2.87 2.73 -26.7 -0.386 18.24 19.86 01a59046o0155o
59048.300268 -20.419  0.315   -25    8 c  0   1.07 221.33513  38.73842  2782.30  3281.83 2.46 2.26  49.9 -0.399 19.75 21.78 02a59048o0126c
59048.304403 -22.640  3.308    -3   11 c  0   0.82 221.33513  38.73842  2762.92  3243.90 2.50 2.24  43.0 -0.395 19.80 21.83 02a59048o0135c
59048.309925 -20.765  0.404   -18    7 c  0   1.44 221.33513  38.73842  2822.10  3319.17 2.45 2.27  47.6 -0.398 19.75 21.83 02a59048o0147c
59048.320961 -21.313  0.769   -11    8 c  0   1.06 221.33513  38.73842  2841.82  3201.53 2.38 2.23  49.6 -0.402 19.79 21.84 02a59048o0171c
59050.281947  21.320  0.942    11   10 o  0   1.18 221.33513  38.73842  7751.33  8891.59 2.24 1.89   2.8 -0.405 19.78 21.36 01a59050o0096o
59050.284718 -21.186  0.798   -12   10 o  0   1.17 221.33513  38.73842  7772.95  8930.37 2.53 2.09   5.2 -0.412 19.68 21.35 01a59050o0102o
59050.292580 -21.987  1.352    -6    8 o  0   1.28 221.33513  38.73842  7711.34  8853.75 2.12 1.87   5.0 -0.388 19.85 21.40 01a59050o0119o
59050.305045  24.006  8.091     1    7 o  0   2.30 221.33513  38.73842  7693.66  8972.23 2.07 1.91  -0.3 -0.390 19.82 21.23 01a59050o0146o
59054.267939 -21.064  0.540   -14    7 o  0   1.49 221.33513  38.73842  7746.84  8891.88 1.98 1.74   8.4 -0.407 19.86 21.18 01a59054o0068o
59054.271635  21.246  0.640    12    7 o  0   1.74 221.33513  38.73842  7768.60  8930.68 1.92 1.76  -0.2 -0.405 19.87 21.20 01a59054o0076o
59054.277630 -22.355  1.754    -4    7 o  0   1.52 221.33513  38.73842  7708.59  8854.35 1.92 1.81  -5.5 -0.392 19.85 21.21 01a59054o0089o
59054.295291  20.677  0.468    20    9 o  0   1.25 221.33513  38.73842  7691.60  8972.66 1.93 1.80   8.0 -0.389 19.86 21.25 01a59054o0127o
59058.281351  21.488  1.708     9   16 o  0   0.84 221.33513  38.73842  5720.29  3313.37 2.37 2.08 -10.7 -0.393 19.37 20.35 01a59058o0100o
59058.284581 -20.162  0.349   -31   11 o  0   1.70 221.33513  38.73842  5739.30  3352.14 2.49 2.23 -11.0 -0.391 19.30 20.33 01a59058o0107o
59058.291031 -20.723  0.640   -19   12 o  0   1.08 221.33513  38.73842  5684.56  3276.49 2.24 2.00 -12.2 -0.396 19.43 20.32 01a59058o0121o
59058.308165  23.001  5.783     2   13 o  0   1.30 221.33513  38.73842  5668.22  3394.01 2.27 2.07 -16.4 -0.394 19.33 20.23 01a59058o0158o
59060.264310  21.114  1.055    13   14 o  0   0.81 221.33513  38.73842  4828.91  1520.52 1.92 1.89  57.2 -0.453 19.33 20.04 02a59060o0059o
59060.268456 -20.815  0.789   -17   14 o  0   1.40 221.33513  38.73842  4806.74  1479.53 2.11 2.05  63.2 -0.438 19.26 20.07 02a59060o0068o
59060.276396 -20.995  1.070   -14   16 o  0   1.04 221.33513  38.73842  4866.01  1556.67 2.41 2.20  47.1 -0.422 19.17 20.07 02a59060o0083o
59060.286166  21.837  1.942     7   13 o  0   1.15 221.33513  38.73842  4886.07  1438.75 2.09 1.88  48.6 -0.446 19.28 20.06 02a59060o0104o
59062.271826 -21.625  1.986    -8   16 o  0   0.93 221.33513  38.73842  5663.27  3393.77 2.64 2.09  -8.2 -0.388 19.09 19.84 01a59062o0060o
59062.277435  24.839 38.250     0   16 o  0   1.19 221.33513  38.73842  5744.26  3356.85 2.57 1.98  -7.3 -0.382 19.14 19.83 01a59062o0072o
59062.289120 -23.906 14.556    -1   14 o  0   1.25 221.33513  38.73842  5688.44  3280.11 2.55 2.07  -9.0 -0.389 19.08 19.80 01a59062o0097o
59062.292357  20.552  0.671    22   15 o  0   1.15 221.33513  38.73842  5669.98  3396.31 2.45 1.99 -10.2 -0.392 19.14 19.79 01a59062o0104o
59064.248712  21.609  1.958     8   16 o  0   1.39 221.33513  38.73842  4838.71  1523.03 2.03 1.74  38.8 -0.444 18.92 19.21 02a59064o0024o
59064.252395  21.462  1.766     9   17 o  0   1.20 221.33513  38.73842  4819.69  1483.04 2.06 1.75  40.5 -0.442 18.98 19.36 02a59064o0032o
59064.260776 -21.419  1.614   -10   16 o  0   1.32 221.33513  38.73842  4883.58  1558.84 2.17 1.83  41.1 -0.446 18.95 19.41 02a59064o0050o
59064.271956 -21.672  2.337    -8   18 o  0   1.17 221.33513  38.73842  4910.84  1441.70 1.98 1.84  51.2 -0.457 18.99 19.37 02a59064o0074o
59070.241261  21.171  1.143    12   14 o  0   2.15 221.33513  38.73842  5807.12  7378.13 2.22 1.85  -4.0 -0.377 18.99 19.42 01a59070o0024o
59070.244488  20.254  0.365    29   10 o  0   1.64 221.33513  38.73842  5827.70  7416.18 2.23 1.85  -4.1 -0.373 19.36 20.16 01a59070o0031o
59070.251872  21.019  0.741    14   10 o  0   1.02 221.33513  38.73842  5769.47  7338.87 2.22 1.89  -4.2 -0.385 19.62 20.82 01a59070o0047o
59070.266630  23.277  5.150     2    9 o  0   1.38 221.33513  38.73842  5751.86  7455.74 2.22 1.92  -7.2 -0.377 19.73 21.09 01a59070o0079o
59072.248087 -20.689  0.573   -19   11 c  0   1.55 221.33513  38.73842  4746.52  5108.23 2.29 2.21  37.9 -0.404 19.34 20.67 02a59072o0041c
59072.251768  23.339  6.200     2   10 c  0   1.04 221.33513  38.73842  4726.12  5069.77 2.32 2.17  38.7 -0.400 19.63 21.13 02a59072o0049c
59072.259131 -23.408  5.571    -2    9 c  0   1.31 221.33513  38.73842  4783.74  5146.23 2.28 2.22  36.1 -0.400 19.71 21.50 02a59072o0065c
59072.270660 -21.100  0.622   -13    8 c  0   1.24 221.33513  38.73842  4802.92  5028.33 2.25 2.19  33.0 -0.411 19.75 21.61 02a59072o0090c
59076.251559  22.008  1.837     6   10 c  0   1.17 221.33513  38.73842   719.85  1284.07 2.44 2.27 -66.4 -0.417 19.58 21.30 02a59076o0003c
59076.254353 -20.572  0.440   -21    9 c  0   1.11 221.33513  38.73842   698.98  1243.92 2.46 2.26 -64.7 -0.418 19.71 21.50 02a59076o0009c
59076.260461 -22.315  2.192    -4    9 c  0   1.25 221.33513  38.73842   762.64  1319.25 2.57 2.24 -58.6 -0.419 19.45 21.30 02a59076o0022c
59076.271946  20.661  0.636    20   13 c  0   1.28 221.33513  38.73842   781.91  1197.41 2.56 2.36 -64.5 -0.417 19.35 21.22 02a59076o0047c
59078.241712 -20.287  0.516   -28   14 o  0   0.98 221.33513  38.73842  1896.29  3502.63 2.52 1.94 -10.8 -0.350 19.17 20.07 01a59078o0034o
59078.245029 -22.806  4.214    -3   12 o  0   1.07 221.33513  38.73842  1916.88  3541.25 2.51 1.93  -8.2 -0.355 19.41 20.50 01a59078o0041o
59078.251514 -22.718  3.187    -3   10 o  0   2.00 221.33513  38.73842  1858.69  3461.84 2.34 1.93  -7.0 -0.372 19.52 20.75 01a59078o0055o
59078.263096  22.344  2.422     4   10 o  0   1.40 221.33513  38.73842  1842.67  3578.16 2.34 1.92  -9.6 -0.379 19.51 20.67 01a59078o0080o
59082.257474  21.165  0.931    12   12 o  0   1.09 221.33513  38.73842  1808.43  7086.55 2.15 1.88 -11.0 -0.391 19.55 20.81 01a59082o0071o
59082.263474 -22.817  3.528    -3   10 o  0   1.20 221.33513  38.73842  1828.49  7124.86 1.93 1.79 -21.6 -0.413 19.68 20.85 01a59082o0084o
59082.268127  20.490  0.380    23    9 o  0   1.51 221.33513  38.73842  1770.19  7047.78 1.98 1.81 -16.7 -0.407 19.66 20.87 01a59082o0094o
59082.280681  23.824  9.500     1   10 o  0   1.38 221.33513  38.73842  1752.25  7165.06 2.09 1.97 -20.6 -0.403 19.57 20.87 01a59082o0121o
59084.282339  20.887  0.950    16   15 o  0   0.85 221.33513  38.73842  2821.28  9002.07 2.06 1.98   6.0 -0.429 19.41 20.55 02a59084o0121o
59084.290183  21.917  1.694     6   10 o  0   2.26 221.33513  38.73842  2801.99  8961.17 2.06 1.97  21.0 -0.423 19.39 20.59 02a59084o0138o
59084.293849 -20.252  0.656   -29   19 o  0   0.70 221.33513  38.73842  2857.85  9038.26 2.00 1.91  16.7 -0.432 19.45 20.58 02a59084o0146o
59084.312762  20.265  0.526    28   15 o  0   0.92 221.33513  38.73842  2875.48  8921.46 2.24 2.06  37.7 -0.405 19.36 20.62 02a59084o0187o
59092.247569  22.568  5.290     3   18 o  0   1.20 221.33513  38.73842  6884.42  5500.83 2.46 1.81  37.4 -0.434 19.00 19.46 02a59092o0060o
59092.251689 -19.854  0.474   -42   20 o  0   0.84 221.33513  38.73842  6865.65  5461.35 2.53 1.83  37.5 -0.425 19.02 19.45 02a59092o0069o
59092.258553  20.691  1.109    19   21 o  0   0.83 221.33513  38.73842  6923.29  5538.99 2.56 1.86  37.4 -0.425 18.95 19.43 02a59092o0084o
59092.274719 -22.541  5.821    -4   20 o  0   1.06 221.33513  38.73842  6941.91  5421.81 2.71 1.88  36.4 -0.405 18.84 19.32 02a59092o0119o
59100.226527  21.017  2.845    14   40 c  0   0.78 221.33513  38.73842   969.84  7491.66 2.33 2.20 -38.1 -0.441 18.31 19.41 02a59100o0023c
59100.230216 -20.546  0.842   -22   18 c  0   0.89 221.33513  38.73842   953.88  7451.00 2.27 2.18 -29.5 -0.414 18.97 20.23 02a59100o0031c
59100.236261 -20.685  0.605   -19   12 c  0   0.87 221.33513  38.73842  1012.02  7524.25 2.36 2.12 -47.6 -0.444 19.42 20.98 02a59100o0044c
59100.246457 -22.265  2.972    -4   13 c  0   0.71 221.33513  38.73842  1033.22  7405.55 2.38 2.16 -46.7 -0.433 19.51 21.12 02a59100o0066c
59108.222081  19.897  0.892    40   36 c  0   1.04 221.33513  38.73842  6789.22  3560.82 2.75 2.30  38.4 -0.384 18.40 19.57 02a59108o0007c
59108.227633 -20.056  0.413   -34   14 c  0   1.18 221.33513  38.73842  6766.78  3521.49 2.62 2.19  36.9 -0.408 19.22 20.58 02a59108o0019c
59108.235469  20.612  0.545    21   11 c  0   1.66 221.33513  38.73842  6821.99  3600.44 2.59 2.39  31.3 -0.393 19.41 21.01 02a59108o0036c
59108.241841 -21.180  1.100   -12   14 c  0   1.06 221.33513  38.73842  6840.60  3486.43 2.48 2.33  31.5 -0.389 19.48 21.03 02a59108o0048c
59182.638083 -19.701  0.566   -48   27 o  0   1.32 221.33513  38.73842  2834.92  8987.43 2.34 2.16 -54.5 -0.397 18.47 18.89 01a59182o0969o
59182.640851 -20.516  1.218   -23   28 o  0   0.93 221.33513  38.73842  2817.06  8949.56 2.33 2.11 -48.1 -0.382 18.54 18.94 01a59182o0975o
59182.643660 -19.650  0.561   -50   28 o  0   1.10 221.33513  38.73842  2874.24  9025.57 2.42 2.23 -43.0 -0.393 18.48 18.98 01a59182o0981o
59182.647449  19.827  0.729    43   31 o  0   0.90 221.33513  38.73842  2894.57  8907.58 2.47 2.27 -44.5 -0.389 18.51 19.02 01a59182o0989o
59182.660185 -19.926  1.315   -39   51 o  0   1.39 221.33513  38.73842  2859.35  8965.63 2.34 2.15 -39.7 -0.399 17.69 17.73 01a59182o1016o
59184.636619 -20.517  1.222   -23   28 o  0   1.77 221.33513  38.73842  1933.25  3503.96 2.26 2.12  36.7 -0.431 18.34 18.66 02a59184o0988o
59184.640811  20.847  1.662    17   28 o  0   1.04 221.33513  38.73842  1951.75  3542.83 2.26 2.02  36.4 -0.428 18.38 18.72 02a59184o0997o
59184.648272 -20.328  0.808   -27   22 o  0   1.58 221.33513  38.73842  1893.78  3462.17 2.13 1.90  35.6 -0.452 18.50 18.78 02a59184o1013o
59184.660821 -19.638  0.751   -51   38 o  0   1.04 221.33513  38.73842  1874.10  3578.42 2.12 1.96  31.9 -0.461 18.05 18.11 02a59184o1040o
59190.626284 -21.256  1.576   -11   18 o  0   0.82 221.33513  38.73842  6900.04  5484.59 2.37 2.17 -38.1 -0.390 19.04 19.83 01a59190o0950o
59190.636470 -21.622  1.960    -8   16 o  0   1.09 221.33513  38.73842  6881.92  5445.67 2.32 2.12 -22.6 -0.385 19.09 19.86 01a59190o0972o
59190.641568  22.788  4.692     3   13 o  0   1.51 221.33513  38.73842  6940.68  5525.03 2.28 2.12 -17.6 -0.396 19.11 19.88 01a59190o0983o
59190.651809 -23.285 10.118    -2   18 o  0   1.05 221.33513  38.73842  6960.70  5405.71 2.24 2.12 -24.3 -0.393 19.07 19.74 01a59190o1005o
59206.636972  22.285  2.118     4    9 c  0   1.08 221.33513  38.73842  6804.18  3543.26 2.69 2.55 -12.0 -0.347 19.62 21.70 01a59206o0941c
59206.642117  21.337  1.067    11   11 c  0   0.76 221.33513  38.73842  6782.52  3504.84 2.81 2.66  -9.8 -0.348 19.60 21.72 01a59206o0952c
59206.658452  21.627  1.561     8   13 c  0   0.88 221.33513  38.73842  6839.81  3579.46 2.60 2.51 -57.1 -0.364 19.52 21.09 01a59206o0987c
59206.665003 -20.466  0.883   -24   21 c  0   1.23 221.33513  38.73842  6862.46  3465.13 3.04 2.67   1.6 -0.333 18.67 19.69 01a59206o1001c
59214.595932 -20.905  1.379   -16   22 o  0   1.12 221.33513  38.73842  4842.59  9345.93 2.21 2.10 -36.0 -0.465 18.86 19.30 01a59214o0872o
59214.601476 -21.459  1.827   -10   17 o  0   1.28 221.33513  38.73842  4825.74  9306.68 2.05 1.96 -30.9 -0.402 18.94 19.34 01a59214o0884o
59214.604711  22.160  2.839     5   14 o  0   1.50 221.33513  38.73842  4882.13  9384.38 2.09 1.97 -25.8 -0.407 18.94 19.36 01a59214o0891o
59214.620887  21.938  3.043     6   18 o  0   0.96 221.33513  38.73842  4906.59  9269.04 2.16 1.93  -2.2 -0.398 18.96 19.47 01a59214o0926o
59216.591168 -20.625  1.364   -20   28 o  0   1.08 221.33513  38.73842  3846.66  3443.83 3.20 3.03  19.0 -0.380 18.41 19.29 02a59216o0864o
59216.594384  20.518  1.050    22   24 o  0   1.21 221.33513  38.73842  3866.10  3482.52 2.86 2.66  19.2 -0.403 18.53 19.35 02a59216o0871o
59216.603202  20.446  0.855    24   21 o  0   1.10 221.33513  38.73842  3806.88  3403.61 2.66 2.43  30.9 -0.409 18.69 19.44 02a59216o0890o
59216.616559  19.885  0.568    40   23 o  0   1.09 221.33513  38.73842  3787.15  3518.49 2.57 2.35  38.5 -0.411 18.82 19.54 02a59216o0919o
59222.631150 -21.119  0.930   -13   12 o  0   0.89 221.33513  38.73842  2831.51  5201.48 2.49 2.17  19.3 -0.402 19.48 20.94 01a59222o0933o
59222.636681 -20.237  0.416   -29   12 o  0   1.49 221.33513  38.73842  2812.40  5163.95 2.91 2.62  24.2 -0.376 19.32 20.98 01a59222o0945o
59222.656066 -20.458  0.447   -24   11 o  0   1.63 221.33513  38.73842  2870.17  5241.98 2.77 2.31  22.6 -0.392 19.41 20.87 01a59222o0987o
59222.662983  20.468  0.476    24   11 o  0   1.29 221.33513  38.73842  2888.32  5124.02 2.48 2.02   4.2 -0.404 19.41 20.48 01a59222o1002o
59226.641468  24.097  9.286     1    8 c  0   1.53 221.33513  38.73842   941.97  9136.38 2.66 2.39 -56.9 -0.387 19.78 22.19 01a59226o0924c
59226.644698  20.830  0.848    17   14 c  0   1.01 221.33513  38.73842 10514.61  9115.52 3.06 2.78  44.9 -0.321 19.73 22.16 01a59226o0931c
59226.645621 -22.324  2.324    -4   10 c  0   0.92 221.33513  38.73842   923.11  9099.80 2.58 2.35 -61.7 -0.389 19.80 22.21 01a59226o0933c
59226.653485  21.724  1.169     7    9 c  0   1.23 221.33513  38.73842   982.05  9177.34 2.71 2.49 -58.1 -0.380 19.78 22.17 01a59226o0950c
59226.668394  22.124  3.265     5   17 c  0   1.18 221.33513  38.73842   999.76  9061.29 3.01 2.72 -58.4 -0.375 19.18 20.56 01a59226o0981c
59228.638915 -21.318  0.861   -11    9 c  0   1.17 221.33513  38.73842  9702.70  5212.36 2.64 2.57  30.0 -0.395 19.79 21.92 02a59228o0885c
59228.644730  21.504  1.000     9    9 c  0   0.91 221.33513  38.73842  9721.21  5251.19 2.64 2.56  30.2 -0.394 19.78 21.91 02a59228o0897c
59228.657601 -22.213  1.903    -5    9 c  0   1.05 221.33513  38.73842  9670.86  5177.41 2.72 2.58  42.3 -0.394 19.77 21.88 02a59228o0925c
59228.663179 -20.547  0.476   -22   10 c  0   0.92 221.33513  38.73842  9650.81  5295.74 2.70 2.57  38.6 -0.394 19.74 21.74 02a59228o0937c
59230.610741  22.044  1.861     6   10 c  0   1.04 221.33513  38.73842   943.36  9136.70 2.92 2.78 -17.3 -0.381 19.71 22.32 01a59230o0886c
59230.616317 -21.871  1.267    -6    8 c  0   1.25 221.33513  38.73842   924.81  9098.95 2.86 2.69 -15.2 -0.376 19.80 22.35 01a59230o0898c
59230.620950 -21.053  0.978   -14   14 c  0   0.95 221.33513  38.73842 10513.98  9118.36 3.10 2.53  89.5 -0.375 19.79 22.37 01a59230o0908c
59230.622334  21.093  0.621    13    8 c  0   1.15 221.33513  38.73842   981.98  9175.91 2.86 2.55 -70.6 -0.400 19.82 22.41 01a59230o0911c
59230.633856 -21.450  0.924   -10    9 c  0   1.34 221.33513  38.73842  1002.34  9060.07 2.86 2.70 -60.3 -0.385 19.79 22.41 01a59230o0936c
59238.602803 -21.381  0.816   -10    8 c  0   1.02 221.33513  38.73842  8835.64  5406.03 2.51 2.49 -73.0 -0.373 19.95 22.17 01a59238o0802c
59238.606486 -21.743  1.169    -7    8 c  0   0.91 221.33513  38.73842  8816.53  5367.23 2.62 2.51  86.7 -0.370 19.95 22.18 01a59238o0810c
59238.613396 -20.710  0.404   -19    8 c  0   1.33 221.33513  38.73842  8873.68  5445.11 2.54 2.46 -87.2 -0.380 19.96 22.18 01a59238o0825c
59238.625384 -20.565  0.383   -22    8 c  0   0.99 221.33513  38.73842  8892.98  5328.63 2.56 2.49  64.9 -0.369 19.95 22.19 01a59238o0851c
59242.615794  21.725  2.274     7   17 o  0   1.39 221.33513  38.73842  6832.37  1403.58 2.14 1.91  88.4 -0.454 18.90 19.30 01a59242o0837o
59242.619020  20.167  0.687    31   21 o  0   0.97 221.33513  38.73842  6811.84  1364.93 2.31 1.91  84.0 -0.447 18.93 19.32 01a59242o0844o
59242.626395 -19.956  0.511   -38   19 o  0   0.85 221.33513  38.73842  6870.28  1443.32 2.21 2.00  88.3 -0.441 18.97 19.35 01a59242o0860o
59242.644912  20.766  1.200    18   22 o  0   0.74 221.33513  38.73842  6884.19  1330.29 2.18 2.12  17.5 -0.416 18.98 19.42 01a59242o0900o
59244.559458  21.390  2.778    10   28 o  0   1.16 221.33513  38.73842  7774.29  7289.86 2.71 2.46  33.6 -0.397 18.71 19.27 02a59244o0776o
59244.581092 -22.048  4.200    -6   23 o  0   0.82 221.33513  38.73842  7797.86  7332.73 2.49 2.29  44.4 -0.420 18.87 19.38 02a59244o0823o
59244.594842 -19.715  0.573   -47   27 o  0   1.07 221.33513  38.73842  7738.97  7255.70 2.80 2.66  43.7 -0.417 18.74 19.43 02a59244o0852o
59244.599416 -21.018  1.619   -14   23 o  0   0.91 221.33513  38.73842  7719.81  7373.03 2.60 2.38  41.0 -0.404 18.88 19.44 02a59244o0862o
59246.602398  23.718 11.000     1   13 o  0   1.21 221.33513  38.73842  6828.62  1404.61 2.12 2.06 -31.4 -0.419 19.30 19.95 01a59246o0840o
59246.605626 -19.956  0.337   -38   13 o  0   1.21 221.33513  38.73842  6807.75  1365.22 2.09 2.02 -48.1 -0.420 19.33 19.98 01a59246o0847o
59246.611619  21.023  0.925    14   13 o  0   1.10 221.33513  38.73842  6866.97  1443.56 2.07 2.01 -55.4 -0.431 19.34 19.99 01a59246o0860o
59246.622224  21.686  1.815     8   14 o  0   1.06 221.33513  38.73842  6884.53  1326.89 2.02 1.98 -54.1 -0.423 19.37 20.04 01a59246o0883o
59250.645520 -21.427  1.295   -10   13 o  0   0.70 221.33513  38.73842  2818.29  1628.96 2.14 2.00  -4.0 -0.399 19.65 21.03 01a59250o0854o
59250.649682 -22.557  3.579    -3   12 o  0   0.85 221.33513  38.73842  2799.00  1590.57 2.17 2.03   2.8 -0.402 19.62 21.02 01a59250o0863o
