 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 439 719 5 3 ZTF_r 541248881815 0 1.556 239.991 9.84898 26.2311 1.05505e-05 0.0273793 0.123685 1.75337e-05 413 30. 0.062833 0.051719 20.1337 26.2311 2 2458295.7488889 719120218 42.07363349468 36.802078 1.271723 1.017921 -2.70814151111 73.071342 -0.037311 1.039246 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 440 719 5 3 ZTF_r 541255831815 0 1.74 239.788 9.8659 26.2316 7.758e-06 0.0235729 0.122854 1.28183e-05 415 30. 0.052672 0.047808 20.0728 26.2316 2 2458295.7558333 719120218 5.59655931028 39.345913 0.158225 0.999334 -100.03108786793 76.648392 -1.313854 1.039158 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 441 719 5 3 ZTF_r 541275321815 0 1.6255 237.03 10.079 26.2219 8.3758e-06 0.0243391 0.118681 1.37972e-05 415 30. 0.056617 0.047269 20.0804 26.2219 2 2458295.7753241 719120218 -2.15913895424 37.532166 -0.063993 0.964088 -32.14813545805 75.462791 -0.428882 1.038594 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 442 719 5 3 ZTF_g 542179821815 0 3.3041 211.879 11.4638 26.243 3.02682e-05 0.0411042 -0.020091 6.84953e-05 317 30. 0.066426 0.065459 19.521 26.243 2 2458296.6798264 719120118 -102.92310047116 72.112625 -1.587656 1.047392 -104.47016244525 107.449806 -0.978818 1.118556 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 443 719 5 3 ZTF_r 542239421815 0 1.8138 241.755 9.71384 26.2572 7.5329e-06 0.0230004 0.11202 1.24635e-05 414 30. 0.048012 0.049397 20.0725 26.2572 2 2458296.7394213 719120218 110.60680742014 40.564137 3.033154 0.972589 49.2512102652 81.101074 0.611372 1.038672 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 444 719 5 3 ZTF_r 542269941815 0 2.0181 240.126 10.5457 26.2386 9.7906e-06 0.0265213 0.11402 1.6365e-05 414 30. 0.052633 0.052504 19.8761 26.2386 2 2458296.7699421 719120218 77.71775084412 45.107891 1.916560 1.013083 18.4245297322 84.375511 0.219834 1.047155 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 445 719 5 3 ZTF_r 542278801815 0 1.87 236.266 10.2889 26.2282 8.4287e-06 0.0245165 0.116144 1.4065e-05 414 30. 0.052528 0.048365 19.9508 26.2282 2 2458296.7788079 719120218 -16.6961562838 39.856632 -0.465984 0.953719 -16.58198239453 78.230667 -0.213390 1.037824 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 446 719 5 3 ZTF_g 543228371815 0 1.8528 214.212 13.5955 26.2509 1.59305e-05 0.0317459 -0.0440006 3.22361e-05 356 30. 0.050476 0.053266 19.6889 26.2509 2 2458297.7283796 719120118 -103.85626099717 58.335888 -1.980394 0.948775 -155.46057806234 110.630463 -1.414688 1.050573 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 447 719 5 3 ZTF_r 543265391815 0 1.8289 235.363 11.8802 26.2065 1.46432e-05 0.0322666 0.12706 2.42077e-05 414 30. 0.0603 0.051672 19.8195 26.2065 2 2458297.7653935 719120218 -32.96227588458 50.271152 -0.729379 0.977367 -7.54495727863 93.128143 -0.081563 1.057099 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 448 719 5 3 ZTF_r 543275241815 0 1.9185 238.636 11.9972 26.2095 1.46882e-05 0.0322071 0.133814 2.4313e-05 411 30. 0.063343 0.049257 19.7753 26.2095 1 2458297.7752431 719120218 -52.14750929408 52.798248 -1.098674 0.896755 -92.92293369525 96.077049 -0.973685 1.057403 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 449 719 5 3 ZTF_r 543287631815 0 2.046 234.926 12.1819 26.2062 1.28708e-05 0.0303125 0.129065 2.13e-05 414 30. 0.056607 0.053429 19.6933 26.2062 2 2458297.7876389 719120218 9.62500929076 56.677273 0.188907 0.935077 22.8948419224 99.469658 0.231719 1.063864 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 450 719 5 3 ZTF_r 543298591815 0 2.1876 232.456 12.4307 26.1875 1.45815e-05 0.0321487 0.143061 2.41934e-05 413 30. 0.061577 0.059279 19.5906 26.1875 2 2458297.7985995 719120218 -7.62455562195 62.092670 -0.136593 0.941653 144.24857057783 106.128510 1.368342 1.072292 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 451 719 5 3 ZTF_g 544183131815 0 2.6093 212.555 9.27587 26.2815 1.96138e-05 0.0356325 -0.0915062 3.89212e-05 368 30. 0.055427 0.055638 19.8029 26.2815 2 2458298.6831366 719120118 78.11135227304 54.840954 1.584397 0.914214 42.39800599029 89.947403 0.474539 1.063421 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 452 719 5 3 ZTF_g 544206771815 0 2.0022 212.189 9.77463 26.2499 1.82537e-05 0.0351361 -0.0373962 3.37309e-05 384 30. 0.054156 0.050328 19.9912 26.2499 2 2458298.7067708 719120118 16.00202918388 43.915031 0.405337 0.940642 57.36716087092 79.573425 0.725789 1.060549 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 453 719 5 3 ZTF_g 544228111815 0 1.9572 208.798 10.3619 26.2333 1.84318e-05 0.0352984 -0.0375043 3.45915e-05 382 30. 0.057839 0.054391 19.9309 26.2333 2 2458298.7281134 719120118 -35.77167669759 48.212479 -0.825343 1.019777 15.0606754841 87.354393 0.173570 1.062609 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 454 719 5 3 ZTF_r 544267411815 0 1.9589 235.343 9.62317 26.2041 1.10973e-05 0.0279832 0.130215 1.82347e-05 413 30. 0.054089 0.054348 19.9814 26.2041 2 2458298.767419 719120218 -42.85155268933 45.519257 -1.047192 0.959586 -71.53514369147 81.853027 -0.879832 1.064038 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 455 719 5 3 ZTF_r 544279781815 0 1.9444 233.368 9.71482 26.2018 1.25718e-05 0.0299785 0.132498 2.07758e-05 415 30. 0.059689 0.056283 19.9941 26.2018 2 2458298.7797801 719120218 -26.84704414619 42.928688 -0.695671 1.129789 -112.30164098669 76.705536 -1.473922 1.062854 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 456 719 5 3 ZTF_r 544310281815 0 2.7256 230.684 10.9445 26.1873 1.39527e-05 0.0313947 0.126656 2.31086e-05 413 30. 0.063978 0.059201 19.6104 26.1873 2 2458298.8102894 719120218 -40.45835520898 56.727192 -0.793363 0.996625 -89.14840536075 92.432930 -0.970962 1.080260 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 457 719 5 3 ZTF_g 545177981815 0 2.0986 206.994 6.10235 26.2433 9.4504e-06 0.0258383 -0.0784166 1.55524e-05 417 30. 0.053107 0.054127 20.4363 26.2433 2 2458299.6779861 719120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 61
 458 719 5 3 ZTF_g 545207141815 0 1.8676 205.76 7.56682 26.2119 1.24317e-05 0.0294726 -0.0320358 2.16152e-05 404 30. 0.055833 0.051208 20.2766 26.2119 2 2458299.7071412 719120118 -47.85670300983 34.683819 -1.534867 1.100379 -107.63991497956 62.872154 -1.723575 1.068769 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 459 719 5 3 ZTF_g 545227761815 0 1.6842 204.77 8.60594 26.2031 1.28589e-05 0.0296483 -0.0228651 2.24856e-05 396 30. 0.05626 0.051829 20.1733 26.2031 2 2458299.7277662 719120118 -13.24828809842 41.362652 -0.356292 0.823279 -20.06762538842 75.795662 -0.266543 1.063873 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 460 719 5 3 ZTF_r 545347251815 0 2.8437 219.336 11.1882 26.1262 1.61108e-05 0.033713 0.139961 2.67263e-05 414 30. 0.072727 0.062466 19.5323 26.1262 2 2458299.8472569 719120218 -44.97997743455 59.809978 -0.836566 0.991505 -150.68479026791 94.908951 -1.598370 1.095650 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 461 719 5 3 ZTF_r 545358551815 0 3.1261 217.78 11.6093 26.1123 2.74862e-05 0.0441592 0.137883 4.58267e-05 411 30. 0.098958 0.070832 19.2607 26.1123 2 2458299.8585532 719120218 34.11651201196 75.180290 0.504795 0.923474 61.41861012708 106.387932 0.581196 1.125630 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 462 719 5 3 ZTF_r 546186991815 0 1.7173 232.819 5.18244 26.2129 6.9424e-06 0.0221026 0.115319 1.14861e-05 414 30. 0.053175 0.049304 20.742 26.2129 1 2458300.6869907 719120218 7.47104121196 19.684242 0.422199 1.083253 -26.44008848284 39.130970 -0.680233 1.034835 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 463 719 5 3 ZTF_g 546198661815 0 1.8428 202.605 3.99357 26.2287 9.0468e-06 0.0252583 -0.0941511 1.4856e-05 416 30. 0.053102 0.047751 20.928 26.2287 1 2458300.698669 719120118 -2.45261580147 20.330700 -0.134194 0.955049 -16.41159595699 38.581337 -0.428241 1.045058 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 464 719 5 3 ZTF_g 549216731815 0 1.6936 201.27 3.95623 26.1838 1.03443e-05 0.026955 -0.064199 1.69482e-05 413 30. 0.053215 0.050474 20.9443 26.1838 1 2458303.7167361 719120118 23.17329896067 18.561987 1.388731 0.911944 25.07883857926 35.466927 0.711867 1.047176 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 465 719 5 3 ZTF_r 552194001815 0 1.5507 206.981 5.21723 26.0816 8.7912e-06 0.0250622 0.117 1.45293e-05 416 30. 0.055096 0.051397 20.6537 26.0816 1 2458306.6940046 719120218 4.15008781324 21.135172 0.218427 0.935801 -123.77613957849 41.615505 -2.994311 1.035536 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 466 719 5 3 ZTF_g 552220811815 0 2.0794 177.214 3.84953 26.0565 9.728e-06 0.0263694 -0.0480928 1.60362e-05 416 30. 0.062119 0.055073 20.766 26.0565 1 2458306.7208102 719120118 -13.14212873112 20.711559 -0.705842 1.040744 -9.20473358968 36.776173 -0.251976 1.060123 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 467 719 5 3 ZTF_r 553180691815 0 1.6377 217.394 5.59563 26.1316 9.8369e-06 0.0265023 0.12375 1.62328e-05 417 30. 0.056514 0.059237 20.6012 26.1316 2 2458307.6806944 719120218 -14.05643785623 23.415209 -0.667778 0.981135 -11.3818724343 44.704002 -0.256320 1.043082 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 468 719 5 3 ZTF_r 553206411815 0 1.4987 216.773 5.36081 26.1304 1.02554e-05 0.0270867 0.121051 1.6936e-05 416 30. 0.064007 0.057285 20.6858 26.1304 2 2458307.706412 719120218 21.63504891942 22.752443 1.057754 0.945381 72.53302391078 44.551376 1.639041 1.038495 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 469 719 5 3 ZTF_g 553221621815 0 1.6075 183.81 4.06861 26.0956 9.8849e-06 0.0266185 -0.0456902 1.65392e-05 414 30. 0.061548 0.051745 20.8466 26.0956 2 2458307.7216204 719120118 -26.17217028676 21.155821 -1.376147 0.923232 -102.19445049616 38.924877 -2.643110 1.060447 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 470 719 5 3 ZTF_g 553247991815 0 1.7953 178.44 4.19263 26.0649 9.0281e-06 0.0253138 -0.0477346 1.50556e-05 411 30. 0.056995 0.054844 20.7685 26.0649 2 2458307.7479977 719120118 -30.21446080936 18.975161 -1.771268 0.991155 -37.55315335156 34.562332 -1.093852 1.060544 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 471 719 5 3 ZTF_g 553321051815 0 1.8695 157.735 4.9646 25.9108 1.43336e-05 0.0320992 -0.0385011 2.40464e-05 414 30. 0.064997 0.058641 20.4348 25.9108 2 2458307.8210532 719120118 -9.43906184111 23.650269 -0.443964 0.949948 -6.39003872156 43.531410 -0.147780 1.057063 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 472 719 5 3 ZTF_i 554177811815 0 1.5536 60.1676 6.50518 23.9266 1.34921e-05 0.0443315 0.179633 5.19903e-05 363 30. 0.0663 0.058274 18.2345 23.9266 2 2458308.6778125 719120318 -10.21128426287 27.098694 -0.419167 0.922918 -31.17561841628 55.641224 -0.564071 1.045460 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 473 719 5 3 ZTF_g 554194281815 0 1.848 173.673 3.97871 26.0274 1.0644e-05 0.0276453 -0.0361876 1.78374e-05 414 30. 0.05835 0.053475 20.7616 26.0274 2 2458308.6942824 719120118 -39.00849908989 19.666180 -2.206450 1.002657 -29.47238677935 35.591656 -0.833647 1.068149 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 474 719 5 3 ZTF_g 554210021815 0 1.5821 189.85 3.98875 26.1314 9.8525e-06 0.026811 -0.0500198 1.62424e-05 418 30. 0.057699 0.051188 20.8832 26.1314 2 2458308.7100231 719120118 9.24268454152 18.234936 0.563831 0.969088 1.45087129833 34.126640 0.042801 1.053499 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 475 719 5 3 ZTF_r 554237441815 0 1.5553 214.922 5.50683 26.1208 6.9509e-06 0.0224147 0.122012 1.14759e-05 420 30. 0.061172 0.052467 20.6308 26.1208 2 2458308.7374421 719120218 -24.74037986879 21.467079 -1.282001 1.124530 -50.15445585419 43.100334 -1.171505 1.032287 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 476 719 5 3 ZTF_r 557178251815 0 2.0869 208.014 5.62431 26.0762 1.01479e-05 0.0267819 0.122538 1.67156e-05 412 30. 0.062162 0.059821 20.4353 26.0762 2 2458311.6782523 719120218 6.74981196448 23.554491 0.318767 1.026739 4.24167408102 42.937714 0.099452 1.048153 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 477 719 5 3 ZTF_r 557206041815 0 1.604 203.271 5.25991 26.0524 9.9313e-06 0.026427 0.123158 1.62488e-05 412 30. 0.059552 0.053689 20.6044 26.0524 2 2458311.7060417 719120218 -4.48806996826 21.634720 -0.230761 1.032743 -35.83787683757 41.857719 -0.861950 1.040422 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 478 719 5 3 ZTF_r 557214221815 0 1.7531 203.603 5.35929 26.0598 8.2483e-06 0.0242184 0.114566 1.3485e-05 414 30. 0.056082 0.055796 20.5729 26.0598 2 2458311.7142245 719120218 -4.93491109749 22.225945 -0.246987 0.947421 28.12182389806 44.576702 0.635113 1.032166 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 479 719 5 3 ZTF_g 557243491815 2048 2.4084 21.4626 5.46734 24.071 0.0179886 0.501708 -0.261515 0.0483813 104 30. 0.091891 0.101283 18.2814 24.071 2 2458311.7434954 719120118 -35.17708445504 32.585270 -1.200863 0.941979 -67.8510790786 52.080917 -1.311576 1.100996 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 480 719 5 3 ZTF_g 557330151815 0 2.05 135.994 5.31132 25.73 1.76302e-05 0.0345793 -0.014566 3.11529e-05 389 30. 0.083279 0.072753 20.1215 25.73 2 2458311.8301505 719120118 -23.48292850086 24.484844 -1.066866 1.070772 -47.12123477269 42.385769 -1.119211 1.075649 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 481 719 5 3 ZTF_r 558196561815 0 1.5628 208.003 5.86574 26.078 1.1059e-05 0.0279387 0.121734 1.82045e-05 415 30. 0.058685 0.052829 20.5135 26.078 1 2458312.6965625 719120218 7.01781110294 23.384108 0.333838 0.939498 62.97170593744 46.317898 1.368711 1.035609 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 482 719 5 3 ZTF_g 562171881815 0 2.5086 188.642 7.53676 26.0905 1.54947e-05 0.0325134 -0.00818425 2.78353e-05 386 30. 0.063866 0.061057 20.0208 26.0905 2 2458316.6718866 719120118 -52.56634660884 38.947369 -1.501359 0.863172 -81.11629806551 64.174347 -1.272512 1.087026 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 483 719 5 3 ZTF_r 562234471815 0 1.5551 207.002 6.11337 26.0873 7.1418e-06 0.0226105 0.111618 1.185e-05 417 30. 0.063468 0.049819 20.4991 26.0873 2 2458316.7344792 719120218 3.64746110066 23.706461 0.171151 1.033759 68.96429351532 47.875446 1.450196 1.030938 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 484 719 5 3 ZTF_r 562256041815 33554432 9.7961 169.024 6.20493 25.8281 3.55805e-05 0.0500598 0.148374 5.89351e-05 411 30. 0.080374 0.070259 19.7754 25.8281 2 2458316.7560417 719120218 18.96235357534 41.336555 0.510285 0.928771 -36.01780203104 60.454113 -0.599800 1.114005 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 485 719 5 3 ZTF_g 565185491815 0 4.2829 208.855 7.62926 26.2034 2.62183e-05 0.037338 -0.0215115 5.93323e-05 308 30. 0.070785 0.072278 19.6609 26.2034 1 2458319.6854977 719120118 -110.3188835106 56.566666 -2.169422 0.992233 -152.42432539872 73.492111 -2.087991 1.190291 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 486 719 5 3 ZTF_g 565186441815 0 4.0451 208.382 7.61902 26.2065 2.70455e-05 0.0360469 -0.0346979 6.50914e-05 284 30. 0.07702 0.075426 19.5967 26.2065 2 2458319.6864468 719120118 19.29694481552 58.526077 0.366770 1.055497 70.3255930844 73.979927 0.957006 1.216472 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 487 719 5 3 ZTF_g 565207401815 0 8.9976 208.155 7.49973 26.1926 2.3431e-05 0.0386322 -0.0119222 4.52117e-05 362 30. 0.073596 0.065914 19.9439 26.1926 2 2458319.7074074 719120118 -52.50440038408 46.849052 -1.246665 0.983995 24.93673465735 68.979622 0.363944 1.131785 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 488 719 5 3 ZTF_r 565225851815 0 2.8483 234.819 7.95567 26.2063 1.14262e-05 0.0284397 0.123278 1.87647e-05 414 30. 0.065744 0.060617 19.863 26.2063 2 2458319.7258565 719120218 -31.4582774993 48.986916 -0.714348 0.941102 10.03546456874 75.470993 0.133867 1.087442 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 489 719 5 3 ZTF_r 565227681815 0 2.7632 234.334 7.97313 26.2108 9.7366e-06 0.0262718 0.111575 1.59165e-05 416 30. 0.062574 0.059497 19.8609 26.2108 1 2458319.7276852 719120218 24.54273412253 48.080864 0.567813 0.957545 77.10622712402 74.224571 1.045820 1.083724 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 490 719 5 3 ZTF_r 565231591815 0 2.6918 232.776 8.04616 26.2059 8.4687e-06 0.0244537 0.114379 1.38024e-05 414 30. 0.065962 0.06296 19.8658 26.2059 2 2458319.7315972 719120218 23.69758545643 46.678791 0.564728 1.051025 23.07783445715 73.303307 0.316947 1.077881 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 491 719 5 3 ZTF_r 565258071815 0 2.0897 231.766 8.28232 26.2009 7.3399e-06 0.0227422 0.112565 1.20107e-05 413 30. 0.054944 0.052489 20.0493 26.2009 2 2458319.7580787 719120218 -23.40904934832 37.870785 -0.687598 1.015875 23.64242888122 70.192352 0.339092 1.041602 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
