MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.541004  23.653  7.385     1    9 o  0   1.26  15.95129  10.59233  9811.61  7104.03 2.20 2.05  72.9 -0.417 19.75 21.02 01a59105o0680o
59105.545803  20.603  0.480    21   10 o  0   1.09  15.95129  10.59233  9752.40  7026.70 2.31 2.10  84.7 -0.406 19.66 20.94 01a59105o0689o
59105.568735  20.620  0.660    20   14 o  0   1.13  15.95129  10.59233  9739.14  7141.90 2.20 2.12  67.9 -0.403 19.30 20.41 01a59105o0735o
59105.640229  20.096  1.654    33   55 o  0   1.30  15.95129  10.59233  9778.56  7092.99 2.36 2.21  24.8 -0.392 17.68 17.67 01a59105o0877o
59106.464137  21.677  1.437     8   11 c  0   0.82  15.95129  10.59233  5744.41   514.86 2.42 2.29 -71.6 -0.414 19.74 21.74 02a59106o0547c
59106.471207 -21.688  1.255    -8   10 c  0   1.41  15.95129  10.59233  5765.54   555.20 2.40 2.30 -64.8 -0.414 19.60 21.57 02a59106o0562c
59106.474407  24.280 14.167     1   10 c  0   0.65  15.95129  10.59233  5709.33   476.51 2.40 2.22 -64.7 -0.415 19.75 21.74 02a59106o0569c
59106.479950  22.040  1.548     6    9 c  0   1.25  15.95129  10.59233  5691.43   594.66 2.50 2.36 -62.5 -0.410 19.70 21.72 02a59106o0581c
59109.436763  21.877  1.375     6    9 o  0   1.09  15.95129  10.59233   770.44  3460.67 2.09 2.04  82.3 -0.408 19.72 21.16 01a59109o0472o
59109.438607  22.541  2.618     4    9 o  0   1.19  15.95129  10.59233   751.94  3421.38 2.25 2.22 -51.0 -0.400 19.64 21.13 01a59109o0476o
59109.445339  21.676  1.144     8    9 o  0   0.91  15.95129  10.59233   809.89  3500.75 2.05 2.00  58.5 -0.408 19.76 21.16 01a59109o0490o
59109.451391  20.990  0.667    15   10 o  0   1.14  15.95129  10.59233   830.42  3384.37 2.27 2.17  -3.0 -0.392 19.67 21.20 01a59109o0503o
59110.350770 -21.132  0.714   -13    9 c  0   0.82  15.95129  10.59233  5729.67   510.24 2.61 2.39  66.0 -0.392 19.48 21.44 02a59110o0308c
59110.379095  21.586  1.154     8   10 c  0   0.92  15.95129  10.59233  5755.35   549.67 2.43 2.28  73.7 -0.397 19.60 21.44 02a59110o0368c
59110.393952 -20.642  0.603   -20   12 c  0   0.98  15.95129  10.59233  5699.13   471.50 2.45 2.30 -80.5 -0.401 19.52 21.34 02a59110o0399c
59110.401806 -21.062  0.977   -14   13 c  0   0.57  15.95129  10.59233  5682.97   590.23 2.39 2.30 -81.4 -0.421 19.39 21.25 02a59110o0416c
59112.389351  22.253  2.583     5   12 o  0   1.26  15.95129  10.59233   437.82  7837.17 2.06 1.89 -51.2 -0.418 19.50 20.70 01a59112o0399o
59112.391196 -21.298  0.894   -11   10 o  0   1.81  15.95129  10.59233   416.03  7797.15 2.20 2.04 -35.8 -0.407 19.47 20.74 01a59112o0403o
59112.416163  21.382  1.016    10   10 o  0   1.11  15.95129  10.59233   475.53  7876.98 2.01 1.87 -63.2 -0.417 19.66 20.94 01a59112o0455o
59112.421571  21.569  1.326     9   11 o  0   0.75  15.95129  10.59233   496.73  7761.37 2.15 1.99 -65.2 -0.421 19.63 20.92 01a59112o0466o
59113.467892 -23.322  5.786    -2   10 o  0   1.07  15.95129  10.59233 10093.68  2696.62 2.26 2.07 -39.7 -0.404 19.57 20.90 01a59113o0557o
59113.471123  21.410  1.430    10   14 o  0   1.03  15.95129  10.59233 10114.21  2734.83 2.25 2.05 -40.1 -0.397 19.50 20.79 01a59113o0564o
59113.479926  21.068  0.832    14   11 o  0   1.04  15.95129  10.59233 10058.10  2656.61 2.36 2.11 -19.0 -0.397 19.66 21.02 01a59113o0583o
59113.513238 -22.069  2.095    -5   11 o  0   1.54  15.95129  10.59233 10045.60  2768.40 2.20 2.09 -29.8 -0.403 19.46 20.80 01a59113o0651o
59114.429743 -21.304  0.940   -11   10 c  0   0.96  15.95129  10.59233  5444.28  4888.26 2.55 2.32  34.5 -0.403 19.62 21.38 02a59114o0479c
59114.432079  22.504  2.308     4    8 c  0   1.03  15.95129  10.59233  5464.93  4926.42 2.68 2.36  37.1 -0.396 19.57 21.41 02a59114o0484c
59114.439112  20.784  0.431    18    8 c  0   1.82  15.95129  10.59233  5410.55  4848.35 2.62 2.37  34.6 -0.396 19.61 21.41 02a59114o0499c
59114.449197 -20.697  0.466   -19    9 c  0   1.00  15.95129  10.59233  5392.60  4964.44 2.56 2.29  34.4 -0.403 19.66 21.45 02a59114o0521c
59115.528318  21.988  1.489     6    9 c  0   1.30  15.95129  10.59233  5125.28  5675.31 2.51 2.34  47.4 -0.397 19.66 21.46 02a59115o0659c
59115.533349 -21.100  0.702   -13    9 c  0   1.11  15.95129  10.59233  5106.16  5636.39 2.45 2.34  51.5 -0.401 19.63 21.46 02a59115o0670c
59115.537023 -22.687  3.391    -3   10 c  0   1.16  15.95129  10.59233  5164.90  5714.80 2.52 2.40  54.7 -0.398 19.65 21.44 02a59115o0678c
59115.550079 -21.593  1.130    -8   10 c  0   0.99  15.95129  10.59233  5185.67  5600.11 2.41 2.27  45.4 -0.401 19.70 21.42 02a59115o0706c
59117.417619 -21.790  1.253    -7    9 o  0   2.05  15.95129  10.59233   437.46  7836.00 2.19 2.01 -73.7 -0.427 19.56 20.62 01a59117o0452o
59117.439900 -22.229  1.963    -5    9 o  0   1.49  15.95129  10.59233   417.55  7800.14 2.09 1.94 -68.9 -0.430 19.56 20.77 01a59117o0496o
59117.443141 -23.508  5.833    -1    8 o  0   1.91  15.95129  10.59233   477.83  7876.77 2.00 1.86 -58.2 -0.440 19.61 20.81 01a59117o0503o
59117.445902 -21.780  1.686    -7   12 o  0   0.82  15.95129  10.59233   498.33  7759.19 2.24 2.12 -46.3 -0.434 19.57 20.85 01a59117o0509o
59118.384677  22.866  6.053     3   16 o  0   0.75  15.95129  10.59233  5436.26  4886.90 2.62 2.15  36.5 -0.425 19.20 20.21 02a59118o0384o
59118.400425  21.914  2.075     6   13 o  0   0.94  15.95129  10.59233  5464.65  4923.42 2.43 2.00  32.2 -0.429 19.29 20.30 02a59118o0418o
59118.403657  21.454  1.118    10   11 o  0   1.77  15.95129  10.59233  5407.24  4845.84 2.36 1.94  35.7 -0.434 19.38 20.31 02a59118o0425o
59119.423481  19.204  0.599    76   45 o  0   1.12  15.95129  10.59233  5449.69  4887.48 2.40 1.85  37.6 -0.458 18.08 18.47 02a59119o0461o
59119.426703 -20.739  0.979   -18   18 o  0   1.36  15.95129  10.59233  5468.73  4927.03 2.41 1.89  41.3 -0.435 18.86 19.40 02a59119o0468o
59119.455207  19.671  1.601    49   79 o  0   1.25  15.95129  10.59233  5416.24  4852.38 2.68 2.07  40.4 -0.416 17.37 17.54 02a59119o0521o
59119.481633 -20.059  1.160   -34   40 o  0   1.04  15.95129  10.59233  5191.15  5594.41 2.46 1.83  42.4 -0.431 17.88 18.82 02a59119o0577o
59120.391514 -20.128  0.475   -32   15 o  0   1.26  15.95129  10.59233  8855.25  1611.79 2.30 2.05 -44.4 -0.413 19.28 19.84 01a59120o0409o
59120.393359 -23.013  7.182    -2   16 o  0   0.94  15.95129  10.59233  8833.48  1572.81 2.33 2.07 -64.3 -0.416 19.24 19.85 01a59120o0413o
59120.396127  20.054  0.492    35   17 o  0   1.16  15.95129  10.59233  8893.97  1652.41 2.46 2.24 -60.9 -0.414 19.21 19.86 01a59120o0419o
59120.401202  20.568  0.761    22   16 o  0   1.43  15.95129  10.59233  8914.35  1535.97 2.34 2.09 -34.9 -0.416 19.22 19.86 01a59120o0430o
59121.469721  22.165  2.792     5   14 o  0   1.04  15.95129  10.59233  1714.59  8970.37 1.79 1.67 -48.3 -0.436 19.18 19.52 01a59121o0555o
59121.474348  20.879  0.954    16   15 o  0   1.23  15.95129  10.59233  1736.62  9008.65 1.85 1.71 -55.9 -0.442 19.17 19.53 01a59121o0565o
59121.496096 -21.373  1.321   -10   14 o  0   1.95  15.95129  10.59233  1683.27  8928.58 1.78 1.65 -62.4 -0.438 19.20 19.56 01a59121o0607o
59121.518535  21.156  1.731    12   22 o  0   0.66  15.95129  10.59233  1669.85  9043.92 1.89 1.72 -63.6 -0.420 19.08 19.44 01a59121o0652o
59127.440694  21.022  5.549    14   79 o  0   0.72  15.95129  10.59233   691.56  1502.81 2.27 2.06 -59.5 -0.453 17.50 17.56 02a59127o0507o
59127.453665 -22.909 14.158    -2   35 o  0   1.28  15.95129  10.59233   671.85  1462.29 2.19 2.01 -59.7 -0.472 18.31 18.54 02a59127o0533o
59127.456866  19.772  0.777    45   35 o  0   1.19  15.95129  10.59233   731.73  1541.54 2.24 2.09 -61.4 -0.476 18.30 18.62 02a59127o0540o
59127.464526 -21.099  2.444   -13   32 o  0   1.41  15.95129  10.59233   751.59  1425.97 2.60 2.21 -76.4 -0.448 18.47 19.26 02a59127o0556o
59128.506194  21.302  1.438    11   16 o  0   0.69  15.95129  10.59233  1821.47   695.66 1.89 1.81  33.5 -0.444 19.21 19.70 01a59128o0286o
59128.509436  20.696  0.849    19   16 o  0   0.82  15.95129  10.59233  1842.34   735.30 1.90 1.86  40.2 -0.448 19.21 19.65 01a59128o0293o
59128.516901  21.110  1.906    13   25 o  0   1.02  15.95129  10.59233  1784.08   656.15 1.95 1.90  49.3 -0.445 18.83 19.09 01a59128o0309o
59128.533526 -21.565  2.213    -9   19 o  0   1.09  15.95129  10.59233  1767.99   774.76 1.96 1.94  59.1 -0.441 18.91 19.25 01a59128o0345o
59129.476826  22.054  2.389     6   13 o  0   0.86  15.95129  10.59233  1816.44   701.91 1.98 1.80  17.6 -0.437 19.44 20.20 01a59129o0614o
59129.480973 -25.811 78.000    -0   13 o  0   0.77  15.95129  10.59233  1835.06   743.00 2.05 1.95  21.5 -0.431 19.36 20.20 01a59129o0623o
59129.499672  23.970 13.000     1   12 o  0   1.02  15.95129  10.59233  1781.40   662.72 2.04 1.94  24.1 -0.436 19.39 20.15 01a59129o0662o
59129.515396 -23.663 10.071    -1   12 o  0   1.39  15.95129  10.59233  1764.05   779.44 2.05 1.99  61.6 -0.444 19.35 20.11 01a59129o0695o
59130.459199  22.135  2.200     5   11 o  0   1.70  15.95129  10.59233   847.91  5392.73 2.20 2.14 -60.5 -0.433 19.39 20.47 02a59130o0563o
59130.463363 -21.322  1.129   -11   12 o  0   0.91  15.95129  10.59233   830.34  5356.36 2.22 2.15 -71.6 -0.439 19.35 20.47 02a59130o0572o
59130.469801 -22.464  2.622    -4   10 o  0   1.78  15.95129  10.59233   889.30  5433.89 2.04 2.01  56.2 -0.451 19.46 20.49 02a59130o0586o
59130.486360  23.947 14.222     1   14 o  0   0.77  15.95129  10.59233   901.80  5315.38 2.11 2.04  31.3 -0.443 19.39 20.45 02a59130o0622o
59131.462696  21.374  0.969    10   10 o  0   1.53  15.95129  10.59233   845.07  5394.65 2.10 2.06 -85.3 -0.439 19.45 20.61 02a59131o0575o
59131.465932 -21.430  1.156   -10   11 o  0   1.57  15.95129  10.59233   825.82  5355.78 2.12 2.07 -72.7 -0.442 19.50 20.58 02a59131o0582o
59131.485804  21.868  1.895     6   12 o  0   1.25  15.95129  10.59233   884.92  5432.53 2.19 2.13 -74.0 -0.433 19.39 20.53 02a59131o0625o
59131.501536  21.239  1.163    12   14 o  0   0.87  15.95129  10.59233   906.12  5315.17 2.34 2.23 -65.6 -0.426 19.30 20.41 02a59131o0659o
59132.390107  23.466  6.235     2    9 o  0   1.39  15.95129  10.59233  8715.33  9874.87 2.05 1.92  16.9 -0.391 19.64 20.74 01a59132o0396o
59132.416561  21.652  1.262     8   10 o  0   1.20  15.95129  10.59233  8698.56  9836.59 1.97 1.80  78.9 -0.396 19.74 20.86 01a59132o0449o
59132.418553 -22.503  2.469    -4    9 o  0   0.78  15.95129  10.59233  8757.16  9915.87 1.95 1.83  50.7 -0.396 19.75 20.84 01a59132o0453o
59132.422063 -20.834  0.566   -17   10 o  0   1.09  15.95129  10.59233  8775.89  9798.19 2.01 1.91  53.7 -0.387 19.73 20.82 01a59132o0460o
59133.435822  21.488  0.977     9    9 o  0   1.38  15.95129  10.59233  1810.73   704.96 2.31 2.21  13.7 -0.425 19.51 20.88 01a59133o0506o
59133.453167  20.978  0.808    15   12 o  0   1.26  15.95129  10.59233  1833.47   743.76 2.34 2.11  15.7 -0.452 19.47 20.87 01a59133o0541o
59133.456029  21.661  1.362     8   11 o  0   1.24  15.95129  10.59233  1774.97   664.81 2.42 2.23  27.2 -0.428 19.50 20.88 01a59133o0547o
59133.474327  21.271  1.228    11   14 o  0   0.88  15.95129  10.59233  1760.15   779.46 2.26 2.18  11.9 -0.409 19.30 20.54 01a59133o0583o
59135.462060  21.986  1.242     6    7 c  0   2.01  15.95129  10.59233   845.81  5393.64 2.39 2.31 -65.5 -0.426 19.22 20.99 02a59135o0187c
59135.486896  23.838 17.500     1   18 c  0   1.91  15.95129  10.59233   827.14  5357.18 2.57 2.41 -60.6 -0.407 19.31 21.13 02a59135o0238c
59135.510126 -19.532  0.868   -56   48 c  0   1.22  15.95129  10.59233   888.19  5430.88 2.74 2.70 -69.0 -0.382 18.53 20.40 02a59135o0246c
59135.523746 -22.994  4.857    -2   11 c  0   0.86  15.95129  10.59233   910.27  5314.97 2.45 2.39 -75.1 -0.409 18.49 20.26 02a59135o0275c
59136.432210 -21.094  0.910   -13   12 o  0   1.28  15.95129  10.59233 10023.14   733.85 2.67 2.39 -75.2 -0.377 19.56 20.99 01a59136o0751o
59136.435895  20.178  0.368    31   11 o  0   0.90  15.95129  10.59233 10043.50   772.38 2.49 2.20 -68.3 -0.377 19.63 20.96 01a59136o0759o
59136.443287  21.702  2.119     8   16 o  0   0.56  15.95129  10.59233  9985.23   694.82 3.26 2.83 -70.6 -0.349 19.43 20.94 01a59136o0775o
59136.454865  21.604  1.157     8   10 o  0   1.23  15.95129  10.59233  9967.17   812.26 2.33 2.05 -68.1 -0.392 19.69 20.95 01a59136o0800o
59137.433899  21.309  1.040    11   11 o  0   1.26  15.95129  10.59233 10023.41   736.71 2.28 2.06 -60.3 -0.376 19.55 20.62 01a59137o0499o
59137.440879 -22.383  2.316    -4    9 o  0   1.62  15.95129  10.59233 10043.83   772.45 2.34 2.15 -63.1 -0.377 19.58 20.72 01a59137o0513o
59137.445494  19.939  0.281    38   11 o  0   1.23  15.95129  10.59233  9986.36   696.56 2.39 2.09 -64.4 -0.362 19.63 20.68 01a59137o0523o
59137.456183  20.955  0.675    15   10 o  0   1.31  15.95129  10.59233  9968.24   814.43 2.31 2.00 -67.0 -0.378 19.66 20.72 01a59137o0545o
59139.420007  19.013  0.409    90   37 c  0   1.11  15.95129  10.59233  6898.00  1708.28 2.40 2.24 -66.0 -0.403 19.12 20.87 02a59139o0476c
59139.435715 -22.302  1.658    -4    7 c  0   1.46  15.95129  10.59233  6878.31  1672.78 2.34 2.24 -61.6 -0.402 19.76 21.55 02a59139o0510c
59139.438940  21.593  0.932     8    8 c  0   1.04  15.95129  10.59233  6936.62  1750.51 2.31 2.23 -64.9 -0.406 19.73 21.56 02a59139o0517c
59139.444032 -22.248  1.976    -5    9 c  0   1.24  15.95129  10.59233  6957.78  1632.08 2.33 2.19 -61.9 -0.400 19.74 21.50 02a59139o0527c
59140.366783  20.847  0.579    17   10 o  0   1.20  15.95129  10.59233   508.82  9801.54 1.86 1.62 -66.5 -0.486 19.70 20.94 01a59140o0381o
59140.369547 -21.864  1.355    -6    9 o  0   0.98  15.95129  10.59233   489.58  9762.01 1.85 1.59 -65.5 -0.482 19.73 20.95 01a59140o0387o
59140.373232  20.978  0.527    15    8 o  0   1.57  15.95129  10.59233   548.04  9839.60 1.80 1.61 -60.4 -0.486 19.75 20.98 01a59140o0395o
59140.395088  21.870  1.531     6   10 o  0   1.20  15.95129  10.59233  9954.90   811.40 2.29 1.97 -42.4 -0.372 19.69 20.90 01a59140o0442o
59143.372629  21.964  1.745     6   10 c  0   1.15  15.95129  10.59233  3684.59  8855.29 2.44 2.39 -32.1 -0.390 19.66 21.41 02a59143o0382c
59143.375832  21.486  1.309     9   12 c  0   1.10  15.95129  10.59233  3704.98  8896.28 2.41 2.34 -36.8 -0.396 19.53 21.25 02a59143o0389c
59143.380985 -20.645  0.644   -20   13 c  0   1.22  15.95129  10.59233  3648.27  8817.58 2.50 2.48 -28.0 -0.386 19.36 21.09 02a59143o0400c
59143.405705  19.699  0.667    48   32 c  0   0.78  15.95129  10.59233  6958.08  1636.28 2.40 2.31 -74.1 -0.398 18.30 19.89 02a59143o0451c
59145.400790  21.056  0.588    14    8 o  0   1.16  15.95129  10.59233  3581.78  6919.66 1.85 1.71  -5.8 -0.440 19.81 21.00 01a59145o0315o
59145.422958 -21.191  0.582   -12    7 o  0   1.39  15.95129  10.59233  3606.20  6956.98 1.79 1.77 -65.0 -0.433 19.88 21.20 01a59145o0362o
59145.440239 -22.321  1.500    -4    6 o  0   1.46  15.95129  10.59233  3550.10  6878.30 1.78 1.68 -71.7 -0.429 19.86 21.18 01a59145o0398o
59145.454034 -23.474  6.364    -2    9 o  0   1.09  15.95129  10.59233  3532.21  6994.04 1.83 1.71 -74.1 -0.423 19.90 21.21 01a59145o0425o
59146.401457  24.408 22.200     1   14 o  0   0.78  15.95129  10.59233  8605.58  7929.97 2.50 2.11  43.3 -0.432 19.47 20.52 02a59146o0470o
59146.420309 -21.926  1.939    -6   12 o  0   1.28  15.95129  10.59233  8583.88  7892.63 2.52 2.11  45.4 -0.427 19.43 20.53 02a59146o0510o
59146.425811 -22.115  2.233    -5   12 o  0   1.08  15.95129  10.59233  8643.80  7971.41 2.43 2.09  44.9 -0.431 19.45 20.56 02a59146o0522o
59146.434687 -24.254 15.667    -1   11 o  0   1.21  15.95129  10.59233  8660.92  7851.41 2.36 2.10  50.1 -0.430 19.49 20.59 02a59146o0541o
59148.289483 -14.977  0.758 -3708 2810 o  0   1.01  15.95129  10.59233  6979.74  3651.90 2.05 1.91 -32.2 -0.433 14.11 13.95 01a59148o0222o
59148.305633  18.550  0.997   138  138 o  0   0.99  15.95129  10.59233  7038.80  3577.22 2.26 1.99 -14.5 -0.371 16.64 16.45 01a59148o0257o
59155.464949 -15.776  1.007 -1776 1788 o  0   0.72  15.95129  10.59233  4731.87  8100.58 2.49 2.07  42.1 -0.444 15.70 15.48 02a59155o0564o
59155.473676  16.459  0.861   947  816 o  0   1.23  15.95129  10.59233  4771.66  8139.28 2.43 2.02  42.4 -0.552 16.67 16.44 02a59155o0583o
59156.392482  21.965  2.416     6   14 o  0   1.54  15.95129  10.59233  3859.82  2557.31 1.95 1.84  -1.2 -0.422 19.27 19.73 01a59156o0390o
59156.395706  20.761  0.755    18   14 o  0   0.94  15.95129  10.59233  3880.45  2596.18 1.93 1.79  -0.6 -0.424 19.31 19.72 01a59156o0397o
59156.402154 -22.708  4.154    -3   12 o  0   1.47  15.95129  10.59233  3823.22  2518.25 1.97 1.85   0.5 -0.422 19.28 19.72 01a59156o0411o
59156.412331  20.284  0.492    28   14 o  0   1.20  15.95129  10.59233  3805.33  2634.14 2.15 1.91   3.2 -0.405 19.20 19.70 01a59156o0433o
59157.416815  22.079  2.237     5   12 o  0   0.85  15.95129  10.59233  3862.54  2559.06 1.75 1.70   0.7 -0.447 19.42 19.90 01a59157o0405o
59157.420999 -22.984  5.541    -2   13 o  0   0.87  15.95129  10.59233  3883.80  2598.40 1.74 1.69 -79.6 -0.422 19.46 19.90 01a59157o0414o
59157.428972 -21.465  1.154    -9   11 o  0   1.42  15.95129  10.59233  3826.30  2520.42 1.77 1.73 -67.0 -0.428 19.38 19.87 01a59157o0430o
59157.454518  19.992  0.671    37   24 o  0   0.80  15.95129  10.59233  3811.04  2637.38 1.85 1.79 -74.3 -0.408 18.67 18.97 01a59157o0484o
59158.388149  20.820  0.879    17   15 o  0   1.31  15.95129  10.59233  4739.91  8101.89 2.46 1.99  42.9 -0.422 19.27 20.08 02a59158o0442o
59158.392351  20.290  0.780    28   22 o  0   1.12  15.95129  10.59233  4720.78  8062.14 2.48 2.04  44.3 -0.416 18.63 19.68 02a59158o0451o
59158.424375  17.810  5.503   273 1502 o  0   0.89  15.95129  10.59233  4777.59  8139.83 2.73 2.22  40.5 -0.442 16.09 17.15 02a59158o0516o
59158.430019 -22.072  2.651    -5   14 o  0   1.15  15.95129  10.59233  4796.91  8023.78 2.53 2.04  42.1 -0.417 19.28 20.13 02a59158o0528o
59159.380844 -19.162 11.778   -78  925 o  0   1.40  15.95129  10.59233  4743.60  8095.99 2.73 2.26  38.8 -0.403 15.00 15.39 02a59159o0416o
59159.384044 -15.519  2.159 -2250 4858 o  0   1.33  15.95129  10.59233  4724.35  8057.87 2.84 2.36  39.2 -0.406 13.56 13.92 02a59159o0423o
59159.392513 -15.276  2.789 -2817 7858 o  0   1.28  15.95129  10.59233  4783.05  8138.22 2.80 2.26  41.2 -0.403 13.19 13.45 02a59159o0441o
59159.407860  16.995  1.674   578  968 o  0   1.19  15.95129  10.59233  4801.46  8021.14 2.68 2.22  40.7 -0.403 15.57 15.76 02a59159o0473o
59163.386230 -20.915  0.617   -16   10 c  0   0.95  15.95129  10.59233  8925.94  3563.47 2.61 2.29 -61.5 -0.400 19.69 21.47 02a59163o0266c
59163.389431  20.765  0.533    18   10 c  0   0.95  15.95129  10.59233  8908.11  3526.55 2.62 2.27 -60.3 -0.402 19.68 21.46 02a59163o0273c
59163.407440 -20.483  0.457   -23   11 c  0   1.37  15.95129  10.59233  8967.11  3602.73 3.11 2.76 -60.5 -0.380 19.46 21.48 02a59163o0312c
59163.413418 -23.356  5.667    -2    9 c  0   1.66  15.95129  10.59233  8989.14  3488.76 3.09 2.75 -59.1 -0.379 19.51 21.52 02a59163o0325c
59169.332549 -21.946  1.839    -6   11 o  0   0.83  15.95129  10.59233  8150.47  2818.46 2.34 1.85 -83.9 -0.468 19.68 20.95 01a59169o0327o
59169.351973 -21.939  1.357    -6    8 o  0   0.98  15.95129  10.59233  8173.29  2855.76 2.24 1.74 -87.0 -0.464 19.74 20.97 01a59169o0368o
59169.355194  22.708  2.935     3    9 o  0   1.42  15.95129  10.59233  8116.32  2778.75 2.34 1.86 -87.5 -0.464 19.69 20.97 01a59169o0375o
59169.371462  22.249  1.904     5    9 o  0   1.17  15.95129  10.59233  8099.27  2893.98 2.24 1.76 -88.9 -0.457 19.72 21.01 01a59169o0408o
59170.333866 -25.384 40.000    -0   10 c  0   1.02  15.95129  10.59233  2440.35  9668.86 2.39 2.32 -58.0 -0.422 19.67 21.40 02a59170o0257c
59170.337087  21.659  1.153     8    9 c  0   1.56  15.95129  10.59233  2420.87  9630.04 2.50 2.39 -65.8 -0.418 19.69 21.42 02a59170o0264c
59170.344503 -21.278  0.908   -11   10 c  0   1.01  15.95129  10.59233  2473.97  9705.37 2.46 2.33 -64.0 -0.421 19.69 21.40 02a59170o0280c
59170.355103  20.948  0.643    15   10 c  0   1.08  15.95129  10.59233  2495.71  9590.76 2.46 2.38 -65.3 -0.418 19.70 21.43 02a59170o0303c
59182.320031  21.765  2.423     7   17 o  0   1.62  15.95129  10.59233  2728.85  3355.31 2.06 1.99  68.6 -0.446 18.77 19.20 02a59182o0303o
59182.323300  21.195  1.614    12   20 o  0   1.07  15.95129  10.59233  2709.92  3317.57 2.13 2.04  60.6 -0.445 18.76 19.14 02a59182o0310o
59182.329724 -21.133  1.570   -13   20 o  0   1.20  15.95129  10.59233  2767.20  3395.66 2.05 1.96  57.3 -0.457 18.77 19.12 02a59182o0324o
59182.344434  20.802  1.577    17   27 o  0   1.00  15.95129  10.59233  2786.61  3281.01 2.14 1.98  47.7 -0.442 18.62 18.97 02a59182o0356o
59184.403982 -20.772  0.991   -18   18 o  0   0.94  15.95129  10.59233  5643.86  8746.71 1.99 1.92   5.8 -0.403 18.95 19.23 01a59184o0380o
59184.408590  22.474  5.222     4   19 o  0   0.75  15.95129  10.59233  5663.15  8785.88 1.98 1.94 -89.8 -0.413 18.92 19.21 01a59184o0390o
59184.414582 -23.425 13.588    -2   21 o  0   0.86  15.95129  10.59233  5602.53  8708.84 2.14 1.98 -17.4 -0.407 18.84 19.17 01a59184o0403o
59184.432586 -20.702  1.134   -19   22 o  0   0.98  15.95129  10.59233  5578.59  8828.29 2.21 2.03  -1.8 -0.383 18.75 19.04 01a59184o0442o
59185.378228 -20.722  0.785   -19   15 o  0   1.05  15.95129  10.59233  5642.85  8743.90 2.06 1.94 -59.7 -0.412 19.17 19.68 01a59185o0429o
59185.381915  21.591  1.713     8   14 o  0   1.50  15.95129  10.59233  5662.89  8783.06 2.09 1.99 -64.6 -0.422 19.14 19.68 01a59185o0437o
