MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59307.341160 -19.013  0.134   -90   12 o  0   2.58 103.59626  17.49204  5105.67  3112.75 2.08 1.89  44.7 -0.457 19.36 20.35 02a59307o0203o
59307.371585 -18.895  0.162  -100   16 o  0   1.55 103.59626  17.49204  5129.28  2995.65 2.25 1.94  44.7 -0.461 19.19 20.13 02a59307o0218o
59313.273027 -20.113  0.331   -33   11 c  0   0.88 103.59626  17.49204  9835.12  9698.94 2.53 2.03  86.7 -0.383 19.74 21.07 01a59313o0118c
59313.276312 -19.562  0.196   -54   11 c  0   0.83 103.59626  17.49204  9854.96  9737.99 2.52 2.05  86.6 -0.381 19.75 21.07 01a59313o0125c
59313.281842 -19.925  0.221   -39    9 c  0   1.13 103.59626  17.49204  9793.76  9662.42 2.54 2.02  88.0 -0.383 19.73 21.09 01a59313o0137c
59313.291984 -19.997  0.241   -36    9 c  0   1.30 103.59626  17.49204  9773.62  9780.83 2.58 2.14  84.2 -0.374 19.70 21.10 01a59313o0159c
59319.232144 -19.097  0.400   -83   33 o  0   1.10 103.59626  17.49204  2472.44  8900.22 2.23 1.81 -54.8 -0.462 18.76 19.04 02a59319o0022o
59319.237657 -18.843  0.179  -105   19 o  0   0.89 103.59626  17.49204  2458.12  8859.46 2.31 1.79 -53.0 -0.463 19.22 19.97 02a59319o0034o
59319.241323 -18.944  0.163   -96   16 o  0   0.86 103.59626  17.49204  2515.02  8936.24 2.29 1.83 -52.9 -0.453 19.30 20.21 02a59319o0042o
59319.259324 -18.875  0.170  -102   17 o  0   1.19 103.59626  17.49204  2535.78  8815.99 2.12 1.81 -53.7 -0.452 19.42 20.40 02a59319o0081o
59321.233991 -18.855  0.138  -104   14 o  0   0.86 103.59626  17.49204  1515.43  5761.06 1.80 1.74 -38.2 -0.419 19.36 19.76 01a59321o0007o
59321.237221 -19.127  0.165   -81   13 o  0   0.75 103.59626  17.49204  1536.16  5799.27 1.80 1.69 -86.1 -0.430 19.45 20.00 01a59321o0014o
59321.252212 -19.433  0.185   -61   11 o  0   0.81 103.59626  17.49204  1478.64  5719.93 1.86 1.61  87.4 -0.437 19.52 20.16 01a59321o0046o
59321.265162 -18.882  0.134  -102   14 o  0   0.89 103.59626  17.49204  1458.12  5836.50 1.97 1.69 -88.0 -0.433 19.53 20.19 01a59321o0073o
59329.274397 -18.924  0.280   -98   27 o  0   1.49 103.59626  17.49204  1610.08  7694.00 2.31 2.08 -77.7 -0.385 18.67 19.15 01a59329o0114o
59329.277622 -20.308  0.826   -27   23 o  0   0.91 103.59626  17.49204  1629.09  7733.75 2.21 2.01 -80.9 -0.394 18.69 19.15 01a59329o0121o
59329.285461 -19.145  0.295   -80   24 o  0   0.97 103.59626  17.49204  1569.77  7653.67 2.15 2.02 -84.9 -0.393 18.64 19.10 01a59329o0138o
59329.295615 -20.088  0.860   -34   29 o  0   1.37 103.59626  17.49204  1547.92  7770.28 2.57 2.40 -83.4 -0.360 18.45 19.01 01a59329o0160o
59331.273291 -19.589  1.239   -53   66 o  0   0.92 103.59626  17.49204  8238.93  8632.68 2.24 2.20  75.0 -0.449 18.59 18.69 02a59331o0102o
59331.277416 -19.846  1.560   -42   65 o  0   0.86 103.59626  17.49204  8218.89  8593.80 2.26 2.21  57.2 -0.457 18.47 18.64 02a59331o0111o
59331.282908 -19.734  1.310   -46   61 o  0   1.58 103.59626  17.49204  8278.48  8671.16 2.23 2.22 -87.8 -0.457 18.49 18.58 02a59331o0123o
59331.294842 -19.025  0.724   -89   64 o  0   1.10 103.59626  17.49204  8298.17  8553.36 2.23 2.19  29.7 -0.460 18.41 18.51 02a59331o0149o
59337.258798 -19.526  0.253   -56   14 o  0   1.10 103.59626  17.49204  9754.62  7760.45 2.10 1.70  87.1 -0.403 19.18 19.84 01a59337o0073o
59337.262035 -19.615  0.232   -52   12 o  0   1.83 103.59626  17.49204  9774.19  7798.94 2.16 1.72  79.8 -0.399 19.32 20.02 01a59337o0080o
59337.268039 -19.241  0.178   -73   13 o  0   0.80 103.59626  17.49204  9713.55  7723.41 2.19 1.70  88.5 -0.394 19.35 20.08 01a59337o0093o
59337.280948 -18.968  0.182   -94   17 o  0   0.93 103.59626  17.49204  9689.32  7844.95 2.17 1.77 -86.3 -0.386 18.63 19.30 01a59337o0121o
59345.237878 -18.597  0.311  -132   41 o  0   0.63 103.59626  17.49204  3376.23  3729.13 1.87 1.80 -42.1 -0.401 18.38 18.12 01a59345o0025o
59345.241103 -19.122  0.254   -82   21 o  0   1.01 103.59626  17.49204  3395.87  3767.83 1.86 1.80 -30.7 -0.400 18.81 18.88 01a59345o0032o
59345.248494 -19.151  0.186   -79   15 o  0   1.00 103.59626  17.49204  3337.52  3689.63 1.80 1.74 -73.8 -0.406 19.27 19.74 01a59345o0048o
59345.258649 -18.903  0.126  -100   12 o  0   1.09 103.59626  17.49204  3316.32  3806.01 1.84 1.73 -89.2 -0.416 19.32 19.87 01a59345o0070o
59347.242514 -20.126  1.033   -32   33 c  0   1.54 103.59626  17.49204  8926.34   966.08 2.67 2.23 -54.6 -0.424 18.20 19.20 02a59347o0023c
59347.245727 -23.587 17.889    -1   24 c  0   1.06 103.59626  17.49204  8907.49   926.05 2.64 2.19 -54.7 -0.409 18.65 19.73 02a59347o0030c
59347.253504 -20.306  0.633   -27   17 c  0   1.50 103.59626  17.49204  8966.89  1003.47 2.65 2.21 -54.1 -0.410 19.02 20.34 02a59347o0047c
59347.265895 -19.912  0.471   -39   18 c  0   0.74 103.59626  17.49204  8987.26   884.75 2.70 2.24 -52.7 -0.405 19.05 20.39 02a59347o0074c
59453.611731 -18.973  0.202   -94   19 o  0   1.25 103.59626  17.49204  4979.30  1118.53 2.55 2.46 -75.1 -0.420 18.85 19.52 01a59453o0799o
59453.615883 -19.339  0.308   -67   21 o  0   1.20 103.59626  17.49204  4960.78  1081.26 2.39 2.36  82.0 -0.432 18.93 19.54 01a59453o0808o
59453.623294 -18.992  0.180   -92   16 o  0   1.58 103.59626  17.49204  5018.07  1158.53 2.48 2.42  56.9 -0.425 18.85 19.47 01a59453o0824o
59453.633299 -19.945  1.022   -38   39 o  0   1.23 103.59626  17.49204  5041.98  1042.93 2.41 2.36  86.4 -0.430 18.17 18.21 01a59453o0843o
59455.599713 -18.972  0.191   -94   18 o  0   1.43 103.59626  17.49204  3384.31  3713.98 2.33 1.89  39.3 -0.452 18.96 19.53 02a59455o0791o
59455.603859 -18.949  0.206   -96   20 o  0   1.14 103.59626  17.49204  3403.23  3752.84 2.37 1.91  41.5 -0.452 18.99 19.57 02a59455o0800o
59455.622265 -19.108  0.226   -82   19 o  0   1.07 103.59626  17.49204  3342.54  3675.82 2.43 1.89  41.5 -0.451 19.00 19.62 02a59455o0840o
59455.635288 -18.711  0.347  -119   41 o  0   1.11 103.59626  17.49204  3323.90  3792.31 2.44 1.88  34.8 -0.441 18.17 18.20 02a59455o0868o
59467.597527 -19.732  0.258   -46   12 c  0   1.04 103.59626  17.49204  7720.22  5949.95 2.62 2.41  36.1 -0.388 19.45 20.95 02a59467o0793c
59467.602115 -19.758  0.304   -45   14 c  0   0.92 103.59626  17.49204  7738.72  5988.53 2.62 2.40  34.7 -0.394 19.43 20.98 02a59467o0803c
59467.620264 -19.878  0.305   -41   12 c  0   1.05 103.59626  17.49204  7677.60  5910.24 2.68 2.39  36.3 -0.382 19.47 20.99 02a59467o0841c
59467.629468 -20.325  0.467   -27   13 c  0   1.01 103.59626  17.49204  7657.58  6027.14 2.73 2.43  37.5 -0.380 19.40 20.86 02a59467o0861c
59469.607746 -18.975  0.217   -93   20 o  0   1.05 103.59626  17.49204  2703.31  2702.73 3.10 2.76 -46.0 -0.495 19.14 20.35 01a59469o0735o
59469.617972 -19.096  0.199   -84   17 o  0   1.88 103.59626  17.49204  2684.83  2666.62 3.20 2.82 -47.7 -0.496 19.17 20.36 01a59469o0757o
59469.627784 -19.199  0.266   -76   20 o  0   1.33 103.59626  17.49204  2741.81  2738.70 3.26 2.85 -45.8 -0.486 19.08 20.22 01a59469o0778o
59469.633780 -18.946  0.282   -96   27 o  0   1.22 103.59626  17.49204  2761.61  2625.09 3.12 2.77 -46.4 -0.497 18.79 19.59 01a59469o0791o
59479.593099 -18.860  0.201  -104   21 o  0   1.24 103.59626  17.49204  7827.10  9840.17 2.21 2.13 -68.0 -0.445 18.86 19.36 02a59479o0820o
59479.596304 -18.646  0.193  -126   24 o  0   1.05 103.59626  17.49204  7847.22  9879.34 2.30 2.09 -57.2 -0.449 18.89 19.36 02a59479o0827o
59479.602262 -19.368  0.393   -65   26 o  0   0.72 103.59626  17.49204  7786.75  9801.08 2.25 2.14 -59.4 -0.449 18.88 19.40 02a59479o0840o
59479.620775 -19.036  0.214   -88   19 o  0   1.06 103.59626  17.49204  7767.36  9920.16 2.14 2.06  58.5 -0.452 19.01 19.50 02a59479o0880o
59485.547973 -19.107  0.328   -83   27 o  0   1.21 103.59626  17.49204  6927.24  2938.64 2.97 2.93  39.5 -0.443 18.59 19.37 01a59485o0732o
59491.596136 -19.312  0.165   -68   11 o  0   0.83 103.59626  17.49204  5419.72  5563.30 2.38 1.80  38.5 -0.437 19.48 20.55 02a59491o0845o
59491.617148 -19.170  0.162   -78   13 o  0   0.84 103.59626  17.49204  5438.67  5601.03 2.50 1.90  41.3 -0.433 19.46 20.52 02a59491o0888o
59491.622967 -19.065  0.119   -86   10 o  0   1.63 103.59626  17.49204  5383.74  5526.01 2.49 1.83  40.8 -0.434 19.48 20.52 02a59491o0900o
59491.624795 -19.108  0.186   -83   15 o  0   0.99 103.59626  17.49204  5364.13  5642.61 2.46 1.84  41.6 -0.437 19.46 20.53 02a59491o0904o
59493.563948 -18.871  0.133  -103   14 o  0   1.19 103.59626  17.49204  4459.68  8799.79 2.86 2.78 -45.5 -0.452 19.24 20.70 01a59493o0767o
59493.567637 -19.141  0.172   -80   14 o  0   1.38 103.59626  17.49204  4440.78  8760.91 2.99 2.89 -50.9 -0.439 19.21 20.70 01a59493o0775o
59493.575613 -19.054  0.147   -87   13 o  0   1.32 103.59626  17.49204  4502.92  8840.30 2.88 2.82 -49.3 -0.448 19.27 20.71 01a59493o0790o
59493.589546 -18.997  0.149   -91   14 o  0   0.91 103.59626  17.49204  4520.92  8719.57 2.85 2.83  57.9 -0.442 19.29 20.76 01a59493o0819o
59501.548855 -19.424  0.262   -62   16 o  0   0.88 103.59626  17.49204  6370.31  8700.66 2.89 2.80  55.6 -0.454 19.21 20.55 01a59501o0742o
59501.555848 -19.391  0.259   -64   16 o  0   0.77 103.59626  17.49204  6351.83  8660.85 2.82 2.77  60.4 -0.455 19.16 20.51 01a59501o0757o
59501.558633 -18.971  0.184   -94   17 o  0   0.91 103.59626  17.49204  6411.17  8737.54 2.97 2.86  53.0 -0.445 19.09 20.45 01a59501o0763o
59501.568588 -19.240  0.200   -73   15 o  0   0.97 103.59626  17.49204  6430.85  8616.63 2.82 2.75  56.2 -0.455 19.24 20.56 01a59501o0783o
59505.571615 -19.469  0.484   -59   29 o  0   1.19 103.59626  17.49204   968.10  6757.68 3.06 2.77 -54.9 -0.443 18.75 19.82 01a59505o0818o
59505.575030 -18.866  0.228  -103   24 o  0   1.10 103.59626  17.49204   948.03  6716.31 3.16 2.87 -39.1 -0.427 18.69 19.92 01a59505o0825o
59505.578253 -19.273  0.273   -71   19 o  0   1.18 103.59626  17.49204  1007.21  6791.22 2.95 2.73 -38.9 -0.454 18.77 19.94 01a59505o0832o
59505.590092 -19.299  0.318   -69   22 o  0   1.17 103.59626  17.49204  1028.55  6671.49 2.80 2.68 -47.3 -0.463 18.80 20.06 01a59505o0856o
59507.561185 -18.709  0.168  -119   20 o  0   1.20 103.59626  17.49204  5519.33  7492.94 2.33 1.90  43.5 -0.441 18.81 19.26 02a59507o0802o
59507.563014 -19.102  0.278   -83   23 o  0   0.88 103.59626  17.49204  5537.97  7531.91 2.32 1.90  43.2 -0.441 18.86 19.27 02a59507o0806o
59507.573112 -19.911  0.560   -39   22 o  0   0.85 103.59626  17.49204  5478.06  7454.84 2.21 1.83  39.0 -0.444 18.89 19.25 02a59507o0826o
59507.578596 -19.609  0.375   -52   20 o  0   1.27 103.59626  17.49204  5458.31  7571.20 2.30 1.90  42.6 -0.441 18.87 19.31 02a59507o0837o
59509.485194 -19.399  0.701   -63   44 o  0   1.23 103.59626  17.49204   958.40  6764.30 2.98 2.68 -48.3 -0.453 18.51 19.11 01a59509o0635o
59509.487498 -19.005  0.467   -91   42 o  0   1.33 103.59626  17.49204   939.50  6727.55 2.99 2.71 -49.3 -0.450 18.49 19.12 01a59509o0640o
59509.493041 -20.366  1.613   -26   42 o  0   1.16 103.59626  17.49204  1001.19  6803.73 2.97 2.70 -49.8 -0.454 18.52 19.15 01a59509o0652o
59509.500890 -19.569  0.726   -54   39 o  0   1.04 103.59626  17.49204  1021.74  6686.55 2.81 2.54 -46.6 -0.477 18.61 19.19 01a59509o0669o
59511.501891 -16.996  0.518  -578  299 o  0   1.55 103.59626  17.49204  5506.40  7494.60 2.56 1.98  37.6 -0.441 15.99 15.73 02a59511o0673o
59511.508821 -17.972  1.172  -235  276 o  0   1.79 103.59626  17.49204  5526.07  7531.91 2.56 1.95  38.8 -0.418 16.15 15.97 02a59511o0688o
59511.511109 -18.457  3.379  -150  508 o  0   1.28 103.59626  17.49204  5468.15  7456.52 2.48 1.99  38.4 -0.427 15.67 15.52 02a59511o0693o
59511.521284 -18.239  1.189  -184  219 o  0   1.43 103.59626  17.49204  5449.10  7572.15 2.56 1.99  38.6 -0.422 16.60 16.41 02a59511o0712o
59515.603560 -18.998  0.212   -91   19 o  0   2.05 103.59626  17.49204  8120.65  1684.37 1.97 1.80 -55.7 -0.458 18.69 19.07 02a59515o0895o
59515.625261 -18.870  0.301  -103   31 o  0   0.65 103.59626  17.49204  2447.92  8845.20 2.09 1.95 -53.1 -0.443 18.88 19.41 02a59515o0937o
59515.628129 -19.096  0.405   -84   34 o  0   0.83 103.59626  17.49204  2505.37  8923.01 2.11 2.02 -62.2 -0.443 18.78 19.31 02a59515o0943o
59515.633516 -18.585  0.286  -134   38 o  0   1.04 103.59626  17.49204  2527.27  8809.61 2.16 2.03 -57.2 -0.429 18.66 19.12 02a59515o0953o
59517.538896 -18.804  0.157  -109   17 o  0   1.04 103.59626  17.49204   669.51   917.12 2.87 2.69 -53.5 -0.575 19.26 20.69 01a59517o0762o
59517.541205 -19.852  0.371   -42   15 o  0   1.75 103.59626  17.49204   648.42   878.42 2.79 2.63 -49.9 -0.589 19.31 20.70 01a59517o0767o
59517.543970 -19.852  0.367   -42   15 o  0   1.44 103.59626  17.49204   709.72   955.44 2.79 2.62 -52.2 -0.583 19.33 20.71 01a59517o0773o
59517.549902 -19.097  0.228   -83   19 o  0   0.96 103.59626  17.49204   726.77   836.31 2.89 2.72 -55.0 -0.571 19.28 20.76 01a59517o0785o
59517.646699 -18.772  0.226  -112   25 o  0   1.20 103.59626  17.49204  9879.00  9667.61 3.15 2.90  52.0 -0.393 18.65 19.31 01a59517o0976o
59519.562967 -19.067  0.113   -86   10 o  0   1.19 103.59626  17.49204  8116.18  1678.74 1.98 1.93 -62.6 -0.452 19.60 20.93 02a59519o0797o
59519.564796 -19.142  0.137   -80   11 o  0   1.13 103.59626  17.49204  8135.21  1719.73 2.00 1.92 -75.2 -0.450 19.61 20.93 02a59519o0801o
59519.567541 -19.051  0.164   -87   14 o  0   0.46 103.59626  17.49204  8079.47  1641.16 1.99 1.90 -79.1 -0.454 19.59 20.93 02a59519o0807o
59519.593445 -18.921  0.072   -98    7 o  0   1.78 103.59626  17.49204  8061.29  1763.96 2.03 1.95 -74.5 -0.443 19.54 20.89 02a59519o0862o
59521.510844 -18.959  0.125   -95   12 o  0   1.84 103.59626  17.49204  9022.03  4800.01 2.81 2.74 -65.1 -0.460 19.28 20.68 01a59521o0709o
59521.513618 -19.236  0.191   -73   14 o  0   1.11 103.59626  17.49204  9002.67  4760.58 2.79 2.67 -68.1 -0.468 19.30 20.70 01a59521o0715o
59521.542506 -18.993  0.153   -92   14 o  0   1.21 103.59626  17.49204  9063.47  4824.42 2.82 2.73 -73.0 -0.460 19.31 20.72 01a59521o0773o
59521.547891 -18.937  0.174   -97   17 o  0   1.03 103.59626  17.49204  9080.53  4705.65 2.83 2.72 -54.4 -0.470 19.15 20.86 01a59521o0784o
59523.543679 -20.295  0.444   -28   12 c  0   1.04 103.59626  17.49204  9693.44  5845.38 3.13 2.77   0.2 -0.377 19.47 21.36 02a59523o0775c
59523.547390 -19.932  0.295   -39   11 c  0   0.71 103.59626  17.49204  9717.71  5882.21 2.86 2.75  28.4 -0.401 19.54 21.37 02a59523o0782c
59523.550135 -20.326  0.395   -27   11 c  0   1.30 103.59626  17.49204  9658.86  5805.11 2.72 2.60  33.6 -0.394 19.58 21.37 02a59523o0788c
59523.573078 -20.308  0.356   -27   10 c  0   1.13 103.59626  17.49204  9638.87  5925.50 2.66 2.54  33.2 -0.399 19.62 21.40 02a59523o0835c
59525.495357 -19.229  0.199   -74   15 o  0   1.43 103.59626  17.49204  9018.85  4799.64 2.89 2.80 -66.8 -0.458 19.20 20.56 01a59525o0659o
59525.503179 -19.836  0.329   -42   14 o  0   1.82 103.59626  17.49204  8997.80  4756.58 2.90 2.78 -65.0 -0.459 19.22 20.57 01a59525o0673o
59525.506410 -19.308  0.210   -69   14 o  0   1.35 103.59626  17.49204  9057.48  4832.04 2.84 2.77 -68.5 -0.458 19.25 20.59 01a59525o0680o
59525.517510 -19.025  0.168   -89   15 o  0   1.07 103.59626  17.49204  9078.70  4714.82 2.82 2.76 -79.1 -0.460 19.21 20.57 01a59525o0704o
59527.480904 -19.645  0.264   -50   13 c  0   0.96 103.59626  17.49204  9691.90  5842.78 2.65 2.50  32.4 -0.400 19.32 20.98 02a59527o0625c
59527.486912 -19.527  0.261   -56   15 c  0   1.01 103.59626  17.49204  9710.88  5880.80 2.70 2.53  33.5 -0.397 19.13 20.73 02a59527o0638c
59527.498862 -20.024  0.263   -36    9 c  0   1.42 103.59626  17.49204  9648.30  5805.17 2.72 2.53  30.7 -0.396 19.54 21.23 02a59527o0661c
59527.502152 -19.912  0.277   -39   11 c  0   0.98 103.59626  17.49204  9627.34  5922.42 2.70 2.48  32.0 -0.394 19.57 21.25 02a59527o0668c
59529.502622 -19.281  0.150   -70   10 o  0   2.42 103.59626  17.49204  8922.33  2854.97 2.89 2.65 -60.2 -0.476 19.39 21.02 01a59529o0659o
59529.505385 -19.093  0.121   -84   10 o  0   2.35 103.59626  17.49204  8902.56  2815.50 2.91 2.66 -60.1 -0.474 19.38 21.01 01a59529o0665o
59529.508150 -19.020  0.154   -90   14 o  0   0.82 103.59626  17.49204  8962.46  2890.61 2.89 2.66 -60.6 -0.473 19.40 21.01 01a59529o0671o
59529.513218 -19.242  0.164   -73   12 o  0   1.96 103.59626  17.49204  8980.97  2772.22 2.91 2.69 -59.2 -0.468 19.34 20.96 01a59529o0682o
59533.549583 -19.488  0.901   -58   52 o  0   0.77 103.59626  17.49204  8926.22  2835.71 3.10 2.95 -64.4 -0.432 17.89 18.83 01a59533o0124o
59533.623109 -19.419  0.596   -62   37 o  0   1.30 103.59626  17.49204  1656.06  7809.39 2.96 2.86 -63.9 -0.424 17.99 19.53 01a59533o0166o
59535.443275  16.053  1.275  1377 1756 o  0   1.09 103.59626  17.49204  2331.00  1951.10 2.10 1.96  46.7 -0.459 13.98 13.64 02a59535o0562o
59535.448817 -22.598 255.667    -3  848 o  0   1.44 103.59626  17.49204  2349.14  1991.62 2.12 1.96  42.0 -0.450 14.61 14.29 02a59535o0574o
59535.451127  18.988  2.189    92  202 o  0   3.07 103.59626  17.49204  2291.31  1912.12 2.01 1.91  47.3 -0.457 15.94 15.64 02a59535o0579o
59535.456171  15.560  0.407  2168  882 o  0   1.10 103.59626  17.49204  2271.66  2029.79 2.06 1.92  41.4 -0.465 14.48 14.14 02a59535o0590o
59543.574353 -19.245  0.234   -73   17 o  0   1.20 103.59626  17.49204  7088.54  4912.63 2.29 1.96  43.4 -0.439 19.19 19.92 02a59543o0834o
59543.577281 -19.365  0.294   -65   19 o  0   0.83 103.59626  17.49204  7072.27  4875.72 2.30 1.93  41.2 -0.441 19.03 19.78 02a59543o0840o
59543.582957 -19.039  0.186   -88   16 o  0   1.16 103.59626  17.49204  7131.23  4955.81 2.29 1.95  40.8 -0.438 19.09 19.82 02a59543o0852o
59543.618762 -18.922  0.164   -98   16 o  0   1.64 103.59626  17.49204  7138.71  4840.77 2.45 1.95  37.4 -0.429 18.99 19.69 02a59543o0925o
59545.547483 -18.718  0.119  -118   14 o  0   1.18 103.59626  17.49204  3329.92  3776.76 2.75 2.66 -48.5 -0.467 19.17 20.38 01a59545o0786o
59545.555693 -18.814  0.131  -108   14 o  0   1.08 103.59626  17.49204  3351.93  3814.62 2.78 2.71 -50.3 -0.463 19.19 20.38 01a59545o0803o
59545.558555 -18.877  0.139  -102   14 o  0   1.04 103.59626  17.49204  3292.89  3738.35 2.82 2.72 -44.2 -0.460 19.18 20.36 01a59545o0809o
59545.569797 -19.151  0.157   -79   12 o  0   1.49 103.59626  17.49204  3277.90  3854.83 2.76 2.69 -54.4 -0.466 19.18 20.38 01a59545o0832o
59557.456172 -19.130  0.151   -81   12 o  0   1.59 103.59626  17.49204  6876.91  1011.67 3.02 2.87 -57.6 -0.461 19.30 20.89 01a59557o0524o
59557.458951 -19.066  0.157   -86   14 o  0   1.19 103.59626  17.49204  6856.27   971.21 2.92 2.81 -37.4 -0.465 19.31 20.93 01a59557o0530o
59557.463329 -19.247  0.216   -73   16 o  0   0.96 103.59626  17.49204  6918.72  1048.89 3.02 2.85 -58.3 -0.462 19.28 20.87 01a59557o0539o
59557.484896 -19.241  0.184   -73   13 o  0   0.99 103.59626  17.49204  6945.11   928.09 3.18 3.12 -58.6 -0.439 19.23 20.85 01a59557o0580o
59561.435925 -19.128  0.157   -81   13 o  0   1.49 103.59626  17.49204  2843.26  4671.09 2.90 2.67 -39.8 -0.461 19.17 20.42 01a59561o0526o
59561.437768 -19.248  0.217   -73   16 o  0   1.02 103.59626  17.49204  2823.55  4633.02 2.73 2.59 -53.5 -0.474 19.20 20.47 01a59561o0530o
59561.440536 -18.904  0.143  -100   14 o  0   1.49 103.59626  17.49204  2885.12  4709.62 2.74 2.63 -70.1 -0.461 19.16 20.50 01a59561o0536o
59561.450972 -19.449  0.234   -60   14 o  0   1.48 103.59626  17.49204  2905.96  4589.75 2.78 2.61 -48.3 -0.472 19.24 20.43 01a59561o0558o
59565.342345 -18.778  0.258  -112   29 o  0   1.57 103.59626  17.49204  2814.47  4683.59 2.83 2.57 -46.4 -0.492 18.33 18.72 01a59565o0285o
59565.347424 -18.729  0.284  -117   33 o  0   0.92 103.59626  17.49204  2795.53  4640.82 2.77 2.53 -46.7 -0.498 18.38 18.75 01a59565o0296o
59565.352510 -19.702  0.786   -48   38 o  0   0.90 103.59626  17.49204  2857.87  4722.60 2.86 2.58 -46.5 -0.489 18.37 18.75 01a59565o0307o
59565.359422 -18.642  0.246  -127   31 o  0   1.34 103.59626  17.49204  2876.92  4599.88 2.85 2.60 -45.4 -0.487 18.37 18.80 01a59565o0322o
59571.571919 -19.441  0.288   -61   18 o  0   1.25 103.59626  17.49204  2780.18  2677.07 1.97 1.96 -80.8 -0.454 18.84 19.37 02a59571o0264o
59571.575156 -19.298  0.316   -69   22 o  0   0.85 103.59626  17.49204  2759.82  2638.08 1.95 1.90  49.1 -0.460 18.88 19.39 02a59571o0271o
59571.580663 -19.606  0.302   -52   16 o  0   2.03 103.59626  17.49204  2819.30  2714.52 1.96 1.94  67.4 -0.455 18.85 19.36 02a59571o0283o
59571.592814 -19.656  0.816   -50   41 o  0   1.07 103.59626  17.49204  2838.52  2597.33 1.95 1.91  60.0 -0.462 18.60 18.85 02a59571o0309o
59571.670566 -18.043  0.375  -220   83 o  0   1.33 103.59626  17.49204  2802.96  2655.22 2.14 2.09   3.8 -0.426 17.40 17.77 02a59571o0469o
59573.429379 -18.981  0.186   -93   17 o  0   0.97 103.59626  17.49204  2683.52   778.85 2.95 2.76 -45.0 -0.488 19.13 20.31 01a59573o0518o
59573.431222 -19.333  0.208   -67   14 o  0   2.07 103.59626  17.49204  2663.59   739.74 3.13 2.91 -46.0 -0.469 19.10 20.32 01a59573o0522o
59573.446852 -19.152  0.226   -79   18 o  0   0.88 103.59626  17.49204  2727.27   812.66 3.06 2.87 -36.1 -0.481 19.10 20.35 01a59573o0555o
59573.455776 -19.008  0.177   -90   16 o  0   0.94 103.59626  17.49204  7808.74  9866.15 2.98 2.85 -59.2 -0.459 19.17 20.35 01a59573o0573o
59580.920723 -19.046  0.230   -87   20 o  0   0.70 103.59626  17.49204  5034.74  3721.64 2.75 2.15  75.0 -0.492 19.02 20.33 03a59581o0193o
59580.923613 -18.944  0.172   -96   16 o  0   1.21 103.59626  17.49204  5023.82  3691.69 2.74 2.13  81.5 -0.490 19.00 20.35 03a59581o0199o
59580.928389 -18.680  0.129  -122   16 o  0   1.85 103.59626  17.49204  5080.09  3785.13 2.61 2.19  77.5 -0.499 19.05 20.30 03a59581o0209o
59580.934474 -19.624  0.424   -51   22 o  0   0.83 103.59626  17.49204  5108.36  3691.29 2.72 2.13  82.3 -0.480 19.04 20.30 03a59581o0222o
