# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 103.5962619 degrees
# Requested input Dec. = 17.4920422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 564 6 3 ZTF_r 1002518712215 0 2.1335 228.885 8.44247 26.2288 1.0991e-06 0.0149676 0.0894743 4.68709e-06 2058 30. 0.035606 0.034716 20.1624 26.2288 1 2458757.0187153 564120222 329.09042656854 34.897247 10.490082 1.478863 333.43702147609 61.083992 5.495429 1.039582 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 199 1559 13 3 ZTF_g 1004481595015 0 1.9553 124.683 6.28575 26.1749 2.0468e-06 0.0209775 -0.0200911 8.88319e-06 2080 30. 0.038885 0.041139 20.6133 26.1749 2 2458758.9815972 1559120150 279.10250391576 26.016008 11.933775 2.323941 210.27082588972 42.685768 4.959194 1.098272 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 200 564 6 3 ZTF_g 1004482952215 0 2.0698 139.81 6.25673 26.1792 1.5915e-06 0.0181521 -0.0656348 6.79261e-06 2063 30. 0.040117 0.035585 20.47 26.1792 1 2458758.9829514 564120122 323.6042625722 25.698879 14.007314 1.358344 310.730909447 44.539501 7.023511 1.050263 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 201 1559 13 3 ZTF_g 1004496635015 0 1.88 126.071 6.21565 26.1892 1.8027e-06 0.0196508 -0.0273349 7.82537e-06 2079 30. 0.036285 0.038323 20.6511 26.1892 3 2458758.9966319 1559120150 293.24029406214 23.337799 13.977148 2.187154 303.13324614646 39.184105 7.788231 1.081846 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 202 564 6 3 ZTF_g 1005476952215 0 1.8885 139.821 6.32454 26.1693 1.693e-06 0.0186801 -0.0345327 7.25564e-06 2053 30. 0.038203 0.034703 20.582 26.1693 1 2458759.976956 564120122 301.46783920541 23.825296 14.075294 1.225919 357.69654518812 42.128952 8.547700 1.043314 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 203 564 6 3 ZTF_r 1005505282215 0 1.5897 231.137 8.18066 26.2291 1.5514e-06 0.01797 0.0873276 6.58195e-06 2074 30. 0.041141 0.039906 20.4468 26.2291 1 2458760.0052894 564120222 497.11916208736 28.302200 19.538673 3.612689 499.49397235783 51.852570 9.697843 1.032334 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 204 1559 13 3 ZTF_r 1006517345015 0 1.7321 172.449 8.17366 26.1544 1.217e-06 0.0162259 0.0750009 5.25856e-06 2100 30. 0.032583 0.040886 20.3481 26.1544 2 2458761.0173495 1559120250 448.54194271326 28.523378 17.492702 2.521013 431.15904601837 50.332924 8.623837 1.053617 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 205 1559 13 3 ZTF_r 1006517805015 0 1.6432 172.849 8.11871 26.1584 1.3046e-06 0.0166625 0.0699251 5.6741e-06 2102 30. 0.034849 0.039892 20.3771 26.1584 3 2458761.0178009 1559120250 476.43621319391 28.974682 18.291145 2.064227 510.4840406158 51.960655 9.890602 1.049981 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 206 1559 13 3 ZTF_r 1007458135015 0 1.7506 169.723 8.64899 26.1375 1.2074e-06 0.0162117 0.0718248 5.20513e-06 2108 30. 0.031787 0.041028 20.2692 26.1375 2 2458761.9581366 1559120250 512.19989984614 28.457706 20.021399 4.594654 470.46414789581 49.324715 9.602342 1.054319 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 207 1559 13 3 ZTF_r 1007458585015 0 2.1589 167.794 8.82013 26.1367 1.2474e-06 0.0165298 0.0721682 5.36257e-06 2107 30. 0.033517 0.036485 20.136 26.1367 3 2458761.958588 1559120250 485.87786676553 35.702553 15.138494 2.084383 475.53527953247 60.210106 7.951124 1.067241 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 208 564 6 3 ZTF_g 1009463582215 0 2.1753 139.865 6.22649 26.174 1.8379e-06 0.019624 -0.0525422 7.797e-06 2075 30. 0.043072 0.035616 20.4307 26.174 1 2458763.963588 564120122 429.68851104003 26.355198 18.136030 1.678707 377.04477971538 43.723831 8.681402 1.046425 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 209 564 6 3 ZTF_r 1009506432215 0 1.5537 229.722 8.1601 26.2228 1.3729e-06 0.0169483 0.0880261 5.80583e-06 2072 30. 0.04161 0.045667 20.4658 26.2228 1 2458764.0064352 564120222 622.63247069882 26.814236 25.829807 3.452743 615.834618413 47.245434 13.122587 1.032301 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 210 564 6 3 ZTF_g 1012476402215 0 2.3801 140.477 5.55378 26.1998 1.6072e-06 0.018187 -0.0761056 6.85276e-06 2069 30. 0.04599 0.036244 20.4211 26.1998 1 2458766.9764005 564120122 478.88725579788 27.619669 19.287220 1.105113 514.34736391113 45.017200 11.502526 1.039379 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 211 564 6 3 ZTF_r 1012505492215 0 2.0066 228.185 7.68977 26.2252 1.1169e-06 0.0152852 0.0921256 4.71815e-06 2068 30. 0.032792 0.031768 20.3826 26.2252 1 2458767.0054977 564120222 666.5767079386 29.554777 25.088648 1.552679 742.57688793566 50.294266 14.864084 1.038356 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 212 564 6 3 ZTF_g 1013426772215 0 3.7677 132.147 13.0209 26.1302 9.534e-06 0.0427024 -0.0430577 4.08812e-05 1931 30. 0.067759 0.063264 19.0561 26.1302 1 2458767.9267708 564120122 399.44023367618 79.929535 5.559034 1.105049 292.18673850523 103.468086 2.842950 1.127494 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 213 1559 13 3 ZTF_g 1013427225015 0 3.8479 119.642 13.146 26.1466 8.5296e-06 0.0416086 -0.0127414 3.67342e-05 1931 30. 0.068749 0.068246 19.0782 26.1466 2 2458767.9272222 1559120150 383.50351556177 87.235229 4.890263 0.920729 354.52079008148 111.944847 3.188253 1.155952 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 214 1559 13 3 ZTF_g 1013427675015 0 3.7754 118.857 13.0891 26.1498 9.7795e-06 0.0446311 -0.0184083 4.2322e-05 1968 30. 0.06691 0.065962 19.0961 26.1498 3 2458767.9276736 1559120150 521.40605653965 82.093872 7.065129 1.000189 689.58764354536 106.348541 6.527894 1.144982 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 215 1559 13 3 ZTF_g 1014432445015 0 1.7669 120.884 14.0633 26.1357 3.2652e-06 0.0267029 -0.0174252 1.4041e-05 2082 30. 0.033999 0.041408 19.6411 26.1357 2 2458768.9324421 1559120150 519.26765592434 54.399612 10.618184 1.468225 559.37854928676 99.782356 5.643743 1.070553 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 216 1559 13 3 ZTF_g 1014432895015 0 1.8045 121.115 14.0199 26.1392 2.8227e-06 0.0250039 -0.0230113 1.21291e-05 2088 30. 0.031707 0.039765 19.6105 26.1392 3 2458768.9328935 1559120150 510.0520609448 56.916039 9.968611 1.063195 315.50248362041 105.827461 3.001370 1.062398 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 217 1559 13 3 ZTF_r 1015416385015 0 1.7602 163.517 14.7741 26.1027 1.6452e-06 0.0188685 0.0718744 7.06089e-06 2083 30. 0.031245 0.036058 19.5884 26.1027 2 2458769.9163889 1559120250 636.63536590185 52.503262 13.488364 1.295703 602.24202232967 99.140671 6.115534 1.048017 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 218 1559 13 3 ZTF_r 1015416845015 0 1.6199 164.372 14.6122 26.1112 1.8343e-06 0.0198747 0.06621 7.87647e-06 2081 30. 0.033756 0.041581 19.677 26.1112 3 2458769.9168403 1559120250 723.72368875969 46.990520 17.132366 2.258759 694.18303531738 90.492027 7.722873 1.041997 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 219 564 6 3 ZTF_r 1015462992215 0 1.6702 226.346 13.9146 26.2185 1.6602e-06 0.0185612 0.0786998 7.01851e-06 2059 30. 0.029888 0.040947 19.7931 26.2185 1 2458769.9629977 564120222 746.74092023557 47.486748 17.492517 1.933757 790.87634431802 90.858200 8.763138 1.026510 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 220 1559 13 3 ZTF_r 1016392395015 0 2.1183 158.197 16.748 26.0779 2.3138e-06 0.0225588 0.0718608 9.86309e-06 2086 30. 0.03738 0.049448 19.2161 26.0779 2 2458770.8923958 1559120250 639.77890847004 73.957932 9.622766 1.007527 794.20506022487 131.927826 6.060542 1.048602 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 221 1559 13 3 ZTF_r 1016392845015 0 1.9856 160.432 16.6402 26.0839 2.0791e-06 0.021336 0.0689297 8.90064e-06 2085 30. 0.033943 0.053087 19.2994 26.0839 3 2458770.8928472 1559120250 673.68281767288 61.922421 12.102145 1.534904 802.46455703862 113.286423 7.131209 1.044328 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 222 1559 13 3 ZTF_r 1017404815015 0 3.7474 159.913 15.9766 26.0966 6.8566e-06 0.038372 0.0828557 2.92567e-05 2048 30. 0.066449 0.071908 18.864 26.0966 2 2458771.9048148 1559120250 697.78546282985 101.619003 7.638389 0.999199 813.85324655945 131.169296 6.246390 1.172992 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 223 1559 13 3 ZTF_r 1017405265015 0 3.8961 158.413 16.0589 26.0904 8.3257e-06 0.0423299 0.0811359 3.51847e-05 2016 30. 0.071513 0.082126 18.82 26.0904 3 2458771.9052662 1559120250 531.86887350749 109.292435 5.413390 0.946419 479.05800179535 137.887268 3.497672 1.198588 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 224 564 6 3 ZTF_g 1018341432215 0 3.5892 53.3765 23.3742 25.1779 0.000281189 0.0697118 -0.0538545 0.00106724 286 30. 0.140855 0.099033 17.4639 25.1779 1 2458772.8414352 564120122 265.62034068111 148.650620 1.987693 0.977278 220.97471955007 199.255081 1.116473 1.104483 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 225 564 6 3 ZTF_r 1018539732215 0 1.8908 229.018 14.981 26.2296 1.6508e-06 0.0184942 0.0843874 7.01205e-06 2062 30. 0.037367 0.037843 19.643 26.2296 1 2458773.0397338 564120222 877.73320557822 57.679745 16.927546 1.505953 851.77872428493 107.128212 8.004572 1.036967 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 226 564 6 3 ZTF_r 1024484582215 0 2.4105 228.282 10.8673 26.2392 1.3679e-06 0.016896 0.0845172 5.80385e-06 2074 30. 0.039292 0.039168 19.806 26.2392 1 2458778.9845833 564120222 924.35383113084 48.383572 21.251772 1.085494 943.95642516606 79.884171 11.896149 1.047108 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 227 564 6 3 ZTF_g 1024518072215 0 2.6769 144.159 8.45234 26.2187 2.6166e-06 0.0233133 -0.0208972 1.11719e-05 2054 30. 0.045839 0.044424 19.9496 26.2187 1 2458779.0180787 564120122 689.01397611074 39.295616 19.504675 1.103822 732.72569528495 59.495968 12.398498 1.060121 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 228 1559 13 3 ZTF_g 1025473545015 0 2.1379 130.506 7.69357 26.2188 2.8565e-06 0.0247636 -0.0368754 1.23951e-05 2096 30. 0.068344 0.038614 20.2058 26.2188 2 2458779.9735417 1559120150 634.66294391558 34.641026 20.380142 1.403776 674.9342589338 57.451496 11.827019 1.066280 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 229 1559 13 3 ZTF_g 1025474895015 0 2.1324 130.078 7.68347 26.2143 2.5046e-06 0.0233408 -0.0299213 1.08046e-05 2096 30. 0.068983 0.036364 20.2294 26.2143 3 2458779.9748958 1559120150 655.60564120083 36.202240 20.144756 1.486161 666.23206570587 59.660778 11.242213 1.071697 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 230 564 6 3 ZTF_r 1027496052215 0 3.4337 230.732 9.66207 26.2269 2.8647e-06 0.0243941 0.106111 1.21252e-05 2049 30. 0.090513 0.074087 19.6353 26.2269 1 2458781.9960532 564120222 829.68313861624 57.379963 16.084471 1.015049 947.41573153861 77.185081 12.357266 1.111846 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 231 1559 13 3 ZTF_r 1027512095015 0 4.5623 170.761 11.1614 26.1646 5.528e-06 0.0341126 0.0801257 2.3683e-05 2028 30. 0.103537 0.085711 19.2224 26.1646 2 2458782.0120949 1559120250 683.11816227304 82.351425 9.227404 0.884468 794.12388097181 98.435188 8.121815 1.253917 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 232 1559 13 3 ZTF_r 1027512545015 0 4.3494 172.222 10.816 26.1748 5.6539e-06 0.034799 0.084806 2.41866e-05 2046 30. 0.097277 0.087259 19.2849 26.1748 3 2458782.0125463 1559120250 879.53794898318 74.075394 13.207951 1.068975 971.61796212315 90.071686 10.859815 1.209146 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 233 1559 13 3 ZTF_r 1028471045015 0 1.4569 176.022 9.39967 26.1666 2.4465e-06 0.0229224 0.0727162 1.05938e-05 2102 30. 0.045491 0.057572 20.3235 26.1666 3 2458782.9710417 1559120250 915.6894485965 30.276192 33.643547 4.983079 879.11196732047 52.944427 16.716259 1.038097 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 234 1559 13 3 ZTF_r 1029408515015 0 1.8294 142.241 9.27341 25.9371 1.505e-06 0.0180228 0.0851842 6.47912e-06 2091 30. 0.045244 0.034684 19.947 25.9371 2 2458783.9085185 1559120250 739.56364533918 32.071266 25.651588 1.691568 758.56121258946 55.911278 13.658607 1.039902 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 235 1559 13 3 ZTF_r 1029408965015 0 1.8463 140.466 9.27311 25.9225 1.6132e-06 0.0183955 0.0871964 7.02126e-06 2085 30. 0.045023 0.033675 19.9459 25.9225 3 2458783.9089699 1559120250 720.91106064438 34.074047 23.534922 2.589094 766.42348175428 59.878429 12.885866 1.043199 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 236 564 6 3 ZTF_g 1030471872215 0 3.8927 141.435 6.42386 26.1743 5.3094e-06 0.0330041 -0.0727905 2.25326e-05 2028 30. 0.172653 0.058348 19.8947 26.1743 1 2458784.971875 564120122 657.54750270195 41.938969 17.440710 1.070082 724.75635822854 53.274147 13.695906 1.123853 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 237 1559 13 3 ZTF_g 1030479205015 0 3.9798 127.029 7.22001 26.1999 5.0793e-06 0.0333655 -0.0288733 2.18751e-05 2067 30. 0.130522 0.06136 19.7521 26.1999 2 2458784.9792014 1559120150 628.0667839035 48.905769 14.285666 0.996490 641.33687027941 61.455189 10.506131 1.149650 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 238 564 6 3 ZTF_r 1030520812215 8 5.8338 223.185 10.5927 26.2511 9.2929e-06 0.0424684 0.104148 3.84862e-05 1872 30. 0.115877 0.088291 19.1907 26.2511 1 2458785.0208102 564120222 714.01745752943 83.136009 9.553763 0.998205 743.09033682783 93.762924 7.978581 1.439564 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 239 1559 13 3 ZTF_g 1031476245015 0 2.9318 128.995 6.57461 26.2019 4.4394e-06 0.0310022 -0.0328253 1.91343e-05 2081 30. 0.132582 0.044641 20.0806 26.2019 2 2458785.97625 1559120150 685.78516803599 35.531162 21.470070 1.282267 728.3076361673 51.042240 14.364825 1.089731 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 240 1559 13 3 ZTF_g 1031476705015 0 2.8067 128.669 6.5098 26.1962 4.134e-06 0.029896 -0.0237271 1.79151e-05 2081 30. 0.128193 0.044224 20.1332 26.1962 3 2458785.9767014 1559120150 654.2762812226 39.894268 18.243387 1.057847 654.98785014461 59.171101 11.143941 1.089129 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 241 1559 13 3 ZTF_r 1032435165015 0 3.8753 165.234 9.54212 26.1198 6.2093e-06 0.0363185 0.0936061 2.68464e-05 2069 30. 0.102625 0.08469 19.4538 26.1198 2 2458786.935162 1559120250 822.34647004606 59.395706 15.401200 1.070361 937.75769497057 75.599052 12.487903 1.164762 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 242 1559 13 3 ZTF_r 1032435615015 0 3.7318 164.898 9.49324 26.1296 5.0216e-06 0.0326952 0.0889797 2.16639e-05 2064 30. 0.099394 0.072429 19.5025 26.1296 3 2458786.9356134 1559120250 816.06465377285 62.065449 14.626131 1.099867 898.98083435782 80.298744 11.270856 1.148285 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 243 1559 13 3 ZTF_g 1032443805015 0 3.5177 101.248 7.11312 25.9346 6.0227e-06 0.0360022 -0.0227715 2.59564e-05 2056 30. 0.123165 0.058041 19.5937 25.9346 2 2458786.9438079 1559120150 479.18349248301 46.905327 11.364085 1.000038 479.86006386119 62.336552 7.749738 1.127220 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 244 1559 13 3 ZTF_g 1032444255015 0 3.5227 96.0446 7.1939 25.8847 6.4206e-06 0.0369636 -0.0352302 2.77639e-05 2060 30. 0.117091 0.061834 19.5476 25.8847 3 2458786.9442593 1559120150 424.16201835052 45.218166 10.434548 1.052833 431.25829258702 59.780445 7.262623 1.143188 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 245 564 6 3 ZTF_g 1033441032215 0 3.7256 142.715 6.07112 26.1763 5.8875e-06 0.0345514 -0.0656214 2.51626e-05 2035 30. 0.199169 0.07289 19.9664 26.1763 1 2458787.9410301 564120122 652.88925321784 39.100449 18.574305 1.092975 728.64611548959 50.523895 14.518943 1.110857 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 246 1559 13 3 ZTF_g 1033449025015 0 3.6397 128.643 6.83036 26.1985 4.938e-06 0.032768 -0.0245919 2.12298e-05 2066 30. 0.145768 0.06279 19.8939 26.1985 2 2458787.9490278 1559120150 605.41316781322 44.707561 15.063493 1.083384 632.10176722979 58.286293 10.917815 1.139972 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 247 1559 13 3 ZTF_g 1033449475015 0 4.1383 126.896 7.14227 26.1856 6.6288e-06 0.0378603 -0.0281392 2.85786e-05 2054 30. 0.156637 0.071756 19.784 26.1856 3 2458787.9494792 1559120150 593.08311194499 50.626987 13.031317 1.031735 625.22741141174 62.028622 10.147547 1.223760 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 248 564 6 3 ZTF_r 1033523552215 0 2.4893 231.381 8.81949 26.2175 2.242e-06 0.0214913 0.113265 9.51643e-06 2056 30. 0.077267 0.045806 19.9693 26.2175 1 2458788.0235532 564120222 948.33082725091 43.091660 24.480568 1.134121 1048.68339499878 68.036674 15.517314 1.054573 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 249 1559 13 3 ZTF_g 1034443645015 0 2.6802 128.241 6.63349 26.1821 4.4581e-06 0.0312133 -0.0256387 1.91918e-05 2076 30. 0.128237 0.043932 20.155 26.1821 2 2458788.9436458 1559120150 634.13477656633 35.890228 19.654417 1.285229 654.12494883458 52.740273 12.486293 1.114501 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 250 1559 13 3 ZTF_g 1034444095015 0 2.5258 129.096 6.62761 26.1768 4.4902e-06 0.0311116 -0.0212703 1.94401e-05 2078 30. 0.12227 0.042863 20.2802 26.1768 3 2458788.9440972 1559120150 633.11213256652 35.847038 19.646364 1.310920 654.66749773651 54.475426 12.098606 1.110442 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 251 1559 13 3 ZTF_r 1034544055015 0 2.0397 173.99 10.8196 26.1619 1.5485e-06 0.0181688 0.0766974 6.71063e-06 2091 30. 0.041339 0.035842 19.926 26.1619 2 2458789.0440509 1559120250 899.44708427797 43.456448 23.023756 2.408624 932.91124707598 73.460136 12.785089 1.062806 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 252 1559 13 3 ZTF_r 1034544505015 0 2.0945 173.883 11.0395 26.1598 1.5316e-06 0.0181472 0.0819619 6.62615e-06 2091 30. 0.042925 0.039403 19.8832 26.1598 3 2458789.0445023 1559120250 944.06697478417 44.076183 23.826136 1.880087 980.68027889827 72.730392 13.574589 1.069098 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 253 564 6 3 ZTF_g 1036531352215 0 1.9404 146.19 5.60324 26.17 5.098e-06 0.0327605 -0.0416526 2.17416e-05 2058 30. 0.139568 0.036125 20.6206 26.17 1 2458791.0313542 564120122 663.78399650364 25.982481 28.418488 2.390798 683.95128772609 42.156078 16.333534 1.044139 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 254 564 6 3 ZTF_r 1038377242215 0 1.5119 224.041 8.50343 26.1874 2.2425e-06 0.0215355 0.102068 9.50507e-06 2061 30. 0.061156 0.049186 20.3689 26.1874 2 2458792.8772454 564120222 941.2740448995 33.589600 31.172100 2.631725 934.28117056248 59.853451 15.714610 1.032226 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
