MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60016.072994 -21.462  2.274    -9   22 o  0   1.17 235.08902   7.28153   798.82  1572.51 2.19 1.94 -55.2 -0.412 18.86 19.19 03a60016o0737o
60016.093809 -20.711  1.034   -19   20 o  0   1.13 235.08902   7.28153   784.98  1531.77 2.15 1.87 -55.4 -0.431 18.89 19.21 03a60016o0779o
60016.096965 -19.841  0.537   -42   23 o  0   0.93 235.08902   7.28153   843.82  1611.22 2.19 1.90 -55.0 -0.418 18.87 19.21 03a60016o0786o
60016.107760  21.697  2.661     8   20 o  0   1.45 235.08902   7.28153  9703.03  9065.38 2.50 1.96 -47.3 -0.415 18.85 19.23 03a60016o0809o
60016.150961  19.429  0.626    61   38 o  0   1.30 235.08902   7.28153  9739.64  9013.04 2.65 2.05 -48.7 -0.423 18.33 18.24 03a60016o0901o
60017.065211 -21.734  3.038    -7   22 o  0   0.82 235.08902   7.28153   788.20  1571.77 2.41 2.13 -66.4 -0.404 18.93 19.61 03a60017o0723o
60017.067012 -24.831 59.667    -0   25 o  0   0.88 235.08902   7.28153   769.11  1532.12 2.36 2.10 -62.2 -0.410 18.89 19.59 03a60017o0727o
60017.070173 -24.279 33.000    -1   23 o  0   0.99 235.08902   7.28153   827.81  1611.31 2.41 2.14 -58.4 -0.407 18.82 19.55 03a60017o0734o
60017.094943  21.099  3.013    13   40 o  0   0.85 235.08902   7.28153   859.54  1492.09 2.36 2.03 -62.1 -0.412 18.31 18.70 03a60017o0785o
60017.303506 -23.683 14.636    -1   18 o  0   1.07 235.08902   7.28153  2801.69  3581.15 1.95 1.83  89.2 -0.442 18.78 19.54 04a60017o0661o
60017.306659 -23.118  8.944    -2   18 o  0   1.24 235.08902   7.28153  2782.36  3542.42 1.95 1.91  64.3 -0.432 18.80 19.53 04a60017o0668o
60017.312520 -21.240  1.447   -12   17 o  0   1.32 235.08902   7.28153  2843.02  3618.91 1.93 1.87  76.8 -0.431 18.83 19.55 04a60017o0681o
60017.325756 -20.597  0.931   -21   20 o  0   1.17 235.08902   7.28153  2865.51  3501.14 1.89 1.87  89.4 -0.445 18.87 19.56 04a60017o0709o
60018.316497  21.008  1.107    14   16 o  0   0.90 235.08902   7.28153  2798.49  3578.29 1.90 1.74  72.5 -0.435 19.05 19.94 04a60018o0726o
60018.318299  21.720  2.153     7   16 o  0   1.68 235.08902   7.28153  2779.46  3540.03 1.90 1.75  72.9 -0.432 19.08 19.95 04a60018o0730o
60018.321904  22.761  5.778     3   16 o  0   1.12 235.08902   7.28153  2839.39  3616.85 1.94 1.77  77.2 -0.435 19.02 19.95 04a60018o0738o
60018.330400  23.001  7.095     2   16 o  0   1.09 235.08902   7.28153  2863.56  3500.32 1.94 1.81  75.0 -0.429 19.02 19.99 04a60018o0756o
60020.559158  23.774 11.417     1   13 o  0   0.78 235.08902   7.28153 10107.20  2343.29 1.94 1.70 -54.7 -0.494 19.58 20.87 02a60020o0731o
60020.562332 -24.551 20.333    -0   11 o  0   1.27 235.08902   7.28153 10127.18  2381.38 1.94 1.68 -56.0 -0.494 19.62 20.88 02a60020o0738o
60020.565497 -23.561  9.533    -1   13 o  0   0.76 235.08902   7.28153 10069.10  2307.08 1.93 1.68 -55.8 -0.495 19.61 20.88 02a60020o0745o
60020.566855  20.723  0.903    19   17 o  0   0.90 235.08902   7.28153    48.42  2379.78 1.91 1.82  19.0 -0.466 19.58 20.86 02a60020o0748o
60020.571389 -23.450  8.688    -2   13 o  0   0.75 235.08902   7.28153 10049.64  2422.99 1.95 1.74 -53.3 -0.482 19.60 20.89 02a60020o0758o
60021.011397  20.299  6.300    28  174 c  0   1.09 235.08902   7.28153   789.65  1577.43 2.60 2.46 -42.1 -0.393 16.36 18.31 03a60021o0616c
60021.017333 -19.421  1.694   -62  105 c  0   1.27 235.08902   7.28153   828.50  1616.50 2.49 2.39 -35.7 -0.385 16.44 18.32 03a60021o0629c
60021.026156  19.256  0.783    72   56 c  0   0.82 235.08902   7.28153   852.57  1496.99 2.46 2.34 -24.1 -0.391 17.94 19.73 03a60021o0647c
60021.230869 -21.257  1.337   -11   15 o  0   0.96 235.08902   7.28153  2801.72  3580.88 2.10 2.01 -69.7 -0.411 19.15 20.46 04a60021o0521o
60021.232674  20.504  0.562    23   13 o  0   1.37 235.08902   7.28153  2782.28  3542.35 2.04 1.95 -53.2 -0.404 19.18 20.49 04a60021o0525o
60021.256819 -20.350  0.471   -26   12 o  0   0.99 235.08902   7.28153  2837.00  3620.63 1.96 1.83  75.0 -0.446 19.35 20.71 04a60021o0571o
60021.266422 -21.724  1.647    -7   12 o  0   0.92 235.08902   7.28153  2856.85  3505.14 1.89 1.82 -85.7 -0.414 19.34 20.72 04a60021o0591o
60022.309517 -20.672  0.580   -20   11 o  0   1.16 235.08902   7.28153  2800.71  3578.94 1.96 1.83  83.0 -0.440 19.42 20.88 04a60022o0704o
60022.314635 -21.121  0.941   -13   12 o  0   0.90 235.08902   7.28153  2781.53  3538.83 1.98 1.85  79.6 -0.433 19.39 20.87 04a60022o0715o
60022.317790  22.461  3.353     4   13 o  0   0.67 235.08902   7.28153  2841.74  3615.52 1.97 1.85  74.1 -0.436 19.41 20.86 04a60022o0722o
60022.328702  21.856  1.917     7   13 o  0   0.82 235.08902   7.28153  2865.16  3497.71 1.92 1.85  78.8 -0.431 19.42 20.86 04a60022o0746o
60024.438024 -21.722  2.238    -7   17 o  0   1.14 235.08902   7.28153 10040.42  2342.37 2.65 2.27 -50.3 -0.457 19.21 20.57 02a60024o0467o
60024.439831 -21.162  3.120   -12   39 o  0   1.00 235.08902   7.28153 10061.54  2381.40 3.13 2.78 -40.8 -0.452 18.26 19.81 02a60024o0471o
60024.477985 -21.165  0.882   -12   11 o  0   1.21 235.08902   7.28153 10033.18  2305.58 2.07 1.77 -50.4 -0.482 19.55 20.87 02a60024o0488o
60024.494404 -22.253  2.619    -5   12 o  0   1.21 235.08902   7.28153 10027.92  2418.76 2.13 1.80 -54.1 -0.473 19.53 20.92 02a60024o0522o
60025.060022  21.881  1.780     6   11 c  0   0.89 235.08902   7.28153  4846.63  7256.46 2.39 2.18 -49.0 -0.381 19.63 21.30 03a60025o0727c
60025.061825 -20.359  0.398   -26   10 c  0   0.88 235.08902   7.28153  4827.38  7218.13 2.42 2.17 -48.7 -0.379 19.65 21.32 03a60025o0731c
60025.064983 -20.729  0.528   -18   10 c  0   1.13 235.08902   7.28153  4884.56  7296.45 2.40 2.20 -49.6 -0.382 19.63 21.32 03a60025o0738c
60025.070393  21.928  2.106     6   13 c  0   0.60 235.08902   7.28153  4906.94  7180.76 2.38 2.21 -50.0 -0.384 19.67 21.34 03a60025o0750c
60026.318540  20.755  1.027    18   19 o  0   1.03 235.08902   7.28153  3102.49  9381.13 2.45 1.77 -74.6 -0.457 19.37 20.64 04a60026o0724o
60026.324631  21.460  1.839    10   17 o  0   1.20 235.08902   7.28153  3085.33  9341.23 2.51 1.78 -74.8 -0.439 19.35 20.63 04a60026o0736o
60026.326453 -21.036  1.314   -14   18 o  0   0.70 235.08902   7.28153  3143.83  9418.93 2.38 1.75 -74.4 -0.471 19.33 20.61 04a60026o0740o
60026.331501  20.835  1.084    17   18 o  0   0.75 235.08902   7.28153  3167.13  9300.58 2.34 1.76 -74.6 -0.466 19.32 20.57 04a60026o0751o
60028.522864 -25.897 77.000    -0   12 o  0   1.24 235.08902   7.28153  5731.42  4466.88 2.48 1.96  35.2 -0.434 19.32 20.67 02a60028o0640o
60028.525395  20.838  0.836    17   14 o  0   1.13 235.08902   7.28153  5752.38  4505.44 2.52 1.94  31.6 -0.431 19.37 20.71 02a60028o0645o
60028.528659  24.365 18.750     1   12 o  0   1.68 235.08902   7.28153  5695.14  4428.82 2.55 1.95  31.1 -0.434 19.31 20.66 02a60028o0652o
60028.534097 -21.038  1.113   -14   16 o  0   0.78 235.08902   7.28153  5675.99  4545.19 2.63 1.95  32.1 -0.428 19.22 20.54 02a60028o0664o
60030.297699  20.687  0.717    19   14 o  0   1.41 235.08902   7.28153  3096.49  9384.98 2.58 1.86 -74.3 -0.438 19.32 20.75 04a60030o0692o
60030.299539  21.150  1.427    13   18 o  0   0.92 235.08902   7.28153  3078.50  9345.86 2.53 1.83 -75.3 -0.441 19.33 20.76 04a60030o0696o
60030.324095 -20.783  0.788   -18   14 o  0   0.86 235.08902   7.28153  3153.16  9418.83 2.65 1.83 -75.5 -0.415 19.28 20.67 04a60030o0748o
60030.335104  20.303  0.524    28   14 o  0   1.06 235.08902   7.28153  7452.28  1326.96 2.48 2.24 -16.0 -0.396 19.31 20.65 04a60030o0771o
60032.084194  23.627  8.222     1   11 c  0   1.40 235.08902   7.28153  1940.83  7269.75 2.48 2.30 -54.5 -0.395 19.60 21.33 03a60032o0319c
60032.087868  20.624  0.476    20   10 c  0   1.53 235.08902   7.28153  1959.14  7309.15 2.47 2.24 -49.7 -0.396 19.60 21.32 03a60032o0327c
60032.122131  22.265  2.276     4   10 c  0   1.33 235.08902   7.28153  1904.40  7231.87 2.61 2.37 -42.7 -0.394 19.56 21.41 03a60032o0401c
60032.148283  21.445  1.210    10   12 c  0   1.14 235.08902   7.28153  1884.62  7348.84 2.58 2.32 -42.3 -0.400 19.57 21.31 03a60032o0457c
60033.037619  22.894  4.600     2   12 c  0   1.19 235.08902   7.28153  8626.78  3293.47 3.70 2.88 -65.0 -0.356 19.14 21.34 03a60033o0656c
60033.039894 -22.047  2.049    -6   11 c  0   0.75 235.08902   7.28153  8608.95  3254.07 2.44 2.19 -56.3 -0.402 19.59 21.37 03a60033o0661c
60033.044114 -23.215  6.333    -2   12 c  0   0.87 235.08902   7.28153  8666.30  3332.80 2.79 2.26 -61.7 -0.393 19.46 21.38 03a60033o0670c
60033.049166 -20.639  0.660   -20   13 c  0   0.80 235.08902   7.28153  8690.58  3216.82 3.33 2.57 -65.9 -0.376 19.31 21.37 03a60033o0681c
60033.213906 -20.854  0.765   -16   13 o  0   0.96 235.08902   7.28153  5027.71  9273.60 2.16 1.83 -65.0 -0.420 19.40 20.83 04a60033o0520o
60033.215724 -21.568  1.477    -9   13 o  0   1.13 235.08902   7.28153  5007.33  9235.24 2.09 1.82 -59.4 -0.414 19.39 20.81 04a60033o0524o
60033.238682 -21.455  1.333   -10   13 o  0   1.15 235.08902   7.28153  5061.30  9315.03 2.12 1.80 -70.9 -0.419 19.38 20.76 04a60033o0573o
60033.248447 -24.071 13.333    -1   11 o  0   1.51 235.08902   7.28153  5082.44  9198.08 2.24 1.90 -54.9 -0.405 19.32 20.79 04a60033o0594o
60034.268753  22.657  5.474     3   17 o  0   1.09 235.08902   7.28153  5018.97  9275.62 2.43 1.88 -72.5 -0.451 19.40 20.81 04a60034o0639o
60034.289807 -21.061  1.011   -14   14 o  0   1.44 235.08902   7.28153  5008.12  9233.90 2.30 1.77 -70.6 -0.468 19.41 20.76 04a60034o0684o
60034.291625  22.419  4.077     4   16 o  0   0.79 235.08902   7.28153  5067.14  9311.58 2.35 1.76 -71.4 -0.466 19.42 20.76 04a60034o0688o
60034.294377 -20.603  0.685   -21   14 o  0   1.28 235.08902   7.28153  5087.52  9194.25 2.30 1.79 -72.8 -0.442 19.39 20.76 04a60034o0694o
60035.026619 -22.762  2.810    -3    8 c  0   1.92 235.08902   7.28153  8618.67  3290.24 2.44 2.22 -52.7 -0.405 19.62 21.44 03a60035o0658c
60035.028443  21.300  1.000    11   11 c  0   0.73 235.08902   7.28153  8599.44  3251.28 2.41 2.19 -51.4 -0.411 19.68 21.47 03a60035o0662c
60035.031193 -21.713  1.189    -8    9 c  0   1.10 235.08902   7.28153  8656.34  3330.08 2.49 2.26 -47.0 -0.407 19.64 21.46 03a60035o0668c
60035.036237 -21.926  1.432    -6    9 c  0   1.16 235.08902   7.28153  8680.22  3214.72 2.44 2.29 -42.3 -0.405 19.68 21.48 03a60035o0679c
60036.291852 -20.343  0.784   -26   21 o  0   1.35 235.08902   7.28153  5027.88  9274.10 2.48 1.76 -73.8 -0.448 19.11 20.09 04a60036o0551o
60036.303874  24.526 35.500     1   20 o  0   0.68 235.08902   7.28153  5016.57  9232.04 2.22 1.72 -72.7 -0.470 19.24 20.28 04a60036o0577o
60036.305761 -19.787  0.374   -44   16 o  0   1.32 235.08902   7.28153  5075.10  9309.66 2.21 1.72 -70.8 -0.445 19.27 20.32 04a60036o0581o
60036.318971 -21.120  1.292   -13   17 o  0   0.69 235.08902   7.28153  5515.19  1435.29 2.00 1.92   4.3 -0.462 19.43 20.67 04a60036o0609o
60038.010205 -22.921  8.350    -2   21 o  0   1.54 235.08902   7.28153  8620.10  3289.06 2.24 2.00 -56.4 -0.432 18.80 19.27 03a60038o0557o
60038.012017 -22.311  5.059    -4   22 o  0   1.18 235.08902   7.28153  8602.23  3249.81 2.26 2.06 -52.8 -0.430 18.78 19.29 03a60038o0561o
60038.015180 -22.817  7.762    -3   21 o  0   1.20 235.08902   7.28153  8659.16  3328.41 2.24 2.09 -60.1 -0.437 18.78 19.31 03a60038o0568o
60038.020686  20.697  1.161    19   22 o  0   0.72 235.08902   7.28153  8683.32  3213.11 2.21 2.02 -47.2 -0.440 18.81 19.32 03a60038o0580o
60038.235617 -18.024  1.022  -224  229 o  0   1.64 235.08902   7.28153  5027.82  9278.40 2.17 1.90 -31.9 -0.471 16.25 16.23 04a60038o0577o
60038.237472 -19.473  3.934   -59  232 o  0   1.04 235.08902   7.28153  5008.38  9239.58 2.11 1.88 -35.3 -0.446 16.40 16.33 04a60038o0581o
60038.240708  18.958  1.870    95  177 o  0   2.11 235.08902   7.28153  5067.00  9317.05 2.12 1.88 -53.4 -0.415 16.65 16.55 04a60038o0588o
60038.246193 -18.710  0.913  -119  109 o  0   1.36 235.08902   7.28153  5085.18  9200.48 2.06 1.84 -54.2 -0.408 17.11 17.09 04a60038o0600o
60039.210811 -20.090  1.047   -33   35 o  0   1.01 235.08902   7.28153  8699.56  5200.72 2.31 2.01 -10.0 -0.425 18.19 18.47 04a60039o0528o
60039.213546  22.722 15.474     3   46 o  0   0.79 235.08902   7.28153  8680.26  5162.45 2.13 2.07  86.0 -0.463 18.20 18.44 04a60039o0534o
60039.222893  20.641  2.127    20   43 o  0   1.16 235.08902   7.28153  8738.95  5240.62 2.16 2.03  83.6 -0.460 18.24 18.51 04a60039o0553o
60039.235359 -19.135  0.521   -81   42 o  0   1.06 235.08902   7.28153  8758.91  5125.29 2.25 1.99  -9.1 -0.450 18.32 18.61 04a60039o0580o
60041.006279  21.387  3.962    10   40 o  0   1.22 235.08902   7.28153  8589.97  1342.67 2.28 2.05 -45.7 -0.423 18.15 18.15 03a60041o0460o
60041.008255  19.533  0.603    56   34 o  0   1.22 235.08902   7.28153  8571.61  1303.90 2.28 2.06 -50.5 -0.428 18.20 18.17 03a60041o0464o
60041.013610  22.570 11.769     3   40 o  0   0.83 235.08902   7.28153  8628.49  1384.45 2.34 2.06 -52.6 -0.429 18.12 18.03 03a60041o0475o
60041.018944  19.686  0.799    48   39 o  0   0.88 235.08902   7.28153  8651.74  1267.18 2.33 2.09 -47.7 -0.437 18.15 18.15 03a60041o0486o
60044.040899  19.554  0.535    55   29 o  0   0.94 235.08902   7.28153  9646.26  5115.96 2.51 2.03 -56.0 -0.360 18.55 18.84 03a60044o0694o
60045.307475 -20.741  1.280   -18   24 o  0   1.44 235.08902   7.28153  9654.44  4998.87 2.48 2.00  -7.5 -0.436 18.96 19.68 04a60045o0731o
60045.329696  22.147  8.727     5   44 o  0   1.08 235.08902   7.28153  9689.74  5018.37 2.59 1.92  -8.8 -0.418 18.47 18.94 04a60045o0777o
60045.332474  19.558  0.767    55   42 o  0   1.16 235.08902   7.28153  9631.62  4939.08 2.51 1.89 -12.7 -0.440 18.51 19.08 04a60045o0783o
60045.339477 -20.353  1.295   -26   34 o  0   1.20 235.08902   7.28153  9616.65  5051.69 2.53 1.93 -11.5 -0.445 18.76 19.31 04a60045o0798o
60048.300414  21.392  1.800    10   18 o  0   1.01 235.08902   7.28153  9758.25  6934.15 2.69 2.15 -10.2 -0.419 19.15 20.38 04a60048o0690o
60048.304503  20.892  1.200    16   19 o  0   0.75 235.08902   7.28153  9781.22  6969.09 2.65 2.17  -9.2 -0.424 19.18 20.38 04a60048o0699o
60048.310953  20.440  0.720    24   17 o  0   0.87 235.08902   7.28153  9726.07  6886.32 2.55 2.05  -9.2 -0.433 19.19 20.38 04a60048o0713o
60048.321870 -21.533  2.123    -9   19 o  0   0.77 235.08902   7.28153  9714.88  6994.12 2.56 2.03  -8.2 -0.440 19.17 20.34 04a60048o0735o
60050.098686 -21.136  1.146   -13   15 o  0   1.24 235.08902   7.28153  9557.13  1238.98 2.27 2.01 -57.7 -0.439 19.35 20.42 03a60050o0826o
60050.130783 -21.558  1.712    -9   15 o  0   1.13 235.08902   7.28153  9582.50  1278.61 2.16 1.98 -53.3 -0.449 19.32 20.32 03a60050o0890o
60050.133738  22.289  3.167     4   14 o  0   1.45 235.08902   7.28153  9527.38  1200.27 2.19 1.99 -48.0 -0.455 19.29 20.26 03a60050o0896o
60050.139699 -21.769  2.200    -7   16 o  0   1.09 235.08902   7.28153  9504.33  1316.99 2.34 2.01 -57.5 -0.431 19.23 20.23 03a60050o0908o
60051.235761 -22.705  3.824    -3   12 c  0   1.19 235.08902   7.28153  1150.63  9509.74 3.11 2.07 -75.3 -0.346 19.48 21.31 04a60051o0599c
60051.237563  21.575  1.551     8   13 c  0   0.93 235.08902   7.28153  1131.80  9470.43 3.07 2.06 -76.1 -0.348 19.52 21.30 04a60051o0603c
60051.240727  21.504  1.490     9   14 c  0   1.02 235.08902   7.28153  1191.45  9547.38 3.09 2.09 -74.7 -0.351 19.51 21.30 04a60051o0610c
60051.274808  21.403  1.615    10   16 c  0   1.15 235.08902   7.28153  9400.59  1212.14 3.31 2.47 -23.7 -0.331 19.04 20.79 04a60051o0684c
60053.043565 -21.959  2.346    -6   14 o  0   0.80 235.08902   7.28153  3837.05  5283.09 2.20 1.95 -55.7 -0.410 19.51 20.82 03a60053o0704o
60053.046428 -20.976  0.978   -15   14 o  0   0.78 235.08902   7.28153  3854.62  5322.69 2.16 1.88 -55.1 -0.420 19.49 20.80 03a60053o0710o
60053.056973  23.398  7.714     2   12 o  0   1.14 235.08902   7.28153  3799.44  5246.39 2.19 1.93 -53.7 -0.410 19.45 20.69 03a60053o0732o
60053.085231 -20.381  0.724   -26   18 o  0   2.91 235.08902   7.28153  3784.02  5364.21 2.29 2.04 -54.9 -0.406 19.34 20.56 03a60053o0790o
60054.236679  21.722  1.370     7   10 c  0   1.47 235.08902   7.28153  6950.31  9173.22 2.75 2.05 -69.5 -0.396 19.52 21.34 04a60054o0610c
60054.238498  23.637  8.625     1   11 c  0   1.24 235.08902   7.28153  6931.41  9134.48 2.76 1.99 -70.3 -0.406 19.54 21.34 04a60054o0614c
60054.243145 -23.794 11.571    -1   13 c  0   0.84 235.08902   7.28153  6991.90  9211.16 2.72 2.02 -70.4 -0.403 19.52 21.33 04a60054o0624c
60054.267492  22.169  2.633     5   13 c  0   0.99 235.08902   7.28153  7026.32  9090.84 2.85 2.06 -71.1 -0.386 19.46 21.20 04a60054o0676c
60057.268102  21.946  1.976     6   12 c  0   0.71 235.08902   7.28153  7701.64  5116.67 2.41 1.99 -18.5 -0.423 19.43 21.18 04a60057o0623c
60057.274497 -21.354  0.932   -10   10 c  0   1.76 235.08902   7.28153  7725.54  5148.42 2.45 1.97 -19.5 -0.394 19.39 21.15 04a60057o0637c
60057.298247 -20.830  0.730   -17   12 c  0   0.71 235.08902   7.28153  7684.84  5051.18 2.41 1.95 -17.9 -0.395 19.40 21.09 04a60057o0688c
60057.301410  20.429  0.483    24   12 c  0   0.84 235.08902   7.28153  7666.81  5164.14 2.42 2.01 -20.2 -0.391 19.35 21.07 04a60057o0695c
60063.225259 -20.659  0.667   -20   13 c  0   1.01 235.08902   7.28153  4932.51  7333.63 2.45 2.01 -76.8 -0.377 19.37 21.02 04a60063o0582c
60063.228429  22.227  2.968     5   14 c  0   0.82 235.08902   7.28153  4914.84  7294.32 2.54 2.04 -76.6 -0.376 19.36 21.07 04a60063o0589c
60063.233965 -21.376  1.110   -10   11 c  0   1.18 235.08902   7.28153  4976.77  7369.67 2.47 1.93 -75.2 -0.388 19.41 21.09 04a60063o0601c
60063.269163 -21.009  0.961   -14   14 c  0   0.68 235.08902   7.28153  5632.91  3351.25 2.28 2.18  -5.4 -0.386 19.32 21.01 04a60063o0678c
60064.959902 -20.699  0.890   -19   17 o  0   1.79 235.08902   7.28153  8613.52  3288.70 2.17 1.95 -40.9 -0.453 18.78 19.43 03a60065o0561o
60064.981633  20.041  1.022    35   36 o  0   1.26 235.08902   7.28153  8680.53  3213.08 2.23 2.02 -37.3 -0.455 18.09 18.70 03a60065o0606o
60066.172862  21.103  1.840    13   24 o  0   1.35 235.08902   7.28153  8782.84  7142.44 2.53 2.24 -22.7 -0.413 18.72 19.44 04a60066o0488o
60066.176174 -21.678  3.020    -8   23 o  0   1.27 235.08902   7.28153  8764.73  7104.74 2.40 2.12 -10.6 -0.420 18.74 19.44 04a60066o0494o
60066.179336  20.866  1.439    16   24 o  0   1.07 235.08902   7.28153  8823.32  7181.36 2.51 2.14 -19.9 -0.414 18.73 19.48 04a60066o0501o
60066.187527 -20.089  0.811   -33   27 o  0   0.81 235.08902   7.28153  8843.54  7065.37 2.38 2.02 -12.8 -0.413 18.80 19.50 04a60066o0519o
60067.880831  19.888  0.832    40   34 o  0   1.11 235.08902   7.28153  2798.83  3463.63 2.25 2.12 -53.2 -0.419 18.36 18.46 03a60068o0411o
60067.882656  20.581  1.684    21   36 o  0   0.75 235.08902   7.28153  2779.67  3424.09 2.25 2.08 -54.5 -0.415 18.36 18.48 03a60068o0415o
60067.887221  20.715  1.740    19   33 o  0   0.79 235.08902   7.28153  2835.05  3501.82 2.28 2.07 -56.7 -0.411 18.38 18.50 03a60068o0425o
60067.895447  20.727  1.615    19   30 o  0   0.93 235.08902   7.28153  2855.63  3385.17 2.20 2.04 -50.0 -0.414 18.47 18.65 03a60068o0443o
60072.227188 -21.188  2.225   -12   27 o  0   1.18 235.08902   7.28153  5586.60  1351.14 2.18 2.03   5.7 -0.461 18.53 18.94 04a60072o0598o
60072.261953 -20.096  0.822   -33   27 o  0   1.06 235.08902   7.28153  5632.23  1356.14 2.10 1.98  -5.5 -0.441 18.48 18.73 04a60072o0673o
60072.265146  20.462  1.696    24   40 o  0   0.65 235.08902   7.28153  5576.58  1276.06 2.12 2.07 -14.7 -0.429 18.37 18.70 04a60072o0680o
60072.271530  23.955 34.000     1   32 o  0   1.30 235.08902   7.28153  5560.72  1388.69 2.07 1.95 -18.0 -0.424 18.40 18.69 04a60072o0694o
60073.973425 -20.957  1.365   -15   20 o  0   0.98 235.08902   7.28153  3801.45  3355.75 2.39 2.14 -27.9 -0.401 18.89 19.68 03a60074o0616o
60073.976617  20.359  0.822    26   21 o  0   0.74 235.08902   7.28153  3819.78  3395.35 2.42 2.13 -23.3 -0.404 18.93 19.67 03a60074o0623o
60073.982165  20.608  0.848    21   18 o  0   0.97 235.08902   7.28153  3763.30  3316.75 2.31 2.10 -34.7 -0.413 18.94 19.65 03a60074o0635o
60074.017353  21.612  2.750     8   23 o  0   0.85 235.08902   7.28153  3747.74  3438.33 2.54 2.23 -10.5 -0.399 18.79 19.53 03a60074o0711o
60075.179822 -20.956  1.462   -15   22 o  0   0.58 235.08902   7.28153  6857.47  7231.60 1.97 1.80 -32.3 -0.432 19.02 19.93 04a60075o0512o
60075.182084 -22.037  3.333    -6   18 o  0   0.95 235.08902   7.28153  6839.00  7192.75 2.03 1.83 -42.9 -0.424 19.01 19.92 04a60075o0517o
60075.185732  23.731 19.429     1   23 o  0   0.82 235.08902   7.28153  6898.22  7269.61 2.39 2.14 -66.4 -0.405 18.91 19.94 04a60075o0525o
60075.192120 -21.674  2.525    -8   20 o  0   0.91 235.08902   7.28153  6919.39  7152.72 1.97 1.77 -36.0 -0.445 19.06 19.98 04a60075o0539o
60078.318041 -21.307  1.890   -11   21 o  0   0.97 235.08902   7.28153  5816.05  5155.14 2.16 1.99 -28.2 -0.453 18.93 19.88 04a60078o0260o
60078.321240  20.473  1.045    24   25 o  0   0.85 235.08902   7.28153  5834.81  5193.38 2.18 2.01 -34.5 -0.455 18.91 19.84 04a60078o0267o
60078.326703 -20.552  0.975   -22   21 o  0   0.82 235.08902   7.28153  5776.51  5116.14 2.05 1.94 -24.5 -0.449 18.90 19.80 04a60078o0279o
60078.337255  21.742  2.441     7   18 o  0   1.72 235.08902   7.28153  5755.27  5233.53 1.96 1.86 -40.2 -0.427 18.87 19.72 04a60078o0302o
60084.201360  21.254  1.431    11   16 o  0   1.20 235.08902   7.28153  7614.16  3173.18 2.24 1.93 -13.0 -0.421 19.06 20.26 04a60084o0419o
60084.206368 -20.002  0.357   -36   13 o  0   1.46 235.08902   7.28153  7637.08  3206.94 2.35 2.01 -19.3 -0.408 19.11 20.33 04a60084o0430o
60084.209094 -20.732  0.788   -18   15 o  0   1.01 235.08902   7.28153  7580.59  3127.05 2.31 1.97 -17.8 -0.412 19.16 20.43 04a60084o0436o
60084.229374  21.799  3.161     7   22 o  0   1.53 235.08902   7.28153  7575.04  3225.95 2.41 2.08 -17.7 -0.407 18.91 20.04 04a60084o0477o
60088.962163  21.474  1.224     9   11 c  0   1.07 235.08902   7.28153  1915.44  5340.45 2.97 2.63  -6.9 -0.394 19.44 21.40 03a60089o0593c
60088.978486  22.330  2.440     4   10 c  0   1.34 235.08902   7.28153  1936.84  5381.36 2.76 2.55 -23.2 -0.381 19.50 21.30 03a60089o0625c
60088.981700 -21.462  1.200    -9   11 c  0   1.19 235.08902   7.28153  1879.77  5303.63 3.00 2.62 -12.7 -0.378 19.42 21.29 03a60089o0632c
60088.995194  20.814  0.732    17   13 c  0   1.07 235.08902   7.28153  1856.07  5418.73 3.34 2.54  -4.8 -0.390 19.36 21.25 03a60089o0659c
60091.953866 -21.064  0.734   -14   10 c  0   0.94 235.08902   7.28153  1825.18  1464.85 2.52 2.37 -17.3 -0.386 19.58 21.35 03a60092o0544c
60091.956666  21.596  1.367     8   11 c  0   0.75 235.08902   7.28153  1844.28  1504.89 2.44 2.34 -32.9 -0.391 19.61 21.35 03a60092o0550c
60091.962763  23.014  4.118     2    9 c  0   1.19 235.08902   7.28153  1788.03  1425.80 2.39 2.25 -66.7 -0.398 19.64 21.35 03a60092o0563c
60091.978615 -21.737  1.283    -7    9 c  0   1.20 235.08902   7.28153  1767.66  1543.56 2.42 2.33 -60.1 -0.392 19.60 21.32 03a60092o0597c
60096.103399  16.402  0.510   998  509 o  0   1.07 235.08902   7.28153  1050.04  7564.47 2.64 2.12 -88.1 -0.363 15.84 15.91 04a60096o0305o
60096.104758  17.109  1.433   520  746 o  0   1.29 235.08902   7.28153  1031.03  7525.58 2.69 2.17 -85.4 -0.332 14.92 14.75 04a60096o0308o
60096.108857  16.971  3.143   591 1857 o  0   1.42 235.08902   7.28153  1090.16  7601.79 2.76 2.24 -86.6 -0.404 13.99 13.61 04a60096o0317o
60100.946971 -20.775  1.857   -18   33 o  0   1.01 235.08902   7.28153  9506.07  1326.09 2.44 2.20 -30.7 -0.419 18.37 18.68 03a60101o0571o
60105.172850 -22.656  4.667    -3   15 o  0   1.65 235.08902   7.28153  3679.05  1410.94 2.74 2.47  49.8 -0.395 19.02 20.62 04a60105o0098o
60105.175571  21.910  3.156     6   20 o  0   0.64 235.08902   7.28153  3700.79  1448.58 2.61 2.43  47.7 -0.396 19.00 20.58 04a60105o0104o
