MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59102.285129 -20.276  0.299   -28    8 o  0   1.47 270.12475  50.29536  1387.79  9463.76 2.06 1.84 -47.0 -0.433 19.70 21.02 01a59102o0140o
59102.295743 -20.234  0.340   -29   10 o  0   0.95 270.12475  50.29536  1370.04  9580.77 1.88 1.71 -53.7 -0.449 19.74 21.04 01a59102o0163o
59104.287280 -21.634  1.220    -8   10 c  0   0.82 270.12475  50.29536  4999.43  9468.27 2.50 2.47 -63.1 -0.399 19.75 21.86 02a59104o0162c
59104.290523 -20.206  0.310   -30    9 c  0   1.10 270.12475  50.29536  4979.23  9429.80 2.47 2.41  48.8 -0.397 19.73 21.86 02a59104o0169c
59104.296549 -20.145  0.327   -32   10 c  0   0.83 270.12475  50.29536  5035.53  9507.98 2.63 2.47 -47.4 -0.398 19.72 21.86 02a59104o0182c
59104.306330 -20.195  0.348   -30   11 c  0   0.87 270.12475  50.29536  5051.74  9387.71 2.47 2.33 -42.6 -0.408 19.78 21.83 02a59104o0203c
59106.290456 -21.065  0.791   -14   11 o  0   0.73 270.12475  50.29536  9213.08  1220.36 2.23 1.94 -30.9 -0.396 19.73 20.91 01a59106o0175o
59106.294178 -19.912  0.197   -39    8 o  0   1.64 270.12475  50.29536  9232.00  1257.02 2.21 1.99 -41.7 -0.402 19.73 20.91 01a59106o0183o
59106.300645 -22.924  4.846    -2   12 o  0   0.70 270.12475  50.29536  9178.09  1185.99 2.29 1.95 -35.8 -0.394 19.73 20.91 01a59106o0197o
59106.314494 -24.520 17.333    -1   10 o  0   1.63 270.12475  50.29536  9162.10  1304.52 2.21 1.98 -31.9 -0.406 19.68 20.82 01a59106o0227o
59108.317965 -20.664  0.458   -20    9 c  0   1.02 270.12475  50.29536  9642.72  5685.84 2.65 2.47 -64.1 -0.410 19.70 21.70 02a59108o0213c
59108.321199 -20.200  0.284   -30    9 c  0   1.33 270.12475  50.29536  9621.63  5644.37 2.61 2.61 -37.2 -0.404 19.71 21.72 02a59108o0220c
59108.326732 -19.849  0.208   -42    9 c  0   1.40 270.12475  50.29536  9680.98  5723.49 2.63 2.58 -57.1 -0.403 19.68 21.71 02a59108o0232c
59108.336930 -19.948  0.250   -38   10 c  0   1.13 270.12475  50.29536  9700.68  5609.34 2.77 2.65 -65.0 -0.409 19.65 21.69 02a59108o0254c
59110.248549 -20.480  0.687   -23   16 o  0   0.90 270.12475  50.29536  9201.10  1217.51 2.21 1.96 -20.4 -0.393 19.12 20.26 01a59110o0098o
59110.251799  22.657  4.889     3   15 o  0   1.64 270.12475  50.29536  9221.03  1254.77 2.17 1.96 -26.9 -0.406 19.01 20.11 01a59110o0105o
59110.256904 -20.512  0.732   -23   17 o  0   0.90 270.12475  50.29536  9165.25  1181.48 2.26 2.07 -20.1 -0.397 19.25 20.42 01a59110o0116o
59110.270737 -19.521  0.396   -56   22 o  0   1.11 270.12475  50.29536  9150.75  1299.34 2.19 1.96 -35.8 -0.398 18.72 19.80 01a59110o0146o
59112.262429 -17.904  1.489  -250  373 c  0   1.16 270.12475  50.29536  9653.39  5686.97 2.80 2.73 -73.5 -0.436 15.51 17.09 02a59112o0033c
59112.265667  22.797 18.333     3   51 c  0   1.19 270.12475  50.29536  9633.84  5646.20 2.90 2.73 -66.6 -0.385 17.45 19.14 02a59112o0040c
59112.282526  16.966  1.781   594 1057 c  0   1.09 270.12475  50.29536  9710.96  5610.76 2.98 2.92 -14.2 -0.441 15.03 16.67 02a59112o0074c
59114.247181 -20.514  0.365   -23    8 o  0   1.25 270.12475  50.29536  7358.79  7127.13 1.91 1.81  -7.2 -0.416 19.77 20.83 01a59114o0075o
59114.250408 -20.830  0.596   -17   10 o  0   0.69 270.12475  50.29536  7380.44  7166.87 2.04 1.78  -2.7 -0.408 19.70 20.81 01a59114o0082o
59114.256436  23.883  7.923     1    8 o  0   1.60 270.12475  50.29536  7321.20  7092.23 2.01 1.82  -3.7 -0.404 19.71 20.82 01a59114o0095o
59114.271202 -21.140  0.596   -13    8 o  0   1.37 270.12475  50.29536  7306.52  7212.16 1.95 1.81 -12.5 -0.408 19.69 20.77 01a59114o0127o
59118.235287 -22.765  3.735    -3   11 o  0   1.60 270.12475  50.29536  7356.35  7128.86 2.04 1.91  -6.4 -0.416 19.45 20.14 01a59118o0075o
59118.238560 -20.894  0.695   -16   11 o  0   1.51 270.12475  50.29536  7377.55  7167.39 2.04 1.92 -14.9 -0.412 19.39 20.14 01a59118o0082o
59118.244596 -20.394  0.528   -25   13 o  0   0.88 270.12475  50.29536  7317.47  7092.27 2.05 2.01 -20.6 -0.414 19.39 20.13 01a59118o0095o
59118.255688 -20.358  0.427   -26   11 o  0   1.11 270.12475  50.29536  7299.90  7208.41 2.06 2.02 -25.2 -0.413 19.36 20.13 01a59118o0119o
59122.274823 -20.703  0.759   -19   14 o  0   1.40 270.12475  50.29536  4190.53  3223.50 2.18 1.88 -11.3 -0.409 19.09 19.55 01a59122o0164o
59122.278047 -20.559  0.753   -22   16 o  0   0.96 270.12475  50.29536  4210.35  3262.51 2.17 1.88  -9.3 -0.404 19.09 19.53 01a59122o0171o
59122.285437 -22.372  4.300    -4   18 o  0   0.75 270.12475  50.29536  4153.93  3185.76 2.27 2.12 -18.4 -0.397 18.98 19.49 01a59122o0187o
59122.296510 -22.489  3.543    -4   13 o  0   1.94 270.12475  50.29536  4135.73  3303.33 2.30 2.15  -6.6 -0.387 18.95 19.44 01a59122o0211o
59126.222035 -21.091  0.634   -13    8 o  0   1.25 270.12475  50.29536  4180.83  3223.05 2.16 1.87  -1.8 -0.412 19.69 20.98 01a59126o0054o
59126.225260 -20.900  0.534   -16    8 o  0   1.22 270.12475  50.29536  4199.70  3261.72 2.01 1.92 -10.7 -0.414 19.71 20.93 01a59126o0061o
59126.231849 -20.890  0.596   -16   10 o  0   0.87 270.12475  50.29536  4141.85  3183.27 2.08 2.00 -26.0 -0.410 19.57 20.66 01a59126o0075o
59126.242909 -19.847  0.898   -42   38 o  0   1.42 270.12475  50.29536  4128.63  3301.17 2.13 1.94  -5.7 -0.409 17.94 18.24 01a59126o0099o
59130.275160 -20.624  0.502   -20   10 o  0   0.66 270.12475  50.29536  6708.85  5126.06 2.13 1.85 -11.7 -0.392 19.64 20.67 01a59130o0177o
59130.277974 -20.382  0.394   -26   10 o  0   0.88 270.12475  50.29536  6728.83  5164.60 2.13 1.89  -9.3 -0.394 19.60 20.65 01a59130o0183o
59130.288120 -20.460  0.341   -24    8 o  0   1.52 270.12475  50.29536  6670.95  5091.18 2.06 1.86 -12.6 -0.392 19.63 20.68 01a59130o0205o
59130.293722 -20.385  0.364   -26    9 o  0   1.02 270.12475  50.29536  6652.59  5208.46 2.16 1.97 -13.7 -0.381 19.55 20.70 01a59130o0217o
59132.228882 -19.930  0.223   -39    9 c  0   1.16 270.12475  50.29536  1043.55  1010.83 2.80 2.50 -64.0 -0.410 19.60 21.52 02a59132o0073c
59132.233020 -19.780  0.209   -44    9 c  0   1.33 270.12475  50.29536  1024.31   976.92 2.92 2.57 -61.9 -0.400 19.60 21.52 02a59132o0082c
59132.239397 -19.849  0.259   -42   11 c  0   0.94 270.12475  50.29536  1084.02  1046.65 3.03 2.68 -61.3 -0.414 19.52 21.51 02a59132o0094c
59132.250499 -20.464  0.336   -24    8 c  0   1.15 270.12475  50.29536  1102.48   926.89 2.71 2.56 -77.1 -0.406 19.57 21.50 02a59132o0118c
59134.260821 -20.750  0.461   -18    8 o  0   1.22 270.12475  50.29536  6709.08  5124.13 2.26 2.00 -11.1 -0.386 19.54 20.79 01a59134o0092o
59134.263637 -20.664  0.577   -20   11 o  0   0.64 270.12475  50.29536  6728.19  5162.61 2.20 2.00 -11.1 -0.394 19.54 20.78 01a59134o0098o
59134.269822 -21.323  0.874   -11    9 o  0   1.21 270.12475  50.29536  6670.02  5087.00 2.20 1.97 -10.7 -0.391 19.55 20.79 01a59134o0111o
59134.279724 -20.015  0.442   -36   16 o  0   1.08 270.12475  50.29536  6653.28  5207.68 2.30 2.07 -11.2 -0.384 18.94 20.15 01a59134o0132o
59136.203396  22.424  4.963     4   19 c  0   1.28 270.12475  50.29536  1054.26  1022.32 2.57 2.44  62.2 -0.429 18.70 19.81 02a59136o0128c
59136.206608 -21.853  1.904    -7   12 c  0   1.09 270.12475  50.29536  1033.45   981.16 2.40 2.28  74.2 -0.426 19.24 20.50 02a59136o0135c
59136.213027 -20.201  0.330   -30   10 c  0   1.02 270.12475  50.29536  1094.31  1055.50 2.43 2.25 -72.9 -0.425 19.54 21.13 02a59136o0149c
59136.223139  20.668  0.675    20   13 c  0   1.20 270.12475  50.29536  1111.60   936.39 2.55 2.22 -63.5 -0.423 19.31 20.89 02a59136o0171c
59138.254738 -21.084  0.729   -13   10 o  0   0.99 270.12475  50.29536  4786.36  5257.58 1.98 1.79 -13.2 -0.418 19.60 20.61 01a59138o0070o
59138.257961 -20.516  0.486   -23   11 o  0   0.98 270.12475  50.29536  4806.35  5296.74 2.26 2.03 -18.4 -0.399 19.44 20.54 01a59138o0077o
59138.263493 -20.920  0.683   -16   11 o  0   1.02 270.12475  50.29536  4748.01  5220.10 1.91 1.79 -25.7 -0.423 19.59 20.55 01a59138o0089o
59138.273646 -20.139  0.318   -32   10 o  0   1.07 270.12475  50.29536  4730.48  5338.76 2.03 1.83 -17.1 -0.417 19.49 20.46 01a59138o0111o
59140.246203 -20.350  0.570   -26   15 c  0   0.95 270.12475  50.29536  4433.32  7424.21 2.49 2.28  29.3 -0.394 19.06 20.67 02a59140o0120c
59140.249414 -20.052  0.852   -35   30 c  0   0.71 270.12475  50.29536  4413.86  7385.71 2.55 2.32  32.6 -0.390 18.71 20.33 02a59140o0127c
59140.254924 -20.828  1.078   -17   18 c  0   1.04 270.12475  50.29536  4469.76  7461.68 2.46 2.26  34.1 -0.394 18.94 20.52 02a59140o0139c
59140.266394  19.496  3.618    58  209 c  0   1.05 270.12475  50.29536  4488.05  7342.36 2.57 2.30  36.0 -0.391 17.17 18.57 02a59140o0164c
59142.197904 -19.677  1.896   -49   93 o  0   1.18 270.12475  50.29536  4771.04  5252.74 2.17 1.86  -1.5 -0.397 16.87 17.19 01a59142o0020o
59142.201131  18.860  1.940   104  201 o  0   0.94 270.12475  50.29536  4791.10  5292.12 2.19 1.85  -4.3 -0.386 16.45 16.92 01a59142o0027o
59142.208073  19.199  0.375    76   28 o  0   1.67 270.12475  50.29536  4731.50  5214.94 2.21 1.92  -4.7 -0.402 18.30 19.17 01a59142o0042o
59142.220571 -17.660  0.369  -314  116 o  0   2.03 270.12475  50.29536  4715.25  5331.36 2.22 2.02  -9.7 -0.405 15.73 16.58 01a59142o0069o
59148.197710 -20.285  0.679   -28   19 o  0   1.09 270.12475  50.29536  1231.04  3540.21 2.25 2.00  25.3 -0.444 18.88 19.39 02a59148o0024o
59148.203236 -20.656  0.678   -20   13 o  0   1.19 270.12475  50.29536  1211.09  3499.34 2.15 1.99  28.0 -0.444 19.21 19.90 02a59148o0036o
59148.206915 -19.757  0.328   -45   15 o  0   0.87 270.12475  50.29536  1271.86  3573.15 2.16 2.01  30.3 -0.444 19.21 19.99 02a59148o0044o
59148.219386 -19.909  0.324   -40   13 o  0   1.10 270.12475  50.29536  1286.85  3452.83 2.04 1.86  31.0 -0.444 19.28 19.98 02a59148o0071o
59154.225248 -20.545  0.761   -22   17 o  0   1.14 270.12475  50.29536  1408.63  6962.06 1.80 1.74 -51.0 -0.429 18.97 19.20 01a59154o0092o
59154.228032 -20.671  0.992   -20   19 o  0   1.02 270.12475  50.29536  1429.15  7000.94 1.87 1.81 -64.7 -0.421 18.97 19.18 01a59154o0098o
59154.235414 -20.418  1.055   -25   26 o  0   0.51 270.12475  50.29536  1367.96  6922.30 1.83 1.77 -66.5 -0.419 18.91 19.13 01a59154o0114o
59154.245565 -19.622  0.370   -51   19 o  0   1.14 270.12475  50.29536  1347.73  7037.27 1.93 1.83 -72.1 -0.423 18.86 19.06 01a59154o0136o
59156.232625 -21.119  0.992   -13   13 o  0   1.43 270.12475  50.29536  7174.52  3666.02 2.30 1.85  38.7 -0.428 19.22 19.98 02a59156o0104o
59156.236750 -22.119  3.093    -5   16 o  0   1.26 270.12475  50.29536  7154.41  3624.81 2.47 1.89  37.2 -0.418 19.10 19.83 02a59156o0113o
59156.242718 -20.488  0.668   -23   16 o  0   1.32 270.12475  50.29536  7214.27  3702.42 2.34 1.85  38.7 -0.421 19.01 19.64 02a59156o0126o
59156.253741  21.421  1.793    10   18 o  0   1.08 270.12475  50.29536  7233.23  3584.70 2.28 1.90  40.0 -0.421 18.95 19.42 02a59156o0150o
59162.199294 -21.206  0.917   -12   11 o  0   1.28 270.12475  50.29536  9886.90  3243.03 2.23 2.06 -27.3 -0.390 19.49 20.26 01a59162o0037o
59162.202982  21.076  0.971    14   13 o  0   1.16 270.12475  50.29536  9906.63  3281.53 2.25 2.07 -29.6 -0.375 19.44 20.31 01a59162o0045o
59162.208966 -21.307  1.138   -11   12 o  0   0.96 270.12475  50.29536  9849.09  3209.85 2.24 2.08 -42.7 -0.381 19.44 20.34 01a59162o0058o
59162.220950 -20.915  0.816   -16   13 o  0   0.88 270.12475  50.29536  9831.76  3332.30 2.24 2.06 -26.0 -0.376 19.46 20.43 01a59162o0084o
59162.254157 -20.324  0.452   -27   12 o  0   1.25 270.12475  50.29536   390.55  3336.45 2.13 1.94   6.3 -0.384 19.46 20.45 01a59162o0156o
59162.257386 -23.164  5.571    -2   11 o  0   1.24 270.12475  50.29536   410.11  3377.10 2.16 1.95  69.3 -0.390 19.46 20.42 01a59162o0163o
59162.264319 -20.115  0.361   -33   12 o  0   0.83 270.12475  50.29536   352.38  3296.51 2.16 2.00  73.4 -0.383 19.43 20.37 01a59162o0178o
59162.274472 -20.805  0.828   -17   14 o  0   0.89 270.12475  50.29536   335.23  3411.13 2.32 2.05  -6.6 -0.377 19.28 20.29 01a59162o0200o
59256.630926 -20.407  0.282   -25    7 c  0   1.49 270.12475  50.29536  3685.53  1194.37 2.55 2.44  75.5 -0.407 19.63 21.77 02a59256o0916c
59256.635057 -20.424  0.249   -25    6 c  0   1.66 270.12475  50.29536  3704.77  1233.20 2.54 2.45  76.0 -0.406 19.67 21.78 02a59256o0925c
59256.652283 -20.906  0.500   -16    8 c  0   1.04 270.12475  50.29536  3647.17  1153.04 2.46 2.37  84.4 -0.414 19.74 21.79 02a59256o0962c
59256.662467 -20.405  0.387   -25   10 c  0   0.84 270.12475  50.29536  3630.94  1268.64 2.45 2.36  89.4 -0.415 19.53 21.28 02a59256o0984c
59262.610737 -20.289  0.360   -28   10 c  0   0.78 270.12475  50.29536  8738.75  9323.75 2.69 2.52 -89.6 -0.344 19.57 21.69 01a59262o0859c
59262.613965 -21.513  1.127    -9   10 c  0   0.92 270.12475  50.29536  8725.40  9285.55 2.76 2.67 -89.2 -0.341 19.58 21.71 01a59262o0866c
59262.621331 -19.997  0.281   -36   10 c  0   1.40 270.12475  50.29536  8782.60  9361.26 2.70 2.51  88.8 -0.345 19.38 21.43 01a59262o0882c
59262.635116  21.734  1.375     7   10 c  0   0.95 270.12475  50.29536  8797.54  9240.85 2.76 2.47  86.8 -0.346 19.65 21.70 01a59262o0911c
59270.576029 -20.799  1.073   -17   19 o  0   1.29 270.12475  50.29536  7709.11  5214.45 2.42 2.21 -75.5 -0.405 18.81 19.32 01a59270o0667o
59270.579712 -21.091  1.279   -13   17 o  0   1.21 270.12475  50.29536  7689.98  5170.89 2.38 2.12 -76.5 -0.408 18.89 19.35 01a59270o0675o
59270.588013 -21.927  2.561    -6   16 o  0   1.07 270.12475  50.29536  7750.49  5249.33 2.31 2.19 -76.0 -0.400 18.92 19.42 01a59270o0693o
59270.600461 -19.665  0.341   -49   17 o  0   1.47 270.12475  50.29536  7772.06  5134.24 2.65 2.48 -75.4 -0.392 18.86 19.54 01a59270o0720o
59288.601249 -19.900  0.383   -40   15 c  0   0.77 270.12475  50.29536  7488.64  9715.35 2.83 2.72  46.4 -0.384 19.35 21.32 02a59288o0827c
59288.604946 -20.866  1.038   -16   17 c  0   1.03 270.12475  50.29536  7510.64  9754.56 2.84 2.56  45.5 -0.386 18.93 20.82 02a59288o0835c
59288.610673 -21.061  0.711   -14   10 c  0   0.94 270.12475  50.29536  7445.41  9678.15 2.91 2.62  48.0 -0.381 19.60 21.67 02a59288o0847c
59288.628773 -20.024  0.250   -36    9 c  0   1.11 270.12475  50.29536  7427.95  9796.12 2.87 2.65  47.0 -0.379 19.70 21.75 02a59288o0886c
59292.536164 -20.667  0.413   -20    8 c  0   1.17 270.12475  50.29536  8027.25  3003.58 2.60 2.56 -46.8 -0.377 19.65 21.65 02a59292o0677c
59292.539397 -20.633  0.397   -20    8 c  0   1.21 270.12475  50.29536  8045.80  3041.85 2.60 2.56  28.2 -0.378 19.61 21.67 02a59292o0684c
59292.545820 -20.461  0.414   -24   10 c  0   0.83 270.12475  50.29536  7988.03  2965.33 2.67 2.65  45.1 -0.375 19.61 21.68 02a59292o0698c
59292.556834 -20.648  0.470   -20    9 c  0   0.77 270.12475  50.29536  7967.63  3082.13 2.59 2.53  41.6 -0.375 19.67 21.74 02a59292o0722c
59298.612865 -20.454  0.312   -24    7 o  0   1.72 270.12475  50.29536  9156.55  1063.28 2.16 1.97 -70.5 -0.418 19.94 21.34 01a59298o0848o
59298.623032 -20.867  0.543   -16    9 o  0   0.84 270.12475  50.29536  9139.00  1020.86 2.35 2.24 -45.2 -0.390 19.83 21.32 01a59298o0870o
59298.633814 -20.923  0.580   -16    9 o  0   1.07 270.12475  50.29536  9195.98  1103.95 2.23 2.03 -63.3 -0.411 19.89 21.29 01a59298o0893o
59298.640785 -20.420  0.339   -25    8 o  0   1.43 270.12475  50.29536  9215.88   985.56 2.26 2.10 -55.7 -0.406 19.79 21.03 01a59298o0908o
59300.595948  16.594  0.648   836  542 o  0   0.96 270.12475  50.29536  5573.52  1101.61 2.34 2.26  69.1 -0.452 15.32 15.09 02a59300o0783o
59300.599158  17.443  3.956   383 1514 o  0   0.80 270.12475  50.29536  5591.69  1140.42 2.21 2.06  50.3 -0.445 14.26 13.84 02a59300o0790o
59300.609983  18.414  0.433   156   68 o  0   1.16 270.12475  50.29536  5538.56  1063.29 2.10 2.03  76.1 -0.443 17.48 17.43 02a59300o0813o
59300.616848  20.862  7.264    16  119 o  0   1.34 270.12475  50.29536  5520.25  1180.94 2.11 2.02  55.2 -0.445 16.79 16.66 02a59300o0828o
59300.649134 -22.340  3.744    -4   16 o  0   1.36 270.12475  50.29536  5570.73  1120.74 2.00 1.95  76.8 -0.443 18.95 19.38 02a59300o0895o
59304.548460 -19.638  0.332   -51   17 o  0   1.51 270.12475  50.29536  5562.00  1102.92 2.33 2.01  46.7 -0.406 18.90 19.60 02a59304o0703o
59304.554886 -20.520  0.691   -22   16 o  0   0.75 270.12475  50.29536  5585.19  1141.51 2.04 1.98  74.7 -0.437 19.09 19.70 02a59304o0717o
59304.558087 -20.683  0.822   -19   16 o  0   1.05 270.12475  50.29536  5530.57  1064.10 2.07 1.99 -82.7 -0.441 19.07 19.71 02a59304o0724o
59304.568243  21.822  2.688     7   18 o  0   1.46 270.12475  50.29536  5510.54  1181.25 1.99 1.94 -87.0 -0.444 18.81 19.31 02a59304o0746o
59310.566134 -20.728  0.525   -19   10 o  0   1.27 270.12475  50.29536  1303.84  9272.10 2.17 1.98 -71.1 -0.442 19.77 21.02 01a59310o0663o
59310.569359 -20.179  0.276   -31    8 o  0   1.03 270.12475  50.29536  1286.37  9232.82 2.10 1.89 -74.4 -0.444 19.78 21.03 01a59310o0670o
59310.572580 -20.866  0.572   -16    9 o  0   1.42 270.12475  50.29536  1340.81  9311.48 2.21 2.00 -67.7 -0.443 19.72 21.06 01a59310o0677o
59310.583181 -20.011  0.275   -36   10 o  0   0.59 270.12475  50.29536  1361.92  9193.30 2.10 1.93 -64.9 -0.439 19.78 21.10 01a59310o0700o
59314.569412 -20.245  0.213   -29    6 c  0   1.17 270.12475  50.29536  3202.92  3377.76 2.23 2.18  75.4 -0.399 19.92 21.70 01a59314o0751c
59314.571255 -20.372  0.233   -26    6 c  0   1.29 270.12475  50.29536  3181.01  3343.01 2.20 2.16 -85.7 -0.400 19.94 21.70 01a59314o0755c
59314.574019 -21.361  0.732   -10    8 c  0   0.69 270.12475  50.29536  3242.47  3416.13 2.27 2.18  79.9 -0.399 19.95 21.71 01a59314o0761c
59314.581125 -20.885  0.463   -16    7 c  0   1.05 270.12475  50.29536  3260.54  3298.13 2.24 2.21   2.3 -0.394 19.94 21.74 01a59314o0776c
59318.571613 -20.398  0.290   -25    7 c  0   0.75 270.12475  50.29536  3198.25  3383.87 2.35 2.33  19.8 -0.382 19.87 21.52 01a59318o0751c
59318.573456 -20.679  0.400   -19    8 c  0   0.81 270.12475  50.29536  3177.04  3346.06 2.45 2.40  22.9 -0.388 19.82 21.50 01a59318o0755c
59318.580142 -20.245  0.270   -29    8 c  0   1.02 270.12475  50.29536  3236.70  3422.78 2.25 2.16  -1.0 -0.386 19.90 21.48 01a59318o0769c
59318.587051 -20.565  0.289   -22    6 c  0   1.28 270.12475  50.29536  3255.05  3302.52 2.24 2.15  62.7 -0.394 19.89 21.46 01a59318o0784c
59320.563844 -21.078  1.098   -14   15 o  0   0.94 270.12475  50.29536  5500.75  9349.30 2.25 2.05  56.8 -0.435 19.30 20.49 02a59320o0727o
59320.566593 -20.175  0.490   -31   15 o  0   0.77 270.12475  50.29536  5520.15  9388.10 2.31 2.04  54.3 -0.429 19.27 20.46 02a59320o0733o
59320.569340 -20.053  0.434   -35   15 o  0   0.84 270.12475  50.29536  5454.86  9309.33 2.29 2.05  53.1 -0.429 19.18 20.36 02a59320o0739o
59320.574380 -21.510  1.797    -9   16 o  0   1.15 270.12475  50.29536  5434.98  9426.53 2.17 2.07  67.5 -0.444 19.24 20.42 02a59320o0750o
59322.510042 -20.341  0.280   -26    7 c  0   1.15 270.12475  50.29536  6333.19  7311.39 2.46 2.33 -81.5 -0.386 19.84 21.68 01a59322o0603c
59322.511882 -19.878  0.196   -41    8 c  0   0.75 270.12475  50.29536  6315.28  7269.48 2.48 2.41 -85.9 -0.374 19.77 21.65 01a59322o0607c
59322.514640 -20.319  0.283   -27    8 c  0   0.80 270.12475  50.29536  6372.57  7348.76 2.45 2.36 -87.9 -0.378 19.80 21.64 01a59322o0613c
59322.519705 -20.554  0.364   -22    8 c  0   1.02 270.12475  50.29536  6391.79  7232.87 2.56 2.48 -84.2 -0.376 19.68 21.59 01a59322o0624c
59324.575687 -21.171  0.895   -12   11 o  0   1.04 270.12475  50.29536  2362.33  3297.84 2.14 1.98  45.3 -0.438 19.57 20.94 02a59324o0698o
59324.579402 -21.305  0.917   -11   10 o  0   1.36 270.12475  50.29536  2381.54  3337.26 2.20 2.02  42.0 -0.438 19.56 20.93 02a59324o0706o
59324.601544 -20.663  0.534   -20   10 o  0   1.30 270.12475  50.29536  2328.21  3256.54 2.09 1.92  43.7 -0.444 19.56 20.90 02a59324o0752o
59324.606650  21.853  1.292     7    8 o  0   1.68 270.12475  50.29536  2310.78  3372.21 2.06 1.87  39.5 -0.452 19.61 20.89 02a59324o0763o
59326.508650  21.103  1.750    13   23 o  0   1.16 270.12475  50.29536  6339.10  7309.52 2.04 1.93 -89.1 -0.415 18.71 19.19 01a59326o0416o
59326.513816  19.642  0.462    50   23 o  0   1.34 270.12475  50.29536  6320.13  7268.65 2.03 1.97 -88.7 -0.412 18.70 19.16 01a59326o0427o
59326.518008 -20.752  0.692   -18   13 o  0   2.08 270.12475  50.29536  6374.58  7349.39 2.01 1.92 -84.1 -0.419 18.99 19.54 01a59326o0436o
59326.534968 -19.939  0.347   -38   13 o  0   1.16 270.12475  50.29536  6393.04  7234.64 1.96 1.86 -82.4 -0.423 19.22 20.16 01a59326o0472o
59328.502426 -19.975  0.569   -37   21 o  0   0.95 270.12475  50.29536  2348.19  3297.76 2.58 2.14  35.9 -0.430 18.88 19.51 02a59328o0591o
59328.505670 -20.492  0.778   -23   18 o  0   0.98 270.12475  50.29536  2372.50  3338.09 2.27 2.08  42.5 -0.423 18.96 19.53 02a59328o0598o
59328.510817  24.175 21.500     1   17 o  0   1.20 270.12475  50.29536  2311.17  3257.20 2.50 2.08  37.5 -0.417 18.87 19.53 02a59328o0609o
59328.521135 -20.197  0.646   -30   20 o  0   0.70 270.12475  50.29536  2299.05  3372.09 2.33 2.21  43.5 -0.415 18.93 19.57 02a59328o0630o
59330.535765 -18.141  0.279  -201   56 o  0   1.82 270.12475  50.29536  3839.82  5389.26 2.03 1.92  82.4 -0.404 17.28 17.55 01a59330o0676o
59330.537609  20.593  1.785    21   38 o  0   1.16 270.12475  50.29536  3819.65  5351.16 1.91 1.84 -84.8 -0.413 18.14 18.31 01a59330o0680o
59330.540376  20.597  3.099    21   65 o  0   1.26 270.12475  50.29536  3875.26  5429.76 2.01 1.99 -81.1 -0.409 17.48 17.60 01a59330o0686o
59332.599478 -22.978 10.200    -2   24 o  0   0.87 270.12475  50.29536  1041.99  1021.96 2.04 1.74 -54.7 -0.482 18.93 19.39 02a59332o0655o
59332.602703 -20.297  0.623   -28   17 o  0   1.21 270.12475  50.29536  1016.14   980.24 1.90 1.76  49.6 -0.487 18.77 19.26 02a59332o0662o
