MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.299223 -22.343  2.500    -4   10 o  0   1.27 264.19476  50.54781  9263.11   814.89 2.52 1.92 -10.5 -0.379 19.64 20.90 01a59078o0158o
59078.302069 -20.538  0.437   -22   10 o  0   1.22 264.19476  50.54781  9282.88   853.14 2.51 2.01 -15.9 -0.377 19.62 20.88 01a59078o0164o
59078.308551 -20.936  0.685   -15   10 o  0   0.83 264.19476  50.54781  9229.11   778.82 2.47 2.02 -11.6 -0.383 19.56 20.83 01a59078o0178o
59078.320094  26.298 79.000     0    9 o  0   1.65 264.19476  50.54781  9214.08   897.10 2.61 2.06 -17.1 -0.371 19.57 20.88 01a59078o0203o
59080.296654  21.253  0.789    12    9 c  0   0.94 264.19476  50.54781  2631.43  3802.27 2.43 2.22  30.6 -0.404 19.80 21.81 02a59080o0148c
59080.299889  21.208  0.698    12    8 c  0   1.04 264.19476  50.54781  2610.49  3763.13 2.53 2.23  31.9 -0.398 19.76 21.82 02a59080o0155c
59080.307746  24.973 19.000     0    7 c  0   1.55 264.19476  50.54781  2672.24  3839.76 2.39 2.33   5.8 -0.404 19.77 21.85 02a59080o0172c
59080.319652  22.321  1.829     4    8 c  0   0.85 264.19476  50.54781  2690.86  3718.57 2.48 2.22  34.6 -0.400 19.75 21.84 02a59080o0198c
59082.345430 -21.951  1.791    -6   11 o  0   1.02 264.19476  50.54781  1317.23  4536.93 2.63 2.54  21.0 -0.394 19.43 21.05 01a59082o0261o
59082.348286 -21.475  1.120    -9   10 o  0   1.21 264.19476  50.54781  1338.80  4576.74 2.45 2.40 -43.4 -0.403 19.47 21.04 01a59082o0267o
59082.354306 -22.565  2.750    -3    9 o  0   1.15 264.19476  50.54781  1279.26  4495.11 2.11 2.10  85.7 -0.409 19.62 21.07 01a59082o0280o
59082.364927 -20.814  0.815   -17   14 o  0   0.86 264.19476  50.54781  1262.27  4610.62 3.11 3.04 -64.4 -0.340 19.24 21.02 01a59082o0303o
59084.266709 -20.813  0.484   -17    8 o  0   1.99 264.19476  50.54781   313.10  1463.13 2.42 1.78 -56.7 -0.441 19.61 20.79 02a59084o0087o
59084.272251 -21.050  0.791   -14   11 o  0   0.85 264.19476  50.54781   290.89  1423.58 2.33 1.79 -56.6 -0.448 19.61 20.84 02a59084o0099o
59084.275914 -21.740  1.068    -7    8 o  0   1.86 264.19476  50.54781   352.98  1497.75 2.25 1.79 -57.1 -0.449 19.63 20.90 02a59084o0107o
59084.286033 -21.149  0.683   -13    9 o  0   1.77 264.19476  50.54781   369.55  1377.60 2.25 1.86 -57.6 -0.440 19.64 21.00 02a59084o0129o
59084.335656  21.181  0.663    12    8 c  0   1.53 264.19476  50.54781 10434.37  1452.64 2.64 2.16 -56.4 -0.415 19.72 21.90 02a59084o0231c
59084.339343 -22.320  1.879    -4    8 c  0   1.30 264.19476  50.54781 10413.97  1411.78 2.62 2.20 -53.2 -0.409 19.72 21.90 02a59084o0239c
59084.345814  21.489  1.028     9   10 c  0   1.25 264.19476  50.54781 10475.37  1492.30 2.58 2.21 -54.3 -0.409 19.74 21.89 02a59084o0253c
59084.356097 -22.444  3.033    -4   12 c  0   0.97 264.19476  50.54781 10493.15  1373.60 2.45 2.31 -40.0 -0.406 19.67 21.83 02a59084o0275c
59086.288318  21.116  0.736    13   10 o  0   1.27 264.19476  50.54781  1302.80  4538.51 2.10 2.06  14.7 -0.417 19.53 20.70 01a59086o0145o
59086.292982 -25.526 42.500    -0   10 o  0   1.15 264.19476  50.54781  1324.07  4577.79 2.44 2.20  -7.3 -0.387 19.38 20.69 01a59086o0155o
59086.299022  22.696  3.821     3   12 o  0   0.99 264.19476  50.54781  1267.03  4498.40 2.41 2.16 -12.7 -0.383 19.38 20.69 01a59086o0168o
59086.312393  21.492  1.110     9   10 o  0   1.86 264.19476  50.54781  1255.01  4613.33 2.33 2.06 -12.6 -0.392 19.43 20.72 01a59086o0197o
59088.283854 -20.596  0.479   -21   10 o  0   1.17 264.19476  50.54781   309.50  1454.92 2.15 1.81 -54.8 -0.446 19.45 20.39 02a59088o0132o
59088.287056  24.241 17.500     1   13 o  0   1.18 264.19476  50.54781   287.46  1415.26 2.11 1.77 -56.7 -0.446 19.45 20.37 02a59088o0139o
59088.292185 -23.112  6.095    -2   13 o  0   0.94 264.19476  50.54781   352.10  1492.24 2.20 1.83 -53.2 -0.441 19.43 20.36 02a59088o0150o
59088.299977  20.408  0.525    25   13 o  0   0.80 264.19476  50.54781 10439.21  1453.50 2.02 1.58 -57.2 -0.490 19.46 20.40 02a59088o0167o
59088.303201 -21.642  1.410    -8   11 o  0   1.56 264.19476  50.54781 10419.08  1413.20 1.88 1.63 -52.5 -0.490 19.41 20.40 02a59088o0174o
59088.303659 -20.724  0.532   -19   10 o  0   1.38 264.19476  50.54781   369.75  1369.95 2.07 1.80 -58.0 -0.457 19.44 20.35 02a59088o0175o
59088.309606 -19.930  0.350   -39   14 o  0   0.94 264.19476  50.54781 10482.09  1493.96 2.09 1.62 -56.3 -0.475 19.45 20.37 02a59088o0188o
59088.319757 -20.032  0.496   -35   18 o  0   0.96 264.19476  50.54781 10506.06  1379.66 2.42 1.65 -56.0 -0.473 19.45 20.38 02a59088o0210o
59090.292950 -21.484  1.175    -9   11 o  0   1.31 264.19476  50.54781  6249.42  8906.69 2.19 1.98  -0.5 -0.385 19.36 20.24 01a59090o0160o
59090.296193  23.594  6.933     1    9 o  0   2.22 264.19476  50.54781  6270.94  8945.08 2.18 1.96   1.1 -0.381 19.34 20.23 01a59090o0167o
59090.303242  19.908  0.275    40   11 o  0   1.09 264.19476  50.54781  6210.60  8868.50 2.33 2.08  -2.6 -0.378 19.25 20.22 01a59090o0182o
59090.313413  20.950  0.788    15   12 o  0   1.04 264.19476  50.54781  6196.01  8988.32 2.41 2.01  -4.3 -0.356 19.31 20.20 01a59090o0204o
59092.306989  22.570  4.744     3   16 o  0   1.09 264.19476  50.54781   394.74  8158.83 2.01 1.73 -35.8 -0.457 19.10 19.68 02a59092o0189o
59092.310654  22.013  2.779     6   16 o  0   1.12 264.19476  50.54781   375.56  8120.02 1.99 1.68 -38.2 -0.452 19.13 19.67 02a59092o0197o
59092.317061  24.220 21.000     1   16 o  0   1.47 264.19476  50.54781   431.65  8193.76 2.08 1.80 -36.2 -0.447 19.04 19.64 02a59092o0211o
59092.323948 -20.327  0.690   -27   18 o  0   0.86 264.19476  50.54781  9860.15  8139.15 2.19 2.15 -65.7 -0.439 19.12 19.66 02a59092o0226o
59092.327167 -22.440  4.576    -4   18 o  0   1.61 264.19476  50.54781  9843.71  8100.33 2.25 2.10 -57.2 -0.439 19.09 19.66 02a59092o0233o
59092.331577 -20.638  0.854   -20   17 o  0   1.02 264.19476  50.54781   450.09  8072.91 1.94 1.69 -32.9 -0.468 19.08 19.60 02a59092o0241o
59092.332492  21.950  2.630     6   16 o  0   1.70 264.19476  50.54781  9900.48  8180.70 2.19 2.06 -60.8 -0.443 19.12 19.65 02a59092o0243o
59092.343194  21.735  3.062     7   22 o  0   1.01 264.19476  50.54781  9915.38  8062.03 2.15 2.12 -29.4 -0.446 19.09 19.62 02a59092o0266o
59094.275201  21.198  2.397    12   29 o  0   1.37 264.19476  50.54781  6243.47  8906.94 1.99 1.76  -1.0 -0.401 18.37 18.37 01a59094o0129o
59094.278480 -19.828  0.716   -42   30 o  0   1.50 264.19476  50.54781  6265.76  8944.92 2.00 1.81  -2.0 -0.385 18.28 18.32 01a59094o0136o
59094.285522  21.189  1.562    12   19 o  0   1.88 264.19476  50.54781  6206.38  8868.53 1.96 1.80  -5.5 -0.384 18.58 18.75 01a59094o0151o
59094.296633 -19.761  0.401   -45   18 o  0   1.25 264.19476  50.54781  6190.35  8986.18 2.02 1.79 -18.9 -0.390 18.84 19.15 01a59094o0175o
59096.264033  22.020  2.000     6   11 o  0   1.57 264.19476  50.54781   403.06  8164.32 2.04 1.84 -27.2 -0.448 19.33 20.25 02a59096o0100o
59096.267234 -20.648  0.517   -20   10 o  0   1.87 264.19476  50.54781   385.63  8125.20 2.10 1.88 -15.5 -0.447 19.28 20.20 02a59096o0107o
59096.273658  21.462  1.347     9   13 o  0   1.19 264.19476  50.54781   440.00  8198.52 2.04 1.88 -18.8 -0.456 19.26 20.11 02a59096o0121o
59096.276863 -19.898  0.397   -40   16 o  0   0.97 264.19476  50.54781  9873.04  8142.27 2.28 2.11 -65.9 -0.427 19.28 20.11 02a59096o0128o
59096.280081  21.337  1.536    11   16 o  0   1.01 264.19476  50.54781  9852.57  8102.49 2.43 2.13 -63.0 -0.425 19.29 20.09 02a59096o0135o
59096.283810  20.034  0.370    35   13 o  0   1.28 264.19476  50.54781   459.26  8079.76 2.11 1.80 -33.9 -0.444 19.20 20.02 02a59096o0143o
59096.287013 -20.369  0.511   -26   13 o  0   1.75 264.19476  50.54781  9908.54  8184.00 2.27 2.13 -56.0 -0.430 19.25 20.05 02a59096o0150o
59096.298053  23.375 11.385     2   18 o  0   0.90 264.19476  50.54781  9925.23  8067.10 2.22 2.09 -55.8 -0.441 19.08 19.79 02a59096o0174o
59098.284487  20.883  0.429    16    7 o  0   1.27 264.19476  50.54781  4229.20  9033.37 1.88 1.69 -19.7 -0.425 19.77 21.04 01a59098o0151o
59098.287712 -23.339  5.783    -2   10 o  0   1.14 264.19476  50.54781  4251.01  9072.69 1.84 1.69 -36.0 -0.437 19.68 20.84 01a59098o0158o
59098.293263  23.596  7.526     1   10 o  0   0.98 264.19476  50.54781  4188.76  8992.49 1.83 1.69 -20.7 -0.429 19.66 20.73 01a59098o0170o
59098.303195  20.266  0.411    28   12 o  0   1.07 264.19476  50.54781  4173.16  9111.57 1.92 1.74 -16.3 -0.414 19.51 20.40 01a59098o0191o
59100.283935  23.759  8.875     1   10 c  0   1.04 264.19476  50.54781  3063.42  9997.69 2.65 2.40 -48.4 -0.402 19.73 21.67 02a59100o0147c
59100.288084  21.895  1.426     6    9 c  0   0.93 264.19476  50.54781  3046.82  9958.38 2.62 2.26 -51.3 -0.419 19.73 21.68 02a59100o0156c
59100.295023  21.167  0.759    12    9 c  0   1.16 264.19476  50.54781  3100.55 10034.31 2.68 2.36 -51.6 -0.406 19.67 21.67 02a59100o0171c
59100.307251  20.992  0.719    15   10 c  0   1.02 264.19476  50.54781  3113.78  9910.99 2.71 2.47 -50.8 -0.404 19.64 21.65 02a59100o0197c
59102.262932 -20.807  0.468   -17    8 o  0   1.50 264.19476  50.54781  4229.89  9030.86 2.48 1.69  -3.2 -0.436 19.60 20.86 01a59102o0092o
59102.266154  22.040  1.731     6   10 o  0   0.84 264.19476  50.54781  4252.29  9071.19 1.87 1.74 -14.6 -0.433 19.74 20.89 01a59102o0099o
59102.271717 -21.853  1.571    -7   10 o  0   1.19 264.19476  50.54781  4189.15  8991.40 2.37 2.28 -10.1 -0.436 19.54 20.95 01a59102o0111o
59102.281853 -23.517  5.545    -1    8 o  0   1.99 264.19476  50.54781  4171.49  9110.19 2.98 2.00  -8.3 -0.443 19.47 21.00 01a59102o0133o
59104.285425  20.839  0.558    17    9 c  0   1.23 264.19476  50.54781  3059.80  9995.48 2.69 2.29 -46.2 -0.414 19.71 21.81 02a59104o0158c
59104.288672  20.890  0.600    16   10 c  0   0.95 264.19476  50.54781  3039.24  9954.81 2.51 2.24 -44.7 -0.420 19.75 21.80 02a59104o0165c
59104.294217  21.479  0.971     9    9 c  0   1.14 264.19476  50.54781  3094.44 10030.25 2.59 2.26 -45.4 -0.416 19.77 21.80 02a59104o0177c
59104.304498  21.644  1.258     8   10 c  0   1.04 264.19476  50.54781  3111.82  9909.16 2.53 2.21 -43.2 -0.426 19.73 21.77 02a59104o0199c
59106.290456 -22.473  2.340    -4    9 o  0   1.21 264.19476  50.54781  1856.37   849.19 1.92 1.76   8.1 -0.433 19.73 20.91 01a59106o0175o
59106.294178 -21.893  1.346    -6    8 o  0   1.48 264.19476  50.54781  1875.78   887.21 1.94 1.81  15.3 -0.447 19.73 20.91 01a59106o0183o
59106.300645  20.671  0.587    20   12 o  0   1.02 264.19476  50.54781  1821.28   809.62 1.97 1.81   1.6 -0.429 19.73 20.91 01a59106o0197o
59106.314494  21.388  0.922    10    9 o  0   1.43 264.19476  50.54781  1807.54   924.10 1.95 1.81  11.0 -0.436 19.68 20.82 01a59106o0227o
59108.289827 -20.697  0.478   -19    9 c  0   1.07 264.19476  50.54781  7277.84  6095.98 2.52 2.50  83.1 -0.405 19.64 21.65 02a59108o0152c
59108.292615 -22.676  2.864    -3    9 c  0   1.01 264.19476  50.54781  7257.70  6056.07 2.52 2.45 -78.2 -0.407 19.70 21.66 02a59108o0158c
59108.298155 -21.086  0.701   -13    9 c  0   0.98 264.19476  50.54781  7315.18  6133.09 2.52 2.41  42.0 -0.405 19.70 21.66 02a59108o0170c
59108.308308  23.270  4.769     2    8 c  0   0.88 264.19476  50.54781  7332.62  6015.02 2.47 2.43 -86.1 -0.402 19.66 21.66 02a59108o0192c
59110.248549 -22.504  3.069    -4   11 o  0   2.48 264.19476  50.54781  1843.78   849.64 1.94 1.72   5.8 -0.435 19.12 20.26 01a59110o0098o
59110.251799 -21.126  1.622   -13   21 o  0   1.06 264.19476  50.54781  1864.12   888.53 1.91 1.77  12.0 -0.441 19.01 20.11 01a59110o0105o
59110.256904 -21.320  1.446   -11   16 o  0   1.08 264.19476  50.54781  1807.68   809.37 2.03 1.83  14.7 -0.436 19.25 20.42 01a59110o0116o
59110.270737 -20.203  0.741   -30   22 o  0   1.13 264.19476  50.54781  1795.17   924.34 1.90 1.77   8.5 -0.436 18.72 19.80 01a59110o0146o
59112.254490 -19.188  0.389   -77   30 c  0   0.87 264.19476  50.54781  7287.13  6095.46 2.71 2.48  37.9 -0.379 18.41 20.20 02a59112o0016c
59112.257353 -20.359  1.718   -26   45 c  0   1.11 264.19476  50.54781  7268.45  6055.61 2.83 2.79 -78.7 -0.379 17.75 19.49 02a59112o0022c
59112.262885 -18.037  1.380  -222  306 c  0   1.00 264.19476  50.54781  7325.41  6133.78 2.77 2.72  31.1 -0.391 16.83 18.48 02a59112o0034c
59112.275579 -14.502  0.869 -5746 4992 c  0   1.11 264.19476  50.54781  7339.81  6015.92 2.81 2.53  39.6 -0.391 13.46 14.95 02a59112o0059c
59114.228681 -20.572  0.484   -21   10 o  0   1.53 264.19476  50.54781  9896.55  6513.95 2.37 1.88   4.7 -0.414 19.56 20.74 01a59114o0035o
59114.231912  21.764  1.553     7   11 o  0   1.17 264.19476  50.54781  9918.38  6552.33 2.34 1.87   3.9 -0.424 19.56 20.75 01a59114o0042o
59114.239338  20.899  0.589    16    9 o  0   1.55 264.19476  50.54781  9857.86  6475.25 2.06 1.97  17.0 -0.422 19.72 20.77 01a59114o0058o
59114.249949 -22.941  3.630    -2    9 o  0   1.30 264.19476  50.54781  9842.82  6596.43 2.10 1.98   0.6 -0.414 19.67 20.77 01a59114o0081o
59114.250408 -21.475  1.013    -9   10 o  0   2.49 264.19476  50.54781    46.46  6662.44 1.72 1.62 -64.8 -0.437 19.70 20.81 01a59114o0082o
59118.219418 -19.906  0.332   -40   13 o  0   1.19 264.19476  50.54781  9895.33  6513.88 2.32 2.01   6.4 -0.400 19.26 19.97 01a59118o0041o
59118.224548 -22.063  2.071    -5   11 o  0   1.71 264.19476  50.54781  9916.37  6551.72 2.20 2.05  89.5 -0.414 19.41 20.08 01a59118o0052o
59118.228249  20.348  0.469    26   12 o  0   1.53 264.19476  50.54781  9856.45  6478.27 2.20 2.15  19.7 -0.410 19.36 20.09 01a59118o0060o
59118.238560 -20.279  0.442   -28   12 o  0   1.77 264.19476  50.54781    43.50  6663.16 1.94 1.72 -82.9 -0.443 19.39 20.14 01a59118o0082o
59118.240407 -20.576  0.518   -21   11 o  0   2.10 264.19476  50.54781  9839.88  6598.02 2.20 2.09  15.5 -0.400 19.39 20.09 01a59118o0086o
59122.270192 -21.174  1.146   -12   14 o  0   1.25 264.19476  50.54781  6317.61  2706.30 2.42 1.97  -8.1 -0.384 19.01 19.49 01a59122o0154o
59122.273435  22.009  2.897     6   16 o  0   0.76 264.19476  50.54781  6337.60  2746.48 2.34 1.97 -18.0 -0.390 19.01 19.47 01a59122o0161o
59122.278966 -21.019  1.054   -14   15 o  0   1.16 264.19476  50.54781  6279.61  2670.63 2.10 1.87 -13.1 -0.396 19.07 19.44 01a59122o0173o
59122.289125 -21.530  1.898    -9   17 o  0   1.10 264.19476  50.54781  6263.72  2788.16 2.27 2.06 -14.2 -0.393 18.95 19.38 01a59122o0195o
59126.207095  20.707  0.781    19   15 o  0   0.99 264.19476  50.54781  6305.55  2704.48 2.16 1.97 -20.1 -0.403 19.17 19.73 01a59126o0022o
59126.211365  23.103  4.870     2   10 o  0   1.12 264.19476  50.54781  6326.55  2742.88 2.12 2.00 -34.2 -0.406 19.53 20.49 01a59126o0031o
59126.216910  21.433  0.902    10    9 o  0   1.23 264.19476  50.54781  6270.72  2666.68 2.06 1.96 -35.5 -0.409 19.72 20.86 01a59126o0043o
59126.228026 -20.834  0.476   -17    8 o  0   1.40 264.19476  50.54781  6255.60  2783.98 2.11 2.01 -31.0 -0.408 19.65 20.81 01a59126o0067o
59128.210041  20.872  0.919    16   15 o  0   1.32 264.19476  50.54781  6085.19  7730.70 2.50 2.31  45.3 -0.445 19.22 20.23 02a59128o0027o
59128.213729 -21.906  1.979    -6   12 o  0   1.23 264.19476  50.54781  6066.61  7690.67 2.31 2.28  84.8 -0.428 19.40 20.66 02a59128o0035o
59128.221096 -21.220  0.897   -12   11 o  0   1.13 264.19476  50.54781  6124.25  7766.45 2.23 2.17  55.2 -0.434 19.54 20.91 02a59128o0051o
59130.260839  20.862  0.574    16    9 o  0   1.37 264.19476  50.54781  9030.27  4541.28 2.13 1.93  -9.2 -0.412 19.53 20.48 01a59130o0146o
59130.264063 -21.845  1.554    -7   10 o  0   0.82 264.19476  50.54781  9050.30  4580.27 2.13 1.93 -10.3 -0.412 19.59 20.52 01a59130o0153o
59130.271015  20.989  0.617    15    9 o  0   1.26 264.19476  50.54781  8991.29  4508.30 2.15 1.93 -10.5 -0.403 19.57 20.59 01a59130o0168o
59130.284435 -20.161  0.342   -31   11 o  0   1.14 264.19476  50.54781  8971.58  4630.95 2.09 1.95 -21.0 -0.411 19.58 20.59 01a59130o0197o
59132.228882  21.726  1.102     7    8 c  0   1.41 264.19476  50.54781  8396.08  1465.53 2.71 2.49 -63.5 -0.396 19.60 21.52 02a59132o0073c
59132.233020 -25.165 31.000    -0   10 c  0   1.36 264.19476  50.54781  8377.47  1430.45 2.76 2.52 -62.8 -0.395 19.60 21.52 02a59132o0082c
59132.239397 -22.006  1.788    -6   10 c  0   1.17 264.19476  50.54781  8435.40  1504.70 2.88 2.66 -63.3 -0.402 19.52 21.51 02a59132o0094c
59132.250499  21.714  1.396     8   10 c  0   0.96 264.19476  50.54781  8455.00  1387.55 2.69 2.59 -67.9 -0.386 19.57 21.50 02a59132o0118c
59134.249882 -20.544  0.517   -22   11 o  0   1.36 264.19476  50.54781  9031.13  4541.62 2.28 2.03 -10.4 -0.395 19.16 20.35 01a59134o0069o
59134.255128 -23.805 14.167    -1   16 o  0   1.10 264.19476  50.54781  9051.83  4580.73 2.46 2.10 -10.6 -0.388 18.94 20.16 01a59134o0080o
59134.259409 -20.915  0.780   -16   12 o  0   0.93 264.19476  50.54781  8992.90  4506.22 2.39 2.22 -16.1 -0.395 19.40 20.64 01a59134o0089o
59134.271698  21.437  1.104    10   11 o  0   1.33 264.19476  50.54781  8973.25  4627.51 2.31 2.14 -15.8 -0.384 19.32 20.53 01a59134o0115o
59136.203396  20.403  0.847    25   21 c  0   1.13 264.19476  50.54781  8406.76  1475.68 2.60 2.49  32.5 -0.389 18.70 19.81 02a59136o0128c
59136.206608 -21.012  0.932   -14   13 c  0   0.88 264.19476  50.54781  8386.68  1433.52 2.38 2.32  49.5 -0.392 19.24 20.50 02a59136o0135c
59136.213027 -21.066  1.141   -14   16 c  0   1.49 264.19476  50.54781  8445.71  1512.36 2.37 2.27 -83.1 -0.395 19.54 21.13 02a59136o0149c
59136.223139 -21.704  1.449    -8   11 c  0   1.05 264.19476  50.54781  8464.25  1395.72 2.40 2.22 -68.2 -0.410 19.31 20.89 02a59136o0171c
59138.239048 -21.153  0.832   -13   10 o  0   0.86 264.19476  50.54781  7109.01  4723.65 2.20 1.91 -13.8 -0.396 19.55 20.62 01a59138o0036o
59138.242749  21.620  1.135     8    9 o  0   0.86 264.19476  50.54781  7130.35  4762.38 2.26 1.88  -8.4 -0.391 19.52 20.61 01a59138o0044o
59138.250128 -21.570  0.990    -9    8 o  0   1.05 264.19476  50.54781  7071.84  4687.11 2.01 1.87 -19.2 -0.412 19.60 20.55 01a59138o0060o
59138.262106 -22.136  2.431    -5   12 o  0   0.69 264.19476  50.54781  7054.81  4808.66 2.04 1.90 -55.3 -0.414 19.52 20.43 01a59138o0086o
59140.232912 -21.517  2.926    -9   26 c  0   1.58 264.19476  50.54781  2304.59  7963.38 2.46 2.37  -5.0 -0.387 18.35 19.83 02a59140o0091c
59140.236577  22.600  7.273     3   24 c  0   1.32 264.19476  50.54781  2286.65  7924.58 2.39 2.33  16.4 -0.388 18.44 19.95 02a59140o0099c
59140.243000  21.849  2.382     7   16 c  0   1.35 264.19476  50.54781  2342.38  7999.76 2.39 2.33  -4.4 -0.395 19.11 20.72 02a59140o0113c
59140.253552 -21.305  1.712   -11   19 c  0   0.89 264.19476  50.54781  2362.19  7879.10 2.38 2.32  -1.7 -0.392 18.87 20.49 02a59140o0136c
59148.197710  20.590  0.858    21   18 o  0   0.89 264.19476  50.54781  8558.54  4000.31 2.37 2.00  30.8 -0.413 18.88 19.39 02a59148o0024o
59148.203236  22.588  4.839     3   16 o  0   1.07 264.19476  50.54781  8538.63  3958.34 2.24 1.96  32.7 -0.419 19.21 19.90 02a59148o0036o
59148.206915  22.860  5.826     3   15 o  0   1.22 264.19476  50.54781  8598.41  4036.81 2.30 2.00  32.5 -0.417 19.21 19.99 02a59148o0044o
59148.219386 -19.874  0.359   -41   15 o  0   1.08 264.19476  50.54781  8613.44  3918.93 2.19 1.86  35.0 -0.421 19.28 19.98 02a59148o0071o
59154.196178  20.390  0.813    25   21 o  0   1.24 264.19476  50.54781  3974.75  6509.14 2.15 1.89 -10.0 -0.396 18.70 18.83 01a59154o0029o
59154.199414  22.445  4.596     4   18 o  0   1.23 264.19476  50.54781  3996.85  6549.58 2.08 1.82  -8.0 -0.399 18.91 19.12 01a59154o0036o
59154.206778  21.304  1.653    11   18 o  0   0.98 264.19476  50.54781  3936.64  6470.80 1.98 1.76 -10.1 -0.412 18.96 19.20 01a59154o0052o
59154.219253  20.664  0.831    20   16 o  0   1.29 264.19476  50.54781  3918.81  6587.39 2.04 1.83  -9.8 -0.402 18.84 19.10 01a59154o0079o
59156.227062  24.649 35.500     0   18 o  0   0.71 264.19476  50.54781  4622.50  4138.36 2.50 1.90  37.4 -0.433 19.22 20.06 02a59156o0092o
59156.230784  20.148  0.454    32   14 o  0   1.39 264.19476  50.54781  4602.83  4097.35 2.34 1.82  36.1 -0.435 19.19 19.93 02a59156o0100o
59156.237207 -22.188  3.769    -5   18 o  0   1.00 264.19476  50.54781  4660.77  4171.00 2.51 1.88  39.3 -0.425 19.02 19.66 02a59156o0114o
59156.249164 -22.104  4.091    -5   21 o  0   1.21 264.19476  50.54781  4680.86  4057.68 2.44 1.82  41.3 -0.431 18.85 19.30 02a59156o0140o
59162.199294 -21.295  1.050   -11   12 o  0   0.93 264.19476  50.54781  2548.79  2918.34 2.02 1.80  -3.9 -0.397 19.49 20.26 01a59162o0037o
59162.202982  22.441  2.957     4   11 o  0   0.82 264.19476  50.54781  2568.97  2957.35 2.06 1.85  -5.1 -0.402 19.44 20.31 01a59162o0045o
59162.208966 -21.599  1.208    -8   10 o  0   1.05 264.19476  50.54781  2511.93  2878.79 2.08 1.92 -10.1 -0.395 19.44 20.34 01a59162o0058o
59162.220950  22.369  2.532     4   10 o  0   1.04 264.19476  50.54781  2496.70  2995.28 2.10 1.89  -6.3 -0.394 19.46 20.43 01a59162o0084o
59256.614336  22.793  3.100     3    9 c  0   0.95 264.19476  50.54781  5632.07   709.26 2.51 2.34 -62.9 -0.405 19.71 21.83 02a59256o0880c
59256.617568 -22.867  3.579    -3    9 c  0   0.70 264.19476  50.54781  5650.20   748.13 2.48 2.33 -64.7 -0.408 19.69 21.83 02a59256o0887c
59256.625393 -21.932  1.370    -6    8 c  0   1.20 264.19476  50.54781  5594.45   669.85 2.48 2.31 -71.6 -0.404 19.71 21.85 02a59256o0904c
59256.644326 -22.040  1.342    -6    7 c  0   1.10 264.19476  50.54781  5575.99   785.51 2.61 2.44 -62.2 -0.398 19.70 21.89 02a59256o0945c
