MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58539.263752  18.730  0.124   117   14 o  0   1.04  51.50892 -17.56290  5421.68  8360.65 3.14 2.97  89.2 -0.446 19.26 20.91 01a58539o0097o
58543.233382  18.415  0.113   156   18 o  0   1.12  51.50892 -17.56290  4027.98  2494.91 4.58 3.51  -0.8 -0.388 19.01 20.64 01a58543o0029o
58543.241851  18.698  0.145   120   17 o  0   1.35  51.50892 -17.56290  4049.78  2533.43 4.65 3.42  -1.4 -0.416 19.02 20.75 01a58543o0047o
58543.249272  18.678  0.134   123   16 o  0   1.17  51.50892 -17.56290  3993.76  2457.30 4.02 3.15  -0.3 -0.432 19.06 20.76 01a58543o0063o
58543.257198  18.527  0.117   141   17 o  0   1.17  51.50892 -17.56290  3959.73  2573.72 3.89 3.15   1.2 -0.416 18.96 20.72 01a58543o0080o
58547.227472  18.860  1.420   104  147 o  0   1.12  51.50892 -17.56290  4049.20  4430.74 3.58 3.06  -9.9 -0.414 16.95 18.34 01a58547o0035o
58547.243384  17.645  1.659   318  527 o  0   1.58  51.50892 -17.56290  4015.34  4391.37 3.50 2.99 -11.5 -0.419 15.48 17.09 01a58547o0069o
58551.226350  19.042  0.276    88   24 o  0   1.13  51.50892 -17.56290  5439.55  6344.06 3.10 2.91  -6.0 -0.414 18.71 19.70 01a58551o0032o
58551.233422  19.345  0.241    66   16 o  0   1.27  51.50892 -17.56290  5459.47  6382.03 3.18 3.01 -10.1 -0.415 19.02 20.34 01a58551o0047o
58551.242761  19.258  0.206    72   15 o  0   0.93  51.50892 -17.56290  5402.11  6305.73 3.12 2.93  -6.4 -0.425 19.09 20.45 01a58551o0067o
58551.252180  19.147  0.200    80   16 o  0   1.03  51.50892 -17.56290  5384.97  6422.55 2.94 2.77  -9.5 -0.427 19.12 20.37 01a58551o0087o
58555.222868  19.747  3.935    46  180 o  0   0.79  51.50892 -17.56290  5491.54 10234.58 3.08 2.99  -4.7 -0.442 17.18 18.16 01a58555o0022o
58555.234614  17.971  0.878   235  207 o  0   1.11  51.50892 -17.56290  5454.76 10195.70 3.23 3.13  53.0 -0.387 16.40 17.04 01a58555o0047o
58555.242152 -17.866  1.376  -259  356 o  0   1.22  51.50892 -17.56290  3914.66   623.11 4.14 3.43 -18.6 -0.362 15.79 16.86 01a58555o0063o
58555.244046  18.159  0.400   198   79 o  0   1.47  51.50892 -17.56290  5435.48 10313.51 2.97 2.91  44.3 -0.467 18.05 19.20 01a58555o0067o
58565.224276 -19.349  1.390   -66   92 o  0   1.01  51.50892 -17.56290 10398.05  6088.70 2.53 2.33  31.8 -0.315 17.35 17.27 02a58565o0026o
58565.229046  19.830  0.682    42   29 o  0   1.55  51.50892 -17.56290 10453.46  6165.46 2.27 2.04  40.5 -0.436 18.44 18.65 02a58565o0036o
58565.236095  20.829  1.070    17   18 o  0   1.00  51.50892 -17.56290 10470.81  6050.03 2.30 2.24  27.2 -0.374 19.06 19.86 02a58565o0051o
58702.545729  18.416  0.966   156  151 c  0   0.47  51.50892 -17.56290  1203.95 10519.41 2.54 2.22 -54.3 -0.468 19.44 21.36 02a58702o0641c
58705.555919 -21.560  2.918    -9   25 c  0   0.99  51.50892 -17.56290  8492.73   337.30 2.41 2.35 -77.7 -0.394 18.99 20.90 02a58705o0703c
58705.559197  22.848  5.350     3   14 c  0   1.22  51.50892 -17.56290  8512.06   376.48 2.41 2.33 -83.7 -0.393 19.53 21.48 02a58705o0710c
58705.565689  21.158  1.087    12   14 c  0   0.95  51.50892 -17.56290  8453.73   297.20 2.39 2.24 -82.3 -0.408 19.60 21.55 02a58705o0724c
58705.576756  23.880 12.429     1   13 c  0   1.13  51.50892 -17.56290  8431.76   414.29 2.38 2.29 -75.3 -0.397 19.36 21.30 02a58705o0748c
58709.561397 -19.749  0.929   -46   42 c  0   1.05  51.50892 -17.56290 10065.54  4252.36 2.75 2.55  23.1 -0.385 17.96 18.82 02a58709o0601c
58709.562312  20.731  2.171    18   40 c  0   1.18  51.50892 -17.56290 10085.02  4291.70 2.63 2.47  22.0 -0.409 18.15 18.94 02a58709o0603c
58709.563227 -20.361  1.730   -26   45 c  0   0.66  51.50892 -17.56290 10026.50  4213.27 2.67 2.53  21.4 -0.380 18.14 19.01 02a58709o0605c
58709.564159 -20.873  2.346   -16   38 c  0   0.90  51.50892 -17.56290 10006.10  4329.51 2.72 2.58  27.2 -0.395 18.17 19.03 02a58709o0607c
58711.551260 -19.781  1.392   -44   62 o  0   1.19  51.50892 -17.56290  8050.17  9926.34 3.42 3.36   5.4 -0.420 17.22 18.19 01a58711o0705o
58711.554514 -19.780  1.683   -44   75 o  0   0.73  51.50892 -17.56290  8029.78  9886.51 3.28 3.17   1.0 -0.429 17.36 18.21 01a58711o0712o
58711.561466  19.311  3.053    68  209 o  0   0.80  51.50892 -17.56290  8092.70  9963.86 3.08 3.02  12.5 -0.481 16.43 17.12 01a58711o0727o
58711.571632  22.714 20.700     3   62 o  0   1.45  51.50892 -17.56290  8112.62  9843.83 3.25 3.16 -88.3 -0.439 17.42 18.26 01a58711o0749o
58712.550852 -24.328 90.500    -1   61 o  0   0.91  51.50892 -17.56290  6208.51  4119.45 3.69 3.38 -10.2 -0.408 17.66 18.50 01a58712o0695o
58712.554217 -23.880 58.667    -1   60 o  0   1.05  51.50892 -17.56290  6188.99  4080.99 3.70 3.43  -5.8 -0.401 17.61 18.46 01a58712o0702o
58712.560101  18.797  0.503   110   55 o  0   1.16  51.50892 -17.56290  6246.26  4157.74 3.58 3.29 -11.2 -0.410 17.73 18.55 01a58712o0714o
58712.573499  18.826  0.944   107  101 o  0   0.94  51.50892 -17.56290  6265.90  4041.13 3.88 3.70   2.8 -0.402 17.07 18.01 01a58712o0743o
58717.540510 -21.717  2.838    -8   21 o  0   1.05  51.50892 -17.56290  1169.78  8592.60 2.02 1.90 -26.8 -0.499 19.00 19.61 02a58717o0649o
58717.543716  20.059  0.456    34   16 o  0   2.54  51.50892 -17.56290  1190.60  8630.03 2.18 1.82 -47.2 -0.473 19.00 19.64 02a58717o0655o
58717.548748  20.654  0.948    20   19 o  0   1.20  51.50892 -17.56290  1132.26  8552.26 2.15 1.85 -42.9 -0.498 19.03 19.66 02a58717o0665o
58717.556493  20.467  0.741    24   18 o  0   1.50  51.50892 -17.56290  1111.25  8669.79 2.00 1.86  -2.6 -0.499 19.02 19.70 02a58717o0680o
58717.641432  19.542  4.495    55  249 o  0   1.52  51.50892 -17.56290  1147.59  8605.71 2.46 2.06 -52.0 -0.398 17.30 17.23 02a58717o0827o
58723.609774 -21.900  1.389    -6    9 o  0   1.03  51.50892 -17.56290  4548.28  8090.19 2.18 1.92  -7.5 -0.433 19.73 21.27 01a58723o0729o
58723.612635 -21.146  0.531   -13    7 o  0   1.50  51.50892 -17.56290  4530.54  8050.72 2.09 1.94  -6.3 -0.441 19.71 21.27 01a58723o0735o
58723.622489  20.987  0.648    15   10 o  0   0.77  51.50892 -17.56290  4590.36  8130.31 1.99 1.95 -51.5 -0.450 19.74 21.17 01a58723o0755o
58723.630487  21.114  0.703    13    9 o  0   0.80  51.50892 -17.56290  4604.89  8014.24 1.89 1.73  -7.7 -0.435 19.60 20.51 01a58723o0771o
58729.617578  21.175  0.696    12    9 c  0   1.32  51.50892 -17.56290  4104.94  2561.19 2.37 2.29  33.8 -0.402 19.61 21.46 02a58729o0859c
58729.623755  21.910  1.700     6   11 c  0   0.93  51.50892 -17.56290  6452.01  7953.02 2.73 2.48  35.9 -0.400 19.61 21.48 02a58729o0871c
58729.633018  21.721  1.306     7   10 c  0   1.81  51.50892 -17.56290  6510.23  8034.17 2.73 2.47  41.8 -0.406 19.45 20.95 02a58729o0889c
58729.636272  21.315  1.241    11   13 c  0   1.30  51.50892 -17.56290  4046.90  2638.97 2.45 2.30  37.7 -0.400 19.15 20.30 02a58729o0894c
58735.479156  21.062  1.107    14   15 o  0   0.98  51.50892 -17.56290  4419.83  6151.36 2.57 2.49   2.2 -0.375 18.97 19.90 01a58735o0535o
58735.482381  20.237  0.592    29   17 o  0   1.05  51.50892 -17.56290  4401.31  6112.12 2.64 2.43   2.5 -0.369 18.87 19.71 01a58735o0542o
58735.489023  19.890  0.640    40   26 o  0   1.24  51.50892 -17.56290  4460.00  6190.26 2.47 2.30 -80.0 -0.394 18.57 19.33 01a58735o0556o
58735.499401 -21.575  1.806    -8   15 o  0   0.92  51.50892 -17.56290  4483.84  6077.02 2.62 2.37 -87.5 -0.386 19.07 20.20 01a58735o0577o
58737.492133  19.591  2.443    53  129 o  0   0.78  51.50892 -17.56290  5350.47  8862.14 2.57 2.04  36.9 -0.475 17.69 17.97 02a58737o0602o
58737.495443  19.029  3.098    89  275 o  0   0.65  51.50892 -17.56290  5369.10  8901.06 2.58 1.99  37.6 -0.448 17.42 17.59 02a58737o0609o
58737.501043 -23.410 21.429    -2   34 o  0   0.96  51.50892 -17.56290  5310.98  8823.46 2.37 1.91  39.7 -0.425 18.89 19.40 02a58737o0621o
58737.513283  20.623  1.129    20   23 o  0   0.97  51.50892 -17.56290  5291.93  8939.78 2.16 1.92  43.6 -0.437 19.04 19.58 02a58737o0647o
58739.610464 -22.104 14.379    -5   75 o  0   1.66  51.50892 -17.56290  4222.85  4508.41 2.15 2.00  80.0 -0.397 17.20 16.99 01a58739o0201o
58739.623404  20.199  1.794    30   54 o  0   1.12  51.50892 -17.56290  4243.64  4545.85 2.41 2.23  11.2 -0.389 17.71 17.83 01a58739o0228o
58739.631210 -20.258  3.574   -29  102 o  0   0.78  51.50892 -17.56290  4184.08  4468.10 2.31 2.23  73.5 -0.375 17.09 17.43 01a58739o0244o
58739.634883  19.611  0.742    52   39 o  0   1.16  51.50892 -17.56290  4164.62  4583.10 2.38 2.11  -0.6 -0.379 17.78 18.16 01a58739o0251o
58745.576549  20.576  3.380    21   72 o  0   1.01  51.50892 -17.56290  2558.35  8165.46 2.49 2.07  38.8 -0.372 18.31 18.62 02a58745o0785o
58745.597669  20.543  2.595    22   57 o  0   1.46  51.50892 -17.56290  2597.36  8210.19 2.73 2.14  39.7 -0.374 18.30 18.72 02a58745o0829o
58745.609707  19.767  1.463    45   66 o  0   1.16  51.50892 -17.56290  2616.06  8094.91 2.75 2.13  40.9 -0.379 18.24 18.64 02a58745o0854o
58751.536366  23.408  7.214     2   11 o  0   0.82  51.50892 -17.56290  4084.03 10143.04 2.38 2.20 -72.8 -0.437 19.50 20.88 01a58751o0717o
58751.539642 -20.686  0.545   -19   10 o  0   1.02  51.50892 -17.56290  4063.97 10102.46 2.32 2.23 -51.9 -0.420 19.53 20.92 01a58751o0724o
58751.545161  21.471  1.050     9   10 o  0   0.97  51.50892 -17.56290  4123.64 10183.03 2.22 1.98 -79.7 -0.437 19.62 20.92 01a58751o0736o
58751.555068 -21.846  1.093    -7    7 o  0   1.13  51.50892 -17.56290  6413.11   497.28 1.89 1.70 -17.2 -0.422 19.80 20.98 01a58751o0755o
58753.633777  21.765  1.241     7    9 c  0   0.93  51.50892 -17.56290  4280.65  4220.01 2.47 2.27  49.3 -0.396 19.58 21.27 02a58753o0775c
58753.637002  20.680  0.520    19   10 c  0   0.96  51.50892 -17.56290  4262.03  4180.95 2.53 2.30  48.9 -0.390 19.40 20.85 02a58753o0782c
58753.640777  21.799  2.909     7   20 c  0   0.76  51.50892 -17.56290  4321.06  4258.87 2.52 2.27  46.8 -0.385 18.97 20.03 02a58753o0790c
58753.646063  19.173  0.672    78   52 c  0   1.12  51.50892 -17.56290  4341.95  4142.49 2.46 2.30  49.7 -0.400 17.67 18.46 02a58753o0801c
58755.548270 -20.952  0.712   -15   11 o  0   1.03  51.50892 -17.56290  8219.93  6239.16 2.17 1.86 -83.6 -0.433 19.62 20.72 01a58755o0471o
58755.552649  22.307  1.862     4    8 o  0   1.35  51.50892 -17.56290  2354.28  4271.87 1.99 1.79  79.2 -0.427 19.66 20.73 01a58755o0480o
58755.559371 -21.555  1.105    -9   10 o  0   0.81  51.50892 -17.56290  8178.80  6197.74 2.20 1.97 -80.3 -0.424 19.62 20.75 01a58755o0494o
58755.570042 -23.158  5.625    -2   11 o  0   0.72  51.50892 -17.56290  8161.83  6312.63 2.10 1.83 -85.5 -0.441 19.63 20.70 01a58755o0516o
58757.622560  21.961  2.447     6   15 c  0   1.04  51.50892 -17.56290 10505.53  4394.67 2.77 2.51 -59.0 -0.417 19.63 21.57 02a58757o0329c
58759.638198  19.961  0.487    38   18 o  0   0.92  51.50892 -17.56290  8236.56  6231.07 2.74 2.43 -86.6 -0.427 18.95 19.76 01a58759o0342o
58759.641000 -20.676  0.990   -20   19 o  0   1.49  51.50892 -17.56290  8256.73  6270.15 2.31 2.07 -86.6 -0.422 18.75 19.04 01a58759o0348o
58759.644244 -23.106 20.059    -2   42 o  0   0.92  51.50892 -17.56290  8197.21  6192.26 2.57 2.20 -82.9 -0.443 17.95 17.91 01a58759o0355o
58761.574865  21.517  0.763     9    7 c  0   1.32  51.50892 -17.56290   400.06  4358.39 2.41 2.28 -62.3 -0.394 19.72 21.55 02a58761o0430c
58761.577649  22.749  2.750     3    8 c  0   1.19  51.50892 -17.56290   380.91  4321.25 2.43 2.31  38.6 -0.395 19.70 21.56 02a58761o0436c
58761.582332  22.241  2.531     5   12 c  0   1.52  51.50892 -17.56290 10510.10  4388.52 2.68 2.42 -62.0 -0.425 19.72 21.58 02a58761o0446c
58761.583246   0.000 21.688    -0    8 c  0   1.18  51.50892 -17.56290   440.72  4399.49 2.45 2.32 -67.9 -0.400 19.67 21.56 02a58761o0448c
58761.585538 -23.771  8.500    -1   10 c  0   1.23  51.50892 -17.56290 10491.48  4352.35 2.61 2.44 -65.1 -0.417 19.70 21.58 02a58761o0453c
58761.594802  21.858  1.157     7    8 c  0   1.53  51.50892 -17.56290   460.46  4285.14 2.45 2.40  86.6 -0.410 19.64 21.54 02a58761o0473c
58761.644734 -20.321  0.922   -27   25 c  0   1.16  51.50892 -17.56290   426.49  4342.46 2.55 2.33 -69.9 -0.401 18.25 19.20 02a58761o0578c
58763.425184 -21.359  1.768   -10   18 o  0   1.23  51.50892 -17.56290  8432.28  7889.78 2.19 2.00  84.1 -0.411 18.81 19.45 01a58763o0482o
58763.428590 -20.467  0.662   -24   16 o  0   1.65  51.50892 -17.56290  8417.19  7851.44 2.18 1.98  84.9 -0.407 18.93 19.59 01a58763o0489o
58763.434202  22.603  9.294     3   31 o  0   0.73  51.50892 -17.56290  8476.54  7929.76 2.60 2.08 -89.4 -0.413 18.44 19.15 01a58763o0501o
58763.446339 -20.002  0.809   -36   29 o  0   1.11  51.50892 -17.56290  8500.70  7814.30 2.35 2.14  89.0 -0.397 18.42 19.13 01a58763o0527o
58765.526036  20.831  0.735    17   12 o  0   1.35  51.50892 -17.56290  4549.04   521.95 1.92 1.86 -81.2 -0.443 19.39 20.17 02a58765o0689o
58765.529135  21.165  1.007    12   12 o  0   0.90  51.50892 -17.56290  4567.71   558.76 2.12 1.82  43.4 -0.421 19.34 20.21 02a58765o0695o
58765.532334 -21.759  1.590    -7   11 o  0   0.84  51.50892 -17.56290  4508.61   479.51 2.08 1.79  45.1 -0.423 19.38 20.28 02a58765o0702o
58765.535547  21.323  0.992    11   11 o  0   1.45  51.50892 -17.56290  4487.59   597.27 2.00 1.82  46.4 -0.433 19.45 20.37 02a58765o0709o
58768.428131  20.662  2.842    20   56 o  0   0.92  51.50892 -17.56290  8158.22  4017.30 2.84 2.73 -69.7 -0.393 17.87 18.13 01a58768o0504o
58768.431413  18.579  0.392   134   53 o  0   1.01  51.50892 -17.56290  8140.55  3980.15 2.59 2.54 -34.7 -0.381 17.94 18.11 01a58768o0511o
58768.441592  20.322  1.707    27   46 o  0   0.94  51.50892 -17.56290  8198.47  4054.70 2.88 2.71  -9.0 -0.367 18.00 18.28 01a58768o0532o
58768.448155  19.712  1.149    47   54 o  0   0.81  51.50892 -17.56290  8219.76  3940.47 3.40 2.80  -6.8 -0.356 17.89 18.30 01a58768o0546o
58769.459007  20.705  1.637    19   31 o  0   1.26  51.50892 -17.56290  4554.89   521.05 2.40 2.08  41.4 -0.369 18.16 18.46 02a58769o0581o
58769.461841  20.856  1.813    16   30 o  0   1.31  51.50892 -17.56290  4574.95   559.97 2.09 1.99  51.8 -0.442 18.28 18.47 02a58769o0587o
58769.467850 -20.682  1.596   -19   31 o  0   1.41  51.50892 -17.56290  4516.18   480.28 2.28 2.18  58.4 -0.425 18.15 18.43 02a58769o0600o
58769.477945  20.212  1.029    30   31 o  0   1.35  51.50892 -17.56290  4493.71   600.04 2.20 2.07  55.1 -0.411 18.20 18.45 02a58769o0622o
58770.455991  21.544  2.765     9   24 o  0   1.77  51.50892 -17.56290  2296.48  4608.72 2.35 1.94  28.9 -0.434 18.21 18.45 02a58770o0567o
58770.466001 -20.873  2.012   -16   33 o  0   0.85  51.50892 -17.56290  2316.38  4647.97 2.26 1.84  30.6 -0.443 18.32 18.48 02a58770o0588o
58775.499752 -20.732 41.700   -18  771 o  0   0.94  51.50892 -17.56290  8166.38  4019.41 2.47 2.41 -49.2 -0.384 15.01 14.88 01a58775o0619o
58775.502973 -18.719  2.400  -118  284 o  0   1.07  51.50892 -17.56290  8146.68  3981.30 2.40 2.32 -19.5 -0.433 16.00 15.85 01a58775o0626o
58775.509628 -18.236  0.698  -184  129 o  0   1.20  51.50892 -17.56290  2400.50  6524.71 2.28 2.22 -73.4 -0.405 17.14 17.32 01a58775o0640o
58775.522494  18.497  0.938   145  136 o  0   1.31  51.50892 -17.56290  2383.24  6639.10 2.56 2.47 -65.2 -0.408 16.70 16.81 01a58775o0667o
58777.483681  20.112  0.360    33   12 o  0   1.58  51.50892 -17.56290  2288.28  4607.21 2.42 1.77  30.5 -0.428 19.32 20.19 02a58777o0562o
58777.487353  23.718 10.417     1   12 o  0   0.86  51.50892 -17.56290  2306.69  4645.62 2.38 1.76  30.3 -0.437 19.33 20.20 02a58777o0570o
58777.497344  21.485  1.185     9   11 o  0   1.15  51.50892 -17.56290  2247.94  4567.94 2.38 1.77  30.9 -0.441 19.42 20.30 02a58777o0591o
58777.502851  24.884 31.750     0   13 o  0   1.11  51.50892 -17.56290  2226.41  4683.85 2.38 1.78  30.3 -0.429 19.35 20.26 02a58777o0603o
58779.501228 -21.151  0.772   -13   10 o  0   0.90  51.50892 -17.56290  3455.88  8975.94 2.21 1.85 -80.0 -0.439 19.70 20.89 01a58779o0684o
58779.506726 -21.992  1.580    -6    9 o  0   0.73  51.50892 -17.56290  3475.28  9013.44 2.00 1.69 -77.4 -0.440 19.74 20.86 01a58779o0695o
58779.517785  22.189  1.792     5    9 o  0   1.25  51.50892 -17.56290  3420.75  8934.00 2.26 1.92 -79.8 -0.432 19.65 20.77 01a58779o0718o
58779.527506  22.374  2.149     4    9 o  0   1.43  51.50892 -17.56290  3402.77  9050.69 2.27 1.81 -82.0 -0.436 19.66 20.69 01a58779o0738o
58780.490032  20.878  0.574    16    9 o  0   1.56  51.50892 -17.56290  3454.65  8978.83 2.44 2.15 -76.9 -0.428 19.54 20.76 01a58780o0563o
58780.493263 -22.099  1.706    -5    9 o  0   1.51  51.50892 -17.56290  7126.22  1564.00 2.43 1.99  78.9 -0.438 19.48 20.78 01a58780o0569o
58780.499482  22.813  4.217     3   12 o  0   0.96  51.50892 -17.56290  3419.40  8938.48 2.58 2.22 -82.0 -0.415 19.50 20.78 01a58780o0582o
58780.511087 -24.070 13.143    -1   11 o  0   1.04  51.50892 -17.56290  3399.84  9053.63 2.61 2.27 -80.0 -0.409 19.49 20.76 01a58780o0605o
58781.491193  21.499  1.073     9   10 c  0   1.05  51.50892 -17.56290  9980.07  9843.85 2.88 2.79  70.4 -0.374 19.62 21.41 02a58781o0667c
58781.494421 -20.876  0.594   -16   10 c  0   1.72  51.50892 -17.56290  9959.98  9804.70 2.89 2.80  84.7 -0.376 19.63 21.39 02a58781o0674c
58781.511420  21.512  1.094     9   10 c  0   1.23  51.50892 -17.56290 10019.40  9882.33 2.92 2.80  84.4 -0.373 19.65 21.36 02a58781o0710c
58781.525585  23.761  9.429     1   11 c  0   0.88  51.50892 -17.56290 10037.52  9766.40 2.87 2.74  71.2 -0.374 19.63 21.31 02a58781o0740c
58783.468489  23.685  8.417     1   10 o  0   0.80  51.50892 -17.56290  7151.91  1599.54 2.36 2.07  79.9 -0.412 19.57 20.77 01a58783o0454o
58783.472192  21.351  1.078    10   11 o  0   0.83  51.50892 -17.56290  7132.33  1561.14 2.33 2.08  81.6 -0.408 19.60 20.80 01a58783o0462o
58783.479317  22.469  2.400     4    9 o  0   1.42  51.50892 -17.56290  3423.29  8939.39 2.39 2.12 -81.4 -0.427 19.60 20.84 01a58783o0477o
58783.493146 -21.548  1.260    -9   11 o  0   0.98  51.50892 -17.56290  3405.36  9054.40 2.18 1.96 -75.7 -0.431 19.66 20.86 01a58783o0506o
58785.399312  23.022  4.278     2   10 c  0   1.09  51.50892 -17.56290   590.50   723.51 2.52 2.26 -56.6 -0.405 19.67 21.35 02a58785o0445c
58785.402747  22.771  2.818     3    8 c  0   1.35  51.50892 -17.56290   606.38   764.14 2.63 2.22 -54.7 -0.409 19.70 21.37 02a58785o0452c
58785.408423 -21.598  1.000    -8    8 c  0   1.07  51.50892 -17.56290   547.88   683.74 2.63 2.24 -53.3 -0.410 19.69 21.42 02a58785o0464c
58785.425842 -18.527  0.414  -141   58 c  0   1.02  51.50892 -17.56290   529.13   802.14 2.49 2.33 -68.5 -0.402 17.51 19.19 02a58785o0501c
58787.454442 -22.475  2.818    -4   10 o  0   1.09  51.50892 -17.56290  9960.99  2274.71 2.58 2.13 -82.0 -0.400 19.63 20.92 01a58787o0578o
58787.458380 -22.477  3.000    -4   11 o  0   0.86  51.50892 -17.56290   591.31  8232.30 2.42 1.99  87.0 -0.418 19.68 20.94 01a58787o0586o
58787.463492 -21.472  1.125    -9   10 o  0   0.98  51.50892 -17.56290   649.99  8312.11 2.85 2.26  86.5 -0.387 19.53 20.98 01a58787o0597o
58787.477042 -20.981  0.738   -15   11 o  0   0.96  51.50892 -17.56290  9902.20  2347.60 2.62 2.52 -67.8 -0.382 19.48 20.97 01a58787o0625o
58789.442171  21.505  0.949     9    9 c  0   1.05  51.50892 -17.56290  8120.40  4334.96 2.35 2.30  50.8 -0.389 19.70 21.48 02a58789o0457c
58789.445383 -21.166  0.565   -12    7 c  0   1.66  51.50892 -17.56290  8136.21  4374.64 2.35 2.29  55.4 -0.395 19.74 21.50 02a58789o0464c
58789.451387  22.190  1.474     5    7 c  0   1.49  51.50892 -17.56290  8076.57  4295.90 2.66 2.25  32.4 -0.384 19.68 21.50 02a58789o0477c
58789.461816  21.634  0.879     8    7 c  0   1.65  51.50892 -17.56290  2512.79  6142.65 2.40 2.32  23.7 -0.413 19.68 21.48 02a58789o0499c
58790.385430 -21.929  1.118    -6    7 c  0   1.77  51.50892 -17.56290  8133.50  4331.05 2.43 2.29  42.0 -0.393 19.66 21.33 02a58790o0423c
58790.389158  21.564  0.784     9    7 c  0   1.84  51.50892 -17.56290  8152.40  4369.96 2.37 2.26  36.9 -0.395 19.70 21.36 02a58790o0431c
58790.394782  25.495 42.500     0   10 c  0   0.71  51.50892 -17.56290  8093.96  4292.27 2.37 2.26  45.3 -0.395 19.71 21.40 02a58790o0443c
58790.405077  21.731  1.031     7    8 c  0   1.53  51.50892 -17.56290  8073.75  4407.95 2.35 2.29 -62.5 -0.394 19.73 21.43 02a58790o0465c
58791.446968  20.408  0.853    25   21 o  0   1.30  51.50892 -17.56290  9967.43  2273.76 2.76 2.33 -80.9 -0.380 18.80 20.14 01a58791o0425o
58791.449963 -21.716  2.743    -8   20 o  0   1.02  51.50892 -17.56290   589.61  8230.94 2.86 2.33  82.2 -0.364 18.98 20.29 01a58791o0431o
58791.466321 -19.936  0.414   -38   16 o  0   1.41  51.50892 -17.56290  9927.17  2231.06 2.48 2.03 -82.9 -0.419 19.11 20.34 01a58791o0466o
58791.477838 -19.478  2.229   -59  131 o  0   1.17  51.50892 -17.56290  9908.24  2346.60 2.58 2.11 -83.8 -0.414 16.61 17.83 01a58791o0490o
58793.444993 -16.199  1.068 -1203 1286 o  0   0.71  51.50892 -17.56290  2448.46  6221.12 2.26 1.91  36.9 -0.444 14.49 14.80 02a58793o0186o
58794.337532  21.961  3.196     6   19 o  0   1.28  51.50892 -17.56290  9216.52  8717.66 2.48 2.15 -60.8 -0.416 19.10 19.77 02a58794o0192o
58794.342738 -20.182  0.626   -31   19 o  0   1.16  51.50892 -17.56290  9236.93  8756.55 2.61 2.15 -57.8 -0.413 19.08 19.78 02a58794o0202o
58794.348674 -20.506  0.895   -23   20 o  0   1.11  51.50892 -17.56290  9180.31  8677.16 2.47 2.22 -61.4 -0.420 19.11 19.82 02a58794o0214o
58794.359532  23.306 12.000     2   21 o  0   0.70  51.50892 -17.56290  9159.53  8795.22 2.62 2.30 -60.4 -0.413 19.06 19.88 02a58794o0236o
58795.410778  23.602 11.933     1   16 o  0   1.00  51.50892 -17.56290  2105.44 10232.35 2.16 1.87 -79.0 -0.449 19.17 19.66 01a58795o0442o
