# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:41
#
# Requested input R.A. = 236.278590821 degrees
# Requested input Dec. = 11.496190742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 532 6 2 ZTF_g 534209882115 0 2.2376 87.5911 5.5117 26.2359 3.7534e-06 0.025896 -0.0524109 7.65491e-06 1017 30. 0.046876 0.045349 20.6263 26.2359 1 2458288.7098843 532120121 -10.64901702806 25.846880 -0.458307 0.975954 -35.75032351424 43.401585 -0.829258 1.089672 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 51 532 6 2 ZTF_r 534252612115 0 2.3014 173.453 6.01195 26.2402 2.7316e-06 0.0219515 0.108377 5.43031e-06 1020 30. 0.044768 0.05493 20.6402 26.2402 1 2458288.7526157 532120221 4.35660369649 25.938204 0.186837 1.042158 14.26745189064 45.645279 0.314678 1.067998 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 52 532 6 2 ZTF_i 536173022115 0 2.14 265.464 9.78671 25.6531 1.7347e-06 0.0257546 0.179859 1.21252e-05 1035 30. 0.048125 0.058071 19.3697 25.6531 2 2458290.6730208 532120321 -2.42314576693 38.264435 -0.070443 0.961490 -81.90471205195 70.056770 -1.176993 1.040383 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 53 532 6 2 ZTF_r 537252662115 0 2.5761 171.964 8.90152 26.2322 3.9052e-06 0.0263298 0.11862 7.93155e-06 1031 30. 0.054329 0.057759 19.9607 26.2322 1 2458291.752662 532120221 -62.48087727883 42.741554 -1.626116 1.030640 -64.41398411096 68.402458 -0.948033 1.084316 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 54 532 6 2 ZTF_g 540210122115 0 1.6702 89.0564 13.3299 26.2276 9.0484e-06 0.0370787 -0.0349566 2.19001e-05 905 30. 0.048311 0.046221 19.755 26.2276 1 2458294.7101273 532120121 -14.50865842194 56.727753 -0.284503 0.989646 -0.60117405813 104.708961 -0.005780 1.075763 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 55 532 6 2 ZTF_i 541329272115 0 1.6047 272.516 10.5451 25.6723 1.4466e-06 0.0234538 0.18843 1.02961e-05 1039 30. 0.055583 0.0518 19.4746 25.6723 2 2458295.8292708 532120321 -10.6336644184 40.779469 -0.290066 0.927539 12.02722296137 79.463562 0.152375 1.045373 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 56 532 6 2 ZTF_r 544270782115 0 2.4714 167.002 10.724 26.2054 4.1642e-06 0.0273482 0.118014 8.44626e-06 1035 30. 0.047526 0.050123 19.6776 26.2054 1 2458298.770787 532120221 62.64693771414 55.932232 1.245927 0.978734 47.62160276547 89.542252 0.535416 1.089145 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 57 532 6 2 ZTF_g 547253852115 0 1.9131 84.7057 6.551 26.1995 3.9884e-06 0.0267038 -0.0715296 8.20941e-06 1030 30. 0.043665 0.046519 20.4 26.1995 1 2458301.7538542 532120121 -30.25060210027 26.942919 -1.248948 1.037938 -133.8367915089 50.356705 -2.675675 1.050039 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 58 532 6 2 ZTF_i 548172312115 0 2.4529 276.648 8.52826 25.677 1.6891e-06 0.0255877 0.177853 1.15903e-05 1036 30. 0.054695 0.056002 19.4082 25.677 2 2458302.6723148 532120321 -44.20161235078 38.690029 -1.270849 1.001544 8.5107893441 67.307472 0.127298 1.048683 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 59 532 6 2 ZTF_r 550174942115 0 1.7497 166.458 7.30281 26.1961 2.3923e-06 0.0207289 0.104329 4.81958e-06 1036 30. 0.042918 0.043504 20.3785 26.1961 1 2458304.6749421 532120221 -5.69594224172 29.314322 -0.216143 0.908220 -32.26852860329 55.422680 -0.586147 1.045337 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 60 532 6 2 ZTF_g 550210902115 0 2.1101 82.4447 4.24328 26.1698 3.5576e-06 0.0253124 -0.0664777 7.21285e-06 1034 30. 0.05332 0.048894 20.8451 26.1698 1 2458304.7109028 532120121 -11.65060894841 18.364115 -0.705722 0.888019 -10.70442309458 32.331631 -0.333312 1.063265 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 61 532 6 2 ZTF_r 553207962115 0 1.5054 153.636 5.73485 26.1227 2.7354e-06 0.022116 0.103065 5.55764e-06 1034 30. 0.050233 0.050524 20.6158 26.1227 1 2458307.707963 532120221 8.02692021043 21.447897 0.416312 1.016792 71.62414426747 41.134838 1.752931 1.047733 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 62 532 6 2 ZTF_g 553211142115 0 1.8561 76.8709 4.35562 26.1167 3.5534e-06 0.0252981 -0.0849179 7.19853e-06 1033 30. 0.041854 0.047728 20.7892 26.1167 1 2458307.7111458 532120121 -4.26520271968 17.232954 -0.275318 1.000091 -64.13968652101 33.200539 -1.944898 1.047071 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 63 532 6 2 ZTF_r 558211352115 0 1.6576 150.315 5.85024 26.0861 2.5795e-06 0.0215634 0.104491 5.20512e-06 1040 30. 0.059542 0.065234 20.5445 26.0861 1 2458312.7113542 532120221 14.84097616699 24.282091 0.679878 0.930695 3.67671312556 45.241039 0.081817 1.051773 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 64 532 6 2 ZTF_g 558253482115 0 1.7172 76.4978 4.51575 26.0903 3.2188e-06 0.0240999 -0.0716869 6.49014e-06 1035 30. 0.047754 0.055022 20.7609 26.0903 1 2458312.7534838 532120121 17.30592673583 18.878593 1.019718 0.882644 22.1684641187 35.921745 0.621289 1.048948 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 65 532 6 2 ZTF_g 561169742115 0 2.0926 72.6681 8.80039 26.0561 6.302e-06 0.0322665 -0.0670742 1.40978e-05 964 30. 0.049714 0.053477 19.9521 26.0561 1 2458315.6697454 532120121 13.1113246251 34.674507 0.420621 1.012369 48.60085544235 62.979126 0.776895 1.057277 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 66 532 6 2 ZTF_r 561235372115 0 1.6331 92.3117 8.35047 25.5809 4.7264e-06 0.0291706 0.102955 9.60602e-06 1036 30. 0.048402 0.051263 19.6314 25.5809 1 2458315.7353704 532120221 16.57066816253 31.707270 0.581348 1.011154 17.63426719585 62.853466 0.282451 1.043802 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 67 532 6 2 ZTF_i 566227912115 0 1.5513 270.686 9.26742 25.6374 1.5743e-06 0.024469 0.191954 1.12775e-05 1036 30. 0.061379 0.052821 19.6257 25.6374 2 2458320.7279167 532120321 -13.62293654283 36.253242 -0.418002 0.962012 24.73939971951 69.638702 0.357646 1.043261 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 68 532 6 2 ZTF_r 574209092115 0 1.8057 1013.02 28.0727 28.155 1.7789e-06 0.0178393 0.106116 3.59111e-06 1027 180. 0.040493 0.041503 20.81 28.155 2 2458328.7090972 532120221 155.97594537181 122.484161 1.416552 0.986431 3.20054117107 224.965469 0.014323 1.056341 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 69 532 6 2 ZTF_g 574241452115 1 2.1206 914.807 32.4926 28.0241 5.9748e-06 0.0327078 -0.047116 1.23776e-05 1026 180. 0.038458 0.043604 20.3896 28.0241 2 2458328.7414583 1000532130121 64.96982764976 148.349716 0.487169 0.957911 -256.36434439063 268.093201 -0.962691 1.056618 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 70 532 6 2 ZTF_r 574262872115 1 2.1603 935.781 33.4634 28.0607 2.3391e-06 0.0204853 0.114716 4.73913e-06 1039 180. 0.043347 0.04591 20.4002 28.0607 2 2458328.7628704 532120221 78.11072748889 158.586746 0.547897 0.926783 -86.46165875373 271.320770 -0.320816 1.072146 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 71 532 6 2 ZTF_g 575175242115 33554432 2.6182 35.6309 5.51179 25.2371 6.49486e-05 0.0947086 -0.0175718 0.00016686 839 30. 0.053104 0.05572 19.517 25.2371 1 2458329.6752431 532120121 6.37133840272 25.553020 0.277360 1.065436 26.08123637245 43.026184 0.610254 1.086460 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 72 532 6 2 ZTF_i 578158412115 0 1.9753 258.2 9.26176 25.6157 1.6572e-06 0.0251642 0.194742 1.1314e-05 1025 30. 0.051344 0.050559 19.4831 25.6157 2 2458332.6584144 532120321 1.723145696 39.369514 0.048687 0.924904 7.8035327579 73.494759 0.106893 1.046875 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 73 532 6 2 ZTF_g 578173352115 0 2.3022 80.191 4.81734 26.1219 4.2344e-06 0.0272928 -0.0185768 8.64351e-06 1010 30. 0.048644 0.052523 20.6659 26.1219 1 2458332.6733565 532120121 -14.99880653195 22.199327 -0.751574 0.983570 1.57872022843 36.659595 0.043354 1.098195 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 74 532 6 2 ZTF_r 578272812115 0 2.367 146.258 9.63128 26.0777 4.1618e-06 0.0273177 0.0871239 8.41969e-06 1036 30. 0.062003 0.055971 19.639 26.0777 1 2458332.7728125 532120221 -53.23888674215 44.476490 -1.331537 0.958987 18.13152414171 77.942711 0.234193 1.045677 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 75 532 6 2 ZTF_i 582155012115 0 1.879 282.428 11.0878 25.7157 1.5991e-06 0.0247595 0.188865 1.12844e-05 1037 30. 0.046488 0.049825 19.4372 25.7157 2 2458336.6550116 532120321 -8.22151665045 42.344654 -0.215977 0.968199 -56.14404562249 81.410339 -0.694287 1.041250 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 76 532 6 2 ZTF_g 582234742115 0 2.6878 82.8243 5.11094 26.1505 4.9477e-06 0.0295907 -0.0206356 1.02366e-05 1019 30. 0.05578 0.05546 20.4408 26.1505 1 2458336.7347454 532120121 41.84607901652 29.137978 1.597534 0.960883 85.85292063995 44.718811 1.932769 1.120979 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 77 532 6 2 ZTF_r 589151732115 0 2.0251 161.288 8.57932 26.1707 3.0111e-06 0.0231678 0.109183 6.09704e-06 1032 30. 0.046228 0.045769 20.0678 26.1707 1 2458343.6517361 532120221 7.66795160076 37.499493 0.227462 1.040122 41.98248157116 67.424850 0.626849 1.059439 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 78 532 6 2 ZTF_g 589170822115 0 2.153 78.4651 4.71944 26.1074 4.1683e-06 0.0272921 -0.0423721 8.52248e-06 1027 30. 0.04879 0.05068 20.6006 26.1074 1 2458343.6708218 532120121 -26.32727946953 23.827608 -1.229081 0.988648 -16.19876339653 40.764027 -0.400055 1.082867 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 79 532 6 2 ZTF_i 591157532115 0 2.1138 266.958 6.94686 25.6297 1.2171e-06 0.021683 0.201358 8.56751e-06 1042 30. 0.053027 0.053909 19.8045 25.6297 2 2458345.6575347 532120321 46.17179590175 31.900917 1.610009 0.934912 40.16474115743 55.139431 0.733327 1.056593 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 80 532 6 2 ZTF_g 592148692115 0 2.2086 78.8558 10.4549 26.1198 8.6446e-06 0.0366879 -0.0283429 2.06904e-05 920 30. 0.058909 0.061325 19.692 26.1198 1 2458346.6486921 532120121 -16.15842748963 52.759132 -0.340688 0.904327 -66.30725482378 89.126068 -0.748982 1.080290 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 81 532 6 2 ZTF_r 592170622115 0 1.8981 159.368 7.45732 26.165 2.3646e-06 0.0205982 0.0986598 4.77699e-06 1036 30. 0.051225 0.055153 20.2508 26.165 1 2458346.670625 532120221 17.02504176139 32.026554 0.591334 0.912844 71.05167488172 61.523575 1.162647 1.043568 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 82 532 6 2 ZTF_r 604190262115 0 2.9898 171.449 11.1194 26.2306 5.0164e-06 0.0300596 0.0920227 1.02282e-05 1039 30. 0.054458 0.060239 19.4709 26.2306 1 2458358.6902662 532120221 -117.71157319427 60.978588 -2.147319 1.000988 -208.18753596721 93.188499 -2.249094 1.078415 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 83 532 6 2 ZTF_r 607138142115 0 2.1157 173.503 8.26933 26.2564 2.2691e-06 0.0200467 0.0903454 4.6422e-06 1030 30. 0.044767 0.050848 20.1253 26.2564 1 2458361.6381481 532120221 25.02542527639 38.268017 0.727445 0.954402 92.98744023996 70.980263 1.318870 1.044589 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 84 532 6 2 ZTF_i 609132252115 0 2.1418 268.675 10.0469 25.6501 1.8765e-06 0.0268162 0.191635 1.33708e-05 1040 30. 0.051526 0.056498 19.3273 25.6501 2 2458363.6322569 532120321 -17.17145520735 42.644642 -0.447917 0.952332 -7.64695928922 74.766861 -0.102966 1.056205 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 85 532 6 2 ZTF_r 610134782115 0 3.0069 162.996 8.22 26.17 4.7449e-06 0.0292865 0.104177 9.67614e-06 1042 30. 0.062078 0.059728 19.7813 26.17 1 2458364.6347801 532120221 29.9776199711 46.422607 0.718327 1.018221 4.54958627468 69.215492 0.066173 1.099199 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 86 532 6 2 ZTF_g 610191812115 0 2.2837 73.2147 4.64989 26.0263 4.2076e-06 0.0274757 -0.0461633 8.72974e-06 1031 30. 0.060601 0.056768 20.4383 26.0263 1 2458364.6918171 532120121 -9.5078483286 24.503366 -0.431630 1.040274 -16.92291916576 41.258522 -0.412930 1.075314 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 87 532 6 2 ZTF_i 613139212115 0 1.7047 268.752 7.24384 25.6385 1.1416e-06 0.0210296 0.195181 8.05015e-06 1045 30. 0.06222 0.054303 19.9333 25.6385 2 2458367.639213 532120321 12.17033317142 25.547020 0.529928 0.902417 -12.2151800595 48.939240 -0.251280 1.042557 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 88 532 6 2 ZTF_r 614131012115 0 2.079 167.613 8.91202 26.2084 2.6287e-06 0.0218039 0.0955216 5.35759e-06 1041 30. 0.049202 0.054989 20.0151 26.2084 1 2458368.6310185 532120221 9.59083045136 37.662212 0.283273 1.002394 -68.96168607657 69.109390 -1.004583 1.049552 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 89 532 6 2 ZTF_g 614194432115 0 2.9513 73.769 5.69864 26.0401 7.5862e-06 0.0352746 -0.0597292 1.72031e-05 966 30. 0.077296 0.088796 19.9823 26.0401 1 2458368.6944329 532120121 -41.96254777178 30.836668 -1.513733 1.095672 -85.04121055408 46.841404 -1.827741 1.076586 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 90 532 6 2 ZTF_i 625124872115 0 1.6533 275.386 8.1955 25.6554 1.3968e-06 0.0232285 0.189345 9.83441e-06 1041 30. 0.047546 0.048171 19.8428 25.6554 2 2458379.6248727 532120321 -15.61774647798 26.908560 -0.645629 0.947699 -48.4989070705 51.964146 -0.939601 1.043059 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 91 532 6 2 ZTF_r 710551602115 0 2.846 134.497 8.33427 25.9756 1.00475e-05 0.0426106 0.107677 2.051e-05 1040 30. 0.102616 0.064454 19.5627 25.9756 2 2458465.0516088 532120221 -52.14138820735 44.425224 -1.305593 0.984169 -106.8285535455 68.751762 -1.564295 1.070409 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 92 532 6 2 ZTF_r 710556452115 0 2.6905 81.2265 9.7197 25.4248 4.53437e-05 0.087038 0.104889 9.28269e-05 955 30. 0.085507 0.068197 18.9078 25.4248 2 2458465.0564583 532120221 173.90734846454 49.982578 3.870384 1.029961 241.76832839812 79.317627 3.068633 1.066848 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 93 532 6 2 ZTF_r 710561282115 0 2.489 50.9012 10.5956 24.9249 0.000150672 0.135283 0.110298 0.000320088 710 30. 0.089477 0.066639 18.353 24.9249 2 2458465.0612847 532120221 63.96066730098 55.859161 1.273718 1.008210 162.08449857657 92.008690 1.773486 1.060739 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 94 532 6 2 ZTF_r 710566122115 0 2.4329 41.7188 14.0695 24.7337 0.000293621 0.161151 0.121448 0.000637043 539 30. 0.077605 0.058932 17.8831 24.7337 2 2458465.0661227 532120221 90.99029495108 66.689682 1.517718 1.037948 71.54009236189 112.735008 0.638860 1.056149 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 95 532 6 2 ZTF_r 711553422115 0 2.6749 153.329 8.49951 26.1027 8.3311e-06 0.0387362 0.1037 1.68436e-05 1037 30. 0.107147 0.061299 19.7266 26.1027 2 2458466.0534259 532120221 -9.4849605524 43.944954 -0.240094 0.947444 39.54959520084 70.577438 0.564146 1.062302 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 96 532 6 2 ZTF_r 711558312115 0 2.3172 156.721 8.92124 26.1265 5.3075e-06 0.0308385 0.102335 1.07947e-05 1035 30. 0.077826 0.053767 19.8063 26.1265 2 2458466.0583102 532120221 46.20497059166 41.836842 1.228527 1.006847 140.67348200506 72.328659 1.958020 1.050582 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 97 532 6 2 ZTF_r 711563202115 0 2.335 156.838 10.6166 26.1505 5.8799e-06 0.032311 0.101165 1.19033e-05 1030 30. 0.074573 0.054759 19.6523 26.1505 2 2458466.063206 532120221 55.70611350303 49.005474 1.264483 0.987330 186.73976394577 85.487373 2.199126 1.046962 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 98 532 6 2 ZTF_r 711568112115 0 2.4134 159.89 15.4706 26.1581 8.8523e-06 0.0396134 0.101106 1.79731e-05 1025 30. 0.079032 0.055635 19.2218 26.1581 2 2458466.0681134 532120221 35.70569409753 73.773338 0.538385 0.895269 15.13371754164 125.949715 0.120966 1.050727 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 99 532 6 2 ZTF_r 713554142115 0 2.0465 144.777 7.92912 26.0413 3.0126e-06 0.0231393 0.102547 6.10163e-06 1031 30. 0.065547 0.072167 20.0025 26.0413 2 2458468.0541435 532120221 55.53084851389 36.299866 1.701704 0.868030 119.10772958837 66.701744 1.797703 1.047470 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 100 532 6 2 ZTF_r 713558942115 0 2.2356 153.171 7.96183 26.1052 2.8701e-06 0.0225945 0.101056 5.81318e-06 1031 30. 0.066843 0.064418 19.9469 26.1052 2 2458468.0589468 532120221 81.91261904997 37.153069 2.452511 0.989276 78.5835055687 64.344391 1.229521 1.055778 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 101 532 6 2 ZTF_r 713563762115 0 1.9494 136.964 9.49765 25.9771 3.35015e-05 0.0772984 0.0787411 6.78535e-05 1034 30. 0.056791 0.06093 19.7402 25.9771 2 2458468.0637616 532120221 -36.06336639246 38.712490 -1.036263 1.020864 32.57469356466 71.308632 0.459889 1.053246 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 102 532 6 2 ZTF_r 713568252115 33556480 2.1178 68.9817 12.377 25.2598 0.000276756 0.209648 0.039461 0.000564679 916 30. 0.055218 0.055233 18.6613 25.2598 2 2458468.0682523 532120221 43.86231410368 49.368156 0.988324 1.033014 110.71686256057 90.335335 1.233876 1.046086 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 103 532 6 2 ZTF_r 714556302115 0 2.0658 158.725 8.21602 26.1383 3.5897e-06 0.0252847 0.105437 7.25386e-06 1031 30. 0.074741 0.069332 20.0188 26.1383 2 2458469.0563079 532120221 15.18151589166 37.018948 0.456190 0.982436 -16.77283896455 67.791603 -0.249084 1.044856 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 104 532 6 2 ZTF_r 714561142115 0 2.0041 158.648 8.50804 26.151 2.9743e-06 0.0230143 0.104222 6.02251e-06 1036 30. 0.064044 0.060337 20.029 26.151 2 2458469.0611458 532120221 23.74617298699 37.109631 0.711806 0.943670 -29.02315339206 68.340080 -0.427547 1.046369 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 105 532 6 2 ZTF_r 714565972115 0 2.0412 160.159 9.81755 26.1679 3.2948e-06 0.0241648 0.0976904 6.7112e-06 1032 30. 0.065852 0.059294 19.8531 26.1679 2 2458469.0659722 532120221 -24.10845609905 41.268169 -0.649844 0.955398 -108.28102804617 76.064323 -1.433133 1.044790 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 106 532 6 2 ZTF_r 714570812115 0 1.9304 162.44 11.8712 26.1683 8.2993e-06 0.0384949 0.0976899 1.69261e-05 1034 30. 0.072955 0.068953 19.7137 26.1683 2 2458469.0708102 532120221 60.46734449549 49.212868 1.366775 0.962306 221.87040604996 92.461586 2.415757 1.043211 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 107 532 6 2 ZTF_r 715569712115 33556480 2.0823 20.8793 14.1069 24.0436 0.00104784 0.225456 0.0958965 0.00249693 333 30. 0.068328 0.080714 17.2961 24.0436 2 2458470.0697106 532120221 -14.15446603988 66.715561 -0.236005 1.020960 47.70099406053 120.247536 0.399362 1.054205 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
