MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.319142 -20.857  0.742   -16   12 o  0   0.99 236.27859  11.49619  7184.71  1562.16 2.17 1.98 -26.4 -0.465 19.34 20.80 04a60022o0725o
60022.320947 -21.202  1.023   -12   12 o  0   1.02 236.27859  11.49619  7165.79  1523.19 2.25 1.99 -20.7 -0.439 19.36 20.80 04a60022o0729o
60022.328251 -20.778  0.699   -18   12 o  0   1.03 236.27859  11.49619  7227.74  1599.49 2.12 1.91 -22.1 -0.459 19.40 20.79 04a60022o0745o
60022.340984 -22.401  3.233    -4   13 o  0   1.09 236.27859  11.49619  7253.51  1480.56 2.17 1.91 -24.4 -0.456 19.41 20.78 04a60022o0773o
60022.473794 -20.672  0.575   -20   11 o  0   1.47 236.27859  11.49619  5784.66  4373.73 2.39 1.83  35.4 -0.449 19.51 20.67 02a60022o0539o
60022.491707 -20.796  0.664   -17   12 o  0   1.15 236.27859  11.49619  5813.85  4410.87 2.37 1.84  36.4 -0.443 19.56 20.78 02a60022o0576o
60022.494875 -22.552  2.893    -4   10 o  0   1.69 236.27859  11.49619  5758.16  4335.38 2.40 1.84  36.1 -0.444 19.54 20.78 02a60022o0583o
60022.499848 -21.287  0.944   -11   10 o  0   1.45 236.27859  11.49619  5741.42  4452.12 2.47 1.85  35.5 -0.441 19.54 20.80 02a60022o0594o
60024.438928 -22.630  7.167    -3   23 o  0   0.84 236.27859  11.49619  5752.48  4374.32 2.74 2.37  32.6 -0.423 18.76 20.13 02a60024o0469o
60024.440735 -20.638  0.879   -20   18 o  0   1.21 236.27859  11.49619  5772.81  4413.06 2.75 2.47  24.9 -0.422 19.02 20.43 02a60024o0473o
60024.478889 -21.814  1.648    -7   11 o  0   0.93 236.27859  11.49619  5747.09  4336.71 2.40 1.91  35.5 -0.438 19.55 20.88 02a60024o0490o
60024.495308 -20.825  0.518   -17    9 o  0   1.62 236.27859  11.49619  5742.39  4448.81 2.40 1.87  35.4 -0.441 19.55 20.94 02a60024o0524o
60025.048310  20.526  0.433    22   10 c  0   1.14 236.27859  11.49619  2695.25  5223.15 2.41 2.15 -49.6 -0.387 19.58 21.27 03a60025o0702c
60025.051467 -22.187  1.833    -5    9 c  0   1.31 236.27859  11.49619  2677.33  5183.65 2.43 2.18 -45.9 -0.390 19.56 21.25 03a60025o0709c
60025.057768  22.128  1.707     5    9 c  0   1.54 236.27859  11.49619  2738.12  5260.50 2.33 2.11 -53.0 -0.391 19.58 21.26 03a60025o0722c
60025.064081  21.186  0.667    12    8 c  0   1.92 236.27859  11.49619  2758.62  5145.22 2.31 2.11 -47.1 -0.393 19.64 21.29 03a60025o0736c
60025.307803 -20.385  0.447   -26   11 o  0   1.36 236.27859  11.49619   881.64  7408.29 2.37 1.85 -80.9 -0.392 19.41 20.86 04a60025o0666o
60025.310966 -23.295  7.923    -2   14 o  0   0.72 236.27859  11.49619   863.26  7369.15 2.28 1.87 -80.0 -0.409 19.38 20.84 04a60025o0673o
60025.314125 -20.454  0.503   -24   12 o  0   1.45 236.27859  11.49619   923.08  7445.12 2.33 1.88 -82.2 -0.396 19.39 20.85 04a60025o0680o
60025.319984 -20.413  0.423   -25   10 o  0   2.00 236.27859  11.49619   944.97  7327.32 2.24 1.84 -74.4 -0.418 19.37 20.81 04a60025o0693o
60026.283375 -20.287  0.596   -28   17 o  0   0.85 236.27859  11.49619   867.35  7409.77 2.58 2.08 -80.8 -0.370 19.26 20.57 04a60026o0649o
60026.305517 -21.532  1.767    -9   16 o  0   0.88 236.27859  11.49619   852.50  7368.23 2.52 2.00 -82.5 -0.370 19.29 20.61 04a60026o0696o
60026.317637 -20.313  0.417   -27   11 o  0   1.73 236.27859  11.49619   916.61  7442.35 2.49 1.97 -81.0 -0.378 19.33 20.62 04a60026o0722o
60026.325082  20.782  0.768    18   14 o  0   1.26 236.27859  11.49619   938.55  7324.31 2.48 1.96 -89.0 -0.365 19.35 20.57 04a60026o0737o
60028.526307 -19.805  0.284   -44   12 o  0   1.53 236.27859  11.49619  7935.00  6462.63 2.49 2.06  33.3 -0.425 19.31 20.72 02a60028o0647o
60028.528206  20.203  0.523    30   16 o  0   1.12 236.27859  11.49619  7955.24  6501.29 2.54 2.17  31.8 -0.421 19.09 20.51 02a60028o0651o
60028.531384 -19.897  0.322   -40   13 o  0   1.62 236.27859  11.49619  7896.91  6423.77 2.55 2.11  31.1 -0.420 19.28 20.67 02a60028o0658o
60028.559555  23.112  4.667     2   10 o  0   1.41 236.27859  11.49619  7878.73  6542.66 2.45 2.00  32.4 -0.421 19.47 20.81 02a60028o0715o
60029.294846 -22.176  2.765    -5   14 o  0   1.32 236.27859  11.49619   880.68  7409.61 2.36 1.89 -79.0 -0.406 19.37 20.81 04a60029o0681o
60029.297131  21.057  0.951    14   13 o  0   1.25 236.27859  11.49619   861.98  7370.72 2.36 1.86 -82.9 -0.385 19.41 20.84 04a60029o0686o
60029.301683 -21.000  0.901   -14   13 o  0   1.36 236.27859  11.49619   922.16  7447.01 2.38 1.91 -79.4 -0.396 19.36 20.79 04a60029o0696o
60029.319984 -26.007 105.000    -0   15 o  0   1.03 236.27859  11.49619   951.30  7327.45 2.36 1.91 -79.9 -0.401 19.29 20.67 04a60029o0735o
60030.299089  21.525  1.467     9   13 o  0   1.49 236.27859  11.49619   873.11  7408.18 2.48 2.00 -85.9 -0.371 19.33 20.72 04a60030o0695o
60030.323645  21.463  1.306     9   12 o  0   1.80 236.27859  11.49619   869.72  7364.45 2.52 2.02 -83.6 -0.372 19.25 20.66 04a60030o0747o
60030.334654 -20.978  0.976   -15   14 o  0   1.39 236.27859  11.49619  9671.98  3190.49 2.72 2.17 -15.8 -0.390 19.27 20.64 04a60030o0770o
60030.359582 -22.338  3.800    -4   16 o  0   1.07 236.27859  11.49619  9674.86  3282.39 2.53 2.16 -21.5 -0.406 19.26 20.51 04a60030o0823o
60030.535820  21.436  1.133    10   11 o  0   1.41 236.27859  11.49619  7936.08  6463.23 2.43 1.97  34.2 -0.424 19.50 20.80 02a60030o0634o
60030.537628  20.719  0.629    19   12 o  0   1.22 236.27859  11.49619  7955.20  6502.94 2.50 2.01  36.0 -0.419 19.49 20.80 02a60030o0638o
60030.545161 -25.247 36.000    -0   10 o  0   1.51 236.27859  11.49619  7902.61  6423.38 2.56 2.12  33.2 -0.420 19.46 20.84 02a60030o0653o
60030.571600 -21.586  1.333    -8   11 o  0   1.68 236.27859  11.49619  7878.71  6547.39 2.83 2.12  35.4 -0.403 19.47 20.91 02a60030o0706o
60032.079059 -21.096  0.800   -13   11 c  0   1.25 236.27859  11.49619  7653.07  9403.39 2.79 2.35 -50.9 -0.392 19.54 21.30 03a60032o0308c
60032.081847  21.147  0.759    13   10 c  0   1.46 236.27859  11.49619  7672.19  9443.66 2.55 2.24 -50.8 -0.396 19.59 21.30 03a60032o0314c
60032.087415  22.362  2.792     4   12 c  0   1.06 236.27859  11.49619  7613.63  9364.26 2.90 2.38 -47.9 -0.391 19.51 21.27 03a60032o0326c
60032.121680 -21.084  0.762   -13   10 c  0   1.23 236.27859  11.49619  7594.49  9482.93 2.72 2.32 -45.0 -0.392 19.54 21.31 03a60032o0400c
60033.034871  21.796  1.931     7   13 c  0   1.61 236.27859  11.49619  2913.84  1165.35 2.53 2.30 -59.0 -0.384 19.03 20.78 03a60033o0650c
60033.036692 -21.264  1.145   -11   13 c  0   1.30 236.27859  11.49619  2895.66  1125.47 2.44 2.27 -54.0 -0.385 19.02 20.78 03a60033o0654c
60033.039444  21.262  0.783    11    9 c  0   1.56 236.27859  11.49619  2954.05  1204.29 2.43 2.24 -53.3 -0.386 19.52 21.33 03a60033o0660c
60033.044565  21.214  0.907    12   11 c  0   1.04 236.27859  11.49619  2977.01  1087.49 2.64 2.40 -61.0 -0.381 19.45 21.32 03a60033o0671c
60033.208887 -19.930  0.325   -39   13 o  0   1.00 236.27859  11.49619  2812.52  7288.42 2.32 1.91 -80.7 -0.396 19.35 20.77 04a60033o0509o
60033.210721 -20.362  0.402   -26   10 o  0   1.58 236.27859  11.49619  2792.20  7249.27 2.30 1.90 -75.0 -0.407 19.35 20.78 04a60033o0513o
60033.213455 -20.505  0.546   -23   12 o  0   1.02 236.27859  11.49619  2852.96  7325.75 2.28 1.95 -61.2 -0.447 19.29 20.72 04a60033o0519o
60033.237308 -20.971  0.786   -15   12 o  0   1.43 236.27859  11.49619  2866.47  7212.80 2.52 1.99 -79.5 -0.373 19.28 20.74 04a60033o0570o
60033.526296  20.819  0.633    17   11 o  0   1.89 236.27859  11.49619  7716.12  7204.18 2.46 1.99  36.0 -0.435 19.48 20.76 02a60033o0588o
60033.528113  20.278  0.345    28   10 o  0   1.72 236.27859  11.49619  7736.36  7244.92 2.49 2.02  33.4 -0.434 19.44 20.76 02a60033o0592o
60033.554729  21.874  1.955     6   13 o  0   1.41 236.27859  11.49619  7679.39  7169.31 2.55 2.02  39.0 -0.430 19.42 20.74 02a60033o0642o
60033.557897 -19.738  0.320   -46   15 o  0   1.31 236.27859  11.49619  7659.84  7287.29 2.56 2.03  34.3 -0.429 19.14 20.43 02a60033o0649o
60034.269204 -19.905  0.292   -40   12 o  0   1.44 236.27859  11.49619  2804.59  7288.92 2.30 1.86 -78.4 -0.409 19.38 20.76 04a60034o0640o
60034.290258 -21.888  1.618    -6   10 o  0   1.84 236.27859  11.49619  2792.82  7247.36 2.18 1.76 -78.4 -0.423 19.39 20.73 04a60034o0685o
60034.293465  21.230  0.989    12   12 o  0   1.61 236.27859  11.49619  2852.78  7323.61 2.27 1.84 -79.3 -0.420 19.38 20.72 04a60034o0692o
60034.310707  22.915  4.421     2   11 o  0   1.67 236.27859  11.49619  2880.92  7204.94 2.30 1.87 -72.0 -0.426 19.33 20.70 04a60034o0728o
60034.519623 -20.881  0.913   -16   15 o  0   1.26 236.27859  11.49619  1179.39  9151.05 2.03 1.83 -34.6 -0.495 19.34 20.29 02a60034o0594o
60034.521431  23.581 10.231     1   14 o  0   1.58 236.27859  11.49619  1199.04  9190.12 1.96 1.81 -29.8 -0.496 19.29 20.30 02a60034o0598o
60034.537190  21.404  1.367    10   14 o  0   1.24 236.27859  11.49619  1142.12  9112.43 2.02 1.93 -31.4 -0.482 19.28 20.44 02a60034o0628o
60034.555368 -23.371  6.533    -2   11 o  0   1.36 236.27859  11.49619  1125.60  9230.34 1.98 1.90 -39.5 -0.486 19.49 20.78 02a60034o0666o
60035.019718  22.509  2.240     4    8 c  0   1.62 236.27859  11.49619  2904.63  1162.73 2.49 2.35 -49.8 -0.384 19.57 21.40 03a60035o0643c
60035.022494 -21.457  0.716   -10    7 c  0   2.04 236.27859  11.49619  2886.14  1123.41 2.34 2.21 -41.1 -0.388 19.62 21.39 03a60035o0649c
60035.025224  21.040  0.625    14    9 c  0   1.04 236.27859  11.49619  2943.74  1202.36 2.40 2.24 -48.9 -0.389 19.63 21.42 03a60035o0655c
60035.030290 -21.951  1.391    -6    8 c  0   1.45 236.27859  11.49619  2966.17  1085.65 2.38 2.24 -43.4 -0.384 19.65 21.45 03a60035o0666c
60036.292303  22.276  3.314     4   15 o  0   1.25 236.27859  11.49619  2812.16  7287.01 2.32 1.84 -78.7 -0.400 19.10 20.02 04a60036o0552o
60036.303424 -21.676  1.750    -8   14 o  0   1.38 236.27859  11.49619  2799.22  7245.07 2.21 1.80 -80.0 -0.418 19.18 20.22 04a60036o0576o
60036.305244 -21.009  0.911   -14   13 o  0   1.58 236.27859  11.49619  2857.35  7322.03 2.29 1.85 -77.9 -0.409 19.16 20.27 04a60036o0580o
60036.318520  23.760 11.889     1   14 o  0   1.04 236.27859  11.49619  7706.17  3425.61 2.26 1.88 -19.7 -0.412 19.36 20.63 04a60036o0608o
60037.942660  20.222  0.921    30   27 o  0   1.37 236.27859  11.49619  2909.15  1170.59 2.41 2.20 -56.5 -0.384 18.42 18.85 03a60038o0411o
60037.964354 -20.886  1.598   -16   26 o  0   1.34 236.27859  11.49619  2883.83  1129.02 2.22 2.10 -46.0 -0.390 18.61 19.03 03a60038o0458o
60037.967569  21.562  2.779     9   24 o  0   1.25 236.27859  11.49619  2942.44  1207.05 2.24 2.09 -47.6 -0.395 18.65 19.06 03a60038o0465o
60037.981400  21.244  2.188    12   25 o  0   0.95 236.27859  11.49619  2963.06  1088.59 2.40 2.26 -54.8 -0.387 18.62 19.15 03a60038o0494o
60038.242068  19.094  1.702    84  142 o  0   1.38 236.27859  11.49619  2813.40  7291.86 2.25 1.89 -78.8 -0.416 16.60 16.66 04a60038o0591o
60038.243887 -17.858  0.824  -261  215 o  0   0.73 236.27859  11.49619  2794.05  7253.85 2.24 1.91 -78.4 -0.410 16.45 16.49 04a60038o0595o
60038.246643  17.829  0.423   268  113 o  0   1.11 236.27859  11.49619  2851.79  7330.53 2.32 1.87 -80.7 -0.394 16.89 16.98 04a60038o0601o
60038.253068  20.629  3.687    20   75 o  0   1.14 236.27859  11.49619  2872.28  7214.19 2.21 1.99 -57.0 -0.400 17.46 18.02 04a60038o0615o
60039.211728  19.842  0.768    42   32 o  0   1.49 236.27859  11.49619  6510.01  3211.32 2.08 1.98 -19.3 -0.434 18.10 18.38 04a60039o0530o
60039.214476  22.228  6.564     5   31 o  0   1.23 236.27859  11.49619  6489.95  3173.31 2.05 1.86 -15.2 -0.418 18.13 18.41 04a60039o0536o
60039.223816  20.521  1.457    22   33 o  0   0.96 236.27859  11.49619  6548.62  3250.91 2.02 1.88 -23.0 -0.448 18.22 18.47 04a60039o0555o
60039.237170 -20.378  1.348   -26   35 o  0   1.16 236.27859  11.49619  6570.28  3135.49 2.16 2.05 -19.0 -0.458 18.20 18.53 04a60039o0584o
60039.557278  20.016  1.000    36   36 o  0   1.40 236.27859  11.49619  6747.89  3153.84 2.37 1.94  32.4 -0.422 18.15 18.40 02a60039o0705o
60039.585835  18.099  1.550   209  324 o  0   0.73 236.27859  11.49619  6725.79  3117.25 2.46 2.00  30.8 -0.408 15.67 15.74 02a60039o0763o
60039.589177 -19.983 11.827   -37  436 o  0   1.33 236.27859  11.49619  6787.90  3196.24 2.46 1.97  37.6 -0.404 15.37 15.38 02a60039o0767o
60039.616676 -23.523 75.143    -1  106 o  0   0.93 236.27859  11.49619  6812.10  3077.41 2.34 1.97  37.0 -0.437 17.02 16.98 02a60039o0824o
60041.006279  19.070  0.555    86   48 o  0   0.90 236.27859  11.49619  6123.70  9442.76 2.56 2.19 -38.2 -0.391 18.15 18.15 03a60041o0460o
60041.008255 -20.299  1.366   -28   38 o  0   1.27 236.27859  11.49619  6105.10  9404.12 2.60 2.19 -41.5 -0.390 18.20 18.17 03a60041o0464o
60041.013610 -20.466  1.837   -24   43 o  0   0.97 236.27859  11.49619  6160.78  9484.53 2.61 2.20 -36.9 -0.400 18.12 18.03 03a60041o0475o
60041.018944  21.355  3.612    10   38 o  0   1.00 236.27859  11.49619  6181.84  9367.38 2.63 2.23 -35.8 -0.387 18.15 18.15 03a60041o0486o
60045.331551  19.782  0.694    44   31 o  0   1.14 236.27859  11.49619  1807.55  6999.93 2.22 1.83 -83.3 -0.379 18.28 18.76 04a60045o0781o
60045.335791  21.448  2.853    10   27 o  0   0.97 236.27859  11.49619  1829.52  7035.12 2.20 1.84 -88.3 -0.378 18.36 19.07 04a60045o0790o
60045.342092 -22.973  8.250    -2   19 o  0   1.04 236.27859  11.49619  1775.13  6953.03 2.18 1.79 -84.9 -0.389 18.80 19.45 04a60045o0803o
60045.376893  20.921  1.286    16   20 o  0   1.50 236.27859  11.49619  1776.53  7046.50 2.26 1.84 -84.3 -0.375 18.81 19.46 04a60045o0877o
60048.267575 -21.898  2.545    -6   16 o  0   0.98 236.27859  11.49619  5241.28  1664.97 2.19 2.15  14.5 -0.433 19.12 20.37 04a60048o0619o
60048.270760 -20.600  0.699   -21   15 o  0   1.00 236.27859  11.49619  5222.47  1625.25 2.13 2.06  -5.8 -0.427 19.16 20.37 04a60048o0626o
60048.298588  19.767  0.360    45   16 o  0   1.16 236.27859  11.49619  5301.87  8919.26 2.34 1.94 -72.7 -0.419 19.14 20.33 04a60048o0686o
60048.305872  20.409  0.568    25   14 o  0   1.35 236.27859  11.49619  5288.20  9028.84 2.40 1.89 -74.4 -0.420 19.15 20.33 04a60048o0702o
60049.497551 -22.138  2.161    -5   11 c  0   1.73 236.27859  11.49619  5110.08  8960.22 2.72 2.41  33.9 -0.394 19.54 21.43 02a60049o0554c
60049.499359 -20.659  0.479   -20   10 c  0   1.74 236.27859  11.49619  5129.23  9000.53 2.73 2.40  38.7 -0.390 19.56 21.43 02a60049o0558c
60049.514402  21.451  1.133    10   11 c  0   1.12 236.27859  11.49619  5074.26  8921.35 2.67 2.39  33.4 -0.393 19.56 21.44 02a60049o0590c
60049.521886  23.475  6.556     2   10 c  0   1.66 236.27859  11.49619  5050.20  9042.34 2.71 2.43  36.9 -0.392 19.54 21.43 02a60049o0603c
60049.555366  21.416  1.000    10   10 c  0   1.06 236.27859  11.49619  5489.70  1583.88 2.46 2.29  52.5 -0.407 19.53 21.40 02a60049o0670c
60050.095276 -20.544  0.632   -22   14 o  0   0.89 236.27859  11.49619  1667.30  3073.38 2.36 2.05 -66.3 -0.403 19.34 20.44 03a60050o0819o
60050.098215 -20.790  0.752   -18   13 o  0   1.62 236.27859  11.49619  1685.90  3113.43 2.35 2.06 -64.7 -0.413 19.32 20.43 03a60050o0825o
60050.130306 -20.602  0.695   -21   14 o  0   0.90 236.27859  11.49619  1638.07  3036.57 2.27 1.96 -67.7 -0.413 19.31 20.32 03a60050o0889o
60050.135670 -23.412  8.846    -2   14 o  0   0.99 236.27859  11.49619  1618.16  3153.06 2.25 1.96 -65.1 -0.416 19.29 20.27 03a60050o0900o
60051.239366 -17.617  0.046  -326   15 c  0 26494.54 236.27859  11.49619  8997.32  7472.84 2.72 2.37 -36.1 -0.396 19.44 21.23 04a60051o0607c
60051.242538 -21.107  0.960   -13   13 c  0   1.28 236.27859  11.49619  8978.13  7433.69 2.63 2.27 -31.0 -0.402 19.48 21.23 04a60051o0614c
60051.245273 -20.899  0.798   -16   13 c  0   0.90 236.27859  11.49619  9037.08  7511.72 2.67 2.30 -33.3 -0.397 19.46 21.24 04a60051o0620c
60051.280277  19.840  0.710    42   30 c  0   1.27 236.27859  11.49619  1519.08  3245.27 2.44 2.00  53.4 -0.377 18.15 19.77 04a60051o0696c
60053.044526 -21.772  1.593    -7   11 o  0   1.55 236.27859  11.49619  5968.73  7327.60 2.26 1.94 -51.8 -0.419 19.49 20.74 03a60053o0706o
60053.047382  21.012  1.000    14   14 o  0   1.33 236.27859  11.49619  5986.79  7367.36 2.30 1.96 -50.7 -0.414 18.87 20.12 03a60053o0712o
60053.058420 -21.378  1.143   -10   12 o  0   1.22 236.27859  11.49619  5930.86  7290.27 2.28 1.94 -47.8 -0.418 19.45 20.64 03a60053o0735o
60053.086691 -22.345  2.774    -4   12 o  0   1.31 236.27859  11.49619  5913.68  7407.93 2.42 2.06 -42.1 -0.399 19.30 20.46 03a60053o0793o
60054.237130 -21.211  0.742   -12    9 c  0   1.90 236.27859  11.49619  4733.75  7176.16 2.42 1.89 -72.7 -0.389 19.50 21.29 04a60054o0611c
60054.238948 -20.521  0.446   -22   10 c  0   1.23 236.27859  11.49619  4714.81  7137.85 2.34 1.89 -75.1 -0.385 19.52 21.29 04a60054o0615c
60054.242111  22.585  3.259     3   11 c  0   1.19 236.27859  11.49619  4774.52  7214.05 2.33 1.83 -74.7 -0.389 19.51 21.29 04a60054o0622c
60054.267041  21.039  0.780    14   11 c  0   0.96 236.27859  11.49619  4809.17  7092.85 2.60 2.05 -72.5 -0.374 19.41 21.15 04a60054o0675c
60057.268553 -20.320  0.430   -27   12 c  0   1.84 236.27859  11.49619  9905.35  7095.38 2.82 2.25 -16.0 -0.402 19.36 21.14 04a60057o0624c
60057.273137  21.496  1.543     9   14 c  0   1.13 236.27859  11.49619  9929.01  7128.95 2.86 2.20 -14.3 -0.404 19.36 21.10 04a60057o0634c
60057.297797 -20.434  0.473   -24   12 c  0   1.81 236.27859  11.49619  9889.21  7030.93 2.73 2.13 -17.0 -0.421 19.37 21.04 04a60057o0687c
60057.304122  20.948  0.848    15   13 c  0   1.53 236.27859  11.49619  9872.82  7142.32 2.73 2.21 -22.8 -0.414 19.33 21.00 04a60057o0701c
60063.270516 -21.628  1.231    -8   10 c  0   2.06 236.27859  11.49619  7877.14  5255.94 2.58 2.11 -18.1 -0.375 19.31 20.94 04a60063o0681c
60063.273689  20.912  0.663    16   10 c  0   1.61 236.27859  11.49619  7898.70  5291.94 2.51 2.08 -19.4 -0.381 19.33 20.92 04a60063o0688c
60063.309142 -21.731  1.800    -7   13 c  0   1.16 236.27859  11.49619  7863.87  5189.90 2.44 1.99 -21.0 -0.390 19.23 20.75 04a60063o0765c
60063.337470  20.601  0.691    21   14 c  0   1.15 236.27859  11.49619  7855.86  5293.48 2.44 2.05 -21.2 -0.380 19.19 20.67 04a60063o0826c
60064.958857 -20.249  2.557   -29   74 o  0   1.10 236.27859  11.49619  2901.60  1160.01 2.28 2.01 -45.6 -0.406 17.50 17.85 03a60065o0559o
60064.961279  20.404  0.926    25   23 o  0   0.94 236.27859  11.49619  2883.07  1120.46 2.19 1.93 -54.8 -0.402 18.47 19.25 03a60065o0564o
60064.966505  19.008  1.018    90   92 o  0   0.82 236.27859  11.49619  2942.48  1199.24 2.17 1.93 -49.0 -0.408 16.14 16.66 03a60065o0575o
60064.977763  19.293  1.991    70  139 o  0   0.77 236.27859  11.49619  7593.92  9472.54 2.76 2.19 -43.5 -0.400 16.45 16.72 03a60065o0598o
60066.169233 -19.936  0.582   -38   22 o  0   1.19 236.27859  11.49619  6575.20  5149.60 2.15 1.98 -44.3 -0.405 18.66 19.33 04a60066o0480o
60066.172412  21.992  3.953     6   23 o  0   1.18 236.27859  11.49619  6556.34  5111.05 2.19 2.03 -30.5 -0.397 18.62 19.36 04a60066o0487o
60066.177525 -21.829  2.849    -7   19 o  0   1.53 236.27859  11.49619  6617.15  5188.13 2.10 1.94 -32.2 -0.432 18.72 19.38 04a60066o0497o
60066.182981  24.933 54.000     0   21 o  0   1.15 236.27859  11.49619  6635.64  5072.52 2.15 1.97 -35.0 -0.408 18.73 19.40 04a60066o0509o
60067.445638 -19.673  0.843   -49   41 o  0   1.38 236.27859  11.49619  3796.85  5457.72 2.68 1.91  34.5 -0.410 18.01 18.27 02a60067o0451o
60067.447899  19.731  0.528    46   24 o  0   1.49 236.27859  11.49619  3816.86  5496.47 2.59 1.85  36.2 -0.416 18.60 18.81 02a60067o0456o
60067.474046 -21.815  3.442    -7   24 o  0   1.05 236.27859  11.49619  3758.34  5418.17 2.65 1.93  39.1 -0.405 18.67 18.99 02a60067o0510o
60067.502865  20.348  0.899    26   24 o  0   1.29 236.27859  11.49619  6839.83  5010.38 2.61 1.89  34.7 -0.414 18.72 19.09 02a60067o0570o
60067.879915 -20.363  1.119   -26   29 o  0   1.36 236.27859  11.49619  7228.58  1548.04 2.21 2.00 -43.4 -0.446 18.35 18.43 03a60068o0409o
60067.881732  19.958  0.858    38   32 o  0   1.24 236.27859  11.49619  7209.38  1507.95 2.24 2.09 -32.8 -0.452 18.30 18.46 03a60068o0413o
60067.884487 -20.602  1.583   -21   33 o  0   1.06 236.27859  11.49619  7265.19  1586.43 2.25 2.06 -40.5 -0.436 18.33 18.48 03a60068o0419o
60067.891323  19.337  0.353    67   24 o  0   1.85 236.27859  11.49619  7286.86  1469.75 2.18 2.00 -40.0 -0.445 18.38 18.57 03a60068o0434o
60071.100404 -19.091  0.662   -84   56 o  0   0.91 236.27859  11.49619  9803.64  3347.00 2.25 2.14 -50.0 -0.414 17.89 17.76 03a60071o0885o
60072.226737  22.638  7.792     3   25 o  0   1.13 236.27859  11.49619  7778.50  3341.66 2.34 1.91 -14.4 -0.395 18.53 18.97 04a60072o0597o
60072.261502 -19.385  0.498   -64   32 o  0   1.00 236.27859  11.49619  7825.70  3347.46 2.35 1.91 -19.0 -0.403 18.47 18.80 04a60072o0672o
60072.264696 -21.035  1.920   -14   27 o  0   1.06 236.27859  11.49619  7770.45  3268.35 2.28 1.97 -19.2 -0.418 18.45 18.77 04a60072o0679o
60072.270171 -20.703  1.657   -19   32 o  0   0.82 236.27859  11.49619  7754.60  3381.16 2.32 1.93 -19.9 -0.415 18.43 18.77 04a60072o0691o
60073.972975  22.135  3.395     5   17 o  0   1.41 236.27859  11.49619  5941.97  5399.90 2.40 2.15 -36.0 -0.398 18.88 19.61 03a60074o0615o
60073.976167 -20.287  0.693   -28   19 o  0   0.81 236.27859  11.49619  5960.23  5439.52 2.57 2.20 -23.6 -0.388 18.84 19.61 03a60074o0622o
60073.981263 -20.979  1.287   -15   19 o  0   1.16 236.27859  11.49619  5904.83  5361.84 2.36 2.08 -44.5 -0.404 18.87 19.59 03a60074o0633o
60074.016902 -20.371  0.906   -26   23 o  0   0.96 236.27859  11.49619  5888.96  5483.17 2.68 2.36  -9.6 -0.385 18.74 19.49 03a60074o0710o
60075.182535  20.053  0.488    35   17 o  0   0.90 236.27859  11.49619  4655.26  5245.28 1.94 1.77 -64.7 -0.455 19.01 19.90 04a60075o0518o
60075.185282 -21.802  2.649    -7   18 o  0   1.25 236.27859  11.49619  4636.22  5206.38 2.01 1.84 -70.6 -0.429 19.01 19.90 04a60075o0524o
60075.188475 -20.227  0.595   -30   18 o  0   1.02 236.27859  11.49619  4695.50  5283.21 1.93 1.81 -59.3 -0.446 19.02 19.93 04a60075o0531o
60075.193931  21.753  2.661     7   19 o  0   0.98 236.27859  11.49619  4715.74  5166.62 1.97 1.82 -57.1 -0.454 19.01 19.91 04a60075o0543o
60078.330372 -20.715  0.963   -19   18 o  0   1.33 236.27859  11.49619  8000.87  7142.41 2.25 1.90 -15.1 -0.410 18.85 19.75 04a60078o0287o
60078.334034 -22.134  3.676    -5   19 o  0   0.92 236.27859  11.49619  8019.75  7180.51 2.21 1.88  -7.1 -0.415 18.83 19.69 04a60078o0295o
60078.339532 -20.030  0.542   -35   19 o  0   1.08 236.27859  11.49619  7959.84  7105.03 2.21 1.89  -9.2 -0.409 18.79 19.61 04a60078o0307o
60078.350996 -20.212  0.729   -30   22 o  0   1.20 236.27859  11.49619  7937.46  7222.86 2.31 2.09 -14.9 -0.375 18.67 19.54 04a60078o0332o
60079.466803  21.545  1.113     9   10 c  0   1.23 236.27859  11.49619  2827.66  3350.03 2.52 2.27  38.9 -0.411 19.56 21.29 02a60079o0494c
60079.470431  22.364  2.345     4   10 c  0   1.25 236.27859  11.49619  2809.01  3311.99 2.54 2.27  40.2 -0.407 19.58 21.32 02a60079o0502c
60079.475539  21.363  0.863    10    9 c  0   1.50 236.27859  11.49619  2869.60  3391.11 2.53 2.24  40.1 -0.413 19.59 21.31 02a60079o0513c
60079.503960   0.000 21.592    -0    8 c  0   1.89 236.27859  11.49619  2895.48  3268.09 2.51 2.23  43.0 -0.413 19.53 21.13 02a60079o0569c
60079.616506 -20.547  0.902   -22   20 o  0   1.49 236.27859  11.49619  2922.28  3322.90 2.55 2.03  36.9 -0.435 18.79 19.35 02a60079o0785o
60082.908447  21.321  0.679    11    7 c  0   1.39 236.27859  11.49619   946.24  1216.90 2.30 2.11 -44.3 -0.422 19.73 21.69 03a60083o0483c
60082.910271  23.626  5.400     1    7 c  0   1.82 236.27859  11.49619   927.26  1177.13 2.32 2.13 -50.7 -0.411 19.74 21.72 03a60083o0487c
60082.928289 -21.017  0.778   -14   11 c  0   0.95 236.27859  11.49619   992.34  1255.65 2.41 2.21 -53.6 -0.413 19.58 21.61 03a60083o0525c
