MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59341.562279 -24.360 13.000    -1    8 o  0   1.27 251.18813  22.51326  6315.72  8205.69 1.93 1.75 -73.0 -0.424 19.79 20.93 01a59341o0181o
59341.574372  23.522  7.250     1   10 o  0   0.72 251.18813  22.51326  6300.04  8322.86 1.88 1.76 -55.2 -0.422 19.85 20.95 01a59341o0207o
59343.433643  23.008  4.267     2   10 c  0   0.99 251.18813  22.51326 10207.86  6058.32 2.58 2.56  54.4 -0.415 19.77 21.68 02a59343o0408c
59343.435485  23.092  4.214     2    9 c  0   1.45 251.18813  22.51326 10227.91  6096.65 2.57 2.56  75.6 -0.409 19.77 21.68 02a59343o0412c
59343.438228 -22.990  3.867    -2    9 c  0   1.22 251.18813  22.51326 10168.62  6020.82 2.63 2.56  45.6 -0.411 19.77 21.68 02a59343o0418c
59343.442445 -21.390  0.890   -10    9 c  0   1.02 251.18813  22.51326   108.65  6059.61 2.29 2.18 -57.2 -0.400 19.72 21.65 02a59343o0427c
59343.444275  23.357  5.364     2    9 c  0   1.07 251.18813  22.51326 10150.40  6138.15 2.56 2.53  70.2 -0.415 19.76 21.67 02a59343o0431c
59343.444733  21.392  0.758    10    8 c  0   1.28 251.18813  22.51326   128.06  6098.75 2.24 2.14 -52.9 -0.390 19.77 21.65 02a59343o0432c
59343.455555  20.990  0.719    15   10 c  0   1.27 251.18813  22.51326    63.11  6023.16 2.46 2.20  17.2 -0.356 19.70 21.65 02a59343o0449c
59343.461077 -23.540  9.385    -1   13 c  0   1.29 251.18813  22.51326    48.08  6139.00 2.35 2.14 -49.3 -0.364 19.76 21.65 02a59343o0460c
59345.430689  21.186  0.873    12   11 o  0   0.88 251.18813  22.51326  3579.94  6392.47 1.77 1.71 -64.5 -0.422 19.70 21.03 01a59345o0433o
59345.433456  21.280  0.771    11    9 o  0   0.96 251.18813  22.51326  3560.55  6353.65 1.80 1.76 -42.5 -0.412 19.75 20.83 01a59345o0439o
59345.436403  25.969 69.000     0   10 o  0   0.96 251.18813  22.51326  3617.94  6429.30 1.87 1.85  74.5 -0.409 19.66 20.96 01a59345o0445o
59345.472002  22.834  3.220     3    9 o  0   0.60 251.18813  22.51326  3638.10  6311.84 1.81 1.73 -34.9 -0.412 19.75 20.69 01a59345o0513o
59347.496024  20.549  0.497    22   11 c  0   0.77 251.18813  22.51326  9259.89   490.13 2.49 2.09 -57.1 -0.414 19.78 21.87 02a59347o0553c
59347.500115 -23.405  7.385    -2   12 c  0   1.24 251.18813  22.51326  9240.81   453.64 2.51 2.07 -57.4 -0.420 19.75 21.88 02a59347o0561c
59347.505654  22.661  3.115     3   10 c  0   0.79 251.18813  22.51326  9300.19   532.48 2.49 2.05 -56.9 -0.423 19.75 21.89 02a59347o0571c
59347.539428  21.170  1.069    12   13 c  0   0.82 251.18813  22.51326  9316.39   416.03 2.50 2.07 -57.1 -0.408 19.78 21.82 02a59347o0637c
59349.419687 -21.491  1.151    -9   11 o  0   1.03 251.18813  22.51326  3580.68  6393.28 2.18 2.02 -89.0 -0.429 19.57 21.23 01a59349o0397o
59349.422637 -20.993  0.610   -15    9 o  0   1.24 251.18813  22.51326  3561.64  6353.96 2.07 1.94 -78.1 -0.424 19.70 20.92 01a59349o0403o
59349.426319  22.170  1.629     5    8 o  0   1.58 251.18813  22.51326  3620.56  6430.76 1.90 1.74 -79.2 -0.428 19.81 20.92 01a59349o0411o
59349.452898  21.059  0.600    14    8 o  0   1.27 251.18813  22.51326  3639.26  6313.97 1.95 1.84 -86.2 -0.427 19.73 20.88 01a59349o0460o
59351.421326 -24.790 24.333    -0   11 c  0   1.04 251.18813  22.51326  1335.17 10081.89 2.59 2.27 -53.9 -0.434 19.63 21.68 02a59351o0386c
59351.423782  22.117  1.917     5   10 c  0   0.82 251.18813  22.51326  1355.15 10120.88 2.57 2.17 -51.2 -0.431 19.68 21.64 02a59351o0391c
59351.426525  20.647  0.469    20    9 c  0   1.38 251.18813  22.51326  1295.40 10042.97 2.48 2.15 -51.9 -0.433 19.71 21.68 02a59351o0397c
59351.431629 -24.813 24.667    -0   11 c  0   0.92 251.18813  22.51326  1274.12 10161.25 2.58 2.18 -48.7 -0.430 19.71 21.69 02a59351o0408c
59353.498910  22.330  1.764     4    8 o  0   1.11 251.18813  22.51326  3329.29 10032.45 1.71 1.58 -55.0 -0.440 19.82 20.91 01a59353o0543o
59353.527500  20.397  0.336    25    8 o  0   1.39 251.18813  22.51326  3356.53 10066.78 1.73 1.57 -64.4 -0.438 19.85 20.89 01a59353o0603o
59353.552404  21.679  1.148     8    9 o  0   1.32 251.18813  22.51326  3301.85  9984.45 1.72 1.59 -60.9 -0.441 19.81 20.83 01a59353o0656o
59353.577323  21.114  0.833    13   11 o  0   0.74 251.18813  22.51326  3287.63 10099.14 2.01 1.80 -59.6 -0.440 19.65 20.75 01a59353o0709o
59355.507365  21.815  1.254     7    9 c  0   1.77 251.18813  22.51326  5280.68   676.90 2.33 2.13 -66.1 -0.416 19.63 21.20 02a59355o0012c
59355.511107  21.416  0.965    10   10 c  0   0.81 251.18813  22.51326  5260.86   637.04 2.32 2.10 -66.9 -0.421 19.67 21.35 02a59355o0019c
59355.518681 -23.376  6.286    -2   10 c  0   0.90 251.18813  22.51326  5318.00   714.69 2.34 2.10 -63.3 -0.418 19.77 21.59 02a59355o0035c
59355.528948 -21.094  0.607   -13    8 c  0   1.67 251.18813  22.51326  5336.60   596.96 2.38 2.14 -63.3 -0.414 19.75 21.66 02a59355o0057c
59357.438820 -20.181  0.451   -31   14 o  0   1.23 251.18813  22.51326  7244.08   562.52 1.97 1.87 -50.6 -0.429 19.23 19.60 01a59357o0237o
59357.442046  22.943  7.067     2   17 o  0   0.99 251.18813  22.51326  7223.24   522.01 1.96 1.87 -53.2 -0.434 19.23 19.60 01a59357o0244o
59357.464742  20.721  0.796    19   15 o  0   0.90 251.18813  22.51326  3280.27  9997.08 1.85 1.70 -60.7 -0.435 19.22 19.61 01a59357o0287o
59357.493331  20.898  0.764    16   12 o  0   1.67 251.18813  22.51326  3270.72 10110.39 1.81 1.68 -49.5 -0.435 19.20 19.60 01a59357o0347o
59359.391890  19.435  0.511    61   31 o  0   1.15 251.18813  22.51326  5307.05  9894.19 2.07 1.97 -51.3 -0.446 18.51 18.79 02a59359o0331o
59359.394656  21.891  5.000     6   32 o  0   1.60 251.18813  22.51326  5327.26  9933.22 2.10 1.98 -54.1 -0.454 18.55 18.80 02a59359o0337o
59359.409840  21.669  4.072     8   32 o  0   0.95 251.18813  22.51326  5264.64  9856.42 2.19 2.04 -44.3 -0.441 18.59 18.92 02a59359o0369o
59359.413956 -18.985  0.370   -92   34 o  0   1.57 251.18813  22.51326  5246.72  9974.49 2.17 1.98 -52.1 -0.452 18.56 18.85 02a59359o0378o
59361.487328  20.514  0.796    23   18 o  0   1.42 251.18813  22.51326  4333.19  6419.10 1.87 1.78 -80.9 -0.427 18.85 18.96 01a59361o0302o
59361.492840  21.103  1.837    13   24 o  0   0.91 251.18813  22.51326  4354.07  6456.01 2.03 1.86 -72.8 -0.426 18.85 18.97 01a59361o0313o
59361.496062  21.736  2.561     7   19 o  0   1.09 251.18813  22.51326  4295.59  6379.22 1.93 1.83 -72.6 -0.431 18.88 18.95 01a59361o0320o
59361.506651  20.588  1.076    21   23 o  0   1.28 251.18813  22.51326  4278.06  6494.26 2.05 1.84 -79.6 -0.430 18.76 18.88 01a59361o0341o
59363.390558  20.935  0.944    15   14 o  0   1.33 251.18813  22.51326  5080.91  4271.08 2.12 1.78  38.5 -0.443 19.17 19.86 02a59363o0331o
59363.393878  22.403  3.902     4   16 o  0   0.84 251.18813  22.51326  5100.35  4307.99 2.16 1.76  33.4 -0.444 19.15 19.87 02a59363o0337o
59363.397550  24.085 16.444     1   14 o  0   1.98 251.18813  22.51326  5043.51  4229.81 2.12 1.75  38.7 -0.446 19.22 19.87 02a59363o0345o
59363.433349  21.242  1.480    12   17 o  0   1.29 251.18813  22.51326  5572.06  6219.11 2.42 1.88  42.4 -0.425 19.16 19.87 02a59363o0417o
59367.390846 -22.586  1.972    -3    7 o  0   1.55 251.18813  22.51326  5080.12  4267.07 2.02 1.81  35.3 -0.447 19.74 21.17 02a59367o0324o
59367.392676  21.057  0.584    14    8 o  0   1.43 251.18813  22.51326  5100.82  4308.94 1.99 1.81  34.4 -0.448 19.74 21.16 02a59367o0328o
59367.398318  21.892  1.472     6    9 o  0   0.79 251.18813  22.51326  5044.04  4232.66 1.97 1.75  33.1 -0.454 19.78 21.15 02a59367o0340o
59367.403513 -22.543  2.385    -4    8 o  0   1.26 251.18813  22.51326  5026.02  4347.30 1.99 1.76  36.0 -0.452 19.72 21.16 02a59367o0351o
59369.382288 -21.869  2.080    -6   14 c  0   1.10 251.18813  22.51326  2211.52 10508.51 2.20 2.01 -58.1 -0.414 19.98 21.86 01a59369o0315c
59369.384243  23.823  7.692     1    8 c  0   1.50 251.18813  22.51326  2191.62 10467.75 2.15 1.95 -63.8 -0.420 19.99 21.86 01a59369o0319c
59369.386548 -22.690  2.375    -3    7 c  0   0.96 251.18813  22.51326  2923.18   284.54 2.21 2.13  22.6 -0.411 19.97 21.85 01a59369o0324c
59369.422202 -25.686 41.500    -0    8 c  0   0.80 251.18813  22.51326  7656.92 10318.98 2.32 2.22  83.1 -0.364 19.96 21.86 01a59369o0394c
59369.422662  21.332  0.828    11    9 c  0   1.14 251.18813  22.51326  8234.79   138.07 2.59 2.36 -44.4 -0.386 19.91 21.83 01a59369o0395c
59369.449352 -22.022  1.446    -6    8 c  0   0.80 251.18813  22.51326  7605.90 10233.99 2.29 2.18 -79.9 -0.365 19.86 21.70 01a59369o0448c
59369.461871  20.965  0.532    15    8 c  0   0.95 251.18813  22.51326  7589.93 10348.76 2.29 2.19  80.2 -0.360 19.93 21.75 01a59369o0470c
59369.618209  19.002  0.630    91   57 o  0   1.54 251.18813  22.51326  8315.82    70.80 2.43 2.21 -39.7 -0.408 17.96 17.96 01a59369o0779o
59371.382329  21.877  1.600     6   10 o  0   0.82 251.18813  22.51326  4400.95  8333.94 2.13 2.06  39.4 -0.423 19.66 21.08 02a59371o0308o
59371.385083  20.853  0.604    16   10 o  0   0.92 251.18813  22.51326  4421.34  8372.74 2.15 2.03  41.3 -0.423 19.65 21.10 02a59371o0314o
59371.387838 -21.390  1.012   -10   10 o  0   1.16 251.18813  22.51326  4362.55  8296.19 2.30 2.22  43.2 -0.422 19.59 21.10 02a59371o0320o
59371.392881  20.259  0.353    29   10 o  0   1.13 251.18813  22.51326  4344.48  8414.10 2.22 2.11  37.9 -0.421 19.64 21.10 02a59371o0331o
59373.388737  21.663  0.841     8    7 c  0   1.42 251.18813  22.51326  2922.44   288.19 2.19 2.07  12.3 -0.423 20.03 22.03 01a59373o0326c
59373.413858 -22.555  1.684    -4    6 c  0   1.25 251.18813  22.51326  7658.47 10313.95 2.35 2.18 -85.2 -0.369 20.03 22.02 01a59373o0376c
59373.420374  22.912  2.379     2    6 c  0   1.22 251.18813  22.51326  7600.84 10237.43 2.25 2.15  68.3 -0.367 20.05 21.98 01a59373o0388c
59373.423622 -23.140  3.304    -2    7 c  0   1.31 251.18813  22.51326  7582.70 10355.71 2.27 2.15  85.9 -0.373 20.05 21.97 01a59373o0395c
59373.442506 -21.523  1.410    -9   13 c  0   1.40 251.18813  22.51326  8301.00    51.36 2.49 2.31 -44.5 -0.389 19.98 21.91 01a59373o0432c
59377.458651 -23.230  3.211    -2    6 c  0   1.51 251.18813  22.51326  1104.35  2540.55 2.36 2.26  75.9 -0.397 19.96 21.95 01a59377o0461c
59377.461795  21.683  0.952     8    7 c  0   1.06 251.18813  22.51326  1123.22  2579.03 2.27 2.21  83.7 -0.399 19.94 21.95 01a59377o0467c
59377.486036 -22.532  2.024    -4    7 c  0   1.20 251.18813  22.51326  1072.27  2495.49 2.23 2.07  63.0 -0.408 19.99 21.89 01a59377o0518c
59377.514258 -21.578  0.910    -8    8 c  0   1.12 251.18813  22.51326  1063.46  2609.24 2.16 2.08  68.1 -0.404 19.97 21.81 01a59377o0577c
59381.445359 -23.492  4.800    -2    7 c  0   1.19 251.18813  22.51326  1103.16  2541.39 2.35 2.26  60.9 -0.389 20.00 22.08 01a59381o0426c
59381.449568 -21.602  0.840    -8    7 c  0   0.92 251.18813  22.51326  1123.63  2578.79 2.42 2.31  36.8 -0.390 19.96 22.08 01a59381o0435c
59381.454724 -21.177  0.563   -12    7 c  0   1.06 251.18813  22.51326  1065.47  2499.21 2.27 2.17  59.8 -0.401 20.02 22.09 01a59381o0446c
59381.481124  21.076  0.496    14    7 c  0   2.01 251.18813  22.51326  1056.38  2611.13 2.34 2.24  54.3 -0.392 20.01 22.09 01a59381o0499c
59383.346736 -21.440  1.519   -10   15 o  0   0.63 251.18813  22.51326  1207.89  4436.26 1.98 1.78 -51.7 -0.470 19.56 20.51 02a59383o0220o
59383.350001  20.426  0.370    24    9 o  0   1.51 251.18813  22.51326  1224.56  4476.33 1.91 1.86 -22.8 -0.463 19.53 20.52 02a59383o0227o
59383.353659  20.384  0.575    26   15 o  0   0.63 251.18813  22.51326  1167.04  4396.74 1.97 1.86 -39.7 -0.462 19.54 20.51 02a59383o0235o
59383.358756  22.779  3.645     3   10 o  0   1.27 251.18813  22.51326  1149.02  4514.01 1.90 1.83 -39.1 -0.465 19.54 20.50 02a59383o0246o
59385.454005 -21.737  1.489    -7   11 o  0   2.02 251.18813  22.51326  2043.22  6028.17 2.04 1.83 -84.1 -0.434 19.40 20.13 01a59385o0240o
59385.457231  22.134  2.091     5   11 o  0   1.61 251.18813  22.51326  2064.34  6067.11 2.06 1.76 -88.5 -0.436 19.45 20.15 01a59385o0247o
59385.466550  20.501  0.471    23   11 o  0   1.30 251.18813  22.51326  2008.38  5986.95 1.98 1.73 -85.4 -0.443 19.49 20.15 01a59385o0266o
59385.486307  21.678  1.569     8   12 o  0   1.14 251.18813  22.51326  1994.01  6100.82 1.89 1.75 -69.5 -0.439 19.51 20.19 01a59385o0307o
59387.413497  23.024  9.842     2   22 o  0   0.89 251.18813  22.51326   288.60  2561.35 2.48 1.85 -56.5 -0.442 18.83 19.18 02a59387o0372o
59387.416996  20.053  0.632    35   22 o  0   0.97 251.18813  22.51326   271.92  2525.06 2.32 1.95 -45.3 -0.445 18.87 19.24 02a59387o0379o
59387.419747 -20.587  1.109   -21   24 o  0   1.02 251.18813  22.51326 10406.06  2561.01 2.51 1.76 -56.0 -0.482 18.91 19.33 02a59387o0385o
59387.422947  19.971  0.593    37   22 o  0   0.96 251.18813  22.51326   330.95  2603.74 2.33 1.87 -50.3 -0.438 18.91 19.31 02a59387o0392o
59387.423404  21.250  1.650    12   19 o  0   1.06 251.18813  22.51326 10385.80  2524.83 2.40 1.74 -55.2 -0.500 18.92 19.38 02a59387o0393o
59387.445024 -20.609  1.216   -21   25 o  0   1.04 251.18813  22.51326   341.18  2481.03 2.32 1.81 -49.2 -0.462 18.54 18.76 02a59387o0437o
59387.445482 -21.233  2.598   -12   30 o  0   0.73 251.18813  22.51326 10438.15  2599.98 2.56 1.78 -50.8 -0.483 18.63 18.87 02a59387o0438o
59387.450712  20.607  1.394    21   29 o  0   0.92 251.18813  22.51326 10461.93  2484.45 2.45 1.72 -50.5 -0.514 18.65 18.92 02a59387o0449o
59389.380316  20.681  0.953    19   18 o  0   0.65 251.18813  22.51326  2027.49  6039.40 1.72 1.66 -58.6 -0.440 18.91 18.98 01a59389o0295o
59389.384175 -22.744  6.128    -3   18 o  0   0.73 251.18813  22.51326  2047.30  6076.62 1.75 1.66 -66.4 -0.443 18.96 18.98 01a59389o0302o
59389.416041  21.348  1.905    10   20 o  0   1.08 251.18813  22.51326  1996.46  5994.18 1.74 1.69 -66.3 -0.442 18.91 18.91 01a59389o0369o
59389.421244 -21.204  1.464   -12   18 o  0   1.31 251.18813  22.51326  1979.33  6109.62 1.75 1.65 -49.4 -0.438 18.93 18.94 01a59389o0379o
59391.364766  21.832  2.159     7   14 o  0   1.38 251.18813  22.51326   295.40  2561.25 2.32 1.79 -51.0 -0.441 19.16 19.75 02a59391o0261o
59391.367967 -21.012  1.248   -14   18 o  0   1.07 251.18813  22.51326   274.16  2521.89 2.36 1.78 -53.1 -0.444 19.15 19.68 02a59391o0268o
59391.374671  21.309  1.410    11   15 o  0   1.34 251.18813  22.51326   335.18  2601.18 2.21 1.81 -51.0 -0.456 19.11 19.61 02a59391o0282o
59391.377523  20.952  1.130    15   17 o  0   1.17 251.18813  22.51326 10411.88  2559.11 2.25 1.67 -55.8 -0.514 19.12 19.63 02a59391o0288o
59391.408022  20.826  1.037    17   18 o  0   1.42 251.18813  22.51326   352.10  2481.28 2.19 1.77 -52.9 -0.482 18.97 19.39 02a59391o0352o
59391.410648  21.129  1.513    13   19 o  0   1.29 251.18813  22.51326 10389.74  2522.44 2.32 1.71 -54.3 -0.502 18.99 19.44 02a59391o0357o
59391.413895 -20.665  1.289   -20   25 o  0   0.85 251.18813  22.51326 10451.33  2600.85 2.31 1.68 -52.2 -0.520 19.00 19.48 02a59391o0364o
59391.419897 -22.266  3.773    -4   17 o  0   1.52 251.18813  22.51326 10473.26  2486.53 2.30 1.68 -51.7 -0.481 19.06 19.54 02a59391o0377o
59393.410596  20.756  0.623    18   11 o  0   1.10 251.18813  22.51326  8896.54  4023.62 2.00 1.78 -75.4 -0.429 19.67 20.38 01a59393o0365o
59393.414908  20.121  0.372    32   12 o  0   1.18 251.18813  22.51326  8914.40  4061.56 2.09 1.91 -72.4 -0.418 19.58 20.36 01a59393o0373o
59393.420198 -20.804  0.529   -17    9 o  0   1.77 251.18813  22.51326  8855.29  3984.98 2.02 1.92 -46.1 -0.425 19.48 20.27 01a59393o0383o
59393.450255 -21.066  0.901   -14   12 o  0   0.89 251.18813  22.51326  8842.53  4101.24 2.06 1.78 -77.3 -0.434 19.60 20.27 01a59393o0443o
59397.374040 -20.455  0.331   -24    8 o  0   1.36 251.18813  22.51326  8891.78  4031.71 2.16 1.86 -83.6 -0.424 19.93 21.31 01a59397o0289o
59397.376818 -20.825  0.537   -17    9 o  0   0.92 251.18813  22.51326  8911.96  4070.17 2.15 1.95 -70.4 -0.432 19.92 21.31 01a59397o0295o
59397.404934  22.892  2.727     2    7 o  0   1.32 251.18813  22.51326  8859.13  3988.08 2.03 1.76 -80.1 -0.438 19.97 21.34 01a59397o0352o
59397.411402 -22.873  3.741    -3   10 o  0   1.65 251.18813  22.51326  8841.22  4104.04 2.20 1.85 -78.2 -0.420 19.53 20.97 01a59397o0364o
59401.372140 -22.457  2.063    -4    8 o  0   0.93 251.18813  22.51326  2152.96  7975.66 1.76 1.61 -72.5 -0.427 19.92 21.24 01a59401o0287o
59401.375395  23.967  8.375     1    8 o  0   1.18 251.18813  22.51326  2173.66  8014.50 1.73 1.61 -71.5 -0.428 19.96 21.27 01a59401o0294o
59401.408684  21.392  0.691    10    7 o  0   1.50 251.18813  22.51326  2118.09  7927.76 1.78 1.62 -66.8 -0.424 19.93 21.25 01a59401o0362o
59401.416992  21.696  0.961     8    7 o  0   1.36 251.18813  22.51326  2100.71  8044.73 1.75 1.60 -64.8 -0.421 19.93 21.24 01a59401o0375o
59403.363913  21.044  0.575    14    8 c  0   1.58 251.18813  22.51326  5578.18  8232.00 2.41 2.36 -57.3 -0.421 19.79 21.81 02a59403o0261c
59403.368053  20.610  0.389    21    8 c  0   2.00 251.18813  22.51326  5559.20  8193.67 2.43 2.36 -53.6 -0.420 19.81 21.81 02a59403o0270c
59403.373574  20.816  0.520    17    9 c  0   0.96 251.18813  22.51326  5617.14  8271.82 2.46 2.39 -66.4 -0.418 19.81 21.76 02a59403o0282c
59403.408113 -22.837  4.053    -3   11 c  0   0.83 251.18813  22.51326  5629.65  8159.16 2.51 2.43 -45.6 -0.416 19.72 21.67 02a59403o0355c
59405.339000  22.447  1.985     4    8 o  0   0.90 251.18813  22.51326  2142.60  7980.62 1.73 1.55 -73.3 -0.430 19.98 21.32 01a59405o0208o
59405.342224  21.092  0.600    13    8 o  0   1.47 251.18813  22.51326  2163.63  8019.07 1.73 1.62 -52.7 -0.441 19.94 21.35 01a59405o0215o
59405.353966 -23.173  4.250    -2    8 o  0   0.90 251.18813  22.51326  2106.31  7937.32 1.74 1.60 -72.0 -0.433 19.92 21.32 01a59405o0238o
59405.359064  22.131  1.482     5    8 o  0   1.01 251.18813  22.51326  2088.94  8054.82 1.74 1.62 -75.2 -0.429 19.93 21.30 01a59405o0249o
59407.336010 -16.967  0.702  -593  416 c  0   1.01 251.18813  22.51326  5583.79  8234.88 2.52 2.50  60.0 -0.401 15.64 17.18 02a59407o0200c
59407.339667  18.359  1.424   165  234 c  0   1.07 251.18813  22.51326  5565.49  8196.60 2.44 2.40  51.6 -0.409 16.31 17.81 02a59407o0208c
59409.335785  21.334  0.958    11   10 o  0   1.13 251.18813  22.51326  8782.04  2088.84 2.21 1.91 -77.9 -0.431 19.88 21.25 01a59409o0207o
59409.342720  21.938  1.284     6    8 o  0   0.99 251.18813  22.51326  8802.80  2125.90 2.19 1.98 -78.5 -0.422 19.88 21.31 01a59409o0221o
59409.345957  21.931  1.277     6    8 o  0   1.54 251.18813  22.51326  8745.16  2049.43 2.23 2.00 -76.2 -0.426 19.86 21.34 01a59409o0228o
59409.359154  21.685  1.246     8   10 o  0   0.88 251.18813  22.51326  8728.03  2164.64 2.40 2.24 -28.3 -0.406 19.77 21.38 01a59409o0255o
59413.328482  20.962  0.937    15   14 o  0   0.86 251.18813  22.51326  8782.02  2088.50 2.14 1.86 -75.0 -0.434 19.53 20.22 01a59413o0191o
59413.337460 -20.876  0.849   -16   14 o  0   0.70 251.18813  22.51326  8803.08  2124.40 2.09 1.87 -72.3 -0.429 19.56 20.19 01a59413o0209o
59413.344156  20.514  0.430    23   10 o  0   2.04 251.18813  22.51326  8745.76  2048.24 2.11 1.82 -75.5 -0.439 19.53 20.16 01a59413o0223o
59413.354852 -22.127  2.217    -5   11 o  0   1.26 251.18813  22.51326  8728.32  2162.25 2.15 1.83 -75.7 -0.438 19.49 20.17 01a59413o0245o
59415.333008 -20.252  0.533   -29   15 o  0   1.42 251.18813  22.51326  7445.00  6207.22 2.38 2.14  46.7 -0.425 19.05 19.74 02a59415o0196o
59415.335902  20.633  0.825    20   17 o  0   1.37 251.18813  22.51326  7425.73  6169.95 2.37 2.08  44.5 -0.427 19.09 19.75 02a59415o0202o
59415.342309  20.295  0.534    28   15 o  0   1.27 251.18813  22.51326  7485.41  6249.48 2.37 2.12  44.7 -0.426 19.06 19.74 02a59415o0216o
59415.353964  21.026  1.462    14   21 o  0   0.80 251.18813  22.51326  7504.65  6134.96 2.46 2.19  45.0 -0.419 18.94 19.63 02a59415o0239o
59417.356514  20.533  0.610    22   14 o  0   2.04 251.18813  22.51326  6280.00  6293.54 2.15 2.05 -52.7 -0.389 18.97 19.37 01a59417o0257o
59417.359300  22.480  5.444     4   20 o  0   1.53 251.18813  22.51326  6300.93  6331.41 2.23 2.16 -53.9 -0.376 18.70 18.96 01a59417o0263o
59417.366238  18.819  4.062   108  438 o  0   1.21 251.18813  22.51326  6241.09  6253.54 2.24 2.08 -62.5 -0.483 15.25 15.20 01a59417o0278o
59417.378361 -17.961  1.169  -238  278 o  0   0.77 251.18813  22.51326  6226.31  6369.43 2.33 2.23 -53.4 -0.395 16.14 15.71 01a59417o0304o
59419.335047 -19.737  0.399   -46   18 o  0   1.39 251.18813  22.51326   950.94   396.16 2.40 1.67 -52.3 -0.504 18.91 19.25 02a59419o0207o
59419.338713 -22.742  7.519    -3   22 o  0   0.72 251.18813  22.51326   930.72   356.46 2.41 1.67 -50.8 -0.485 18.89 19.25 02a59419o0215o
59419.345148  20.627  1.103    20   22 o  0   1.00 251.18813  22.51326   991.45   434.88 2.38 1.72 -52.5 -0.495 18.84 19.25 02a59419o0229o
59419.356659  20.072  0.789    34   27 o  0   0.75 251.18813  22.51326  1009.41   316.08 2.39 1.71 -51.1 -0.493 18.91 19.20 02a59419o0254o
59425.444213  21.433  1.513    10   15 o  0   1.11 251.18813  22.51326  3041.00  2430.91 2.03 1.95 -13.7 -0.405 19.33 20.08 01a59425o0444o
59425.447438 -26.508 132.000    -0   12 o  0   1.28 251.18813  22.51326  3060.85  2469.88 2.09 1.99 -13.0 -0.399 19.29 20.05 01a59425o0451o
59425.459028  20.192  0.585    30   18 o  0   1.29 251.18813  22.51326  3003.35  2391.83 2.21 2.12  -8.9 -0.406 19.11 19.86 01a59425o0476o
