MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59619.586903  22.942  5.071     2   12 o  0   0.85 207.67208  30.48903  3473.48  9631.89 2.78 2.62 -44.1 -0.480 19.55 21.30 01a59619o0684o
59619.592995 -21.177  1.029   -12   13 o  0   0.79 207.67208  30.48903  3493.50  9512.17 2.80 2.67 -53.9 -0.470 19.54 21.32 01a59619o0697o
59620.487724 -20.310  0.542   -27   15 o  0   1.03 207.67208  30.48903  3379.89  9612.23 2.76 2.64 -54.1 -0.475 19.19 20.42 01a59620o0582o
59620.503454  21.524  1.633     9   15 o  0   1.10 207.67208  30.48903  3366.05  9566.52 2.81 2.67 -49.0 -0.474 19.28 20.60 01a59620o0616o
59620.507139  22.508  3.950     4   14 o  0   1.21 207.67208  30.48903  3426.02  9646.66 2.79 2.67 -57.5 -0.474 19.31 20.71 01a59620o0624o
59620.516866  22.315  3.360     4   14 o  0   0.81 207.67208  30.48903  3445.80  9523.00 2.72 2.60 -56.2 -0.482 19.42 20.88 01a59620o0645o
59621.572900 -22.067  1.279    -5    7 c  0   1.36 207.67208  30.48903  1773.59  4866.69 2.32 2.26  50.4 -0.442 19.78 21.86 02a59621o0752c
59621.576563 -20.677  0.425   -20    8 c  0   1.05 207.67208  30.48903  1793.83  4906.69 2.34 2.26  61.2 -0.437 19.79 21.87 02a59621o0760c
59621.579774  23.751  7.222     1    8 c  0   1.00 207.67208  30.48903  1735.33  4827.82 2.33 2.26  59.5 -0.445 19.76 21.89 02a59621o0767c
59621.586174  21.663  1.167     8    9 c  0   0.82 207.67208  30.48903  1716.33  4943.95 2.36 2.32  65.9 -0.439 19.80 21.89 02a59621o0781c
59622.491893  20.890  0.870    16   14 o  0   0.96 207.67208  30.48903  1757.36  4866.15 2.01 1.85  34.3 -0.459 19.30 20.10 02a59622o0601o
59622.493720 -23.543 10.429    -1   14 o  0   0.74 207.67208  30.48903  1776.30  4905.56 2.05 1.83  34.9 -0.457 19.31 20.10 02a59622o0605o
59622.499700  21.419  1.365    10   13 o  0   1.23 207.67208  30.48903  1718.28  4828.07 2.06 1.88  35.0 -0.453 19.31 20.13 02a59622o0618o
59622.504745 -22.555  3.559    -4   12 o  0   1.36 207.67208  30.48903  1698.48  4943.64 2.06 1.86  34.3 -0.457 19.33 20.17 02a59622o0629o
59623.475818 -20.986  1.456   -15   21 o  0   1.19 207.67208  30.48903  3386.27  9610.39 3.13 2.90 -40.4 -0.451 18.80 19.86 01a59623o0586o
59623.483227 -20.189  0.638   -30   20 o  0   0.97 207.67208  30.48903  3368.51  9565.02 3.05 2.77 -40.1 -0.463 18.88 19.92 01a59623o0602o
59623.493360 -20.063  0.674   -34   23 o  0   0.89 207.67208  30.48903  3431.10  9645.23 3.02 2.74 -40.3 -0.472 18.89 19.92 01a59623o0624o
59623.497519 -21.747  2.611    -7   19 o  0   1.08 207.67208  30.48903  3448.57  9521.68 3.09 2.75 -37.9 -0.467 18.91 19.97 01a59623o0633o
59624.551211 -20.115  0.559   -33   18 o  0   1.03 207.67208  30.48903  4968.51  3252.44 2.84 2.61 -50.2 -0.471 18.97 19.97 01a59624o0746o
59624.554005  20.259  0.673    29   19 o  0   0.99 207.67208  30.48903  4947.94  3214.55 2.84 2.59 -48.5 -0.471 18.96 19.98 01a59624o0752o
59624.556769  20.136  0.590    32   19 o  0   1.02 207.67208  30.48903  5008.43  3291.51 2.88 2.63 -50.3 -0.475 18.99 20.00 01a59624o0758o
59624.581767 -21.542  1.824    -9   16 o  0   1.19 207.67208  30.48903  5025.68  3171.67 2.78 2.60 -50.2 -0.477 19.05 20.08 01a59624o0811o
59625.486356  24.187 27.714     1   21 o  0   1.02 207.67208  30.48903  1763.38  4868.97 2.12 1.98  33.5 -0.445 18.84 19.22 02a59625o0516o
59625.488192 -23.244 11.529    -2   21 o  0   1.11 207.67208  30.48903  1782.52  4907.34 2.07 1.99  39.9 -0.449 18.84 19.24 02a59625o0520o
59625.491392  21.538  2.250     9   20 o  0   1.25 207.67208  30.48903  1724.46  4830.61 2.13 2.00  31.9 -0.444 18.81 19.25 02a59625o0527o
59625.496432 -20.482  0.805   -23   19 o  0   1.42 207.67208  30.48903  1704.73  4944.89 2.14 2.00  34.4 -0.447 18.83 19.28 02a59625o0538o
59626.525564 -20.986  1.712   -15   25 o  0   0.61 207.67208  30.48903  9166.44   871.55 2.12 1.72 -57.0 -0.515 18.72 18.98 02a59626o0668o
59626.527391  21.281  2.179    11   24 o  0   1.45 207.67208  30.48903  9184.66   909.82 2.08 1.75 -59.0 -0.514 18.68 18.99 02a59626o0672o
59626.532468 -20.277  0.790   -28   22 o  0   1.14 207.67208  30.48903  9125.15   834.32 2.19 1.79 -55.6 -0.499 18.70 19.01 02a59626o0682o
59626.539651  20.484  1.239    23   29 o  0   0.70 207.67208  30.48903  9109.75   952.67 2.01 1.70 -50.7 -0.491 18.75 18.99 02a59626o0697o
59627.519455 -20.927  2.127   -16   33 o  0   0.83 207.67208  30.48903  4968.02  3260.42 3.03 2.76 -51.0 -0.454 18.37 19.09 01a59627o0531o
59627.521752  25.717 157.000     0   30 o  0   1.00 207.67208  30.48903  4948.20  3221.48 2.99 2.71 -50.2 -0.447 18.40 19.10 01a59627o0536o
59627.526341  20.758  1.622    18   29 o  0   1.09 207.67208  30.48903  5008.79  3297.14 2.90 2.72 -50.6 -0.454 18.45 19.12 01a59627o0546o
59627.536440  19.644  0.673    50   34 o  0   0.77 207.67208  30.48903  5025.01  3178.43 3.11 2.88 -48.7 -0.440 18.35 19.16 01a59627o0568o
59628.510013 -17.303  0.960  -435  418 o  0   1.33 207.67208  30.48903  4964.76  3257.94 3.06 2.91 -52.5 -0.462 15.40 15.48 01a59628o0183o
59629.621389 -21.811  3.254    -7   22 o  0   0.98 207.67208  30.48903  1410.66  9693.41 2.08 1.90 -48.2 -0.478 18.81 19.32 02a59629o0309o
59629.632471 -21.785  2.879    -7   20 o  0   1.58 207.67208  30.48903  1389.84  9656.67 2.08 1.91 -42.8 -0.481 18.88 19.32 02a59629o0333o
59629.644079 -21.027  1.629   -14   23 o  0   0.85 207.67208  30.48903  1445.25  9731.41 1.98 1.92  31.6 -0.504 18.82 19.30 02a59629o0358o
59630.544336  24.765 38.500     0   17 o  0   1.50 207.67208  30.48903  9175.49   872.91 2.31 1.88 -58.9 -0.472 18.92 19.53 02a59630o0558o
59630.546164 -19.838  0.469   -42   20 o  0   0.81 207.67208  30.48903  9194.56   911.99 2.33 1.86 -55.9 -0.478 18.95 19.53 02a59630o0562o
59630.548944  20.605  0.804    21   17 o  0   1.36 207.67208  30.48903  9137.57   836.60 2.28 1.86 -53.7 -0.473 18.94 19.54 02a59630o0568o
59630.554440 -21.771  2.281    -7   16 o  0   1.56 207.67208  30.48903  9119.16   955.52 2.30 1.83 -54.2 -0.485 18.95 19.53 02a59630o0580o
59631.504388  20.774  0.949    18   17 o  0   1.20 207.67208  30.48903  4964.50  3263.31 2.82 2.67 -50.4 -0.472 18.99 19.98 01a59631o0607o
59631.506212 -22.304  4.160    -4   18 o  0   1.16 207.67208  30.48903  4943.85  3224.72 2.78 2.63 -51.8 -0.480 18.96 19.98 01a59631o0611o
59631.522238  21.496  1.962     9   18 o  0   0.80 207.67208  30.48903  5004.48  3295.80 2.75 2.63 -52.4 -0.479 19.01 20.03 01a59631o0645o
59631.530911  19.870  0.359    41   15 o  0   1.57 207.67208  30.48903  5022.61  3178.92 2.76 2.66 -44.0 -0.471 19.03 20.11 01a59631o0664o
59632.614779  22.124  5.316     5   27 o  0   1.52 207.67208  30.48903  1171.71   885.82 3.27 3.11 -61.6 -0.525 18.78 19.98 01a59632o0879o
59632.624335 -22.953 10.200    -2   24 o  0   0.84 207.67208  30.48903  1195.65   926.64 3.01 2.86 -62.2 -0.555 18.83 19.95 01a59632o0899o
59632.659975 -20.799  1.205   -17   21 o  0   1.13 207.67208  30.48903  1146.31   850.45 3.04 2.88 -48.0 -0.553 18.97 20.08 01a59632o0972o
59632.666141 -20.711  2.111   -19   40 o  0   0.96 207.67208  30.48903  1131.92   968.51 3.15 2.88 -54.5 -0.558 18.93 19.60 01a59632o0984o
59633.498110  21.575  1.365     8   12 o  0   1.43 207.67208  30.48903  9169.84   869.13 2.28 1.91 -55.6 -0.474 19.33 20.48 02a59633o0618o
59633.501310 -21.047  0.992   -14   14 o  0   0.94 207.67208  30.48903  9188.92   908.74 2.22 1.88 -54.6 -0.482 19.35 20.45 02a59633o0625o
59633.504509  20.439  0.531    24   13 o  0   1.40 207.67208  30.48903  9131.39   831.74 2.21 1.86 -56.7 -0.469 19.38 20.48 02a59633o0632o
59633.509548 -21.417  1.321   -10   13 o  0   1.18 207.67208  30.48903  9111.78   950.45 2.34 2.01 -56.2 -0.462 19.27 20.47 02a59633o0643o
59634.605651  20.907  0.672    16   11 o  0   1.58 207.67208  30.48903  6927.27  7702.35 2.43 2.18  36.9 -0.422 19.39 20.51 02a59634o0242o
59634.608460  21.511  1.420     9   13 o  0   1.30 207.67208  30.48903  6908.23  7664.24 2.43 2.16  31.2 -0.423 19.40 20.48 02a59634o0248o
59634.620061  21.194  1.079    12   13 o  0   0.97 207.67208  30.48903  6966.01  7741.94 2.49 2.19  40.6 -0.419 19.33 20.47 02a59634o0273o
59634.626521  21.023  0.929    14   13 o  0   1.58 207.67208  30.48903  6987.36  7630.19 2.57 2.27  35.8 -0.411 19.34 20.47 02a59634o0287o
59634.665942  19.813  0.741    43   32 o  0   1.08 207.67208  30.48903  6949.14  7688.53 2.37 2.07  40.4 -0.426 18.46 18.66 02a59634o0370o
59635.546436 -22.257  2.864    -4   13 o  0   1.08 207.67208  30.48903  9334.49  9721.12 3.13 2.91  55.6 -0.417 19.35 20.95 01a59635o0731o
59635.548257  23.224  7.000     2   13 o  0   1.22 207.67208  30.48903  9314.09  9679.10 3.13 2.91  54.1 -0.416 19.37 20.96 01a59635o0735o
59635.572743  20.098  0.399    33   13 o  0   1.33 207.67208  30.48903  1126.57   847.66 3.02 2.87 -57.3 -0.537 19.36 20.95 01a59635o0785o
59635.577851 -21.390  1.304   -10   13 o  0   1.19 207.67208  30.48903  9390.54  9634.26 3.20 3.04  53.6 -0.409 19.34 20.93 01a59635o0795o
59636.505550  22.762  4.357     3   12 o  0   1.16 207.67208  30.48903  9328.97  9731.40 3.09 2.85  58.3 -0.430 19.39 21.04 01a59636o0641o
59636.507371  21.901  2.333     6   15 o  0   0.91 207.67208  30.48903  9309.35  9691.68 3.15 2.90  56.7 -0.426 19.41 21.07 01a59636o0645o
59636.516641 -24.440 24.000    -1   15 o  0   0.72 207.67208  30.48903  9369.73  9764.68 3.09 2.85  64.6 -0.428 19.47 21.13 01a59636o0665o
59636.532873  22.049  2.385     6   13 o  0   1.13 207.67208  30.48903  9389.03  9642.82 3.20 2.92  56.2 -0.422 19.44 21.15 01a59636o0699o
59637.526686 -21.740  1.200    -7    9 c  0   0.95 207.67208  30.48903  3649.57  2863.85 2.56 2.43  42.9 -0.411 19.69 21.78 02a59637o0659c
59637.529896  20.955  0.514    15    8 c  0   1.24 207.67208  30.48903  3668.78  2901.62 2.47 2.33  55.3 -0.418 19.78 21.78 02a59637o0666c
59637.533097 -22.562  2.360    -3    8 c  0   1.07 207.67208  30.48903  3610.35  2823.74 2.48 2.35  60.7 -0.415 19.73 21.79 02a59637o0673c
59637.553434  23.437  6.364     2   10 c  0   0.78 207.67208  30.48903  3600.36  2940.94 2.51 2.35  52.0 -0.416 19.74 21.79 02a59637o0716c
59638.508798 -21.566  0.877    -9    8 c  0   1.22 207.67208  30.48903  3648.82  2864.03 2.40 2.32  69.7 -0.415 19.77 21.87 02a59638o0645c
59638.510631  21.294  0.768    11    8 c  0   0.70 207.67208  30.48903  3667.06  2902.42 2.43 2.34  68.4 -0.419 19.75 21.88 02a59638o0649c
59638.515200 -22.287  1.909    -4    8 c  0   0.77 207.67208  30.48903  3610.12  2823.40 2.42 2.33  80.1 -0.417 19.76 21.88 02a59638o0659c
59638.520481 -24.918 19.333    -0    8 c  0   1.03 207.67208  30.48903  3590.37  2940.21 2.38 2.31  63.1 -0.419 19.78 21.90 02a59638o0670c
59639.500536  21.869  1.871     6   12 o  0   1.19 207.67208  30.48903  9329.88  9730.28 3.13 2.94  68.7 -0.425 19.46 21.16 01a59639o0499o
59639.502356 -20.906  0.836   -16   13 o  0   0.93 207.67208  30.48903  9310.46  9690.89 3.20 2.99  63.6 -0.417 19.41 21.16 01a59639o0503o
59639.505092 -19.691  0.266   -48   13 o  0   0.88 207.67208  30.48903  9370.10  9767.57 3.20 3.04  64.1 -0.421 19.41 21.16 01a59639o0509o
59639.510613 -22.602  3.750    -3   12 o  0   0.88 207.67208  30.48903  9387.83  9647.59 3.11 2.92  66.1 -0.423 19.45 21.19 01a59639o0521o
59640.525585 -23.265  5.600    -2   10 o  0   1.08 207.67208  30.48903  6879.93  5734.52 2.80 2.72  86.3 -0.463 19.54 21.39 01a59640o0656o
59640.527405 -22.158  2.037    -5   10 o  0   1.26 207.67208  30.48903  6860.32  5695.55 2.83 2.76 -89.1 -0.460 19.55 21.40 01a59640o0660o
59640.531981 -20.984  0.713   -15   10 o  0   1.14 207.67208  30.48903  6919.77  5773.25 2.82 2.77  77.7 -0.456 19.51 21.40 01a59640o0670o
59640.552935 -25.013 27.000    -0   10 o  0   1.19 207.67208  30.48903  6936.29  5650.38 2.79 2.75  87.7 -0.456 19.55 21.46 01a59640o0713o
59641.472381 -25.299 36.000    -0   10 c  0   0.71 207.67208  30.48903  3648.45  2865.50 2.43 2.33 -70.9 -0.422 19.67 21.61 02a59641o0142c
59641.474354  22.034  1.463     6    8 c  0   1.32 207.67208  30.48903  3667.77  2905.17 2.43 2.31 -74.3 -0.413 19.67 21.62 02a59641o0146c
59641.477366  24.504 15.500     1    9 c  0   1.20 207.67208  30.48903  3610.53  2827.11 2.48 2.36 -74.3 -0.419 19.62 21.63 02a59641o0152c
59641.483285  20.622  0.473    20   10 c  0   1.25 207.67208  30.48903  3591.82  2943.30 2.52 2.47  80.2 -0.418 19.59 21.66 02a59641o0164c
59642.623407 -20.205  0.730   -30   22 c  0   1.15 207.67208  30.48903  8842.74  7636.13 2.43 2.23 -69.4 -0.481 18.98 21.75 02a59642o0190c
59642.626389 -19.879  0.454   -41   18 c  0   1.41 207.67208  30.48903  8823.73  7597.80 2.47 2.24 -69.2 -0.479 18.95 21.75 02a59642o0196c
59642.631906  22.571  5.800     3   20 c  0   1.05 207.67208  30.48903  8881.10  7677.22 2.46 2.24 -64.3 -0.470 18.97 21.78 02a59642o0207c
59642.639372  20.644  0.897    20   18 c  0   1.05 207.67208  30.48903  8899.42  7561.24 2.46 2.25 -69.3 -0.475 18.97 21.74 02a59642o0222c
59642.663026  19.745  0.925    46   42 c  0   1.66 207.67208  30.48903  8860.77  7619.81 2.42 2.26 -66.4 -0.482 18.20 21.28 02a59642o0269c
59643.484956 -21.686  1.535    -8   12 o  0   1.05 207.67208  30.48903  6879.72  5747.59 2.78 2.70 -62.3 -0.467 19.54 21.31 01a59643o0599o
59643.487239  20.488  0.410    23   10 o  0   1.45 207.67208  30.48903  6859.18  5707.75 2.89 2.78 -68.7 -0.456 19.46 21.32 01a59643o0604o
59643.493368 -20.909  0.727   -16   11 o  0   1.02 207.67208  30.48903  6917.43  5780.19 2.79 2.68 -67.3 -0.466 19.54 21.33 01a59643o0617o
59643.514662  22.379  2.609     4   11 o  0   1.31 207.67208  30.48903  6935.82  5660.05 2.78 2.69 -82.4 -0.461 19.55 21.36 01a59643o0661o
59644.474892  21.428  1.259    10   12 o  0   1.07 207.67208  30.48903  6876.75  5746.33 2.68 2.59 -62.4 -0.479 19.52 21.16 01a59644o0572o
59644.482204 -20.968  0.689   -15   10 o  0   1.22 207.67208  30.48903  6858.28  5704.46 2.65 2.57 -66.0 -0.482 19.53 21.17 01a59644o0588o
59644.485408  20.578  0.512    21   11 o  0   1.03 207.67208  30.48903  6917.27  5781.31 2.71 2.62 -66.9 -0.472 19.49 21.14 01a59644o0595o
59644.500649  22.855  3.733     3   10 o  0   1.14 207.67208  30.48903  6934.44  5660.52 2.77 2.67 -74.9 -0.465 19.49 21.19 01a59644o0626o
59645.511006  19.689  0.396    48   19 c  0   1.10 207.67208  30.48903  1725.08  2931.91 2.24 2.11  23.5 -0.441 18.81 21.33 02a59645o0587c
59645.514523  21.029  1.020    14   14 c  0   1.19 207.67208  30.48903  1743.54  2974.18 2.33 2.17  23.0 -0.435 18.95 21.49 02a59645o0594c
59645.517439 -20.834  0.894   -17   15 c  0   0.98 207.67208  30.48903  1686.44  2893.76 2.31 2.16  31.0 -0.440 19.04 21.59 02a59645o0600c
59645.526677 -20.342  0.475   -26   13 c  0   1.17 207.67208  30.48903  1675.21  3009.85 2.36 2.14  43.9 -0.436 19.21 21.78 02a59645o0618c
59646.498745  20.498  0.514    23   12 c  0   1.21 207.67208  30.48903  1729.40  2931.22 2.23 2.17  52.2 -0.443 19.22 21.70 02a59646o0568c
59646.501649 -21.889  2.100    -6   13 c  0   0.86 207.67208  30.48903  1748.73  2971.25 2.24 2.20  45.7 -0.442 19.26 21.71 02a59646o0574c
59646.505600  20.674  0.700    20   14 c  0   0.87 207.67208  30.48903  1690.15  2892.48 2.41 2.33  43.3 -0.436 19.00 21.57 02a59646o0582c
59646.516236 -23.967 15.750    -1   15 c  0   0.98 207.67208  30.48903  1673.76  3009.49 2.35 2.20  37.1 -0.444 19.15 21.61 02a59646o0600c
59647.497633  21.668  4.667     8   36 o  0   1.33 207.67208  30.48903  6880.48  5740.06 2.88 2.73 -62.8 -0.462 18.10 19.81 01a59647o0561o
59647.499459 -20.560  1.432   -22   31 o  0   0.88 207.67208  30.48903  6859.43  5700.50 2.86 2.71 -62.9 -0.456 18.41 20.13 01a59647o0565o
59647.502236 -24.493 65.000    -1   38 o  0   0.71 207.67208  30.48903  6918.98  5777.04 2.85 2.73 -72.1 -0.455 18.23 19.91 01a59647o0571o
59647.525738 -21.531 10.500    -9   93 o  0   1.30 207.67208  30.48903  6935.93  5657.80 2.93 2.89 -69.8 -0.434 17.17 18.78 01a59647o0621o
59649.470101 -20.815  0.688   -17   12 o  0   0.93 207.67208  30.48903  1725.24  2930.39 2.10 2.02 -76.9 -0.453 19.50 20.67 02a59649o0483o
59649.471947 -20.714  0.624   -19   12 o  0   0.88 207.67208  30.48903  1744.06  2969.07 2.11 2.07 -85.1 -0.448 19.47 20.68 02a59649o0487o
59649.474688  21.256  1.088    11   12 o  0   0.96 207.67208  30.48903  1686.66  2890.21 2.12 2.02 -82.9 -0.451 19.46 20.70 02a59649o0493o
59649.480174 -25.044 33.333    -0   12 o  0   1.17 207.67208  30.48903  1668.02  3006.41 2.17 2.07 -71.2 -0.441 19.46 20.74 02a59649o0505o
59649.500085  20.646  0.440    20    9 o  0   1.13 207.67208  30.48903  1705.92  2952.45 2.04 1.97 -82.2 -0.452 19.65 21.03 02a59649o0548o
59651.503860 -23.059  6.308    -2   14 o  0   1.10 207.67208  30.48903  3020.51  6008.48 2.68 2.59 -52.8 -0.484 19.21 20.39 01a59651o0606o
59651.506162 -23.859 14.167    -1   15 o  0   1.08 207.67208  30.48903  3000.39  5968.52 2.75 2.64 -56.1 -0.473 19.21 20.40 01a59651o0611o
59651.509414  22.231  2.857     5   13 o  0   1.14 207.67208  30.48903  3059.77  6044.00 2.66 2.62 -59.5 -0.476 19.25 20.40 01a59651o0618o
59651.514440 -21.972  2.594    -6   15 o  0   0.84 207.67208  30.48903  3077.79  5928.63 2.83 2.78 -49.9 -0.456 19.16 20.40 01a59651o0629o
59653.482528  20.331  0.783    27   21 o  0   1.20 207.67208  30.48903  3808.64  9081.96 2.20 2.03  42.3 -0.418 18.91 19.46 02a59653o0586o
59653.494566  19.514  0.685    57   39 o  0   0.98 207.67208  30.48903  3825.09  9122.01 2.35 2.05  37.8 -0.411 18.57 18.97 02a59653o0610o
59653.512919  16.425  2.160   978 2112 o  0   0.71 207.67208  30.48903  3771.68  9044.98 2.40 2.07  37.1 -0.413 15.43 15.29 02a59653o0648o
59654.421733  22.101  7.133     5   37 o  0   0.84 207.67208  30.48903  3795.90  9079.61 2.14 2.11 -54.1 -0.426 18.73 19.01 02a59654o0447o
59654.424958 -20.393  1.589   -25   40 o  0   1.13 207.67208  30.48903  3817.78  9119.69 2.09 2.04 -77.8 -0.445 18.56 18.87 02a59654o0454o
59654.430505 -19.636  0.626   -51   32 o  0   1.14 207.67208  30.48903  3756.19  9040.72 2.05 2.02 -74.8 -0.447 18.76 19.06 02a59654o0466o
59654.435548 -22.297  7.395    -4   32 o  0   1.19 207.67208  30.48903  3736.07  9158.83 2.22 2.08  48.0 -0.417 18.76 19.11 02a59654o0477o
59655.413852  16.573  0.570   853  486 o  0   2.06 207.67208  30.48903  2995.30  5981.42 3.21 3.05 -52.1 -0.491 15.81 15.97 01a59655o0398o
59655.415689  16.903  0.579   630  365 o  0   1.41 207.67208  30.48903  3056.60  6057.07 3.29 3.24  26.7 -0.409 16.09 16.24 01a59655o0402o
59655.424800  21.333 32.417    11  345 o  0   1.96 207.67208  30.48903  3074.88  5938.47 3.46 3.28 -56.1 -0.427 16.24 16.46 01a59655o0422o
59656.494059 -18.555  2.106  -137  289 o  0   1.12 207.67208  30.48903  8678.11  1318.88 2.82 2.67 -77.3 -0.531 15.99 16.05 01a59656o0523o
59656.496806 -17.612  0.931  -328  305 o  0   1.06 207.67208  30.48903  8738.80  1396.33 2.86 2.66 -65.2 -0.522 16.27 16.30 01a59656o0529o
59656.649992  20.048  1.087    35   38 o  0   1.67 207.67208  30.48903  1874.05  9271.67 2.91 2.70 -50.4 -0.471 18.10 18.53 01a59656o0850o
59657.456682 -22.674 14.655    -3   45 o  0   1.15 207.67208  30.48903  3805.43  9079.64 2.23 1.92  32.6 -0.411 18.62 18.75 02a59657o0532o
59657.458511 -19.857  1.173   -41   49 o  0   1.05 207.67208  30.48903  3825.57  9120.73 2.29 2.04  35.5 -0.414 18.53 18.75 02a59657o0536o
59657.462243 -19.887  1.205   -40   49 o  0   0.97 207.67208  30.48903  3770.62  9042.74 2.29 2.01  41.7 -0.416 18.54 18.76 02a59657o0544o
59657.467306 -20.114  1.427   -33   47 o  0   1.24 207.67208  30.48903  3748.46  9160.81 2.35 2.05  35.2 -0.395 18.51 18.75 02a59657o0555o
59658.533222  23.337 12.857     2   22 o  0   1.73 207.67208  30.48903  4946.50  5859.02 2.68 1.84  35.0 -0.401 18.80 19.07 02a59658o0699o
59658.536422 -21.956  3.844    -6   23 o  0   1.18 207.67208  30.48903  4928.07  5822.74 2.87 1.91  33.2 -0.395 18.70 19.09 02a59658o0706o
59658.568231  20.230  0.860    29   25 o  0   1.09 207.67208  30.48903  4980.87  5897.96 2.85 2.06  36.0 -0.392 18.65 18.98 02a59658o0774o
59658.574161 -20.157  0.798   -31   25 o  0   0.82 207.67208  30.48903  5001.83  5782.07 2.90 1.95  37.4 -0.392 18.70 19.12 02a59658o0786o
59659.550991 -21.739  2.977    -7   22 o  0   0.95 207.67208  30.48903  1872.96  9245.73 2.76 2.49 -47.1 -0.497 18.92 19.84 01a59659o0730o
59659.555816  20.347  0.723    26   19 o  0   1.32 207.67208  30.48903  1895.99  9285.77 2.80 2.50 -44.1 -0.499 18.93 19.85 01a59659o0740o
59659.560995  20.667  1.086    20   21 o  0   1.20 207.67208  30.48903  1833.55  9207.72 2.80 2.49 -44.8 -0.498 18.86 19.83 01a59659o0750o
59659.595676 -21.382  1.717   -10   17 o  0   1.58 207.67208  30.48903  1827.33  9329.71 2.82 2.46 -44.5 -0.499 18.87 19.75 01a59659o0824o
59660.485986  21.140  1.493    13   19 o  0   0.89 207.67208  30.48903  8698.89  1359.18 2.78 2.61 -57.1 -0.511 19.08 20.09 01a59660o0548o
59660.488286 -20.384  0.683   -26   17 o  0   1.19 207.67208  30.48903  8679.45  1319.56 2.72 2.57 -54.5 -0.526 19.06 20.10 01a59660o0553o
59660.493410  22.044  3.094     6   17 o  0   1.13 207.67208  30.48903  8739.85  1396.99 2.69 2.52 -57.1 -0.533 19.10 20.09 01a59660o0564o
59660.504288  19.892  0.452    40   18 o  0   0.75 207.67208  30.48903  1798.53  9324.84 2.77 2.48 -46.5 -0.499 19.06 20.05 01a59660o0586o
59661.537913  16.853  0.605   659  398 o  0   0.73 207.67208  30.48903  4925.56  5824.81 2.94 1.84  35.8 -0.429 16.34 16.64 02a59661o0700o
59661.544951 -17.079  1.019  -535  545 o  0   1.15 207.67208  30.48903  4983.35  5903.07 2.86 1.86  34.4 -0.428 15.45 15.40 02a59661o0715o
59661.578366  22.057  4.529     6   25 o  0   1.05 207.67208  30.48903  4998.24  5785.21 2.63 1.89  37.6 -0.422 18.71 19.24 02a59661o0786o
59662.477364  21.640  3.158     8   25 o  0   0.98 207.67208  30.48903  5655.26  4727.17 2.70 1.92  37.6 -0.425 18.73 19.67 02a59662o0310o
