# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:02
#
# Requested input R.A. = 207.672083 degrees
# Requested input Dec. = 30.489031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 921 675 4 2 ZTF_r 1134488741315 0 2.2223 185.616 14.8462 26.1927 2.19323e-05 0.0348303 0.104453 3.27938e-05 335 30. 0.076011 0.071677 19.3516 26.1927 2 2458888.98875 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 922 675 4 2 ZTF_g 1134530931315 0 2.8113 79.8654 18.1364 26.3097 6.37862e-05 0.046941 -0.0329468 0.000127477 197 30. 0.085048 0.076944 19.0449 26.3097 2 2458889.0309375 675120113 61.79684920789 102.516197 0.670546 1.011048 253.14840890118 157.019516 1.623068 1.076515 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 923 674 1 1 ZTF_g 1134531400015 0 4.0197 101.344 17.6958 26.242 7.07396e-05 0.0368246 -0.0277428 0.000177645 127 30. 0.096899 0.095533 18.6979 26.242 2 2458889.0314005 674120100 148.17496329148 134.793060 1.222819 0.963264 140.09602620311 168.300064 0.838024 1.213785 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 924 674 1 1 ZTF_i 1136315810015 0 3.2661 513.217 20.5466 26.5928 9.7599e-06 0.0361313 0.179762 3.50682e-05 367 90. 0.103756 0.088918 19.0284 26.5928 2 2458890.8158102 674120300 33.284094559 127.805672 0.289695 1.000312 253.37873067081 182.257965 1.399584 1.092058 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 925 675 4 2 ZTF_i 1136375241315 0 2.5 602.967 17.6975 26.6866 6.3487e-06 0.0278902 0.193472 2.50326e-05 337 90. 0.083152 0.076553 19.5021 26.6866 2 2458890.8752431 675120313 33.71384087471 86.266228 0.434733 1.147483 29.25170905651 146.405807 0.201144 1.048185 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 926 674 1 1 ZTF_i 1136377670015 0 2.4206 535.668 17.5228 26.6288 4.337e-06 0.0246297 0.18579 1.54556e-05 375 90. 0.089122 0.079316 19.4703 26.6288 2 2458890.8776736 674120300 124.76170316768 86.297585 1.608190 1.023374 251.35100551639 144.317520 1.753383 1.059370 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 927 675 4 2 ZTF_i 1136395251315 0 2.5279 609.872 17.0295 26.6985 4.3729e-06 0.023042 0.197739 1.71316e-05 335 90. 0.08465 0.07831 19.5473 26.6985 2 2458890.8952546 675120313 -126.78906300859 92.136520 -1.530752 0.954949 -230.20841408611 153.072998 -1.514042 1.055909 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 928 675 4 2 ZTF_r 1136439361315 0 3.0534 182.262 13.6239 26.1712 2.95879e-05 0.0397794 0.105303 4.46931e-05 322 30. 0.094303 0.079756 19.1541 26.1712 1 2458890.9393634 675120213 -119.05026088522 85.256805 -1.553303 0.986272 -101.829075319 124.870018 -0.820973 1.084159 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 929 675 4 2 ZTF_r 1136457021315 0 3.4791 179.999 13.478 26.179 3.90697e-05 0.044075 0.108256 5.96056e-05 305 30. 0.10081 0.095453 19.0637 26.179 2 2458890.9570255 675120213 114.83367176623 92.557701 1.380103 1.003624 196.33538488665 126.258728 1.565497 1.107346 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 930 674 1 1 ZTF_r 1136457480015 0 3.2507 234.634 13.2395 26.1429 2.60282e-05 0.0382445 0.103216 3.83351e-05 343 30. 0.096158 0.090719 19.1024 26.1429 2 2458890.9574884 674120200 146.01941662136 79.410843 2.045435 1.037790 249.50366049142 111.891922 2.244881 1.098950 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 931 674 1 1 ZTF_r 1136460570015 0 3.4537 232.739 13.1785 26.1286 3.94379e-05 0.0462281 0.112097 5.74365e-05 335 30. 0.098103 0.084285 19.0385 26.1286 1 2458890.9605787 674120200 -109.37268522268 80.841148 -1.504982 1.035644 -104.96990961928 109.781082 -0.962615 1.117481 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 932 675 4 2 ZTF_r 1136461041315 0 3.3784 179.685 13.4657 26.1797 3.99178e-05 0.0447418 0.106037 6.07582e-05 310 30. 0.101496 0.087994 19.0931 26.1797 2 2458890.9610417 675120213 108.12232852599 88.959717 1.352000 1.001348 46.14710558879 122.640373 0.378814 1.103382 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 933 675 4 2 ZTF_r 1136476141315 0 3.4377 180.66 13.4397 26.17 3.74692e-05 0.0434213 0.113731 5.59531e-05 307 30. 0.089948 0.085486 19.0731 26.17 1 2458890.9761458 675120213 -165.34703788916 87.300217 -2.106861 1.027609 -136.28276573178 120.467453 -1.138902 1.109307 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 934 674 1 1 ZTF_r 1136476590015 0 3.2601 229.45 13.1895 26.1388 3.37957e-05 0.0430294 0.104923 4.96967e-05 341 30. 0.099042 0.081439 19.1018 26.1388 2 2458890.9765972 674120200 164.2369465826 81.104546 2.252581 0.958299 285.46076730822 113.778999 2.525803 1.106425 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 935 674 1 1 ZTF_g 1136540090015 0 3.7173 96.9321 14.5212 26.1931 5.26587e-05 0.0421787 -0.0224234 0.000105682 186 30. 0.099817 0.082836 18.9203 26.1931 1 2458891.0400926 674120100 92.66122757051 97.176323 1.060700 0.991248 182.13207896919 128.135483 1.430976 1.118612 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 936 675 4 2 ZTF_g 1136540551315 0 3.4969 75.9839 15.033 26.2373 5.53718e-05 0.0414032 -0.032719 0.000117642 173 30. 0.099055 0.084828 18.988 26.2373 2 2458891.0405556 675120113 -51.6976161617 94.980453 -0.605468 1.043230 -132.99945899158 129.248764 -1.035950 1.104917 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 937 674 1 1 ZTF_g 1136541010015 0 3.332 96.9944 14.4694 26.204 4.63266e-05 0.0414802 -0.0417385 9.14568e-05 210 30. 0.100896 0.082166 19.0377 26.204 2 2458891.0410185 674120100 -109.32647906365 94.234245 -1.290540 0.952901 -265.62003081007 131.513306 -2.033323 1.096224 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 938 674 1 1 ZTF_g 1136560740015 0 3.9464 95.9008 15.0079 26.1761 6.29126e-05 0.0421715 -0.01536 0.000135144 163 30. 0.100366 0.094784 18.8204 26.1761 2 2458891.0607407 674120100 198.99686400914 107.149094 2.065915 0.996849 366.11761181985 136.515778 2.699933 1.150961 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 939 675 4 2 ZTF_g 1136561191315 0 4.3733 74.7549 15.4196 26.2323 0.000105679 0.0480951 -0.0346764 0.000237214 129 30. 0.104074 0.096141 18.7501 26.2323 1 2458891.0611921 675120113 27.6205565899 126.176163 0.243506 0.913985 143.0641944194 153.569550 0.937866 1.198492 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 940 675 4 2 ZTF_g 1136562111315 0 4.2227 74.6335 15.5331 26.2314 0.00010165 0.0460966 -0.0497689 0.000234291 128 30. 0.09757 0.084122 18.7704 26.2314 2 2458891.0621181 675120113 23.93127180896 118.026649 0.225549 1.013400 34.09787087782 145.501068 0.235926 1.181987 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 941 675 4 2 ZTF_i 1137396031315 0 2.424 611.893 15.6223 26.7064 3.1058e-06 0.0194189 0.19252 1.21812e-05 335 90. 0.081344 0.076604 19.667 26.7064 2 2458891.8960301 675120313 37.742895862 90.177345 0.465578 0.914255 22.25953475274 150.827576 0.148577 1.064665 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 942 674 1 1 ZTF_i 1137398390015 0 2.7038 538.964 15.2898 26.6311 3.2055e-06 0.0210477 0.190801 1.13608e-05 373 90. 0.08094 0.07633 19.5094 26.6311 2 2458891.8983912 674120300 -23.89509725616 82.581413 -0.321871 0.993479 176.29389745757 129.889084 1.366406 1.077716 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 943 675 4 2 ZTF_i 1137416941315 0 2.2821 616.916 14.622 26.7044 2.8647e-06 0.018797 0.192988 1.10567e-05 337 90. 0.083472 0.075069 19.7807 26.7044 2 2458891.9169444 675120313 -6.73548328165 77.484505 -0.096696 1.067978 25.61016208488 134.675903 0.191442 1.057515 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 944 675 4 2 ZTF_g 1137455691315 0 2.3186 79.5822 12.8329 26.2899 2.97757e-05 0.0392994 -0.0390015 5.33111e-05 287 30. 0.071777 0.071624 19.5815 26.2899 2 2458891.9556944 675120113 66.40938516853 59.237083 1.247069 0.981379 72.21497498857 103.354950 0.703414 1.044705 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 945 674 1 1 ZTF_g 1137456150015 0 2.1759 101.709 12.1945 26.2389 1.92023e-05 0.0321778 -0.0369568 3.41088e-05 307 30. 0.07359 0.067205 19.6119 26.2389 2 2458891.9561574 674120100 -26.96505553397 52.108692 -0.575633 1.008583 -115.3405149954 93.191727 -1.246005 1.051743 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 946 674 1 1 ZTF_g 1137461700015 0 2.2949 102.047 12.1297 26.2396 2.57392e-05 0.0373152 -0.0430416 4.60461e-05 304 30. 0.077964 0.069852 19.5714 26.2396 2 2458891.9617014 674120100 -22.57095489981 61.192097 -0.410307 0.961825 -65.66448094285 105.804604 -0.624800 1.058295 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 947 675 4 2 ZTF_g 1137462151315 0 2.175 79.9727 12.728 26.2927 2.34869e-05 0.0351261 -0.0688581 4.08807e-05 290 30. 0.073627 0.066668 19.6102 26.2927 2 2458891.9621528 675120113 40.89809087933 59.259106 0.767720 0.886738 66.11545361595 107.002342 0.622049 1.039923 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 948 674 1 1 ZTF_r 1137480990015 0 1.9711 236.448 10.9228 26.1502 1.28063e-05 0.0276265 0.105024 1.86412e-05 365 30. 0.07002 0.068531 19.7784 26.1502 2 2458891.9809954 674120200 -60.16583355337 44.775757 -1.494727 1.049078 -51.84459864525 84.456017 -0.617999 1.049437 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 949 675 4 2 ZTF_r 1137481451315 0 1.7072 186.977 11.2132 26.1894 1.55873e-05 0.0292643 0.103023 2.32912e-05 332 30. 0.06904 0.073116 19.8654 26.1894 2 2458891.9814583 675120213 16.84268569689 50.610390 0.370192 0.926404 -124.15639155952 98.026276 -1.275093 1.037841 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 950 674 1 1 ZTF_r 1137505190015 0 1.6155 235.276 10.8823 26.1597 2.36482e-05 0.0376588 0.0964902 3.44107e-05 365 30. 0.072917 0.062597 19.9209 26.1597 2 2458892.0051968 674120200 53.12190377605 41.816261 1.413134 1.034539 44.27651710982 84.738297 0.526028 1.037941 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 951 674 1 1 ZTF_r 1138319160015 0 2.6792 216.169 12.3748 26.0628 3.03284e-05 0.0426232 0.100795 4.43233e-05 368 30. 0.094999 0.087383 19.2511 26.0628 2 2458892.8191667 674120200 91.24682682822 67.062927 1.513527 0.960931 175.20120480545 106.684639 1.653295 1.068297 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 952 675 4 2 ZTF_r 1138319621315 0 2.8628 170.271 12.8417 26.0796 3.45321e-05 0.0438427 0.123009 5.27992e-05 328 30. 0.097695 0.088861 19.212 26.0796 2 2458892.8196296 675120213 80.97694949869 70.609535 1.275713 0.977592 99.53892759568 108.774414 0.921258 1.069773 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 953 674 1 1 ZTF_g 1138359670015 0 2.4421 95.0434 11.9775 26.1677 3.3242e-05 0.0420107 -0.0448665 6.06332e-05 298 30. 0.080764 0.067157 19.468 26.1677 2 2458892.8596759 674120100 39.90736301143 57.556007 0.771289 1.096811 -121.9090157648 96.982834 -1.265483 1.061725 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 954 675 4 2 ZTF_g 1138360121315 0 2.2649 74.0155 12.468 26.222 3.47812e-05 0.0427749 -0.0568246 6.25869e-05 289 30. 0.078676 0.074919 19.542 26.222 2 2458892.8601273 675120113 42.96852936264 59.166378 0.807849 0.995200 188.93769872855 104.482788 1.820493 1.047491 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 955 675 4 2 ZTF_g 1138382341315 0 2.2389 76.3946 11.9963 26.2665 3.05925e-05 0.0395358 -0.0741985 5.43191e-05 289 30. 0.074332 0.071513 19.6321 26.2665 2 2458892.8823495 675120113 -38.73572911764 56.066402 -0.768535 0.968670 -146.36068834316 100.492088 -1.466249 1.043759 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 956 674 1 1 ZTF_g 1138394010015 0 1.9047 97.4934 11.2361 26.1964 2.15825e-05 0.0351171 -0.0426132 3.55183e-05 335 30. 0.068981 0.066638 19.7972 26.1964 2 2458892.8940162 674120100 -30.14405078205 47.783115 -0.701749 1.007151 109.27117038058 91.007492 1.208770 1.048063 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 957 675 4 2 ZTF_i 1138436531315 0 1.3846 617.756 13.3653 26.7435 2.35924e-05 0.053643 0.186375 9.2774e-05 336 90. 0.07765 0.088634 20.2452 26.7435 2 2458892.9365394 675120313 -26.39100475592 46.589619 -0.630118 1.028672 97.14837311763 95.268349 1.026602 1.027906 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 958 674 1 1 ZTF_i 1138437680015 0 1.4798 545.98 12.995 26.7024 9.5443e-06 0.0361178 0.191467 3.47195e-05 369 90. 0.084769 0.075954 20.2384 26.7024 2 2458892.9376852 674120300 -60.41464237924 42.988678 -1.563302 0.977349 -61.16713383438 86.299736 -0.713549 1.038262 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 959 675 4 2 ZTF_i 1138457061315 0 1.3656 612.403 13.3751 26.751 1.78753e-05 0.0465569 0.181077 7.07667e-05 332 90. 0.077068 0.090403 20.2575 26.751 2 2458892.9570602 675120313 -0.09875365244 51.241043 -0.002144 0.982457 29.56935966141 104.117561 0.285912 1.027404 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 960 674 1 1 ZTF_i 1138458200015 0 1.3832 547.828 13.156 26.6727 4.0294e-06 0.0236337 0.188084 1.45037e-05 373 90. 0.083908 0.071775 20.2091 26.6727 2 2458892.958206 674120300 95.22909941671 47.059689 2.251000 0.911575 218.34728944301 95.873947 2.292780 1.031317 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 961 674 1 1 ZTF_r 1138505490015 0 2.1722 235.614 9.83557 26.1585 1.05463e-05 0.025354 0.0878524 1.54732e-05 371 30. 0.074716 0.073605 19.7601 26.1585 2 2458893.0054977 674120200 -19.29449692021 45.152267 -0.475345 0.894027 18.32173506023 82.844955 0.222646 1.036026 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 962 675 4 2 ZTF_r 1138518641315 0 1.6264 182.88 10.405 26.1748 1.29312e-05 0.0266861 0.105304 1.95799e-05 332 30. 0.072578 0.076166 19.9693 26.1748 2 2458893.0186458 675120213 14.36392694885 41.408852 0.385864 1.059236 19.08544741359 82.241730 0.233628 1.035640 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 963 674 1 1 ZTF_i 1139400110015 0 1.49 542.069 11.9707 26.6401 5.1847e-06 0.0268255 0.187586 1.83919e-05 373 90. 0.078777 0.0693 20.2326 26.6401 2 2458893.9001157 674120300 14.80962099236 39.821419 0.413697 1.046339 -15.32209778983 79.168694 -0.194841 1.040070 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 964 675 4 2 ZTF_i 1139401271315 0 1.3494 612.299 12.3624 26.7377 8.5947e-06 0.0325575 0.183477 3.31138e-05 338 90. 0.07755 0.082181 20.3233 26.7377 2 2458893.9012731 675120313 5.69772759614 45.687397 0.138727 1.020375 34.56346209419 94.947197 0.366480 1.025425 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 965 675 4 2 ZTF_i 1139419341315 0 1.5054 608.898 12.7137 26.735 3.7171e-06 0.0213911 0.189371 1.43123e-05 338 90. 0.070873 0.071678 20.2637 26.735 2 2458893.9193403 675120313 65.38417640731 46.882053 1.551389 1.054545 164.74662301531 94.232788 1.760069 1.030356 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 966 674 1 1 ZTF_i 1139434780015 0 1.9614 546.106 12.7894 26.6603 3.5308e-06 0.02204 0.187169 1.27365e-05 372 90. 0.074031 0.068055 20.0404 26.6603 2 2458893.9347801 674120300 17.48360366148 55.460281 0.350674 0.953505 15.04969344874 102.655785 0.147591 1.055218 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 967 675 4 2 ZTF_g 1139455531315 0 2.0707 78.8683 9.03246 26.3132 1.82265e-05 0.0315828 -0.0781327 2.92925e-05 318 30. 0.06877 0.068871 20.06 26.3132 2 2458893.9555324 675120113 57.8777022928 40.390186 1.594007 1.028905 133.45767686782 76.158417 1.764172 1.037106 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 968 674 1 1 ZTF_g 1139455990015 0 1.7684 100.817 8.50259 26.2342 2.03885e-05 0.0351228 -0.0470072 3.07919e-05 362 30. 0.066018 0.064516 20.1786 26.2342 2 2458893.9559954 674120100 15.72143637469 35.814388 0.488303 0.930569 99.00845039018 69.879524 1.426388 1.045855 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 969 674 1 1 ZTF_g 1139456900015 0 1.9115 101.321 8.49722 26.2346 1.79958e-05 0.0325001 -0.0602606 2.76893e-05 353 30. 0.065986 0.065672 20.1192 26.2346 1 2458893.9569097 674120100 12.2073923107 34.577332 0.392723 1.028939 -15.18113518111 66.199638 -0.230868 1.044741 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 970 675 4 2 ZTF_g 1139477001315 0 1.7328 79.1551 8.96396 26.2797 2.03397e-05 0.0337201 -0.0516567 3.13229e-05 329 30. 0.064689 0.064665 20.1974 26.2797 2 2458893.9770023 675120113 -62.54781728194 34.577999 -2.012181 1.004155 -167.73887601917 67.990532 -2.483708 1.039040 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 971 674 1 1 ZTF_g 1139477450015 0 1.7448 101.282 8.38398 26.2286 1.67015e-05 0.031625 -0.0524866 2.59484e-05 353 30. 0.066706 0.065831 20.1977 26.2286 2 2458893.9774537 674120100 -43.66369297497 38.495110 -1.261739 0.911662 -60.37171701244 74.748474 -0.813105 1.052128 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 972 675 4 2 ZTF_g 1139479281315 0 1.8642 78.842 8.94298 26.2964 1.74537e-05 0.0311212 -0.0651819 2.70505e-05 327 30. 0.068187 0.067187 20.1341 26.2964 1 2458893.9792824 675120113 -15.33664934662 39.276855 -0.434359 0.877167 14.32762164389 76.540047 0.188452 1.036216 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 973 674 1 1 ZTF_r 1139505890015 0 2.039 236.005 8.20935 26.1676 1.5255e-05 0.0303406 0.0925857 2.22997e-05 368 30. 0.071686 0.065435 20.0475 26.1676 2 2458894.0058912 674120200 6.03159516547 34.229397 0.196014 0.983496 -11.78227668861 65.347481 -0.181516 1.038253 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 974 674 1 1 ZTF_r 1139506800015 0 1.794 236.967 8.22575 26.1399 1.12844e-05 0.0261794 0.106628 1.6425e-05 370 30. 0.069719 0.063328 20.123 26.1399 1 2458894.0068056 674120200 53.82544848569 34.855759 1.717782 0.953046 141.91280012621 67.099030 2.129220 1.042502 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 975 675 4 2 ZTF_r 1139541251315 0 1.587 183.515 8.7505 26.1687 1.37454e-05 0.0276108 0.104098 2.0719e-05 333 30. 0.080079 0.075702 20.1676 26.1687 2 2458894.04125 675120213 19.01551416629 33.101910 0.639013 1.062236 69.4627444198 64.076385 1.091363 1.047719 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 976 674 1 1 ZTF_r 1139541700015 0 1.5656 235.86 8.3087 26.1455 1.1716e-05 0.0267111 0.104885 1.71636e-05 370 30. 0.066107 0.06957 20.2106 26.1455 2 2458894.0417014 674120200 28.22339148838 31.742016 0.989076 0.925522 107.14240374634 64.236137 1.679180 1.036168 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 977 674 1 1 ZTF_g 1140338390015 0 2.3344 93.1762 5.97793 26.1487 2.15207e-05 0.0358182 -0.053938 3.24169e-05 360 30. 0.084807 0.071586 20.24 26.1487 2 2458894.8383912 674120100 -10.32305050606 33.267406 -0.345179 0.906574 -53.72955138013 57.329483 -0.943518 1.061621 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 978 675 4 2 ZTF_g 1140368541315 0 2.2069 76.0171 7.41707 26.2529 1.93333e-05 0.0327253 -0.0703644 2.94279e-05 325 30. 0.07638 0.064788 20.1513 26.2529 2 2458894.8685417 675120113 -52.1787988439 32.049465 -1.811040 0.996353 -46.77094400119 58.319801 -0.807375 1.037880 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
