# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 279 1334 7 1 ZTF_r 2025408392415 0 1.9951 333.539 11.1298 26.2262 1.35016e-05 0.0316979 0.129991 1.98106e-05 454 30. 0.101605 0.081573 19.8291 26.2262 2 2459779.9083912 1334120224 -83.36614116872 45.886211 -2.020981 1.003668 -140.33629100584 86.700813 -1.629529 1.033713 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 280 1334 7 1 ZTF_g 2026415052415 0 2.3875 489.078 9.84197 26.0713 2.47049e-05 0.0402405 -0.0976954 4.41601e-05 374 30. 0.10106 0.086253 19.6446 26.0713 2 2459780.9150579 1334120124 -194.20116830482 41.366474 -5.222255 1.004040 -297.30867496846 75.109734 -3.984984 1.026105 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 281 292 16 2 ZTF_g 2026417896115 0 2.4063 190.133 9.06761 25.8409 2.38049e-05 0.0384863 -0.0706716 4.7801e-05 370 30. 0.10059 0.079242 19.5061 25.8409 1 2459780.9178935 292120161 44.68802074559 36.421352 1.364865 0.956281 68.51563227459 64.813515 1.064239 1.037631 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 282 292 16 2 ZTF_r 2028434696115 0 2.207 192.985 7.41761 25.8379 1.06292e-05 0.0288562 0.103124 1.68222e-05 468 30. 0.094171 0.085117 19.7837 25.8379 1 2459782.9346991 292120261 287.36255851114 34.100143 9.374083 1.150506 314.28931041177 58.315823 5.425733 1.049586 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 283 292 16 2 ZTF_r 2030439216115 0 1.978 202.148 5.63855 25.8955 8.4001e-06 0.0255086 0.106022 1.32871e-05 463 30. 0.095646 0.079981 20.1671 25.8955 1 2459784.939213 292120261 294.48394983645 25.592901 12.799615 1.131605 302.15903352452 46.136734 6.593316 1.038521 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 284 292 16 2 ZTF_g 2030460386115 0 2.1152 204.865 5.08379 25.9101 1.76293e-05 0.0368457 -0.0487512 2.86045e-05 457 30. 0.093134 0.081438 20.2465 25.9101 1 2459784.9603819 292120161 -86.5710267528 22.185638 -4.340657 1.064171 -80.06752958159 39.381760 -2.046805 1.051592 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 285 292 16 2 ZTF_g 2033439786115 0 2.5429 210.259 5.24654 25.9575 1.92093e-05 0.0379648 -0.0704294 3.19655e-05 445 30. 0.101092 0.104276 20.1694 25.9575 1 2459787.9397801 292120161 -212.91128348374 22.409143 -10.568861 1.198639 -104.42039463432 38.119404 -2.757747 1.054565 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 286 292 16 2 ZTF_g 2035396526115 0 2.4085 186.837 5.53792 25.7988 2.32229e-05 0.0415543 -0.0301413 4.03814e-05 439 30. 0.099012 0.092643 20.0078 25.7988 1 2459789.8965278 292120161 -189.6241110942 25.761105 -8.188114 1.099233 -124.45948719299 42.963383 -2.916384 1.074614 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 287 292 16 2 ZTF_r 2035442616115 0 2.2153 188.483 6.41494 25.8241 8.8568e-06 0.026329 0.100897 1.40601e-05 466 30. 0.101156 0.086778 19.9247 25.8241 1 2459789.9426157 292120261 221.07889789299 28.198462 8.721209 0.980239 272.66701993288 48.965740 5.606031 1.042287 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 288 292 16 2 ZTF_r 2039376446115 0 2.2416 201.783 6.20289 25.8992 1.04573e-05 0.0286796 0.0945345 1.66377e-05 468 30. 0.10211 0.079607 20.0528 25.8992 1 2459793.8764468 292120261 221.26439585764 24.883318 9.891406 1.324129 266.12177851044 44.444099 6.028114 1.035758 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 289 292 16 2 ZTF_r 2041375716115 0 1.8898 206.119 6.19729 25.9014 8.5447e-06 0.0258725 0.111472 1.35297e-05 470 30. 0.096201 0.077645 20.1193 25.9014 1 2459795.8757176 292120261 105.38192186254 26.457355 4.430722 1.035543 95.78358007728 49.050907 1.965890 1.039581 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 290 292 16 2 ZTF_g 2041398276115 0 2.0924 193.234 5.82924 25.8474 1.91069e-05 0.0378509 -0.0531491 3.28659e-05 446 30. 0.0937 0.079149 20.0779 25.8474 1 2459795.8982755 292120161 -349.05763982018 22.944723 -16.922680 1.135217 -321.70806368166 41.459694 -7.811799 1.053842 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 291 292 16 2 ZTF_g 2046375776115 0 1.9073 220.903 10.7479 25.981 1.80187e-05 0.0343716 -0.0398138 3.55001e-05 385 30. 0.097423 0.082411 19.6093 25.981 1 2459800.8757755 292120161 -384.51000057583 38.739033 -11.041134 1.072171 -378.06373499296 73.547913 -5.174994 1.047224 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 292 292 16 2 ZTF_r 2046438566115 0 1.5786 210.331 6.68771 25.92 9.2274e-06 0.0267001 0.105674 1.4562e-05 463 30. 0.093313 0.081266 20.099 25.92 1 2459800.9385648 292120261 29.64010528048 26.197401 1.258567 1.431108 25.11562581511 49.126385 0.514688 1.049082 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 293 1334 7 1 ZTF_g 2048365372415 0 2.1232 582.846 23.221 26.2125 3.1145e-05 0.0383227 -0.0466962 6.49338e-05 259 30. 0.103929 0.091817 18.9219 26.2125 2 2459802.8653704 1334120124 -599.78626556853 97.470467 -6.845076 1.074942 -648.57068214033 179.576691 -3.635989 1.036025 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 294 292 16 2 ZTF_g 2048399426115 0 2.2369 231.912 20.6933 26.0709 5.29317e-05 0.0459626 -0.0659439 0.00012695 248 30. 0.108018 0.091686 18.8626 26.0709 1 2459802.8994213 292120161 -331.2651230976 85.282806 -4.320848 1.019055 -254.03122707002 150.508453 -1.699188 1.059889 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 295 292 16 2 ZTF_r 2048454186115 0 1.9663 218.975 17.83 25.9773 1.94812e-05 0.0381806 0.104894 3.09199e-05 452 30. 0.10889 0.08474 19.0484 25.9773 1 2459802.9541898 292120261 127.63561946171 75.991951 1.868354 1.004770 354.46565045007 143.561813 2.485710 1.044382 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 296 1334 7 1 ZTF_g 2052312482415 0 2.1919 514.597 18.335 26.1126 3.05994e-05 0.0397683 -0.0703889 6.55966e-05 284 30. 0.103844 0.088715 19.108 26.1126 2 2459806.8124884 1334120124 -387.45417676918 75.793930 -5.686443 1.009048 -255.04528632261 139.498520 -1.840615 1.033856 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 297 1334 7 1 ZTF_r 2052382692415 0 2.0165 337.243 16.3574 26.2417 1.70602e-05 0.035619 0.128713 2.511e-05 454 30. 0.11188 0.095351 19.3806 26.2417 2 2459806.8826968 1334120224 -597.46191480666 71.420074 -9.305608 1.134541 -482.60051873991 138.026917 -3.519972 1.028737 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 298 292 16 2 ZTF_g 2052441746115 0 2.1078 199.819 17.7235 25.8952 5.49209e-05 0.048724 -0.0367526 0.000132275 270 30. 0.100389 0.090829 18.9391 25.8952 1 2459806.9417477 292120161 -311.52849565096 70.122902 -4.941885 0.980744 -205.84659732366 126.709702 -1.635494 1.060353 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 299 1334 7 1 ZTF_r 2053343932415 0 1.6234 329.888 12.6765 26.2235 1.44678e-05 0.0327367 0.126835 2.1111e-05 455 30. 0.100224 0.08319 19.7974 26.2235 2 2459807.8439352 1334120224 -517.64628352101 49.697086 -11.586626 1.032195 -741.10686959377 104.171410 -7.162218 1.025887 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 300 1334 7 1 ZTF_g 2053413102415 0 2.3133 537.434 13.4319 26.1662 2.20989e-05 0.0367419 -0.0710405 4.34568e-05 348 30. 0.103433 0.087694 19.3844 26.1662 2 2459807.9131019 1334120124 -624.98173281836 62.140026 -11.187955 1.001890 -472.15824406067 112.120934 -4.239514 1.031588 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 301 292 16 2 ZTF_r 2054353866115 0 2.0797 208.163 9.20863 25.9267 1.06013e-05 0.0287922 0.106267 1.6843e-05 467 30. 0.10015 0.079333 19.6913 25.9267 1 2459808.8538657 292120261 -51.62258003477 34.133133 -1.682358 1.072590 -155.3057369263 63.651855 -2.456358 1.036573 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 302 292 16 2 ZTF_g 2054463286115 0 2.7313 191.805 11.147 25.8469 3.90948e-05 0.0450454 -0.0347407 8.98194e-05 309 30. 0.106644 0.100623 19.1598 25.8469 1 2459808.963287 292120161 -369.2747253792 53.970352 -7.611130 0.987709 -395.23119218107 88.088898 -4.516949 1.058240 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 303 1334 7 1 ZTF_g 2055375192415 0 2.3399 509.928 9.13707 26.1156 2.23944e-05 0.039219 -0.0817449 3.81945e-05 397 30. 0.101223 0.089753 19.7299 26.1156 2 2459809.8751968 1334120124 -662.27806892874 42.370918 -17.387106 1.052168 -709.14731403922 75.407227 -9.467574 1.032435 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 304 1334 7 1 ZTF_r 2056323492415 33556480 2.0651 153.558 10.2256 25.4024 0.000641287 0.214518 0.10342 0.000939553 438 30. 0.109663 0.099244 19.0044 25.4024 2 2459810.8234954 1334120224 -893.22672069499 46.604820 -21.319925 1.129755 -944.51679901594 85.865028 -11.074103 1.040383 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 305 1334 7 1 ZTF_g 2056374182415 0 2.4286 466.501 8.15205 26.0032 2.31394e-05 0.0397571 -0.0293987 4.08932e-05 384 30. 0.108007 0.106705 19.7051 26.0032 2 2459810.8741898 1334120124 -558.7162197076 39.610378 -15.690510 1.032025 -672.66572464277 67.537849 -10.026913 1.042994 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 306 292 16 2 ZTF_r 2056419076115 0 2.0519 193.877 8.17489 25.8378 1.40358e-05 0.0331417 0.123249 2.22264e-05 466 30. 0.105876 0.102394 19.7091 25.8378 1 2459810.9190741 292120261 -134.51145892946 35.927551 -4.164727 1.133297 -113.837795895 63.368557 -1.808539 1.061682 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 307 1334 7 1 ZTF_r 2057363212415 0 1.8328 321.354 7.53483 26.1768 1.05438e-05 0.0279918 0.129257 1.54111e-05 455 30. 0.104427 0.086127 20.2092 26.1768 2 2459811.8632176 1334120224 -635.05382865716 33.683468 -20.972420 0.979798 -687.76138152514 66.397240 -10.428046 1.030491 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 308 1334 7 1 ZTF_g 2057392702415 0 2.4383 489.775 7.19581 26.0582 1.52908e-05 0.0327409 -0.0351212 2.58296e-05 404 30. 0.112556 0.105975 19.9099 26.0582 2 2459811.8927083 1334120124 -570.18642695229 36.147385 -17.546675 1.047292 -617.98832606803 60.878506 -10.219543 1.047325 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 309 292 16 2 ZTF_r 2058349366115 0 1.9878 210.259 6.20238 25.926 8.5552e-06 0.025828 0.109695 1.36103e-05 464 30. 0.096016 0.086479 20.1199 25.926 1 2459812.8493634 292120261 -132.14007136028 26.738350 -5.497367 0.971804 -125.77240759852 50.148304 -2.524901 1.041118 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 310 1334 7 1 ZTF_r 2058352662415 0 1.8615 331.195 6.88528 26.2183 8.0576e-06 0.0244643 0.118208 1.18353e-05 455 30. 0.103037 0.086254 20.3405 26.2183 2 2459812.852662 1334120224 -732.87130093092 26.903435 -30.302244 1.403770 -755.39849268995 53.888813 -14.112134 1.028338 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 311 1334 7 1 ZTF_g 2058382242415 0 2.4301 519.678 6.24422 26.1318 2.10664e-05 0.0389979 -0.0593907 3.29778e-05 430 30. 0.106429 0.093979 20.0955 26.1318 2 2459812.8822454 1334120124 -633.61259096346 34.522861 -20.416054 1.040792 -654.15720161028 59.161766 -11.131564 1.043454 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 312 292 16 2 ZTF_g 2058421116115 0 2.0704 209.17 6.1689 25.9212 1.76795e-05 0.036244 -0.0458978 3.00266e-05 438 30. 0.098538 0.09033 20.0972 25.9212 1 2459812.9211111 292120161 -478.64259571856 24.329626 -21.884201 1.335004 -403.65056124601 43.743896 -9.289734 1.055954 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 313 1334 7 1 ZTF_g 2059327062415 0 2.502 504.062 5.59958 26.1118 1.72284e-05 0.0358471 -0.0877676 2.62084e-05 444 30. 0.105877 0.098685 20.1515 26.1118 2 2459813.8270602 1334120124 -646.34790790151 28.903898 -24.875093 1.140643 -641.88608925799 49.537960 -13.044728 1.039614 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 314 1334 7 1 ZTF_r 2059393722415 0 2.458 325.991 7.08462 26.2073 1.11001e-05 0.028838 0.124968 1.63426e-05 456 30. 0.10399 0.105276 20.0711 26.2073 2 2459813.8937269 1334120224 -616.2465689821 35.353386 -19.390022 1.203947 -744.83772308088 59.863811 -12.526002 1.044950 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 315 1334 7 1 ZTF_g 2060308922415 0 2.281 518.4 5.47402 26.1436 1.51253e-05 0.0338014 -0.0841275 2.2589e-05 453 30. 0.10051 0.094104 20.2845 26.1436 2 2459814.8089236 1334120124 -656.81264506927 27.046984 -27.013288 1.190914 -666.42576910235 48.776428 -13.754886 1.035861 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 316 292 16 2 ZTF_r 2060379286115 0 1.893 213.413 5.75326 25.9316 1.07367e-05 0.0288826 0.109384 1.70305e-05 466 30. 0.104827 0.107567 20.2079 25.9316 1 2459814.8792824 292120261 -359.7480526188 22.972832 -17.419622 2.091001 -194.80007131191 41.682453 -4.704906 1.061491 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 317 1334 7 1 ZTF_r 2060415652415 0 1.9167 327.536 6.70202 26.1996 8.7528e-06 0.025451 0.128363 1.28134e-05 454 30. 0.096396 0.085227 20.3209 26.1996 2 2459814.9156597 1334120224 -773.50574368659 27.283813 -31.536486 1.350013 -732.23704239031 53.522591 -13.773039 1.032086 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 318 292 16 2 ZTF_g 2060418966115 0 2.3198 206.978 5.36972 25.9135 2.49601e-05 0.0435593 -0.0397918 4.21617e-05 449 30. 0.09528 0.096488 20.1649 25.9135 1 2459814.9189699 292120161 -463.70232292125 22.858669 -22.565405 1.383545 -436.8631217402 39.131149 -11.239266 1.069843 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 319 1334 7 1 ZTF_r 2061306342415 0 1.7912 320.673 7.14477 26.1582 9.3278e-06 0.0264073 0.123658 1.37041e-05 456 30. 0.100926 0.08883 20.2851 26.1582 2 2459815.8063426 1334120224 -700.277493072 28.601398 -27.235647 1.550604 -669.98159342098 58.413414 -11.546902 1.026865 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 320 1334 7 1 ZTF_g 2061333682415 0 2.0668 506.259 5.88773 26.0888 1.59358e-05 0.0345906 -0.0531394 2.38569e-05 453 30. 0.106012 0.104799 20.2866 26.0888 2 2459815.8336806 1334120124 -661.40713690407 27.504171 -26.750082 1.155122 -570.83077588174 51.033195 -11.260814 1.034830 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 321 1334 7 1 ZTF_r 2062331882415 0 2.2157 322.222 7.4724 26.1743 1.37269e-05 0.0317585 0.119404 1.99487e-05 453 30. 0.106285 0.104228 20.0856 26.1743 2 2459816.8318866 1334120224 -793.23375630372 34.787617 -25.364792 1.306961 -788.93628572427 65.955276 -12.042248 1.026847 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 322 292 16 2 ZTF_r 2062356056115 0 1.8273 182.377 6.79216 25.7758 1.0887e-05 0.0289375 0.103757 1.71763e-05 460 30. 0.095756 0.08766 19.9411 25.7758 1 2459816.8560532 292120261 -199.99864471319 25.835388 -8.611263 1.121148 -138.8232871737 49.126194 -2.844883 1.044562 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 323 292 16 2 ZTF_g 2064334236115 0 2.4627 218.562 5.62392 26 1.78851e-05 0.0365678 -0.0707345 3.03443e-05 440 30. 0.09386 0.091171 20.1446 26 1 2459818.8342361 292120161 -412.58841067746 23.572020 -19.470407 1.279867 -368.91954166116 40.727406 -9.119270 1.043858 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 324 292 16 2 ZTF_r 2064415706115 0 2.3273 208.416 6.32533 25.9173 9.9018e-06 0.0278223 0.10681 1.57335e-05 468 30. 0.100086 0.087964 19.9884 25.9173 1 2459818.915706 292120261 -152.40047648566 27.358116 -6.196621 1.141065 -149.37012759664 48.106571 -3.125896 1.049154 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 325 1334 7 1 ZTF_g 2065384212415 0 2.3553 558.693 5.22632 26.2299 1.40165e-05 0.0322519 -0.103099 2.07875e-05 449 30. 0.100461 0.094714 20.3661 26.2299 2 2459819.884213 1334120124 -811.68442424579 26.041988 -34.671120 1.198367 -760.20292655147 46.932014 -16.307055 1.033582 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 326 1334 7 1 ZTF_g 2066256142415 0 2.4171 476.014 5.94071 26.0243 1.66406e-05 0.0346117 -0.0723025 2.60925e-05 430 30. 0.10866 0.094976 20.0399 26.0243 2 2459820.7561458 1334120124 -610.59031177103 29.387432 -23.112295 1.075666 -664.49662301226 51.228485 -13.058595 1.035977 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 327 292 16 2 ZTF_r 2067324596115 0 1.6714 224.216 6.28765 25.9818 9.8937e-06 0.0275696 0.117389 1.56654e-05 459 30. 0.090734 0.078662 20.1985 25.9818 1 2459821.8245949 292120261 -249.00648689875 25.662468 -10.793618 1.287437 -284.60805040562 48.840828 -5.866504 1.052175 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 328 292 16 2 ZTF_g 2067368856115 0 2.3039 228.548 5.99059 26.0333 1.78725e-05 0.0366163 -0.0518885 3.0118e-05 445 30. 0.09636 0.08727 20.1687 26.0333 1 2459821.8688542 292120161 -494.84660727998 23.206379 -23.720182 1.330484 -403.36158352757 40.215202 -10.097631 1.058043 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 329 1334 7 1 ZTF_g 2067370762415 0 2.2174 569.322 6.55257 26.225 1.51275e-05 0.0334695 -0.0891512 2.26508e-05 447 30. 0.098945 0.092063 20.2245 26.225 2 2459821.8707639 1334120124 -761.43746608442 29.245035 -28.962557 1.120296 -787.85324804535 54.398830 -14.580452 1.029528 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 330 1334 7 1 ZTF_g 2068333132415 0 2.3326 553.347 6.34106 26.1955 1.18273e-05 0.0297094 -0.0675762 1.79346e-05 442 30. 0.096851 0.094499 20.196 26.1955 2 2459822.8331366 1334120124 -687.33482690551 33.542915 -22.794094 1.025220 -723.51338770652 58.343266 -12.484497 1.041749 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 331 292 16 2 ZTF_r 2070328176115 0 2.0029 209.694 6.38691 25.9379 7.8049e-06 0.0244108 0.102625 1.22647e-05 458 30. 0.096428 0.079026 20.1025 25.9379 1 2459824.8281713 292120261 -178.22088520524 23.961569 -8.273668 1.172787 -130.37636368936 45.476143 -2.886227 1.036554 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 332 292 16 2 ZTF_g 2070336426115 0 2.263 211.898 5.5181 25.9455 1.66605e-05 0.0357644 -0.0496022 2.77693e-05 453 30. 0.100256 0.088907 20.1457 25.9455 1 2459824.8364236 292120161 -394.96250276189 22.027069 -19.945915 1.245963 -350.15180842431 39.135990 -9.007313 1.050305 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 333 292 16 2 ZTF_r 2072293576115 0 2.5164 208.459 6.33444 25.9324 1.06163e-05 0.0286685 0.100146 1.67889e-05 462 30. 0.105512 0.097808 19.9134 25.9324 1 2459826.7935764 292120261 -246.23868682146 28.639416 -9.564162 1.071426 -237.45395693813 49.205189 -4.858293 1.040926 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 334 292 16 2 ZTF_g 2075379146115 0 2.4857 203.566 14.289 25.8973 3.38703e-05 0.0402036 -0.0215174 7.87947e-05 286 30. 0.098448 0.085185 19.0564 25.8973 1 2459829.8791435 292120161 -518.04468544973 69.404762 -8.302956 0.914105 -605.32277428798 118.670044 -5.135244 1.065391 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
