MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59187.282539 -18.512  0.074  -143   11 o  0   2.17 343.20563 -21.13090  4692.39  9269.96 2.12 1.90  -8.2 -0.413 19.33 20.10 01a59187o0191o
59189.238331 -18.909  0.114   -99   11 c  0   0.94 343.20563 -21.13090  6775.52  9510.81 2.64 2.50  60.9 -0.406 19.61 21.21 02a59189o0121c
59189.242465 -19.008  0.129   -90   12 c  0   1.06 343.20563 -21.13090  6753.58  9472.82 2.62 2.49  58.4 -0.406 19.58 21.20 02a59189o0130c
59189.249786 -18.913  0.101   -99   10 c  0   1.91 343.20563 -21.13090  6814.01  9550.73 2.71 2.51  59.3 -0.402 19.58 21.23 02a59189o0146c
59189.260837 -18.637  0.076  -127   10 c  0   1.50 343.20563 -21.13090  6837.88  9439.31 2.71 2.58  58.1 -0.396 19.57 21.22 02a59189o0170c
59191.230621 -18.218  0.046  -188    9 o  0   3.16 343.20563 -21.13090  4743.03  9190.75 1.84 1.75 -42.7 -0.420 19.72 20.83 01a59191o0107o
59191.233843 -18.554  0.062  -138    8 o  0   2.56 343.20563 -21.13090  4762.53  9229.53 1.92 1.83 -33.7 -0.423 19.66 20.79 01a59191o0114o
59191.239373 -19.508  0.159   -57    9 o  0   2.30 343.20563 -21.13090  4703.60  9152.11 2.05 1.91 -16.1 -0.418 19.61 20.76 01a59191o0126o
59191.250912 -17.963  0.030  -237    7 o  0   1.92 343.20563 -21.13090  4685.17  9268.74 2.01 1.80 -16.2 -0.410 19.62 20.70 01a59191o0151o
59193.239303 -18.730  0.098  -117   11 c  0   1.17 343.20563 -21.13090  6768.47  9511.76 2.81 2.63  64.5 -0.393 19.50 21.08 02a59193o0127c
59193.243435 -18.601  0.091  -132   12 c  0   1.02 343.20563 -21.13090  6749.23  9473.38 2.77 2.64 -80.5 -0.398 19.49 21.05 02a59193o0136c
59193.250303 -18.819  0.099  -108   11 c  0   1.29 343.20563 -21.13090  6808.94  9550.98 2.80 2.69  85.7 -0.394 19.45 21.06 02a59193o0151c
59193.260831 -19.224  0.152   -74   11 c  0   1.14 343.20563 -21.13090  6830.16  9434.83 2.90 2.74  60.0 -0.383 19.41 21.07 02a59193o0174c
59195.251420 -18.982  0.088   -93    8 c  0   1.50 343.20563 -21.13090  5088.68  7243.64 2.60 2.43 -10.3 -0.376 19.58 21.24 01a59195o0149c
59195.255104 -18.981  0.104   -93   10 c  0   1.36 343.20563 -21.13090  5107.59  7282.40 3.00 2.39  -0.4 -0.407 19.49 21.24 01a59195o0157c
59195.261553 -19.157  0.107   -79    8 c  0   1.44 343.20563 -21.13090  5049.57  7205.64 2.51 2.37 -72.9 -0.377 19.59 21.24 01a59195o0171c
59195.273075 -18.797  0.085  -110    9 c  0   1.29 343.20563 -21.13090  5030.24  7323.00 2.82 2.58  31.8 -0.368 19.44 21.21 01a59195o0196c
59197.239572 -18.733  0.083  -117   10 c  0   1.19 343.20563 -21.13090  7505.78  5142.05 2.62 2.47  71.8 -0.393 19.57 21.28 02a59197o0097c
59197.242772 -18.553  0.055  -138    8 c  0   1.59 343.20563 -21.13090  7487.33  5107.43 2.60 2.44 -82.6 -0.392 19.55 21.29 02a59197o0104c
59197.250112 -18.950  0.113   -96   11 c  0   0.98 343.20563 -21.13090  7546.42  5183.77 2.62 2.49  85.6 -0.386 19.54 21.27 02a59197o0120c
59197.262028 -18.638  0.084  -127   11 c  0   1.38 343.20563 -21.13090  7566.99  5067.80 2.63 2.51  89.6 -0.387 19.51 21.21 02a59197o0146c
59205.243510 -18.692  0.138  -121   17 o  0   1.47 343.20563 -21.13090  9450.19  5025.69 2.43 2.29 -77.4 -0.426 18.93 19.63 02a59205o0108o
59205.246724 -18.548  0.135  -138   19 o  0   1.10 343.20563 -21.13090  9432.24  4991.62 2.47 2.27 -75.6 -0.424 18.93 19.61 02a59205o0115o
59205.253151 -18.236  0.100  -184   18 o  0   1.26 343.20563 -21.13090  9489.60  5067.66 2.35 2.26  65.9 -0.418 18.92 19.59 02a59205o0129o
59205.265521 -18.259  0.101  -180   18 o  0   1.18 343.20563 -21.13090  9509.28  4951.51 2.46 2.28 -65.2 -0.422 18.87 19.54 02a59205o0156o
59207.203182 -18.235  0.081  -184   15 o  0   2.07 343.20563 -21.13090  5707.47   941.28 2.24 1.94  -1.6 -0.400 18.92 19.31 01a59207o0018o
59207.207329 -18.759  0.144  -114   16 o  0   1.23 343.20563 -21.13090  5727.53   980.25 2.28 2.00   3.1 -0.393 19.12 19.62 01a59207o0027o
59207.214239 -18.840  0.131  -106   14 o  0   1.72 343.20563 -21.13090  5666.39   901.27 2.47 2.03  17.9 -0.384 19.10 19.75 01a59207o0042o
59207.227617 -18.205  0.087  -190   16 o  0   0.92 343.20563 -21.13090  5647.21  1020.57 2.53 1.98   2.9 -0.409 19.04 19.74 01a59207o0071o
59209.205324 -18.426  0.148  -155   23 o  0   1.08 343.20563 -21.13090  9463.37  5024.28 2.36 2.23  84.5 -0.429 18.80 19.28 02a59209o0020o
59209.209442 -18.308  0.133  -173   23 o  0   0.69 343.20563 -21.13090  9443.18  4985.53 2.21 2.07 -87.2 -0.432 18.95 19.46 02a59209o0029o
59209.216328 -18.080  0.075  -213   16 o  0   1.91 343.20563 -21.13090  9501.91  5063.40 2.24 2.13  85.0 -0.424 18.95 19.51 02a59209o0044o
59209.226422 -18.413  0.123  -157   19 o  0   1.37 343.20563 -21.13090  9522.28  4947.39 2.26 2.08 -72.8 -0.436 18.97 19.46 02a59209o0066o
59211.230523 -18.419  0.135  -156   21 o  0   1.06 343.20563 -21.13090  4973.98  5315.42 2.20 2.16 -17.9 -0.386 18.81 19.25 01a59211o0093o
59211.234229 -18.248  0.100  -182   18 o  0   1.73 343.20563 -21.13090  4994.18  5354.12 2.30 2.26 -84.0 -0.379 18.75 19.23 01a59211o0101o
59211.240234 -18.364  0.132  -164   22 o  0   1.21 343.20563 -21.13090  4934.54  5277.47 2.29 2.28  27.6 -0.380 18.73 19.19 01a59211o0114o
59211.250828 -18.329  0.146  -169   25 o  0   1.05 343.20563 -21.13090  4913.38  5393.43 2.91 2.36   3.0 -0.367 18.51 19.10 01a59211o0137o
59213.211021 -18.200  0.174  -190   33 o  0   0.99 343.20563 -21.13090  1235.35  2976.48 2.33 2.16 -64.7 -0.442 18.34 18.57 02a59213o0022o
59213.214681 -18.159  0.146  -198   29 o  0   1.18 343.20563 -21.13090  1216.86  2937.74 2.27 2.18 -79.4 -0.447 18.31 18.59 02a59213o0030o
59213.227113 -18.318  0.171  -171   29 o  0   1.71 343.20563 -21.13090  1275.94  3016.02 2.20 2.14  72.2 -0.438 18.29 18.51 02a59213o0057o
59213.233082 -17.931  0.128  -244   31 o  0   1.05 343.20563 -21.13090  1292.74  2899.22 2.21 2.16  79.5 -0.451 18.29 18.46 02a59213o0070o
59215.199774 -18.663  0.110  -124   14 o  0   1.62 343.20563 -21.13090  4973.42  5316.02 1.81 1.79 -14.6 -0.403 19.11 19.49 01a59215o0020o
59215.202999 -18.803  0.110  -109   12 o  0   1.84 343.20563 -21.13090  4995.45  5353.30 1.90 1.86 -69.8 -0.398 19.29 19.89 01a59215o0027o
59215.209457 -18.734  0.096  -116   11 o  0   1.55 343.20563 -21.13090  4934.99  5275.83 2.26 2.00  -6.0 -0.385 19.31 20.21 01a59215o0041o
59215.219598 -18.708  0.086  -119   10 o  0   2.03 343.20563 -21.13090  4915.48  5392.20 2.41 2.02  -0.7 -0.386 19.32 20.26 01a59215o0063o
59219.208762 -18.915  0.160   -99   16 c  0   1.60 343.20563 -21.13090  8873.73  9484.65 2.99 2.75  18.7 -0.309 18.94 20.05 01a59219o0038c
59219.212905 -19.084  0.148   -84   12 c  0   1.22 343.20563 -21.13090  8892.78  9524.40 2.96 2.78  29.5 -0.318 19.15 20.51 01a59219o0047c
59219.218445 -19.220  0.145   -74   11 c  0   1.23 343.20563 -21.13090  8832.31  9445.96 2.71 2.55  77.9 -0.332 19.33 20.72 01a59219o0059c
59219.229497 -18.624  0.099  -129   13 c  0   0.92 343.20563 -21.13090  8812.95  9565.56 3.10 2.88  38.9 -0.314 19.23 20.77 01a59219o0083c
59221.202418 -19.347  1.497   -66   99 c  0   0.76 343.20563 -21.13090  1029.30  7339.48 2.72 2.57 -62.8 -0.412 17.29 18.08 02a59221o0021c
59221.205619 -18.747  0.329  -115   38 c  0   1.90 343.20563 -21.13090  1011.36  7299.04 2.65 2.48 -60.0 -0.403 18.01 18.91 02a59221o0028c
59221.212493 -18.717  0.139  -118   16 c  0   1.11 343.20563 -21.13090  1070.24  7376.36 2.60 2.46 -55.9 -0.416 18.94 20.17 02a59221o0043c
59221.222555 -18.765  0.115  -113   13 c  0   1.48 343.20563 -21.13090  1090.86  7257.92 2.63 2.53 -58.7 -0.410 19.13 20.63 02a59221o0065c
59357.592194 -18.974  0.118   -93   11 o  0   2.02 343.20563 -21.13090  5369.08  2897.70 2.20 1.79  36.5 -0.451 19.32 20.21 02a59357o0771o
59357.596314 -19.115  0.140   -82   12 o  0   1.53 343.20563 -21.13090  5388.26  2936.80 2.40 1.86  35.3 -0.447 19.29 20.25 02a59357o0780o
59357.605028 -20.990  0.890   -15   13 o  0   1.54 343.20563 -21.13090  5330.72  2857.38 2.45 1.85  36.0 -0.445 19.30 20.26 02a59357o0799o
59357.620147 -22.325  7.114    -4   30 o  0   1.54 343.20563 -21.13090  5311.82  2972.10 2.43 1.87  35.1 -0.450 18.38 18.65 02a59357o0832o
59359.580609 -19.601  0.427   -52   22 o  0   1.21 343.20563 -21.13090  7137.58  7566.32 2.16 2.10 -21.4 -0.392 18.54 18.79 01a59359o0756o
59359.584753 -19.852  0.563   -42   23 o  0   1.34 343.20563 -21.13090  7119.18  7527.40 2.36 2.31 -21.9 -0.379 18.46 18.85 01a59359o0765o
59359.602272 -19.149  0.286   -80   23 o  0   1.21 343.20563 -21.13090  7182.60  7602.92 2.54 2.40 -17.3 -0.380 18.58 19.04 01a59359o0803o
59359.613812 -20.257  0.810   -29   23 o  0   1.40 343.20563 -21.13090  7205.54  7485.35 2.28 2.22 -42.6 -0.404 18.66 19.01 01a59359o0828o
59360.591129 -19.414  0.491   -62   31 o  0   1.09 343.20563 -21.13090  3622.50   973.11 2.09 1.92  72.2 -0.420 18.40 18.43 01a59360o0629o
59360.595296  21.589  4.207     8   35 o  0   0.80 343.20563 -21.13090  3603.49   934.35 2.08 1.95  73.4 -0.422 18.46 18.51 01a59360o0638o
59360.602792 -19.850  0.695   -42   29 o  0   1.47 343.20563 -21.13090  3661.68  1013.07 2.10 2.07  50.8 -0.422 18.46 18.58 01a59360o0654o
59360.614810  21.823  3.900     7   26 o  0   1.26 343.20563 -21.13090  3679.15   895.87 2.02 1.91  72.1 -0.421 18.53 18.54 01a59360o0680o
59361.584187 -18.516  0.275  -142   39 o  0   1.12 343.20563 -21.13090  5367.18  2899.71 2.22 1.82  40.8 -0.443 18.05 18.41 02a59361o0747o
59361.594302 -19.109  0.396   -82   33 o  0   1.12 343.20563 -21.13090  5386.25  2937.36 2.34 1.75  39.0 -0.460 18.16 18.41 02a59361o0769o
59361.605777 -21.482  3.728    -9   35 o  0   1.12 343.20563 -21.13090  5328.97  2858.78 2.28 1.71  39.2 -0.453 18.15 18.42 02a59361o0794o
59361.614576 -20.069  1.090   -34   37 o  0   0.99 343.20563 -21.13090  5311.34  2974.59 2.22 1.80  37.1 -0.457 18.07 18.26 02a59361o0813o
59364.571623 -20.248  1.044   -29   30 o  0   1.38 343.20563 -21.13090  3629.89   974.15 2.60 2.39  18.9 -0.421 18.52 18.89 01a59364o0696o
59364.575306  20.807  1.631    17   28 o  0   1.36 343.20563 -21.13090  3610.31   934.88 2.41 2.26  22.9 -0.405 18.61 18.89 01a59364o0704o
59364.581758 -19.159  0.390   -79   31 o  0   0.80 343.20563 -21.13090  3667.92  1013.51 2.41 2.24  22.6 -0.421 18.60 18.94 01a59364o0718o
59364.601881 -19.899  0.662   -40   26 o  0   0.98 343.20563 -21.13090  3688.83   895.84 2.47 2.26  30.0 -0.416 18.64 19.02 01a59364o0761o
59365.577923 -18.954  0.345   -95   33 o  0   0.91 343.20563 -21.13090  1213.65  7477.83 2.09 1.88  15.6 -0.440 18.51 18.99 02a59365o0735o
59365.590491 -18.789  0.283  -111   31 o  0   1.44 343.20563 -21.13090  1233.14  7515.81 2.18 1.98   7.1 -0.445 18.53 19.06 02a59365o0761o
59365.599294 -19.139  0.271   -80   22 o  0   2.59 343.20563 -21.13090  1174.56  7437.36 1.94 1.82 -19.0 -0.468 18.59 19.09 02a59365o0780o
59365.603438 -19.183  0.338   -77   26 o  0   1.53 343.20563 -21.13090  1154.44  7553.34 1.97 1.83  -6.9 -0.462 18.57 19.08 02a59365o0789o
59371.575169 -19.857  0.206   -41    9 c  0   1.35 343.20563 -21.13090  2993.62  7268.74 2.38 2.26 -62.3 -0.381 19.72 21.41 01a59371o0730c
59371.579313 -20.257  0.312   -29    9 c  0   1.18 343.20563 -21.13090  2975.78  7229.98 2.47 2.27 -73.8 -0.384 19.68 21.41 01a59371o0739c
59371.589461 -19.683  0.182   -49    9 c  0   1.28 343.20563 -21.13090  3037.72  7308.60 2.51 2.38 -57.4 -0.375 19.72 21.45 01a59371o0761c
59371.600405 -19.503  0.130   -57    7 c  0   1.39 343.20563 -21.13090  3059.92  7192.70 2.37 2.24 -72.0 -0.383 19.74 21.42 01a59371o0784c
59373.593602 -19.538  0.251   -56   14 o  0   1.41 343.20563 -21.13090  8055.41  1347.89 2.08 2.04 -36.8 -0.434 19.19 20.11 02a59373o0767o
59373.599554 -21.738  1.625    -7   12 o  0   2.25 343.20563 -21.13090  8074.47  1386.99 2.00 1.98 -31.9 -0.444 19.18 20.07 02a59373o0780o
59373.604703 -19.758  0.328   -45   15 o  0   1.07 343.20563 -21.13090  8015.65  1308.29 2.08 2.01  10.7 -0.433 19.15 20.02 02a59373o0791o
59373.612969 -19.764  0.386   -45   17 o  0   1.32 343.20563 -21.13090  7996.84  1424.46 2.08 2.02 -28.1 -0.446 18.88 19.49 02a59373o0809o
59377.543524 -18.646  0.091  -126   12 o  0   1.44 343.20563 -21.13090  8055.30  1351.63 1.89 1.80 -54.5 -0.455 19.35 20.24 02a59377o0658o
59377.553514 -19.350  0.170   -66   11 o  0   1.53 343.20563 -21.13090  8071.93  1390.85 1.90 1.73 -54.9 -0.469 19.43 20.29 02a59377o0679o
59377.557202 -19.417  0.187   -62   12 o  0   1.96 343.20563 -21.13090  8014.31  1312.02 1.83 1.76 -59.4 -0.458 19.42 20.33 02a59377o0687o
59377.563234 -18.776  0.076  -112    8 o  0   3.28 343.20563 -21.13090  7996.18  1427.50 1.87 1.83 -57.5 -0.447 19.43 20.42 02a59377o0700o
59383.582013 -19.944  0.208   -38    8 c  0   1.21 343.20563 -21.13090  3320.31  4854.42 2.33 2.22 -11.6 -0.373 19.73 21.54 01a59383o0523c
59383.593065 -20.006  0.315   -36   11 c  0   1.21 343.20563 -21.13090  3302.55  4817.61 2.27 2.22  88.8 -0.387 19.43 21.21 01a59383o0547c
59383.603583 -19.731  0.156   -46    7 c  0   2.08 343.20563 -21.13090  3363.26  4894.17 2.19 2.15 -68.6 -0.391 19.72 21.43 01a59383o0569c
59383.610037 -19.681  0.174   -49    8 c  0   1.29 343.20563 -21.13090  3383.17  4778.48 2.25 2.19 -24.6 -0.382 19.62 21.10 01a59383o0583c
59385.473716 -19.389  0.315   -64   20 o  0   1.93 343.20563 -21.13090  7389.49  7655.07 2.36 2.08  38.0 -0.426 18.76 19.24 02a59385o0412o
59385.479676 -19.012  0.264   -90   24 o  0   1.06 343.20563 -21.13090  7408.78  7694.38 2.29 2.01  36.9 -0.433 18.86 19.35 02a59385o0425o
59385.491649 -20.023  0.661   -36   24 o  0   0.90 343.20563 -21.13090  7352.89  7614.81 2.37 2.00  35.9 -0.425 19.00 19.61 02a59385o0451o
59385.516754 -19.793  0.309   -44   14 o  0   1.26 343.20563 -21.13090  7337.72  7727.86 2.42 1.93  34.9 -0.424 19.44 20.52 02a59385o0505o
59387.553576 -19.195  0.210   -76   16 o  0   1.08 343.20563 -21.13090  5844.12  1367.21 2.04 1.96 -33.7 -0.415 19.26 19.87 01a59387o0695o
59387.557259 -21.229  1.951   -12   23 o  0   1.83 343.20563 -21.13090  5824.60  1328.55 2.06 1.93 -24.5 -0.412 18.76 19.29 01a59387o0703o
59387.562792 -18.826  0.152  -107   16 o  0   1.18 343.20563 -21.13090  5880.89  1405.59 1.96 1.90 -84.3 -0.421 19.27 19.93 01a59387o0715o
59387.572936 -18.264  0.375  -180   67 o  0   1.16 343.20563 -21.13090  5901.17  1288.89 2.20 1.95 -12.5 -0.400 17.43 18.28 01a59387o0737o
59389.541865 -19.028  0.275   -89   24 o  0   1.30 343.20563 -21.13090  3778.01  1052.28 1.94 1.85  46.1 -0.466 18.41 18.52 02a59389o0647o
59389.545524 -19.681  0.567   -49   28 o  0   0.92 343.20563 -21.13090  3796.47  1089.89 1.99 1.87  47.8 -0.461 18.42 18.57 02a59389o0655o
59389.551925  20.037  0.762    35   27 o  0   1.69 343.20563 -21.13090  3738.70  1012.93 1.94 1.83 -60.0 -0.474 18.53 18.65 02a59389o0669o
59389.562000 -18.863  0.271  -104   28 o  0   1.42 343.20563 -21.13090  3721.13  1128.41 2.02 1.88 -52.4 -0.469 18.49 18.66 02a59389o0691o
59391.499961 -18.339  0.173  -168   29 o  0   1.44 343.20563 -21.13090  5843.71  1367.53 1.94 1.87 -79.2 -0.419 18.35 18.18 01a59391o0565o
59391.503188 -20.059  0.801   -34   28 o  0   1.28 343.20563 -21.13090  5825.21  1328.49 2.00 1.92 -20.7 -0.416 18.49 18.34 01a59391o0572o
59391.509649 -19.454  0.400   -60   24 o  0   2.80 343.20563 -21.13090  5882.36  1406.19 2.01 1.91 -28.4 -0.412 18.48 18.37 01a59391o0586o
59391.524617 -18.763  0.199  -114   23 o  0   2.24 343.20563 -21.13090  5905.98  1288.26 2.01 1.86 -25.2 -0.416 18.56 18.49 01a59391o0617o
59399.490890 -19.948  0.259   -38   10 o  0   2.36 343.20563 -21.13090  5478.16  3308.86 2.20 2.16 -69.1 -0.400 19.51 20.66 01a59399o0543o
59399.495989 -19.510  0.194   -57   11 o  0   1.19 343.20563 -21.13090  5459.30  3270.50 2.11 2.07 -67.2 -0.404 19.54 20.63 01a59399o0554o
59399.509738 -19.110  0.118   -82   10 o  0   1.08 343.20563 -21.13090  5519.51  3346.44 2.37 2.31   5.9 -0.382 19.43 20.62 01a59399o0583o
59399.513922 -19.334  0.160   -67   11 o  0   1.18 343.20563 -21.13090  5535.59  3231.66 2.36 2.22  -8.9 -0.381 19.46 20.61 01a59399o0592o
59403.541606 -19.539  0.163   -56    9 o  0   1.72 343.20563 -21.13090  4827.64  9607.93 2.15 1.98  -7.2 -0.392 19.56 20.80 01a59403o0652o
59403.548905 -19.279  0.122   -71    9 o  0   2.00 343.20563 -21.13090  4809.37  9567.44 2.00 1.79  -9.4 -0.403 19.66 20.85 01a59403o0667o
59403.556625 -19.267  0.139   -71   10 o  0   3.56 343.20563 -21.13090  4869.26  9644.70 1.88 1.83 -28.6 -0.418 19.36 20.55 01a59403o0683o
59403.559859 -18.631  0.068  -128    9 o  0   3.22 343.20563 -21.13090  4890.94  9528.28 1.89 1.77 -19.5 -0.410 19.50 20.70 01a59403o0690o
59411.542750 -19.000  0.079   -91    7 o  0   3.34 343.20563 -21.13090  5586.89  5241.43 2.28 1.81  -1.8 -0.379 19.67 20.90 01a59411o0656o
59411.544591 -19.072  0.105   -85    9 o  0   1.40 343.20563 -21.13090  5566.01  5202.41 2.22 1.97  -5.3 -0.382 19.62 20.90 01a59411o0660o
59411.547355 -20.173  0.251   -31    8 o  0   3.22 343.20563 -21.13090  5626.45  5280.59 2.13 1.79  -4.2 -0.379 19.73 20.88 01a59411o0666o
59411.554303 -20.707  0.404   -19    8 o  0   2.77 343.20563 -21.13090  5645.24  5164.97 2.08 1.84  -5.9 -0.388 19.67 20.92 01a59411o0681o
59413.468764 -20.468  0.425   -24   10 c  0   1.29 343.20563 -21.13090  9332.73  7584.38 2.71 2.67  53.7 -0.390 19.56 21.35 02a59413o0482c
59413.472891 -19.643  0.184   -50    9 c  0   1.54 343.20563 -21.13090  9352.83  7621.85 2.78 2.59  31.3 -0.390 19.59 21.36 02a59413o0491c
59413.480279 -19.377  0.163   -64   10 c  0   0.93 343.20563 -21.13090  9294.06  7543.70 2.72 2.66  65.1 -0.397 19.56 21.36 02a59413o0507c
59413.508178 -19.298  0.131   -69    9 c  0   1.45 343.20563 -21.13090  9274.86  7659.77 2.64 2.59  56.4 -0.396 19.59 21.29 02a59413o0567c
59415.474954 -20.792  0.747   -18   13 o  0   1.71 343.20563 -21.13090  5574.03  5240.12 2.17 1.99  -7.6 -0.378 19.09 19.64 01a59415o0514o
59415.476793 -19.362  0.208   -65   14 o  0   1.20 343.20563 -21.13090  5555.30  5201.37 2.09 1.95  -8.1 -0.384 19.16 19.68 01a59415o0518o
59415.479556 -23.271  8.050    -2   14 o  0   1.67 343.20563 -21.13090  5612.47  5278.07 2.14 1.98 -17.9 -0.385 19.16 19.70 01a59415o0524o
59415.485087 -20.040  0.390   -35   14 o  0   1.79 343.20563 -21.13090  5634.51  5162.87 2.08 2.01 -38.6 -0.389 19.18 19.73 01a59415o0536o
59417.447544 -16.637  0.467  -804  376 o  0   1.95 343.20563 -21.13090  9269.62  7661.23 2.69 2.60  82.9 -0.484 15.60 15.72 02a59417o0447o
59423.497611 -19.427  0.276   -62   17 o  0   1.26 343.20563 -21.13090  1702.73  1052.00 2.02 1.96  40.9 -0.432 19.04 19.40 01a59423o0264o
59423.499469 -19.079  0.177   -85   15 o  0   1.83 343.20563 -21.13090  1682.99  1012.73 2.09 1.99  43.9 -0.441 19.01 19.40 01a59423o0268o
59423.502694 -19.550  0.344   -55   19 o  0   0.93 343.20563 -21.13090  1742.23  1092.38 2.19 2.03  16.7 -0.417 18.97 19.40 01a59423o0275o
59423.507762 -22.418  4.585    -4   18 o  0   1.27 343.20563 -21.13090  1759.57   975.81 2.21 2.10  16.4 -0.409 18.93 19.40 01a59423o0286o
59425.497569 -19.758  0.272   -45   12 o  0   2.25 343.20563 -21.13090  9547.89  3220.51 2.06 1.83 -59.3 -0.433 19.33 20.01 02a59425o0558o
59425.499396 -19.795  0.299   -44   13 o  0   1.48 343.20563 -21.13090  9566.39  3256.87 2.00 1.94 -25.0 -0.440 19.27 20.01 02a59425o0562o
59425.502141 -19.383  0.239   -64   15 o  0   1.42 343.20563 -21.13090  9509.40  3179.70 2.05 1.87 -53.6 -0.434 19.31 20.02 02a59425o0568o
59425.508124 -19.871  0.346   -41   14 o  0   1.31 343.20563 -21.13090  9488.29  3295.03 2.04 1.88 -57.5 -0.433 19.32 20.03 02a59425o0581o
59427.539537 -18.534  0.066  -140    9 o  0   1.79 343.20563 -21.13090  9187.98  5612.74 2.37 2.27 -66.1 -0.409 19.47 20.68 01a59427o0653o
59427.543268 -19.881  0.243   -40   10 o  0   1.69 343.20563 -21.13090  9207.74  5651.02 2.34 2.24 -58.6 -0.417 19.53 20.69 01a59427o0661o
59427.571369 -18.999  0.100   -91    9 o  0   1.78 343.20563 -21.13090  9152.30  5568.73 2.15 2.13 -28.4 -0.417 19.61 20.68 01a59427o0721o
59427.599901 -18.842  0.097  -106   10 o  0   1.30 343.20563 -21.13090  9137.14  5683.29 2.27 2.25  73.1 -0.404 19.51 20.63 01a59427o0782o
59429.534168 -20.783  0.669   -18   12 o  0   1.40 343.20563 -21.13090  9692.53  1113.81 2.53 2.00 -55.9 -0.457 19.39 20.66 02a59429o0647o
59429.541008 -19.220  0.159   -74   12 o  0   1.20 343.20563 -21.13090  9676.66  1074.80 2.48 1.94 -55.5 -0.467 19.41 20.65 02a59429o0661o
59429.544209 -20.216  0.420   -30   12 o  0   1.45 343.20563 -21.13090  9732.56  1154.98 2.42 1.91 -53.9 -0.467 19.45 20.66 02a59429o0668o
59429.579572 -19.304  0.153   -69   11 o  0   2.10 343.20563 -21.13090  9754.73  1042.49 2.45 1.86 -55.1 -0.471 19.45 20.68 02a59429o0744o
59431.477421 -20.442  0.329   -24    8 c  0   1.66 343.20563 -21.13090  1378.79  4931.97 2.54 2.35   6.8 -0.383 19.69 21.60 01a59431o0529c
59431.480642 -20.165  0.284   -31    9 c  0   1.19 343.20563 -21.13090  1359.51  4893.29 2.47 2.30   6.0 -0.386 19.74 21.61 01a59431o0536c
59431.486634 -21.212  0.697   -12    8 c  0   1.18 343.20563 -21.13090  1418.07  4972.23 2.33 2.24  74.9 -0.399 19.78 21.59 01a59431o0549c
59431.496539 -20.106  0.323   -33   11 c  0   1.19 343.20563 -21.13090  9123.38  5701.02 3.54 3.25 -80.7 -0.325 19.49 21.58 01a59431o0570c
59433.489180 -19.160  0.188   -79   15 o  0   1.21 343.20563 -21.13090   867.28  9432.54 2.49 1.69 -56.3 -0.510 19.51 20.69 02a59433o0555o
59433.491012 -19.348  0.161   -66   11 o  0   2.30 343.20563 -21.13090   885.53  9472.81 2.27 1.75 -57.4 -0.506 19.50 20.70 02a59433o0559o
59433.493755 -18.543  0.087  -139   12 o  0   2.56 343.20563 -21.13090   828.16  9394.89 2.38 1.69 -54.7 -0.507 19.52 20.70 02a59433o0565o
59433.498794 -19.135  0.145   -80   12 o  0   1.77 343.20563 -21.13090   807.81  9512.70 2.42 1.68 -54.9 -0.515 19.55 20.71 02a59433o0576o
59435.480868 -20.138  0.259   -32    8 c  0   1.52 343.20563 -21.13090  7755.54  1251.10 2.68 2.55 -45.7 -0.379 19.74 21.60 01a59435o0499c
59435.482720 -19.700  0.146   -48    7 c  0   1.40 343.20563 -21.13090  7735.65  1212.28 2.60 2.49 -59.2 -0.384 19.74 21.60 01a59435o0503c
59435.485486 -20.007  0.246   -36    9 c  0   1.42 343.20563 -21.13090  7793.66  1289.98 2.65 2.49 -31.1 -0.371 19.78 21.61 01a59435o0509c
