MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59227.232840 -19.532  0.199   -56   11 c  0   1.16 336.08837  24.78809  1523.51  8720.34 2.43 2.19 -51.3 -0.439 19.48 21.11 02a59227o0082c
59235.216965   0.000  0.000     0    0 o  0  -2.00 336.08837  24.78809  1407.72  6846.52 2.31 2.18  89.4 -0.389 14.88 14.99 02a59235o0022o
59235.227513 -19.301  0.986   -69   68 o  0   0.69 336.08837  24.78809  1473.81  6771.07 2.15 2.04 -42.8 -0.441 17.50 17.68 02a59235o0045o
59323.603771 -20.144  0.418   -32   13 o  0   1.12 336.08837  24.78809  7182.50  1891.53 2.17 2.07  28.0 -0.434 19.18 20.09 02a59323o0794o
59323.622326 -19.846  0.312   -42   13 o  0   0.83 336.08837  24.78809  7205.28  1928.87 2.08 1.95  34.9 -0.427 19.23 20.05 02a59323o0831o
59323.626450 -20.447  0.650   -24   16 o  0   1.38 336.08837  24.78809  7144.14  1851.22 2.12 1.99  38.3 -0.429 19.07 19.76 02a59323o0840o
59323.632902 -19.111  0.304   -82   25 o  0   1.16 336.08837  24.78809  7117.47  1967.67 2.02 1.97  -9.9 -0.431 18.44 18.54 02a59323o0853o
59327.607278 -19.365  0.200   -65   13 o  0   1.03 336.08837  24.78809  7183.05  1890.05 2.05 1.90  38.6 -0.430 19.29 20.17 02a59327o0783o
59327.611418 -19.213  0.173   -75   13 o  0   0.93 336.08837  24.78809  7202.03  1928.97 2.02 1.90  35.5 -0.431 19.28 20.18 02a59327o0792o
59327.616597 -19.573  0.267   -54   14 o  0   1.07 336.08837  24.78809  7146.81  1852.73 2.11 2.05 -44.9 -0.431 19.28 20.22 02a59327o0803o
59327.622616 -20.118  0.398   -33   13 o  0   1.55 336.08837  24.78809  7127.40  1968.03 2.30 2.14  39.7 -0.411 19.11 20.06 02a59327o0815o
59343.579596 -19.394  0.148   -64    9 c  0   1.10 336.08837  24.78809  1091.87  1659.10 2.39 2.26 -67.7 -0.421 19.52 21.16 02a59343o0701c
59343.582835 -19.758  0.202   -45    9 c  0   1.24 336.08837  24.78809  1112.00  1698.59 2.42 2.29 -69.1 -0.420 19.53 21.19 02a59343o0708c
59343.600608 -19.689  0.148   -48    7 c  0   1.56 336.08837  24.78809  1051.59  1616.56 2.38 2.27 -82.1 -0.419 19.55 21.24 02a59343o0745c
59343.610755 -19.636  0.489   -51   25 c  0   0.92 336.08837  24.78809  1032.82  1732.48 2.45 2.35 -73.7 -0.417 18.93 20.47 02a59343o0767c
59349.508254 -19.188  0.173   -77   13 o  0   1.61 336.08837  24.78809  8366.09   638.65 2.79 2.34  83.7 -0.405 19.06 20.06 01a59349o0574o
59349.522756 -19.608  0.284   -52   15 o  0   0.99 336.08837  24.78809  8341.38   588.09 2.61 2.19  86.1 -0.415 19.21 20.24 01a59349o0604o
59349.528812 -19.292  0.208   -70   14 o  0   1.04 336.08837  24.78809  8400.24   666.79 2.47 2.15 -82.7 -0.421 19.29 20.29 01a59349o0617o
59349.536606 -20.227  0.400   -30   12 o  0   1.75 336.08837  24.78809  8426.23   553.07 2.48 2.06 -85.1 -0.426 19.36 20.38 01a59349o0632o
59351.562690 -19.907  0.337   -40   13 c  0   0.97 336.08837  24.78809 10025.25  5636.75 2.82 2.71   9.6 -0.391 19.45 21.30 02a59351o0682c
59351.565920 -19.183  0.143   -77   11 c  0   1.08 336.08837  24.78809 10044.91  5675.84 2.73 2.66  -1.2 -0.401 19.49 21.31 02a59351o0689c
59351.571447 -19.980  0.304   -37   11 c  0   0.90 336.08837  24.78809  9984.05  5597.70 2.71 2.63   6.6 -0.398 19.52 21.36 02a59351o0701c
59351.583821 -20.069  0.295   -34   10 c  0   1.05 336.08837  24.78809  9961.67  5713.81 2.62 2.58 -41.3 -0.404 19.57 21.40 02a59351o0728c
59353.564073 -19.423  0.136   -62    8 o  0   1.61 336.08837  24.78809  8663.22  5005.77 2.04 1.93 -74.2 -0.410 19.59 20.50 01a59353o0681o
59353.567308 -19.799  0.218   -44   10 o  0   1.86 336.08837  24.78809  8644.62  4966.70 2.13 1.95 -77.9 -0.416 19.56 20.51 01a59353o0688o
59353.572832 -19.423  0.155   -62   10 o  0   1.03 336.08837  24.78809  8703.38  5043.78 2.12 1.93 -79.1 -0.418 19.61 20.56 01a59353o0700o
59353.593931 -19.292  0.140   -70   10 o  0   1.33 336.08837  24.78809  8729.94  4925.43 2.18 1.91 -83.5 -0.418 19.67 20.64 01a59353o0744o
59359.558672 -18.784  0.233  -111   26 o  0   0.82 336.08837  24.78809  3852.88  5482.67 2.37 1.76  36.7 -0.429 18.63 19.03 02a59359o0679o
59359.561899 -19.491  0.435   -58   25 o  0   0.79 336.08837  24.78809  3870.61  5520.71 2.41 1.77  38.2 -0.426 18.72 19.10 02a59359o0686o
59359.567438 -21.330  2.089   -11   22 o  0   1.24 336.08837  24.78809  3811.52  5443.06 2.35 1.76  36.4 -0.440 18.74 19.14 02a59359o0698o
59359.580377 -19.691  0.381   -48   18 o  0   0.87 336.08837  24.78809  3788.47  5558.14 2.21 1.71  37.1 -0.435 18.79 19.17 02a59359o0726o
59367.465585 -19.849  0.535   -42   22 o  0   1.22 336.08837  24.78809   215.47 10035.61 2.96 1.50 -51.4 -0.563 19.11 19.90 02a59367o0476o
59367.487479 -20.031  0.566   -35   20 o  0   1.40 336.08837  24.78809   234.42 10069.38 2.92 1.54 -51.2 -0.533 19.09 19.88 02a59367o0522o
59367.492203 -20.584  0.988   -21   21 o  0   1.06 336.08837  24.78809   166.55  9989.67 2.76 1.42 -52.0 -0.479 19.13 19.84 02a59367o0531o
59367.505661 -19.886  0.441   -40   18 o  0   1.38 336.08837  24.78809   152.64 10107.42 2.52 1.48 -49.3 -0.419 19.15 19.92 02a59367o0559o
59367.576238 -19.027  0.225   -89   20 o  0   1.30 336.08837  24.78809 10513.85 10023.55 2.74 1.93 -50.9 -0.444 19.41 20.30 02a59367o0700o
59367.598567 -19.504  0.282   -57   16 o  0   1.44 336.08837  24.78809 10472.67  9987.12 3.06 1.83 -48.5 -0.447 19.41 20.57 02a59367o0745o
59367.604891 -19.595  0.262   -53   14 o  0   1.21 336.08837  24.78809 10452.28 10106.19 2.72 2.05 -48.5 -0.428 19.43 20.38 02a59367o0757o
59369.557081 -19.618  0.156   -52    8 o  0   1.30 336.08837  24.78809  4436.65  4691.03 1.90 1.86 -46.0 -0.405 19.63 20.45 01a59369o0657o
59369.583786 -19.415  0.146   -62    9 o  0   0.89 336.08837  24.78809  4420.07  4652.17 1.81 1.76 -44.4 -0.408 19.68 20.52 01a59369o0712o
59369.589732 -19.518  0.153   -57    9 o  0   0.99 336.08837  24.78809  4476.47  4728.17 1.83 1.76 -75.6 -0.410 19.73 20.56 01a59369o0724o
59369.592546 -19.645  0.171   -50    9 o  0   1.26 336.08837  24.78809  4496.03  4611.22 1.83 1.75 -39.7 -0.406 19.72 20.59 01a59369o0730o
59371.583929 -19.504  0.166   -57   10 o  0   1.43 336.08837  24.78809  5322.31  3941.16 2.38 1.91  38.5 -0.442 19.63 20.92 02a59371o0720o
59371.587136 -19.766  0.177   -45    8 o  0   1.36 336.08837  24.78809  5340.17  3979.87 2.36 1.89  40.3 -0.445 19.64 20.94 02a59371o0727o
59371.592551 -19.989  0.243   -37    9 o  0   1.36 336.08837  24.78809  5285.97  3901.32 2.45 1.98  34.3 -0.432 19.58 20.96 02a59371o0738o
59377.540451 -19.919  0.163   -39    6 c  0   1.02 336.08837  24.78809  4901.75  2266.94 2.27 2.24 -71.0 -0.391 19.92 21.77 01a59377o0632c
59377.545669 -19.592  0.133   -53    7 c  0   1.03 336.08837  24.78809  4880.87  2226.19 2.29 2.23 -73.2 -0.398 19.91 21.82 01a59377o0642c
59377.552694 -19.768  0.134   -45    6 c  0   1.30 336.08837  24.78809  4941.33  2305.74 2.17 2.15 -46.1 -0.396 20.02 21.85 01a59377o0656c
59377.555986 -19.694  0.125   -48    6 c  0   0.87 336.08837  24.78809  4958.71  2187.32 2.12 2.08 -53.9 -0.401 20.02 21.85 01a59377o0663c
59381.535241 -19.510  0.115   -57    7 c  0   1.36 336.08837  24.78809  4902.74  2266.79 2.62 2.47 -16.8 -0.368 19.79 21.91 01a59381o0608c
59381.538015 -19.436  0.112   -61    7 c  0   1.07 336.08837  24.78809  4881.88  2224.53 2.58 2.53 -31.9 -0.373 19.84 21.93 01a59381o0614c
59381.549316 -19.627  0.126   -51    6 c  0   0.77 336.08837  24.78809  4940.46  2303.17 2.30 2.26 -49.8 -0.386 19.99 22.02 01a59381o0638c
59381.557803 -19.628  0.126   -51    6 c  0   1.02 336.08837  24.78809  4956.72  2185.42 2.33 2.28 -35.1 -0.388 19.96 21.96 01a59381o0656c
59383.522916 -20.650  0.665   -20   13 o  0   0.79 336.08837  24.78809  6511.63 10252.10 2.16 1.97 -53.6 -0.449 19.60 20.74 02a59383o0578o
59383.527972  19.798  0.486    44   21 o  0   1.03 336.08837  24.78809  4470.93    46.89 1.93 1.73 -62.4 -0.430 19.62 20.79 02a59383o0589o
59383.528429 -19.686  0.207   -48   10 o  0   1.34 336.08837  24.78809  6531.56 10292.37 2.16 1.85 -53.4 -0.456 19.62 20.81 02a59383o0590o
59383.533634 -20.089  0.386   -34   13 o  0   0.67 336.08837  24.78809  4493.72    85.66 1.94 1.73 -61.5 -0.438 19.63 20.75 02a59383o0600o
59383.536380 -19.995  0.310   -36   11 o  0   0.77 336.08837  24.78809  6474.35 10214.26 2.13 1.87 -52.4 -0.455 19.65 20.83 02a59383o0606o
59383.539613 -19.224  0.186   -74   14 o  0   0.74 336.08837  24.78809  6454.63 10331.96 2.15 1.91 -54.2 -0.459 19.66 20.82 02a59383o0613o
59383.546942 -19.746  0.207   -46   10 o  0   0.87 336.08837  24.78809  4416.58   125.58 1.88 1.74 -77.0 -0.434 19.65 20.90 02a59383o0629o
59385.584314 -19.757  0.129   -45    6 c  0   1.43 336.08837  24.78809  7560.15  8955.44 2.33 2.19  73.0 -0.364 19.93 22.07 01a59385o0502c
59385.588039 -19.477  0.101   -59    6 c  0   1.54 336.08837  24.78809  7539.88  8914.99 2.34 2.21  76.3 -0.359 19.94 22.10 01a59385o0510c
59385.594161 -19.681  0.108   -49    5 c  0   1.33 336.08837  24.78809  7597.78  8993.62 2.35 2.24  70.4 -0.353 19.94 22.11 01a59385o0523c
59385.601217 -19.917  0.128   -39    5 c  0   1.86 336.08837  24.78809  7616.25  8877.25 2.33 2.25 -88.3 -0.359 19.97 22.08 01a59385o0538c
59387.540199 -19.789  0.322   -44   14 o  0   1.19 336.08837  24.78809  1194.64  3610.01 2.07 1.97 -60.7 -0.458 19.10 19.74 02a59387o0629o
59387.542516 -19.831  0.420   -42   18 o  0   1.10 336.08837  24.78809  1213.36  3649.41 2.01 1.90 -53.5 -0.469 19.10 19.65 02a59387o0634o
59387.549335 -20.031  0.533   -35   19 o  0   0.75 336.08837  24.78809  1154.70  3571.17 1.97 1.95 -15.6 -0.466 19.12 19.69 02a59387o0648o
59387.568020 -19.047  0.098   -87    9 o  0   2.35 336.08837  24.78809  1137.13  3688.18 2.00 1.93 -39.5 -0.461 19.49 20.50 02a59387o0681o
59389.528570 -20.691  0.637   -19   12 o  0   1.92 336.08837  24.78809  7556.66  8962.34 1.86 1.76 -78.8 -0.382 19.07 19.24 01a59389o0599o
59389.536322 -19.679  0.261   -49   13 o  0   1.54 336.08837  24.78809  7538.23  8917.79 1.86 1.79 -80.8 -0.381 19.06 19.26 01a59389o0614o
59389.539116 -19.555  0.273   -55   15 o  0   1.18 336.08837  24.78809  7598.17  8999.05 1.86 1.75 -89.1 -0.387 19.10 19.27 01a59389o0620o
59389.548432 -20.057  0.429   -34   15 o  0   1.16 336.08837  24.78809  7616.05  8882.77 1.91 1.86 -76.0 -0.388 19.06 19.29 01a59389o0639o
59391.519535 -19.989  0.485   -37   18 o  0   1.53 336.08837  24.78809  1193.28  3612.07 2.00 1.91 -48.7 -0.475 18.95 19.40 02a59391o0579o
59391.529617 -19.702  0.354   -48   17 o  0   1.01 336.08837  24.78809  1211.81  3650.94 1.99 1.94 -59.8 -0.470 19.01 19.45 02a59391o0598o
59391.534792 -19.266  0.259   -71   18 o  0   0.92 336.08837  24.78809  1150.15  3572.28 2.06 1.84 -57.0 -0.462 19.07 19.47 02a59391o0607o
59391.537567 -19.884  0.372   -40   15 o  0   1.53 336.08837  24.78809  1131.44  3688.16 1.99 1.90 -57.8 -0.460 19.02 19.47 02a59391o0613o
59393.564283 -19.442  0.177   -61   11 o  0   1.19 336.08837  24.78809  6353.63   702.65 1.94 1.82 -24.4 -0.432 19.46 20.05 01a59393o0668o
59393.567970 -19.802  0.274   -44   12 o  0   0.93 336.08837  24.78809  6333.94   662.88 1.94 1.85 -28.2 -0.426 19.44 20.08 01a59393o0676o
59393.571249 -19.873  0.213   -41    9 o  0   1.75 336.08837  24.78809  6393.42   741.16 1.94 1.87 -23.4 -0.426 19.47 20.08 01a59393o0683o
59393.584750 -20.239  0.339   -29   10 o  0   1.66 336.08837  24.78809  6411.56   624.93 2.01 1.84 -23.9 -0.421 19.48 20.08 01a59393o0710o
59397.560545 -19.550  0.174   -55   10 o  0   0.88 336.08837  24.78809  6350.41   699.43 1.97 1.84  -1.4 -0.417 19.69 20.63 01a59397o0661o
59397.562388 -19.512  0.185   -57   10 o  0   1.03 336.08837  24.78809  6330.98   661.14 2.00 1.93 -20.0 -0.413 19.64 20.62 01a59397o0665o
59397.566536 -19.544  0.151   -55    8 o  0   1.28 336.08837  24.78809  6389.89   738.45 2.00 1.86  -4.4 -0.420 19.69 20.61 01a59397o0674o
59397.587557 -19.491  0.198   -58   12 o  0   0.60 336.08837  24.78809  6406.97   622.24 2.06 1.86 -15.9 -0.409 19.61 20.51 01a59397o0716o
59401.525346 -19.909  0.475   -40   19 o  0   1.20 336.08837  24.78809  7447.26  7010.29 1.85 1.79 -80.1 -0.420 18.96 19.96 01a59401o0591o
59401.528117 -19.663  0.176   -50    9 o  0   1.12 336.08837  24.78809  7427.54  6970.80 1.84 1.79  76.7 -0.417 19.65 20.75 01a59401o0597o
59401.530881 -20.039  0.267   -35    9 o  0   3.02 336.08837  24.78809  7486.49  7049.83 1.84 1.78  87.3 -0.420 19.35 20.45 01a59401o0603o
59401.535956 -19.977  0.216   -37    8 o  0   0.81 336.08837  24.78809  7505.06  6932.42 1.82 1.78  85.5 -0.418 19.87 21.04 01a59401o0614o
59403.524024 -19.603  0.175   -52    9 c  0   1.34 336.08837  24.78809  9617.22  8085.07 2.79 2.63 -69.9 -0.385 19.74 21.78 02a59403o0582c
59403.526773 -19.751  0.182   -46    8 c  0   1.55 336.08837  24.78809  9638.36  8124.04 2.68 2.63 -76.1 -0.389 19.79 21.79 02a59403o0588c
59403.529974 -19.794  0.204   -44    9 c  0   1.14 336.08837  24.78809  9577.51  8047.51 2.71 2.50 -62.3 -0.393 19.80 21.79 02a59403o0595c
59403.537604 -19.260  0.120   -72    9 c  0   1.11 336.08837  24.78809  9560.93  8164.55 2.70 2.60 -72.5 -0.393 19.79 21.79 02a59403o0611c
59405.494828 -19.791  0.176   -44    8 o  0   1.24 336.08837  24.78809  7451.22  7016.10 1.96 1.81 -76.9 -0.423 19.80 21.01 01a59405o0522o
59405.497183 -19.547  0.177   -55   10 o  0   0.67 336.08837  24.78809  7432.44  6977.00 1.90 1.81 -79.9 -0.420 19.86 21.03 01a59405o0527o
59405.500871 -19.368  0.097   -65    6 o  0   1.78 336.08837  24.78809  7490.78  7054.06 1.91 1.80 -78.8 -0.417 19.82 21.04 01a59405o0535o
59405.509786 -19.715  0.162   -47    8 o  0   1.19 336.08837  24.78809  7508.57  6936.28 1.91 1.77 -83.6 -0.423 19.84 21.02 01a59405o0553o
59407.490269 -15.252  0.654 -2879 1882 c  0   1.19 336.08837  24.78809  9616.85  8080.69 2.56 2.53   2.5 -0.500 14.98 16.45 02a59407o0514c
59407.496997 -20.217  2.750   -30   82 c  0   1.70 336.08837  24.78809  9570.53  8043.97 2.65 2.59 -59.7 -0.389 17.61 19.20 02a59407o0528c
59407.502759 -18.985  0.739   -92   68 c  0   1.10 336.08837  24.78809  9556.32  8160.76 2.64 2.60  77.5 -0.387 17.78 19.34 02a59407o0539c
59409.495533 -19.985  0.180   -37    7 o  0   1.73 336.08837  24.78809  7100.93  2655.33 2.12 2.04 -37.9 -0.406 19.84 21.18 01a59409o0532o
59409.497374 -19.434  0.126   -61    8 o  0   1.01 336.08837  24.78809  7081.04  2616.26 2.15 2.05 -50.6 -0.408 19.76 21.19 01a59409o0536o
59409.507542 -19.493  0.100   -58    6 o  0   1.73 336.08837  24.78809  7137.25  2693.54 2.27 2.19 -41.5 -0.400 19.72 21.25 01a59409o0557o
59409.510764 -19.601  0.139   -52    7 o  0   1.64 336.08837  24.78809  7156.49  2576.07 2.13 2.03 -60.9 -0.407 19.82 21.29 01a59409o0564o
59413.480606 -19.612  0.250   -52   13 o  0   1.18 336.08837  24.78809  7102.07  2657.02 3.29 3.09 -88.2 -0.374 19.20 20.86 01a59413o0501o
59413.488934 -19.503  0.153   -57    9 o  0   1.43 336.08837  24.78809  7083.69  2617.57 2.33 2.18 -68.0 -0.395 19.57 20.83 01a59413o0519o
59413.498774 -19.712  0.249   -47   12 o  0   0.85 336.08837  24.78809  7137.89  2695.19 2.33 2.20 -72.2 -0.394 19.50 20.79 01a59413o0539o
59413.502602 -19.621  0.183   -52    9 o  0   1.78 336.08837  24.78809  7158.17  2578.18 2.63 2.47 -65.1 -0.393 19.42 20.78 01a59413o0547o
59415.490114 -19.738  0.290   -46   13 o  0   1.45 336.08837  24.78809  8515.92 10148.08 2.43 2.11 -56.5 -0.429 19.29 20.09 02a59415o0514o
59415.494390 -19.876  0.375   -41   15 o  0   1.06 336.08837  24.78809  8538.47 10186.55 2.47 2.14 -56.5 -0.427 19.27 20.10 02a59415o0523o
59415.497522 -19.119  0.147   -82   12 o  0   1.57 336.08837  24.78809  8480.94 10108.64 2.44 2.24 -60.5 -0.425 19.29 20.12 02a59415o0529o
59415.509408 -19.462  0.226   -60   14 o  0   1.14 336.08837  24.78809  8457.69 10234.85 2.42 2.13 -54.2 -0.441 19.39 20.30 02a59415o0551o
59417.477094 -18.487  5.681  -146  831 o  0   1.42 336.08837  24.78809  3387.87  8667.76 2.72 2.60 -67.8 -0.426 14.56 14.42 01a59417o0510o
59417.480192 -16.555  0.349  -867  302 o  0   1.42 336.08837  24.78809  3367.28  8630.40 2.76 2.64 -73.8 -0.385 15.30 15.36 01a59417o0516o
59417.483093 -16.068  4.485 -1358 6089 o  0   1.04 336.08837  24.78809  3423.51  8704.27 2.86 2.70 -78.5 -0.402 13.00 12.85 01a59417o0522o
59417.490512 -17.791  0.299  -278   83 o  0   1.37 336.08837  24.78809  3444.83  8587.76 2.78 2.62 -64.7 -0.388 17.25 17.33 01a59417o0538o
59419.483286 -20.137  0.892   -32   29 o  0   0.66 336.08837  24.78809  8084.29  5774.68 2.33 1.88  37.2 -0.420 18.70 19.00 02a59419o0521o
59419.485114 -19.877  0.510   -41   21 o  0   1.63 336.08837  24.78809  8104.84  5811.42 2.16 1.88  42.1 -0.432 18.77 19.00 02a59419o0525o
59419.489290 -19.865  0.599   -41   25 o  0   0.79 336.08837  24.78809  8050.27  5733.73 2.20 1.84  40.9 -0.431 18.72 18.99 02a59419o0533o
59419.494526  20.145  0.780    32   25 o  0   0.96 336.08837  24.78809  8030.99  5850.10 2.18 1.87  43.4 -0.430 18.71 19.00 02a59419o0544o
59421.456684 -19.690  0.361   -48   17 o  0   1.18 336.08837  24.78809  3387.02  8673.57 2.09 1.90 -78.3 -0.415 18.98 19.41 01a59421o0068o
59421.458527 -19.124  0.194   -81   16 o  0   1.26 336.08837  24.78809  3368.01  8634.77 1.92 1.73 -74.3 -0.422 19.01 19.27 01a59421o0072o
59421.462250 -19.808  0.421   -43   18 o  0   1.71 336.08837  24.78809  3426.51  8712.64 1.93 1.75 -75.4 -0.428 18.65 18.94 01a59421o0080o
59421.467655 -19.074  0.428   -85   36 o  0   1.61 336.08837  24.78809  3445.32  8595.98 1.90 1.73 -71.0 -0.430 18.13 17.93 01a59421o0091o
59425.525906 -20.054  0.277   -34   10 o  0   1.40 336.08837  24.78809  7628.24  8180.24 1.98 1.93  88.5 -0.404 19.52 20.47 01a59425o0616o
59425.538134 -20.258  0.358   -29   10 o  0   1.22 336.08837  24.78809  7650.20  8216.11 2.07 2.01 -87.4 -0.399 19.51 20.45 01a59425o0641o
59425.545939 -19.483  0.176   -58   10 o  0   0.57 336.08837  24.78809  7591.31  8138.07 1.98 1.94 -82.6 -0.405 19.56 20.45 01a59425o0657o
59425.548748 -19.475  0.183   -59   11 o  0   1.06 336.08837  24.78809  7573.43  8254.68 1.98 1.94  17.4 -0.404 19.54 20.44 01a59425o0663o
59429.501968 -19.529  0.120   -56    7 o  0   1.61 336.08837  24.78809  7627.27  8186.79 1.86 1.73 -85.2 -0.417 19.88 21.03 01a59429o0564o
59429.506148 -19.680  0.142   -49    7 o  0   0.97 336.08837  24.78809  7648.50  8224.14 1.81 1.73 -76.6 -0.418 19.90 21.05 01a59429o0573o
59429.511818 -19.618  0.148   -52    8 o  0   1.46 336.08837  24.78809  7590.04  8146.46 1.78 1.73 -75.0 -0.425 19.89 21.06 01a59429o0585o
59429.522065 -19.567  0.123   -54    7 o  0   1.53 336.08837  24.78809  7574.49  8261.85 1.85 1.77 -77.3 -0.416 19.89 21.05 01a59429o0607o
59431.443974 -19.474  0.120   -59    7 o  0   1.71 336.08837  24.78809  9124.73  1773.60 2.21 1.79 -52.9 -0.463 19.69 21.09 02a59431o0449o
59431.480170 -19.572  0.221   -54   12 o  0   1.06 336.08837  24.78809  1446.65  8751.42 2.36 1.99 -45.8 -0.459 19.57 20.91 02a59431o0516o
59431.491022 -19.540  0.204   -56   11 o  0   1.26 336.08837  24.78809  1500.88  8829.70 2.29 1.84 -49.3 -0.479 19.53 20.77 02a59431o0538o
59431.496442 -19.585  0.246   -53   13 o  0   0.95 336.08837  24.78809  1519.58  8712.38 2.21 1.83 -49.3 -0.474 19.58 20.83 02a59431o0548o
59433.436832 -19.596  0.129   -53    7 c  0   1.45 336.08837  24.78809  9471.94  8888.87 2.67 2.42  83.1 -0.343 19.83 21.77 01a59433o0439c
59433.440211 -19.561  0.122   -54    7 c  0   1.33 336.08837  24.78809  9453.01  8849.94 2.66 2.42  77.1 -0.350 19.80 21.80 01a59433o0446c
59433.445340 -19.732  0.168   -46    8 c  0   1.12 336.08837  24.78809  9510.91  8927.93 2.93 2.62  70.6 -0.339 19.76 21.83 01a59433o0457c
59433.480899 -20.056  0.181   -34    6 c  0   1.46 336.08837  24.78809  9530.85  8808.93 2.76 2.59  66.2 -0.339 19.86 21.97 01a59433o0526c
59435.441194 -19.489  0.162   -58    9 o  0   0.75 336.08837  24.78809  9184.35  3721.30 2.15 1.93 -68.0 -0.438 19.68 21.16 02a59435o0448o
59435.443035 -19.770  0.210   -45    9 o  0   1.13 336.08837  24.78809  9203.80  3760.44 2.16 1.94 -63.0 -0.437 19.68 21.16 02a59435o0452o
59435.445788 -19.546  0.167   -55    9 o  0   1.10 336.08837  24.78809  9146.40  3683.76 2.22 1.98 -58.8 -0.431 19.67 21.15 02a59435o0458o
59435.450834 -19.532  0.161   -56    9 o  0   1.23 336.08837  24.78809  9127.22  3802.99 2.22 2.01 -56.2 -0.422 19.65 21.13 02a59435o0469o
59437.515568 -19.700  0.164   -48    8 c  0   0.86 336.08837  24.78809  1036.99  1706.15 2.18 2.06  50.8 -0.412 19.85 21.63 01a59437o0330c
59437.527224 -19.781  0.137   -44    6 c  0   1.09 336.08837  24.78809  1060.30  1745.16 2.16 2.07  40.5 -0.413 20.00 21.81 01a59437o0354c
59437.530800 -19.556  0.129   -55    7 c  0   0.97 336.08837  24.78809  1001.20  1664.55 2.16 2.08  47.8 -0.418 19.97 21.78 01a59437o0361c
59437.536334 -19.867  0.117   -41    5 c  0   3.04 336.08837  24.78809   984.03  1781.46 2.14 2.07  31.9 -0.421 19.78 21.53 01a59437o0373c
59441.422276 -19.653  0.101   -50    5 c  0   2.00 336.08837  24.78809   540.98  4938.95 2.29 2.17 -52.3 -0.402 19.97 22.03 01a59441o0411c
59441.424118 -20.109  0.182   -33    6 c  0   1.36 336.08837  24.78809   520.28  4899.12 2.34 2.19 -54.2 -0.403 19.97 22.02 01a59441o0415c
59441.426881 -19.630  0.095   -51    5 c  0   1.11 336.08837  24.78809   579.68  4975.59 2.29 2.15 -51.3 -0.409 19.96 22.03 01a59441o0421c
59441.439704 -19.722  0.141   -47    7 c  0   1.31 336.08837  24.78809   598.27  4860.82 2.29 2.17 -55.1 -0.403 19.98 22.05 01a59441o0448c
59443.431719 -19.777  0.184   -45    8 o  0   1.90 336.08837  24.78809  7256.75  3844.03 2.07 1.78  37.3 -0.437 19.45 20.42 02a59443o0434o
59443.433553 -19.590  0.166   -53    9 o  0   1.55 336.08837  24.78809  7275.87  3885.71 2.03 1.82  45.6 -0.438 19.48 20.43 02a59443o0438o
59443.436313 -19.982  0.240   -37    9 o  0   1.65 336.08837  24.78809  7218.57  3808.93 1.96 1.86  42.6 -0.440 19.45 20.44 02a59443o0444o
59443.460788 -19.623  0.193   -51   10 o  0   1.42 336.08837  24.78809  3393.72  6641.91 2.16 1.85  41.2 -0.432 19.60 20.70 02a59443o0493o
59445.457493 -19.556  0.273   -55   15 o  0   0.73 336.08837  24.78809  9998.15  5604.85 1.99 1.84 -47.1 -0.465 19.49 20.13 01a59445o0455o
