MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59787.776590 -21.845  2.286    -7   15 c  0   1.63 183.53143 -12.58800  1228.92  3025.42 2.69 2.66 -61.4 -0.379 19.00 21.11 03a59788o0011c
59787.781880 -20.185  0.511   -31   16 c  0   1.54 183.53143 -12.58800  1251.43  3066.16 2.79 2.74 -17.8 -0.385 19.26 21.01 03a59788o0019c
59787.785563 -21.605  1.625    -8   14 c  0   1.75 183.53143 -12.58800  1195.97  2987.76 2.71 2.63 -18.1 -0.384 19.30 21.03 03a59788o0027c
59787.795853  20.666  0.873    20   17 c  0   1.36 183.53143 -12.58800  1179.18  3102.61 2.91 2.85  -6.1 -0.381 19.19 21.01 03a59788o0049c
59796.721870 -21.724  3.216    -7   24 o  0   1.46 183.53143 -12.58800  6023.58  9412.63 2.55 2.18 -34.7 -0.423 18.66 19.14 03a59797o0056o
59796.725506 -20.392  0.895   -25   23 o  0   1.31 183.53143 -12.58800  6043.11  9450.85 2.55 2.21 -29.2 -0.419 18.74 19.23 03a59797o0064o
59796.731397  21.961  3.684     6   22 o  0   1.98 183.53143 -12.58800  5990.94  9371.61 2.62 2.26 -34.0 -0.427 18.69 19.27 03a59797o0077o
59796.741500 -21.677  3.378    -8   26 o  0   1.26 183.53143 -12.58800  5972.30  9484.14 2.73 2.33 -24.9 -0.407 18.61 19.18 03a59797o0099o
59804.720181 -19.567  0.645   -54   35 o  0   1.14 183.53143 -12.58800  5121.41  2911.95 2.67 2.37  -0.2 -0.448 18.40 18.89 03a59805o0007o
59804.723024 -20.209  0.950   -30   28 o  0   1.51 183.53143 -12.58800  5141.25  2949.63 3.17 2.42   0.5 -0.439 18.51 19.25 03a59805o0013o
59804.730017 -19.218  0.401   -75   30 o  0   0.92 183.53143 -12.58800  5087.17  2869.37 3.76 2.67   0.4 -0.426 18.62 19.77 03a59805o0028o
59804.741885 -19.292  0.821   -70   57 o  0   1.25 183.53143 -12.58800  5071.94  2982.49 4.22 3.61   7.7 -0.395 17.93 19.26 03a59805o0053o
59805.995686 -20.062  0.672   -34   23 o  0   1.51 183.53143 -12.58800  4487.20  5081.32 2.45 2.36 -66.7 -0.400 18.55 19.66 04a59806o0020o
59806.008326 -20.912  1.902   -16   30 o  0   0.88 183.53143 -12.58800  4457.86  5202.89 2.51 2.39 -77.5 -0.378 18.44 19.58 04a59806o0048o
59806.974097 -20.364  2.491   -26   65 o  0   1.19 183.53143 -12.58800  4535.04  5116.21 2.47 2.34 -69.2 -0.407 17.48 17.78 04a59807o0040o
59806.981787 -18.943  0.349   -96   34 o  0   1.33 183.53143 -12.58800  4550.83  5157.03 2.62 2.50 -73.9 -0.389 18.16 19.05 04a59807o0057o
59806.984505 -19.856  0.767   -42   32 o  0   1.21 183.53143 -12.58800  4491.68  5080.98 2.72 2.63 -67.5 -0.393 18.28 19.33 04a59807o0063o
59806.999407 -21.630  2.950    -8   24 o  0   1.38 183.53143 -12.58800  4460.60  5203.25 2.69 2.58 -85.1 -0.375 18.56 19.78 04a59807o0096o
59894.624072 -18.976  0.335   -93   31 o  0   1.36 183.53143 -12.58800   499.50  1402.72 3.25 2.95  62.9 -0.367 18.43 19.09 01a59894o0949o
59894.631207 -20.179  0.886   -31   27 o  0   1.52 183.53143 -12.58800   476.70  1360.86 2.93 2.70  60.7 -0.393 18.57 19.15 01a59894o0964o
59894.635419 -20.057  0.837   -34   29 o  0   1.08 183.53143 -12.58800   536.44  1440.09 2.89 2.73  56.6 -0.372 18.59 19.19 01a59894o0972o
59894.648866 -19.911  0.831   -39   33 o  0   1.12 183.53143 -12.58800   552.96  1322.00 2.67 2.56  74.2 -0.421 18.50 18.86 01a59894o0999o
59928.575990 -20.319  0.867   -27   24 o  0   0.97 183.53143 -12.58800  1245.89  3105.82 2.10 1.84  22.8 -0.462 18.79 19.37 02a59928o0850o
59928.579160  24.572 35.800     0   19 o  0   1.73 183.53143 -12.58800  1264.10  3143.69 2.13 1.82  26.6 -0.461 18.86 19.40 02a59928o0857o
59928.612651  21.416  2.093    10   21 o  0   0.83 183.53143 -12.58800  1202.32  3064.50 2.05 1.81  26.3 -0.462 18.95 19.60 02a59928o0927o
59928.619034 -21.476  2.540    -9   24 o  0   0.86 183.53143 -12.58800  1182.96  3179.81 2.16 1.83  27.1 -0.457 18.97 19.61 02a59928o0941o
59936.045658 -19.698  0.285   -48   14 o  0   2.04 183.53143 -12.58800  1978.41  9131.62 2.57 2.16 -53.2 -0.397 19.41 20.73 03a59936o0584o
59936.049293 -22.035  3.086    -6   17 o  0   1.17 183.53143 -12.58800  1959.98  9094.28 2.58 2.19 -52.8 -0.399 19.44 20.74 03a59936o0592o
59936.072454  19.720  0.648    47   30 o  0   2.04 183.53143 -12.58800  2014.89  9194.56 2.59 2.23 -52.8 -0.400 18.34 19.62 03a59936o0639o
59936.087787  21.600  4.190     8   35 o  0   1.43 183.53143 -12.58800  2036.89  9096.32 2.78 2.43 -54.2 -0.376 17.35 18.52 03a59936o0670o
59939.029395 -18.065  0.939  -216  203 o  0   1.19 183.53143 -12.58800  1987.54  9129.96 3.03 2.60 -35.6 -0.371 16.39 17.89 03a59939o0551o
59939.033021 -18.061  1.255  -216  272 o  0   1.50 183.53143 -12.58800  1967.55  9092.61 3.29 2.80 -32.2 -0.360 16.31 17.79 03a59939o0559o
59939.044711 -16.653  0.969  -792  767 o  0   1.32 183.53143 -12.58800  2026.64  9177.66 3.14 2.70 -39.5 -0.368 15.01 16.47 03a59939o0582o
59940.074789 -20.336  0.541   -27   14 o  0   2.16 183.53143 -12.58800  1979.33  9170.96 2.48 2.06 -59.0 -0.411 19.39 20.44 03a59940o0653o
59940.078866 -20.698  0.806   -19   15 o  0   1.74 183.53143 -12.58800  1960.21  9137.24 2.50 2.10 -54.2 -0.400 19.38 20.36 03a59940o0662o
59940.082469 -20.130  0.424   -32   14 o  0   1.86 183.53143 -12.58800  2017.49  9221.63 2.47 2.09 -54.0 -0.408 19.32 20.24 03a59940o0670o
59940.097859 -19.654  0.781   -50   39 o  0   1.04 183.53143 -12.58800  2040.12  9127.14 2.54 2.15 -56.9 -0.386 18.36 18.36 03a59940o0699o
59944.042253 -20.830  0.940   -17   16 o  0   1.95 183.53143 -12.58800  7442.34  6834.96 3.01 2.57 -47.6 -0.385 19.00 20.32 03a59944o0570o
59944.045427 -23.100  7.091    -2   15 o  0   2.03 183.53143 -12.58800  7423.24  6799.65 2.90 2.52 -48.3 -0.384 19.09 20.36 03a59944o0577o
59944.050875 -23.379  7.667    -2   12 o  0   2.17 183.53143 -12.58800  7480.77  6883.38 2.82 2.45 -47.6 -0.389 19.13 20.43 03a59944o0589o
59944.063268 -20.715  0.876   -19   16 o  0   1.21 183.53143 -12.58800  7504.68  6780.88 2.80 2.45 -50.2 -0.399 19.18 20.52 03a59944o0615o
59945.062235 -22.333  2.941    -4   12 o  0   1.65 183.53143 -12.58800  7440.92  6855.15 2.27 2.02 -32.3 -0.437 19.50 20.74 03a59945o0625o
59945.065878 -19.621  0.264   -52   14 o  0   1.10 183.53143 -12.58800  7421.83  6820.67 2.26 2.01 -40.6 -0.438 19.47 20.75 03a59945o0633o
59945.072668 -19.903  0.296   -40   12 o  0   1.64 183.53143 -12.58800  7478.77  6908.84 2.33 2.09 -40.5 -0.430 19.45 20.73 03a59945o0647o
59945.088526 -20.443  0.595   -24   14 o  0   1.26 183.53143 -12.58800  7499.93  6817.07 2.77 2.17  -8.8 -0.389 19.19 20.36 03a59945o0682o
59947.057888 -21.563  1.559    -9   13 o  0   1.70 183.53143 -12.58800  7436.29  6855.32 2.54 2.16 -47.7 -0.408 19.36 20.71 03a59947o0603o
59947.063924  21.238  1.087    12   13 o  0   1.66 183.53143 -12.58800  7421.21  6823.74 2.56 2.15 -49.8 -0.406 19.38 20.73 03a59947o0614o
59947.071249 -20.531  0.595   -22   13 o  0   1.93 183.53143 -12.58800  7474.51  6912.85 2.50 2.14 -49.9 -0.407 19.43 20.75 03a59947o0628o
59947.086142 -20.795  0.790   -18   14 o  0   1.71 183.53143 -12.58800  7501.53  6822.12 2.56 2.19 -48.8 -0.405 19.33 20.69 03a59947o0660o
59947.296903 -20.346  0.455   -26   12 o  0   2.39 183.53143 -12.58800  8616.78  1439.29 2.31 1.88 -27.6 -0.456 19.46 20.81 04a59947o0569o
59947.300055  23.172  5.867     2   12 o  0   2.42 183.53143 -12.58800  8597.84  1400.36 2.38 1.91 -28.1 -0.427 19.49 20.91 04a59947o0576o
59947.305461 -20.242  0.357   -29   10 o  0   2.39 183.53143 -12.58800  8656.05  1477.73 2.34 1.92 -31.5 -0.415 19.56 20.96 04a59947o0588o
59947.315389 -21.302  1.155   -11   13 o  0   1.57 183.53143 -12.58800  8676.65  1361.01 2.29 1.98 -32.3 -0.438 19.56 20.95 04a59947o0610o
59951.071209  19.482  0.439    58   26 o  0   1.02 183.53143 -12.58800  7445.22  6894.53 2.49 2.13 -48.9 -0.399 18.81 19.36 03a59951o0645o
59951.326428  16.992  1.204   580  698 o  0   1.11 183.53143 -12.58800  8615.74  1437.61 2.61 2.19 -31.1 -0.403 15.81 15.69 04a59951o0656o
59951.329153  16.768  2.245   713 1600 o  0   1.38 183.53143 -12.58800  8597.75  1398.84 2.66 2.20 -24.3 -0.397 14.13 13.63 04a59951o0662o
59951.344445 -18.449  0.632  -152   96 o  0   1.02 183.53143 -12.58800  8661.30  1476.57 2.43 2.05 -31.3 -0.394 17.14 17.19 04a59951o0694o
59951.353534  19.605  0.464    52   24 o  0   1.53 183.53143 -12.58800  8685.08  1358.19 2.33 2.00 -31.5 -0.431 18.82 19.34 04a59951o0713o
59953.055005 -24.728 40.750    -0   19 o  0   1.54 183.53143 -12.58800  9614.46  3425.30 2.31 1.96 -56.4 -0.395 18.82 19.32 03a59953o0603o
59953.058176 -19.402  0.382   -63   24 o  0   1.10 183.53143 -12.58800  9598.12  3389.77 2.42 2.16 -50.1 -0.377 18.78 19.34 03a59953o0610o
59953.077245 -21.486  2.407    -9   22 o  0   1.27 183.53143 -12.58800  9657.73  3498.45 2.27 1.97 -54.8 -0.394 18.89 19.41 03a59953o0650o
59953.095091  21.071  1.516    14   20 o  0   1.18 183.53143 -12.58800  9679.95  3416.92 2.24 1.95 -59.1 -0.393 18.89 19.38 03a59953o0688o
59954.300326 -19.590  0.516   -53   27 o  0   1.74 183.53143 -12.58800  9343.45  7444.66 2.55 2.24 -20.9 -0.425 18.62 19.08 04a59954o0491o
59954.303611 -20.609  1.479   -21   31 o  0   0.92 183.53143 -12.58800  9324.10  7405.51 2.38 2.15 -23.7 -0.445 18.66 19.09 04a59954o0497o
59954.308985 -19.425  0.449   -62   28 o  0   1.26 183.53143 -12.58800  9383.69  7482.93 2.43 2.12  -9.8 -0.445 18.64 19.10 04a59954o0508o
59954.321832 -20.293  1.071   -28   30 o  0   0.92 183.53143 -12.58800  9406.67  7366.28 2.40 2.14 -23.0 -0.424 18.69 19.16 04a59954o0534o
59955.272562 -20.428  1.190   -24   29 o  0   1.26 183.53143 -12.58800  9348.61  7441.11 2.35 2.00  -6.4 -0.439 18.63 18.96 04a59955o0550o
59955.277563 -21.514  3.183    -9   29 o  0   1.36 183.53143 -12.58800  9328.57  7402.52 2.43 2.20 -17.1 -0.433 18.60 18.99 04a59955o0561o
59955.280762 -21.893  4.795    -6   30 o  0   0.98 183.53143 -12.58800  9387.83  7479.84 2.40 2.15 -17.8 -0.431 18.61 19.02 04a59955o0568o
59955.290392 -19.708  0.550   -48   26 o  0   1.95 183.53143 -12.58800  9406.85  7363.72 2.33 1.89  -1.7 -0.432 18.64 19.06 04a59955o0589o
59959.328936 -20.880  1.385   -16   22 o  0   1.45 183.53143 -12.58800  9359.36  7452.59 2.35 1.93 -10.4 -0.436 18.89 19.55 04a59959o0665o
59959.331674 -20.049  0.581   -35   20 o  0   1.31 183.53143 -12.58800  9340.31  7414.06 2.35 2.10 -20.6 -0.464 18.95 19.72 04a59959o0671o
59959.338527 -20.009  0.683   -36   25 o  0   1.18 183.53143 -12.58800  9402.57  7490.04 2.41 2.02  -9.9 -0.425 18.86 19.58 04a59959o0686o
59959.351519  20.857  1.525    16   25 o  0   1.19 183.53143 -12.58800  9427.58  7373.60 2.35 2.04 -17.9 -0.457 18.84 19.58 04a59959o0713o
59959.363460 -19.978  0.670   -37   25 o  0   1.14 183.53143 -12.58800  9397.27  7430.85 2.33 2.03 -17.2 -0.448 18.83 19.52 04a59959o0738o
59963.305182  22.568  3.515     3   12 o  0   2.66 183.53143 -12.58800  4373.35  1183.19 1.92 1.90  49.6 -0.431 19.43 20.77 04a59963o0621o
59963.311870 -21.009  0.841   -14   12 o  0   1.42 183.53143 -12.58800  4357.97  1144.20 1.88 1.85 -31.2 -0.438 19.49 20.82 04a59963o0635o
59963.315024 -20.168  0.397   -31   12 o  0   1.48 183.53143 -12.58800  4416.97  1221.76 1.99 1.90  25.4 -0.434 19.45 20.85 04a59963o0642o
59963.320881 -19.488  0.185   -58   11 o  0   2.55 183.53143 -12.58800  4438.54  1104.06 1.99 1.90 -27.3 -0.438 19.49 20.88 04a59963o0655o
59963.375426  20.291  1.429    28   40 o  0   0.90 183.53143 -12.58800  6221.39  9469.23 2.27 1.99 -62.8 -0.436 18.27 18.31 04a59963o0773o
59964.636524 -20.274  0.494   -28   14 o  0   1.72 183.53143 -12.58800  7814.04  9849.61 2.48 2.45 -81.7 -0.419 19.32 20.62 02a59964o0882o
59964.642042 -19.557  0.269   -55   15 o  0   1.88 183.53143 -12.58800  7798.22  9813.26 2.48 2.41  60.5 -0.422 19.31 20.62 02a59964o0894o
59964.653609  19.887  0.362    40   15 o  0   1.89 183.53143 -12.58800  7859.94  9894.34 2.56 2.49  69.3 -0.408 19.28 20.59 02a59964o0919o
59964.663526 -20.068  0.498   -34   17 o  0   1.39 183.53143 -12.58800  7873.64  9773.89 2.53 2.45 -89.5 -0.424 19.22 20.47 02a59964o0940o
59965.053297 -19.959  0.246   -38    9 c  0   1.59 183.53143 -12.58800  3467.72  9628.86 2.48 2.23 -56.6 -0.384 19.79 21.66 03a59965o0617c
59965.055104 -21.090  0.694   -13    9 c  0   1.43 183.53143 -12.58800  3448.95  9589.57 2.52 2.24 -51.5 -0.386 19.81 21.65 03a59965o0621c
59965.058286 -19.806  0.189   -43    8 c  0   3.23 183.53143 -12.58800  3505.50  9669.13 2.53 2.24 -51.9 -0.386 19.80 21.67 03a59965o0628c
59965.067965 -20.206  0.316   -30   10 c  0   1.78 183.53143 -12.58800  3524.43  9553.66 2.47 2.19 -53.3 -0.390 19.82 21.68 03a59965o0649c
59968.563804 -21.344  1.010   -10   11 o  0   2.63 183.53143 -12.58800  3085.91  1060.86 1.97 1.82  50.6 -0.467 19.50 20.75 02a59968o0795o
59968.565612 -21.919  1.864    -6   12 o  0   1.99 183.53143 -12.58800  3105.94  1099.41 2.05 1.85  44.6 -0.464 19.49 20.77 02a59968o0799o
59968.568783  22.925  3.760     2    9 o  0   2.78 183.53143 -12.58800  3046.18  1021.94 1.94 1.80  48.9 -0.473 19.53 20.82 02a59968o0806o
59968.593941 -20.820  0.611   -17   10 o  0   2.26 183.53143 -12.58800  3021.14  1144.75 1.95 1.80  41.7 -0.469 19.64 21.06 02a59968o0860o
59969.021699 -21.230  0.699   -12    8 c  0   2.18 183.53143 -12.58800  8282.81  5859.52 2.44 2.13 -53.4 -0.388 19.71 21.53 03a59969o0506c
59969.023500 -20.539  0.380   -22    8 c  0   2.31 183.53143 -12.58800  8264.13  5821.18 2.54 2.20 -54.2 -0.392 19.70 21.53 03a59969o0510c
59969.026691 -21.257  0.864   -11   10 c  0   2.17 183.53143 -12.58800  8319.22  5900.48 2.91 2.50 -50.7 -0.375 19.55 21.54 03a59969o0517c
59969.032132 -23.347  6.231    -2   10 c  0   1.44 183.53143 -12.58800  8341.49  5786.03 2.45 2.15 -57.6 -0.393 19.72 21.55 03a59969o0529c
59970.151965 -19.498  0.341   -58   20 o  0   1.41 183.53143 -12.58800  5491.91  7654.47 2.34 2.05 -81.5 -0.390 18.86 20.02 04a59970o0285o
59970.156094 -19.596  0.325   -53   17 o  0   2.19 183.53143 -12.58800  5466.67  7617.86 2.24 2.02 -72.8 -0.410 18.92 19.99 04a59970o0294o
59970.161593  22.402  3.900     4   16 o  0   1.91 183.53143 -12.58800  5521.44  7695.52 2.19 1.91 -79.7 -0.410 18.97 20.08 04a59970o0306o
59970.172465  20.126  0.575    32   19 o  0   1.52 183.53143 -12.58800  5533.72  7580.97 2.15 1.87 -74.7 -0.419 19.06 20.17 04a59970o0330o
59971.325352  22.071  1.765     5   10 o  0   3.96 183.53143 -12.58800  5525.88  7701.06 2.04 1.75 -39.1 -0.429 19.45 20.68 04a59971o0669o
59971.330764 -21.178  1.086   -12   13 o  0   1.77 183.53143 -12.58800  5548.98  7584.29 1.98 1.74 -31.1 -0.448 19.43 20.69 04a59971o0681o
59973.265400  20.666  0.617    20   12 o  0   2.40 183.53143 -12.58800  5455.98  7666.38 1.98 1.80 -60.3 -0.420 19.38 20.49 04a59973o0522o
59973.268555 -19.726  0.230   -47   11 o  0   3.07 183.53143 -12.58800  5437.18  7627.77 2.01 1.82 -53.3 -0.413 19.42 20.63 04a59973o0529o
59973.273060  22.094  2.490     5   13 o  0   1.41 183.53143 -12.58800  5496.96  7705.04 2.02 1.83 -61.9 -0.411 19.42 20.68 04a59973o0539o
59973.287605  20.501  0.662    23   15 o  0   0.92 183.53143 -12.58800  5522.00  7588.36 1.94 1.75 -48.4 -0.427 19.46 20.74 04a59973o0568o
59974.311305 -20.861  0.688   -16   11 o  0   2.00 183.53143 -12.58800  5480.37  7664.18 2.08 1.87 -50.2 -0.430 19.44 20.85 04a59974o0634o
59974.313107 -22.237  2.850    -5   13 o  0   1.39 183.53143 -12.58800  5461.44  7625.62 2.12 1.92 -50.3 -0.415 19.45 20.89 04a59974o0638o
59974.316510 -21.081  0.807   -13   11 o  0   2.18 183.53143 -12.58800  5521.98  7703.07 2.15 1.93 -52.4 -0.406 19.48 20.91 04a59974o0645o
59974.326834  22.909  5.409     2   14 o  0   1.65 183.53143 -12.58800  5549.62  7585.80 2.19 1.86 -57.2 -0.407 19.50 20.93 04a59974o0667o
59975.316757  21.175  1.510    12   19 o  0   0.99 183.53143 -12.58800  5489.21  7662.36 2.07 1.92 -50.0 -0.425 19.44 20.84 04a59975o0581o
59975.319910  21.154  1.245    12   16 o  0   0.88 183.53143 -12.58800  5472.01  7622.39 2.10 1.86 -49.9 -0.417 19.45 20.87 04a59975o0588o
59975.322693 -24.261 20.167    -1   14 o  0   2.11 183.53143 -12.58800  5532.11  7699.88 2.09 1.85 -50.8 -0.419 19.37 20.78 04a59975o0594o
59975.346163 -20.636  0.648   -20   13 o  0   1.78 183.53143 -12.58800  5141.37  3043.41 2.00 1.86 -37.1 -0.482 19.50 20.92 04a59975o0645o
59976.983436  20.563  0.836    22   18 o  0   1.28 183.53143 -12.58800  8662.99  1502.76 2.27 2.06 -47.0 -0.427 18.99 19.78 03a59977o0477o
59976.985242 -20.575  0.931   -21   20 o  0   1.11 183.53143 -12.58800  8645.12  1463.76 2.54 2.16 -61.0 -0.407 18.91 19.80 03a59977o0481o
59976.988399 -20.560  0.888   -22   19 o  0   1.19 183.53143 -12.58800  8702.61  1541.93 2.24 2.09 -45.9 -0.431 19.03 19.81 03a59977o0488o
59977.010263 -21.295  1.439   -11   16 o  0   1.45 183.53143 -12.58800  8728.20  1427.80 2.30 2.14 -36.5 -0.427 19.17 20.14 03a59977o0534o
59977.124282 -19.882  0.663   -40   27 o  0   1.21 183.53143 -12.58800  1848.83  9063.30 2.49 2.21 -47.6 -0.402 18.76 19.15 03a59977o0778o
59977.293222 -21.379  1.609   -10   16 o  0   1.15 183.53143 -12.58800  2111.70  3698.27 2.09 2.00 -79.0 -0.411 19.30 20.55 04a59977o0598o
59977.318067 -20.661  0.621   -20   12 o  0   2.22 183.53143 -12.58800  2112.35  3654.74 1.98 1.88 -84.4 -0.414 19.57 21.01 04a59977o0646o
59977.326058 -23.042  4.667    -2   10 o  0   2.69 183.53143 -12.58800  2178.96  3730.55 2.00 1.87 -80.4 -0.420 19.52 21.07 04a59977o0663o
59977.328759 -21.305  1.050   -11   12 o  0   1.91 183.53143 -12.58800  2199.88  3614.95 2.00 1.92 -85.4 -0.432 19.54 21.03 04a59977o0669o
59979.215782 -22.233  5.243    -5   24 o  0   1.53 183.53143 -12.58800  2093.80  3694.31 2.06 1.99 -78.4 -0.422 18.50 18.95 04a59979o0123o
59979.217584 -19.409  0.422   -63   26 o  0   1.66 183.53143 -12.58800  2073.96  3655.50 2.09 2.03 -63.6 -0.419 18.54 18.95 04a59979o0127o
59979.220742  24.920 72.000     0   28 o  0   0.96 183.53143 -12.58800  2132.98  3733.01 2.12 2.01  84.2 -0.427 18.53 18.97 04a59979o0134o
59979.247388 -19.945  0.634   -38   24 o  0   1.75 183.53143 -12.58800  2149.44  3619.04 2.02 1.90  70.5 -0.428 18.64 19.10 04a59979o0191o
59982.300400  18.846  0.632   105   66 o  0   0.77 183.53143 -12.58800  2124.28  3695.50 2.00 1.90 -71.1 -0.411 18.10 17.93 04a59982o0621o
59982.303561 -19.458  0.668   -60   40 o  0   1.14 183.53143 -12.58800  2107.46  3656.03 2.01 1.92 -50.4 -0.396 18.14 17.94 04a59982o0628o
59982.309025  18.867  0.496   103   51 o  0   1.21 183.53143 -12.58800  2169.55  3733.54 2.12 1.99 -65.2 -0.396 18.09 17.97 04a59982o0640o
59982.344975 -19.611  0.720   -52   37 o  0   0.96 183.53143 -12.58800  8497.27  6990.30 2.33 1.88 -11.7 -0.411 18.22 18.32 04a59982o0714o
59989.020765 -23.690 10.400    -1   13 o  0   2.10 183.53143 -12.58800  9243.70  7513.69 2.38 1.98 -53.2 -0.407 19.42 20.55 03a59989o0574o
59989.023919 -20.004  0.346   -36   12 o  0   1.56 183.53143 -12.58800  9224.44  7475.78 2.39 1.99 -52.8 -0.400 19.41 20.54 03a59989o0581o
59989.027072 -21.370  1.282   -10   13 o  0   1.21 183.53143 -12.58800  9281.97  7554.99 2.33 2.01 -51.5 -0.409 19.44 20.55 03a59989o0588o
59989.055926 -21.644  1.621    -8   13 o  0   1.88 183.53143 -12.58800  9313.49  7441.62 2.35 2.02 -52.3 -0.402 19.41 20.53 03a59989o0640o
59990.230459  21.070  1.269    14   17 o  0   1.31 183.53143 -12.58800  8239.54  3882.63 2.25 1.97 -23.6 -0.431 19.32 20.45 04a59990o0459o
59990.232733 -26.094 123.000    -0   16 o  0   1.24 183.53143 -12.58800  8221.14  3844.17 2.24 1.99 -20.7 -0.426 19.33 20.40 04a59990o0464o
59990.238155  22.930  6.889     2   17 o  0   1.55 183.53143 -12.58800  8280.67  3921.38 2.29 2.02 -21.1 -0.420 19.30 20.43 04a59990o0476o
59990.244459 -20.425  0.733   -25   18 o  0   1.11 183.53143 -12.58800  8302.62  3805.05 2.19 2.01 -23.9 -0.454 19.26 20.40 04a59990o0490o
59994.298782 -19.616  0.202   -52   10 c  0   1.62 183.53143 -12.58800  3135.79  1123.07 2.50 2.03  40.3 -0.407 19.65 21.49 04a59994o0635c
59994.301794 -20.829  0.669   -17   11 c  0   1.65 183.53143 -12.58800  3156.93  1158.41 2.46 1.96  44.7 -0.415 19.66 21.50 04a59994o0641c
59994.337277 -19.572  0.169   -54    9 c  0   2.75 183.53143 -12.58800  3114.25  1045.13 2.61 2.11  36.1 -0.419 19.62 21.57 04a59994o0718c
59994.365710 -19.942  0.273   -38   10 c  0   1.53 183.53143 -12.58800  3102.01  1141.18 2.46 2.00  40.4 -0.417 19.67 21.57 04a59994o0780c
59995.258099 -20.564  0.503   -22   11 c  0   2.10 183.53143 -12.58800  7544.73  9508.15 2.72 2.02 -68.9 -0.408 19.63 21.42 04a59995o0513c
59995.266880 -21.071  0.830   -14   11 c  0   1.48 183.53143 -12.58800  7530.65  9468.89 2.80 2.04 -66.4 -0.418 19.61 21.43 04a59995o0532c
59995.268682 -19.877  0.303   -41   12 c  0   1.65 183.53143 -12.58800  7591.44  9546.77 2.79 2.05 -67.0 -0.420 19.62 21.44 04a59995o0536c
59995.278547 -20.070  0.300   -34   10 c  0   2.30 183.53143 -12.58800  7621.44  9426.55 2.82 2.08 -64.4 -0.400 19.62 21.45 04a59995o0555c
59996.938165  21.545  1.571     9   14 o  0   1.33 183.53143 -12.58800  4430.86  1134.03 2.40 2.24 -48.2 -0.406 19.42 20.92 03a59997o0413o
59996.939966 -20.139  0.325   -32   10 o  0   3.20 183.53143 -12.58800  4412.31  1094.55 2.30 2.15 -42.8 -0.411 19.47 20.92 03a59997o0417o
59996.943122  22.204  2.306     5   11 o  0   1.59 183.53143 -12.58800  4468.23  1173.83 2.32 2.21 -44.1 -0.409 19.46 20.92 03a59997o0424o
59996.957344 -20.767  0.660   -18   12 o  0   1.55 183.53143 -12.58800  4488.38  1056.44 2.19 2.06 -47.8 -0.417 19.53 20.92 03a59997o0455o
59998.255985 -19.804  0.246   -44   11 c  0   1.74 183.53143 -12.58800  7551.12  9506.45 2.85 2.18 -68.0 -0.398 19.56 21.45 04a59998o0547c
59998.257788 -21.032  0.782   -14   11 c  0   1.18 183.53143 -12.58800  7532.70  9467.13 2.81 2.14 -67.0 -0.397 19.61 21.47 04a59998o0551c
59998.260942 -21.021  0.765   -14   11 c  0   2.15 183.53143 -12.58800  7593.83  9545.50 2.84 2.17 -67.3 -0.402 19.56 21.46 04a59998o0558c
59998.266408 -20.246  0.337   -29   10 c  0   2.48 183.53143 -12.58800  7617.13  9427.42 2.83 2.11 -65.3 -0.411 19.59 21.46 04a59998o0570c
59999.180550 -21.129  1.078   -13   14 c  0   1.14 183.53143 -12.58800  7520.32  9507.26 2.77 2.17 -73.0 -0.402 19.62 21.48 04a59999o0370c
59999.183704 -21.556  1.180    -9   10 c  0   1.73 183.53143 -12.58800  7501.65  9468.00 2.85 2.24 -76.4 -0.381 19.58 21.48 04a59999o0377c
