MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58724.230373 -18.628  0.473  -128   61 c  0   1.38 193.51582  49.24802  8311.28  5242.75 2.80 2.52  33.2 -0.407 17.39 18.27 02a58724o0031c
58724.236186 -18.715  0.210  -118   25 c  0   1.43 193.51582  49.24802  8367.88  5320.32 2.92 2.52  30.3 -0.383 18.63 19.75 02a58724o0043c
58724.246730 -19.190  0.159   -76   12 c  0   1.38 193.51582  49.24802  8385.60  5211.19 2.74 2.53 -51.8 -0.398 19.36 20.94 02a58724o0065c
58800.612357 -19.961  0.704   -38   26 o  0   1.34 193.51582  49.24802  6569.64  1279.19 2.05 1.90  42.3 -0.426 18.37 18.75 02a58800o0919o
58800.615880 -19.330  0.492   -67   33 o  0   0.76 193.51582  49.24802  6587.59  1315.69 2.10 2.00  44.3 -0.429 18.41 18.78 02a58800o0926o
58800.621967  22.161  6.340     5   32 o  0   0.81 193.51582  49.24802  6531.59  1239.67 1.98 1.98  35.9 -0.427 18.44 18.84 02a58800o0938o
58800.631838  19.087  0.303    84   26 o  0   1.46 193.51582  49.24802  6506.13  1357.09 2.04 1.91  43.8 -0.420 18.51 18.93 02a58800o0957o
58814.591184 -20.582  0.684   -21   14 o  0   1.74 193.51582  49.24802  2104.01  9420.68 2.85 2.52 -74.2 -0.407 19.06 20.35 01a58814o0849o
58814.594458 -19.269  0.211   -71   15 o  0   2.07 193.51582  49.24802  2086.77  9380.06 3.26 2.81 -81.6 -0.374 19.04 20.43 01a58814o0856o
58814.600915  23.008  6.421     2   15 o  0   1.22 193.51582  49.24802  2144.13  9457.76 2.54 2.17 -80.3 -0.402 19.42 20.53 01a58814o0870o
58814.611163  20.091  0.430    33   14 o  0   1.02 193.51582  49.24802  2169.19  9337.54 2.76 2.32 -81.6 -0.399 19.37 20.54 01a58814o0891o
58816.582958 -19.092  0.101   -84    8 c  0   2.02 193.51582  49.24802  7294.03  3407.97 2.71 2.55  32.4 -0.383 19.50 21.30 02a58816o0852c
58816.585863 -19.280  0.138   -70   10 c  0   1.48 193.51582  49.24802  7312.60  3447.37 2.73 2.54  32.1 -0.377 19.49 21.33 02a58816o0858c
58816.593477 -19.835  0.220   -42    9 c  0   1.82 193.51582  49.24802  7253.83  3372.00 2.69 2.54  30.5 -0.379 19.49 21.36 02a58816o0874c
58816.603995 -19.314  0.145   -68   10 c  0   1.53 193.51582  49.24802  7234.88  3488.16 2.81 2.71  10.6 -0.378 19.48 21.37 02a58816o0896c
58822.573386  17.593  0.159   333   53 o  0   0.94 193.51582  49.24802  8313.96  5214.06 2.34 2.16  84.5 -0.398 18.46 19.88 01a58822o0831o
58822.588802 -20.532  0.509   -22   11 o  0   1.56 193.51582  49.24802  8393.68  5176.02 2.25 2.01 -88.3 -0.420 19.34 20.70 01a58822o0863o
58828.633070  21.273  1.696    11   19 o  0   1.69 193.51582  49.24802  4179.52  5267.34 2.26 1.86  41.8 -0.439 18.88 19.49 02a58828o0938o
58828.636000 -19.122  0.226   -82   18 o  0   1.98 193.51582  49.24802  4197.57  5306.54 2.28 1.86  42.0 -0.428 18.87 19.51 02a58828o0944o
58828.642892 -19.984  0.587   -37   22 o  0   1.03 193.51582  49.24802  4139.06  5229.84 2.45 1.92  40.4 -0.433 18.86 19.56 02a58828o0959o
58828.654271  20.958  1.255    15   19 o  0   1.52 193.51582  49.24802  4120.07  5345.16 2.26 1.86  40.5 -0.444 18.98 19.60 02a58828o0983o
58832.632348 -19.619  0.351   -52   18 o  0   1.29 193.51582  49.24802  4176.01  5268.56 2.46 2.08  36.3 -0.418 18.92 19.71 02a58832o0507o
58832.635862 -20.599  0.825   -21   17 o  0   1.70 193.51582  49.24802  4199.70  5306.11 2.93 2.18  38.7 -0.395 18.88 19.72 02a58832o0514o
58832.641946 -20.410  0.610   -25   15 o  0   1.73 193.51582  49.24802  4140.92  5231.07 2.40 2.26  34.0 -0.420 18.85 19.75 02a58832o0527o
58832.656538 -20.617  0.887   -21   18 o  0   1.45 193.51582  49.24802  4120.25  5344.94 2.35 2.23  38.2 -0.422 18.86 19.73 02a58832o0558o
58832.674755  18.015  0.507   226  115 o  0   1.18 193.51582  49.24802  4166.15  5289.32 2.28 2.15 -44.8 -0.494 16.93 17.21 02a58832o0597o
58836.637615 -19.410  0.201   -62   13 o  0   2.28 193.51582  49.24802  8838.86  7144.35 2.36 2.18 -69.2 -0.442 19.43 20.47 02a58836o0923o
58836.641328 -19.893  0.299   -40   12 o  0   1.91 193.51582  49.24802  8861.87  7177.44 2.41 2.19 -68.0 -0.431 19.42 20.47 02a58836o0930o
58836.648828 -19.615  0.214   -52   11 o  0   2.59 193.51582  49.24802  8800.14  7107.41 2.28 2.15 -72.7 -0.433 19.41 20.45 02a58836o0946o
58836.657162  21.190  1.180    12   14 o  0   2.00 193.51582  49.24802  8779.78  7226.88 2.37 2.19 -68.1 -0.431 19.34 20.35 02a58836o0963o
58846.594548 -20.550  0.372   -22    8 o  0   2.46 193.51582  49.24802  7002.56  1428.61 2.26 2.01  89.1 -0.416 19.73 21.51 01a58846o0861o
58846.597824  22.993  3.818     2    9 o  0   2.35 193.51582  49.24802  6981.96  1390.89 2.35 2.07  89.5 -0.411 19.70 21.50 01a58846o0868o
58846.603350 -20.190  0.280   -30    8 o  0   2.58 193.51582  49.24802  7041.70  1468.78 2.25 1.99  89.4 -0.417 19.73 21.51 01a58846o0880o
58846.613333 -20.139  0.239   -32    8 o  0   3.36 193.51582  49.24802  7061.31  1353.19 2.10 2.03 -56.5 -0.404 19.83 21.52 01a58846o0901o
58850.570383 -21.452  0.969   -10    9 o  0   2.40 193.51582  49.24802  2958.91  1632.23 2.26 1.94  74.2 -0.461 19.68 21.37 01a58850o0743o
58850.573231 -19.955  0.243   -38    9 o  0   2.01 193.51582  49.24802  2937.95  1594.25 2.31 1.95  76.2 -0.457 19.70 21.36 01a58850o0749o
58850.577917  22.593  2.829     3    9 o  0   2.39 193.51582  49.24802  2997.41  1670.83 2.27 1.89  74.3 -0.460 19.70 21.39 01a58850o0759o
58850.588383  20.760  0.476    18    9 o  0   4.02 193.51582  49.24802  3015.56  1554.63 2.13 1.82  76.5 -0.462 19.80 21.51 01a58850o0781o
58866.574012 -22.878  3.296    -3    8 o  0   3.00 193.51582  49.24802  5694.17  3171.63 2.30 1.96  86.7 -0.404 19.55 20.92 01a58866o0768o
58866.577236 -20.416  0.375   -25    9 o  0   2.76 193.51582  49.24802  5673.84  3132.66 2.28 1.96  86.6 -0.407 19.59 20.94 01a58866o0775o
58866.584672 -19.800  0.226   -44   10 o  0   2.77 193.51582  49.24802  5732.21  3210.52 2.31 1.97  88.6 -0.402 19.56 20.94 01a58866o0791o
58866.598586 -21.031  0.635   -14    9 o  0   2.12 193.51582  49.24802  5750.48  3093.76 2.23 1.92  84.4 -0.413 19.64 20.99 01a58866o0820o
58868.620547 -20.346  0.387   -26   10 o  0   3.15 193.51582  49.24802   317.91  5327.43 2.19 1.91 -55.0 -0.416 19.74 21.24 02a58868o0896o
58868.621467 -20.773  0.514   -18    9 o  0   2.26 193.51582  49.24802 10033.23  5350.20 2.44 2.10 -62.9 -0.444 19.71 21.26 02a58868o0898o
58868.623939 -20.628  0.467   -20   10 o  0   3.03 193.51582  49.24802   336.32  5364.43 2.13 1.89 -57.6 -0.419 19.74 21.23 02a58868o0903o
58868.624870 -19.898  0.258   -40   10 o  0   1.93 193.51582  49.24802 10053.21  5388.30 2.42 2.09 -63.2 -0.445 19.70 21.23 02a58868o0905o
58868.631571  23.465  6.267     2    9 o  0   3.00 193.51582  49.24802   280.46  5282.80 2.26 1.88 -60.3 -0.420 19.70 21.22 02a58868o0919o
58868.632490 -19.648  0.220   -50   11 o  0   1.77 193.51582  49.24802  9994.96  5311.49 2.37 2.03 -63.5 -0.455 19.73 21.22 02a58868o0921o
58868.643403 -22.952  4.231    -2   10 o  0   2.99 193.51582  49.24802   616.22  5144.80 2.22 1.77 -59.0 -0.425 19.75 21.17 02a58868o0944o
58868.644460  19.269  0.139    71   10 o  0   2.60 193.51582  49.24802   259.78  5399.13 2.13 1.98  26.7 -0.405 19.69 21.18 02a58868o0946o
58870.539201 -19.723  0.168   -47    8 o  0   2.84 193.51582  49.24802  5692.35  3168.59 2.28 1.95  86.7 -0.416 19.73 21.44 01a58870o0722o
58870.542493 -19.780  0.161   -44    7 o  0   3.09 193.51582  49.24802  5674.14  3133.15 2.18 2.08   6.3 -0.410 19.75 21.44 01a58870o0729o
58870.549094 -20.361  0.303   -26    8 o  0   2.19 193.51582  49.24802  5731.00  3208.09 2.16 1.90  87.8 -0.415 19.79 21.41 01a58870o0743o
58870.559093 -22.707  2.941    -3    9 o  0   2.25 193.51582  49.24802  5750.59  3092.21 2.14 1.90  88.2 -0.423 19.77 21.36 01a58870o0764o
58872.529498 -20.534  0.310   -22    7 c  0   2.59 193.51582  49.24802   296.24  5323.00 2.39 2.30  44.5 -0.381 19.82 22.07 02a58872o0711c
58872.532760 -19.718  0.127   -47    6 c  0   3.58 193.51582  49.24802   316.54  5362.64 2.35 2.31  64.5 -0.387 19.83 22.06 02a58872o0718c
58872.539212 -20.122  0.187   -32    6 c  0   2.17 193.51582  49.24802   257.33  5281.55 2.35 2.24 -67.9 -0.398 19.86 22.07 02a58872o0732c
58872.549575 -20.964  0.455   -15    7 c  0   2.45 193.51582  49.24802   238.95  5398.03 2.32 2.28  63.0 -0.387 19.84 22.06 02a58872o0754c
58872.550037 -18.839  0.064  -106    7 c  0   1.82 193.51582  49.24802 10011.15  5340.62 2.64 2.47 -64.0 -0.412 19.85 22.08 02a58872o0755c
58872.552891 -18.724  0.044  -118    5 c  0   3.23 193.51582  49.24802 10035.61  5377.31 2.60 2.48 -66.6 -0.411 19.85 22.07 02a58872o0761c
58872.558676 -19.604  0.138   -52    7 c  0   1.58 193.51582  49.24802  9974.90  5303.85 2.71 2.44  34.5 -0.396 19.85 22.08 02a58872o0773c
58872.568787 -19.192  0.080   -76    6 c  0   2.25 193.51582  49.24802  9960.00  5423.96 2.60 2.45 -66.4 -0.415 19.87 22.09 02a58872o0793c
58874.593609 -20.560  0.435   -22    9 o  0   1.78 193.51582  49.24802  5173.50  7041.40 2.49 1.97 -84.7 -0.420 19.80 21.77 01a58874o0841o
58874.597559 -23.140  3.818    -2    8 o  0   2.76 193.51582  49.24802  5155.78  7002.13 2.24 1.90 -84.5 -0.426 19.90 21.78 01a58874o0849o
58874.605328 -20.984  0.507   -15    7 o  0   3.61 193.51582  49.24802  5211.22  7081.35 2.44 1.94 -84.9 -0.419 19.82 21.79 01a58874o0865o
58874.616339  20.854  0.485    16    8 o  0   2.89 193.51582  49.24802  5229.04  6965.92 2.41 1.90 -85.7 -0.423 19.87 21.76 01a58874o0888o
58876.634763 -19.108  0.089   -83    7 c  0   2.24 193.51582  49.24802   887.92  1313.79 2.65 2.37 -58.7 -0.417 19.73 21.92 02a58876o0892c
58876.638873 -19.187  0.098   -77    8 c  0   1.60 193.51582  49.24802   861.72  1275.36 2.61 2.29 -58.8 -0.417 19.77 21.90 02a58876o0900c
58876.643971 -19.073  0.083   -85    7 c  0   2.22 193.51582  49.24802   930.94  1351.36 2.57 2.29 -59.1 -0.423 19.66 21.72 02a58876o0911c
58876.661859 -18.961  0.109   -94   10 c  0   1.96 193.51582  49.24802   946.77  1229.54 2.54 2.24 -61.3 -0.426 19.41 21.26 02a58876o0949c
58878.552896 -20.497  0.337   -23    8 o  0   3.64 193.51582  49.24802  5174.86  7039.54 2.24 1.82 -85.8 -0.422 19.81 21.33 01a58878o0696o
58878.556238  20.210  0.253    30    8 o  0   4.42 193.51582  49.24802  5155.47  7000.01 2.13 1.78 -84.5 -0.431 19.85 21.35 01a58878o0703o
58878.562851 -22.405  2.068    -4    8 o  0   3.29 193.51582  49.24802  5213.33  7078.26 2.15 1.88 -83.6 -0.419 19.78 21.31 01a58878o0717o
58878.573086  20.247  0.353    29   10 o  0   1.69 193.51582  49.24802  5232.01  6963.81 2.50 2.15 -87.3 -0.415 19.70 21.35 01a58878o0739o
58882.593820 -23.946  8.375    -1    8 o  0   2.66 193.51582  49.24802  9655.61  3540.98 2.77 2.00 -86.4 -0.427 19.70 21.43 01a58882o0829o
58882.596599 -19.903  0.166   -40    7 o  0   2.63 193.51582  49.24802  9635.17  3501.24 2.80 2.03 -86.4 -0.421 19.67 21.40 01a58882o0835o
58882.602727 -21.552  1.045    -9    9 o  0   2.22 193.51582  49.24802   890.16  7022.94 2.36 1.93  89.5 -0.419 19.77 21.31 01a58882o0848o
58882.612483 -20.090  0.296   -33   10 o  0   1.26 193.51582  49.24802   872.83  7137.10 2.67 2.10  89.8 -0.405 19.72 21.36 01a58882o0868o
58884.581379 -18.873  0.080  -102    8 c  0   1.68 193.51582  49.24802 10362.85  1438.91 2.70 2.09 -63.0 -0.420 19.80 21.89 02a58884o0801c
58884.581835 -19.243  0.096   -73    7 c  0   2.32 193.51582  49.24802  1014.49  1469.04 2.70 2.23 -55.4 -0.432 19.82 21.91 02a58884o0802c
58884.584730 -19.066  0.081   -86    7 c  0   2.16 193.51582  49.24802 10381.25  1480.36 2.72 2.11 -61.6 -0.424 19.80 21.95 02a58884o0808c
58884.586117 -18.982  0.073   -93    7 c  0   1.89 193.51582  49.24802  1034.93  1509.94 2.75 2.25 -53.0 -0.429 19.84 21.98 02a58884o0811c
58884.590079 -18.551  0.048  -138    7 c  0   1.35 193.51582  49.24802 10328.00  1404.62 2.72 2.10 -62.8 -0.420 19.84 22.00 02a58884o0819c
58884.591482 -19.184  0.100   -77    8 c  0   1.57 193.51582  49.24802   977.83  1430.19 2.74 2.26 -57.4 -0.423 19.85 22.02 02a58884o0822c
58884.600629 -19.842  0.144   -42    6 c  0   2.66 193.51582  49.24802   287.72  9053.17 2.60 1.91 -51.5 -0.440 19.90 21.99 02a58884o0841c
58884.601544 -19.171  0.114   -78    9 c  0   1.41 193.51582  49.24802  9630.84  9027.96 2.71 2.44 -67.8 -0.384 19.90 22.01 02a58884o0843c
58894.533605 -20.557  0.513   -22   11 o  0   2.28 193.51582  49.24802  3992.98  9286.50 1.88 1.76 -73.3 -0.438 19.66 20.73 01a58894o0699o
58894.536890  20.555  0.456    22   10 o  0   3.33 193.51582  49.24802  3974.32  9247.84 1.87 1.78 -63.9 -0.439 19.66 20.74 01a58894o0706o
58894.543028  20.679  0.524    19   10 o  0   3.52 193.51582  49.24802  4030.51  9325.66 1.93 1.84 -64.7 -0.431 19.65 20.73 01a58894o0719o
58894.552988 -21.925  1.562    -6   10 o  0   2.94 193.51582  49.24802  4049.20  9214.49 2.07 1.84 -77.9 -0.447 19.66 20.67 01a58894o0740o
58900.551555 -20.354  0.365   -26   10 c  0   1.17 193.51582  49.24802  7030.14  7453.80 2.91 2.78 -67.2 -0.387 19.68 21.93 02a58900o0695c
58900.553935 -19.784  0.207   -44    9 c  0   1.31 193.51582  49.24802  7012.92  7414.24 3.00 2.80 -60.2 -0.390 19.62 21.87 02a58900o0700c
58900.560129 -19.758  0.197   -45    9 c  0   1.38 193.51582  49.24802  7066.04  7494.46 2.73 2.61 -64.7 -0.400 19.72 21.94 02a58900o0712c
58900.569729  20.950  0.753    15   11 c  0   1.84 193.51582  49.24802  7089.17  7380.76 2.71 2.49 -66.0 -0.404 19.48 21.51 02a58900o0732c
58902.465334  19.515  0.172    57   10 o  0   2.35 193.51582  49.24802  5848.68  9168.05 2.17 2.12 -77.8 -0.398 19.71 21.32 01a58902o0552o
58902.468596  21.884  1.305     6    8 o  0   2.93 193.51582  49.24802  5828.26  9128.53 2.38 2.11 -75.7 -0.413 19.67 21.31 01a58902o0559o
58902.474024 -22.774  3.045    -3    9 o  0   2.37 193.51582  49.24802  5887.11  9208.25 2.67 2.26 -83.8 -0.393 19.59 21.30 01a58902o0570o
58902.483849 -21.102  0.737   -13   10 o  0   1.61 193.51582  49.24802  5904.50  9092.58 2.72 2.31 -78.5 -0.394 19.59 21.27 01a58902o0591o
58906.498755 -20.191  0.371   -30   11 o  0   1.08 193.51582  49.24802  3265.94  7162.43 2.57 1.99 -84.7 -0.418 19.61 21.00 01a58906o0558o
58906.502469 -24.721 22.750    -0   11 o  0   3.15 193.51582  49.24802  3246.27  7124.70 2.58 2.10 -83.4 -0.419 19.55 21.00 01a58906o0566o
58906.509458  21.131  0.728    13    9 o  0   2.02 193.51582  49.24802  3303.50  7202.20 2.55 2.05 -86.1 -0.418 19.56 20.98 01a58906o0580o
58906.520332  21.568  1.265     9   11 o  0   1.50 193.51582  49.24802  3321.58  7086.13 2.42 1.95 -85.4 -0.428 19.63 21.02 01a58906o0602o
58906.657230  19.738  0.294    46   14 o  0   1.68 193.51582  49.24802  7293.47  3394.29 2.63 2.18 -84.8 -0.397 19.20 20.25 01a58906o0863o
58910.484216  20.381  0.412    26   10 o  0   2.32 193.51582  49.24802  3270.47  7165.99 1.86 1.81 -59.2 -0.431 19.69 20.78 01a58910o0570o
58910.487450  22.805  3.324     3    9 o  0   3.48 193.51582  49.24802  3251.04  7129.29 1.87 1.80 -77.1 -0.433 19.72 20.80 01a58910o0577o
58910.492606  19.953  0.247    38    9 o  0   2.71 193.51582  49.24802  3308.67  7205.75 1.89 1.80 -64.0 -0.431 19.68 20.81 01a58910o0588o
58910.503689  19.495  0.166    58   10 o  0   2.77 193.51582  49.24802  3327.11  7089.97 1.84 1.76 -67.3 -0.428 19.73 20.83 01a58910o0612o
58914.523413  21.253  1.145    12   13 o  0   2.32 193.51582  49.24802  1559.22  9221.60 1.86 1.73 -42.8 -0.419 19.27 19.98 01a58914o0650o
58914.526464 -21.403  1.382   -10   14 o  0   1.91 193.51582  49.24802  8956.72  1339.40 2.25 1.96 -20.2 -0.371 19.40 19.99 01a58914o0656o
58914.532584  20.692  0.545    19   10 o  0   3.87 193.51582  49.24802  1519.87  9180.11 1.99 1.76 -70.5 -0.424 19.32 20.00 01a58914o0669o
58914.546888  19.721  0.240    47   11 o  0   3.16 193.51582  49.24802  1508.80  9296.93 2.06 1.83 -61.3 -0.421 19.34 20.03 01a58914o0699o
58916.586065  18.636  0.349   128   44 o  0   1.33 193.51582  49.24802  2067.64  9435.16 2.62 2.08 -51.6 -0.461 18.06 18.30 02a58916o0087o
58916.588810  20.151  1.164    32   37 o  0   1.63 193.51582  49.24802  2049.23  9394.89 2.68 2.23 -51.5 -0.440 18.21 18.59 02a58916o0093o
58916.593935  21.312  3.108    11   34 o  0   1.38 193.51582  49.24802  2104.03  9470.51 2.96 2.30 -53.2 -0.432 18.32 18.80 02a58916o0104o
58916.603651  19.468  0.559    59   33 o  0   1.15 193.51582  49.24802  2124.75  9349.79 2.85 2.10 -52.2 -0.439 18.42 18.80 02a58916o0125o
58918.501304 -21.112  1.773   -13   23 o  0   1.54 193.51582  49.24802  8981.79  1371.58 2.49 2.03  -9.4 -0.345 18.75 18.91 01a58918o0437o
58918.506544 -20.615  1.393   -21   29 o  0   0.75 193.51582  49.24802  1582.30  9261.42 2.06 1.93 -46.4 -0.428 18.69 18.92 01a58918o0448o
58918.510185 -19.824  0.558   -43   24 o  0   1.37 193.51582  49.24802  9020.63  1412.51 3.39 2.34  -3.8 -0.258 18.51 18.96 01a58918o0455o
58918.523089 -23.156  9.120    -2   18 o  0   2.08 193.51582  49.24802  1507.27  9296.42 2.02 1.83 -32.2 -0.426 18.70 18.92 01a58918o0482o
58932.472234 -19.906  0.199   -40    8 c  0   1.74 193.51582  49.24802  7685.90  9135.61 2.87 2.50 -60.9 -0.405 19.74 21.77 02a58932o0543c
58932.475453  21.522  0.897     9    8 c  0   1.94 193.51582  49.24802  7665.68  9093.10 2.76 2.50 -63.1 -0.401 19.75 21.79 02a58932o0550c
58932.480946 -20.109  0.236   -33    8 c  0   2.16 193.51582  49.24802  7722.73  9173.98 2.86 2.49 -62.8 -0.403 19.73 21.78 02a58932o0562c
58932.492895 -20.523  0.381   -22    8 c  0   2.04 193.51582  49.24802  7739.71  9056.60 2.66 2.57 -81.8 -0.403 19.78 21.74 02a58932o0588c
58934.439540  20.688  1.439    19   28 o  0   1.42 193.51582  49.24802  1698.09  3444.04 2.13 1.88  -2.6 -0.391 18.37 19.81 01a58934o0468o
58934.442760  20.151  0.820    32   26 o  0   1.10 193.51582  49.24802  1676.65  3405.92 2.04 1.96  -0.7 -0.399 18.56 19.98 01a58934o0475o
58934.449336 -19.477  0.328   -59   19 o  0   1.51 193.51582  49.24802  8784.89  7046.74 2.33 2.29  33.4 -0.389 18.75 20.30 01a58934o0489o
58934.463020 -17.635  0.139  -321   44 o  0   1.03 193.51582  49.24802  8774.02  7161.53 2.86 2.27   3.8 -0.339 17.60 19.25 01a58934o0518o
58938.528574  21.399  1.157    10   12 o  0   1.53 193.51582  49.24802  5819.87  7335.88 2.01 1.74  89.0 -0.406 19.38 20.40 01a58938o0341o
58938.532270  19.490  0.179    58   10 o  0   2.39 193.51582  49.24802  5843.48  7387.51 2.00 1.73  87.1 -0.413 19.43 20.44 01a58938o0349o
58938.537857  21.289  1.886    11   21 o  0   0.96 193.51582  49.24802  5791.64  7332.63 2.03 1.77  81.9 -0.403 19.00 20.03 01a58938o0361o
58938.552602  20.523  0.724    22   16 o  0   1.45 193.51582  49.24802  5800.03  7501.38 2.07 1.98  15.2 -0.369 18.86 19.96 01a58938o0390o
58942.452167  17.841  0.438   265  116 o  0   1.02 193.51582  49.24802  6856.15  7252.83 2.29 2.04 -84.7 -0.414 17.10 17.18 01a58942o0245o
58942.455389  22.381  4.725     4   19 o  0   1.54 193.51582  49.24802  6877.80  7291.77 2.10 1.87 -82.6 -0.425 18.89 19.48 01a58942o0252o
58942.461403 -19.994  0.448   -36   16 o  0   0.86 193.51582  49.24802  6819.95  7215.85 2.40 2.17 -86.2 -0.422 19.13 20.05 01a58942o0265o
58942.471539  21.835  2.676     7   18 o  0   1.54 193.51582  49.24802  6805.87  7332.80 3.13 2.87 -75.9 -0.394 18.85 20.08 01a58942o0287o
58946.460706  21.734  3.489     7   26 o  0   1.44 193.51582  49.24802  1564.94  3184.61 1.97 1.78  80.7 -0.432 18.50 18.56 01a58946o0484o
58946.466119  19.730  0.776    47   36 o  0   0.61 193.51582  49.24802  1588.40  3226.08 1.94 1.78  81.3 -0.424 18.53 18.57 01a58946o0495o
58946.468960  19.372  0.484    65   31 o  0   1.27 193.51582  49.24802  1530.18  3146.79 1.98 1.84  75.0 -0.429 18.51 18.57 01a58946o0501o
58946.482461  19.477  0.503    59   30 o  0   1.07 193.51582  49.24802  1516.80  3262.33 1.94 1.81  84.6 -0.426 18.49 18.51 01a58946o0529o
58950.421726 -22.264  3.179    -4   14 o  0   1.27 193.51582  49.24802  1560.38  3188.49 1.97 1.82  -6.9 -0.406 19.30 20.11 01a58950o0426o
58950.424923  19.351  0.188    66   12 o  0   2.41 193.51582  49.24802  8917.16  7363.14 1.94 1.84 -85.7 -0.427 19.39 20.14 01a58950o0432o
58950.431720  21.888  1.908     6   12 o  0   1.81 193.51582  49.24802  8976.11  7439.33 1.93 1.91  40.4 -0.416 19.39 20.13 01a58950o0446o
58950.447075  20.309  0.402    27   11 o  0   2.47 193.51582  49.24802  1508.58  3260.33 1.89 1.84  16.5 -0.422 19.35 20.07 01a58950o0478o
58954.577571 -19.756  1.630   -46   74 o  0   1.35 193.51582  49.24802  5639.78  9027.14 2.70 2.65   6.5 -0.385 17.50 18.54 01a58954o0251o
58954.581354 -18.629  0.974  -128  125 o  0   0.84 193.51582  49.24802  5659.68  9066.84 2.59 2.47 -40.6 -0.375 16.84 17.67 01a58954o0259o
58954.587436 -19.281  1.089   -70   77 o  0   1.11 193.51582  49.24802  5598.33  8990.47 2.43 2.38 -19.0 -0.385 17.23 18.02 01a58954o0272o
58954.597398 -16.254  0.621 -1144  711 o  0   0.69 193.51582  49.24802  5576.86  9109.89 2.23 2.09 -10.1 -0.383 15.72 16.47 01a58954o0292o
58956.445780 -20.215  0.271   -30    8 c  0   1.20 193.51582  49.24802  2931.37  1659.67 2.52 2.36 -62.1 -0.414 19.73 21.73 02a58956o0458c
58956.451094 -21.179  0.655   -12    8 c  0   1.59 193.51582  49.24802  2905.05  1616.76 2.57 2.44  53.7 -0.404 19.69 21.74 02a58956o0469c
58956.453894 -20.315  0.316   -27    9 c  0   1.29 193.51582  49.24802  2970.11  1696.61 2.54 2.41 -62.4 -0.409 19.70 21.72 02a58956o0475c
58956.464967 -19.569  0.130   -54    7 c  0   2.23 193.51582  49.24802  2984.56  1575.44 2.48 2.39 -75.7 -0.410 19.70 21.71 02a58956o0498c
58958.398919  20.047  0.278    35   10 o  0   3.61 193.51582  49.24802  5617.45  9023.88 2.17 1.77  -5.0 -0.383 19.62 20.85 01a58958o0376o
58958.402147  20.214  0.332    30   10 o  0   2.02 193.51582  49.24802  5639.53  9062.74 2.18 1.74  -4.6 -0.380 19.62 20.81 01a58958o0383o
58958.408611 -20.942  0.522   -15    8 o  0   3.46 193.51582  49.24802  5580.23  8984.72 2.16 1.78  -5.8 -0.384 19.59 20.84 01a58958o0397o
