MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.969842  19.776  0.435    45   19 c  0   1.14 165.76546   5.09817  5747.02  1432.69 2.55 2.39 -43.6 -0.398 18.88 20.75 03a60032o0070c
60031.973082 -21.605  2.818    -8   23 c  0   1.19 165.76546   5.09817  5765.62  1472.34 2.59 2.44 -52.4 -0.402 18.67 20.55 03a60032o0077c
60031.982296 -21.760  1.385    -7   10 c  0   1.98 165.76546   5.09817  5710.40  1393.46 2.63 2.41 -52.1 -0.390 19.45 21.36 03a60032o0097c
60031.998897  20.734  0.644    18   12 c  0   0.79 165.76546   5.09817  5691.98  1508.64 2.54 2.35 -54.5 -0.433 19.51 21.31 03a60032o0133c
60032.884647  19.757  1.379    45   63 o  0   0.93 165.76546   5.09817  5735.58  1423.71 2.46 2.25 -51.9 -0.423 17.94 19.01 03a60033o0340o
60032.905407 -20.131  0.500   -32   16 o  0   1.01 165.76546   5.09817  5754.88  1464.19 2.32 2.09 -40.6 -0.417 19.22 20.45 03a60033o0383o
60032.922553 -23.913 13.714    -1   14 o  0   1.11 165.76546   5.09817  5702.61  1386.58 2.40 2.19 -44.1 -0.447 19.33 20.65 03a60033o0419o
60032.925748 -22.171  2.111    -5   10 o  0   1.64 165.76546   5.09817  5681.43  1502.65 2.39 2.14 -56.2 -0.429 19.31 20.67 03a60033o0425o
60033.102757  21.039  1.212    14   17 o  0   0.91 165.76546   5.09817  5990.01  5048.54 2.16 1.98 -33.7 -0.478 19.04 20.10 04a60033o0282o
60033.104640  21.545  1.620     9   14 o  0   1.40 165.76546   5.09817  5969.85  5009.95 2.11 1.97 -43.5 -0.420 19.06 20.11 04a60033o0286o
60033.107403  20.258  0.554    29   16 o  0   1.77 165.76546   5.09817  6029.83  5086.36 2.14 1.98 -35.0 -0.641 19.07 20.12 04a60033o0292o
60033.132368  25.067 35.000     0   12 o  0   1.32 165.76546   5.09817  6063.27  4969.26 2.02 1.83 -22.9 -0.455 19.23 20.25 04a60033o0345o
60034.170722 -21.378  1.816   -10   18 o  0   0.95 165.76546   5.09817  4635.20  5539.06 1.94 1.84 -55.5 -0.546 18.94 19.84 04a60034o0431o
60034.174881 -22.151  3.420    -5   17 o  0   0.82 165.76546   5.09817  4657.25  5574.68 1.90 1.80 -51.0 -0.418 18.96 19.86 04a60034o0440o
60034.198400 -20.957  1.111   -15   17 o  0   1.32 165.76546   5.09817  4610.80  5482.68 2.01 1.88 -54.6 -0.418 18.98 19.91 04a60034o0489o
60034.204034  22.157  2.644     5   13 o  0   1.78 165.76546   5.09817  4592.78  5594.76 2.02 1.88 -62.1 -0.404 18.97 19.93 04a60034o0501o
60034.847037  21.632  2.633     8   21 o  0   1.07 165.76546   5.09817  4827.55  9138.17 2.37 2.11 -39.2 -0.485 18.95 19.50 03a60035o0282o
60034.849336  22.726  5.591     3   16 o  0   1.51 165.76546   5.09817  4809.76  9098.72 2.45 2.16 -37.7 -0.375 18.90 19.50 03a60035o0287o
60034.852089  21.448  2.081    10   20 o  0   1.00 165.76546   5.09817  4864.61  9177.79 2.42 2.09 -39.1 -0.385 18.95 19.52 03a60035o0293o
60034.857181  19.843  0.421    42   18 o  0   1.27 165.76546   5.09817  4886.85  9062.02 2.36 2.05 -38.4 -0.388 18.95 19.56 03a60035o0304o
60040.978298 -20.962  3.048   -15   46 o  0   0.92 165.76546   5.09817  5793.34  3366.82 2.39 2.15 -32.9 -0.422 18.00 17.90 03a60041o0404o
60040.981715  19.925  1.210    39   47 o  0   0.95 165.76546   5.09817  5811.57  3405.02 2.56 2.26 -29.4 -0.394 17.91 17.88 03a60041o0411o
60040.987634 -20.980  3.817   -15   56 o  0   0.76 165.76546   5.09817  5757.90  3327.52 2.35 2.13 -43.7 -0.429 17.95 17.78 03a60041o0423o
60040.999053  20.640  3.546    20   71 o  0   1.35 165.76546   5.09817  5736.93  3441.43 2.54 2.26 -27.0 -0.419 17.51 17.57 03a60041o0446o
60042.174546 -21.858  3.294    -7   22 o  0   1.66 165.76546   5.09817   768.79  5714.65 2.26 1.97  76.5 -0.370 18.56 19.04 04a60042o0457o
60042.178249 -22.392  6.156    -4   25 o  0   1.19 165.76546   5.09817   790.16  5751.15 2.23 1.90  80.6 -0.384 18.62 19.02 04a60042o0465o
60042.184336 -19.871  0.529   -41   22 o  0   1.71 165.76546   5.09817   734.27  5668.71 2.35 1.95  72.5 -0.367 18.57 19.04 04a60042o0478o
60042.197316 -20.762  1.255   -18   23 o  0   1.12 165.76546   5.09817   718.66  5778.96 2.28 1.92  69.9 -0.380 18.51 18.98 04a60042o0506o
60043.892723 -19.801  0.563   -44   25 o  0   0.87 165.76546   5.09817  8593.25  9331.57 3.97 3.12 -44.2 -0.361 18.72 19.93 03a60044o0383o
60043.900211 -23.737 16.333    -1   19 o  0   1.35 165.76546   5.09817  8612.58  9371.62 3.17 2.35 -43.7 -0.412 18.96 19.90 03a60044o0399o
60043.903076 -22.320  4.800    -4   21 o  0   1.09 165.76546   5.09817  8554.51  9291.83 3.30 2.55 -43.8 -0.390 18.89 19.89 03a60044o0405o
60043.913308 -21.421  1.790   -10   18 o  0   1.27 165.76546   5.09817  8534.05  9408.14 2.73 2.19 -42.7 -0.414 19.01 19.84 03a60044o0425o
60045.132446  20.194  0.659    30   20 o  0   1.02 165.76546   5.09817  8706.41  9229.21 2.52 2.27 -16.7 -0.393 19.05 20.08 04a60045o0356o
60045.135674 -21.416  1.931   -10   19 o  0   1.34 165.76546   5.09817  8728.23  9265.76 2.50 2.35 -22.6 -0.383 19.07 20.08 04a60045o0363o
60045.141701 -22.449  4.957    -4   19 o  0   1.25 165.76546   5.09817  8672.72  9183.03 2.46 2.29 -31.0 -0.402 19.05 20.06 04a60045o0376o
60045.153165  20.839  1.340    17   22 o  0   0.89 165.76546   5.09817  8658.30  9292.76 2.46 2.18 -30.7 -0.468 19.07 20.04 04a60045o0401o
60048.117446  20.644  0.577    20   12 c  0   1.38 165.76546   5.09817  3321.05  1005.37 2.84 2.42  49.1 -0.369 19.33 21.33 04a60048o0339c
60048.121083 -22.404  3.429    -4   14 c  0   0.97 165.76546   5.09817  3343.27  1041.18 2.79 2.40  50.3 -0.373 19.33 21.35 04a60048o0347c
60048.126990 -21.494  1.327    -9   12 c  0   1.00 165.76546   5.09817  3289.20   957.03 2.71 2.17  50.8 -0.379 19.47 21.37 04a60048o0360c
60048.141810  22.091  2.138     5   11 c  0   1.56 165.76546   5.09817  3278.30  1062.21 2.78 2.32  49.9 -0.371 19.39 21.36 04a60048o0392c
60049.871320 -20.891  0.626   -16   10 o  0   1.24 165.76546   5.09817  8478.59  5453.65 2.32 1.94 -54.3 -0.451 19.59 21.11 03a60050o0353o
60049.874655  22.890  3.714     2    9 o  0   1.07 165.76546   5.09817  8497.12  5492.96 2.29 1.94 -54.5 -0.460 19.62 21.10 03a60050o0360o
60049.880279  20.860  0.570    16    9 o  0   1.60 165.76546   5.09817  8441.10  5414.51 2.39 2.00 -54.1 -0.478 19.58 21.12 03a60050o0372o
60049.892700  21.253  0.802    11    9 o  0   1.51 165.76546   5.09817  8417.64  5530.29 2.40 2.02 -53.1 -0.401 19.56 21.10 03a60050o0398o
60051.111610 -21.764  1.587    -7   11 c  0   1.20 165.76546   5.09817  8507.54  5357.92 2.65 2.02 -15.0 -0.404 19.32 20.93 04a60051o0332c
60051.114779  21.269  1.155    11   13 c  0   1.17 165.76546   5.09817  8529.17  5394.11 2.68 2.05 -15.9 -0.397 19.34 20.94 04a60051o0339c
60051.122542  20.567  0.504    22   11 c  0   1.61 165.76546   5.09817  8475.64  5310.41 2.69 2.01 -16.1 -0.402 19.30 20.97 04a60051o0356c
60051.134087 -21.454  1.300   -10   12 c  0   1.00 165.76546   5.09817  8460.94  5418.32 2.67 2.05 -17.1 -0.397 19.37 21.02 04a60051o0381c
60052.852846  20.658  0.600    20   12 o  0   1.30 165.76546   5.09817  2758.40  9509.88 2.58 2.22 -52.7 -0.421 19.49 20.97 03a60053o0315o
60052.855865  19.109  0.440    82   36 o  0   1.29 165.76546   5.09817  2701.47  9430.63 2.49 2.11 -50.4 -0.401 18.17 19.59 03a60053o0321o
60052.869109  20.939  0.745    15   11 o  0   0.79 165.76546   5.09817  2678.57  9548.18 2.48 2.10 -48.7 -0.404 19.58 21.03 03a60053o0348o
60054.105735 -24.196 12.333    -1    9 c  0   1.29 165.76546   5.09817  2695.94  5648.14 2.21 2.02  89.7 -0.377 19.37 21.16 04a60054o0326c
60054.113080  22.550  2.759     4   10 c  0   1.40 165.76546   5.09817  2719.88  5680.00 2.14 1.96  79.4 -0.381 19.44 21.18 04a60054o0342c
60054.116236 -24.666 22.750    -0   11 c  0   1.21 165.76546   5.09817  2663.79  5599.73 2.20 1.98  84.6 -0.373 19.40 21.19 04a60054o0349c
60054.126379 -18.321  0.067  -170   12 c  0 655.04 165.76546   5.09817  2649.71  5707.32 2.15 1.93  84.3 -0.377 19.45 21.24 04a60054o0371c
60055.893810  20.997  3.850    14   56 o  0   1.61 165.76546   5.09817  6602.68  9340.96 2.67 2.10 -34.7 -0.407 17.64 18.97 03a60056o0268o
60055.909668 -19.556  1.543   -55   84 o  0   1.08 165.76546   5.09817  6584.78  9457.25 2.95 2.29 -14.9 -0.395 16.99 18.49 03a60056o0300o
60057.097922  20.370  0.430    26   11 c  0   1.80 165.76546   5.09817  6749.32  9324.55 2.84 2.51 -58.7 -0.346 19.26 21.20 04a60057o0253c
60057.101542 -22.072  2.154    -5   12 c  0   1.30 165.76546   5.09817  6771.03  9360.99 2.81 2.45 -65.4 -0.345 19.27 21.21 04a60057o0261c
60057.109260 -21.765  1.882    -7   13 c  0   1.23 165.76546   5.09817  6716.87  9276.95 2.80 2.46 -65.9 -0.355 19.29 21.22 04a60057o0278c
60057.122850  22.281  2.524     4   11 c  0   1.91 165.76546   5.09817  6703.88  9385.59 2.80 2.39 -64.1 -0.394 19.27 21.22 04a60057o0308c
60063.063800 -19.927  0.646   -39   25 o  0   1.19 165.76546   5.09817  4706.18  7497.77 2.38 2.17 -76.0 -0.396 18.53 19.34 04a60063o0248o
60063.069761  20.612  1.129    21   23 o  0   1.41 165.76546   5.09817  4728.94  7529.93 2.56 2.36 -70.9 -0.391 18.51 19.46 04a60063o0261o
60063.075555  21.128  1.909    13   24 o  0   0.84 165.76546   5.09817  4677.59  7447.39 2.34 2.11 -74.3 -0.390 18.58 19.47 04a60063o0272o
60063.090245  21.329  1.757    11   19 o  0   1.07 165.76546   5.09817  4666.72  7550.91 2.37 2.06 -71.9 -0.394 18.72 19.62 04a60063o0304o
60067.913102 -20.061  1.258   -34   43 o  0   0.96 165.76546   5.09817  1489.06  1020.79 2.50 2.20 -48.8 -0.438 18.15 18.20 03a60068o0481o
60067.941460  20.276  1.888    28   53 o  0   1.34 165.76546   5.09817  1515.28  1060.95 2.44 2.21 -60.4 -0.410 17.75 17.91 03a60068o0541o
60067.960570  20.850  2.880    17   48 o  0   1.21 165.76546   5.09817  1465.96   982.16 2.35 2.20 -54.2 -0.418 17.94 17.82 03a60068o0582o
60067.972506 -22.992 28.750    -2   66 o  0   1.43 165.76546   5.09817  1449.73  1098.23 2.48 2.33 -72.1 -0.400 17.79 17.66 03a60068o0588o
60068.057641  20.762  2.286    18   41 o  0   1.41 165.76546   5.09817  1370.23  1090.81 3.15 2.23  47.3 -0.412 18.11 18.49 04a60068o0236o
60068.076666 -19.063  0.426   -86   37 o  0   1.42 165.76546   5.09817  1407.60  1113.69 2.98 2.20  46.6 -0.413 18.12 18.49 04a60068o0273o
60068.079873  19.488  0.730    58   42 o  0   1.06 165.76546   5.09817  1351.83  1032.31 2.27 2.09  21.3 -0.473 18.05 18.19 04a60068o0280o
60068.085401 -19.326  0.609   -68   41 o  0   1.49 165.76546   5.09817  1335.83  1145.02 2.87 2.13  46.3 -0.456 18.00 18.21 04a60068o0292o
60069.113735  20.760  2.235    18   40 o  0   0.99 165.76546   5.09817  1402.90  1046.89 2.79 2.00  44.3 -0.447 18.20 18.45 04a60069o0365o
60069.120724 -19.609  0.639   -52   33 o  0   1.13 165.76546   5.09817  1425.29  1082.73 2.69 1.98  44.2 -0.437 18.22 18.43 04a60069o0380o
60069.123903  19.641  0.815    50   41 o  0   1.06 165.76546   5.09817  1367.57  1002.75 2.18 1.94  43.3 -0.442 18.24 18.39 04a60069o0387o
60069.139955  19.083  0.522    84   44 o  0   1.17 165.76546   5.09817  1349.48  1112.98 2.89 2.01  46.6 -0.462 18.11 18.36 04a60069o0422o
60070.850445 -19.780  0.614   -44   27 o  0   0.77 165.76546   5.09817  6548.93  5511.68 2.41 2.12 -46.3 -0.424 18.68 19.22 03a60071o0350o
60070.853667  21.724  3.127     7   23 o  0   1.02 165.76546   5.09817  6567.64  5551.67 2.41 2.11 -48.0 -0.423 18.72 19.22 03a60071o0357o
60070.859579 -20.136  0.628   -32   20 o  0   1.54 165.76546   5.09817  6512.73  5472.62 2.38 2.08 -46.4 -0.425 18.66 19.19 03a60071o0370o
60070.869636 -20.384  0.926   -26   24 o  0   1.04 165.76546   5.09817  6491.68  5587.60 2.41 2.11 -47.9 -0.413 18.64 19.14 03a60071o0392o
60072.085086  21.508  2.000     9   18 o  0   1.76 165.76546   5.09817  4646.93  5529.17 2.06 1.96 -46.4 -0.429 18.79 19.54 04a60072o0289o
60072.088249 -22.015  3.208    -6   18 o  0   1.51 165.76546   5.09817  4667.50  5565.22 2.05 1.90 -54.3 -0.404 18.74 19.53 04a60072o0296o
60072.093885  21.449  2.043    10   20 o  0   1.29 165.76546   5.09817  4612.77  5485.09 2.20 2.05 -53.0 -0.401 18.70 19.51 04a60072o0308o
60072.109858  23.326 12.308     2   21 o  0   1.21 165.76546   5.09817  4597.56  5593.07 2.13 1.97 -60.3 -0.420 18.68 19.41 04a60072o0343o
60073.825506 -22.979  6.278    -2   15 o  0   1.30 165.76546   5.09817  2717.31  7536.25 2.40 2.16 -55.5 -0.370 19.12 20.06 03a60074o0295o
60073.835632 -20.484  0.655   -23   15 o  0   1.20 165.76546   5.09817  2735.61  7576.47 2.47 2.19 -47.4 -0.386 19.06 19.95 03a60074o0317o
60073.839246  20.869  0.935    16   15 o  0   1.44 165.76546   5.09817  2679.96  7497.25 2.37 2.12 -45.8 -0.420 19.09 19.91 03a60074o0325o
60073.845163  21.263  1.613    11   18 o  0   0.98 165.76546   5.09817  2658.33  7612.81 2.44 2.19 -44.7 -0.379 18.94 19.73 03a60074o0338o
60075.071606  20.348  1.634    26   43 o  0   1.21 165.76546   5.09817  2785.34  7556.47 2.25 1.88 -80.4 -0.398 17.99 19.15 04a60075o0276o
60075.074798 -19.944  0.637   -38   24 o  0   2.30 165.76546   5.09817  2805.83  7592.70 2.29 1.87 -81.3 -0.394 18.30 19.50 04a60075o0283o
60075.082043 -19.695  0.983   -48   47 o  0   0.92 165.76546   5.09817  2751.92  7510.73 2.35 1.91 -81.7 -0.386 17.93 19.09 04a60075o0299o
60075.094278  20.319  1.099    27   30 o  0   1.35 165.76546   5.09817  2735.29  7621.40 2.41 1.97 -79.8 -0.386 18.27 19.42 04a60075o0326o
60082.754959  20.429  0.441    24   11 c  0   1.40 165.76546   5.09817  7670.87  1371.26 2.93 2.63 -53.4 -0.392 19.50 21.50 03a60083o0153c
60082.762324  24.211 13.000     1   10 c  0   1.33 165.76546   5.09817  7689.12  1411.54 2.88 2.59 -55.9 -0.400 19.49 21.54 03a60083o0169c
60082.766031  21.843  1.421     7   10 c  0   1.17 165.76546   5.09817  7633.35  1332.73 2.78 2.49 -52.0 -0.403 19.57 21.59 03a60083o0177c
60082.777087  22.635  3.467     3   11 c  0   1.22 165.76546   5.09817  7610.55  1450.29 3.08 2.79 -60.0 -0.391 19.45 21.61 03a60083o0201c
60084.022300 -20.004  1.310   -36   47 o  0   1.30 165.76546   5.09817  6653.43  7383.61 2.26 2.03 -50.0 -0.431 17.85 18.97 04a60084o0034o
60084.025041 -21.854 15.625    -7  103 o  0   0.81 165.76546   5.09817  6673.21  7419.39 2.26 2.05 -55.6 -0.425 17.13 18.21 04a60084o0040o
60084.034797 -18.747  0.819  -115   94 o  0   1.66 165.76546   5.09817  6621.10  7333.66 2.27 2.04 -49.1 -0.424 17.02 18.08 04a60084o0061o
60084.046135 -22.669 31.500    -3   98 o  0   0.84 165.76546   5.09817  6607.60  7441.58 2.36 2.15 -44.5 -0.414 17.21 18.37 04a60084o0085o
60088.777938 -23.274 13.714    -2   24 o  0   1.00 165.76546   5.09817   787.84  9535.48 2.91 2.55 -30.2 -0.433 18.76 19.76 03a60089o0207o
60088.781632 -21.197  2.744   -12   33 o  0   0.92 165.76546   5.09817   805.83  9575.25 3.01 2.71 -30.9 -0.423 18.56 19.56 03a60089o0215o
60088.788137 -21.049  1.918   -14   26 o  0   1.33 165.76546   5.09817   750.33  9496.15 3.16 2.66 -22.9 -0.415 18.64 19.71 03a60089o0229o
60088.798726  19.363  0.400    65   26 o  0   1.08 165.76546   5.09817   726.37  9613.56 2.79 2.41 -44.5 -0.450 18.71 19.64 03a60089o0252o
60096.025045 -23.363 17.333    -2   28 o  0   1.62 165.76546   5.09817  8609.60  7256.87 2.68 2.16 -20.7 -0.409 18.46 19.14 04a60096o0136o
60096.027750 -18.549  0.520  -138   72 o  0   1.04 165.76546   5.09817  8629.47  7294.10 2.71 2.20 -21.4 -0.406 17.47 18.11 04a60096o0142o
60096.035039 -20.932  3.493   -15   54 o  0   0.84 165.76546   5.09817  8573.71  7212.94 2.67 2.18 -19.8 -0.407 17.86 18.20 04a60096o0158o
60096.048745 -21.271  3.536   -11   40 o  0   1.20 165.76546   5.09817  8558.59  7326.48 2.52 2.13 -22.3 -0.437 18.06 18.40 04a60096o0188o
60097.786725  18.098  0.771   209  161 o  0   0.97 165.76546   5.09817  3421.16   985.80 5.47 3.00  -2.3 -0.401 16.74 17.14 03a60098o0215o
60099.057670  22.246 15.050     5   69 o  0   1.47 165.76546   5.09817  3345.50   946.47 2.57 2.20  44.7 -0.417 17.53 17.79 04a60099o0264o
60099.060376  20.062  1.786    34   61 o  0   1.19 165.76546   5.09817  3364.98   985.42 2.47 2.13  46.2 -0.400 17.61 17.83 04a60099o0270o
60100.742750 -21.971  3.351    -6   20 o  0   1.07 165.76546   5.09817  8479.33  5464.56 2.68 2.30 -37.6 -0.394 18.84 19.63 03a60101o0135o
60100.758130 -16.916  0.382  -622  238 o  0   1.28 165.76546   5.09817  8501.08  5505.49 2.71 2.32 -38.7 -0.377 16.15 16.43 03a60101o0168o
60100.760878 -16.718  0.992  -746  741 o  0   0.72 165.76546   5.09817  8444.48  5426.06 2.67 2.32 -37.7 -0.441 14.82 14.54 03a60101o0174o
60100.772091  20.652  2.486    20   50 o  0   0.99 165.76546   5.09817  8425.15  5543.11 2.81 2.54 -29.6 -0.383 17.57 18.14 03a60101o0198o
60107.985193 -20.646  0.797   -20   16 c  0   1.13 165.76546   5.09817  9631.93  3096.35 3.58 2.65 -22.1 -0.340 19.10 21.02 04a60108o0101c
60107.987946 -20.170  0.522   -31   16 c  0   1.19 165.76546   5.09817  9652.18  3133.59 3.51 2.53 -21.3 -0.353 19.14 21.03 04a60108o0107c
60107.997660 -21.455  1.694   -10   16 c  0   1.17 165.76546   5.09817  9597.59  3050.77 3.50 2.41 -20.9 -0.361 19.18 21.00 04a60108o0128c
60108.007343 -20.033  0.393   -35   14 c  0   1.51 165.76546   5.09817  9579.61  3163.31 3.34 2.27 -22.3 -0.378 19.16 21.01 04a60108o0149c
60110.981099 -21.444  1.310   -10   13 c  0   1.43 165.76546   5.09817  3421.86  2911.30 2.37 2.18  44.4 -0.401 19.17 20.83 04a60111o0095c
60110.983806 -20.901  0.765   -16   12 c  0   1.76 165.76546   5.09817  3442.84  2948.55 2.34 2.13  48.2 -0.412 19.16 20.85 04a60111o0101c
60110.990167  21.784  1.932     7   14 c  0   0.97 165.76546   5.09817  3386.63  2866.76 2.34 2.11  46.8 -0.407 19.19 20.87 04a60111o0115c
60110.999725  22.018  2.316     6   13 c  0   1.16 165.76546   5.09817  3370.49  2977.64 2.24 2.04  49.0 -0.408 19.18 20.87 04a60111o0136c
60113.977064  19.879  0.532    41   22 c  0   1.53 165.76546   5.09817  5671.37  1357.85 4.14 4.03   7.3 -0.290 18.62 20.88 04a60114o0010c
60113.979783 -21.432  2.222   -10   22 c  0   1.42 165.76546   5.09817  5691.95  1395.39 4.22 4.06  -6.5 -0.314 18.62 20.88 04a60114o0016c
60113.985749 -18.067  0.285  -215   61 c  0   1.23 165.76546   5.09817  5637.16  1313.04 5.73 5.50 -10.0 -0.199 17.55 20.12 04a60114o0029c
60113.999655 -19.574  0.531   -54   29 c  0   1.06 165.76546   5.09817  5623.41  1425.03 5.43 5.12  -8.6 -0.209 18.29 20.78 04a60114o0059c
60118.705536 -20.583  1.486   -21   32 o  0   1.10 165.76546   5.09817  1456.49  1017.62 3.96 2.79  -4.4 -0.394 18.44 19.50 03a60119o0052o
60118.709326  20.729  1.787    18   33 o  0   0.87 165.76546   5.09817  1475.19  1057.63 3.97 2.81  -2.2 -0.403 18.47 19.58 03a60119o0060o
60118.717569  22.740 12.714     3   37 o  0   0.99 165.76546   5.09817  1418.09   976.46 5.07 2.90  -0.9 -0.414 18.34 19.63 03a60119o0076o
60118.736895 -20.429  1.744   -24   43 o  0   1.16 165.76546   5.09817  1399.68  1094.17 6.44 3.08  -4.2 -0.379 18.11 19.56 03a60119o0113o
60122.982779  21.109  2.000    13   26 o  0   1.49 165.76546   5.09817  4647.17  5501.74 2.38 2.15 -61.8 -0.433 18.54 19.25 04a60123o0095o
60122.985493 -23.281 14.909    -2   26 o  0   1.29 165.76546   5.09817  4666.39  5539.48 2.31 2.10 -58.9 -0.437 18.54 19.20 04a60123o0101o
60122.995037  21.993  4.314     6   25 o  0   1.24 165.76546   5.09817  4609.63  5459.92 2.34 2.11 -60.5 -0.428 18.50 19.18 04a60123o0122o
60123.005494  23.844 31.143     1   33 o  0   0.69 165.76546   5.09817  4590.03  5574.19 2.24 2.02 -62.2 -0.421 18.51 19.16 04a60123o0145o
60125.986769  24.603 58.000     0   30 o  0   0.94 165.76546   5.09817  7693.24  3179.01 2.50 2.06 -28.7 -0.448 18.45 19.09 04a60126o0097o
60125.990830  21.307  2.227    11   24 o  0   1.52 165.76546   5.09817  7711.81  3216.57 2.51 2.00 -24.1 -0.440 18.48 19.07 04a60126o0106o
60125.999427 -21.383  2.500   -10   25 o  0   1.47 165.76546   5.09817  7653.81  3138.56 2.37 1.98 -29.2 -0.460 18.46 19.01 04a60126o0125o
60126.010324  19.758  0.767    45   35 o  0   0.96 165.76546   5.09817  7631.43  3255.28 2.44 2.01 -22.8 -0.432 18.45 19.03 04a60126o0149o
60128.987656 -20.780  2.237   -18   40 o  0   0.93 165.76546   5.09817  4819.68  9371.32 3.17 2.45 -69.8 -0.370 18.02 18.68 04a60129o0103o
60128.992640 -20.901  2.382   -16   38 o  0   1.23 165.76546   5.09817  4838.29  9410.27 3.05 2.31 -73.1 -0.390 18.02 18.67 04a60129o0114o
60129.005542  20.404  1.744    25   44 o  0   0.79 165.76546   5.09817  4777.35  9332.04 3.09 2.36 -74.4 -0.377 17.99 18.59 04a60129o0142o
60129.017336  22.064  7.731     5   42 o  0   1.30 165.76546   5.09817  4754.09  9450.59 3.04 2.32 -78.1 -0.381 17.94 18.50 04a60129o0168o
60130.701161 -19.555  0.574   -55   31 o  0   1.17 165.76546   5.09817  9599.13  1313.59 2.42 2.07 -63.0 -0.441 18.38 18.78 03a60131o0036o
60130.704879 -20.816  0.947   -17   16 o  0   1.63 165.76546   5.09817  9617.50  1351.16 2.42 2.09 -60.5 -0.431 18.81 19.59 03a60131o0044o
60130.713650 -23.060  7.308    -2   16 o  0   1.57 165.76546   5.09817  9563.32  1271.37 2.38 2.10 -60.4 -0.438 18.96 19.95 03a60131o0063o
60130.724633  20.977  1.135    15   17 o  0   1.27 165.76546   5.09817  9540.86  1388.63 2.41 2.08 -61.9 -0.442 19.05 20.11 03a60131o0087o
60131.980654 -18.472  0.436  -148   65 o  0   1.49 165.76546   5.09817  7616.27  1236.25 3.13 2.82 -23.4 -0.335 17.43 18.54 04a60132o0085o
60131.984281  22.967 18.200     2   43 o  0   1.22 165.76546   5.09817  7634.64  1275.09 3.11 2.81 -18.8 -0.340 17.84 18.97 04a60132o0093o
60131.991498 -21.603  5.471    -8   45 o  0   1.21 165.76546   5.09817  7575.24  1196.74 2.91 2.54 -21.4 -0.371 17.73 18.81 04a60132o0109o
60132.001882  18.328  1.600   169  271 o  0   0.93 165.76546   5.09817  7552.20  1315.38 2.95 2.57 -19.5 -0.364 16.63 17.81 04a60132o0132o
60139.985632 -21.034  1.613   -14   23 o  0   0.94 165.76546   5.09817  5760.27  3280.74 2.58 2.35 -23.7 -0.442 18.86 20.09 04a60140o0091o
60140.002067 -20.417  0.872   -25   22 o  0   1.04 165.76546   5.09817  5773.05  3323.97 2.35 2.16 -28.2 -0.468 18.87 19.98 04a60140o0127o
60140.017156 -20.124  0.687   -32   22 o  0   1.11 165.76546   5.09817  5709.31  3253.26 2.39 2.21 -29.6 -0.482 18.81 19.99 04a60140o0160o
