MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60014.276575  18.230  0.177   185   33 o  0   0.98 177.02892 -12.64492  7282.22  1374.78 2.38 2.07 -32.9 -0.432 18.48 18.78 04a60014o0509o
60014.284890  18.504  0.216   144   31 o  0   0.92 177.02892 -12.64492  7305.62  1408.03 2.35 2.03 -35.3 -0.424 18.58 18.90 04a60014o0527o
60014.289030  18.190  0.156   192   30 o  0   0.99 177.02892 -12.64492  7245.62  1327.64 2.34 2.10 -37.7 -0.455 18.50 18.74 04a60014o0536o
60014.298774  18.533  0.256   140   36 o  0   0.99 177.02892 -12.64492  7227.47  1439.44 2.33 2.12 -37.5 -0.444 18.47 18.70 04a60014o0557o
60015.297625  18.294  0.138   175   24 o  0   1.09 177.02892 -12.64492  7285.58  1354.09 2.27 2.04 -32.2 -0.415 18.72 19.32 04a60015o0669o
60015.301259  18.312  0.166   172   28 o  0   0.79 177.02892 -12.64492  7305.04  1391.80 2.76 2.48 -29.5 -0.382 18.51 19.31 04a60015o0677o
60015.309140  18.168  0.122   196   24 o  0   1.17 177.02892 -12.64492  7246.07  1310.45 2.22 1.97 -31.3 -0.430 18.73 19.23 04a60015o0693o
60015.319114  18.144  0.112   201   22 o  0   1.15 177.02892 -12.64492  7223.07  1424.79 2.33 2.08 -27.5 -0.407 18.64 19.18 04a60015o0715o
60016.981901  18.302  0.082   173   14 o  0   1.14 177.02892 -12.64492 10042.02  6959.34 2.53 2.01 -55.9 -0.384 19.37 20.51 03a60017o0543o
60016.985057  18.272  0.068   178   12 o  0   1.46 177.02892 -12.64492 10059.82  6998.71 2.49 1.98 -56.7 -0.390 19.37 20.50 03a60017o0550o
60016.988213 -19.967  0.384   -37   14 o  0   0.93 177.02892 -12.64492    35.94  6717.34 2.46 2.10 -67.0 -0.386 19.40 20.47 03a60017o0557o
60016.990465  18.353  0.070   166   12 o  0   1.61 177.02892 -12.64492 10002.02  6919.14 2.51 1.98 -55.0 -0.388 19.38 20.48 03a60017o0562o
60016.991367  18.034  0.058   222   13 o  0   1.58 177.02892 -12.64492    53.79  6755.97 2.50 2.11 -64.3 -0.385 19.38 20.47 03a60017o0564o
60017.024757  18.324  0.092   170   16 o  0   1.19 177.02892 -12.64492  9981.76  7036.61 2.55 2.08 -56.5 -0.379 19.18 20.17 03a60017o0636o
60017.919669  18.146  0.569   200  114 o  0   0.91 177.02892 -12.64492   504.94  3608.06 2.54 2.24 -68.2 -0.387 18.75 20.18 03a60018o0368o
60017.921022  18.076  0.070   214   15 o  0   0.77 177.02892 -12.64492 10506.90  3831.30 2.48 2.15 -58.2 -0.367 19.32 20.59 03a60018o0371o
60017.921472 -16.916  0.018  -622   11 o  0 107.90 177.02892 -12.64492   486.65  3568.48 2.45 2.21 -73.9 -0.389 19.32 20.62 03a60018o0372o
60017.926173  18.375  0.081   162   13 o  0   1.05 177.02892 -12.64492   545.04  3648.11 2.38 2.06 -66.9 -0.388 19.38 20.60 03a60018o0382o
60017.926623  18.097  0.062   210   13 o  0   1.26 177.02892 -12.64492 10489.87  3793.09 2.44 2.12 -58.9 -0.360 19.35 20.58 03a60018o0383o
60017.931599  18.737  0.318   116   37 o  0   1.14 177.02892 -12.64492   568.31  3532.17 2.50 2.21 -61.7 -0.382 18.16 19.64 03a60018o0394o
60018.168499  18.265  0.085   179   15 o  0   0.82 177.02892 -12.64492  2580.53  5619.75 2.37 2.14 -79.0 -0.387 19.17 20.57 04a60018o0404o
60018.170301  18.276  0.083   178   15 o  0   1.36 177.02892 -12.64492  2561.86  5581.20 2.01 1.80  81.9 -0.429 19.31 20.53 04a60018o0408o
60018.174358  18.371  0.090   163   15 o  0   1.33 177.02892 -12.64492  2622.87  5658.60 2.08 1.82  89.7 -0.420 19.31 20.54 04a60018o0417o
60018.179768  18.116  0.063   206   13 o  0   1.24 177.02892 -12.64492  2645.29  5542.80 2.09 1.84  85.2 -0.418 19.34 20.54 04a60018o0429o
60019.240271  18.202  0.068   190   13 o  0   1.45 177.02892 -12.64492  8106.93  4975.12 2.19 1.76 -12.4 -0.453 19.42 20.78 04a60019o0553o
60019.243193  18.251  0.064   182   12 o  0   1.37 177.02892 -12.64492  8127.67  5011.91 2.14 1.75 -14.0 -0.460 19.46 20.77 04a60019o0559o
60019.249883  18.196  0.073   191   14 o  0   1.22 177.02892 -12.64492  8070.87  4926.63 2.15 1.74 -12.6 -0.453 19.43 20.76 04a60019o0573o
60019.281830  16.577  0.015   850   12 o  0 232.50 177.02892 -12.64492  8058.75  5023.27 2.11 1.80 -20.5 -0.461 19.41 20.70 04a60019o0638o
60020.418311 -16.689  0.673  -766  516 o  0   1.11 177.02892 -12.64492  3805.83 10481.98 2.36 1.97  24.2 -0.402 15.97 17.09 02a60020o0435o
60020.421478  16.163  0.829  1244 1031 o  0   0.92 177.02892 -12.64492  3828.03 10518.60 2.00 1.90 -60.4 -0.405 16.45 17.50 02a60020o0442o
60020.426923  19.859  3.897    41  161 o  0   1.54 177.02892 -12.64492  3771.79 10440.82 1.99 1.86 -61.8 -0.421 16.83 17.89 02a60020o0454o
60020.919303  18.773  0.101   112   11 c  0   1.18 177.02892 -12.64492 10515.86  3832.71 2.55 2.20 -55.3 -0.365 19.53 21.51 03a60021o0416c
60020.923828  19.014  0.091    90    8 c  0   1.84 177.02892 -12.64492 10498.93  3793.47 2.63 2.29 -56.3 -0.361 19.74 21.74 03a60021o0426c
60020.972547  18.567  0.531   136   72 c  0   0.75 177.02892 -12.64492 10044.62  6960.19 2.75 2.33 -58.5 -0.361 17.91 19.85 03a60021o0532c
60020.975718  18.983  0.104    93   10 c  0   1.14 177.02892 -12.64492 10062.69  6999.64 2.88 2.42 -57.9 -0.373 19.67 21.73 03a60021o0539c
60020.983067  19.790  0.492    44   22 c  0   0.95 177.02892 -12.64492 10005.72  6921.32 2.74 2.35 -58.3 -0.379 18.98 20.94 03a60021o0555c
60020.993304  18.542  0.649   139   90 c  0   1.56 177.02892 -12.64492  9983.85  7036.84 2.78 2.29 -57.3 -0.474 17.20 19.12 03a60021o0577c
60021.940492  19.279  0.142    70   10 c  0   1.15 177.02892 -12.64492 10045.79  6953.13 2.38 2.12 -56.4 -0.373 19.59 21.45 03a60022o0460c
60021.943687  19.310  0.130    68    9 c  0   1.36 177.02892 -12.64492 10063.73  6992.86 2.45 2.14 -56.7 -0.374 19.70 21.62 03a60022o0467c
60021.949556  19.531  0.741    56   41 c  0   1.14 177.02892 -12.64492 10006.27  6914.09 2.43 2.15 -53.5 -0.359 18.65 20.48 03a60022o0480c
60021.953639 -20.292  0.798   -28   22 c  0   0.82 177.02892 -12.64492    40.29  6714.11 2.38 2.15 -51.6 -0.388 18.88 20.75 03a60022o0489c
60021.963931  18.782  0.218   112   24 c  0   1.57 177.02892 -12.64492  9983.65  7031.30 2.40 2.10 -52.6 -0.387 18.76 20.57 03a60022o0511c
60022.153105  18.229  0.063   186   12 o  0   1.52 177.02892 -12.64492  2573.08  5620.76 2.19 1.94  86.1 -0.407 19.40 20.86 04a60022o0373o
60022.154917  18.305  0.074   173   13 o  0   1.02 177.02892 -12.64492  2554.48  5582.10 2.21 2.00  84.3 -0.403 19.36 20.85 04a60022o0377o
60022.158073  18.308  0.072   172   12 o  0   0.96 177.02892 -12.64492  2614.56  5659.87 2.25 2.04 -87.8 -0.401 19.34 20.84 04a60022o0384o
60022.163481  18.191  0.070   192   14 o  0   1.00 177.02892 -12.64492  2637.57  5543.56 2.28 1.97 -86.4 -0.399 19.36 20.83 04a60022o0396o
60023.192186  18.481  0.072   147   10 o  0   1.74 177.02892 -12.64492  8090.07  5009.96 2.28 1.87 -16.3 -0.435 19.47 21.10 04a60023o0462o
60023.195896  18.405  0.074   158   12 o  0   1.47 177.02892 -12.64492  8111.99  5045.04 2.21 1.82 -16.8 -0.445 19.50 21.11 04a60023o0469o
60023.205699  17.611  0.038   328   12 o  0  35.78 177.02892 -12.64492  8059.16  4957.87 2.21 1.76 -14.6 -0.452 19.54 21.09 04a60023o0490o
60023.217447  18.536  0.081   140   11 o  0   1.83 177.02892 -12.64492  8045.12  5061.93 2.25 1.91 -19.5 -0.431 19.47 21.11 04a60023o0515o
60024.963721  19.122  0.117    82   10 c  0   1.13 177.02892 -12.64492  1054.76  1106.22 2.47 2.27 -58.6 -0.404 19.70 21.57 03a60025o0519c
60024.968298  19.160  0.127    79   10 c  0   1.28 177.02892 -12.64492  1074.03  1146.28 2.38 2.21 -63.7 -0.408 19.73 21.58 03a60025o0529c
60025.001907  19.066  0.122    86   10 c  0   1.09 177.02892 -12.64492  1019.09  1069.48 2.44 2.31 -60.1 -0.405 19.66 21.45 03a60025o0601c
60025.007542  19.010  0.124    90   11 c  0   0.98 177.02892 -12.64492   993.55  1185.86 2.54 2.35 -69.4 -0.403 19.64 21.45 03a60025o0613c
60026.139987  18.257  0.078   181   14 o  0   1.35 177.02892 -12.64492  2827.44  1261.68 2.22 1.88  45.8 -0.438 19.30 20.57 04a60026o0345o
60026.142770  18.301  0.073   174   13 o  0   2.16 177.02892 -12.64492  2810.34  1221.52 2.14 1.83  48.4 -0.428 19.31 20.57 04a60026o0351o
60026.177786  18.347  0.087   166   14 o  0   1.00 177.02892 -12.64492  2895.14  1294.51 2.06 1.98 -32.1 -0.420 19.27 20.57 04a60026o0423o
60026.201361  18.246  0.074   183   14 o  0   1.41 177.02892 -12.64492  7770.11  9434.67 2.49 2.26 -72.9 -0.383 19.36 20.73 04a60026o0473o
60027.120192  18.429  0.079   154   12 o  0   1.56 177.02892 -12.64492  2812.54  1261.06 2.22 1.81  49.1 -0.445 19.37 20.77 04a60027o0303o
60027.122527  18.221  0.066   187   12 o  0   1.37 177.02892 -12.64492  2793.58  1221.32 2.24 1.87  48.0 -0.441 19.36 20.78 04a60027o0308o
60027.125291  18.503  0.081   144   12 o  0   2.06 177.02892 -12.64492  2854.02  1300.22 2.12 1.81  47.4 -0.420 19.41 20.79 04a60027o0314o
60027.149046  18.344  0.072   167   12 o  0   1.72 177.02892 -12.64492  2887.45  1180.66 2.33 1.87  47.3 -0.443 19.41 20.92 04a60027o0356o
60028.473577  18.335  0.085   168   14 o  0   0.87 177.02892 -12.64492  9505.25  6681.45 2.32 2.17  48.1 -0.441 19.40 20.68 02a60028o0538o
60028.496600  18.224  0.086   186   16 o  0   0.98 177.02892 -12.64492  9492.44  6644.00 2.24 2.16  34.7 -0.444 19.20 20.46 02a60028o0586o
60028.512999  18.637  0.137   128   17 o  0   1.26 177.02892 -12.64492  9560.19  6725.09 2.35 2.31  63.0 -0.436 19.12 20.38 02a60028o0621o
60028.517755  18.566  0.135   136   18 o  0   1.07 177.02892 -12.64492  9582.64  6608.10 2.34 2.28  34.2 -0.436 19.06 20.30 02a60028o0630o
60030.127902  18.316  0.088   171   15 o  0   0.97 177.02892 -12.64492  2826.33  1262.37 2.41 2.00  50.4 -0.428 19.29 20.74 04a60030o0332o
60030.129720  18.382  0.087   161   14 o  0   1.20 177.02892 -12.64492  2807.67  1223.36 2.35 1.94  44.5 -0.438 19.31 20.74 04a60030o0336o
60030.135750  18.208  0.067   189   13 o  0   1.81 177.02892 -12.64492  2870.73  1301.06 2.30 1.92  47.0 -0.439 19.31 20.72 04a60030o0347o
60030.147207  18.342  0.073   167   12 o  0   1.70 177.02892 -12.64492  2896.34  1183.70 2.23 1.92  38.7 -0.442 19.32 20.75 04a60030o0370o
60031.144090  18.465  0.093   149   14 o  0   0.83 177.02892 -12.64492  2835.94  1261.02 2.06 1.77  45.5 -0.425 19.51 21.00 04a60031o0358o
60031.160771  18.491  0.079   146   12 o  0   1.76 177.02892 -12.64492  2831.13  1218.09 1.96 1.79  43.3 -0.434 19.51 20.98 04a60031o0391o
60031.163971  18.337  0.070   168   12 o  0   1.12 177.02892 -12.64492  2891.99  1296.70 2.14 1.88  38.6 -0.438 19.45 21.02 04a60031o0398o
60031.185894  18.389  0.085   160   14 o  0   1.30 177.02892 -12.64492  7769.63  9434.71 2.11 1.99 -15.6 -0.447 19.51 21.11 04a60031o0444o
60032.945358  19.346  0.128    66    8 c  0   1.77 177.02892 -12.64492  2256.30  5205.78 2.55 2.29 -53.5 -0.398 19.66 21.57 03a60033o0457c
60032.948536  19.341  0.139    67    9 c  0   1.27 177.02892 -12.64492  2275.00  5245.77 2.70 2.35 -57.4 -0.395 19.63 21.58 03a60033o0464c
60032.953663  19.196  0.114    76    9 c  0   1.63 177.02892 -12.64492  2219.73  5167.12 2.56 2.25 -49.2 -0.398 19.67 21.57 03a60033o0475c
60032.963750  19.085  0.116    84   10 c  0   1.23 177.02892 -12.64492  2196.41  5285.04 2.63 2.36 -55.6 -0.394 19.60 21.57 03a60033o0497c
60034.013650  19.039  0.147    88   13 c  0   1.15 177.02892 -12.64492  2258.71  5209.24 2.58 2.33 -57.6 -0.389 19.38 20.84 03a60034o0592c
60034.019038  19.261  0.180    72   13 c  0   0.88 177.02892 -12.64492  2277.13  5248.47 2.81 2.56 -59.1 -0.380 19.34 20.94 03a60034o0603c
60034.028180  19.272  0.200    71   14 c  0   1.04 177.02892 -12.64492  2221.61  5171.29 2.66 2.36 -62.4 -0.389 19.28 20.70 03a60034o0618c
60034.126706  18.336  0.090   168   15 o  0   1.48 177.02892 -12.64492  4756.39  1168.50 2.13 1.99  38.0 -0.416 19.03 20.01 04a60034o0337o
60034.148700  18.681  0.107   122   13 o  0   1.59 177.02892 -12.64492  4751.44  1127.19 1.91 1.82  17.7 -0.418 19.15 20.10 04a60034o0384o
60034.150540  18.250  0.086   182   16 o  0   0.99 177.02892 -12.64492  4810.12  1205.57 1.93 1.86  -1.8 -0.422 19.15 20.11 04a60034o0388o
60034.167927  18.252  0.076   182   14 o  0   1.78 177.02892 -12.64492  5835.60  9535.50 2.41 2.01 -73.8 -0.394 19.12 20.17 04a60034o0425o
60034.887829  18.436  0.095   153   14 o  0   1.65 177.02892 -12.64492  8303.36  5352.33 2.20 1.98 -52.6 -0.427 19.29 20.24 03a60035o0370o
60034.889672  18.243  0.069   183   13 o  0   1.44 177.02892 -12.64492  8285.09  5313.67 2.21 1.92 -56.7 -0.428 19.30 20.25 03a60035o0374o
60034.892949  18.539  0.093   140   13 o  0   1.22 177.02892 -12.64492  8342.07  5391.86 2.22 1.99 -49.5 -0.423 19.30 20.25 03a60035o0381o
60034.915213  18.457  0.097   150   15 o  0   1.09 177.02892 -12.64492  2195.60  5278.76 2.36 2.07 -64.7 -0.402 19.25 20.28 03a60035o0429o
60035.919951  18.431  0.112   154   17 o  0   0.94 177.02892 -12.64492  2252.41  5202.61 2.21 1.95 -65.2 -0.416 19.09 19.79 03a60036o0433o
60035.923174  18.368  0.103   163   17 o  0   1.19 177.02892 -12.64492  2270.84  5242.07 2.21 1.96 -64.6 -0.417 19.08 19.79 03a60036o0440o
60035.928665  18.421  0.095   155   15 o  0   1.86 177.02892 -12.64492  2214.23  5164.69 2.20 1.94 -61.2 -0.418 19.06 19.79 03a60036o0452o
60035.939165  18.460  0.113   150   17 o  0   0.91 177.02892 -12.64492  2191.86  5280.69 2.24 1.97 -61.2 -0.419 19.06 19.78 03a60036o0474o
60036.080914  18.178  0.103   194   20 o  0   1.97 177.02892 -12.64492  4737.39  1171.81 2.07 1.96  36.0 -0.413 18.58 19.18 04a60036o0241o
60036.083736  18.376  0.148   162   24 o  0   1.20 177.02892 -12.64492  4720.43  1133.61 2.14 1.95  53.8 -0.455 18.63 19.21 04a60036o0247o
60036.087903  18.159  0.124   198   24 o  0   0.95 177.02892 -12.64492  4778.51  1211.52 2.07 1.97  41.5 -0.424 18.58 19.22 04a60036o0256o
60036.093876  18.228  0.132   186   25 o  0   1.07 177.02892 -12.64492  4800.78  1093.64 2.07 1.97  64.0 -0.415 18.63 19.22 04a60036o0269o
60042.218970  18.576  0.253   135   34 o  0   1.05 177.02892 -12.64492  2066.25  9619.52 2.67 1.83 -78.8 -0.390 18.40 18.69 04a60042o0553o
60042.228486  18.379  0.216   162   35 o  0   1.27 177.02892 -12.64492  2085.50  9652.40 2.62 1.83 -77.7 -0.412 18.44 18.78 04a60042o0573o
60042.231650  18.224  0.196   186   36 o  0   1.06 177.02892 -12.64492  2027.82  9573.08 2.71 1.92 -80.5 -0.390 18.37 18.69 04a60042o0580o
60042.243730  19.223  0.492    74   37 o  0   1.16 177.02892 -12.64492  2007.16  9686.73 2.55 1.82 -75.7 -0.403 18.37 18.57 04a60042o0606o
60043.235350  18.413  0.191   156   30 o  0   0.83 177.02892 -12.64492  2070.67  9602.38 2.69 1.79 -76.0 -0.415 18.77 19.24 04a60043o0572o
60043.238251  18.455  0.174   151   26 o  0   1.26 177.02892 -12.64492  2089.36  9640.33 2.50 1.75 -75.8 -0.439 18.77 19.23 04a60043o0578o
60043.243476  18.433  0.194   154   30 o  0   1.17 177.02892 -12.64492  2031.06  9560.49 2.42 1.75 -76.6 -0.450 18.79 19.22 04a60043o0589o
60043.253312  19.352  0.367    66   24 o  0   1.68 177.02892 -12.64492  2009.87  9675.75 2.71 1.82 -78.4 -0.415 18.69 19.20 04a60043o0610o
60043.938269  18.793  0.151   110   17 o  0   1.20 177.02892 -12.64492  5036.97  2953.64 2.28 2.09 -46.5 -0.436 19.08 19.91 03a60044o0477o
60043.943596  18.628  0.185   128   24 o  0   1.11 177.02892 -12.64492  5055.36  2992.73 3.67 3.08 -69.7 -0.365 18.50 19.89 03a60044o0488o
60043.950204  18.565  0.135   136   18 o  0   1.09 177.02892 -12.64492  4998.44  2913.68 2.21 2.01 -47.7 -0.433 19.06 19.86 03a60044o0502o
60043.972732  18.268  0.106   179   19 o  0   1.35 177.02892 -12.64492  4977.65  3032.09 2.42 2.20 -53.3 -0.434 18.95 19.74 03a60044o0550o
60045.016872  18.494  0.150   145   22 o  0   1.00 177.02892 -12.64492  5045.63  2955.26 2.73 2.64 -35.7 -0.415 18.80 19.82 03a60045o0495o
60045.019861  18.251  0.115   182   21 o  0   1.26 177.02892 -12.64492  5061.62  2992.63 2.85 2.64 -56.3 -0.406 18.77 19.81 03a60045o0501o
60045.026265  18.754  0.184   114   21 o  0   1.07 177.02892 -12.64492  5006.88  2914.65 2.67 2.44 -58.5 -0.413 18.82 19.79 03a60045o0514o
60045.036104  18.368  0.150   163   24 o  0   1.03 177.02892 -12.64492  4984.94  3031.03 2.90 2.69 -57.7 -0.412 18.70 19.72 03a60045o0534o
60046.194140  18.311  0.092   172   16 o  0   1.31 177.02892 -12.64492  4945.77   978.36 2.05 1.99   0.2 -0.436 19.12 20.30 04a60046o0480o
60046.197392  18.345  0.074   167   12 o  0   1.64 177.02892 -12.64492  4965.49  1014.92 2.01 1.96 -32.7 -0.419 19.22 20.39 04a60046o0487o
60046.202937  18.515  0.100   143   14 o  0   1.68 177.02892 -12.64492  4907.57   934.47 2.07 2.00  25.0 -0.436 19.17 20.32 04a60046o0499o
60046.214132  18.566  0.119   136   16 o  0   1.06 177.02892 -12.64492  4888.09  1045.10 1.90 1.89 -11.1 -0.430 19.16 20.19 04a60046o0523o
60049.092797  19.140  0.160    80   13 c  0   0.84 177.02892 -12.64492   634.32  5706.79 2.80 2.35  65.9 -0.359 19.43 21.38 04a60049o0278c
60049.094627  19.438  0.247    61   15 c  0   0.61 177.02892 -12.64492   615.77  5667.98 2.81 2.37  69.5 -0.355 19.45 21.39 04a60049o0282c
60049.097398  19.346  0.163    66   11 c  0   1.14 177.02892 -12.64492   676.48  5746.01 2.75 2.28  68.5 -0.359 19.43 21.42 04a60049o0288c
60049.121710  19.504  0.209    57   12 c  0   1.22 177.02892 -12.64492  9986.28  5008.76 3.07 2.23 -17.0 -0.379 19.55 21.58 04a60049o0337c
60049.901251  18.672  0.094   123   12 o  0   1.12 177.02892 -12.64492  9615.59  9376.90 2.69 2.11 -50.9 -0.443 19.62 21.23 03a60050o0416o
60049.904523  18.553  0.073   138   10 o  0   1.32 177.02892 -12.64492  9633.86  9417.07 2.68 2.13 -49.2 -0.434 19.66 21.20 03a60050o0423o
60049.909920  18.449  0.067   152   10 o  0   1.73 177.02892 -12.64492  9576.53  9337.39 2.64 2.05 -48.4 -0.434 19.65 21.20 03a60050o0434o
60049.931298  18.676  0.090   123   11 o  0   1.42 177.02892 -12.64492  9554.22  9455.47 2.63 2.09 -50.7 -0.437 19.61 21.11 03a60050o0479o
60051.141828  19.560  0.238    54   13 c  0   1.40 177.02892 -12.64492  9776.19  9280.67 2.87 2.59 -20.4 -0.380 19.48 21.25 04a60051o0398c
60051.145073  19.232  0.172    74   13 c  0   1.36 177.02892 -12.64492  9796.59  9317.52 2.96 2.67 -22.1 -0.381 19.43 21.25 04a60051o0405c
60051.152450  19.825  0.264    43   11 c  0   1.69 177.02892 -12.64492  9739.03  9232.16 2.80 2.56 -25.2 -0.380 19.51 21.28 04a60051o0421c
60051.162301  19.136  0.185    80   15 c  0   0.87 177.02892 -12.64492  9723.69  9342.22 2.81 2.57 -36.8 -0.390 19.49 21.29 04a60051o0442c
60052.156377  19.427  0.182    62   11 c  0   1.55 177.02892 -12.64492  9357.47  3237.90 3.11 2.37 -22.0 -0.356 19.41 21.40 04a60052o0375c
60052.159573  19.586  0.215    53   11 c  0   1.43 177.02892 -12.64492  9377.21  3273.99 3.17 2.33 -21.9 -0.355 19.40 21.39 04a60052o0382c
60052.177163  19.292  0.190    70   13 c  0   1.03 177.02892 -12.64492  9321.77  3184.69 3.26 2.36 -21.3 -0.353 19.38 21.43 04a60052o0420c
60052.183778  19.585  0.219    53   12 c  0   1.17 177.02892 -12.64492  9302.25  3297.23 3.21 2.37 -22.4 -0.352 19.38 21.37 04a60052o0434c
60052.890927  19.013  0.689    90   62 o  0   1.00 177.02892 -12.64492  9326.91  3355.99 2.36 2.10 -50.6 -0.414 18.43 19.87 03a60053o0393o
60052.899789  17.391  1.090   401  437 o  0   0.87 177.02892 -12.64492  9289.33  3316.67 2.38 2.11 -52.1 -0.446 16.43 17.93 03a60053o0411o
60052.910036 -18.300  0.517  -174   90 o  0   1.00 177.02892 -12.64492  9266.08  3433.96 2.33 2.09 -48.8 -0.417 18.33 19.86 03a60053o0432o
60054.135953  19.518  0.169    57   10 c  0   1.58 177.02892 -12.64492  3983.09  9541.43 2.74 2.05 -75.2 -0.384 19.53 21.50 04a60054o0392c
60054.139576  19.324  0.181    68   12 c  0   0.77 177.02892 -12.64492  4003.51  9577.35 2.77 2.07 -75.3 -0.379 19.56 21.52 04a60054o0400c
60054.146373  19.288  0.151    70   11 c  0   1.56 177.02892 -12.64492  3948.16  9493.19 2.79 2.10 -76.0 -0.378 19.54 21.54 04a60054o0415c
60054.156976  19.404  0.177    63   11 c  0   0.94 177.02892 -12.64492  3931.34  9602.21 2.86 2.10 -75.5 -0.369 19.53 21.54 04a60054o0438c
60057.127435  19.597  0.171    53    9 c  0   1.59 177.02892 -12.64492  3081.53  3060.78 2.31 2.13  49.0 -0.382 19.44 21.46 04a60057o0318c
60057.130591  19.237  0.144    73   11 c  0   1.50 177.02892 -12.64492  3101.34  3096.26 2.39 2.22  45.1 -0.376 19.41 21.46 04a60057o0325c
60057.136502  19.603  0.211    52   11 c  0   0.96 177.02892 -12.64492  3045.71  3013.32 2.37 2.16  40.8 -0.384 19.42 21.44 04a60057o0338c
60057.146490  19.595  0.211    53   11 c  0   1.14 177.02892 -12.64492  3028.57  3121.77 2.24 2.07  51.2 -0.392 19.45 21.43 04a60057o0360c
60063.107216  18.962  0.209    94   20 o  0   0.80 177.02892 -12.64492  1000.77  1222.77 2.76 1.90  41.7 -0.443 19.08 20.20 04a60063o0341o
60063.110408  18.317  0.105   171   18 o  0   1.30 177.02892 -12.64492  1022.39  1258.93 2.46 1.88  40.9 -0.494 19.12 20.18 04a60063o0348o
60063.142663  18.570  0.127   136   17 o  0   1.36 177.02892 -12.64492   974.66  1148.97 2.50 1.87  47.7 -0.496 19.08 20.16 04a60063o0417o
60063.149046  18.536  0.142   140   20 o  0   1.05 177.02892 -12.64492   956.64  1261.83 2.86 1.91  43.7 -0.435 19.10 20.19 04a60063o0431o
60064.850193  18.866  0.201   103   21 o  0   1.01 177.02892 -12.64492  2272.96  5245.92 2.29 1.99 -60.6 -0.400 18.89 19.36 03a60065o0331o
60064.884978  18.633  0.174   128   22 o  0   1.02 177.02892 -12.64492  2219.63  5171.35 2.29 2.03 -60.4 -0.407 18.81 19.23 03a60065o0405o
60064.913450  18.544  0.183   139   26 o  0   0.87 177.02892 -12.64492  2202.42  5290.74 2.29 2.05 -53.1 -0.403 18.73 19.16 03a60065o0464o
60068.907190  18.352  0.225   166   37 o  0   1.11 177.02892 -12.64492  8058.70  5067.69 2.35 2.12 -46.6 -0.431 18.29 18.38 03a60069o0460o
60068.915936  18.871  0.291   103   30 o  0   1.34 177.02892 -12.64492  8077.97  5106.91 2.33 2.11 -51.7 -0.439 18.27 18.37 03a60069o0478o
60068.950155  18.932  0.467    97   45 o  0   0.79 177.02892 -12.64492  8027.26  5025.82 2.30 2.09 -45.8 -0.437 18.17 18.16 03a60069o0548o
60068.975156  19.964  0.965    38   36 o  0   1.64 177.02892 -12.64492  8011.11  5141.24 2.54 2.22 -46.4 -0.378 17.96 17.96 03a60069o0597o
60069.147679  18.242  0.253   183   46 o  0   0.92 177.02892 -12.64492  8119.36  4955.87 2.45 2.06 -18.8 -0.405 18.02 18.01 04a60069o0439o
60069.162309  19.597  0.918    53   48 o  0   1.26 177.02892 -12.64492  8138.07  4988.54 2.49 2.08 -20.3 -0.401 17.90 17.93 04a60069o0471o
60069.169203  18.533  0.431   140   60 o  0   0.65 177.02892 -12.64492  8079.27  4910.02 2.48 2.15 -22.6 -0.411 17.89 17.89 04a60069o0486o
60069.177702  18.328  0.257   169   44 o  0   1.74 177.02892 -12.64492  8058.58  5024.16 2.51 2.20 -20.7 -0.410 17.91 17.92 04a60069o0504o
60070.183965  19.206  0.591    75   45 o  0   0.89 177.02892 -12.64492  7844.83  9298.73 2.25 2.07 -21.0 -0.356 18.12 18.30 04a60070o0505o
60070.187158  18.017  0.174   226   39 o  0   1.48 177.02892 -12.64492  7862.28  9336.52 2.61 2.24 -69.0 -0.376 18.09 18.31 04a60070o0512o
60070.192696  18.353  0.288   165   48 o  0   1.09 177.02892 -12.64492  7802.02  9257.80 2.57 2.23 -70.4 -0.391 18.06 18.28 04a60070o0524o
60070.202875  18.424  0.380   155   59 o  0   0.75 177.02892 -12.64492  7778.72  9375.35 2.83 2.43 -69.1 -0.348 17.96 18.21 04a60070o0546o
60070.872835  18.807  0.235   109   26 o  0   0.81 177.02892 -12.64492  7684.33  9411.19 2.59 2.15 -44.4 -0.417 18.73 19.25 03a60071o0399o
60070.876028  19.073  0.276    85   24 o  0   1.06 177.02892 -12.64492  7702.74  9450.95 2.65 2.12 -41.0 -0.405 18.73 19.25 03a60071o0406o
60070.881959  18.702  0.172   120   21 o  0   1.30 177.02892 -12.64492  7648.15  9371.36 2.65 2.12 -43.1 -0.407 18.70 19.22 03a60071o0419o
60070.899015  19.211  0.369    75   28 o  0   0.83 177.02892 -12.64492  7627.34  9488.79 2.69 2.14 -40.6 -0.399 18.68 19.15 03a60071o0456o
60071.946158  18.661  0.228   125   28 o  0   1.22 177.02892 -12.64492  5768.34  9448.94 2.87 2.34 -28.8 -0.411 18.47 19.07 03a60072o0545o
60071.948936  18.645  0.213   126   27 o  0   0.91 177.02892 -12.64492  5787.91  9489.00 2.90 2.47 -32.3 -0.366 18.58 19.16 03a60072o0551o
60071.954149  18.576  0.204   135   28 o  0   1.02 177.02892 -12.64492  5732.70  9408.27 2.75 2.35 -32.7 -0.383 18.56 19.14 03a60072o0562o
