# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 141.007982789 degrees
# Requested input Dec. = -13.5247208413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 314 16 1 ZTF_g 1120355186015 0 2.5833 323.245 4.01273 26.2119 5.7998e-06 0.0305147 -0.0847395 1.00778e-05 1124 30. 0.058776 0.053689 20.5909 26.2119 1 2458874.8551852 314120160 3.39597783904 22.586748 0.167250 0.906697 -22.30291955361 37.697060 -0.595620 1.055728 null null null null null 2458202.753241 2458470.000220 57
 287 364 2 4 ZTF_g 1121333270715 0 3.3791 161.669 4.12736 26.2155 7.4099e-06 0.0353686 -0.0773293 1.37156e-05 1159 30. 0.080885 0.06293 20.3554 26.2155 1 2458875.8332755 364120107 7.8150248907 27.652826 0.314373 0.917966 23.77972418942 38.912052 0.615231 1.078906 null null null null null 2458204.717812 2458444.000857 57
 288 314 16 1 ZTF_r 1123313346015 0 2.7968 325.77 5.83985 26.0833 3.8037e-06 0.0248082 0.0805268 6.55175e-06 1134 30. 0.063301 0.066774 20.0514 26.0833 1 2458877.8133449 314120260 -0.12524360143 31.612198 -0.004407 1.025936 -14.14328615402 49.352825 -0.288505 1.064892 null null null null null 2458218.693866 2458226.645463 57
 289 314 16 1 ZTF_g 1123356346015 0 3.3226 312.806 4.96241 26.1669 1.13135e-05 0.0409831 -0.0654662 2.13189e-05 1046 30. 0.072948 0.073882 20.108 26.1669 1 2458877.8563426 314120160 -0.7820050133 33.976719 -0.025603 0.967416 -53.86204403448 48.015568 -1.129317 1.098883 null null null null null 2458202.753241 2458470.000220 57
 290 364 2 4 ZTF_r 1124313490715 0 3.0869 397.819 6.76412 26.1918 3.9212e-06 0.0261462 0.0976265 6.95564e-06 1183 30. 0.07997 0.061981 19.9273 26.1918 1 2458878.8134954 364120207 -40.4766816114 43.038731 -1.046165 0.872860 3.23550568307 63.046803 0.051665 1.074957 null null null null null 2458218.692002 2458450.012593 57
 291 314 16 1 ZTF_g 1126250986015 0 2.8722 293.707 6.8545 26.091 9.7108e-06 0.0369107 -0.0488619 1.95736e-05 1005 30. 0.057049 0.063437 19.8357 26.091 1 2458880.7509838 314120160 31.45363791513 39.622383 0.883050 1.008729 4.41103343602 60.552025 0.073338 1.075358 null null null null null 2458202.753241 2458470.000220 57
 292 314 16 1 ZTF_r 1126272546015 0 2.9934 324.549 6.86206 26.0746 5.8794e-06 0.0309031 0.0837663 1.01445e-05 1137 30. 0.063067 0.065558 19.854 26.0746 1 2458880.7725463 314120260 -1.86575200401 40.776371 -0.050898 0.894151 -19.07474151841 61.035534 -0.314623 1.097662 null null null null null 2458218.693866 2458226.645463 57
 293 364 2 4 ZTF_g 1127249130715 0 3.0977 158.137 8.47641 26.1912 1.0334e-05 0.0379244 -0.0409182 2.2549e-05 1006 30. 0.092766 0.086435 19.6765 26.1912 1 2458881.7491319 364120107 42.94278915463 46.844826 1.019726 1.052532 74.8395711822 68.179779 1.105073 1.077880 null null null null null 2458204.717812 2458444.000857 57
 294 314 16 1 ZTF_r 1131230006015 0 3.4709 265.968 15.6458 25.8458 2.22381e-05 0.0494006 0.0920902 4.17194e-05 792 30. 0.073917 0.067558 18.5814 25.8458 1 2458885.73 314120260 340.33254444792 95.953758 3.945448 1.021518 378.79728946141 130.586685 2.920271 1.106099 null null null null null 2458218.693866 2458226.645463 57
 295 314 16 1 ZTF_g 1131292446015 0 3.1915 264.237 13.6334 25.9818 2.42514e-05 0.040309 -0.0480493 6.34564e-05 589 30. 0.0644 0.058717 18.9254 25.9818 1 2458885.7924421 314120160 -98.78329327884 87.812637 -1.251357 0.872478 -128.72161452022 125.800858 -1.030109 1.087570 null null null null null 2458202.753241 2458470.000220 57
 296 364 2 4 ZTF_g 1131292880715 0 2.8877 140.658 15.0518 26.0596 1.68642e-05 0.0409028 -0.0279391 4.08041e-05 768 30. 0.062885 0.057882 18.994 26.0596 1 2458885.7928819 364120107 41.60492042535 84.734901 0.546182 0.957965 -71.9341294991 128.836288 -0.562098 1.065594 null null null null null 2458204.717812 2458444.000857 57
 297 364 2 4 ZTF_g 1134255710715 1 2.651 165.228 28.4655 26.2383 2.39052e-05 0.0395902 -0.0373977 6.52384e-05 576 30. 0.056856 0.060358 18.546 26.2383 1 2458888.7557176 364120107 -58.63251166566 146.993530 -0.443706 1.031625 -31.85324257856 236.843262 -0.135397 1.050338 null null null null null 2458204.717812 2458444.000857 57
 298 314 16 1 ZTF_g 1134272756015 0 2.5002 314.161 25.0923 26.182 2.61051e-05 0.0386455 -0.0429073 6.97011e-05 516 30. 0.053199 0.055148 18.6988 26.182 1 2458888.7727546 314120160 154.28325677941 123.753998 1.386802 1.067895 356.00126698436 203.211136 1.763678 1.069265 null null null null null 2458202.753241 2458470.000220 57
 299 364 2 4 ZTF_g 1137212600715 0 2.8505 154.439 12.4183 26.16 1.05062e-05 0.0364728 -0.0342041 2.41933e-05 921 30. 0.070099 0.06279 19.2978 26.16 1 2458891.7126042 364120107 3.01346340713 65.164406 0.051441 0.966891 112.20035614592 101.874763 1.108773 1.046056 null null null null null 2458204.717812 2458444.000857 57
 300 364 2 4 ZTF_r 1137313800715 0 2.071 401.551 12.4245 26.1919 3.5498e-06 0.0248355 0.0960362 6.32457e-06 1181 30. 0.046683 0.047678 19.6408 26.1919 1 2458891.8138079 364120207 13.09788322566 53.014843 0.274826 1.024567 -139.61026880712 97.237083 -1.445442 1.039254 null null null null null 2458218.692002 2458450.012593 57
 301 314 16 1 ZTF_r 1138272036015 0 2.9374 325.283 8.84266 26.0752 7.4052e-06 0.0343917 0.0876075 1.2784e-05 1126 30. 0.059169 0.062572 19.5751 26.0752 1 2458892.772037 314120260 -54.5942862854 54.919250 -1.105802 0.971906 -50.84514700952 80.740974 -0.633973 1.101765 null null null null null 2458218.693866 2458226.645463 57
 302 314 16 1 ZTF_g 1138336406015 0 2.3065 314.531 10.031 26.1477 1.13759e-05 0.0390658 -0.0306586 2.37344e-05 971 30. 0.04976 0.057606 19.7357 26.1477 1 2458892.8364005 314120160 -11.09463016427 48.887115 -0.252449 0.935006 -40.36294921476 81.712128 -0.497292 1.084306 null null null null null 2458202.753241 2458470.000220 57
 303 314 16 1 ZTF_g 1141209096015 0 2.6979 294.067 5.16263 26.0926 8.068e-06 0.0351648 -0.0555807 1.48023e-05 1077 30. 0.073629 0.075686 20.1623 26.0926 1 2458895.7090972 314120160 19.03153471066 31.783102 0.666089 0.894787 44.26495994797 50.898766 0.875524 1.064686 null null null null null 2458202.753241 2458470.000220 57
 304 364 2 4 ZTF_g 1141209560715 0 2.5944 156.778 5.78524 26.1788 6.7375e-06 0.0338021 -0.0619578 1.23473e-05 1158 30. 0.069177 0.066413 20.2171 26.1788 1 2458895.7095602 364120107 -35.14281571864 29.766195 -1.313312 0.940736 -87.84143488212 48.811302 -1.811733 1.043500 null null null null null 2458204.717812 2458444.000857 57
 305 314 16 1 ZTF_r 1141273076015 0 2.2575 329.055 5.8402 26.0926 2.898e-06 0.0215652 0.0832871 4.99874e-06 1126 30. 0.054298 0.057668 20.2473 26.0926 1 2458895.7730787 314120260 -29.72140722831 30.184114 -1.095332 0.921350 -27.83617873467 52.701942 -0.531739 1.057057 null null null null null 2458218.693866 2458226.645463 57
 306 364 2 4 ZTF_r 1141273530715 0 2.026 399.127 6.62227 26.1757 2.6125e-06 0.0212633 0.0939737 4.6419e-06 1183 30. 0.050222 0.054326 20.3271 26.1757 1 2458895.7735301 364120207 16.73921335092 29.357561 0.634264 0.868521 40.52444751442 53.444145 0.763365 1.042230 null null null null null 2458218.692002 2458450.012593 57
 307 364 2 4 ZTF_g 1144271640715 0 2.4214 162.516 4.59297 26.2438 4.98e-06 0.0294364 -0.0969821 8.90631e-06 1180 30. 0.055528 0.054558 20.5935 26.2438 1 2458898.7716435 364120107 -33.66910902648 22.074780 -1.696641 0.956920 -78.82383791651 38.139744 -2.080631 1.032685 null null null null null 2458204.717812 2458444.000857 57
 308 364 2 4 ZTF_g 1150254930715 0 2.8052 162.055 5.58537 26.2146 5.8603e-06 0.031545 -0.0649518 1.08759e-05 1153 30. 0.06036 0.054947 20.221 26.2146 1 2458904.7549306 364120107 -27.75006130913 30.371958 -1.016356 0.956481 -2.3032276294 47.533501 -0.048781 1.058956 null null null null null 2458204.717812 2458444.000857 57
 309 314 16 1 ZTF_g 1151254226015 0 3.0955 313.391 5.30976 26.1496 8.5051e-06 0.0353439 -0.0483322 1.62808e-05 1047 30. 0.061711 0.061535 20.0916 26.1496 1 2458905.7542245 314120160 7.87242232726 35.836834 0.244362 0.936856 -15.00050175761 52.095959 -0.289879 1.097072 null null null null null 2458202.753241 2458470.000220 57
 310 364 2 4 ZTF_r 1157230050715 0 3.317 380.309 8.85266 26.1448 5.3775e-06 0.0305796 0.0942227 9.54318e-06 1183 30. 0.064887 0.065052 19.5311 26.1448 1 2458911.7300579 364120207 -75.71447081363 55.858055 -1.507814 1.036354 -108.70498467389 77.711052 -1.408257 1.104224 null null null null null 2458218.692002 2458450.012593 57
 311 314 16 1 ZTF_r 1159222936015 0 2.2004 294.665 11.0959 25.9863 4.75e-06 0.027673 0.0805616 8.22795e-06 1127 30. 0.045449 0.051702 19.4591 25.9863 1 2458913.7229398 314120260 45.25583357081 50.904274 0.988952 0.952374 47.06390389942 92.235809 0.513693 1.051403 null null null null null 2458218.693866 2458226.645463 57
 312 314 16 1 ZTF_g 1159269476015 0 2.2873 285.881 11.1901 26.0554 1.28314e-05 0.040534 -0.0472898 2.78342e-05 917 30. 0.050313 0.052987 19.5297 26.0554 1 2458913.7694792 314120160 1.52844317752 54.041412 0.031461 0.940750 62.86695444477 94.673744 0.668510 1.063672 null null null null null 2458202.753241 2458470.000220 57
 313 364 2 4 ZTF_g 1160230100715 0 2.0378 108.857 18.034 25.7512 4.02535e-05 0.0604082 -0.030308 9.93726e-05 714 30. 0.05095 0.057516 18.7959 25.7512 1 2458914.7301042 364120107 26.04941683223 83.581863 0.346690 0.957880 95.52549131991 156.890564 0.612968 1.038062 null null null null null 2458204.717812 2458444.000857 57
 314 364 2 4 ZTF_r 1160336920715 33554432 1.8791 257.165 21.8196 25.7278 1.7962e-05 0.0507592 0.103302 3.29952e-05 1004 30. 0.056261 0.060386 18.617 25.7278 1 2458914.8369213 364120207 1.52364537463 84.790573 0.019989 1.019318 23.13845219321 158.992569 0.146512 1.044018 null null null null null 2458218.692002 2458450.012593 57
 315 364 2 4 ZTF_g 1186167920715 0 2.2308 161.107 8.43295 26.2023 5.8248e-06 0.0311304 -0.0484935 1.10062e-05 1139 30. 0.052463 0.055288 20.0193 26.2023 1 2458940.6679282 364120107 12.2812426962 35.140526 0.388767 0.980684 -93.04235339669 63.103485 -1.484371 1.032774 null null null null null 2458204.717812 2458444.000857 57
 316 364 2 4 ZTF_r 1186189300715 33554464 1.7893 62.8479 19.0832 24.045 0.000890934 0.199519 0.097606 0.00203776 355 30. 0.066749 0.071817 17.09 24.045 1 2458940.6893056 364120207 -75.08832921893 88.098915 -0.948106 0.951984 -261.42574456922 169.312820 -1.554439 1.043416 null null null null null 2458218.692002 2458450.012593 57
 317 314 16 1 ZTF_r 1187210376015 0 2.5002 324.545 8.39242 26.0713 4.6705e-06 0.0274406 0.0917294 8.07146e-06 1126 30. 0.049423 0.054597 19.7993 26.0713 1 2458941.7103704 314120260 3.25989445735 45.025093 0.080539 0.979825 7.5928119745 73.882393 0.103461 1.083888 null null null null null 2458218.693866 2458226.645463 57
 318 314 16 1 ZTF_g 1187232106015 0 2.763 307.21 9.08224 26.1333 1.1767e-05 0.0387203 -0.0267602 2.52812e-05 910 30. 0.052362 0.059841 19.7262 26.1333 1 2458941.7321065 314120160 52.33090187099 51.757561 1.124707 0.970053 103.08087537361 79.159317 1.310966 1.114696 null null null null null 2458202.753241 2458470.000220 57
 319 364 2 4 ZTF_r 1202153480715 0 1.813 386.315 7.51661 26.152 2.5304e-06 0.0209241 0.0936502 4.47159e-06 1183 30. 0.04352 0.045808 20.2472 26.152 1 2458956.6534838 364120207 -18.82153262175 27.914902 -0.750021 0.971753 47.27973923601 55.101326 0.863830 1.032117 null null null null null 2458218.692002 2458450.012593 57
 320 314 16 1 ZTF_g 1202208966015 0 2.1075 297.613 5.79335 26.0986 6.8554e-06 0.0330808 -0.0554777 1.21369e-05 1113 30. 0.051042 0.054679 20.2918 26.0986 1 2458956.7089699 314120160 64.40319786906 28.206356 2.539892 0.959879 72.73406985478 48.895935 1.497547 1.065546 null null null null null 2458202.753241 2458470.000220 57
 321 314 16 1 ZTF_g 1210168466015 0 2.0101 285.791 5.37202 26.0535 6.8708e-06 0.0330842 -0.0566873 1.21676e-05 1112 30. 0.0493 0.053147 20.3156 26.0535 1 2458964.6684606 314120160 -59.14771586751 24.808540 -2.652110 1.042717 -84.1128848809 44.024948 -1.923441 1.066673 null null null null null 2458202.753241 2458470.000220 57
 322 364 2 4 ZTF_g 1210168910715 0 1.8942 150.054 5.88521 26.133 4.3624e-06 0.0275564 -0.0628437 7.81587e-06 1177 30. 0.049434 0.049941 20.4234 26.133 1 2458964.668912 364120107 -14.09140509232 21.304958 -0.735747 0.995925 -65.40463502009 40.799316 -1.613878 1.028256 null null null null null 2458204.717812 2458444.000857 57
 323 314 16 1 ZTF_r 1210233846015 0 2.305 295.202 7.61978 25.9715 4.7944e-06 0.0278739 0.085394 8.3076e-06 1132 30. 0.07375 0.06567 19.8119 25.9715 1 2458964.7338426 314120260 -66.81236914734 35.813465 -2.075226 0.924868 -70.49285456868 62.737129 -1.131190 1.049598 null null null null null 2458218.693866 2458226.645463 57
 324 364 2 4 ZTF_r 1210234290715 0 2.2037 349.751 8.46458 26.0491 3.9313e-06 0.0259675 0.103859 6.9496e-06 1175 30. 0.075368 0.064913 19.843 26.0491 1 2458964.734294 364120207 52.77066451044 38.138733 1.539151 0.984689 87.11325322746 67.720299 1.295032 1.037396 null null null null null 2458218.692002 2458450.012593 57
 325 314 16 1 ZTF_r 1213162776015 0 1.5924 319.508 7.27893 26.0493 3.1208e-06 0.022387 0.0844642 5.37698e-06 1122 30. 0.04531 0.051948 20.2291 26.0493 1 2458967.6627778 314120260 -2.704551245 27.412420 -0.109750 0.927159 26.48586517419 53.371387 0.499598 1.044626 null null null null null 2458218.693866 2458226.645463 57
 326 364 2 4 ZTF_g 1213208550715 0 2.0519 148.932 7.56468 26.116 5.2949e-06 0.0298338 -0.0434165 9.90578e-06 1148 30. 0.049923 0.050617 20.1358 26.116 1 2458967.7085532 364120107 -23.7376894071 29.686274 -0.889483 1.003070 -92.61286502558 55.816711 -1.670407 1.029206 null null null null null 2458204.717812 2458444.000857 57
 327 314 16 1 ZTF_g 1213209966015 0 2.258 282.171 6.83855 26.0417 7.357e-06 0.0335838 -0.0568512 1.36401e-05 1070 30. 0.055922 0.051853 20.0104 26.0417 1 2458967.7099653 314120160 30.86705279837 31.678347 1.083896 0.992293 51.76508715968 55.796341 0.933999 1.047411 null null null null null 2458202.753241 2458470.000220 57
 328 314 16 1 ZTF_r 1216187006015 0 2.441 316.126 10.2291 26.0578 5.4849e-06 0.0296696 0.0889564 9.43026e-06 1124 30. 0.053675 0.058766 19.5348 26.0578 1 2458970.6870023 314120260 -52.67395511578 52.484558 -1.116398 1.074580 -142.27442456481 87.200623 -1.642565 1.056936 null null null null null 2458218.693866 2458226.645463 57
 329 364 2 4 ZTF_r 1216187460715 0 2.5058 383.261 11.7775 26.152 5.1713e-06 0.0297948 0.0995453 9.18944e-06 1179 30. 0.052533 0.058545 19.4676 26.152 1 2458970.6874653 364120207 -18.11294019556 57.574963 -0.349953 0.968254 -61.66476227818 93.887856 -0.661215 1.051207 null null null null null 2458218.692002 2458450.012593 57
 330 314 16 1 ZTF_g 1216211586015 0 2.7774 282.303 10.8028 26.0383 1.67786e-05 0.043119 -0.0206816 3.82692e-05 821 30. 0.059916 0.060103 19.3495 26.0383 1 2458970.7115856 314120160 -31.56583746186 59.742237 -0.587747 1.061588 -118.28063611053 91.045509 -1.307887 1.073497 null null null null null 2458202.753241 2458470.000220 57
 331 314 16 1 ZTF_r 1219147806015 0 2.6162 323.414 15.0187 26.0743 9.3196e-06 0.0379841 0.0858128 1.62337e-05 1071 30. 0.056872 0.069291 19.0906 26.0743 1 2458973.6478009 314120260 13.87107024223 81.610626 0.189068 0.922512 16.71488528591 128.354660 0.131101 1.082237 null null null null null 2458218.693866 2458226.645463 57
 332 364 2 4 ZTF_r 1219148260715 0 2.4343 385.84 16.5601 26.162 6.862e-06 0.0341682 0.0950117 1.2218e-05 1168 30. 0.051796 0.059413 19.1526 26.162 1 2458973.6482639 364120207 22.70928750444 80.145935 0.315193 0.900744 36.59900459831 131.626984 0.279924 1.059388 null null null null null 2458218.692002 2458450.012593 57
 333 314 16 1 ZTF_g 1219190726015 0 2.3783 290.32 15.4119 26.0718 1.58431e-05 0.0394004 -0.0413497 3.79652e-05 754 30. 0.052625 0.05721 19.1399 26.0718 1 2458973.6907292 314120160 84.78025334164 78.296951 1.204494 0.943368 59.54596847634 134.225677 0.446614 1.053738 null null null null null 2458202.753241 2458470.000220 57
 334 364 2 4 ZTF_g 1219191200715 0 2.1773 152.796 16.9343 26.1372 1.14472e-05 0.0370771 -0.0274106 2.65613e-05 884 30. 0.050228 0.053909 19.187 26.1372 1 2458973.6912037 364120107 44.36908956281 75.904320 0.650233 0.931089 199.45478653706 139.155182 1.442980 1.032589 null null null null null 2458204.717812 2458444.000857 57
 335 364 2 4 ZTF_g 1222173470715 0 2.4824 162.609 19.9968 26.2256 1.20932e-05 0.035481 -0.0733983 2.94193e-05 814 30. 0.055009 0.057705 18.9759 26.2256 1 2458976.6734722 364120107 58.42129416931 82.721458 0.785611 0.981004 -57.6434381277 150.075134 -0.386684 1.024975 null null null null null 2458204.717812 2458444.000857 57
 336 364 2 4 ZTF_r 1222221400715 0 1.797 376.405 19.6895 26.1077 6.4085e-06 0.0330482 0.10529 1.14714e-05 1165 30. 0.048935 0.047688 19.1664 26.1077 1 2458976.7214005 364120207 -16.71150260067 83.030754 -0.223888 0.894887 -74.04310939814 158.341339 -0.470766 1.042732 null null null null null 2458218.692002 2458450.012593 57
 337 364 2 4 ZTF_g 1386503750715 0 3.1835 131.777 5.59828 25.987 9.2763e-06 0.0373292 -0.0277513 1.88837e-05 1060 30. 0.063166 0.075858 19.8792 25.987 1 2459141.00375 364120107 -13.23160771007 34.408531 -0.427761 0.967664 -22.98825776135 49.341671 -0.469037 1.079492 null null null null null 2458204.717812 2458444.000857 57
 338 364 2 4 ZTF_r 1386524870715 0 3.0344 362.891 7.32387 26.0924 4.0761e-06 0.0263463 0.0925838 7.22284e-06 1172 30. 0.057828 0.068526 19.7695 26.0924 1 2459141.0248727 364120207 -56.37963710952 41.566929 -1.508791 1.002514 -48.58760468695 61.079380 -0.800840 1.090024 null null null null null 2458218.692002 2458450.012593 57
 339 364 2 4 ZTF_r 1388541770715 0 1.6643 390.757 15.3298 26.1634 3.8536e-06 0.0257452 0.0980366 6.85732e-06 1179 30. 0.053309 0.049232 19.5445 26.1634 1 2459143.0417708 364120207 39.64514514904 58.409935 0.755019 0.880708 18.27213313207 114.802116 0.160234 1.041828 null null null null null 2458218.692002 2458450.012593 57
 340 364 2 4 ZTF_g 1390503410715 0 2.2856 151.205 4.55831 26.1375 4.4311e-06 0.0277139 -0.063476 7.965e-06 1177 30. 0.052723 0.057448 20.5614 26.1375 1 2459145.0034144 364120107 -35.06102023628 18.837875 -2.070368 1.032062 -52.42155381896 33.474812 -1.576547 1.034220 null null null null null 2458204.717812 2458444.000857 57
 341 364 2 4 ZTF_g 1392499430715 48 2.9605 5.93972 4.94257 22.6078 0.00199765 0.0766839 -0.0944169 0.00691367 72 30. 0.094192 0.083002 16.7182 22.6078 1 2459146.9994329 364120107 -25.65888898174 29.999762 -0.951426 0.994330 -7.54179060635 44.353992 -0.171182 1.088512 null null null null null 2458204.717812 2458444.000857 57
 342 364 2 4 ZTF_g 1397478840715 0 3.624 154.046 13.6616 26.1551 2.47204e-05 0.0450158 -0.0358245 6.31377e-05 672 30. 0.08959 0.093295 18.9874 26.1551 1 2459151.9788426 364120107 56.35831803597 101.361382 0.618501 0.900315 -27.44382823784 134.678711 -0.205145 1.111601 null null null null null 2458204.717812 2458444.000857 57
 343 364 2 4 ZTF_r 1397504710715 0 2.783 398.151 9.9746 26.2022 8.1065e-06 0.0373809 0.0950748 1.44449e-05 1175 30. 0.063182 0.076253 19.6231 26.2022 1 2459152.0047106 364120207 -12.44468263396 57.280632 -0.241674 0.923375 -47.2861848246 89.819130 -0.530006 1.058792 null null null null null 2458218.692002 2458450.012593 57
 344 314 16 1 ZTF_r 1398497306015 0 3.1332 331.669 12.9593 26.1102 9.4591e-06 0.0376805 0.0851773 1.64161e-05 1056 30. 0.074681 0.073438 19.1448 26.1102 1 2459152.9973032 314120260 -75.59750492796 84.927834 -0.990176 0.898657 -18.13742638973 119.972275 -0.152198 1.115017 null null null null null 2458218.693866 2458226.645463 57
 345 364 2 4 ZTF_r 1398497770715 0 2.9444 396.818 13.8795 26.1904 7.7114e-06 0.0362659 0.0983049 1.37399e-05 1158 30. 0.069312 0.071469 19.2165 26.1904 1 2459152.9977778 364120207 -0.10774874626 81.833801 -0.001465 1.071996 54.63327375792 119.942085 0.458565 1.097226 null null null null null 2458218.692002 2458450.012593 57
 346 364 2 4 ZTF_g 1398506270715 0 2.7165 166.656 14.3176 26.2339 1.18651e-05 0.0373633 -0.0457577 2.77388e-05 880 30. 0.060036 0.068761 19.2607 26.2339 1 2459153.0062731 364120107 54.80250661577 77.640099 0.785180 0.921703 137.5664023652 124.015434 1.116739 1.050475 null null null null null 2458204.717812 2458444.000857 57
 347 314 16 1 ZTF_g 1398506736015 0 2.7514 316.154 13.5721 26.1652 1.68176e-05 0.0405805 -0.0508497 4.02931e-05 772 30. 0.059244 0.061856 19.2333 26.1652 1 2459153.0067361 314120160 119.4111469979 75.550766 1.758170 1.000651 269.71873778279 118.880119 2.284110 1.063296 null null null null null 2458202.753241 2458470.000220 57
 348 314 16 1 ZTF_r 1399497016015 0 2.4986 337.811 13.9923 26.1206 9.3632e-06 0.038531 0.0847113 1.62173e-05 1111 30. 0.074197 0.076779 19.2406 26.1206 1 2459153.9970139 314120260 -21.15922589636 70.214195 -0.335220 0.927970 15.2754291061 116.546646 0.131950 1.055789 null null null null null 2458218.693866 2458226.645463 57
 349 364 2 4 ZTF_r 1399497480715 0 2.539 402.713 15.6238 26.2076 6.9441e-06 0.0345243 0.0938844 1.23299e-05 1169 30. 0.068941 0.086083 19.2006 26.2076 1 2459153.9974884 364120207 24.19501881932 80.609474 0.333883 0.927702 22.21036491443 131.631287 0.169868 1.053932 null null null null null 2458218.692002 2458450.012593 57
 350 364 2 4 ZTF_g 1399509790715 0 2.8667 168.222 17.3296 26.2549 1.93687e-05 0.04307 -0.0351882 4.82223e-05 755 30. 0.076673 0.079249 19.0326 26.2549 1 2459154.0097917 364120107 5.71437831848 96.081131 0.066159 0.950831 217.80849922612 146.939407 1.492285 1.058610 null null null null null 2458204.717812 2458444.000857 57
 351 314 16 1 ZTF_g 1399510256015 0 3.1367 319.113 16.3903 26.1791 2.54619e-05 0.0419318 -0.0362837 6.61751e-05 591 30. 0.072866 0.078168 18.9333 26.1791 1 2459154.0102546 314120160 53.62401088397 108.227257 0.551160 0.971767 55.08786903259 156.903992 0.353457 1.082379 null null null null null 2458202.753241 2458470.000220 57
 352 364 2 4 ZTF_r 1402521920715 0 1.8407 397.06 12.3632 26.1802 4.1048e-06 0.0266366 0.0946181 7.29587e-06 1176 30. 0.050921 0.060941 19.7326 26.1802 1 2459157.0219213 364120207 37.60514129508 48.537781 0.861831 0.947199 49.21015874952 93.055077 0.532390 1.041897 null null null null null 2458218.692002 2458450.012593 57
 353 314 16 1 ZTF_g 1404500416015 0 2.985 238.404 12.7969 25.8746 3.10507e-05 0.0470309 -0.0430543 8.14178e-05 622 30. 0.068187 0.080889 18.9461 25.8746 1 2459159.0004167 314120160 -154.17517901013 69.565552 -2.465330 1.070026 -291.30901303676 104.456413 -2.807592 1.072178 null null null null null 2458202.753241 2458470.000220 57
