MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60036.241363 -19.948  0.534   -38   20 o  0   6.05 203.94966   2.99982  6804.88  9637.94 2.37 2.09 -61.3 -0.400 18.81 19.58 04a60036o0445o
60036.245028 -19.447  0.403   -60   24 o  0   2.70 203.94966   2.99982  6826.53  9672.81 2.35 2.07 -68.7 -0.382 18.84 19.60 04a60036o0453o
60036.280425 -21.869  3.489    -6   23 o  0   3.34 203.94966   2.99982  6790.98  9564.35 2.32 2.02 -60.3 -0.405 18.85 19.69 04a60036o0528o
60036.285883 -19.312  0.365   -68   25 o  0   3.11 203.94966   2.99982  6772.83  9678.30 2.21 2.00 -46.4 -0.431 18.89 19.72 04a60036o0539o
60043.978862  18.239  0.124   184   23 o  0 105.13 203.94966   2.99982  6474.64  3188.14 2.34 2.16 -50.9 -0.437 18.80 19.48 03a60044o0563o
60043.982129 -19.693  0.419   -48   20 o  0   2.44 203.94966   2.99982  6492.13  3227.73 2.63 2.15 -57.0 -0.384 18.71 19.48 03a60044o0570o
60043.988344 -19.567  0.327   -54   18 o  0   4.06 203.94966   2.99982  6435.65  3149.82 2.42 2.10 -52.0 -0.415 18.80 19.46 03a60044o0583o
60043.999237 -20.551  0.818   -22   18 o  0   2.41 203.94966   2.99982  6414.84  3266.38 2.29 2.05 -45.5 -0.425 18.83 19.42 03a60044o0606o
60045.227104  20.067  0.456    34   16 o  0   8.40 203.94966   2.99982  6442.81  3147.87 2.03 1.75 -15.8 -0.444 19.09 19.97 04a60045o0560o
60045.230775 -25.533 63.500    -0   14 o  0   6.66 203.94966   2.99982  6465.16  3183.04 2.05 1.79 -14.2 -0.444 19.08 19.97 04a60045o0568o
60045.236366 -21.506  2.188    -9   20 o  0   2.77 203.94966   2.99982  6410.93  3100.80 2.08 1.81 -14.7 -0.442 19.06 19.95 04a60045o0580o
60045.264242 -20.440  0.707   -24   17 o  0   3.95 203.94966   2.99982  6407.44  3194.56 2.10 1.85 -15.6 -0.431 19.04 19.93 04a60045o0639o
60048.225243 -20.092  0.382   -33   13 o  0  15.99 203.94966   2.99982  6543.43  5073.49 2.10 1.88 -23.3 -0.423 19.29 20.63 04a60048o0528o
60048.228887 -22.285  2.769    -4   12 o  0  10.28 203.94966   2.99982  6564.42  5108.37 2.10 1.82 -20.7 -0.427 19.30 20.61 04a60048o0536o
60048.234321 -20.786  0.727   -18   13 o  0   9.15 203.94966   2.99982  6510.13  5027.32 2.20 1.95 -29.3 -0.416 19.25 20.55 04a60048o0548o
60048.244844 -23.299  8.308    -2   14 o  0   4.44 203.94966   2.99982  6495.10  5134.67 2.26 2.01 -25.1 -0.413 19.22 20.54 04a60048o0571o
60049.975968 -21.604  1.356    -8   11 o  0  10.83 203.94966   2.99982   332.94  9336.26 2.47 2.09 -51.6 -0.446 19.57 20.83 03a60050o0573o
60049.979226  19.832  0.304    42   13 o  0  11.12 203.94966   2.99982   351.06  9376.22 2.46 2.05 -54.0 -0.448 19.58 20.83 03a60050o0580o
60050.003552  24.867 36.333     0   15 o  0   4.87 203.94966   2.99982   298.04  9299.04 2.48 2.04 -54.5 -0.439 19.49 20.64 03a60050o0631o
60050.008754 -21.241  1.418   -12   16 o  0   2.91 203.94966   2.99982   272.08  9415.66 2.53 2.10 -54.7 -0.455 19.48 20.62 03a60050o0642o
60051.212336 -20.296  0.517   -28   14 c  0   1.88 203.94966   2.99982   428.83  9463.27 3.05 2.33 -85.6 -0.339 19.51 21.30 04a60051o0549c
60051.216469 -20.288  0.446   -28   12 c  0   2.91 203.94966   2.99982   451.58  9498.18 2.93 2.23 -83.0 -0.349 19.50 21.29 04a60051o0558c
60051.222449 -18.822  0.528  -108   57 c  0   7.27 203.94966   2.99982   397.13  9413.66 3.02 2.29 -80.0 -0.344 19.50 21.28 04a60051o0571c
60051.256420 -17.407  0.120  -396   47 c  0  13.18 203.94966   2.99982   395.56  9501.83 3.08 2.21 -78.5 -0.339 19.44 21.18 04a60051o0644c
60052.944041 -22.351  3.577    -4   15 o  0   2.34 203.94966   2.99982   658.53  3326.44 2.38 2.09 -67.0 -0.406 18.95 20.34 03a60053o0502o
60052.946910 -20.960  1.593   -15   24 o  0  11.67 203.94966   2.99982   677.70  3366.03 2.25 1.97 -66.9 -0.401 18.65 19.93 03a60053o0508o
60052.978403 -19.390  0.171   -64   11 o  0   9.19 203.94966   2.99982   623.63  3290.41 2.24 1.94 -65.7 -0.406 19.62 21.07 03a60053o0572o
60052.984137  20.205  0.368    30   11 o  0   8.49 203.94966   2.99982   601.24  3406.50 2.27 1.96 -67.8 -0.405 19.59 21.03 03a60053o0584o
60054.208329  24.345 16.750     1   11 c  0   3.18 203.94966   2.99982  4873.34  9726.23 2.77 2.13 -73.8 -0.370 19.46 21.40 04a60054o0549c
60054.211499 -20.184  0.416   -31   13 c  0   2.07 203.94966   2.99982  4894.56  9762.10 2.71 2.09 -72.3 -0.377 19.47 21.41 04a60054o0556c
60054.216610 -19.971  0.284   -37   11 c  0   3.07 203.94966   2.99982  4839.15  9679.50 2.70 2.06 -72.2 -0.379 19.45 21.36 04a60054o0567c
60054.250160 -21.169  0.988   -12   12 c  0   3.33 203.94966   2.99982  4837.83  9772.66 2.66 1.89 -73.8 -0.395 19.52 21.26 04a60054o0639c
60057.181041 -20.847  0.672   -17   11 c  0   4.36 203.94966   2.99982  4498.42  3265.54 2.09 2.05  20.1 -0.393 19.40 21.20 04a60057o0436c
60057.184255  22.651  4.174     3   13 c  0   3.42 203.94966   2.99982  4520.03  3300.78 2.17 2.07   1.1 -0.388 19.38 21.22 04a60057o0443c
60057.216558  22.819  3.810     3   10 c  0   4.71 203.94966   2.99982  4485.19  3191.29 2.11 2.02  24.8 -0.392 19.44 21.20 04a60057o0512c
60057.222979  20.441  0.476    24   12 c  0   6.09 203.94966   2.99982  4468.27  3301.99 2.11 2.03  13.2 -0.394 19.39 21.15 04a60057o0526c
60063.129263  20.804  1.221    17   21 o  0   2.26 203.94966   2.99982  8168.13  9210.28 2.32 2.20 -54.0 -0.418 19.11 20.15 04a60063o0388o
60063.132443 -19.708  0.369   -48   18 o  0   5.77 203.94966   2.99982  8149.17  9170.75 2.59 2.32 -68.8 -0.399 19.02 20.15 04a60063o0395o
60063.135659 -19.038  0.240   -88   21 o  0   2.37 203.94966   2.99982  8208.91  9248.93 2.62 2.31 -70.9 -0.384 19.04 20.14 04a60063o0402o
60063.156191  19.281  0.259    70   18 o  0   4.44 203.94966   2.99982  8239.82  9129.97 2.45 2.18 -60.3 -0.414 19.08 20.17 04a60063o0446o
60064.841125  21.058  1.655    14   23 o  0   1.59 203.94966   2.99982  1697.35  5014.03 2.29 2.08 -64.3 -0.418 18.94 19.60 03a60065o0312o
60064.856426 -19.169  0.250   -78   20 o  0   1.74 203.94966   2.99982  1682.23  4973.51 2.22 2.07 -57.5 -0.424 18.90 19.45 03a60065o0344o
60064.860390  19.785  0.439    44   19 o  0   2.49 203.94966   2.99982  1738.78  5052.20 2.19 2.01 -61.0 -0.415 18.97 19.48 03a60065o0352o
60064.864048 -19.981  0.523   -37   19 o  0   2.96 203.94966   2.99982  1761.26  4936.62 2.20 1.99 -61.5 -0.449 18.94 19.51 03a60065o0360o
60070.935128 -20.613  1.587   -21   33 o  0   1.25 203.94966   2.99982  8650.40  9628.61 2.70 2.16 -45.5 -0.407 18.50 18.79 03a60071o0535o
60070.940292 -20.027  0.916   -35   32 o  0   1.40 203.94966   2.99982  8669.46  9668.55 2.75 2.23 -45.7 -0.403 18.42 18.77 03a60071o0546o
60070.943463  20.815  1.744    17   30 o  0   1.28 203.94966   2.99982  8613.80  9590.15 2.68 2.14 -43.8 -0.395 18.47 18.76 03a60071o0553o
60070.954596 -20.753  1.766   -18   32 o  0   1.71 203.94966   2.99982  8593.60  9707.81 2.76 2.27 -43.5 -0.405 18.36 18.60 03a60071o0577o
60072.159936 -23.039 12.500    -2   28 o  0   2.82 203.94966   2.99982  6823.24  9625.10 2.27 2.03 -61.3 -0.400 18.74 19.33 04a60072o0452o
60072.163167 -19.501  0.479   -58   28 o  0   2.58 203.94966   2.99982  6844.71  9661.85 2.44 2.10 -63.0 -0.389 18.70 19.34 04a60072o0459o
60072.168757 -19.880  0.649   -41   26 o  0   1.84 203.94966   2.99982  6789.26  9578.89 2.40 2.11 -68.8 -0.387 18.72 19.32 04a60072o0471o
60072.180351 -19.635  0.568   -51   29 o  0   2.07 203.94966   2.99982  6776.13  9686.71 2.52 2.18 -65.5 -0.374 18.67 19.33 04a60072o0496o
60073.903158  20.435  0.676    24   16 o  0   3.62 203.94966   2.99982   603.46  1383.72 2.45 2.22 -60.7 -0.401 19.10 20.00 03a60074o0464o
60073.906872  20.039  0.556    35   20 o  0   2.15 203.94966   2.99982   622.45  1423.99 2.54 2.41 -52.0 -0.393 19.07 20.01 03a60074o0472o
60073.913366  19.547  0.294    55   16 o  0   3.41 203.94966   2.99982   564.49  1345.05 2.47 2.24 -61.4 -0.410 19.08 19.99 03a60074o0486o
60073.925746  19.272  0.260    71   18 o  0   2.65 203.94966   2.99982   543.42  1461.97 2.65 2.41 -23.4 -0.377 18.96 19.93 03a60074o0513o
60075.144158  21.507  2.039     9   18 o  0   4.15 203.94966   2.99982   511.56  1489.59 2.94 1.82  45.8 -0.409 19.05 20.08 04a60075o0435o
60075.147343  19.213  0.260    75   20 o  0   2.87 203.94966   2.99982   534.07  1525.62 2.85 1.81  44.1 -0.412 18.99 20.03 04a60075o0442o
60075.153248 -21.176  1.909   -12   24 o  0   3.39 203.94966   2.99982   478.81  1440.91 2.88 1.75  44.4 -0.432 18.91 19.87 04a60075o0455o
60075.165262 -20.375  1.139   -26   29 o  0   3.03 203.94966   2.99982   467.51  1547.74 2.27 1.76  42.9 -0.520 18.58 19.44 04a60075o0481o
60078.260900 -20.792  1.165   -18   20 o  0   5.81 203.94966   2.99982  2604.36  3285.15 2.02 1.98 -88.2 -0.395 18.92 19.96 04a60078o0135o
60078.264087  24.876 46.000     0   19 o  0  12.02 203.94966   2.99982  2622.29  3324.03 2.09 1.95  59.5 -0.429 18.90 19.93 04a60078o0142o
60078.270041 -20.287  0.710   -28   20 o  0   3.40 203.94966   2.99982  2562.83  3247.41 2.18 2.05  58.6 -0.423 18.79 19.82 04a60078o0155o
60078.281080 -21.901  3.304    -6   21 o  0   4.07 203.94966   2.99982  2539.54  3367.90 2.11 1.93  56.2 -0.423 18.83 19.66 04a60078o0179o
60082.921171  19.598  0.210    53   11 c  0   4.47 203.94966   2.99982   722.31  5275.98 2.51 2.28 -56.5 -0.403 19.56 21.56 03a60083o0510c
60082.939100 -19.754  0.228   -46   10 c  0   4.21 203.94966   2.99982   746.70  5316.99 2.48 2.30 -56.7 -0.402 19.51 21.45 03a60083o0548c
60084.121293 -17.933  0.558  -244  136 o  0   1.85 203.94966   2.99982  4407.97  1304.64 1.99 1.91  30.7 -0.432 16.78 18.00 04a60084o0246o
60084.124011 -19.248  0.935   -73   68 o  0   3.31 203.94966   2.99982  4428.81  1340.71 2.13 2.00  30.8 -0.430 17.58 18.84 04a60084o0252o
60084.129497 -20.473  0.743   -24   18 o  0   5.44 203.94966   2.99982  4374.12  1257.57 2.11 1.97  34.3 -0.431 18.73 20.02 04a60084o0264o
60084.143261 -17.876  0.477  -257  123 o  0   5.53 203.94966   2.99982  4361.96  1362.84 2.12 1.97  29.7 -0.433 16.68 17.92 04a60084o0294o
60088.857416 -25.889 69.000    -0   11 c  0   3.95 203.94966   2.99982  8810.71  3628.11 2.51 2.16 -51.6 -0.389 19.45 21.21 03a60089o0369c
60088.861086 -20.506  0.418   -23   10 c  0   5.30 203.94966   2.99982  8829.67  3667.13 2.59 2.27 -35.4 -0.398 19.54 21.32 03a60089o0377c
60088.867495  23.682  8.889     1   11 c  0   4.27 203.94966   2.99982  8774.63  3590.52 2.53 2.21 -44.6 -0.395 19.65 21.43 03a60089o0391c
60088.877614  20.886  0.769    16   12 c  0   3.62 203.94966   2.99982  8752.99  3707.68 2.45 2.21 -43.6 -0.396 19.67 21.44 03a60089o0413c
60091.841944 -20.368  0.739   -26   19 o  0   2.61 203.94966   2.99982  2815.46  9780.07 3.26 2.43 -13.2 -0.364 18.99 20.12 03a60092o0317o
60091.844684 -20.394  0.662   -25   17 o  0   2.58 203.94966   2.99982  2833.78  9819.57 3.16 2.41 -13.3 -0.360 19.01 20.10 03a60092o0323o
60091.849764 -20.419  0.667   -25   16 o  0   2.25 203.94966   2.99982  2777.56  9740.88 2.83 2.28 -20.6 -0.381 19.07 20.06 03a60092o0334o
60091.863503  21.927  2.575     6   16 o  0   3.88 203.94966   2.99982  2753.18  9859.17 2.71 2.23 -28.7 -0.412 19.11 20.04 03a60092o0363o
60100.849474 -18.950  0.572   -96   55 o  0   1.48 203.94966   2.99982   340.91  9349.14 2.95 2.49 -26.4 -0.422 18.18 18.69 03a60101o0364o
60100.872712  17.785  0.533   279  149 o  0   4.46 203.94966   2.99982   303.99  9311.76 2.88 2.52 -32.0 -0.433 16.87 16.68 03a60101o0413o
60108.067834 -19.833  0.241   -42   10 c  0   3.37 203.94966   2.99982  2759.65  7196.71 2.45 2.11 -89.8 -0.376 19.40 21.48 04a60108o0280c
60108.077664 -19.751  0.233   -46   11 c  0   3.85 203.94966   2.99982  2784.62  7226.46 2.44 2.11  89.0 -0.375 19.44 21.53 04a60108o0301c
60108.081360 -20.141  0.314   -32   10 c  0   5.25 203.94966   2.99982  2728.65  7146.13 2.44 2.08 -89.4 -0.374 19.42 21.53 04a60108o0309c
60108.086860 -19.297  0.157   -69   11 c  0   3.91 203.94966   2.99982  2711.75  7258.35 2.48 2.07 -89.0 -0.373 19.42 21.49 04a60108o0321c
60111.059893 -21.390  1.125   -10   11 c  0   4.43 203.94966   2.99982  6632.49  6992.03 2.41 2.08 -25.8 -0.395 19.39 21.32 04a60111o0266c
60111.062610  24.477 20.000     1   12 c  0   5.90 203.94966   2.99982  6653.68  7028.08 2.28 2.04 -24.8 -0.402 19.40 21.34 04a60111o0272c
60111.069581 -19.421  0.210   -62   13 c  0   5.09 203.94966   2.99982  6600.57  6945.82 2.30 2.03 -31.5 -0.399 19.41 21.32 04a60111o0286c
60111.080540 -20.719  0.672   -19   13 c  0   5.09 203.94966   2.99982  6585.28  7054.77 2.30 2.02 -32.3 -0.397 19.39 21.26 04a60111o0310c
60118.798322 -20.124  0.565   -32   18 o  0   1.93 203.94966   2.99982  4581.79  5179.73 3.46 2.53  -4.5 -0.395 19.00 20.49 03a60119o0232o
60118.801366 -19.572  0.282   -54   15 o  0   2.35 203.94966   2.99982  4600.51  5219.34 3.29 2.50  -4.5 -0.396 19.05 20.55 03a60119o0238o
60118.807913  20.846  1.147    17   19 o  0   1.83 203.94966   2.99982  4543.82  5140.97 3.77 2.44  -2.4 -0.402 19.02 20.58 03a60119o0251o
60118.823531  21.930  2.750     6   17 o  0   2.27 203.94966   2.99982  4524.86  5257.76 3.39 2.46  -6.6 -0.392 19.08 20.66 03a60119o0282o
60126.058862 -19.720  0.575   -47   27 o  0   2.31 203.94966   2.99982   824.67  7263.34 2.56 2.04  85.7 -0.358 18.48 18.94 04a60126o0255o
60126.065669 -18.817  0.278  -108   30 o  0   2.25 203.94966   2.99982   846.77  7297.99 2.52 2.02  85.0 -0.374 18.53 18.93 04a60126o0270o
60126.073364  21.307  2.382    11   26 o  0   2.47 203.94966   2.99982   790.52  7217.25 2.52 2.03 -88.5 -0.354 18.49 18.88 04a60126o0287o
60126.078349  20.898  1.642    16   26 o  0   1.82 203.94966   2.99982   771.05  7331.96 2.55 1.98 -88.6 -0.378 18.45 18.90 04a60126o0298o
60127.811090 -19.401  0.422   -63   27 o  0   1.33 203.94966   2.99982  2596.72  3297.90 2.69 2.44 -26.9 -0.372 18.50 19.05 03a60128o0159o
60127.813814 -19.795  0.658   -44   29 o  0   1.65 203.94966   2.99982  2615.24  3335.59 2.83 2.63  -7.5 -0.378 18.44 19.05 03a60128o0165o
60127.818869 -19.379  0.414   -64   27 o  0   1.60 203.94966   2.99982  2560.27  3255.73 2.83 2.45 -23.6 -0.369 18.47 19.04 03a60128o0176o
60127.833187 -19.465  0.456   -59   27 o  0   1.75 203.94966   2.99982  2540.54  3372.51 2.50 2.34 -42.0 -0.391 18.52 18.99 03a60128o0207o
60129.059539 -19.104  0.375   -83   31 o  0   2.05 203.94966   2.99982  2595.79  3291.59 2.45 2.23  60.1 -0.394 18.39 19.04 04a60129o0261o
60129.062312 -18.334  0.171  -168   29 o  0   2.04 203.94966   2.99982  2615.46  3328.65 2.44 2.22  58.6 -0.396 18.36 19.04 04a60129o0267o
60129.071600 -18.361  0.172  -164   28 o  0   3.13 203.94966   2.99982  2560.38  3247.40 2.54 2.29  56.1 -0.390 18.36 19.08 04a60129o0287o
60129.082503 -18.880  0.327  -102   33 o  0   1.33 203.94966   2.99982  2541.40  3360.78 2.80 2.54  58.9 -0.370 18.26 19.01 04a60129o0311o
60130.792004 -19.362  0.211   -65   14 o  0   5.36 203.94966   2.99982  2642.82  5226.82 2.33 2.09 -51.9 -0.403 19.04 19.82 03a60131o0234o
60130.795683 -20.239  0.577   -29   17 o  0   4.27 203.94966   2.99982  2661.27  5266.40 2.32 2.05 -52.9 -0.405 19.02 19.82 03a60131o0242o
60130.806699 -21.839  2.556    -7   17 o  0   4.23 203.94966   2.99982  2608.03  5187.95 2.34 1.99 -59.6 -0.406 19.00 19.68 03a60131o0266o
60130.814916  21.295  1.812    11   20 o  0   3.58 203.94966   2.99982  2588.53  5302.74 2.33 2.08 -56.7 -0.408 18.92 19.61 03a60131o0284o
60132.057695  20.226  2.325    30   68 o  0   1.91 203.94966   2.99982   742.72  5318.40 2.54 2.15  65.6 -0.360 17.36 18.68 04a60132o0255o
60132.062717 -19.698  1.493   -48   72 o  0   1.76 203.94966   2.99982   763.94  5354.76 2.54 2.19  66.2 -0.373 17.62 18.86 04a60132o0266o
60132.065474 -18.175  0.333  -195   65 o  0   1.96 203.94966   2.99982   705.40  5276.41 2.68 2.33  68.3 -0.359 17.68 19.04 04a60132o0272o
60132.076383 -20.192  1.408   -30   43 o  0   2.36 203.94966   2.99982   687.21  5389.09 2.63 2.26  65.1 -0.357 17.99 19.28 04a60132o0296o
60136.721003  20.420  0.407    25   10 c  0   5.41 203.94966   2.99982  4610.30  7109.27 2.56 2.29 -31.0 -0.375 19.62 21.51 03a60137o0075c
60136.725135 -20.085  0.281   -34    9 c  0   6.83 203.94966   2.99982  4628.28  7148.31 2.52 2.25 -34.4 -0.375 19.69 21.53 03a60137o0084c
60136.730682 -20.010  0.244   -36    9 c  0   4.42 203.94966   2.99982  4572.49  7070.35 2.75 2.32 -14.2 -0.367 19.63 21.56 03a60137o0096c
60136.740784  22.339  2.172     4    9 c  0   4.28 203.94966   2.99982  4549.14  7185.79 2.63 2.31 -30.3 -0.375 19.68 21.58 03a60137o0118c
60138.103871  19.542  0.471    55   26 o  0   2.78 203.94966   2.99982  8804.02  3470.25 2.79 2.38 -20.6 -0.369 18.52 19.73 04a60138o0111o
60138.107499  19.042  0.344    88   30 o  0   2.87 203.94966   2.99982  8821.65  3510.11 2.80 2.32 -20.8 -0.382 18.35 19.62 04a60138o0119o
60138.112951 -20.972  1.981   -15   29 o  0   2.10 203.94966   2.99982  8762.23  3434.60 2.77 2.27 -22.3 -0.382 18.45 19.66 04a60138o0131o
60141.002442 -20.790  0.843   -18   15 o  0   5.81 203.94966   2.99982  8983.70  7353.76 2.75 2.30 -19.5 -0.419 19.28 20.90 04a60141o0126o
60141.005621  23.061  6.154     2   13 o  0   6.98 203.94966   2.99982  9004.34  7390.65 2.75 2.24 -15.8 -0.422 19.30 20.89 04a60141o0133o
60141.011512 -21.264  1.306   -11   15 o  0   6.94 203.94966   2.99982  8947.27  7310.14 2.67 2.27 -17.7 -0.433 19.30 20.89 04a60141o0146o
60141.022950  21.075  1.217    14   16 o  0   7.58 203.94966   2.99982  8931.14  7421.05 2.66 2.22 -18.7 -0.433 19.34 20.88 04a60141o0171o
60142.745254 -20.366  0.391   -26   10 c  0   4.25 203.94966   2.99982  2776.93  9782.25 3.03 2.48 -17.0 -0.373 19.53 21.43 03a60143o0121c
60142.748527 -19.569  0.218   -54   12 c  0   2.72 203.94966   2.99982  2796.37  9822.37 3.07 2.46 -14.7 -0.400 19.49 21.42 03a60143o0128c
60142.757567 -20.488  0.481   -23   11 c  0   3.54 203.94966   2.99982  2740.26  9742.67 2.83 2.46 -21.4 -0.368 19.56 21.46 03a60143o0147c
60142.771532 -20.620  0.553   -20   11 c  0   2.51 203.94966   2.99982  2719.02  9858.51 2.86 2.48 -29.4 -0.366 19.58 21.46 03a60143o0177c
60143.989182 -17.883  1.758  -255  448 o  0   1.22 203.94966   2.99982  6442.49  3108.72 2.26 2.05 -22.0 -0.431 15.52 16.79 04a60144o0088o
60143.998821 -17.167  0.789  -493  389 o  0   2.45 203.94966   2.99982  6466.07  3141.05 2.37 2.03 -16.7 -0.411 15.74 17.06 04a60144o0109o
60144.008520 -18.214  0.892  -188  168 o  0   3.32 203.94966   2.99982  6391.16  3173.98 2.29 2.04 -20.8 -0.411 16.66 17.93 04a60144o0130o
60145.743619 -19.830  0.265   -42   11 c  0   2.65 203.94966   2.99982  6355.54  1218.42 2.83 2.56 -22.8 -0.390 19.46 21.40 03a60146o0109c
60145.753569  19.845  0.274    42   12 c  0   3.95 203.94966   2.99982  6335.30  1335.26 2.88 2.71 -33.9 -0.396 19.42 21.39 03a60146o0129c
60149.968663  19.587  0.627    53   33 o  0   1.66 203.94966   2.99982   433.41  9426.48 3.11 2.28 -79.4 -0.450 18.55 19.30 04a60150o0046o
60149.978208  21.110  4.891    13   64 o  0   1.57 203.94966   2.99982   457.03  9457.02 3.17 2.35 -82.8 -0.357 17.90 18.47 04a60150o0067o
60149.980954 -19.912  2.300   -39   90 o  0   1.22 203.94966   2.99982   399.80  9376.09 3.20 2.39 -89.9 -0.343 17.54 17.90 04a60150o0073o
60149.991618 -21.272  3.442   -11   39 o  0   1.98 203.94966   2.99982   383.35  9487.57 3.35 2.53  89.1 -0.354 18.13 18.62 04a60150o0096o
60153.014739 -21.656  2.741    -8   22 o  0   3.14 203.94966   2.99982   647.32  3374.28 2.33 2.01  53.7 -0.412 18.70 19.28 04a60153o0124o
60153.019747  19.966  0.622    38   23 o  0   4.97 203.94966   2.99982   667.00  3411.14 2.33 1.96  64.4 -0.420 18.67 19.25 04a60153o0135o
60153.022452 -19.730  0.462   -47   22 o  0   3.90 203.94966   2.99982   607.72  3333.28 2.48 1.95  48.1 -0.379 18.67 19.21 04a60153o0141o
60153.031957  19.555  0.429    55   23 o  0   3.34 203.94966   2.99982   589.08  3448.07 2.57 2.10  48.7 -0.376 18.64 19.25 04a60153o0162o
60155.997472 -21.875  4.000    -6   26 o  0   2.46 203.94966   2.99982  4523.78  3190.30 2.02 1.93 -27.5 -0.470 18.67 19.25 04a60156o0105o
60156.000636  21.721  3.381     7   25 o  0   2.74 203.94966   2.99982  4543.01  3227.82 2.02 1.92 -26.4 -0.483 18.69 19.23 04a60156o0112o
60156.006978  21.123  2.000    13   26 o  0   2.61 203.94966   2.99982  4485.42  3148.75 2.05 1.92 -20.4 -0.455 18.63 19.20 04a60156o0126o
