MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59757.318811  22.011  1.947     6   11 c  0   0.90 176.27896  18.54036  1689.23  3180.59 2.42 2.36  58.8 -0.419 19.38 20.87 02a59757o0033c
59757.322011 -21.644  1.456    -8   12 c  0   1.11 176.27896  18.54036  1671.91  3140.07 2.35 2.26 -70.5 -0.426 19.39 20.85 02a59757o0040c
59757.327496  21.098  0.910    13   12 c  0   0.93 176.27896  18.54036  1728.76  3219.05 2.38 2.32  70.2 -0.424 19.33 20.79 02a59757o0052c
59757.338926  22.715  4.278     3   13 c  0   1.15 176.27896  18.54036  1751.88  3099.07 2.48 2.31 -60.7 -0.423 19.25 20.66 02a59757o0077c
59760.284131  20.602  0.768    21   16 o  0   0.85 176.27896  18.54036   933.21  3996.83 3.11 2.85 -48.2 -0.479 19.17 20.60 01a59760o0025o
59760.288224 -20.242  0.574   -29   17 o  0   0.93 176.27896  18.54036   954.35  4036.97 2.93 2.69 -47.1 -0.496 19.18 20.57 01a59760o0034o
59760.293231  19.570  0.332    54   18 o  0   0.81 176.27896  18.54036   896.23  3960.35 3.02 2.80 -49.0 -0.481 19.14 20.56 01a59760o0045o
59760.303250  22.640  5.538     3   18 o  0   0.95 176.27896  18.54036   880.24  4077.44 3.28 2.94 -49.6 -0.477 19.07 20.53 01a59760o0067o
59768.297826  19.949  0.762    38   29 o  0   0.85 176.27896  18.54036  1112.59  7879.19 2.58 2.37 -51.5 -0.483 18.79 19.61 01a59768o0016o
59768.303744 -22.256  6.000    -4   27 o  0   1.16 176.27896  18.54036  1132.94  7918.42 2.66 2.33 -48.2 -0.499 18.82 19.56 01a59768o0029o
59768.307386  19.267  0.385    71   28 o  0   0.93 176.27896  18.54036  1073.13  7840.89 2.55 2.39 -55.1 -0.483 18.77 19.54 01a59768o0037o
59768.321990 -23.820 31.000    -1   33 o  0   1.15 176.27896  18.54036  1055.29  7957.68 2.78 2.53 -55.8 -0.455 18.66 19.40 01a59768o0069o
59770.271095 -19.784  0.432   -44   19 o  0   1.68 176.27896  18.54036  9561.75  4759.72 2.30 2.20 -10.6 -0.436 18.93 19.45 02a59770o0064o
59770.274723  22.244  4.333     5   20 o  0   1.56 176.27896  18.54036  9541.52  4720.92 2.32 2.24 -50.6 -0.437 18.89 19.45 02a59770o0072o
59770.280227 -20.288  0.785   -28   22 o  0   1.10 176.27896  18.54036  9603.27  4798.69 2.39 2.29 -12.7 -0.419 18.86 19.44 02a59770o0084o
59770.290210  20.237  0.868    29   25 o  0   0.79 176.27896  18.54036  9621.86  4682.26 2.37 2.28 -14.3 -0.429 18.83 19.37 02a59770o0106o
59771.266696  19.682  1.293    49   63 o  0   0.89 176.27896  18.54036  1114.72  7877.86 2.81 2.55 -50.1 -0.452 18.36 18.91 01a59771o0051o
59771.270342  19.678  1.602    49   78 o  0   1.23 176.27896  18.54036  1136.00  7916.91 2.69 2.47 -53.4 -0.469 18.23 18.74 01a59771o0059o
59771.276720  19.087  1.095    84   92 o  0   1.01 176.27896  18.54036  1077.61  7839.35 2.80 2.56 -49.2 -0.449 18.11 18.57 01a59771o0073o
59771.286745  19.401  1.391    63   88 o  0   0.73 176.27896  18.54036  1061.04  7956.71 2.87 2.61 -49.1 -0.443 18.16 18.68 01a59771o0095o
59776.258091  20.129  0.531    32   17 o  0   1.26 176.27896  18.54036  5966.53 10233.28 2.87 2.77  83.4 -0.474 19.06 20.23 01a59776o0036o
59776.258547  20.625  2.598    20   53 o  0   0.60 176.27896  18.54036  5530.94    37.60 2.76 2.70  88.3 -0.445 19.04 20.19 01a59776o0037o
59776.262191  22.217  3.391     5   16 o  0   1.22 176.27896  18.54036  5987.30 10273.00 2.97 2.82  68.5 -0.451 19.14 20.37 01a59776o0045o
59776.262646  21.303  1.328    11   14 o  0   1.23 176.27896  18.54036  5552.43    76.92 2.81 2.69 -49.3 -0.470 19.09 20.30 01a59776o0046o
59776.269474  21.079  1.119    13   15 o  0   1.34 176.27896  18.54036  5924.76 10197.41 2.89 2.78  73.6 -0.460 19.12 20.38 01a59776o0061o
59776.279499  22.971  6.500     2   15 o  0   1.11 176.27896  18.54036  5906.81 10317.85 2.83 2.72 -62.4 -0.488 19.15 20.32 01a59776o0083o
59776.279955 -22.145  3.536    -5   18 o  0   0.88 176.27896  18.54036  5478.90   121.20 2.72 2.67  64.0 -0.457 19.08 20.16 01a59776o0084o
59778.266612 -21.494  1.630    -9   15 c  0   1.30 176.27896  18.54036  9673.92  8650.88 2.89 2.75  11.4 -0.374 19.23 20.61 02a59778o0047c
59778.270234 -20.247  0.500   -29   14 c  0   1.63 176.27896  18.54036  9654.81  8610.61 2.85 2.68   7.9 -0.383 19.25 20.64 02a59778o0055c
59778.275660  20.433  0.610    24   15 c  0   1.11 176.27896  18.54036  9711.51  8690.92 2.90 2.67  18.5 -0.376 19.26 20.64 02a59778o0067c
59778.286062  19.993  0.486    36   18 c  0   0.81 176.27896  18.54036  9731.95  8572.58 2.82 2.67 -17.4 -0.384 19.24 20.60 02a59778o0090c
59779.257081 -21.582  2.311    -8   20 o  0   1.07 176.27896  18.54036  5959.80 10232.10 2.86 2.59  58.0 -0.483 19.02 19.98 01a59779o0038o
59779.257537  19.451  1.182    60   71 o  0   0.45 176.27896  18.54036  5526.16    36.35 2.51 2.44 -47.1 -0.514 18.98 19.96 01a59779o0039o
59779.260272  21.285  1.754    11   20 o  0   0.80 176.27896  18.54036  5980.66 10271.59 2.75 2.57  60.1 -0.493 19.09 20.09 01a59779o0045o
59779.261182 -22.125  2.871    -5   15 o  0   1.46 176.27896  18.54036  5547.58    75.61 2.57 2.51  73.0 -0.481 19.07 20.07 01a59779o0047o
59779.265732 -20.407  0.583   -25   15 o  0   1.29 176.27896  18.54036  5918.86 10195.06 2.81 2.62  61.7 -0.475 19.16 20.23 01a59779o0057o
59779.278030 -21.705  2.256    -8   17 o  0   1.20 176.27896  18.54036  5899.33 10316.59 2.81 2.66  70.4 -0.472 19.11 20.20 01a59779o0084o
59781.256535  23.204 23.600     2   45 c  0   0.95 176.27896  18.54036  9671.18  8649.05 2.77 2.72 -15.9 -0.386 18.55 19.58 02a59781o0033c
59781.259701  19.685  0.525    49   26 c  0   1.36 176.27896  18.54036  9651.18  8609.39 2.87 2.78 -11.3 -0.372 18.87 20.04 02a59781o0040c
59781.267391 -21.886  2.806    -6   18 c  0   1.29 176.27896  18.54036  9708.93  8688.28 2.89 2.77   2.4 -0.379 19.16 20.48 02a59781o0057c
59781.279169 -20.532  0.745   -22   17 c  0   1.16 176.27896  18.54036  9728.56  8571.29 2.89 2.75 -28.7 -0.383 19.15 20.52 02a59781o0083c
59782.274795  20.847  0.911    17   15 c  0   1.37 176.27896  18.54036  9671.75  8652.08 2.81 2.53  15.2 -0.385 19.25 20.58 02a59782o0002c
59782.277960 -20.711  0.881   -19   17 c  0   0.83 176.27896  18.54036  9652.81  8611.63 2.72 2.56  -3.9 -0.392 19.26 20.57 02a59782o0009c
59782.283385  21.923  2.687     6   17 c  0   1.02 176.27896  18.54036  9711.15  8690.10 2.75 2.60 -20.6 -0.392 19.24 20.55 02a59782o0021c
59782.293792  22.233  3.591     5   17 c  0   1.34 176.27896  18.54036  9728.61  8573.87 2.86 2.65 -20.3 -0.386 19.17 20.49 02a59782o0044c
59783.247909  16.732  0.139   736  102 o  0   2.44 176.27896  18.54036  5523.73    37.63 2.61 2.52  82.9 -0.508 17.61 17.70 01a59783o0029o
59783.249274  19.494  0.870    58   50 o  0   1.38 176.27896  18.54036  5956.19 10234.67 2.88 2.61  63.7 -0.485 17.89 18.06 01a59783o0032o
59783.252916  20.232  1.085    29   32 o  0   1.12 176.27896  18.54036  5976.55 10273.80 2.84 2.64  66.3 -0.491 18.37 18.90 01a59783o0040o
59783.258854  20.730  1.255    18   23 o  0   1.21 176.27896  18.54036  5914.30 10198.09 2.76 2.65  75.7 -0.491 18.86 19.69 01a59783o0053o
59783.269382  21.820  3.083     7   21 o  0   0.98 176.27896  18.54036  5897.42 10318.31 2.76 2.61  71.1 -0.487 18.98 19.93 01a59783o0076o
59786.251590  18.841  0.508   106   54 c  0   0.74 176.27896  18.54036  3740.82  5014.45 2.59 2.51  42.6 -0.375 17.66 18.76 02a59786o0025c
59786.254756  20.438  1.160    24   28 c  0   1.53 176.27896  18.54036  3722.73  4974.25 2.59 2.51  41.4 -0.393 18.20 19.38 02a59786o0032c
59786.261545  21.160  1.351    12   17 c  0   1.50 176.27896  18.54036  3782.53  5049.77 2.44 2.44  10.2 -0.410 18.89 20.07 02a59786o0047c
59786.271518  21.136  1.474    13   19 c  0   0.97 176.27896  18.54036  3801.22  4933.38 2.56 2.46  26.7 -0.395 19.00 20.22 02a59786o0069c
59787.246943  19.677  1.506    49   74 o  0   0.70 176.27896  18.54036  8638.53  3457.52 2.82 2.71  81.7 -0.479 17.47 17.53 01a59787o0025o
59884.612223  20.099  0.496    33   16 o  0   1.32 176.27896  18.54036  3725.85  5104.78 2.55 2.48  38.7 -0.404 19.01 19.94 01a59884o0813o
59884.616389 -20.823  0.937   -17   16 o  0   1.14 176.27896  18.54036  3707.99  5066.23 2.63 2.32  35.8 -0.391 19.10 20.02 01a59884o0822o
59884.629629 -21.262  1.228   -11   14 o  0   0.92 176.27896  18.54036  3769.98  5142.87 2.51 2.30  34.8 -0.408 19.20 20.14 01a59884o0849o
59884.638511 -21.032  1.137   -14   16 o  0   1.43 176.27896  18.54036  3792.52  5025.24 2.87 2.52  38.4 -0.370 19.03 19.96 01a59884o0868o
59892.580290 -20.640  1.602   -20   32 o  0   1.18 176.27896  18.54036  9014.69   787.97 2.83 2.49 -55.5 -0.469 18.32 18.67 01a59892o0833o
59892.583525  21.618  3.774     8   31 o  0   1.09 176.27896  18.54036  8996.03   746.47 2.66 2.50 -50.8 -0.449 18.36 18.72 01a59892o0840o
59892.589070  20.918  2.054    16   32 o  0   1.04 176.27896  18.54036  9057.38   829.00 2.50 2.37 -51.9 -0.465 18.44 18.81 01a59892o0852o
59895.592151  20.098  0.723    33   24 o  0   0.87 176.27896  18.54036  9023.18   781.00 2.61 2.31 -57.8 -0.467 18.78 19.33 01a59895o0858o
59895.594930  21.458  2.793    10   26 o  0   0.64 176.27896  18.54036  9003.47   738.12 2.83 2.52 -64.1 -0.460 18.70 19.36 01a59895o0864o
59895.605130  20.539  0.855    22   19 o  0   1.12 176.27896  18.54036  9062.40   811.99 2.45 2.25 -59.2 -0.471 18.87 19.44 01a59895o0886o
59895.613916 -19.466  0.265   -59   16 o  0   1.53 176.27896  18.54036  9088.81   700.73 2.39 2.37  10.9 -0.456 18.87 19.51 01a59895o0905o
59897.614262  21.101  1.333    13   18 o  0   0.87 176.27896  18.54036  8672.20  3514.99 2.21 1.98  26.6 -0.423 18.99 19.54 02a59897o0923o
59897.631737 -22.012  2.905    -6   16 o  0   1.31 176.27896  18.54036  8688.96  3552.35 2.53 2.12  17.7 -0.391 18.97 19.68 02a59897o0960o
59897.639001 -21.324  2.060   -11   22 o  0   0.74 176.27896  18.54036  8631.14  3475.24 2.42 2.06  18.4 -0.421 18.99 19.70 02a59897o0976o
59897.643559  19.844  0.390    42   16 o  0   1.08 176.27896  18.54036  8611.08  3593.43 2.26 1.96  23.1 -0.421 19.05 19.67 02a59897o0986o
59906.628584 -21.290  1.136   -11   13 o  0   1.36 176.27896  18.54036  8770.71  5454.05 2.34 2.29 -85.9 -0.428 19.36 20.42 02a59906o0965o
59906.638743  22.439  3.533     4   14 o  0   1.02 176.27896  18.54036  8793.57  5491.23 2.24 2.23 -79.5 -0.438 19.33 20.41 02a59906o0985o
59906.641906  23.454  9.000     2   14 o  0   1.27 176.27896  18.54036  8734.96  5414.50 2.23 2.19  45.4 -0.443 19.35 20.38 02a59906o0992o
59906.651103 -21.695  1.983    -8   15 o  0   0.93 176.27896  18.54036  8715.74  5532.72 2.29 2.21  52.9 -0.437 19.20 20.09 02a59906o1011o
59908.603519 -21.255  0.889   -11   10 c  0   1.20 176.27896  18.54036  7721.80  8803.84 3.17 3.08  63.9 -0.362 19.49 21.26 01a59908o0818c
59908.606766  22.260  2.240     4   10 c  0   1.02 176.27896  18.54036  7703.95  8764.03 3.21 3.08  62.3 -0.353 19.47 21.26 01a59908o0825c
59908.614660  22.396  2.391     4   10 c  0   1.24 176.27896  18.54036  7764.31  8841.80 3.24 2.97  51.1 -0.349 19.53 21.31 01a59908o0842c
59908.634034  22.063  1.656     5    9 c  0   1.30 176.27896  18.54036  7790.47  8721.04 3.12 2.99  66.2 -0.363 19.59 21.33 01a59908o0883c
59914.652431  20.812  0.732    17   13 o  0   1.13 176.27896  18.54036  3541.96  9830.34 2.22 2.05  36.0 -0.427 19.42 20.61 02a59914o1011o
59914.654239 -20.123  0.465   -32   15 o  0   0.74 176.27896  18.54036  3561.57  9868.61 2.26 2.07  35.8 -0.424 19.34 20.45 02a59914o1015o
59914.656046  20.947  0.947    15   14 o  0   1.24 176.27896  18.54036  3503.25  9791.52 2.22 2.05  34.6 -0.425 19.23 20.20 02a59914o1019o
59914.657853  19.959  0.621    38   23 o  0   0.77 176.27896  18.54036  3482.95  9909.19 2.25 2.08  37.1 -0.430 19.04 19.85 02a59914o1023o
59957.542219  21.756  2.093     7   15 o  0   1.21 176.27896  18.54036  8907.07  7433.93 2.46 2.09  33.2 -0.425 19.14 19.92 02a59957o0713o
59957.574260  19.785  0.326    44   14 o  0   1.49 176.27896  18.54036  8856.57  7359.85 2.51 2.07  34.8 -0.429 19.10 19.76 02a59957o0781o
59957.602997  20.512  0.735    23   17 o  0   0.91 176.27896  18.54036  1742.14  3088.31 2.28 1.88  32.6 -0.435 19.07 19.77 02a59957o0840o
59957.671787  20.879  1.385    16   22 o  0   0.92 176.27896  18.54036  1700.74  3150.46 2.22 1.84  33.1 -0.448 18.75 19.06 02a59957o0979o
59958.544794  22.523  4.885     4   17 o  0   1.13 176.27896  18.54036  8909.75  7436.01 2.44 2.12  40.0 -0.438 19.19 20.04 02a59958o0749o
59958.554201  20.965  1.048    15   16 o  0   1.05 176.27896  18.54036  8833.12  7475.98 2.56 2.14  32.6 -0.423 19.17 20.06 02a59958o0769o
59966.521408  22.859  4.273     3   11 o  0   1.11 176.27896  18.54036  4756.06  1787.55 2.24 1.99  49.6 -0.435 19.43 20.70 02a59966o0675o
59966.524571  20.592  0.461    21   10 o  0   1.32 176.27896  18.54036  4775.03  1827.92 2.29 1.93  46.1 -0.437 19.46 20.70 02a59966o0682o
59966.527348  21.883  1.702     6   11 o  0   1.56 176.27896  18.54036  4717.96  1751.91 2.22 1.90  43.6 -0.447 19.44 20.71 02a59966o0688o
59966.535683 -20.943  0.741   -15   11 o  0   0.93 176.27896  18.54036  4701.06  1867.12 2.18 1.90  43.5 -0.437 19.47 20.70 02a59966o0705o
59969.623447 -23.892 12.875    -1   13 o  0   0.59 176.27896  18.54036  5842.84  8795.88 2.33 2.03  39.2 -0.434 19.52 20.90 02a59969o0646o
59969.652260 -21.726  1.407    -7   10 o  0   1.55 176.27896  18.54036  5858.63  8681.40 2.34 2.03  39.1 -0.425 19.48 20.78 02a59969o0705o
59970.612858  21.189  0.857    12   10 o  0   1.08 176.27896  18.54036  9529.90  4681.72 2.36 2.15  25.9 -0.421 19.55 21.22 02a59970o0555o
59970.616052  21.631  0.983     8    8 o  0   2.05 176.27896  18.54036  9588.12  4762.86 2.32 2.19  30.3 -0.428 19.55 21.17 02a59970o0562o
59985.300762 -21.620  7.083    -8   58 o  0   0.81 176.27896  18.54036  8852.68  7389.49 2.51 2.16 -18.9 -0.429 17.94 17.85 04a59985o0636o
59985.330571  21.665  5.882     8   46 o  0   1.14 176.27896  18.54036  8902.20  7400.17 2.36 2.00  -4.0 -0.436 17.98 17.79 04a59985o0701o
59985.334625 -20.518  2.143   -22   48 o  0   1.48 176.27896  18.54036  8844.80  7320.26 2.37 2.01 -10.2 -0.411 17.96 17.77 04a59985o0710o
59985.339791 -19.852  1.122   -42   47 o  0   1.09 176.27896  18.54036  8829.22  7433.70 2.43 2.04  -9.5 -0.410 17.94 17.77 04a59985o0721o
59988.001558 -21.048  1.089   -14   15 o  0   1.04 176.27896  18.54036  3636.65  2452.90 2.18 1.96 -51.1 -0.429 19.05 19.83 03a59988o0536o
59988.003359  23.910 16.000     1   16 o  0   1.28 176.27896  18.54036  3616.82  2417.36 2.23 1.95 -58.6 -0.413 19.01 19.84 03a59988o0540o
59988.006964 -20.700  0.854   -19   16 o  0   1.42 176.27896  18.54036  3671.22  2503.93 2.23 1.94 -58.2 -0.409 19.03 19.85 03a59988o0548o
59988.028538  20.346  0.719    26   19 o  0   0.78 176.27896  18.54036  3686.27  2438.75 2.33 2.03 -56.3 -0.414 18.99 19.83 03a59988o0594o
59989.229190 -21.504  1.614    -9   15 o  0   1.12 176.27896  18.54036  1707.13  3241.34 2.06 1.97 -48.6 -0.396 19.05 20.07 04a59989o0475o
59989.231892 -20.573  0.756   -21   16 o  0   1.26 176.27896  18.54036  1687.59  3202.67 2.09 1.99 -39.3 -0.383 19.05 20.10 04a59989o0481o
59989.237747  20.957  1.109    15   17 o  0   1.25 176.27896  18.54036  1747.71  3279.07 2.12 1.93 -34.8 -0.400 19.02 20.05 04a59989o0494o
59989.243153  20.560  0.572    22   12 o  0   2.28 176.27896  18.54036  1769.20  3161.69 1.97 1.93 -42.6 -0.403 19.07 20.12 04a59989o0506o
59993.297757  21.253  0.741    11    8 c  0   1.69 176.27896  18.54036  4746.37  1785.75 2.18 2.09  22.0 -0.403 19.45 21.09 04a59993o0633c
59993.332913  20.715  0.555    19   10 c  0   1.68 176.27896  18.54036  4793.22  1797.24 2.28 2.14  37.9 -0.402 19.43 21.12 04a59993o0710c
59993.361194  22.599  2.800     3    9 c  0   1.78 176.27896  18.54036  4753.09  1706.25 2.40 2.24  22.8 -0.394 19.35 21.07 04a59993o0772c
59993.386109  20.224  0.429    30   13 c  0   1.52 176.27896  18.54036  4737.53  1817.39 2.43 2.20  44.8 -0.400 19.10 20.51 04a59993o0826c
59997.236597 -21.164  1.079   -12   13 c  0   0.95 176.27896  18.54036  5855.34  8825.10 2.83 1.98 -68.8 -0.405 19.24 20.96 04a59997o0351c
59997.238400 -20.918  0.891   -16   14 c  0   0.76 176.27896  18.54036  5836.70  8785.37 2.81 2.05 -67.8 -0.410 19.42 21.18 04a59997o0355c
59997.241555  21.184  1.033    12   13 c  0   1.51 176.27896  18.54036  5894.89  8863.20 2.96 2.16 -65.6 -0.414 19.29 21.05 04a59997o0362c
59997.265625 -21.534  4.647    -9   41 c  0   1.08 176.27896  18.54036  4668.75  1884.58 2.30 2.16  44.2 -0.413 17.99 19.53 04a59997o0415c
59998.443754  20.168  0.361    31   11 c  0   1.06 176.27896  18.54036  6744.35  6966.35 2.92 2.49  37.0 -0.392 19.49 21.49 02a59998o0339c
59998.467219 -21.687  1.302    -8   10 c  0   1.06 176.27896  18.54036  6760.74  7005.48 2.95 2.50  36.9 -0.387 19.55 21.60 02a59998o0376c
59998.470088  22.996  4.833     2   11 c  0   0.82 176.27896  18.54036  6703.52  6927.96 3.01 2.58  36.4 -0.388 19.52 21.61 02a59998o0382c
59998.475059 -22.349  2.227    -4    9 c  0   1.23 176.27896  18.54036  6682.84  7045.55 3.05 2.56  38.2 -0.387 19.52 21.62 02a59998o0393c
59998.519516  21.584  1.458     8   12 c  0   0.73 176.27896  18.54036  3972.91  7769.66 2.92 2.54  37.0 -0.390 19.51 21.62 02a59998o0478c
60001.298425 -23.240  5.800    -2   11 c  0   1.55 176.27896  18.54036  1020.74  5803.01 2.21 1.95  77.3 -0.382 19.40 20.99 04a60001o0591c
60001.329102  21.214  0.844    12   10 c  0   1.61 176.27896  18.54036  1060.07  5821.42 2.28 2.00  78.5 -0.373 19.38 21.03 04a60001o0658c
60001.332257 -23.721  9.556    -1   11 c  0   1.14 176.27896  18.54036  1002.57  5742.06 2.30 1.97  77.4 -0.373 19.38 21.04 04a60001o0665c
60001.341320  21.221  0.800    12    9 c  0   1.90 176.27896  18.54036   986.99  5855.98 2.26 1.98  75.9 -0.382 19.38 21.04 04a60001o0685c
60001.519145 -21.045  1.026   -14   14 c  0   1.03 176.27896  18.54036  9020.61   638.73 2.89 2.51 -57.0 -0.402 19.43 21.50 02a60001o0282c
60001.522310 -20.414  0.600   -25   15 c  0   0.91 176.27896  18.54036  9002.25   598.60 2.84 2.43 -58.5 -0.407 19.47 21.50 02a60001o0289c
60001.527919 -22.582  3.300    -3   11 c  0   1.50 176.27896  18.54036  9060.04   675.18 2.80 2.38 -57.8 -0.404 19.48 21.49 02a60001o0301c
60001.539112 -21.724  2.050    -7   15 c  0   1.03 176.27896  18.54036  9085.18   561.08 2.94 2.54 -53.6 -0.402 19.45 21.46 02a60001o0325c
60003.959696 -20.453  0.511   -24   12 o  0   1.19 176.27896  18.54036  9787.98  2784.66 2.38 2.09 -57.7 -0.392 18.94 20.21 03a60004o0470o
60003.961501 -20.095  0.385   -33   13 o  0   1.07 176.27896  18.54036  9768.17  2749.09 2.48 2.11 -60.6 -0.387 19.31 20.55 03a60004o0474o
60003.966931 -21.832  1.870    -7   13 o  0   0.93 176.27896  18.54036  9820.86  2840.48 2.31 2.01 -60.2 -0.398 19.35 20.50 03a60004o0486o
60005.251755 -20.854  0.743   -16   12 c  0   0.76 176.27896  18.54036   986.29  5833.48 2.20 1.95  75.5 -0.390 19.43 20.97 04a60005o0543c
60005.286961 -20.964  0.556   -15    8 c  0   1.78 176.27896  18.54036  1039.99  5840.24 2.26 2.00  77.9 -0.381 19.37 20.98 04a60005o0620c
60005.290114  20.706  0.634    19   12 c  0   1.27 176.27896  18.54036   983.93  5759.96 2.32 1.99  73.6 -0.380 19.39 20.97 04a60005o0627c
60005.296886 -22.034  1.698    -6   10 c  0   2.04 176.27896  18.54036   968.08  5870.99 2.31 2.00  77.3 -0.370 19.33 20.94 04a60005o0642c
60007.940342 -20.310  1.514   -27   41 o  0   1.28 176.27896  18.54036  5635.85  2962.99 2.43 2.13  -6.6 -0.437 18.05 18.07 03a60008o0099o
60007.942144  20.669  1.820    20   36 o  0   1.32 176.27896  18.54036  5617.08  2924.25 2.38 2.12 -41.8 -0.395 18.06 18.11 03a60008o0103o
60007.948012  19.236  0.501    73   37 o  0   1.21 176.27896  18.54036  5675.16  3001.33 2.40 2.26 -25.4 -0.432 18.12 18.21 03a60008o0116o
60007.959319 -20.257  1.325   -29   38 o  0   1.12 176.27896  18.54036  5700.73  2886.70 2.28 2.10 -38.4 -0.431 18.11 18.11 03a60008o0141o
60014.246477  19.813  0.674    43   29 o  0   1.17 176.27896  18.54036   892.65  1930.28 2.50 1.83  44.6 -0.434 18.50 18.87 04a60014o0443o
60014.255089  20.450  1.308    24   31 o  0   0.99 176.27896  18.54036   919.52  1962.39 2.55 1.81  48.4 -0.422 18.50 18.87 04a60014o0462o
60014.271114 -22.179  7.812    -5   38 o  0   0.70 176.27896  18.54036   871.95  1870.84 2.67 1.87  46.2 -0.413 18.44 18.79 04a60014o0497o
60014.273832 -22.015  5.610    -6   32 o  0   1.14 176.27896  18.54036   854.65  1985.70 2.45 1.76  45.0 -0.448 18.45 18.76 04a60014o0503o
60014.479483 -15.339  0.752 -2657 1997 o  0   0.77 176.27896  18.54036  3134.10  1872.94 2.78 2.44  34.4 -0.407 14.43 14.74 02a60014o0411o
60014.482339 -24.055 44.600    -1   39 o  0   1.14 176.27896  18.54036  3115.95  1831.29 2.51 2.16  32.1 -0.416 18.05 18.97 02a60014o0417o
60014.488240 -22.651  7.583    -3   24 o  0   0.93 176.27896  18.54036  3175.83  1908.53 2.38 1.97  34.6 -0.419 18.60 19.38 02a60014o0428o
60015.998743  20.251  0.749    29   22 o  0   1.01 176.27896  18.54036  8836.68  7484.41 2.72 2.33 -49.5 -0.388 18.88 19.75 03a60016o0575o
60016.002870  25.763 101.000     0   18 o  0   1.38 176.27896  18.54036  8853.95  7523.72 2.80 2.42 -51.3 -0.392 18.84 19.74 03a60016o0584o
60016.008388  19.799  0.449    44   20 o  0   1.38 176.27896  18.54036  8796.86  7445.48 2.73 2.28 -48.7 -0.386 18.86 19.72 03a60016o0596o
60016.040466  20.669  0.963    20   19 o  0   1.17 176.27896  18.54036  8779.11  7559.84 2.50 2.12 -49.5 -0.391 18.83 19.49 03a60016o0666o
60017.231686 -20.649  0.691   -20   14 o  0   1.55 176.27896  18.54036  6832.76  5546.07 2.02 1.81 -18.4 -0.466 19.12 19.98 04a60017o0515o
60017.234844  21.886  2.882     6   18 o  0   0.78 176.27896  18.54036  6854.13  5582.05 2.05 1.84 -16.0 -0.456 19.10 19.98 04a60017o0522o
60017.246357 -20.547  0.754   -22   16 o  0   1.24 176.27896  18.54036  6804.24  5495.72 2.12 1.90 -22.1 -0.437 19.02 19.98 04a60017o0545o
60017.274487  19.893  0.471    40   19 o  0   1.18 176.27896  18.54036  6806.21  5593.78 2.12 1.93 -13.6 -0.456 18.97 19.82 04a60017o0602o
60017.467360 -23.409  7.929    -2   12 o  0   1.18 176.27896  18.54036  3140.40  1874.19 2.10 1.94  35.0 -0.450 19.41 20.57 02a60017o0109o
60017.470533  22.019  1.796     6   10 o  0   1.72 176.27896  18.54036  3119.96  1834.75 2.03 1.86  41.4 -0.454 19.42 20.55 02a60017o0116o
60017.476789 -21.367  1.387   -10   14 o  0   0.84 176.27896  18.54036  3180.85  1909.67 2.08 1.94  31.0 -0.443 19.39 20.53 02a60017o0129o
60017.489918 -20.127  0.770   -32   25 o  0   0.66 176.27896  18.54036  3202.63  1795.93 2.09 1.92  36.2 -0.448 18.76 19.76 02a60017o0157o
60018.453072  16.816  0.955   682  651 o  0   0.99 176.27896  18.54036  7987.17  6248.78 2.65 2.07  32.0 -0.455 15.01 16.14 02a60018o0510o
60018.495652  15.935  0.828  1534 1271 o  0   1.16 176.27896  18.54036  8043.04  6169.68 2.57 2.06  31.4 -0.459 13.70 14.74 02a60018o0597o
60019.995860  21.822  1.784     7   12 o  0   1.23 176.27896  18.54036  8828.91  7486.87 2.36 1.94 -49.3 -0.411 19.37 20.61 03a60020o0186o
60019.999018  22.176  2.973     5   14 o  0   0.65 176.27896  18.54036  8846.69  7524.60 2.39 1.91 -51.1 -0.413 19.39 20.57 03a60020o0193o
60021.224195  21.846  2.000     7   13 o  0   1.80 176.27896  18.54036  6835.01  5542.78 2.16 2.00 -13.6 -0.447 19.25 20.50 04a60021o0508o
60021.228786 -21.214  1.106   -12   13 o  0   1.03 176.27896  18.54036  6857.47  5577.49 2.09 1.89 -25.3 -0.458 19.29 20.55 04a60021o0517o
60021.263867 -21.849  1.788    -7   12 o  0   1.12 176.27896  18.54036  6824.79  5477.75 2.06 1.84 -21.2 -0.468 19.33 20.54 04a60021o0586o
60021.292455 -21.512  1.534    -9   14 o  0   1.12 176.27896  18.54036  6815.14  5583.16 2.34 2.10 -33.2 -0.432 19.19 20.55 04a60021o0645o
60021.449811 -21.772  1.362    -7   10 o  0   0.90 176.27896  18.54036  7983.97  6246.59 2.27 1.88  37.6 -0.442 19.52 20.96 02a60021o0498o
60021.452984  20.582  0.436    21    9 o  0   1.54 176.27896  18.54036  7964.46  6206.89 2.32 1.87  33.6 -0.437 19.56 20.90 02a60021o0505o
60021.458415  20.871  0.662    16   11 o  0   1.16 176.27896  18.54036  8023.17  6286.15 2.31 1.87  33.4 -0.431 19.59 20.81 02a60021o0517o
60021.469923  24.018 10.875     1   10 o  0   1.39 176.27896  18.54036  8043.93  6169.07 2.25 1.86  35.2 -0.435 19.57 20.79 02a60021o0541o
