MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58442.420667  15.617  0.024  2058   49 o  0  61.70  50.99775  37.75851  9966.86 10443.71 5.17 3.18 -80.4 -0.393 18.70 19.73 01a58442o0494o
58442.431849  15.763  0.455  1799  819 o  0   6.43  50.99775  37.75851 10001.95 10527.32 5.31 3.22 -79.9 -0.372 18.61 19.74 01a58442o0518o
58442.436964 -18.343  0.301  -167   50 o  0  17.28  50.99775  37.75851  9940.58 10470.16 4.58 2.98 -80.7 -0.443 18.65 19.75 01a58442o0529o
58443.444660  19.775  0.883    45   40 o  0   0.92  50.99775  37.75851  6415.08  9569.15 2.74 2.69 -24.2 -0.442 18.42 18.98 02a58443o0066o
58443.463270  24.481 72.500     1   42 o  0   0.95  50.99775  37.75851  6430.07  9452.34 2.59 2.42  16.4 -0.469 18.58 19.01 02a58443o0103o
58446.403023  21.221  3.196    12   38 o  0   1.76  50.99775  37.75851  6567.51 10474.68 3.78 2.76 -80.1 -0.440 18.33 19.12 01a58446o0461o
58446.403985  15.214  0.790  2981 2355 o  0   0.26  50.99775  37.75851  6598.34 10517.42 4.00 2.88 -79.8 -0.421 18.38 19.12 01a58446o0463o
58450.397703  18.156  0.095   198   19 o  0   8.63  50.99775  37.75851  6546.68  8155.76 3.78 3.16 -83.1 -0.400 19.07 20.61 01a58450o0470o
58450.407773  19.931  0.503    39   20 o  0   5.31  50.99775  37.75851  6563.59  8233.35 3.66 2.94 -81.4 -0.412 19.09 20.56 01a58450o0491o
58450.420452  19.074  0.235    85   20 o  0   3.55  50.99775  37.75851  6505.70  8207.59 3.65 3.06 -82.2 -0.400 19.00 20.57 01a58450o0518o
58450.426566  19.737  0.443    46   20 o  0   5.67  50.99775  37.75851  6493.97  8348.98 3.71 2.99 -81.4 -0.409 19.04 20.54 01a58450o0531o
58452.417982 -21.892  3.500    -6   22 o  0   0.38  50.99775  37.75851  2344.71  2354.92 1.98 1.79  35.8 -0.469 19.74 21.11 02a58452o0459o
58452.430092 -22.766  7.286    -3   21 o  0   0.34  50.99775  37.75851  2326.92  2315.49 1.93 1.77  44.0 -0.482 19.75 21.12 02a58452o0485o
58452.435308 -20.807  1.418   -17   24 o  0   0.19  50.99775  37.75851  2386.57  2390.84 2.03 1.87  38.8 -0.466 19.67 21.09 02a58452o0496o
58452.450346  21.735  5.735     7   42 o  0   0.08  50.99775  37.75851  2399.27  2274.55 2.03 1.83  40.9 -0.479 19.61 20.87 02a58452o0528o
58456.509634 -21.878  2.558    -6   16 c  0   0.84  50.99775  37.75851  2748.68  7089.89 2.80 2.59 -45.9 -0.383 19.53 21.39 02a58456o0571c
58458.435774 -19.791  0.431   -44   19 o  0   7.86  50.99775  37.75851  1846.06  3808.18 3.06 2.82 -88.5 -0.453 19.40 21.42 01a58458o0499o
58458.449142 -19.808  0.372   -43   16 o  0   1.69  50.99775  37.75851  1890.83  3898.69 3.22 3.01  70.5 -0.440 19.27 21.28 01a58458o0528o
58458.453561  21.739  1.914     7   14 o  0   3.06  50.99775  37.75851  1833.40  3836.08 3.18 2.91  80.8 -0.446 19.30 21.21 01a58458o0537o
58458.468877  19.881  0.432    40   18 o  0   3.30  50.99775  37.75851  1820.37  4007.64 3.26 2.99  79.0 -0.447 19.19 21.01 01a58458o0570o
58460.450219 -20.577  0.697   -21   15 c  0   1.60  50.99775  37.75851  7756.11  4848.80 3.03 2.88  50.7 -0.396 19.49 21.54 02a58460o0567c
58460.455569  21.345  1.111    10   12 c  0   3.37  50.99775  37.75851  7739.93  4808.95 2.91 2.75  57.0 -0.407 19.54 21.53 02a58460o0578c
58460.470291 -22.708  5.059    -3   15 c  0   1.70  50.99775  37.75851  7785.82  4887.66 3.00 2.82  54.0 -0.399 19.53 21.53 02a58460o0610c
58460.473803  21.718  1.718     8   13 c  0   1.64  50.99775  37.75851  7815.63  4770.81 3.08 3.01 -67.8 -0.387 19.54 21.53 02a58460o0617c
58462.416807  22.002  3.643     6   21 o  0   0.82  50.99775  37.75851   986.11  9594.39 3.30 2.73 -82.9 -0.463 19.28 21.17 01a58462o0508o
58462.423511  20.341  0.705    26   19 o  0   1.34  50.99775  37.75851  1007.60  9660.41 3.17 2.60 -85.9 -0.474 19.32 21.12 01a58462o0522o
58462.437420  19.967  0.500    37   19 o  0   3.03  50.99775  37.75851   956.77  9634.56 3.37 2.88 -87.4 -0.456 19.26 21.12 01a58462o0552o
58462.441231 -23.930 16.000    -1   16 o  0   1.79  50.99775  37.75851   945.67  9766.39 3.05 2.70 -84.8 -0.490 19.28 21.12 01a58462o0560o
58466.415791  21.276  1.411    11   16 o  0   2.27  50.99775  37.75851  5701.15  3824.01 3.21 2.84 -88.2 -0.424 19.23 21.00 01a58466o0505o
58466.429039  20.400  0.739    25   19 o  0   2.59  50.99775  37.75851  5732.11  3912.40 3.34 2.90 -90.0 -0.418 19.23 20.98 01a58466o0533o
58466.439153  19.542  0.269    55   15 o  0   3.90  50.99775  37.75851  5681.81  3872.52 3.29 2.87  89.3 -0.417 19.24 20.96 01a58466o0554o
58466.450950  20.100  0.519    33   17 o  0   4.84  50.99775  37.75851  5684.60  4030.98 3.36 2.93  87.0 -0.413 19.19 20.94 01a58466o0579o
58470.398594  18.386  0.177   160   28 o  0   5.03  50.99775  37.75851  9193.96  5648.74 3.89 3.04 -88.8 -0.423 18.67 19.86 01a58470o0414o
58470.404809  20.886  2.000    16   32 o  0   3.71  50.99775  37.75851  9231.44  5709.84 4.05 3.18 -87.8 -0.416 18.68 19.87 01a58470o0427o
58470.423483  18.203  0.445   190   84 o  0   1.46  50.99775  37.75851  9193.50  5703.90 3.97 3.13 -83.7 -0.429 17.70 18.53 01a58470o0467o
58470.437818  19.613  2.033    52  105 o  0   1.47  50.99775  37.75851  9197.03  5871.70 4.27 3.25 -85.5 -0.407 17.49 18.19 01a58470o0498o
58472.398348 -20.879  1.891   -16   30 o  0   0.99  50.99775  37.75851  1596.36  2906.76 2.38 2.21  39.0 -0.451 18.36 18.77 02a58472o0461o
58472.409806 -22.880 11.727    -3   30 o  0   0.97  50.99775  37.75851  1579.25  2867.12 2.27 2.13  38.3 -0.456 18.40 18.75 02a58472o0486o
58472.414650 -19.890  0.657   -40   26 o  0   1.49  50.99775  37.75851  1639.41  2942.97 2.33 2.19  39.4 -0.440 18.36 18.74 02a58472o0496o
58472.429854 -20.579  1.976   -21   42 o  0   0.50  50.99775  37.75851  1654.05  2825.23 2.42 2.19  35.9 -0.458 18.34 18.70 02a58472o0529o
58473.414790  19.707  1.168    48   56 o  0   1.02  50.99775  37.75851  3752.21  5833.35 2.93 2.89  67.5 -0.463 18.11 18.78 01a58473o0476o
58473.424909  21.032  3.767    14   53 o  0   1.62  50.99775  37.75851  3782.82  5907.86 2.98 2.88  61.5 -0.451 18.09 18.76 01a58473o0495o
58473.427234 -18.666  0.523  -124   65 o  0   0.78  50.99775  37.75851  3739.13  5839.06 2.99 2.87  75.1 -0.457 18.11 18.75 01a58473o0499o
58473.446896 -20.167  1.952   -31   61 o  0   1.04  50.99775  37.75851  3743.09  6022.25 3.13 3.05  80.2 -0.445 18.00 18.70 01a58473o0538o
58478.397966  17.530  2.369   353  836 o  0   0.02  50.99775  37.75851 10528.70  1780.35 3.96 2.95 -84.2 -0.443 18.94 20.13 01a58478o0381o
58478.401841 -19.538  0.449   -56   25 o  0   1.95  50.99775  37.75851  1277.31  1927.00 3.20 3.00  70.8 -0.442 18.89 20.11 01a58478o0389o
58478.412424 -24.102 24.000    -1   20 o  0   2.82  50.99775  37.75851  1306.20  2005.57 3.08 2.95  37.0 -0.444 18.96 20.15 01a58478o0411o
58478.418614  17.307  0.079   434   34 o  0  10.82  50.99775  37.75851 10511.66  1817.56 3.98 2.85 -88.5 -0.452 18.93 20.14 01a58478o0424o
58478.422583  20.094  0.706    33   24 o  0   2.14  50.99775  37.75851  1258.95  1962.24 3.20 2.99  66.3 -0.438 18.91 20.16 01a58478o0432o
58478.425737  17.497  0.099   364   36 o  0  13.64  50.99775  37.75851 10507.70  1960.34 4.08 3.08 -87.1 -0.439 18.85 20.10 01a58478o0438o
58478.426196  19.548  0.401    55   22 o  0   2.74  50.99775  37.75851  1250.13  2091.73 3.17 3.02  69.1 -0.443 18.91 20.16 01a58478o0439o
58480.399073  22.279  4.167     4   18 o  0   0.92  50.99775  37.75851  3870.29  4819.32 2.10 2.00 -23.5 -0.465 19.41 20.60 02a58480o0428o
58480.412370 -20.638  0.792   -20   16 o  0   0.88  50.99775  37.75851  3853.31  4780.71 2.01 1.97 -31.2 -0.464 19.41 20.46 02a58480o0457o
58480.415394 -20.300  1.008   -28   28 o  0   0.96  50.99775  37.75851  3913.31  4855.68 2.22 2.04 -52.2 -0.443 19.37 20.41 02a58480o0463o
58480.430520 -19.867  0.539   -41   22 o  0   0.69  50.99775  37.75851  3929.24  4739.76 2.15 2.06 -36.6 -0.448 19.35 20.37 02a58480o0496o
58486.365556  19.826  0.390    43   17 o  0   5.33  50.99775  37.75851  9958.29  7603.33 3.85 2.92 -86.2 -0.418 19.31 21.31 01a58486o0384o
58486.371762  20.570  0.978    22   21 o  0   3.45  50.99775  37.75851  9997.99  7664.21 3.87 2.83 -83.3 -0.419 19.33 21.29 01a58486o0397o
58486.373144  19.460  0.337    60   20 o  0   2.65  50.99775  37.75851   416.62  7710.83 2.95 2.74 -84.1 -0.427 19.31 21.28 01a58486o0400o
58486.385574  20.787  1.372    18   24 o  0   1.34  50.99775  37.75851   446.59  7796.78 2.99 2.81  84.8 -0.422 19.30 21.20 01a58486o0427o
58486.386035  20.531  0.884    22   20 o  0   3.11  50.99775  37.75851  9954.61  7641.41 4.02 2.96 -87.2 -0.404 19.26 21.19 01a58486o0428o
58486.390419  19.497  0.382    58   22 o  0   1.16  50.99775  37.75851  9947.08  7773.80 3.55 2.88 -88.6 -0.430 19.23 21.17 01a58486o0437o
58486.390881  19.722  0.403    47   19 o  0   3.83  50.99775  37.75851   391.84  7736.14 3.41 3.19 -85.2 -0.404 19.19 21.16 01a58486o0438o
58486.405193 -23.012  7.455    -2   17 o  0   4.05  50.99775  37.75851   394.76  7903.09 3.18 2.93 -88.5 -0.409 19.20 21.03 01a58486o0469o
58488.385567  22.767  5.200     3   15 c  0   1.52  50.99775  37.75851  3219.54  2884.38 3.01 2.88  49.9 -0.384 19.39 21.46 02a58488o0411c
58488.392279 -19.999  0.458   -36   17 c  0   0.96  50.99775  37.75851  3203.03  2844.77 2.96 2.78  44.4 -0.382 19.39 21.43 02a58488o0425c
58488.406918 -19.992  0.446   -37   16 c  0   0.87  50.99775  37.75851  3265.12  2920.65 2.87 2.69  34.7 -0.383 19.43 21.40 02a58488o0457c
58488.410454 -19.901  0.389   -40   16 c  0   0.97  50.99775  37.75851  3279.30  2802.91 2.89 2.82  42.6 -0.380 19.41 21.40 02a58488o0464c
58490.386369  20.903  1.140    16   18 o  0   3.12  50.99775  37.75851  5108.79  2022.76 3.62 3.51   1.0 -0.415 19.13 21.15 01a58490o0429o
58490.389973 -20.835  1.043   -17   18 o  0   5.10  50.99775  37.75851  5129.74  2073.95 3.39 3.25  -1.5 -0.425 19.21 21.18 01a58490o0436o
58490.405553  20.330  0.516    27   14 o  0   3.13  50.99775  37.75851  5108.08  2047.93 3.17 3.10  20.3 -0.429 19.26 21.22 01a58490o0469o
58490.409076  16.042  0.011  1390   15 o  0 227.96  50.99775  37.75851  5085.03  2176.37 3.48 3.20   6.2 -0.425 19.23 21.19 01a58490o0476o
58492.390192  21.981  2.585     6   15 c  0   1.35  50.99775  37.75851   638.44  8760.32 2.47 2.31 -17.6 -0.430 19.61 21.50 02a58492o0413c
58492.393798  21.282  1.711    11   19 c  0   1.34  50.99775  37.75851   622.39  8722.17 2.54 2.30  -0.5 -0.446 19.60 21.48 02a58492o0420c
58492.408432 -21.127  1.176   -13   15 c  0   1.42  50.99775  37.75851  9872.70  8805.70 2.84 2.62  24.3 -0.417 19.55 21.47 02a58492o0452c
58492.413350 -22.070  3.029    -5   16 c  0   0.80  50.99775  37.75851   666.29  8797.14 2.61 2.41 -20.5 -0.424 19.53 21.44 02a58492o0462c
58492.413807 -20.909  1.064   -16   17 c  0   1.02  50.99775  37.75851  9855.43  8765.81 2.74 2.55  31.7 -0.433 19.56 21.47 02a58492o0463c
58492.428454  21.227  1.514    12   18 c  0   1.68  50.99775  37.75851  9903.63  8843.65 2.72 2.53  31.1 -0.426 19.56 21.44 02a58492o0495c
58492.428912 -20.405  0.720   -25   18 c  0   1.52  50.99775  37.75851   687.11  8676.13 2.52 2.36 -11.0 -0.434 19.51 21.41 02a58492o0496c
58492.431067 -20.952  1.200   -15   18 c  0   0.83  50.99775  37.75851  9917.12  8727.20 2.66 2.50  19.3 -0.419 19.54 21.43 02a58492o0500c
58494.360818  21.461  1.571    10   15 o  0   2.16  50.99775  37.75851  3031.95  9729.34 3.06 2.72 -86.6 -0.471 19.33 21.20 01a58494o0366o
58494.372328  18.406  0.095   158   15 o  0   6.37  50.99775  37.75851  3062.94  9810.55 3.15 2.78 -86.7 -0.462 19.36 21.21 01a58494o0391o
58494.372789  22.140  3.667     5   19 o  0   1.64  50.99775  37.75851  3017.33  9733.58 3.01 2.65 -87.2 -0.480 19.37 21.21 01a58494o0392o
58494.378086  19.249  0.227    72   16 o  0   1.51  50.99775  37.75851  2993.88  9869.60 2.90 2.70  87.2 -0.472 19.30 21.21 01a58494o0403o
58496.385875 -20.320  0.687   -27   19 o  0   1.81  50.99775  37.75851  1908.52  6779.54 2.17 1.90 -41.4 -0.440 19.33 20.37 02a58496o0402o
58496.399210 -22.200  3.652    -5   18 o  0   1.15  50.99775  37.75851  1892.22  6740.65 2.19 1.92 -41.1 -0.435 19.33 20.40 02a58496o0431o
58496.404632 -21.143  1.435   -13   18 o  0   1.04  50.99775  37.75851  1951.95  6816.87 2.14 1.91 -37.5 -0.441 19.37 20.41 02a58496o0442o
58496.417901 -20.335  0.641   -27   17 o  0   1.56  50.99775  37.75851  1969.96  6698.13 2.12 1.94 -28.8 -0.449 19.36 20.48 02a58496o0471o
58498.354649 -20.837  1.529   -17   26 o  0   1.87  50.99775  37.75851  2419.23  7793.85 3.09 2.80 -77.5 -0.465 18.93 20.21 01a58498o0326o
58498.360443 -20.328  0.759   -27   20 o  0   2.15  50.99775  37.75851  2458.20  7853.44 3.16 2.82 -82.7 -0.458 18.90 20.20 01a58498o0338o
58498.373339  19.320  0.325    68   22 o  0   3.25  50.99775  37.75851  2415.47  7820.23 3.22 2.88 -88.8 -0.452 18.88 20.16 01a58498o0366o
58498.378178  22.617  7.750     3   25 o  0   2.40  50.99775  37.75851  2407.38  7953.18 3.04 2.95  81.6 -0.450 18.85 20.14 01a58498o0376o
58500.340301 -20.532  1.157   -22   26 o  0   0.90  50.99775  37.75851  1925.32  4836.75 1.94 1.86 -27.0 -0.468 18.87 19.26 02a58500o0314o
58500.343309  21.109  1.806    13   24 o  0   0.77  50.99775  37.75851  1909.36  4798.37 1.95 1.88 -21.6 -0.463 18.83 19.26 02a58500o0320o
58500.356594 -20.675  1.295   -20   25 o  0   0.60  50.99775  37.75851  1970.56  4873.49 1.97 1.89 -20.3 -0.478 18.84 19.22 02a58500o0349o
58500.361023 -20.270  0.793   -28   22 o  0   1.32  50.99775  37.75851  1985.13  4756.98 2.18 1.89 -51.0 -0.442 18.81 19.20 02a58500o0358o
58502.341350  20.297  1.144    28   32 o  0   1.66  50.99775  37.75851  3181.26  1975.61 3.19 3.07  29.1 -0.452 18.28 19.15 01a58502o0265o
58502.355165 -19.626  0.768   -51   39 o  0   1.39  50.99775  37.75851  3231.85  2065.09 3.18 3.04  42.9 -0.455 18.26 19.11 01a58502o0295o
58502.358643  19.992  0.892    37   33 o  0   1.60  50.99775  37.75851  3175.12  1998.82 3.15 3.07  68.7 -0.447 18.28 19.10 01a58502o0302o
58502.373388  19.101  0.450    83   37 o  0   1.35  50.99775  37.75851  3183.62  2164.85 3.29 3.17  41.9 -0.453 18.20 19.04 01a58502o0334o
58503.351026 -20.100  1.160   -33   38 o  0   0.93  50.99775  37.75851  4570.40   935.81 2.31 2.20  44.0 -0.448 18.49 18.84 02a58503o0317o
58503.360048  20.484  1.320    23   31 o  0   1.21  50.99775  37.75851  4555.51   895.92 2.22 2.07  43.1 -0.466 18.55 18.80 02a58503o0334o
58503.369140 -20.987  2.438   -15   36 o  0   0.92  50.99775  37.75851  4617.09   973.05 2.26 2.13  44.0 -0.452 18.44 18.76 02a58503o0351o
58503.377868  23.112 16.125     2   33 o  0   0.88  50.99775  37.75851  4633.03   854.72 2.36 2.20  49.2 -0.435 18.43 18.73 02a58503o0368o
58504.363567 -21.793  5.067    -7   35 o  0   1.02  50.99775  37.75851  4568.87   929.96 2.21 2.12  79.4 -0.435 18.42 18.65 02a58504o0319o
58504.373012 -20.019  0.978   -36   35 o  0   0.79  50.99775  37.75851  4554.71   892.84 2.15 2.08  69.7 -0.446 18.45 18.61 02a58504o0336o
58504.381982  20.082  1.069    34   36 o  0   1.08  50.99775  37.75851  4616.43   969.80 2.19 2.13  61.5 -0.434 18.39 18.58 02a58504o0353o
58504.390627 -21.010  2.831   -14   40 o  0   0.54  50.99775  37.75851  4632.07   852.28 2.19 2.10  42.5 -0.436 18.39 18.54 02a58504o0370o
58505.339834 -19.767  0.597   -45   27 o  0   2.42  50.99775  37.75851  6995.87  1969.53 3.23 2.86  84.8 -0.439 18.56 19.56 01a58505o0284o
58505.343992  19.648  0.548    50   28 o  0   1.83  50.99775  37.75851  7018.31  2022.64 3.16 3.12 -78.8 -0.419 18.55 19.55 01a58505o0293o
58505.350383  21.504  3.302     9   30 o  0   1.39  50.99775  37.75851  6965.52  1968.32 3.25 2.89 -89.5 -0.439 18.54 19.52 01a58505o0305o
58505.358516  20.771  1.759    18   31 o  0   1.56  50.99775  37.75851  6962.83  2111.77 3.34 3.03  86.4 -0.429 18.48 19.49 01a58505o0320o
58506.321346  22.645  7.933     3   25 o  0   2.46  50.99775  37.75851  6977.19  1913.82 3.21 2.94  83.8 -0.434 18.77 19.89 01a58506o0271o
58506.334742 -19.695  0.504   -48   24 o  0   1.49  50.99775  37.75851  7011.97  2002.19 3.18 2.93  84.6 -0.440 18.73 19.83 01a58506o0300o
58506.342858 -20.307  0.868   -27   24 o  0   2.04  50.99775  37.75851  6960.12  1953.94 3.33 3.05  89.0 -0.422 18.67 19.79 01a58506o0317o
58506.352535  18.775  0.216   112   24 o  0   1.97  50.99775  37.75851  6959.58  2103.99 3.25 2.93  85.8 -0.434 18.68 19.74 01a58506o0337o
58508.326654  21.457  1.529    10   14 o  0   2.03  50.99775  37.75851  7682.59  6782.94 2.26 2.19 -47.9 -0.431 19.58 20.89 02a58508o0291o
58508.338572 -20.748  0.898   -18   16 o  0   0.73  50.99775  37.75851  7649.44  6742.74 2.26 2.10 -50.8 -0.422 19.61 20.79 02a58508o0317o
58508.342055 -21.320  1.420   -11   15 o  0   0.98  50.99775  37.75851  7709.28  6821.05 2.53 2.28 -57.9 -0.386 19.52 20.70 02a58508o0324o
58508.357191 -21.813  2.643    -7   18 o  0   1.67  50.99775  37.75851  7740.66  6704.98 2.16 2.03 -43.3 -0.437 19.37 20.28 02a58508o0357o
58510.319793  20.733  0.837    18   16 o  0   4.86  50.99775  37.75851  2810.42  5743.95 2.83 2.75 -85.2 -0.484 19.24 20.96 01a58510o0265o
58510.323695 -19.373  0.252   -65   16 o  0   3.46  50.99775  37.75851  2827.23  5781.17 3.01 2.83  -6.4 -0.459 19.23 21.02 01a58510o0273o
58510.337051 -21.019  1.451   -14   21 o  0   1.47  50.99775  37.75851  2780.91  5702.42 3.02 2.85 -81.5 -0.463 19.21 21.00 01a58510o0302o
58510.339582  23.240  8.200     2   15 o  0   2.53  50.99775  37.75851  2752.69  5818.33 2.89 2.71  -1.1 -0.471 19.29 21.00 01a58510o0307o
58514.299673 -20.061  0.488   -34   17 o  0   3.43  50.99775  37.75851  4765.33  3796.05 3.05 3.00  84.5 -0.450 19.03 20.43 01a58514o0196o
58514.307714 -20.092  0.624   -33   21 o  0   5.20  50.99775  37.75851  4797.87  3834.20 3.27 3.06   4.1 -0.439 19.05 20.46 01a58514o0213o
58514.313814 -20.324  0.783   -27   21 o  0   1.40  50.99775  37.75851  4737.00  3757.36 2.99 2.87 -24.1 -0.452 19.09 20.44 01a58514o0226o
58514.325798 -20.886  1.400   -16   22 o  0   2.91  50.99775  37.75851  4725.20  3874.19 3.21 2.98 -84.5 -0.435 19.02 20.42 01a58514o0252o
58518.279082  19.521  0.358    56   20 o  0  11.72  50.99775  37.75851  9778.36  9479.76 4.68 3.35 -77.4 -0.408 19.18 21.02 01a58518o0016o
58518.285115  20.663  0.857    20   17 o  0   3.25  50.99775  37.75851  9795.81  9518.75 3.84 2.92 -79.5 -0.454 19.21 21.00 01a58518o0029o
58518.291631  21.585  2.516     8   21 o  0   4.03  50.99775  37.75851  9732.77  9443.43 4.04 3.00 -83.9 -0.438 19.16 21.01 01a58518o0043o
58518.297657  19.560  0.410    54   22 o  0   5.28  50.99775  37.75851  9721.69  9562.59 4.85 3.21 -82.0 -0.401 19.17 20.95 01a58518o0056o
58518.299974  20.617  1.097    21   23 o  0   0.98  50.99775  37.75851    32.86  9613.05 3.37 2.81 -83.2 -0.477 19.15 20.97 01a58518o0061o
58518.307475  18.964  0.234    94   22 o  0   5.00  50.99775  37.75851    50.21  9651.69 3.55 2.90 -88.3 -0.460 19.17 20.91 01a58518o0077o
58526.250531  19.850  0.513    42   21 o  0   7.68  50.99775  37.75851 10281.74  3613.09 3.59 2.65 -82.9 -0.471 19.09 20.39 01a58526o0102o
58526.260364  19.537  0.421    56   23 o  0   7.17  50.99775  37.75851 10300.04  3652.07 3.81 2.82 -84.8 -0.445 19.06 20.39 01a58526o0123o
58526.269663  22.399  5.471     4   22 o  0   3.78  50.99775  37.75851 10254.95  3578.25 3.70 2.79 -83.5 -0.448 19.06 20.36 01a58526o0143o
58526.275718 -20.543  0.814   -22   18 o  0   2.85  50.99775  37.75851   915.87  3785.34 2.87 2.78  -8.9 -0.478 19.11 20.40 01a58526o0156o
58526.278541 -22.119  4.818    -5   25 o  0   4.48  50.99775  37.75851 10227.00  3697.26 3.70 2.76 -83.9 -0.450 19.07 20.34 01a58526o0162o
58526.284093  19.795  0.565    44   25 o  0   1.41  50.99775  37.75851   934.56  3824.35 2.93 2.77  85.9 -0.471 19.07 20.41 01a58526o0174o
58526.292942 -20.828  1.106   -17   19 o  0   2.45  50.99775  37.75851   888.65  3745.29 3.10 2.74  87.7 -0.469 19.04 20.39 01a58526o0193o
58526.300913 -20.449  0.960   -24   23 o  0   1.97  50.99775  37.75851   861.63  3861.27 3.00 2.67  87.9 -0.484 19.02 20.35 01a58526o0210o
58530.247688  20.043  0.940    35   33 o  0   2.20  50.99775  37.75851  6680.86  5690.82 3.18 2.92 -82.5 -0.448 18.66 19.69 01a58530o0090o
58530.257571  20.547  1.680    22   37 o  0   2.54  50.99775  37.75851  6698.27  5729.66 3.30 2.95 -81.4 -0.445 18.64 19.62 01a58530o0111o
58530.266907 -21.226  3.179   -12   37 o  0   2.86  50.99775  37.75851  6637.77  5654.62 3.25 2.87 -83.8 -0.442 18.61 19.56 01a58530o0131o
58530.275737  19.696  0.790    48   38 o  0   1.33  50.99775  37.75851  6625.78  5772.05 3.30 2.98 -83.1 -0.450 18.52 19.53 01a58530o0150o
58542.221702 -20.276  0.983   -28   28 o  0   2.38  50.99775  37.75851  9821.06  1687.15 3.47 3.27 -34.0 -0.405 18.59 19.65 01a58542o0032o
58542.222662  19.199  0.332    76   25 o  0   4.40  50.99775  37.75851   583.33  1829.79 3.89 3.45 -21.6 -0.365 18.74 19.95 01a58542o0034o
58542.228913  18.524  0.130   141   18 o  0   5.75  50.99775  37.75851  9838.94  1725.37 3.42 3.27 -44.7 -0.407 19.14 20.67 01a58542o0047o
58542.230305 -22.045  3.286    -6   18 o  0   3.32  50.99775  37.75851   602.00  1868.12 3.76 3.36 -21.4 -0.376 19.15 20.80 01a58542o0050o
58542.238377  20.987  1.266    15   18 o  0   1.91  50.99775  37.75851  9793.88  1650.85 3.45 3.02 -82.9 -0.431 19.22 20.93 01a58542o0067o
58542.240230  19.955  0.592    38   22 o  0   1.60  50.99775  37.75851   555.79  1788.01 3.19 3.06 -29.5 -0.436 19.24 20.93 01a58542o0071o
58542.248253  18.546  0.132   138   18 o  0   3.80  50.99775  37.75851  9782.61  1771.16 3.80 3.38 -86.7 -0.410 19.13 20.91 01a58542o0088o
58542.250107  18.855  0.190   104   20 o  0   4.69  50.99775  37.75851   546.42  1904.98 3.30 3.26 -21.9 -0.422 19.17 20.94 01a58542o0092o
