MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59827.478819  21.975  2.200     6   13 o  0   0.89 359.86617  17.86521  9061.65  1105.08 2.94 2.81 -13.9 -0.467 19.40 21.07 01a59827o0568o
59827.508288 -20.072  0.348   -34   12 o  0   1.52 359.86617  17.86521  9049.57  1224.38 2.98 2.94 -23.9 -0.454 19.35 21.08 01a59827o0631o
59828.396502 -23.866 19.750    -1   20 o  0   1.24 359.86617  17.86521  1405.72  9405.03 3.43 3.27 -68.9 -0.429 18.91 20.24 01a59828o0291o
59828.399727  21.088  1.452    13   19 o  0   0.94 359.86617  17.86521  1388.81  9367.56 3.10 2.90 -72.4 -0.463 19.01 20.26 01a59828o0298o
59828.402460 -21.027  1.254   -14   18 o  0   1.43 359.86617  17.86521  1446.94  9442.00 3.07 2.88 -83.8 -0.460 19.04 20.27 01a59828o0304o
59828.407506  22.513  4.611     4   16 o  0   1.22 359.86617  17.86521  1466.40  9323.73 2.98 2.80 -79.9 -0.467 19.06 20.28 01a59828o0315o
59830.389064 -23.335 14.222    -2   24 o  0   1.00 359.86617  17.86521  1407.03  9412.48 2.83 2.67 -74.7 -0.502 18.71 19.48 01a59830o0345o
59830.390890  21.359  2.288    10   24 o  0   0.96 359.86617  17.86521  1388.38  9373.90 2.97 2.78  86.8 -0.478 18.62 19.49 01a59830o0349o
59830.394080 -21.422  2.442   -10   24 o  0   1.23 359.86617  17.86521  1447.59  9450.36 2.85 2.72 -76.3 -0.484 18.68 19.50 01a59830o0356o
59830.401110   0.000 20.478    -0   23 o  0   1.25 359.86617  17.86521  1471.43  9333.24 3.01 2.82 -79.3 -0.467 18.69 19.52 01a59830o0370o
59831.207780 -21.044  3.213   -14   45 o  0   0.82 359.86617  17.86521  7459.75  9543.43 3.01 2.51 -75.5 -0.324 18.07 18.39 04a59831o0532o
59831.210962 -19.404  0.691   -63   43 o  0   1.01 359.86617  17.86521  7440.19  9503.66 2.97 2.44 -77.3 -0.310 18.13 18.42 04a59831o0539o
59831.214120  19.862  0.917    41   38 o  0   1.64 359.86617  17.86521  7499.31  9581.19 2.94 2.51 -75.0 -0.320 18.10 18.46 04a59831o0546o
59831.229520 -19.630  0.860   -51   44 o  0   0.79 359.86617  17.86521  7523.64  9461.80 2.89 2.35 -77.4 -0.326 18.18 18.47 04a59831o0580o
59831.361906  20.124  0.880    32   28 o  0   0.97 359.86617  17.86521  1333.19  9415.47 3.26 2.45 -38.5 -0.438 18.63 18.93 01a59831o0195o
59831.364734  21.763  4.070     7   29 o  0   1.00 359.86617  17.86521  1315.29  9377.22 3.23 2.40 -37.5 -0.445 18.67 18.95 01a59831o0201o
59831.367559 -19.480  0.400   -59   23 o  0   1.17 359.86617  17.86521  1375.12  9458.05 2.86 2.19 -38.0 -0.485 18.77 18.97 01a59831o0207o
59831.400920  20.150  0.857    32   27 o  0   0.86 359.86617  17.86521  1401.73  9331.71 3.30 2.52 -41.1 -0.438 18.65 19.08 01a59831o0271o
59835.600314 -21.243  2.010   -12   23 o  0   0.97 359.86617  17.86521  3297.46  5043.09 2.34 2.28 -34.3 -0.441 18.71 18.84 01a59835o0835o
59835.625163  19.920  0.627    39   24 o  0   1.32 359.86617  17.86521  3318.86  5086.15 2.29 2.21 -44.8 -0.440 18.56 18.60 01a59835o0886o
59836.458969 -20.535  0.605   -22   13 o  0   1.09 359.86617  17.86521  3403.53  5028.49 2.23 2.21 -17.2 -0.442 19.18 19.78 01a59836o0525o
59836.472258 -21.325  1.362   -11   15 o  0   0.96 359.86617  17.86521  3434.20  5068.23 2.22 2.20  37.7 -0.439 19.19 19.79 01a59836o0552o
59836.485868 -21.188  1.214   -12   15 o  0   1.44 359.86617  17.86521  3387.21  4991.16 2.42 2.35  41.4 -0.428 19.12 19.82 01a59836o0580o
59836.488672 -20.782  0.749   -18   13 o  0   1.48 359.86617  17.86521  3370.14  5107.31 2.20 2.17  46.4 -0.444 19.21 19.75 01a59836o0586o
59837.483013 -21.287  1.188   -11   13 o  0   1.20 359.86617  17.86521  9108.07  3614.80 2.14 2.01  26.0 -0.434 19.19 19.98 02a59837o0571o
59837.486211 -20.627  0.703   -20   14 o  0   0.97 359.86617  17.86521  9089.85  3576.54 2.03 2.02  -8.7 -0.434 19.19 19.94 02a59837o0578o
59837.492848  20.169  0.495    31   15 o  0   0.99 359.86617  17.86521  9148.56  3653.85 2.15 2.01  11.3 -0.419 19.19 19.93 02a59837o0592o
59837.502937  21.341  1.543    11   16 o  0   1.48 359.86617  17.86521  9168.85  3536.88 2.14 2.10   4.6 -0.429 19.14 19.93 02a59837o0614o
59838.397264 -20.316  0.506   -27   14 o  0   1.23 359.86617  17.86521  1459.38  6956.81 2.11 2.06 -19.0 -0.458 19.32 20.35 02a59838o0386o
59838.433738 -20.092  0.404   -33   14 o  0   1.28 359.86617  17.86521  1478.66  6998.57 2.15 2.07  23.8 -0.443 19.34 20.42 02a59838o0457o
59838.435546  20.822  0.745    17   13 o  0   1.44 359.86617  17.86521  1420.65  6919.93 2.15 2.02  31.0 -0.445 19.35 20.41 02a59838o0461o
59838.453814 -21.333  0.960   -11   10 o  0   1.85 359.86617  17.86521  9170.74  3536.39 2.06 2.02 -61.6 -0.440 19.42 20.40 02a59838o0498o
59839.479466 -24.034 12.000    -1   11 o  0   1.02 359.86617  17.86521  4781.29  5027.53 2.46 2.20  43.0 -0.415 19.60 20.74 01a59839o0557o
59839.501016 -20.767  0.513   -18    9 o  0   1.37 359.86617  17.86521  4805.05  5068.45 2.40 2.20  46.7 -0.426 19.56 20.76 01a59839o0601o
59839.504249 -21.917  1.851    -6   12 o  0   1.30 359.86617  17.86521  4748.41  4991.15 2.45 2.23  51.5 -0.431 19.45 20.64 01a59839o0608o
59839.514236 -21.590  1.169    -8   10 o  0   1.41 359.86617  17.86521  4730.57  5109.02 2.35 2.22  50.3 -0.430 19.58 20.70 01a59839o0628o
59840.468373 -23.134  4.368    -2    9 o  0   1.39 359.86617  17.86521  3006.64  9002.95 2.34 2.20  66.2 -0.425 19.69 20.90 01a59840o0534o
59840.474991 -21.195  0.704   -12    8 o  0   1.38 359.86617  17.86521  3028.11  9042.29 2.33 2.17  65.7 -0.429 19.71 20.90 01a59840o0548o
59840.478422  20.646  0.440    20    9 o  0   1.57 359.86617  17.86521  2969.29  8965.52 2.30 2.17  67.1 -0.430 19.71 20.88 01a59840o0555o
59840.505726  21.502  1.507     9   14 o  0   1.19 359.86617  17.86521  2955.89  9083.86 2.44 2.26  76.2 -0.425 19.58 20.83 01a59840o0611o
59841.465692 -21.070  0.831   -14   11 o  0   1.08 359.86617  17.86521  9110.48  3610.73 2.12 2.03   1.5 -0.430 19.55 20.89 02a59841o0559o
59841.468856 -21.403  0.938   -10    9 o  0   1.55 359.86617  17.86521  9092.19  3573.42 2.05 1.97   2.9 -0.438 19.60 20.89 02a59841o0566o
59841.474279 -20.664  0.637   -20   12 o  0   0.82 359.86617  17.86521  9150.49  3652.14 2.19 2.12  10.5 -0.425 19.52 20.86 02a59841o0578o
59841.484607 -22.920  4.095    -2   10 o  0   2.08 359.86617  17.86521  9171.30  3540.27 2.18 2.13  13.6 -0.430 19.51 20.78 02a59841o0600o
59842.439938  20.834  0.697    17   12 o  0   1.19 359.86617  17.86521   988.72  3505.51 2.14 1.94  23.1 -0.451 19.51 20.83 02a59842o0502o
59842.443102 -21.918  2.070    -6   13 o  0   0.92 359.86617  17.86521   969.18  3465.37 2.16 1.97  26.4 -0.443 19.51 20.81 02a59842o0509o
59842.448535  23.729  9.273     1   11 o  0   1.22 359.86617  17.86521  1028.14  3544.08 2.15 1.93  27.1 -0.449 19.52 20.79 02a59842o0521o
59842.459281  21.264  1.031    11   12 o  0   1.26 359.86617  17.86521  1047.04  3429.55 2.26 2.00  26.0 -0.449 19.46 20.77 02a59842o0544o
59843.449745 -21.872  1.390    -6    9 c  0   1.12 359.86617  17.86521  3016.73  9002.27 3.13 2.96  75.3 -0.333 19.65 21.47 01a59843o0515c
59843.452899  20.531  0.441    22   10 c  0   1.05 359.86617  17.86521  3037.09  9041.15 3.10 2.95  68.7 -0.335 19.67 21.48 01a59843o0521c
59843.476925  22.422  1.080     4    4 c  0   1.20 359.86617  17.86521  2983.30  8965.11 3.12 2.94  67.4 -0.329 20.46 21.41 01a59843o0553c
59843.484443 -22.916  1.688    -2    4 c  0   1.45 359.86617  17.86521  2964.71  9084.88 3.08 2.93  74.2 -0.332 20.50 21.42 01a59843o0558c
59844.396133  23.289  5.250     2    9 c  0   1.08 359.86617  17.86521  7549.28  1736.47 2.88 2.81  56.6 -0.396 19.77 21.68 01a59844o0405c
59844.398901 -22.167  1.618    -5    8 c  0   1.40 359.86617  17.86521  7530.21  1695.99 2.89 2.79  54.3 -0.395 19.80 21.69 01a59844o0411c
59844.401671  21.312  0.784    11    8 c  0   0.92 359.86617  17.86521  7589.21  1773.91 2.87 2.81  33.3 -0.399 19.78 21.69 01a59844o0417c
59844.406886  23.290  4.333     2    8 c  0   1.61 359.86617  17.86521  7609.76  1655.42 2.89 2.80  56.3 -0.395 19.77 21.69 01a59844o0428c
59845.439541 -21.265  1.056   -11   12 o  0   1.29 359.86617  17.86521   990.50  3508.45 2.08 1.89  25.3 -0.456 19.40 20.73 02a59845o0511o
59845.442706  20.531  0.631    22   14 o  0   1.23 359.86617  17.86521   970.58  3467.84 2.14 1.97  22.3 -0.450 19.37 20.73 02a59845o0518o
59845.447958 -21.150  1.072   -13   14 o  0   1.33 359.86617  17.86521  1027.85  3545.82 2.21 1.97  29.4 -0.446 19.22 20.55 02a59845o0529o
59845.458953 -21.114  1.093   -13   14 o  0   0.81 359.86617  17.86521  1047.36  3430.71 2.16 1.93  30.9 -0.455 19.32 20.71 02a59845o0553o
59846.383320 -21.154  0.915   -12   12 o  0   1.36 359.86617  17.86521  9584.92  7063.21 2.34 2.19 -61.8 -0.449 19.52 20.91 02a59846o0351o
59846.407104 -21.419  1.174   -10   12 o  0   1.66 359.86617  17.86521  9611.03  7102.70 2.39 2.31 -84.3 -0.443 19.49 20.81 02a59846o0402o
59846.435839 -21.025  0.706   -14   10 o  0   1.49 359.86617  17.86521  1024.14  3545.13 2.12 1.95  24.5 -0.448 19.40 20.64 02a59846o0460o
59846.460684 -20.537  0.869   -22   19 o  0   0.81 359.86617  17.86521  1039.91  3429.10 2.21 2.04  31.2 -0.447 18.91 20.14 02a59846o0509o
59847.363069  22.185  1.594     5    8 c  0   1.59 359.86617  17.86521  7544.57  1743.92 2.83 2.80  50.2 -0.402 19.68 21.52 01a59847o0260c
59847.366330 -21.670  0.981    -8    8 c  0   1.53 359.86617  17.86521  7527.12  1705.58 2.83 2.78  45.6 -0.395 19.71 21.55 01a59847o0267c
59847.369104 -20.991  0.656   -15   10 c  0   1.33 359.86617  17.86521  7584.87  1782.35 2.83 2.77  42.1 -0.396 19.60 21.44 01a59847o0273c
59847.374223  22.261  1.969     4    9 c  0   1.16 359.86617  17.86521  7606.02  1664.59 2.81 2.64  48.6 -0.388 19.72 21.62 01a59847o0284c
59848.474182 -22.674  2.842    -3    9 c  0   0.95 359.86617  17.86521  6960.66  8796.31 3.11 2.96  60.2 -0.358 19.65 21.45 01a59848o0534c
59848.476966  21.861  1.462     6   10 c  0   1.13 359.86617  17.86521  6980.38  8835.59 3.21 3.00  58.4 -0.344 19.61 21.45 01a59848o0540c
59848.482375  20.780  0.631    18   11 c  0   1.34 359.86617  17.86521  6922.24  8757.77 3.27 2.98  61.4 -0.346 19.44 21.53 01a59848o0551c
59848.516027 -22.482  2.857    -4   10 c  0   1.03 359.86617  17.86521  6908.92  8881.90 3.24 3.08  57.9 -0.339 19.52 21.28 01a59848o0619c
59849.356189 -21.519  1.063    -9   10 o  0   1.71 359.86617  17.86521  9588.13  7058.45 2.38 2.29  26.9 -0.444 19.53 20.86 02a59849o0328o
59849.381001 -20.397  0.543   -25   14 o  0   0.95 359.86617  17.86521  9608.91  7100.88 2.49 2.37  26.1 -0.433 19.48 20.95 02a59849o0378o
59849.382809 -24.799 28.667    -0   12 o  0   1.03 359.86617  17.86521  9550.08  7024.87 2.44 2.30  31.2 -0.439 19.52 21.01 02a59849o0382o
59849.404196 -21.170  0.739   -12    9 o  0   1.55 359.86617  17.86521  9534.56  7142.33 2.32 2.21  34.1 -0.443 19.62 21.10 02a59849o0425o
59850.425244 -21.235  1.097   -12   13 o  0   0.90 359.86617  17.86521  7331.67  7565.74 2.43 2.00  34.3 -0.436 19.58 20.87 02a59850o0479o
59850.428061 -21.382  1.103   -10   11 o  0   1.45 359.86617  17.86521  7313.49  7528.59 2.48 2.07  34.9 -0.429 19.55 20.85 02a59850o0485o
59850.434806 -21.135  0.779   -13   10 o  0   1.44 359.86617  17.86521  7371.31  7608.63 2.42 1.99  31.6 -0.431 19.55 20.93 02a59850o0499o
59850.466457 -21.464  1.118    -9   10 o  0   1.25 359.86617  17.86521  7381.32  7494.85 2.56 2.13  33.8 -0.429 19.52 20.89 02a59850o0564o
59851.411053 -21.420  0.797   -10    8 c  0   1.54 359.86617  17.86521  6958.85  8795.83 3.02 2.88  59.4 -0.362 19.80 21.66 01a59851o0445c
59851.414286  22.222  1.645     5    8 c  0   1.36 359.86617  17.86521  6979.56  8835.47 3.00 2.85  57.0 -0.363 19.80 21.67 01a59851o0452c
59851.421838  21.962  1.300     6    8 c  0   1.16 359.86617  17.86521  6922.42  8757.64 2.98 2.83  56.0 -0.366 19.76 21.66 01a59851o0468c
59851.439343 -24.418 13.000    -1    8 c  0   1.23 359.86617  17.86521  6908.20  8874.94 3.08 2.87  55.2 -0.360 19.76 21.66 01a59851o0504c
59852.408278  21.453  0.833    10    8 c  0   1.43 359.86617  17.86521  6961.09  8794.15 3.11 2.93  49.5 -0.351 19.73 21.68 01a59852o0374c
59852.412478 -23.524  5.667    -1    8 c  0   1.18 359.86617  17.86521  6982.25  8833.83 3.09 2.91  53.5 -0.355 19.74 21.68 01a59852o0383c
59852.417910  21.669  1.120     8    9 c  0   1.15 359.86617  17.86521  6923.64  8755.75 3.10 2.89  56.4 -0.350 19.75 21.68 01a59852o0393c
59852.452988 -22.494  2.091    -4    8 c  0   1.51 359.86617  17.86521  6913.67  8877.58 3.19 2.99  56.2 -0.350 19.71 21.64 01a59852o0465c
59853.427598 -21.420  1.078   -10   11 o  0   1.05 359.86617  17.86521  7328.41  7565.80 2.43 2.04  41.5 -0.437 19.61 20.96 02a59853o0499o
59853.430399 -20.546  0.480   -22   10 o  0   1.14 359.86617  17.86521  7310.60  7528.05 2.40 2.02  40.6 -0.437 19.61 20.99 02a59853o0505o
59853.436516 -21.480  1.227    -9   11 o  0   1.18 359.86617  17.86521  7367.69  7607.87 2.37 2.05  39.4 -0.433 19.57 20.99 02a59853o0518o
59853.447209  21.878  1.740     6   11 o  0   1.26 359.86617  17.86521  7384.81  7491.56 2.43 2.07  34.3 -0.431 19.58 20.99 02a59853o0540o
59854.359550 -22.285  2.474    -4   11 o  0   1.09 359.86617  17.86521  3246.64  3001.30 2.27 1.97  30.1 -0.449 19.45 20.69 02a59854o0341o
59854.362716  20.844  0.695    17   12 o  0   1.27 359.86617  17.86521  3266.14  3040.72 2.35 1.94  29.0 -0.450 19.48 20.72 02a59854o0348o
59854.365879 -21.964  1.827    -6   11 o  0   1.43 359.86617  17.86521  3206.92  2964.90 2.23 1.95  32.8 -0.452 19.52 20.74 02a59854o0355o
59854.371837  22.167  2.140     5   11 o  0   0.94 359.86617  17.86521  3188.66  3080.59 2.31 1.91  31.4 -0.451 19.51 20.79 02a59854o0368o
59855.349785 -22.694  3.760    -3   11 o  0   1.17 359.86617  17.86521  3595.76  1924.07 2.42 2.17  42.7 -0.445 19.41 20.60 01a59855o0319o
59855.351631 -21.516  1.431    -9   13 o  0   1.11 359.86617  17.86521  3575.16  1885.28 2.39 2.12  47.6 -0.456 19.39 20.62 01a59855o0323o
59855.354888  21.241  1.036    12   12 o  0   1.32 359.86617  17.86521  3634.90  1963.57 2.41 2.11  46.1 -0.452 19.33 20.61 01a59855o0330o
59855.360342  20.645  0.593    20   12 o  0   1.10 359.86617  17.86521  3654.02  1845.06 2.34 2.20  54.7 -0.465 19.51 20.58 01a59855o0341o
59856.410543   0.000 21.258     0   11 o  0   1.16 359.86617  17.86521  2801.97  3186.21 2.33 2.06  43.7 -0.447 19.51 20.45 01a59856o0413o
59856.427002 -20.959  0.770   -15   12 o  0   1.26 359.86617  17.86521  2824.89  3226.33 2.33 2.07  45.6 -0.445 19.52 20.49 01a59856o0447o
59856.430233 -22.546  3.029    -4   10 o  0   1.76 359.86617  17.86521  2768.28  3149.28 2.34 2.06  45.4 -0.448 19.52 20.49 01a59856o0454o
59856.440112  21.472  1.167     9   11 o  0   1.18 359.86617  17.86521  2752.18  3266.22 2.37 2.08  45.1 -0.445 19.54 20.54 01a59856o0475o
59856.862593  21.094  1.345    13   18 o  0   1.64 359.86617  17.86521  7272.03  9487.63 2.71 2.26 -39.4 -0.404 18.89 19.59 03a59857o0296o
59856.864406  20.043  0.667    35   23 o  0   1.10 359.86617  17.86521  7253.47  9448.34 2.70 2.30 -37.3 -0.398 18.88 19.60 03a59857o0300o
59856.867562 -20.995  1.607   -14   23 o  0   1.04 359.86617  17.86521  7308.80  9528.72 2.75 2.32 -38.2 -0.396 18.90 19.63 03a59857o0307o
59856.872993 -21.570  2.103    -8   18 o  0   1.37 359.86617  17.86521  7330.43  9413.78 2.64 2.18 -38.5 -0.401 18.94 19.66 03a59857o0319o
59858.415768 -21.682  2.232    -8   17 o  0   1.04 359.86617  17.86521  7074.69  1752.40 1.97 1.85  30.9 -0.446 19.06 19.65 02a59858o0476o
59858.441428 -20.966  1.101   -15   16 o  0   0.83 359.86617  17.86521  7051.59  1716.07 2.03 1.95  35.3 -0.433 18.97 19.67 02a59858o0531o
59858.445213 -21.351  1.240   -10   13 o  0   1.62 359.86617  17.86521  7110.81  1795.43 2.05 1.93  34.1 -0.434 18.97 19.67 02a59858o0538o
59858.450647 -20.637  0.900   -20   18 o  0   1.09 359.86617  17.86521  7132.13  1678.29 2.00 1.95  41.9 -0.442 18.99 19.67 02a59858o0550o
59859.441124  21.300  1.612    11   18 o  0   1.98 359.86617  17.86521  2820.56  3183.87 2.38 2.17  43.2 -0.451 18.79 19.04 01a59859o0366o
59859.444948 -20.480  0.946   -23   22 o  0   1.00 359.86617  17.86521  2840.95  3223.34 2.41 2.22  47.5 -0.449 18.77 19.06 01a59859o0374o
59859.450350  20.654  0.917    20   18 o  0   1.84 359.86617  17.86521  2784.51  3146.63 2.43 2.23  48.0 -0.455 18.75 19.15 01a59859o0384o
59859.466335 -21.643  3.825    -8   31 o  0   1.27 359.86617  17.86521  2767.34  3265.19 2.59 2.42  50.7 -0.459 18.48 18.60 01a59859o0417o
59864.429862 -19.996  0.462   -36   17 o  0   1.15 359.86617  17.86521  9649.41  7211.37 2.47 2.38 -37.1 -0.454 19.02 19.60 01a59864o0491o
59864.433113 -21.137  1.297   -13   16 o  0   0.99 359.86617  17.86521  9669.69  7250.04 2.48 2.40  28.2 -0.447 19.04 19.60 01a59864o0498o
59864.454224  20.702  0.935    19   18 o  0   1.04 359.86617  17.86521  9614.33  7178.53 2.49 2.33  36.2 -0.446 19.01 19.53 01a59864o0543o
59864.459770 -21.982  3.245    -6   19 o  0   1.13 359.86617  17.86521  9595.89  7296.16 2.36 2.35  80.6 -0.463 19.02 19.49 01a59864o0555o
59866.393626 -20.734  0.751   -18   14 o  0   0.93 359.86617  17.86521  2990.98  5339.36 2.32 1.81  30.7 -0.445 19.30 20.13 02a59866o0443o
59866.397244 -19.087  0.166   -84   14 o  0   1.76 359.86617  17.86521  2972.25  5300.51 2.35 1.83  33.2 -0.442 19.27 20.13 02a59866o0451o
59866.407141  24.833 34.500     0   15 o  0   1.14 359.86617  17.86521  3030.26  5379.33 2.22 1.83  33.2 -0.447 19.30 20.11 02a59866o0472o
59866.413211  20.496  0.529    23   12 o  0   1.60 359.86617  17.86521  3049.48  5262.75 2.34 1.84  33.2 -0.443 19.26 20.09 02a59866o0485o
59867.412420  20.124  0.461    32   15 o  0   1.21 359.86617  17.86521  9652.35  7211.72 2.40 2.30 -71.2 -0.463 19.39 20.29 01a59867o0478o
59867.417561 -20.371  0.512   -26   13 o  0   1.05 359.86617  17.86521  9673.55  7250.46 2.48 2.34 -59.3 -0.463 19.37 20.28 01a59867o0489o
59867.420358  21.759  1.857     7   13 o  0   0.99 359.86617  17.86521  9615.48  7174.20 2.52 2.31 -59.6 -0.461 19.40 20.29 01a59867o0495o
59867.440219 -20.567  0.659   -22   14 o  0   1.53 359.86617  17.86521  9600.55  7297.01 2.57 2.46  41.0 -0.440 19.28 20.22 01a59867o0537o
59868.373381 -20.344  0.458   -26   12 o  0   1.24 359.86617  17.86521  9649.11  7209.43 2.47 2.38 -41.5 -0.462 19.47 20.45 01a59868o0384o
59868.376621 -20.656  0.600   -20   12 o  0   1.22 359.86617  17.86521  9669.93  7248.83 2.42 2.33 -43.5 -0.470 19.52 20.44 01a59868o0391o
59868.392513 -21.273  1.111   -11   12 o  0   1.32 359.86617  17.86521  9613.14  7171.98 2.47 2.40 -63.5 -0.456 19.47 20.46 01a59868o0424o
59868.401879 -20.435  0.548   -24   13 o  0   0.94 359.86617  17.86521  9596.38  7291.33 2.38 2.27 -56.5 -0.477 19.51 20.47 01a59868o0443o
59869.378281  21.889  1.587     6   10 c  0   1.14 359.86617  17.86521  2996.15  5342.61 2.59 2.28  32.4 -0.414 19.66 21.53 02a59869o0402c
59869.381990  24.070 11.167     1   10 c  0   1.19 359.86617  17.86521  2979.09  5307.07 2.63 2.32  28.3 -0.410 19.64 21.53 02a59869o0410c
59869.387463  21.396  1.081    10   11 c  0   1.02 359.86617  17.86521  3036.97  5380.48 2.56 2.26  35.4 -0.415 19.71 21.54 02a59869o0421c
59869.400584 -21.872  1.674    -6   11 c  0   0.93 359.86617  17.86521  3053.31  5266.17 2.65 2.28  36.3 -0.408 19.61 21.37 02a59869o0449c
59870.281797 -21.092  0.740   -13   10 c  0   1.18 359.86617  17.86521  7569.53  5223.39 2.47 2.26  29.0 -0.413 19.62 21.29 02a59870o0197c
59870.283609  23.062  4.625     2   10 c  0   0.97 359.86617  17.86521  7588.63  5262.27 2.50 2.28  31.4 -0.409 19.66 21.30 02a59870o0201c
59870.286771  22.884  3.474     2    9 c  0   1.65 359.86617  17.86521  7530.46  5185.54 2.49 2.27  34.5 -0.411 19.65 21.32 02a59870o0208c
59870.295306 -21.194  0.897   -12   11 c  0   0.90 359.86617  17.86521  7516.16  5301.95 2.54 2.33  29.0 -0.408 19.65 21.35 02a59870o0226c
59871.275277 -21.635  1.321    -8   11 o  0   1.20 359.86617  17.86521  2956.82  3486.99 2.21 2.02  43.9 -0.457 19.64 20.69 01a59871o0184o
59871.277589 -21.676  1.148    -8    9 o  0   1.47 359.86617  17.86521  2936.91  3448.58 2.21 2.01  42.0 -0.457 19.64 20.70 01a59871o0189o
59871.280363 -20.492  0.418   -23   10 o  0   0.98 359.86617  17.86521  2996.24  3525.92 2.24 2.04  43.1 -0.452 19.66 20.73 01a59871o0195o
59871.290450  22.305  2.095     4    9 o  0   1.70 359.86617  17.86521  3015.99  3405.33 2.24 2.03  38.3 -0.460 19.64 20.88 01a59871o0216o
59872.399840  21.361  0.989    10   10 o  0   0.92 359.86617  17.86521  7481.25  3367.94 2.23 2.16 -77.8 -0.456 19.68 21.11 01a59872o0324o
59872.403076 -21.986  1.540    -6    9 o  0   1.52 359.86617  17.86521  7501.24  3406.14 2.27 2.17 -67.3 -0.457 19.66 21.12 01a59872o0331o
59872.417858  22.025  1.769     6   10 o  0   1.18 359.86617  17.86521  7446.93  3330.20 2.30 2.25  72.5 -0.434 19.66 20.98 01a59872o0361o
59872.423479 -21.442  1.000   -10   10 o  0   1.21 359.86617  17.86521  7429.46  3446.58 2.36 2.25 -71.7 -0.439 19.65 20.91 01a59872o0373o
59873.465669 -21.990  1.525    -6    9 c  0   1.14 359.86617  17.86521  3000.99  5343.86 2.54 2.33  33.3 -0.412 19.52 21.30 02a59873o0027c
59873.468451 -21.037  0.822   -14   12 c  0   1.09 359.86617  17.86521  2978.22  5303.60 2.80 2.34  34.9 -0.393 19.52 21.24 02a59873o0033c
59873.473942 -20.334  0.441   -27   12 c  0   0.98 359.86617  17.86521  3037.18  5381.12 2.81 2.30  33.1 -0.391 19.50 21.32 02a59873o0045c
59873.487103  21.287  1.068    11   12 c  0   0.79 359.86617  17.86521  3055.42  5262.93 2.55 2.28  29.7 -0.409 19.46 21.28 02a59873o0074c
59873.548285  19.960  0.400    38   15 c  0   1.16 359.86617  17.86521  3017.83  5313.93 2.77 2.64  14.6 -0.396 19.12 20.71 02a59873o0156c
59875.375603  23.744  8.909     1   10 o  0   0.87 359.86617  17.86521  7480.92  3366.33 2.30 2.20  47.4 -0.434 19.65 20.84 01a59875o0395o
59875.378837  21.900  1.525     6   10 o  0   1.31 359.86617  17.86521  7500.55  3405.53 2.28 2.18  42.1 -0.438 19.64 20.85 01a59875o0402o
59875.393725 -21.958  1.729    -6   10 o  0   1.28 359.86617  17.86521  7445.67  3329.25 2.47 2.45  20.4 -0.424 19.57 20.89 01a59875o0432o
59875.398987  21.408  0.835    10    8 o  0   1.91 359.86617  17.86521  7428.34  3446.45 2.44 2.34  36.3 -0.418 19.61 20.90 01a59875o0443o
59876.369199  20.858  0.598    16   10 o  0   1.50 359.86617  17.86521  7481.45  3368.00 2.56 2.38   5.0 -0.422 19.59 20.90 01a59876o0373o
59876.372430  21.818  1.197     7    8 o  0   1.99 359.86617  17.86521  7501.54  3407.38 2.36 2.30  -1.5 -0.433 19.65 20.92 01a59876o0380o
59876.385483 -20.994  0.675   -14   10 o  0   1.01 359.86617  17.86521  7444.38  3330.14 2.39 2.34  83.5 -0.426 19.62 20.92 01a59876o0407o
59876.411205 -24.583 18.600    -0   10 o  0   1.08 359.86617  17.86521  7435.07  3447.66 2.28 2.25  47.3 -0.434 19.71 21.00 01a59876o0457o
59879.341706 -20.919  0.740   -16   12 o  0   1.31 359.86617  17.86521  7474.25  3362.66 2.42 2.24  27.9 -0.431 19.50 20.59 01a59879o0287o
59879.355253  22.210  2.763     5   13 o  0   1.33 359.86617  17.86521  7497.17  3402.82 2.33 2.21  35.4 -0.429 19.38 20.49 01a59879o0315o
59879.358066  21.102  0.874    13   12 o  0   1.42 359.86617  17.86521  7440.93  3326.50 2.44 2.29  33.4 -0.434 19.39 20.57 01a59879o0321o
59879.374063 -20.327  2.429   -27   65 o  0   0.94 359.86617  17.86521  7424.16  3444.33 2.46 2.30  43.9 -0.423 17.60 18.64 01a59879o0354o
59880.380537 -21.648  4.000    -8   32 o  0   1.37 359.86617  17.86521  3394.52  6964.41 2.73 2.57  45.0 -0.395 17.99 19.35 01a59880o0241o
59881.349877 -18.073  0.506  -214  108 c  0   2.04 359.86617  17.86521  2887.73  1459.32 2.45 2.32  54.4 -0.419 17.24 18.98 02a59881o0309c
59881.352648 -21.784  1.689    -7   12 c  0   1.31 359.86617  17.86521  2868.42  1420.27 2.48 2.36  60.6 -0.424 19.57 21.44 02a59881o0315c
59881.358123 -23.952  9.286    -1    9 c  0   1.22 359.86617  17.86521  2928.65  1498.66 2.48 2.31  57.6 -0.424 19.65 21.49 02a59881o0327c
59881.367934 -21.486  0.985    -9    9 c  0   1.20 359.86617  17.86521  2948.83  1385.15 2.53 2.37  57.5 -0.423 19.60 21.47 02a59881o0347c
59882.350615  23.467  7.100     2   11 c  0   1.19 359.86617  17.86521  3241.64  9220.60 2.55 2.49  14.2 -0.407 19.57 21.38 02a59882o0360c
