MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59244.541483 -20.792  1.373   -18   24 o  0   0.67 211.43157   9.51577  9392.16  5837.48 2.29 2.13 -80.9 -0.419 18.95 19.31 01a59244o0734o
59244.543323 -22.501  5.757    -4   21 o  0   0.78 211.43157   9.51577  9371.41  5796.01 2.25 2.02 -81.0 -0.427 18.98 19.33 01a59244o0738o
59244.549318  20.701  1.085    19   21 o  0   0.83 211.43157   9.51577  9434.37  5876.55 2.32 2.21 -81.6 -0.412 18.97 19.36 01a59244o0751o
59244.556099 -20.651  0.995   -20   20 o  0   1.29 211.43157   9.51577  9452.85  5756.73 2.28 2.05 -84.4 -0.429 19.02 19.40 01a59244o0765o
59245.535045 -22.521  6.182    -4   22 o  0   0.90 211.43157   9.51577  9388.84  5832.12 2.41 2.09 -81.8 -0.417 18.90 19.28 01a59245o0696o
59245.542904 -20.943  1.188   -15   18 o  0   1.32 211.43157   9.51577  9373.27  5791.79 2.39 2.19 -84.9 -0.410 18.89 19.31 01a59245o0711o
59245.551842  21.461  2.202    10   21 o  0   1.02 211.43157   9.51577  9432.42  5869.51 2.47 2.15 -82.8 -0.421 18.93 19.36 01a59245o0730o
59245.556913 -20.278  0.624   -28   18 o  0   1.84 211.43157   9.51577  9452.21  5752.06 2.36 2.18 -80.2 -0.416 18.93 19.38 01a59245o0741o
59246.530576 -19.940  0.600   -38   23 o  0   1.28 211.43157   9.51577  9287.73  2886.27 2.13 1.97  25.1 -0.439 18.69 19.18 02a59246o0714o
59246.534243 -21.569  2.695    -9   23 o  0   0.93 211.43157   9.51577  9308.30  2924.92 2.19 1.96  26.7 -0.425 18.74 19.19 02a59246o0722o
59246.537922 -20.124  0.644   -32   21 o  0   1.44 211.43157   9.51577  9251.49  2847.47 2.11 2.07 -46.4 -0.428 18.76 19.22 02a59246o0730o
59246.543927 -20.148  0.756   -32   24 o  0   0.84 211.43157   9.51577  9232.16  2964.26 2.15 2.02 -54.1 -0.430 18.75 19.24 02a59246o0743o
59251.629556 -21.064  1.146   -14   16 o  0   0.52 211.43157   9.51577  2827.96  9011.24 2.22 2.06 -49.5 -0.432 19.58 20.94 02a59251o0789o
59251.632391 -21.577  1.306    -8   11 o  0   1.43 211.43157   9.51577  2847.57  9050.50 2.31 2.13 -51.3 -0.425 19.53 20.91 02a59251o0795o
59251.648866 -20.958  0.717   -15   11 o  0   0.65 211.43157   9.51577  7801.73  1594.75 2.00 1.83 -53.6 -0.450 19.64 20.95 02a59251o0828o
59251.657003 -22.228  1.796    -5    8 o  0   1.18 211.43157   9.51577  7817.87  1472.48 1.97 1.78 -52.4 -0.451 19.66 20.91 02a59251o0843o
59251.670521 -23.108  6.435    -2   13 o  0   1.11 211.43157   9.51577  7781.73  1534.05 2.02 1.82 -55.4 -0.441 19.29 19.97 02a59251o0868o
59252.610551  21.404  1.154    10   12 o  0   1.05 211.43157   9.51577  5514.60  6018.63 2.79 2.66 -88.5 -0.413 19.41 21.18 01a59252o0831o
59252.612394 -19.788  0.231   -44   10 o  0   1.07 211.43157   9.51577  5495.28  5979.96 2.66 2.51 -79.0 -0.395 19.48 21.19 01a59252o0835o
59252.620259 -20.290  0.333   -28    9 o  0   1.45 211.43157   9.51577  5553.14  6057.71 2.57 2.54 -65.5 -0.378 19.46 21.13 01a59252o0852o
59252.629014 -20.414  0.363   -25    9 o  0   0.67 211.43157   9.51577  5572.71  5942.32 2.45 2.35 -77.1 -0.378 19.56 21.14 01a59252o0871o
59255.541672 -19.956  0.305   -38   12 c  0   0.77 211.43157   9.51577  2822.84  9005.49 2.61 2.56 -19.3 -0.383 19.64 21.89 02a59255o0692c
59255.543521 -20.828  0.538   -17    9 c  0   1.09 211.43157   9.51577  2842.12  9044.80 2.54 2.52  -8.4 -0.388 19.72 21.90 02a59255o0696c
59255.551871 -20.192  0.383   -30   12 c  0   0.87 211.43157   9.51577  2778.12  8966.36 2.70 2.65 -28.6 -0.383 19.71 21.94 02a59255o0712c
59255.564443 -20.329  0.376   -27   10 c  0   1.24 211.43157   9.51577  2756.82  9084.23 2.63 2.57 -42.0 -0.391 19.72 21.99 02a59255o0739c
59257.589402 -21.172  0.835   -12   10 c  0   0.77 211.43157   9.51577  9703.58  1442.25 2.83 2.58 -49.1 -0.369 19.86 22.13 01a59257o0807c
59257.604320 -20.629  0.481   -20   10 c  0   1.04 211.43157   9.51577  9683.11  1402.84 2.81 2.54 -42.0 -0.363 19.84 22.13 01a59257o0839c
59257.606163 -20.284  0.320   -28    9 c  0   1.05 211.43157   9.51577  9742.45  1480.31 2.83 2.62 -35.5 -0.356 19.85 22.13 01a59257o0843c
59257.608925 -20.430  0.369   -24    9 c  0   1.23 211.43157   9.51577  9762.84  1361.97 2.85 2.62 -42.1 -0.355 19.86 22.14 01a59257o0849c
59258.541586 -20.052  0.258   -35    9 c  0   1.39 211.43157   9.51577  3131.94  4640.47 2.79 2.62  37.6 -0.380 19.63 21.69 02a59258o0702c
59258.543416 -20.227  0.323   -30   10 c  0   1.13 211.43157   9.51577  3151.29  4679.10 2.97 2.73  38.9 -0.380 19.58 21.69 02a59258o0706c
59258.546176 -20.539  0.535   -22   12 c  0   0.64 211.43157   9.51577  3093.22  4601.97 2.92 2.73  39.0 -0.385 19.57 21.70 02a59258o0712c
59258.551225 -20.727  0.471   -19    9 c  0   0.96 211.43157   9.51577  3073.57  4718.00 2.81 2.56  41.6 -0.381 19.61 21.72 02a59258o0723c
59261.509018 -19.916  0.250   -39   10 c  0   0.82 211.43157   9.51577  9712.99  1452.45 2.57 2.37 -59.6 -0.373 19.82 21.85 01a59261o0622c
59261.520202 -20.483  0.405   -23    9 c  0   1.41 211.43157   9.51577  9688.37  1409.06 3.05 2.82 -56.7 -0.339 19.72 21.88 01a59261o0645c
59261.522044 -21.113  0.753   -13   10 c  0   0.91 211.43157   9.51577  9747.15  1487.81 2.95 2.75 -56.9 -0.353 19.66 21.89 01a59261o0649c
59261.528544 -20.016  0.265   -36   10 c  0   0.87 211.43157   9.51577  9767.15  1370.93 2.83 2.64 -49.9 -0.351 19.74 21.91 01a59261o0662c
59262.530603 -20.361  0.491   -26   13 c  0   0.88 211.43157   9.51577  3136.79  4639.40 2.57 2.25  40.4 -0.396 19.40 21.20 02a59262o0688c
59262.537499 -21.313  1.000   -11   11 c  0   1.23 211.43157   9.51577  3159.23  4678.80 2.47 2.24  33.0 -0.400 19.49 21.26 02a59262o0703c
59262.559701 -21.271  0.815   -11    9 c  0   1.15 211.43157   9.51577  3095.73  4603.44 2.43 2.24  38.3 -0.407 19.63 21.50 02a59262o0750c
59262.564274 -21.748  1.500    -7   11 c  0   0.83 211.43157   9.51577  3080.90  4718.41 2.44 2.25  35.6 -0.400 19.64 21.52 02a59262o0760c
59264.516722 -17.449  1.880  -381  716 c  0   1.34 211.43157   9.51577  3214.85  7562.87 2.32 2.19 -55.0 -0.372 15.03 17.07 01a59264o0657c
59264.664150 -21.024  1.150   -14   16 c  0   0.70 211.43157   9.51577  7340.69  3032.98 2.60 2.44 -37.1 -0.342 19.19 20.23 01a59264o0679c
59264.666038 -22.917  7.292    -2   18 c  0   1.24 211.43157   9.51577  7281.68  2955.30 2.48 2.35 -22.5 -0.354 18.95 19.71 01a59264o0683c
59268.482060 -20.565  0.824   -22   18 o  0   0.87 211.43157   9.51577  3217.25  7563.81 2.92 2.80 -34.8 -0.420 18.94 20.15 01a59268o0569o
59268.489523 -22.500  3.719    -4   14 o  0   0.98 211.43157   9.51577  3191.57  7526.47 2.44 2.22 -80.2 -0.412 19.21 20.20 01a59268o0585o
59268.492296  20.988  1.165    15   17 o  0   0.76 211.43157   9.51577  3252.03  7602.94 2.56 2.35 -78.3 -0.422 19.16 20.23 01a59268o0591o
59268.507336 -20.128  0.510   -32   16 o  0   0.89 211.43157   9.51577  3275.74  7485.95 2.60 2.50 -50.8 -0.404 19.16 20.30 01a59268o0623o
59269.447672 -21.358  1.837   -10   19 o  0   0.74 211.43157   9.51577  3204.06  7557.06 2.37 2.22 -59.3 -0.413 19.01 19.68 01a59269o0505o
59269.451833 -21.134  1.486   -13   19 o  0   1.23 211.43157   9.51577  3186.41  7518.87 2.95 2.84 -78.7 -0.376 18.75 19.70 01a59269o0514o
59269.459665  21.990  3.964     6   23 o  0   1.11 211.43157   9.51577  3245.84  7595.61 3.29 3.13 -79.8 -0.361 18.70 19.74 01a59269o0531o
59269.467040 -22.344  5.789    -4   24 o  0   0.93 211.43157   9.51577  3268.33  7480.92 3.30 3.17 -87.7 -0.406 18.68 19.77 01a59269o0547o
59270.528290 -21.177  1.496   -12   18 o  0   0.79 211.43157   9.51577  7294.30  1049.90 2.07 1.93 -52.8 -0.453 19.04 19.63 02a59270o0108o
59270.530575 -20.794  1.050   -18   18 o  0   0.86 211.43157   9.51577  7313.66  1089.15 2.05 1.85 -54.6 -0.467 19.09 19.64 02a59270o0113o
59270.533788  24.353 32.000     1   21 o  0   0.70 211.43157   9.51577  7255.50  1011.48 2.17 2.02 -55.8 -0.453 19.04 19.66 02a59270o0120o
59270.538821  20.133  0.502    32   16 o  0   1.15 211.43157   9.51577  7235.56  1129.11 2.18 2.03 -56.8 -0.439 19.04 19.67 02a59270o0131o
59272.522419 -21.474  2.963    -9   28 o  0   0.74 211.43157   9.51577  3471.46  1261.45 2.07 1.95 -85.4 -0.429 18.78 18.86 01a59272o0167o
59272.524274  19.597  0.377    53   20 o  0   1.46 211.43157   9.51577  3451.37  1222.57 2.16 2.06 -86.1 -0.427 18.77 18.92 01a59272o0171o
59272.529640  20.725  1.158    19   22 o  0   0.98 211.43157   9.51577  3510.96  1295.85 2.18 1.96  18.2 -0.424 18.79 18.88 01a59272o0182o
59272.535634 -20.683  1.075   -19   21 o  0   1.41 211.43157   9.51577  3528.66  1183.76 2.05 1.95  82.7 -0.439 18.81 18.95 01a59272o0195o
59277.596341 -24.332 21.750    -1   15 o  0   0.72 211.43157   9.51577  7101.80  9307.50 2.10 1.98  84.1 -0.395 19.38 20.09 01a59277o0710o
59277.599568 -22.140  2.759    -5   14 o  0   0.66 211.43157   9.51577  7122.22  9347.20 2.22 2.08  83.4 -0.401 19.34 20.09 01a59277o0717o
59277.635093 -21.110  1.020   -13   13 o  0   1.01 211.43157   9.51577  7067.23  9262.64 2.10 2.03 -89.6 -0.391 19.37 20.03 01a59277o0790o
59277.641046  24.755 29.200     0   13 o  0   1.40 211.43157   9.51577  7050.15  9379.51 2.15 2.05 -73.3 -0.396 19.31 20.00 01a59277o0801o
59278.610094  19.567  0.563    54   30 o  0   1.67 211.43157   9.51577  3141.07  5627.95 2.45 1.91  39.3 -0.416 18.25 18.67 02a59278o0425o
59278.616006  19.573  0.905    54   49 o  0   0.87 211.43157   9.51577  3122.01  5588.11 2.37 1.89  40.8 -0.427 18.11 18.53 02a59278o0437o
59278.619029 -19.930  0.658   -39   26 o  0   1.29 211.43157   9.51577  3176.68  5665.18 2.44 1.94  38.4 -0.414 18.40 18.94 02a59278o0443o
59278.631417 -20.027  0.798   -35   28 o  0   1.25 211.43157   9.51577  3194.61  5548.10 2.43 1.88  39.6 -0.411 18.50 18.98 02a59278o0470o
59280.479955 -21.030  0.654   -14    9 o  0   1.07 211.43157   9.51577  7533.55  7852.04 2.12 1.97 -84.0 -0.414 19.74 20.95 01a59280o0562o
59280.509246 -21.368  0.865   -10    9 o  0   0.91 211.43157   9.51577  7519.02  7808.88 1.99 1.96 -57.2 -0.409 19.80 20.98 01a59280o0624o
59280.512021 -23.079  4.960    -2   11 o  0   0.80 211.43157   9.51577  7576.85  7888.36 2.07 1.96 -76.6 -0.409 19.79 21.01 01a59280o0630o
59280.515247 -23.993 10.545    -1   10 o  0   0.79 211.43157   9.51577  7595.63  7771.92 2.01 1.95 -65.1 -0.417 19.84 21.10 01a59280o0637o
59287.614037 -20.205  0.279   -30    8 c  0   0.92 211.43157   9.51577  3550.02  3209.66 2.46 2.28  40.9 -0.400 19.73 21.67 02a59287o0357c
59287.632677 -20.483  0.359   -23    8 c  0   0.93 211.43157   9.51577  3532.72  3170.02 2.33 2.30  55.7 -0.400 19.72 21.61 02a59287o0397c
59287.641775 -21.417  0.771   -10    8 c  0   1.59 211.43157   9.51577  3592.54  3250.10 2.30 2.28  31.4 -0.402 19.72 21.52 02a59287o0415c
59287.648670 -20.931  0.645   -15   10 c  0   1.24 211.43157   9.51577  3612.84  3131.17 2.36 2.32 -20.3 -0.397 19.52 21.09 02a59287o0430c
59288.350276 -21.984  2.273    -6   13 o  0   0.80 211.43157   9.51577  7823.68  3502.26 2.78 2.15 -87.0 -0.396 19.29 20.43 01a59288o0262o
59288.375625 -20.540  0.537   -22   12 o  0   0.83 211.43157   9.51577  7804.02  3463.61 2.51 1.99 -85.4 -0.411 19.53 20.67 01a59288o0316o
59288.391696 -23.801 10.364    -1   11 o  0   1.09 211.43157   9.51577  7863.39  3539.21 2.37 1.91 -83.5 -0.430 19.64 20.82 01a59288o0350o
59288.403716 -21.599  1.225    -8   10 o  0   0.90 211.43157   9.51577  7882.15  3422.55 2.38 2.02 -85.6 -0.423 19.66 20.93 01a59288o0375o
59292.434594  21.403  1.099    10   11 o  0   1.22 211.43157   9.51577  7835.75  3497.09 2.39 2.24  -3.3 -0.391 19.65 20.97 01a59292o0349o
59292.450756 -20.310  0.328   -27    9 o  0   0.78 211.43157   9.51577  7810.60  3457.36 2.30 2.04 -83.6 -0.427 19.78 21.03 01a59292o0384o
59292.459229 -20.246  0.313   -29    9 o  0   1.15 211.43157   9.51577  7872.65  3533.59 2.33 2.11 -75.2 -0.419 19.73 21.05 01a59292o0402o
59292.480219 -20.624  0.474   -20   10 o  0   1.28 211.43157   9.51577  7889.08  3409.10 2.24 2.09 -79.4 -0.417 19.81 21.09 01a59292o0446o
59293.503885 -21.601  0.889    -8    7 o  0   1.68 211.43157   9.51577  7829.07  3486.85 2.01 1.97 -53.2 -0.425 19.92 21.20 01a59293o0484o
59293.507110 -21.958  1.493    -6    9 o  0   0.87 211.43157   9.51577  7809.57  3447.20 2.10 2.02 -72.5 -0.413 19.90 21.17 01a59293o0491o
59293.510134 -20.557  0.344   -22    8 o  0   1.57 211.43157   9.51577  7867.44  3524.78 2.12 1.96 -75.3 -0.416 19.88 21.17 01a59293o0497o
59293.528360 -20.766  0.454   -18    8 o  0   1.07 211.43157   9.51577  7887.93  3408.65 2.02 1.94 -49.6 -0.421 19.94 21.18 01a59293o0534o
59297.484723 -21.978  2.434    -6   14 o  0   0.90 211.43157   9.51577  9781.51  3391.17 2.35 2.20 -76.0 -0.425 19.41 20.17 01a59297o0421o
59297.486567 -22.235  3.098    -5   14 o  0   1.03 211.43157   9.51577  9762.06  3351.88 2.44 2.21 -79.1 -0.405 19.38 20.16 01a59297o0425o
59297.509785 -20.301  0.523   -28   14 o  0   0.98 211.43157   9.51577  9821.30  3430.13 2.27 1.99 -81.0 -0.426 19.52 20.25 01a59297o0469o
59297.513013 -25.618 65.500    -0   14 o  0   0.99 211.43157   9.51577  9840.87  3311.66 2.35 2.06 -83.0 -0.417 19.51 20.27 01a59297o0476o
59299.463820  19.060  2.590    86  223 o  0   1.20 211.43157   9.51577  4791.15  8904.41 2.13 2.03  47.1 -0.427 17.32 17.00 02a59299o0526o
59299.469382 -17.981  0.511  -233  119 o  0   1.09 211.43157   9.51577  4807.05  8946.51 2.16 2.03  44.5 -0.444 17.90 17.79 02a59299o0536o
59299.471221 -20.208  5.732   -30  172 o  0   1.42 211.43157   9.51577  4749.59  8868.08 2.17 2.05  39.3 -0.442 17.40 17.32 02a59299o0540o
59299.497397 -20.250  0.977   -29   28 o  0   0.60 211.43157   9.51577  4734.96  8985.18 2.23 2.05  46.9 -0.427 18.92 19.40 02a59299o0595o
59300.392452  19.177  0.966    78   75 o  0   1.31 211.43157   9.51577  9781.48  3406.07 2.52 2.04 -81.8 -0.413 17.58 17.18 01a59300o0382o
59300.395243 -18.922  0.833   -98   82 o  0   1.54 211.43157   9.51577  9763.23  3367.70 2.55 2.12 -80.6 -0.408 17.46 17.09 01a59300o0388o
59300.410376  21.166 18.108    12  225 o  0   2.16 211.43157   9.51577  9822.49  3442.53 2.56 2.06 -81.7 -0.393 16.10 15.54 01a59300o0420o
59300.421941  20.757  8.127    18  147 o  0   1.33 211.43157   9.51577  9842.63  3326.10 2.54 2.18 -76.2 -0.415 16.88 16.47 01a59300o0445o
59304.500202 -21.991  3.411    -6   20 o  0   0.84 211.43157   9.51577  9059.09  9200.25 2.10 1.89  80.8 -0.382 19.05 19.23 01a59304o0591o
59304.503034 -20.437  1.356   -24   33 o  0   0.95 211.43157   9.51577  9080.89  9239.91 2.09 1.93  72.1 -0.367 18.61 18.54 01a59304o0597o
59304.521541 -19.821  0.440   -43   19 o  0   2.07 211.43157   9.51577  9025.77  9156.33 2.12 1.84  82.8 -0.383 18.84 18.86 01a59304o0636o
59304.534724 -22.894 12.138    -2   31 o  0   1.12 211.43157   9.51577  9010.43  9270.87 2.14 1.91  80.4 -0.375 18.72 18.82 01a59304o0664o
59305.393196 -21.212  1.078   -12   13 o  0   1.66 211.43157   9.51577  1504.50  1361.31 1.96 1.66  75.8 -0.484 19.29 19.65 01a59305o0361o
59305.395040 -20.210  0.555   -30   17 o  0   0.73 211.43157   9.51577  1484.19  1322.66 1.96 1.70  70.8 -0.477 19.33 19.66 01a59305o0365o
59305.397809 -21.460  1.419   -10   13 o  0   1.20 211.43157   9.51577  1544.62  1402.12 1.93 1.74  76.4 -0.473 19.29 19.66 01a59305o0371o
59305.425504 -20.684  0.828   -19   16 o  0   0.79 211.43157   9.51577  1561.66  1282.54 1.85 1.72  68.5 -0.471 19.29 19.67 01a59305o0427o
59306.510185  22.109  2.571     5   13 o  0   1.01 211.43157   9.51577  5598.93  7957.66 2.53 2.01  42.0 -0.418 19.26 20.10 02a59306o0629o
59306.517380  23.456  9.231     2   14 o  0   1.12 211.43157   9.51577  5579.75  7918.94 2.40 1.94  45.7 -0.435 19.35 20.14 02a59306o0644o
59306.520579 -20.179  0.372   -31   11 o  0   1.59 211.43157   9.51577  5639.61  7997.42 2.46 2.02  46.3 -0.423 19.31 20.14 02a59306o0651o
59306.533552  20.907  0.812    16   13 o  0   1.49 211.43157   9.51577  5659.03  7881.59 2.41 1.99  43.3 -0.430 19.34 20.13 02a59306o0679o
59309.428576 -20.167  0.254   -31    8 c  0   0.82 211.43157   9.51577  1506.05  1362.28 2.25 2.17  34.6 -0.415 20.00 21.88 01a59309o0261c
59309.430417 -20.311  0.269   -27    7 c  0   0.98 211.43157   9.51577  1486.05  1323.41 2.30 2.14  35.0 -0.414 20.02 21.90 01a59309o0265c
59309.464188 -20.490  0.415   -23   10 c  0   0.70 211.43157   9.51577  1543.64  1401.17 2.52 2.37  58.7 -0.399 19.91 21.94 01a59309o0333c
59309.474913 -21.078  0.541   -14    7 c  0   1.07 211.43157   9.51577  1561.63  1284.87 2.62 2.53  52.7 -0.401 19.86 21.93 01a59309o0356c
59312.498815 -20.773  0.473   -18    8 c  0   0.94 211.43157   9.51577  9347.55  4816.54 2.45 2.34  89.5 -0.397 19.99 21.76 01a59312o0605c
59312.531611 -20.423  0.294   -25    7 c  0   1.35 211.43157   9.51577  9377.11  4850.78 2.66 2.45 -84.6 -0.385 19.89 21.69 01a59312o0675c
59312.535870 -20.528  0.308   -22    7 c  0   1.20 211.43157   9.51577  9316.00  4773.17 2.66 2.46 -78.6 -0.377 19.89 21.68 01a59312o0684c
59312.564315 -20.141  0.320   -32   10 c  0   0.69 211.43157   9.51577  9305.56  4889.84 2.69 2.48  89.4 -0.379 19.86 21.64 01a59312o0745c
59313.465463 -20.556  0.413   -22    9 c  0   0.84 211.43157   9.51577  9339.16  4827.97 2.62 2.50 -73.8 -0.400 19.94 21.79 01a59313o0520c
59313.468248 -19.814  0.242   -43   10 c  0   0.68 211.43157   9.51577  9360.20  4865.72 2.62 2.48 -71.3 -0.394 19.96 21.77 01a59313o0526c
59313.478215 -19.865  0.162   -41    7 c  0   1.71 211.43157   9.51577  9303.61  4786.29 2.53 2.45 -80.3 -0.401 19.99 21.76 01a59313o0547c
59313.486561 -20.662  0.435   -20    9 c  0   0.70 211.43157   9.51577  9286.93  4900.39 2.48 2.42  85.5 -0.402 19.97 21.74 01a59313o0565c
59317.466979 -21.069  0.630   -14    8 c  0   1.15 211.43157   9.51577  9345.25  4821.16 2.69 2.47 -89.8 -0.401 19.90 21.76 01a59317o0145c
59317.490338 -19.962  0.225   -38    8 c  0   1.10 211.43157   9.51577  9370.63  4854.14 2.73 2.46  85.5 -0.395 19.89 21.72 01a59317o0191c
59317.502172 -20.465  0.422   -24   10 c  0   0.66 211.43157   9.51577  9312.50  4774.64 2.72 2.45 -88.6 -0.399 19.88 21.70 01a59317o0215c
59317.527219 -20.577  0.430   -21    9 c  0   1.12 211.43157   9.51577  9302.19  4890.41 2.63 2.31  88.3 -0.414 19.87 21.63 01a59317o0266c
59319.393255 -20.006  0.271   -36   10 o  0   0.98 211.43157   9.51577  4698.79  6959.54 2.10 1.82  33.5 -0.441 19.62 20.83 02a59319o0360o
59319.395099 -21.607  1.412    -8   12 o  0   0.85 211.43157   9.51577  4718.63  6998.59 2.08 1.85  37.9 -0.441 19.62 20.83 02a59319o0364o
59319.397845  22.352  2.349     4   10 o  0   1.26 211.43157   9.51577  4659.66  6922.32 2.10 1.82  37.0 -0.445 19.63 20.84 02a59319o0370o
59319.432544 -20.350  0.436   -26   12 o  0   1.01 211.43157   9.51577  4639.82  7041.22 2.21 1.95  32.3 -0.438 19.59 20.80 02a59319o0434o
59322.403031 -21.471  1.131    -9   11 o  0   1.28 211.43157   9.51577  9250.71   926.96 2.09 1.65 -56.2 -0.500 19.61 20.82 02a59322o0389o
59322.404859 -20.742  0.513   -18    9 o  0   1.24 211.43157   9.51577  9269.99   966.72 2.07 1.64 -57.3 -0.506 19.62 20.83 02a59322o0393o
59322.407604 -20.263  0.347   -28   10 o  0   1.37 211.43157   9.51577  9212.58   889.35 2.09 1.68 -58.7 -0.495 19.59 20.86 02a59322o0399o
59322.413105 -21.388  1.000   -10   10 o  0   1.05 211.43157   9.51577  9192.73  1007.32 2.13 1.68 -59.1 -0.485 19.61 20.87 02a59322o0411o
59323.379369 -20.853  0.680   -17   11 o  0   1.12 211.43157   9.51577  9250.42   927.63 2.18 1.69 -54.0 -0.480 19.57 20.71 02a59323o0324o
59323.396754 -21.743  1.582    -7   12 o  0   0.88 211.43157   9.51577  9273.29   966.20 2.06 1.62 -52.7 -0.508 19.58 20.75 02a59323o0356o
59323.399955 -20.230  0.380   -29   11 o  0   1.12 211.43157   9.51577  9215.85   889.89 2.08 1.60 -56.2 -0.495 19.61 20.78 02a59323o0363o
59323.402709  23.724  9.000     1   11 o  0   0.68 211.43157   9.51577  9195.57  1008.23 2.07 1.62 -51.2 -0.488 19.62 20.79 02a59323o0369o
59324.463896 -21.049  0.569   -14    8 c  0   1.12 211.43157   9.51577   937.87   894.34 2.23 2.04  30.5 -0.437 19.87 21.37 01a59324o0423c
59324.466684 -20.301  0.347   -28   10 c  0   0.72 211.43157   9.51577   958.47   933.20 2.32 2.14  39.3 -0.424 19.88 21.43 01a59324o0429c
59324.502114 -20.015  0.192   -36    7 c  0   1.28 211.43157   9.51577   906.63   848.52 2.30 2.14  41.1 -0.431 19.98 21.77 01a59324o0505c
59324.509486 -20.332  0.207   -27    6 c  0   1.03 211.43157   9.51577   890.61   964.30 2.26 2.13  38.3 -0.424 20.01 21.75 01a59324o0521c
59326.358646 -20.819  0.859   -17   15 o  0   1.00 211.43157   9.51577  9239.85   927.43 2.18 1.72 -53.2 -0.479 19.18 19.90 02a59326o0273o
59326.371527 -20.421  0.680   -25   17 o  0   1.25 211.43157   9.51577  9264.81   963.80 2.23 1.71 -58.5 -0.499 19.08 19.72 02a59326o0301o
59326.374746 -21.520  1.771    -9   16 o  0   1.06 211.43157   9.51577  9207.25   886.51 2.22 1.74 -56.2 -0.482 19.09 19.79 02a59326o0308o
59326.380244 -21.546  1.944    -9   17 o  0   1.00 211.43157   9.51577  9187.58  1004.63 2.10 1.68 -54.5 -0.508 19.21 19.90 02a59326o0320o
59327.347916 -20.598  1.222   -21   26 o  0   0.70 211.43157   9.51577  9246.03   926.99 2.15 1.67 -52.1 -0.497 18.96 19.29 02a59327o0239o
59327.349751 -20.789  1.281   -18   22 o  0   0.89 211.43157   9.51577  9264.97   966.15 2.17 1.66 -53.7 -0.500 18.93 19.30 02a59327o0243o
59327.371926 -20.229  0.681   -29   20 o  0   0.77 211.43157   9.51577  9208.71   885.08 2.18 1.65 -55.7 -0.511 18.99 19.41 02a59327o0287o
59327.374671 -20.794  1.113   -18   20 o  0   1.08 211.43157   9.51577  9187.96  1007.20 2.19 1.68 -51.9 -0.495 18.95 19.43 02a59327o0293o
59328.359599 -25.088 67.667    -0   23 o  0   1.17 211.43157   9.51577  9474.58  7759.29 2.51 2.17 -88.3 -0.375 18.78 18.95 01a59328o0299o
59328.363760 -23.822 16.545    -1   18 o  0   1.55 211.43157   9.51577  9454.10  7723.66 2.33 2.00 -89.1 -0.394 18.85 18.95 01a59328o0308o
