MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.337824 -19.963  0.383   -38   14 o  0   1.16  39.01071  43.47206  6296.41  7311.65 4.00 3.13 -86.6 -0.394 19.16 20.79 01a58138o0309o
58140.347935 -19.245  0.152   -73   11 o  0   1.36  39.01071  43.47206  6478.60   941.63 2.51 2.34  44.1 -0.445 19.42 20.76 02a58140o0023o
58144.306078 -14.037  1.576 -8817 13895 o  0   1.13  39.01071  43.47206  3461.42  3872.92 3.35 3.33   0.0 -0.330 12.16 12.10 02a58144o0123o
58144.315271  15.574  2.592  2141 5548 o  0   1.03  39.01071  43.47206  3445.50  3832.05 36.31 8.79   0.0 -0.136 15.03 15.01 02a58144o0142o
58144.332556 -14.632  1.773 -5097 9038 o  0   1.44  39.01071  43.47206  3513.26  3791.85 2.17 1.92  48.0 -0.435 12.35 12.36 02a58144o0178o
58148.289165 -18.954  0.228   -95   22 o  0   1.33  39.01071  43.47206  4371.87  1240.52 2.39 2.01  34.9 -0.462 18.72 19.23 02a58148o0196o
58148.298156 -19.940  0.617   -38   24 o  0   0.95  39.01071  43.47206  4341.83  1201.18 2.52 2.07  27.8 -0.467 18.69 19.18 02a58148o0215o
58148.307136 -19.911  0.581   -39   23 o  0   1.31  39.01071  43.47206  4395.50  1279.31 2.46 2.07  29.7 -0.450 18.69 19.14 02a58148o0234o
58148.314786 -19.130  0.247   -81   20 o  0   1.61  39.01071  43.47206  4422.73  1159.96 2.49 2.03  32.2 -0.452 18.62 19.11 02a58148o0250o
58149.316663 -18.958  0.426   -95   40 o  0   0.99  39.01071  43.47206  7831.16   522.11 3.69 2.86  83.7 -0.452 18.16 18.99 01a58149o0241o
58149.323350 -19.380  0.589   -64   38 o  0   1.06  39.01071  43.47206  7859.10   581.34 3.70 2.86  83.8 -0.453 18.13 18.96 01a58149o0255o
58149.329930 -20.214  1.258   -30   38 o  0   1.04  39.01071  43.47206  7816.66   524.66 3.63 2.73  83.3 -0.467 18.18 18.92 01a58149o0268o
58149.336920 -18.898  0.472  -100   47 o  0   0.62  39.01071  43.47206  7817.94   644.59 3.62 2.76  82.2 -0.466 18.09 18.88 01a58149o0282o
58150.273442 -19.666  0.620   -49   31 o  0   1.20  39.01071  43.47206  4655.53  6908.31 3.66 2.93 -87.7 -0.442 18.56 19.50 01a58150o0156o
58150.282338 -18.604  0.265  -131   35 o  0   0.87  39.01071  43.47206  4683.39  6979.74 3.65 2.81 -86.9 -0.435 18.60 19.49 01a58150o0175o
58150.286580 -18.646  0.262  -126   33 o  0   1.32  39.01071  43.47206  4633.71  6916.61 3.64 2.89 -88.0 -0.436 18.54 19.47 01a58150o0184o
58150.299947 -19.845  0.953   -42   40 o  0   1.02  39.01071  43.47206  4642.20  7079.58 3.78 2.98 -89.4 -0.420 18.43 19.41 01a58150o0213o
58152.279130 -19.020  0.140   -90   12 o  0   1.75  39.01071  43.47206  8346.49 10242.97 2.55 2.18  -5.2 -0.501 19.51 20.89 02a58152o0150o
58152.282859 -19.875  0.350   -41   14 o  0   1.14  39.01071  43.47206  3851.51   465.68 2.78 2.18  31.0 -0.478 19.43 20.77 02a58152o0158o
58152.288948 -18.922  0.164   -98   16 o  0   1.38  39.01071  43.47206  8329.97 10202.19 2.66 2.13   1.2 -0.532 19.34 20.50 02a58152o0171o
58152.292193 -19.187  0.195   -77   15 o  0   1.07  39.01071  43.47206  3835.72   423.05 2.76 2.15  31.7 -0.490 19.26 20.32 02a58152o0178o
58152.296900 -18.779  0.142  -112   16 o  0   1.52  39.01071  43.47206  8385.57 10282.04 2.49 2.11   1.0 -0.518 19.20 20.18 02a58152o0188o
58152.299688 -19.293  0.254   -70   18 o  0   0.93  39.01071  43.47206  3890.83   499.54 2.82 2.16  30.0 -0.489 19.12 20.07 02a58152o0194o
58152.304840 -19.282  0.238   -70   17 o  0   1.58  39.01071  43.47206  8397.75 10162.84 2.45 2.14  -7.1 -0.516 19.13 20.00 02a58152o0205o
58152.308117 -19.011  0.203   -90   18 o  0   1.05  39.01071  43.47206  3917.28   380.64 2.85 2.16  28.8 -0.475 19.05 19.91 02a58152o0212o
58154.273926 -18.991  0.169   -92   16 o  0   0.96  39.01071  43.47206  4727.65  9122.17 3.82 3.15  89.1 -0.415 19.30 21.20 01a58154o0096o
58154.281810 -19.013  0.154   -90   14 o  0   1.48  39.01071  43.47206  4755.42  9189.85 4.01 3.22 -86.2 -0.412 19.22 21.18 01a58154o0113o
58154.289727 -19.264  0.206   -72   15 o  0   1.00  39.01071  43.47206  4712.84  9139.47 3.92 3.15 -85.6 -0.417 19.28 21.17 01a58154o0130o
58154.298190 -16.880  0.311  -643  200 o  0   1.03  39.01071  43.47206  4715.43  9284.93 4.13 3.26 -83.8 -0.409 16.92 18.76 01a58154o0148o
58161.306113 -18.680  0.146  -122   18 o  0   1.01  39.01071  43.47206  8906.18   603.98 3.76 2.86  87.3 -0.445 19.10 20.61 01a58161o0215o
58161.313196 -18.884  0.166  -102   17 o  0   1.39  39.01071  43.47206  8949.64   661.82 3.79 2.90  86.6 -0.449 19.05 20.61 01a58161o0229o
58161.322824 -18.808  0.181  -109   20 o  0   0.99  39.01071  43.47206  8916.27   610.66 3.88 3.03  85.8 -0.441 18.97 20.53 01a58161o0248o
58161.334231 -18.492  0.137  -146   20 o  0   0.96  39.01071  43.47206  8916.19   757.00 3.93 3.06  84.2 -0.439 18.94 20.42 01a58161o0271o
58170.283482 -18.332  0.122  -169   21 o  0   1.16  39.01071  43.47206  5974.88  8483.07 4.78 3.64 -85.3 -0.346 18.93 20.46 01a58170o0171o
58170.292838 -18.915  0.221   -99   22 o  0   1.04  39.01071  43.47206  6012.43  8547.97 4.71 3.57 -84.5 -0.351 18.88 20.40 01a58170o0191o
58170.302133 -18.660  0.163  -125   20 o  0   1.42  39.01071  43.47206  5978.79  8494.42 4.83 3.71 -84.4 -0.340 18.84 20.37 01a58170o0211o
58170.311527 -18.271  0.144  -179   26 o  0   0.88  39.01071  43.47206  5989.75  8634.48 4.82 3.65 -84.4 -0.339 18.85 20.32 01a58170o0231o
58180.241104  13.891  1.173 10085 11833 o  0   0.94  39.01071  43.47206  2989.39  1865.08 2.50 2.15  32.6 -0.525 11.82 12.27 02a58180o0069o
58186.228045 -15.115  0.406 -3266 1327 o  0   1.14  39.01071  43.47206  7626.88   277.41 3.36 2.90  88.7 -0.433 14.08 15.57 01a58186o0040o
58186.233728  18.481  2.519   147  370 o  0   1.08  39.01071  43.47206  2825.08  9999.31 4.21 3.31 -85.7 -0.374 15.92 17.40 01a58186o0052o
58186.236156 -15.124  0.346 -3239 1121 o  0   1.26  39.01071  43.47206  7585.55   225.18 3.58 2.99  87.2 -0.431 14.55 16.14 01a58186o0057o
58186.242287 -16.792  0.634  -697  442 o  0   1.20  39.01071  43.47206  2857.95 10064.13 4.40 3.48 -88.5 -0.365 15.75 17.26 01a58186o0070o
58186.244627 -15.711  0.392 -1886  740 o  0   0.73  39.01071  43.47206  7591.94   366.97 3.63 2.91  81.6 -0.432 14.73 16.28 01a58186o0075o
58206.225780 -18.384  0.759  -161  122 o  0   1.37  39.01071  43.47206   930.35   263.70 3.80 3.42   6.0 -0.408 17.30 17.75 01a58206o0001o
58206.228077  20.864  4.254    16   70 o  0   2.42  39.01071  43.47206   952.49   310.00 3.51 3.14  -9.1 -0.449 17.75 18.24 01a58206o0006o
58206.232749 -18.314  0.270  -172   46 o  0   2.05  39.01071  43.47206   903.71   239.41 3.50 3.19   4.3 -0.455 18.12 18.82 01a58206o0016o
58206.239317  18.899  0.505   100   50 o  0   2.81  39.01071  43.47206   911.28   369.30 3.65 3.58  20.1 -0.426 18.10 18.99 01a58206o0030o
58342.621002 -18.229  0.058  -186   11 o  0   1.23  39.01071  43.47206  5406.91  1994.41 3.37 2.99  -2.3 -0.442 19.37 21.28 01a58342o0812o
58342.630021 -18.356  0.106  -165   18 o  0   1.19  39.01071  43.47206  5388.83  1955.49 3.21 2.89  -6.4 -0.452 19.05 20.30 01a58342o0831o
58342.639114  19.576  1.620    54   87 o  0   1.09  39.01071  43.47206  5441.83  2032.39 3.35 2.90  -1.4 -0.459 17.16 17.68 01a58342o0850o
58344.618685 -20.265  0.779   -28   22 c  0   0.98  39.01071  43.47206  5856.57  9530.59 2.76 2.72 -76.4 -0.392 18.86 20.63 02a58344o0816c
58344.627576 -20.738  1.878   -18   34 c  0   1.05  39.01071  43.47206  5872.34  9570.51 2.78 2.75 -30.8 -0.392 18.36 19.82 02a58344o0835c
58344.636376  18.779  2.546   112  285 c  0   0.99  39.01071  43.47206  5816.08  9492.52 2.89 2.79 -56.9 -0.470 16.16 17.20 02a58344o0854c
58348.617543 -18.410  0.066  -157   10 o  0   1.27  39.01071  43.47206  5250.80  6399.56 2.32 2.10 -60.1 -0.436 19.60 20.88 02a58348o0817o
58348.626400 -18.299  0.066  -174   11 o  0   1.00  39.01071  43.47206  5277.52  6439.30 2.32 2.10 -55.9 -0.435 19.54 20.67 02a58348o0836o
58348.635419 -17.950  0.075  -240   18 o  0   1.78  39.01071  43.47206  5222.72  6361.97 2.42 2.17 -51.5 -0.433 18.84 19.40 02a58348o0855o
58352.599417 -18.248  0.055  -182   10 o  0   1.87  39.01071  43.47206  5293.30  6630.82 2.31 2.11 -56.3 -0.435 19.36 20.67 02a58352o0650o
58352.608246 -18.204  0.054  -190   10 o  0   1.08  39.01071  43.47206  5322.12  6671.29 2.32 2.13 -55.1 -0.439 19.47 20.81 02a58352o0669o
58352.617209 -18.426  0.063  -155   10 o  0   1.23  39.01071  43.47206  5252.78  6596.00 2.28 2.12 -53.4 -0.438 19.47 20.83 02a58352o0688o
58352.626126 -18.270  0.085  -179   15 o  0   0.91  39.01071  43.47206  5238.03  6713.75 2.71 2.30 -56.6 -0.408 19.32 20.64 02a58352o0707o
58360.569790 -18.463  0.103  -150   16 o  0   0.93  39.01071  43.47206  6264.68  7828.62 2.15 2.04 -55.5 -0.463 19.20 19.87 02a58360o0746o
58360.578777 -18.402  0.085  -158   13 o  0   1.47  39.01071  43.47206  6279.33  7866.02 2.18 2.10 -55.3 -0.466 19.20 19.92 02a58360o0765o
58360.587656 -18.309  0.076  -172   13 o  0   1.44  39.01071  43.47206  6226.30  7789.91 2.16 2.06 -57.3 -0.463 19.24 19.94 02a58360o0784o
58360.596525 -18.310  0.102  -172   18 o  0   0.91  39.01071  43.47206  6212.27  7910.30 2.12 2.09 -39.1 -0.475 19.23 19.97 02a58360o0803o
58362.560957 -18.207  0.108  -189   20 o  0   1.01  39.01071  43.47206  3681.23  2724.61 2.96 2.90  -5.6 -0.462 18.77 20.12 01a58362o0723o
58362.570116 -18.454  0.126  -151   19 o  0   1.35  39.01071  43.47206  3667.29  2685.71 3.04 2.96  -9.7 -0.457 18.76 20.13 01a58362o0742o
58362.578858 -18.210  0.105  -189   20 o  0   1.51  39.01071  43.47206  3720.87  2742.91 3.06 3.01 -52.8 -0.453 18.76 20.13 01a58362o0761o
58362.587599 -18.336  0.138  -168   23 o  0   0.89  39.01071  43.47206  3731.38  2625.23 3.31 2.88  -0.1 -0.447 18.83 20.13 01a58362o0780o
58366.563465 -18.313  0.068  -172   12 o  0   1.30  39.01071  43.47206  5924.51  1993.57 3.10 2.99   3.6 -0.431 19.35 21.14 01a58366o0662o
58366.573493 -18.263  0.058  -180   10 o  0   1.50  39.01071  43.47206  5893.66  1951.56 3.07 2.96  -5.6 -0.432 19.34 21.14 01a58366o0681o
58366.584043 -18.268  0.055  -179   10 o  0   1.53  39.01071  43.47206  5956.49  2031.87 3.06 2.94  -7.9 -0.429 19.39 21.23 01a58366o0700o
58366.593277 -18.502  0.094  -144   14 o  0   1.26  39.01071  43.47206  5967.50  1912.52 3.91 3.19  -1.7 -0.395 19.35 21.29 01a58366o0719o
58368.569710 -18.266  0.049  -179    9 o  0   1.15  39.01071  43.47206  3690.27  2438.06 2.07 1.99 -52.1 -0.433 19.64 20.80 02a58368o0587o
58368.579776 -18.341  0.040  -167    7 o  0   1.89  39.01071  43.47206  3753.48  2515.27 2.01 1.98 -40.7 -0.438 19.62 20.74 02a58368o0606o
58368.589873 -18.293  0.035  -175    6 o  0   2.19  39.01071  43.47206  3763.42  2393.25 1.98 1.96 -80.8 -0.439 19.60 20.71 02a58368o0625o
58370.572928 -18.277  0.101  -178   18 o  0   0.83  39.01071  43.47206  5786.27  9824.14 3.59 2.87 -81.0 -0.444 19.23 20.84 01a58370o0061o
58370.578509 -16.219  0.003 -1182    3 o  0  84.03  39.01071  43.47206  1160.74   100.33 3.57 3.03  -6.8 -0.417 19.21 20.89 01a58370o0073o
58370.581768 -18.208  0.068  -189   13 o  0   1.69  39.01071  43.47206  5802.63  9861.46 3.57 2.95 -79.9 -0.435 19.21 20.84 01a58370o0080o
58370.587373 -15.849  0.006 -1662   10 o  0  17.52  39.01071  43.47206  1176.61   139.45 3.80 3.25  -5.8 -0.412 19.15 20.89 01a58370o0092o
58370.590648 -18.414  0.077  -156   12 o  0   1.70  39.01071  43.47206  5744.78  9783.46 3.64 2.95 -81.4 -0.437 19.19 20.84 01a58370o0099o
58370.597201 -15.769  0.011 -1788   20 o  0   5.13  39.01071  43.47206  1118.70    57.05 3.72 3.14  -8.5 -0.408 19.25 20.91 01a58370o0111o
58370.601706 -18.213  0.078  -188   15 o  0   1.39  39.01071  43.47206  5738.00  9899.59 3.51 2.87 -81.1 -0.445 19.26 20.94 01a58370o0118o
58370.608250 -15.991  0.002 -1458    4 o  0  10.05  39.01071  43.47206  1108.29   177.82 4.11 3.30 -14.4 -0.372 19.24 21.02 01a58370o0130o
58372.549275 -18.382  0.062  -161   10 o  0   1.14  39.01071  43.47206  5340.31  8705.59 2.27 2.21 -18.2 -0.461 19.56 20.87 02a58372o0723o
58372.559219 -18.329  0.051  -169    9 o  0   1.13  39.01071  43.47206  5273.07  1834.87 2.22 2.16  29.8 -0.436 19.55 20.84 02a58372o0742o
58372.569837 -18.155  0.053  -199   10 o  0   1.38  39.01071  43.47206  5300.64  8665.66 2.38 2.26  -2.7 -0.455 19.53 20.89 02a58372o0761o
58372.579529 -18.341  0.069  -167   12 o  0   1.06  39.01071  43.47206  5270.61  8781.72 2.30 2.19  -9.1 -0.465 19.60 21.04 02a58372o0780o
58374.545474 -18.249  0.061  -182   11 o  0   1.58  39.01071  43.47206  4165.48  2677.24 3.07 3.04  27.8 -0.438 19.24 21.07 01a58374o0562o
58374.556073 -18.281  0.082  -177   15 o  0   1.07  39.01071  43.47206  6383.04  7925.19 3.77 3.23 -85.0 -0.409 19.22 21.03 01a58374o0581o
58374.567485 -18.088  0.077  -211   16 o  0   1.08  39.01071  43.47206  6327.27  7849.06 4.17 3.65 -84.2 -0.394 19.02 20.98 01a58374o0600o
58378.529013 -18.192  0.063  -192   12 o  0   1.09  39.01071  43.47206  5070.25  2991.30 3.02 2.97  84.6 -0.435 19.33 21.12 01a58378o0681o
58378.540056 -18.220  0.066  -187   12 o  0   1.15  39.01071  43.47206  5037.54  2953.67 2.98 2.96 -45.1 -0.436 19.36 21.21 01a58378o0700o
58378.550863 -18.228  0.068  -186   13 o  0   0.89  39.01071  43.47206  5104.97  3029.64 2.97 2.94 -53.5 -0.437 19.36 21.22 01a58378o0719o
58378.561378 -18.229  0.058  -186   11 o  0   1.46  39.01071  43.47206  5116.65  2913.43 2.99 2.94 -27.1 -0.440 19.37 21.20 01a58378o0738o
58380.530430 -18.192  0.059  -192   11 o  0   0.86  39.01071  43.47206  6971.01  8970.19 2.22 2.19  43.3 -0.444 19.70 21.07 02a58380o0695o
58380.540359 -18.380  0.060  -162   10 o  0   0.85  39.01071  43.47206  3621.39  1570.92 2.10 2.03  55.9 -0.434 19.65 20.97 02a58380o0714o
58382.493368 -18.358  0.129  -165   21 o  0   1.02  39.01071  43.47206  9368.91 10358.40 3.99 2.77 -76.4 -0.459 19.07 20.24 01a58382o0619o
58382.495080 -18.269  0.092  -179   16 o  0   1.11  39.01071  43.47206  4819.42   597.29 3.13 2.66   1.5 -0.447 19.08 20.24 01a58382o0622o
58382.496008 -18.229  0.105  -186   20 o  0   1.11  39.01071  43.47206   210.17 10470.16 2.97 2.46 -87.4 -0.537 19.10 20.27 01a58382o0624o
58382.507684 -18.175  0.090  -195   18 o  0   1.33  39.01071  43.47206   174.77 10435.39 2.98 2.57 -86.6 -0.517 19.09 20.29 01a58382o0646o
58382.510125 -18.260  0.099  -180   18 o  0   1.06  39.01071  43.47206  4782.52   556.96 3.12 2.68  -0.8 -0.450 19.05 20.23 01a58382o0650o
58382.510584 -18.071  0.102  -214   22 o  0   0.95  39.01071  43.47206  9349.37 10311.85 4.43 2.96 -76.7 -0.427 19.05 20.24 01a58382o0651o
58382.519293 -17.978  0.104  -234   24 o  0   0.87  39.01071  43.47206  9404.95 10395.17 4.34 2.93 -77.6 -0.434 19.06 20.27 01a58382o0667o
58382.519754 -18.230  0.099  -185   18 o  0   0.79  39.01071  43.47206  4848.38   634.29 3.12 2.62  -1.9 -0.463 19.06 20.27 01a58382o0668o
58382.526027 -18.222  0.100  -187   19 o  0   1.39  39.01071  43.47206   256.30 10387.96 2.93 2.45 -85.0 -0.537 19.07 20.33 01a58382o0680o
58382.527874 -18.434  0.126  -154   19 o  0   1.85  39.01071  43.47206  9416.73 10270.61 4.34 2.89 -79.0 -0.441 19.05 20.30 01a58382o0684o
58382.532399 -18.251  0.097  -182   18 o  0   1.16  39.01071  43.47206  5690.86 10047.36 3.29 2.68 -80.8 -0.463 19.09 20.26 01a58382o0692o
58384.517445 -18.658  0.475  -125   59 o  0   1.50  39.01071  43.47206  3888.79  8867.33 2.40 2.20 -52.3 -0.453 18.35 18.80 02a58384o0667o
58384.527211  19.924 11.555    39  450 o  0   1.19  39.01071  43.47206  3919.32  8902.60 2.33 2.15 -32.6 -0.476 16.84 16.72 02a58384o0687o
58384.534416 -17.157  1.099  -498  547 o  0   0.98  39.01071  43.47206  3851.59  8827.73 2.37 2.12 -39.4 -0.490 16.60 16.57 02a58384o0701o
58384.542837 -17.574  0.236  -339   80 o  0   1.35  39.01071  43.47206  3835.19  8936.84 2.54 2.27 -50.8 -0.436 18.01 18.26 02a58384o0719o
58386.555240 -18.163  0.128  -197   25 o  0   1.43  39.01071  43.47206  4734.23  9395.59 3.10 2.72 -76.8 -0.466 18.57 19.40 01a58386o0648o
58386.565111 -18.164  0.143  -197   28 o  0   1.28  39.01071  43.47206  4751.71  9434.99 3.43 3.22 -64.3 -0.404 18.44 19.36 01a58386o0669o
58386.575131 -18.481  0.222  -147   33 o  0   0.92  39.01071  43.47206  4694.40  9355.97 3.26 2.75 -81.4 -0.444 18.41 19.24 01a58386o0690o
58386.585085 -18.457  0.205  -150   31 o  0   1.03  39.01071  43.47206  4669.72  9473.04 3.21 2.83 -80.1 -0.439 18.38 19.29 01a58386o0711o
58388.572561 -16.262  0.576 -1135  654 o  0   1.17  39.01071  43.47206  3759.56  4007.10 4.68 2.82 -46.1 -0.422 16.17 17.15 02a58388o0089o
58390.497755 -18.744  0.244  -115   28 o  0   1.33  39.01071  43.47206  3725.45  1180.81 3.38 2.89  -1.9 -0.420 18.23 19.55 01a58390o0621o
58390.506915  19.982  4.365    37  161 o  0   1.04  39.01071  43.47206  6851.91  9414.41 3.43 2.80 -81.7 -0.446 16.30 17.56 01a58390o0638o
58390.520908 -17.197  1.313  -480  630 o  0   0.92  39.01071  43.47206  3758.05  1221.34 3.63 1.68   0.6 -0.457 15.14 15.98 01a58390o0664o
58390.530740 -16.871  0.277  -648  179 o  0   0.97  39.01071  43.47206  6769.95  9452.14 3.32 2.72 -83.3 -0.473 17.85 19.27 01a58390o0682o
58392.506035 -18.044  0.057  -220   12 o  0   1.35  39.01071  43.47206  2887.22   165.43 2.26 1.87  41.4 -0.514 19.46 20.44 02a58392o0669o
58392.507118 -18.267  0.069  -179   12 o  0   0.87  39.01071  43.47206  3181.99   664.59 2.10 1.91  50.4 -0.470 19.52 20.44 02a58392o0671o
58392.515876 -18.215  0.063  -188   12 o  0   1.33  39.01071  43.47206  3162.32   631.09 2.10 1.94  53.6 -0.464 19.47 20.43 02a58392o0689o
58392.516333 -18.415  0.070  -156   11 o  0   1.69  39.01071  43.47206  7718.88 10378.16 2.19 1.95  40.1 -0.479 19.46 20.39 02a58392o0690o
58392.522223 -18.212  0.047  -188    9 o  0   1.26  39.01071  43.47206  3216.60   701.83 2.19 1.95  45.6 -0.467 19.48 20.42 02a58392o0702o
58392.526472 -18.266  0.072  -179   13 o  0   1.14  39.01071  43.47206  7770.38 10457.41 2.19 1.94  45.3 -0.511 19.43 20.44 02a58392o0710o
58392.531614 -18.291  0.062  -175   11 o  0   1.43  39.01071  43.47206  3247.45   594.15 2.23 1.95  46.4 -0.472 19.48 20.45 02a58392o0720o
58392.535801 -18.255  0.060  -181   11 o  0   1.11  39.01071  43.47206  7779.31 10339.87 2.19 2.00  45.2 -0.475 19.43 20.43 02a58392o0728o
58394.496348 -18.349  0.098  -166   16 o  0   0.90  39.01071  43.47206  7141.07  9057.23 3.68 2.74 -84.2 -0.431 19.27 20.72 01a58394o0641o
58394.506221 -18.010  0.067  -227   15 o  0   0.96  39.01071  43.47206  7159.25  9094.01 3.70 2.79 -84.2 -0.426 19.27 20.78 01a58394o0661o
58394.511806 -18.314  0.082  -172   14 o  0   1.03  39.01071  43.47206  3429.91  1539.78 3.09 2.76  -4.4 -0.458 19.23 20.77 01a58394o0672o
58394.521737 -18.420  0.114  -156   18 o  0   0.98  39.01071  43.47206  7091.56  9133.23 3.64 2.86 -82.3 -0.431 19.23 20.73 01a58394o0690o
58396.511747 -19.814  0.486   -43   21 c  0   1.14  39.01071  43.47206  4931.16  3557.14 2.61 2.50 -57.2 -0.398 18.72 20.39 02a58396o0670c
58396.520099 -24.301 44.000    -1   30 c  0   0.93  39.01071  43.47206  4913.67  3519.70 2.57 2.40 -55.5 -0.403 18.53 20.07 02a58396o0688c
58396.521523  22.375  5.750     4   23 c  0   1.32  39.01071  43.47206  4970.53  3597.94 2.50 2.43 -64.0 -0.402 18.54 20.09 02a58396o0691c
58396.527762 -20.525  0.910   -22   20 c  0   1.48  39.01071  43.47206  4997.67  3483.29 2.49 2.43 -53.4 -0.401 18.76 20.30 02a58396o0704c
58400.507947 -22.405  1.581    -4    6 c  0   2.27  39.01071  43.47206  6196.51  1367.65 2.60 2.46  63.2 -0.402 19.76 21.62 02a58400o0492c
58400.517755 -22.483  2.107    -4    8 c  0   1.35  39.01071  43.47206  6180.54  1326.92 2.67 2.45  56.4 -0.412 19.78 21.61 02a58400o0513c
58400.529886 -22.753  2.909    -3    8 c  0   0.94  39.01071  43.47206  6233.98  1407.48 2.68 2.43  54.9 -0.410 19.80 21.58 02a58400o0539c
58400.538363 -20.972  0.573   -15    8 c  0   1.09  39.01071  43.47206  6249.84  1293.85 2.70 2.47  56.6 -0.411 19.74 21.55 02a58400o0556c
58402.498439 -18.294  0.076  -175   13 o  0   1.20  39.01071  43.47206  7137.81  6621.04 3.86 3.24 -83.4 -0.406 19.21 21.09 01a58402o0614o
58402.507361 -18.240  0.076  -184   14 o  0   1.07  39.01071  43.47206  7094.77  6580.94 3.84 3.19 -86.0 -0.409 19.25 21.10 01a58402o0633o
58402.508793 -18.254  0.087  -181   16 o  0   1.02  39.01071  43.47206  7166.52  6656.63 3.93 3.20 -84.4 -0.413 19.18 21.10 01a58402o0636o
58402.520011 -18.308  0.070  -172   12 o  0   1.24  39.01071  43.47206  7082.95  6696.55 3.78 3.00 -84.8 -0.418 19.29 21.13 01a58402o0660o
58408.479223 -18.398  0.067  -159   11 o  0   0.94  39.01071  43.47206  3499.52  1528.58 2.73 2.19 -57.0 -0.390 19.45 20.85 02a58408o0622o
58408.489574 -18.329  0.060  -169   10 o  0   1.14  39.01071  43.47206  3465.71  1491.93 2.05 2.01 -82.0 -0.443 19.66 20.94 02a58408o0644o
58408.497039 -18.380  0.043  -162    7 o  0   1.78  39.01071  43.47206  3537.49  1566.16 2.04 1.99  75.3 -0.440 19.65 20.95 02a58408o0660o
58408.509701 -18.164  0.039  -197    8 o  0   0.99  39.01071  43.47206  3548.82  1448.67 2.05 2.00 -90.0 -0.447 19.67 20.93 02a58408o0686o
58412.465905 -18.218  0.055  -187   10 o  0   2.55  39.01071  43.47206  5598.08  1559.61 2.17 2.06  53.1 -0.432 19.25 19.91 02a58412o0601o
58412.476146 -18.293  0.067  -175   12 o  0   1.32  39.01071  43.47206  5583.32  1522.52 2.18 1.98  48.4 -0.448 19.24 19.91 02a58412o0622o
58412.488462 -18.328  0.073  -169   12 o  0   1.24  39.01071  43.47206  5633.65  1600.73 2.17 2.02  39.3 -0.446 19.25 19.93 02a58412o0648o
58412.493999 -18.283  0.066  -176   12 o  0   1.59  39.01071  43.47206  5661.98  1483.16 2.35 2.07  45.7 -0.434 19.19 19.94 02a58412o0660o
