MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59552.320472 -20.222  3.588   -30  106 o  0   0.79 347.80127  -1.00298 10415.44  4555.79 2.97 2.78 -62.6 -0.461 16.86 18.02 01a59552o0154o
59552.330626 -18.749  1.574  -115  181 o  0   1.20 347.80127  -1.00298 10403.23  4676.79 3.18 3.01 -49.4 -0.426 16.41 17.67 01a59552o0176o
59552.332472  20.601  2.077    21   43 o  0   1.17 347.80127  -1.00298   319.07  4815.24 3.20 2.87 -46.2 -0.449 17.61 18.88 01a59552o0180o
59552.335242 -21.221  1.868   -12   22 o  0   0.85 347.80127  -1.00298   340.69  4854.07 3.05 2.79 -42.2 -0.455 18.96 20.20 01a59552o0186o
59552.341693 -20.151  1.614   -32   51 o  0   0.84 347.80127  -1.00298   281.45  4778.77 3.18 2.80 -43.9 -0.464 18.03 19.23 01a59552o0200o
59564.228489  19.792  0.980    44   43 o  0   0.79 347.80127  -1.00298  4301.37  1121.03 2.78 2.68 -61.9 -0.481 18.04 18.48 01a59564o0077o
59564.232705  19.280  0.811    70   57 o  0   1.23 347.80127  -1.00298  4323.50  1160.94 2.78 2.66 -57.9 -0.480 17.49 17.83 01a59564o0086o
59564.237834 -21.832  9.000    -7   60 o  0   1.00 347.80127  -1.00298  4267.27  1084.70 2.80 2.66 -54.9 -0.480 17.71 17.99 01a59564o0097o
59564.249512 -20.846  1.843   -17   31 o  0   1.32 347.80127  -1.00298  4256.73  1205.97 2.76 2.56 -53.7 -0.501 18.34 18.89 01a59564o0122o
59584.209142 -20.302  0.721   -28   20 o  0   1.18 347.80127  -1.00298  1946.75   786.70 2.95 2.83  77.3 -0.484 18.85 19.86 01a59584o0001o
59584.212364 -19.369  0.293   -65   19 o  0   1.07 347.80127  -1.00298  1968.90   825.80 2.80 2.75 -53.8 -0.508 19.01 20.16 01a59584o0008o
59584.218350 -21.570  2.119    -9   18 o  0   1.00 347.80127  -1.00298  1912.46   748.94 2.94 2.83 -61.3 -0.486 19.11 20.36 01a59584o0021o
59584.228484  19.969  0.482    37   18 o  0   0.89 347.80127  -1.00298  1903.08   868.61 3.04 2.94 -61.6 -0.488 19.06 20.38 01a59584o0043o
59592.221171 -21.002  2.325   -14   34 o  0   0.97 347.80127  -1.00298  2058.73  9053.48 2.78 2.56 -50.5 -0.475 18.66 19.30 01a59592o0049o
59592.224854 -21.192  2.843   -12   34 o  0   0.98 347.80127  -1.00298  2080.67  9092.15 2.76 2.54 -49.8 -0.482 18.65 19.29 01a59592o0057o
59592.230379 -22.141  6.467    -5   33 o  0   1.53 347.80127  -1.00298  2024.16  9016.03 2.72 2.50 -50.4 -0.490 18.63 19.26 01a59592o0069o
59592.240984  21.478  4.653     9   43 o  0   0.83 347.80127  -1.00298  2010.07  9134.56 2.92 2.64 -50.1 -0.466 18.51 19.18 01a59592o0092o
59600.213802 -19.529  0.778   -56   44 o  0   1.04 347.80127  -1.00298  2130.34  2743.70 3.64 3.64  37.0 -0.383 17.94 18.81 01a59600o0045o
59600.217482 -20.268  1.000   -28   28 o  0   0.75 347.80127  -1.00298  2151.84  2782.47 3.39 3.24  77.1 -0.418 18.39 19.42 01a59600o0053o
59600.223026 -21.482  2.757    -9   26 o  0   0.99 347.80127  -1.00298  2092.90  2707.22 3.31 3.12 -56.5 -0.432 18.63 19.72 01a59600o0065o
59600.234099 -19.932  0.667   -39   26 o  0   1.05 347.80127  -1.00298  2080.99  2824.58 3.68 3.49 -69.1 -0.420 18.51 19.82 01a59600o0089o
59602.211205 -19.002  1.482   -91  135 o  0   0.98 347.80127  -1.00298  2011.09  3352.13 2.71 1.96 -53.0 -0.447 16.85 16.70 02a59602o0049o
59725.146283 -20.691  0.653   -19   13 o  0   1.05 347.80127  -1.00298   108.67  5763.42 2.18 2.07 -67.5 -0.438 19.37 20.46 03a59725o0958o
59725.150565 -21.841  2.098    -7   14 o  0   0.94 347.80127  -1.00298    89.28  5724.98 2.19 2.10 -50.3 -0.427 19.39 20.48 03a59725o0967o
59725.151998  21.977  1.843     6   11 o  0   1.31 347.80127  -1.00298 10192.90  5982.61 2.31 2.05 -61.1 -0.400 19.36 20.39 03a59725o0970o
59725.168534 -21.918  2.051    -6   13 o  0   1.08 347.80127  -1.00298   141.97  5804.49 2.13 2.07 -50.3 -0.432 19.33 20.31 03a59725o1004o
59725.169475 -20.761  0.723   -18   13 o  0   1.33 347.80127  -1.00298 10170.55  5946.53 2.35 2.07 -59.9 -0.387 19.24 20.15 03a59725o1006o
59725.174818  21.854  2.373     7   16 o  0   1.47 347.80127  -1.00298 10226.90  6025.95 2.33 2.05 -58.8 -0.371 19.07 19.73 03a59725o1017o
59725.180192 -21.165  1.872   -12   23 o  0   1.15 347.80127  -1.00298   163.13  5689.80 2.12 2.10 -17.5 -0.440 18.70 18.96 03a59725o1028o
59725.183600 -21.753  5.000    -7   36 o  0   0.95 347.80127  -1.00298 10248.32  5912.57 2.27 2.08 -65.1 -0.381 18.13 17.93 03a59725o1035o
59732.585404 -20.828  0.609   -17   10 c  0   1.29 347.80127  -1.00298  6632.00  7313.25 3.07 2.47  27.3 -0.387 19.44 21.03 02a59732o0749c
59732.603761 -20.761  0.651   -18   12 c  0   0.99 347.80127  -1.00298  6653.56  7353.13 2.94 2.41  28.1 -0.388 19.46 20.97 02a59732o0787c
59732.607875 -20.781  0.673   -18   12 c  0   1.28 347.80127  -1.00298  6594.77  7275.38 2.84 2.34  32.3 -0.397 19.38 20.77 02a59732o0796c
59732.614278 -20.639  1.113   -20   22 c  0   1.02 347.80127  -1.00298  6573.97  7391.51 3.07 2.42  28.3 -0.377 18.84 19.96 02a59732o0810c
59734.592533 -19.654  0.302   -50   15 o  0   1.30 347.80127  -1.00298  2168.34  7778.12 2.71 2.61 -52.2 -0.467 19.16 20.29 01a59734o0769o
59734.596679 -22.508  3.905    -4   14 o  0   1.58 347.80127  -1.00298  2147.12  7739.12 2.70 2.61 -45.1 -0.467 19.13 20.25 01a59734o0778o
59734.605896 -20.396  0.611   -25   15 o  0   1.28 347.80127  -1.00298  2209.92  7813.37 2.71 2.59 -42.7 -0.470 19.07 20.09 01a59734o0798o
59734.612905 -20.742  1.864   -18   34 o  0   1.14 347.80127  -1.00298  2227.63  7693.17 2.84 2.60 -45.7 -0.469 18.61 19.30 01a59734o0813o
59736.557542 -21.868  1.750    -6   11 c  0   1.26 347.80127  -1.00298  6634.37  7315.87 2.78 2.33  31.8 -0.400 19.48 20.97 02a59736o0687c
59736.562114 -20.855  0.743   -16   12 c  0   0.99 347.80127  -1.00298  6653.37  7354.79 2.73 2.37  31.2 -0.405 19.43 21.00 02a59736o0697c
59736.568531 -20.090  0.359   -33   12 c  0   0.95 347.80127  -1.00298  6594.22  7275.52 2.85 2.39  28.4 -0.396 19.48 21.03 02a59736o0711c
59736.579983 -21.644  1.400    -8   11 c  0   1.30 347.80127  -1.00298  6573.06  7392.02 2.75 2.34  26.7 -0.404 19.48 21.07 02a59736o0736c
59737.138439 -22.877  4.789    -3   12 o  0   0.84 347.80127  -1.00298  5898.22  5596.91 2.25 2.21   3.9 -0.458 19.40 20.63 03a59737o0937o
59737.141733  23.948 12.429     1   12 o  0   1.19 347.80127  -1.00298  5877.91  5560.12 2.29 2.19  -1.0 -0.461 19.41 20.63 03a59737o0944o
59737.147906 -21.190  1.060   -12   13 o  0   1.00 347.80127  -1.00298  5935.50  5637.48 2.34 2.27   5.2 -0.459 19.36 20.64 03a59737o0956o
59737.166435 -21.079  1.189   -13   16 o  0   0.52 347.80127  -1.00298  5951.98  5527.35 2.45 2.16   1.6 -0.452 19.33 20.54 03a59737o0993o
59738.588022 -21.312  1.068   -11   12 o  0   1.44 347.80127  -1.00298  4104.93  7643.46 2.78 2.73 -38.8 -0.461 19.29 20.70 01a59738o0757o
59738.603379 -20.256  0.481   -29   14 o  0   1.19 347.80127  -1.00298  4086.77  7600.98 2.80 2.70 -43.1 -0.465 19.24 20.53 01a59738o0790o
59738.607519 -19.811  0.369   -43   16 o  0   0.87 347.80127  -1.00298  4147.74  7678.55 2.77 2.67 -45.1 -0.476 19.09 20.18 01a59738o0799o
59738.615452  20.184  2.873    31   88 o  0   0.84 347.80127  -1.00298  4168.83  7561.89 2.98 2.81  17.5 -0.445 18.24 18.58 01a59738o0816o
59742.541436 -20.868  1.984   -16   32 o  0   1.34 347.80127  -1.00298  4095.04  7648.33 3.85 2.86  -4.5 -0.429 18.47 19.44 01a59742o0653o
59742.544657 -19.391  0.421   -64   27 o  0   1.28 347.80127  -1.00298  4076.83  7611.76 3.03 2.78  10.2 -0.428 18.65 19.48 01a59742o0660o
59742.553879 -21.926  4.143    -6   26 o  0   1.11 347.80127  -1.00298  4139.11  7685.67 3.20 3.02  33.9 -0.395 18.67 19.62 01a59742o0680o
59742.566772 -19.979  0.621   -37   23 o  0   0.75 347.80127  -1.00298  4160.02  7568.11 2.88 2.81 -38.7 -0.445 18.89 19.87 01a59742o0708o
59744.557820 -20.041  0.883   -35   31 o  0   1.42 347.80127  -1.00298 10296.16   801.86 2.46 1.98 -17.7 -0.499 18.42 18.84 02a59744o0682o
59744.561029 -21.222  2.433   -12   29 o  0   0.90 347.80127  -1.00298 10315.63   841.14 2.27 1.90 -42.1 -0.470 18.49 18.85 02a59744o0689o
59744.564686 -21.255  2.533   -11   29 o  0   1.23 347.80127  -1.00298   111.72   793.28 2.34 2.00  -1.8 -0.476 18.42 18.82 02a59744o0697o
59744.566514 -23.550 14.846    -1   20 o  0   2.11 347.80127  -1.00298 10257.45   761.96 2.13 1.87 -36.8 -0.500 18.52 18.88 02a59744o0701o
59744.567885 -22.306  5.971    -4   26 o  0   0.92 347.80127  -1.00298   131.37   832.13 2.27 2.07 -18.5 -0.479 18.48 18.84 02a59744o0704o
59744.574757  20.546  1.472    22   32 o  0   1.19 347.80127  -1.00298    69.75   753.26 2.39 2.01  -5.9 -0.532 18.46 18.88 02a59744o0719o
59744.576585 -21.073  1.942   -14   26 o  0   1.19 347.80127  -1.00298 10236.42   880.47 2.38 2.02 -28.7 -0.496 18.49 18.93 02a59744o0723o
59744.597273 -20.088  1.005   -34   34 o  0   1.02 347.80127  -1.00298    52.59   869.94 2.60 2.42 -46.4 -0.414 18.58 19.01 02a59744o0768o
59746.566117  19.524  0.518    56   29 o  0   1.19 347.80127  -1.00298 10464.54  1417.52 3.07 2.72 -52.4 -0.516 18.62 19.34 01a59746o0708o
59746.566578  20.374  1.082    26   28 o  0   0.95 347.80127  -1.00298   292.65  1580.83 2.85 2.75 -55.3 -0.584 18.65 19.35 01a59746o0709o
59746.569341 -19.735  0.626   -46   29 o  0   1.01 347.80127  -1.00298 10444.82  1377.79 3.13 2.79 -51.7 -0.507 18.61 19.36 01a59746o0715o
59746.569801 -19.490  0.511   -58   30 o  0   0.79 347.80127  -1.00298   272.69  1542.06 3.19 3.07 -61.6 -0.546 18.57 19.37 01a59746o0716o
59746.577195 -21.266  2.327   -11   26 o  0   1.07 347.80127  -1.00298   333.80  1622.39 2.87 2.75 -43.3 -0.568 18.66 19.43 01a59746o0732o
59746.577654 -21.717  3.941    -8   29 o  0   1.04 347.80127  -1.00298 10506.39  1455.68 3.12 2.72 -56.2 -0.500 18.62 19.41 01a59746o0733o
59746.598811  20.007  2.067    36   75 o  0   0.21 347.80127  -1.00298 10527.93  1330.80 3.03 2.76 -44.8 -0.515 18.68 19.49 01a59746o0778o
59746.599273 -19.452  0.506   -60   30 o  0   0.95 347.80127  -1.00298   352.65  1503.20 3.25 2.98 -40.8 -0.571 18.65 19.48 01a59746o0779o
59754.593946  21.194  1.183    12   14 o  0   0.97 347.80127  -1.00298 10227.44  5792.91 2.94 2.89   7.0 -0.448 19.31 20.65 01a59754o0759o
59754.598091 -21.268  1.368   -11   15 o  0   0.91 347.80127  -1.00298 10207.19  5752.79 2.95 2.82 -32.2 -0.459 19.24 20.64 01a59754o0768o
59754.605935 -20.683  0.684   -19   13 o  0   1.76 347.80127  -1.00298 10268.63  5828.23 2.90 2.81 -49.2 -0.468 19.24 20.50 01a59754o0785o
59754.615268 -20.700  1.394   -19   27 o  0   0.97 347.80127  -1.00298 10286.89  5709.24 2.90 2.72 -60.7 -0.476 18.83 19.53 01a59754o0805o
59758.574550 -16.954  0.013  -600    8 o  0  56.73 347.80127  -1.00298    87.70  5965.92 3.19 2.79 -19.9 -0.416 19.30 21.03 01a59758o0619o
59758.578268 -20.292  0.444   -28   12 o  0   1.14 347.80127  -1.00298    66.09  5924.11 3.18 2.82 -14.9 -0.408 19.29 21.04 01a59758o0627o
59758.585361 -20.608  0.594   -21   12 o  0   1.14 347.80127  -1.00298   128.08  6002.21 3.07 2.74 -19.9 -0.430 19.35 21.00 01a59758o0642o
59758.598386 -19.882  0.256   -40   10 o  0   1.61 347.80127  -1.00298   146.80  5883.56 2.87 2.60 -36.7 -0.457 19.38 20.89 01a59758o0669o
59758.607229 -20.885  1.148   -16   18 o  0   0.64 347.80127  -1.00298 10227.74  5784.39 2.91 2.82 -43.8 -0.465 19.33 20.69 01a59758o0688o
59758.609968 -20.437  0.700   -24   17 o  0   0.97 347.80127  -1.00298 10206.90  5743.27 2.96 2.86 -43.1 -0.460 19.23 20.51 01a59758o0694o
59758.612738 -21.485  2.000    -9   18 o  0   0.96 347.80127  -1.00298 10266.86  5819.11 2.99 2.88 -22.9 -0.459 19.06 20.18 01a59758o0700o
59758.614640  21.265  1.772    11   20 o  0   1.09 347.80127  -1.00298 10286.31  5704.76 2.93 2.80 -50.6 -0.470 18.87 19.79 01a59758o0704o
59758.617379 -20.339  1.182   -27   31 o  0   0.84 347.80127  -1.00298   110.08  5940.17 2.85 2.54 -45.9 -0.465 18.58 19.19 01a59758o0710o
59766.584211 -21.059  0.973   -14   13 o  0   0.90 347.80127  -1.00298  6186.00  9448.84 2.93 2.67  39.2 -0.449 19.43 20.89 01a59766o0742o
59766.586033  20.878  0.793    16   13 o  0   0.74 347.80127  -1.00298  6166.14  9409.47 2.94 2.67  38.9 -0.448 19.43 20.89 01a59766o0746o
59766.594551 -22.541  3.579    -4   12 o  0   1.29 347.80127  -1.00298  6226.26  9485.42 2.79 2.72 -29.0 -0.480 19.43 20.94 01a59766o0764o
59766.607172  22.493  3.444     4   13 o  0   1.75 347.80127  -1.00298  6245.15  9366.23 2.84 2.76  40.2 -0.464 19.31 20.76 01a59766o0791o
59768.542214 -19.908  0.273   -40   11 c  0   0.96 347.80127  -1.00298  8236.82  9162.49 2.67 2.47  32.6 -0.405 19.57 21.26 02a59768o0628c
59768.544022 -20.636  0.549   -20   11 c  0   1.18 347.80127  -1.00298  8255.63  9201.39 2.62 2.45  34.2 -0.408 19.54 21.23 02a59768o0632c
59768.547185 -20.585  0.463   -21   10 c  0   1.16 347.80127  -1.00298  8197.12  9121.87 2.69 2.53  31.2 -0.405 19.55 21.28 02a59768o0639c
59768.560383 -21.653  1.373    -8   11 c  0   0.81 347.80127  -1.00298  8175.99  9240.74 2.65 2.45  34.0 -0.408 19.67 21.41 02a59768o0668c
59769.089825 -19.957  0.391   -38   15 o  0   1.46 347.80127  -1.00298  8251.58  7926.55 3.68 2.55  -0.0 -0.381 19.10 20.57 03a59769o0723o
59769.108489 -20.595  0.638   -21   13 o  0   0.86 347.80127  -1.00298  2203.48  2599.75 2.60 2.29 -17.6 -0.403 19.32 20.69 03a59769o0762o
59769.112924 -20.898  0.763   -16   12 o  0   1.26 347.80127  -1.00298  8287.18  7971.32 3.03 2.56   6.6 -0.404 19.21 20.73 03a59769o0770o
59769.122485 -20.723  0.701   -19   13 o  0   0.98 347.80127  -1.00298  8303.40  7858.91 2.98 2.59  -4.6 -0.381 19.28 20.78 03a59769o0790o
59770.524930 -20.377  0.488   -26   12 o  0   1.10 347.80127  -1.00298  5906.53  5578.68 3.09 2.82  -2.7 -0.421 19.18 20.59 01a59770o0614o
59770.531302 -21.112  1.049   -13   14 o  0   0.95 347.80127  -1.00298  5888.51  5539.98 3.31 2.83  -0.8 -0.408 19.25 20.86 01a59770o0628o
59770.534763 -20.588  0.580   -21   12 o  0   0.71 347.80127  -1.00298  5948.76  5615.23 3.28 2.80   6.0 -0.412 19.31 20.92 01a59770o0635o
59770.542061 -20.394  0.410   -25   10 o  0   1.57 347.80127  -1.00298  5966.44  5497.38 3.31 2.85   5.4 -0.406 19.32 20.98 01a59770o0651o
59772.530524 -20.228  0.597   -29   18 o  0   1.24 347.80127  -1.00298  4549.80  3046.16 2.24 1.77  30.1 -0.468 18.99 19.41 02a59772o0617o
59772.532334  20.742  0.787    18   14 o  0   2.27 347.80127  -1.00298  4569.17  3084.98 2.18 1.75  29.2 -0.469 18.99 19.42 02a59772o0621o
59772.535506 -21.004  1.250   -14   18 o  0   1.11 347.80127  -1.00298  4510.60  3006.98 2.23 1.77  27.1 -0.472 19.02 19.42 02a59772o0628o
59772.541391  24.074 23.375     1   20 o  0   0.94 347.80127  -1.00298  4489.94  3122.96 2.30 1.75  31.8 -0.460 19.02 19.45 02a59772o0641o
59773.050422 -23.368 19.200    -2   31 o  0   0.64 347.80127  -1.00298  8271.38  7923.78 2.85 2.33  -5.8 -0.389 18.56 19.02 03a59773o0667o
59773.053153 -21.635  3.540    -8   28 o  0   0.95 347.80127  -1.00298  8252.06  7885.10 2.82 2.31  -5.1 -0.399 18.56 19.02 03a59773o0673o
59773.061552  20.550  1.262    22   28 o  0   1.08 347.80127  -1.00298  8307.96  7965.15 2.75 2.28  -6.7 -0.400 18.62 19.04 03a59773o0691o
59773.070317 -19.676  0.649   -49   32 o  0   0.92 347.80127  -1.00298  8325.11  7852.30 3.69 2.35  -0.8 -0.390 18.48 19.06 03a59773o0710o
59774.489816 -20.257  1.621   -29   46 o  0   0.91 347.80127  -1.00298  5901.90  5586.03 3.05 2.87  15.1 -0.428 18.34 18.93 01a59774o0540o
59774.498349  20.382  1.662    26   42 o  0   1.01 347.80127  -1.00298  5885.04  5544.54 3.02 2.81  29.6 -0.418 18.39 18.95 01a59774o0556o
59774.501080 -20.775  2.451   -18   44 o  0   0.96 347.80127  -1.00298  5944.41  5621.17 3.34 2.89  13.2 -0.399 18.33 18.95 01a59774o0562o
59774.508397  20.243  1.553    29   45 o  0   1.27 347.80127  -1.00298  5964.40  5504.35 3.31 2.93  18.8 -0.404 18.28 18.96 01a59774o0578o
59781.089348 -22.680  4.423    -3   14 o  0   1.02 347.80127  -1.00298  2097.96  6916.06 2.26 2.10 -56.9 -0.426 19.43 20.45 03a59781o0754o
59781.092087  22.546  3.167     4   11 o  0   1.21 347.80127  -1.00298  2114.17  6955.35 2.26 2.08 -55.3 -0.417 19.39 20.45 03a59781o0760o
59781.122695 -20.346  0.415   -26   11 o  0   1.37 347.80127  -1.00298  2045.87  6880.64 2.22 2.03 -55.4 -0.419 19.41 20.45 03a59781o0823o
59781.128128 -20.865  0.754   -16   12 o  0   1.45 347.80127  -1.00298  2019.97  6996.96 2.26 2.07 -60.0 -0.415 19.42 20.45 03a59781o0835o
59783.295898 -19.842  0.228   -42   10 o  0   1.15 347.80127  -1.00298  2095.28  5799.52 2.44 2.16  86.5 -0.373 19.44 21.01 04a59783o0740o
59783.299520 -21.217  0.938   -12   11 o  0   1.32 347.80127  -1.00298  2076.80  5761.25 2.58 2.25  88.9 -0.377 19.39 21.00 04a59783o0747o
59783.304472 -21.456  1.236   -10   12 o  0   0.92 347.80127  -1.00298  2141.24  5837.43 2.48 2.15  84.1 -0.371 19.39 21.03 04a59783o0757o
59783.309735 -20.116  0.308   -33   10 o  0   1.06 347.80127  -1.00298  2164.82  5718.30 2.42 2.15  84.6 -0.378 19.40 21.03 04a59783o0768o
59784.531522 -20.310  0.425   -27   12 c  0   0.94 347.80127  -1.00298  4350.99  9347.90 2.50 2.44 -25.9 -0.408 19.60 21.21 02a59784o0632c
59784.533792 -19.726  0.220   -47   10 c  0   1.18 347.80127  -1.00298  4369.28  9389.41 2.42 2.37 -18.2 -0.421 19.62 21.21 02a59784o0637c
59784.539989 -20.261  0.385   -28   11 c  0   1.13 347.80127  -1.00298  4309.86  9309.85 2.39 2.34 -26.1 -0.417 19.63 21.19 02a59784o0650c
59784.545425 -19.758  0.233   -45   11 c  0   1.19 347.80127  -1.00298  4292.30  9426.73 2.42 2.36 -10.6 -0.414 19.64 21.21 02a59784o0662c
59785.026033 -20.767  0.468   -18    8 c  0   0.95 347.80127  -1.00298  4053.39  9484.45 2.55 2.41 -74.3 -0.390 19.81 21.87 03a59785o0662c
59785.040535 -20.919  0.510   -16    8 c  0   1.12 347.80127  -1.00298  4032.22  9446.54 2.65 2.53 -53.8 -0.386 19.78 21.84 03a59785o0691c
59785.043262 -20.225  0.241   -30    7 c  0   1.15 347.80127  -1.00298  4086.80  9526.18 2.43 2.30 -79.9 -0.403 19.84 21.84 03a59785o0697c
59785.050560 -20.280  0.293   -28    8 c  0   1.01 347.80127  -1.00298  4106.76  9411.41 2.48 2.35 -74.9 -0.400 19.83 21.82 03a59785o0713c
59786.527965 -20.644  0.705   -20   14 o  0   0.88 347.80127  -1.00298  8552.89  9808.55 3.09 2.96  11.9 -0.430 19.35 20.86 01a59786o0634o
59786.529786 -20.396  0.443   -25   11 o  0   1.61 347.80127  -1.00298  8533.73  9770.71 3.07 2.89  29.3 -0.434 19.35 20.87 01a59786o0638o
59786.535250 -21.087  0.985   -13   13 o  0   1.22 347.80127  -1.00298  8594.68  9847.65 3.02 2.85  37.2 -0.442 19.39 20.89 01a59786o0650o
59786.540718  21.664  1.600     8   12 o  0   0.99 347.80127  -1.00298  8611.28  9726.94 2.93 2.85  41.8 -0.447 19.42 20.89 01a59786o0662o
59787.354969 -21.509  1.127    -9   10 o  0   1.26 347.80127  -1.00298  2315.67  4604.45 2.20 2.02  67.8 -0.389 19.41 20.92 04a59787o0751o
59787.357831 -20.066  0.288   -34   10 o  0   1.29 347.80127  -1.00298  2335.13  4641.23 2.21 1.98  71.5 -0.394 19.42 20.93 04a59787o0757o
59787.363486 -20.815  0.500   -17    9 o  0   1.26 347.80127  -1.00298  2279.82  4558.52 2.08 1.90  68.5 -0.401 19.45 20.88 04a59787o0769o
59787.374787 -20.762  0.497   -18    9 o  0   1.32 347.80127  -1.00298  2263.71  4666.47 2.17 1.94  70.6 -0.399 19.41 20.78 04a59787o0793o
59788.507051 -20.118  0.272   -33    9 c  0   1.18 347.80127  -1.00298 10390.03  2751.13 2.46 2.20 -61.8 -0.434 19.66 21.18 02a59788o0581c
59788.508860 -20.436  0.406   -24   10 c  0   1.01 347.80127  -1.00298 10409.74  2789.48 2.49 2.23 -58.8 -0.422 19.65 21.19 02a59788o0585c
59788.513428 -20.452  0.347   -24    8 c  0   1.27 347.80127  -1.00298 10350.35  2711.45 2.50 2.25 -56.6 -0.419 19.65 21.21 02a59788o0595c
59788.518853 -20.564  0.429   -22    9 c  0   1.36 347.80127  -1.00298 10330.65  2830.19 2.48 2.22 -56.0 -0.428 19.68 21.22 02a59788o0607c
59788.528016 -20.859  0.462   -16    8 c  0   1.31 347.80127  -1.00298   234.28  2738.75 2.37 2.19 -61.2 -0.424 19.62 21.24 02a59788o0626c
59788.529824 -23.050  4.722    -2   10 c  0   0.77 347.80127  -1.00298   254.53  2777.75 2.33 2.17 -61.7 -0.419 19.64 21.23 02a59788o0630c
59788.532985 -20.630  0.335   -20    7 c  0   1.62 347.80127  -1.00298   195.84  2699.27 2.33 2.19 -65.1 -0.428 19.66 21.24 02a59788o0637c
59788.538409 -21.321  0.791   -11    8 c  0   1.53 347.80127  -1.00298   177.64  2816.58 2.36 2.20 -62.5 -0.421 19.66 21.27 02a59788o0649c
59791.320230 -20.515  0.385   -23    9 c  0   0.98 347.80127  -1.00298  2299.80  4630.27 2.46 2.24  72.0 -0.370 19.55 21.62 04a59791o0708c
59791.322976 -21.397  0.667   -10    7 c  0   1.54 347.80127  -1.00298  2320.74  4665.62 2.36 2.15  68.5 -0.380 19.63 21.61 04a59791o0714c
59791.328443 -20.489  0.293   -23    7 c  0   1.36 347.80127  -1.00298  2265.30  4582.68 2.26 2.01  64.5 -0.385 19.67 21.59 04a59791o0726c
59791.341845 -20.481  0.304   -23    7 c  0   2.40 347.80127  -1.00298  2252.00  4684.73 2.57 2.34  71.2 -0.360 19.53 21.58 04a59791o0752c
59792.498909 -20.232  0.310   -29    9 c  0   1.35 347.80127  -1.00298 10395.25  2752.19 2.52 2.37 -54.4 -0.427 19.53 21.14 02a59792o0513c
59792.500715 -21.461  1.200   -10   11 c  0   1.09 347.80127  -1.00298 10414.10  2792.12 2.52 2.38 -45.7 -0.425 19.56 21.14 02a59792o0517c
59792.506160 -20.091  0.280   -33    9 c  0   1.14 347.80127  -1.00298 10356.91  2712.29 2.52 2.33 -52.3 -0.424 19.59 21.15 02a59792o0529c
59792.530400 -21.263  0.911   -11   10 c  0   0.97 347.80127  -1.00298 10341.03  2832.21 2.52 2.38 -46.9 -0.425 19.54 21.11 02a59792o0580c
59792.585774 -20.190  0.381   -30   12 c  0   0.82 347.80127  -1.00298 10340.93  7832.64 2.83 2.60  24.3 -0.402 19.55 21.14 02a59792o0697c
59792.591367 -20.932  0.727   -15   11 c  0   0.97 347.80127  -1.00298 10321.17  7794.95 2.83 2.65  25.5 -0.396 19.55 21.14 02a59792o0709c
59792.594586 -20.652  0.541   -20   11 c  0   1.14 347.80127  -1.00298 10381.89  7879.14 2.88 2.68  26.8 -0.399 19.54 21.13 02a59792o0716c
59792.618548 -20.455  0.540   -24   13 c  0   0.86 347.80127  -1.00298 10401.68  7761.17 2.75 2.61  20.1 -0.403 19.50 20.98 02a59792o0768c
59794.601001 -23.210  7.182    -2   14 o  0   0.85 347.80127  -1.00298  2058.16  9047.42 2.82 2.48 -41.9 -0.484 19.43 20.85 01a59794o0334o
59794.607999  21.083  0.933    13   12 o  0   1.12 347.80127  -1.00298  2078.32  9084.81 2.88 2.55 -44.3 -0.478 19.38 20.84 01a59794o0349o
