MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.256697  21.492  1.414     9   13 o  0   0.84 234.02797  43.40600  4739.43  8070.90 2.17 1.88  26.7 -0.436 19.49 20.58 02a59807o0062o
59807.269514 -20.782  0.776   -18   14 o  0   1.28 234.02797  43.40600  4752.18  7952.76 2.14 1.95  26.1 -0.437 19.43 20.61 02a59807o0090o
59809.311065  20.656  0.648    20   13 o  0   1.26 234.02797  43.40600  9570.48  2148.03 2.80 2.58 -55.2 -0.502 19.35 20.79 01a59809o0166o
59809.315616 -20.900  0.869   -16   14 o  0   1.33 234.02797  43.40600  9591.53  2188.35 2.82 2.55 -54.4 -0.504 19.30 20.77 01a59809o0176o
59809.326563 -22.153  2.654    -5   13 o  0   1.51 234.02797  43.40600  9536.96  2117.05 2.82 2.66 -48.3 -0.479 19.24 20.74 01a59809o0200o
59809.340244  21.222  1.268    12   15 o  0   1.11 234.02797  43.40600  9521.09  2241.43 2.98 2.73 -54.9 -0.481 19.22 20.75 01a59809o0230o
59811.268368  22.095  1.786     5    9 c  0   1.52 234.02797  43.40600  3094.21  6013.52 2.30 2.24  13.0 -0.420 19.60 21.42 02a59811o0086c
59811.272505  21.437  1.171    10   11 c  0   0.87 234.02797  43.40600  3074.73  5975.93 2.32 2.23  13.2 -0.417 19.60 21.41 02a59811o0095c
59811.279808  21.949  1.773     6   11 c  0   1.09 234.02797  43.40600  3130.45  6052.77 2.42 2.31  23.4 -0.408 19.58 21.41 02a59811o0111c
59811.291182 -20.951  0.658   -15   10 c  0   1.09 234.02797  43.40600  3150.15  5934.15 2.35 2.28  17.8 -0.412 19.60 21.38 02a59811o0136c
59813.337976  20.302  0.543    28   15 o  0   1.13 234.02797  43.40600  9583.88  2159.65 2.92 2.77   5.0 -0.445 19.18 20.57 01a59813o0252o
59813.341173  21.025  1.123    14   16 o  0   1.02 234.02797  43.40600  9605.07  2198.87 2.90 2.72   8.5 -0.451 19.18 20.56 01a59813o0259o
59813.351373  20.849  0.919    17   15 o  0   0.94 234.02797  43.40600  9546.91  2129.85 2.81 2.71 -31.5 -0.465 19.21 20.57 01a59813o0281o
59813.362484 -20.595  0.682   -21   14 o  0   1.34 234.02797  43.40600  9530.93  2251.63 2.84 2.73   4.6 -0.457 19.16 20.55 01a59813o0305o
59817.303176 -20.242  0.449   -29   13 o  0   1.10 234.02797  43.40600  1174.67  6557.12 2.75 2.69 -45.2 -0.485 19.30 20.90 01a59817o0108o
59817.322823 -21.071  0.986   -14   13 o  0   1.40 234.02797  43.40600  1197.01  6596.55 2.84 2.69 -54.4 -0.491 19.28 20.88 01a59817o0151o
59817.326019  21.631  1.690     8   14 o  0   1.19 234.02797  43.40600  1137.33  6518.82 2.81 2.68 -59.7 -0.486 19.25 20.87 01a59817o0158o
59817.337520  20.687  0.740    19   14 o  0   1.15 234.02797  43.40600  1121.43  6636.51 2.89 2.73 -56.4 -0.477 19.24 20.87 01a59817o0183o
59819.262614  21.308  1.450    11   16 c  0   1.37 234.02797  43.40600  9509.79 10477.89 2.84 2.70 -45.2 -0.400 19.60 21.45 02a59819o0084c
59819.263097 -21.156  0.822   -12   10 c  0   0.98 234.02797  43.40600  5823.66   175.90 2.39 2.08 -73.4 -0.437 19.60 21.41 02a59819o0085c
59819.265418  23.638  9.000     1   12 c  0   1.11 234.02797  43.40600  9489.41 10435.42 2.81 2.68 -42.2 -0.402 19.58 21.46 02a59819o0090c
59819.265870 -22.392  3.258    -4   13 c  0   0.86 234.02797  43.40600  5802.97   135.11 2.42 2.13 -80.4 -0.436 19.55 21.42 02a59819o0091c
59819.270882  19.375  0.424    65   27 c  0   3.34 234.02797  43.40600  9546.07 10515.28 2.92 2.61 -49.8 -0.395 19.57 21.47 02a59819o0102c
59819.271334  23.762  7.556     1    9 c  0   1.96 234.02797  43.40600  5863.70   211.62 2.40 2.08 -71.3 -0.451 19.60 21.43 02a59819o0103c
59819.283285  20.791  0.737    18   13 c  0   0.97 234.02797  43.40600  9561.12 10396.08 2.89 2.53 -52.7 -0.395 19.61 21.45 02a59819o0129c
59819.283737  24.581 21.000     0   11 c  0   1.24 234.02797  43.40600  5883.21    91.18 2.42 2.10 -72.3 -0.456 19.63 21.40 02a59819o0130c
59823.239542  22.027  2.778     6   16 o  0   0.97 234.02797  43.40600  5828.38   169.08 2.12 1.87 -70.8 -0.456 19.27 20.19 02a59823o0045o
59823.240447  19.824  0.517    43   22 o  0   1.08 234.02797  43.40600  9515.09 10470.97 2.74 2.01 -58.6 -0.437 19.36 20.35 02a59823o0047o
59823.244109  21.988  2.196     6   13 o  0   1.56 234.02797  43.40600  5806.90   128.02 2.32 2.09 -68.8 -0.453 19.32 20.53 02a59823o0055o
59823.244561  21.359  1.471    10   15 o  0   1.16 234.02797  43.40600  9494.45 10429.15 2.64 2.13 -60.4 -0.449 19.39 20.59 02a59823o0056o
59823.249110 -21.203  1.064   -12   13 o  0   0.93 234.02797  43.40600  5868.49   206.39 2.17 1.91 -67.0 -0.461 19.46 20.71 02a59823o0066o
59823.250467  19.511  0.370    57   21 o  0   2.26 234.02797  43.40600  9551.25 10511.05 2.68 2.13 -57.8 -0.453 19.44 20.76 02a59823o0069o
59823.259577  21.317  1.184    11   13 o  0   0.85 234.02797  43.40600  5888.03    86.79 2.17 1.92 -69.9 -0.453 19.48 20.78 02a59823o0089o
59823.264185  23.007  5.688     2   13 o  0   1.31 234.02797  43.40600  9567.99 10391.69 2.63 2.03 -55.7 -0.453 19.51 20.83 02a59823o0099o
59825.301595 -22.950  6.700    -2   16 o  0   1.32 234.02797  43.40600  3845.18  2637.88 3.23 3.00  37.6 -0.436 19.02 20.40 01a59825o0101o
59825.307069  20.371  0.610    26   16 o  0   1.25 234.02797  43.40600  3905.28  2714.49 3.07 2.85  38.5 -0.442 19.04 20.40 01a59825o0113o
59825.324886  21.185  1.298    12   16 o  0   1.24 234.02797  43.40600  3850.97  2642.07 2.95 2.84  51.4 -0.448 19.00 20.32 01a59825o0152o
59825.328075  20.196  0.576    30   18 o  0   0.98 234.02797  43.40600  3835.48  2759.17 2.88 2.80  35.8 -0.461 19.04 20.31 01a59825o0159o
59835.236904 -24.062 16.833    -1   14 o  0   1.12 234.02797  43.40600  7414.43  2244.03 2.34 2.30  71.4 -0.434 19.20 20.45 02a59835o0057o
59835.240074  20.974  0.925    15   14 o  0   0.93 234.02797  43.40600  7394.81  2203.84 2.31 2.26  62.8 -0.437 19.25 20.51 02a59835o0064o
59835.245547  21.529  1.235     9   11 o  0   1.94 234.02797  43.40600  7455.29  2281.95 2.23 2.20  46.4 -0.435 19.28 20.52 02a59835o0076o
59835.259324 -22.038  2.372    -6   13 o  0   0.99 234.02797  43.40600  7472.47  2162.94 2.22 2.17  56.6 -0.433 19.30 20.55 02a59835o0106o
59841.253525 -21.602  1.275    -8   11 c  0   1.34 234.02797  43.40600  7942.68 10352.23 3.12 2.89  74.5 -0.318 19.35 21.35 01a59841o0098c
59841.253986  22.918  4.467     2   11 c  0   1.24 234.02797  43.40600  4035.67   195.04 3.06 2.87  43.7 -0.354 19.38 21.39 01a59841o0099c
59841.257217  21.452  1.034    10   10 c  0   1.71 234.02797  43.40600  7963.16 10392.70 3.12 2.88  79.4 -0.318 19.36 21.35 01a59841o0106c
59841.257680  20.843  0.660    17   11 c  0   1.23 234.02797  43.40600  4055.87   235.05 3.06 2.84  47.6 -0.352 19.38 21.38 01a59841o0107c
59841.280073  21.789  1.805     7   13 c  0   1.10 234.02797  43.40600  7898.91 10323.86 3.13 2.86  69.1 -0.324 19.25 21.27 01a59841o0155c
59841.280534 -25.785 67.000    -0   12 c  0   1.39 234.02797  43.40600  4007.70   161.20 3.14 2.91  47.5 -0.337 19.28 21.29 01a59841o0156c
59841.295372  25.723 75.000     0   14 c  0   1.01 234.02797  43.40600  7874.91 10448.97 3.37 2.80 -54.3 -0.328 19.22 21.14 01a59841o0188c
59841.295834 -20.784  0.723   -18   13 c  0   1.17 234.02797  43.40600  3994.97   280.45 3.21 2.97  47.9 -0.327 19.16 21.17 01a59841o0189c
59843.317752  19.971  0.492    37   18 o  0   1.03 234.02797  43.40600  9451.00  2236.26 2.53 2.04 -51.3 -0.451 19.12 20.12 02a59843o0187o
59851.250186 -20.496  0.741   -23   17 o  0   1.46 234.02797  43.40600  8999.49  6253.62 2.50 2.36  23.4 -0.431 19.09 20.08 02a59851o0098o
59851.253382 -21.930  2.421    -6   15 o  0   1.82 234.02797  43.40600  8980.58  6214.93 2.49 2.35  21.8 -0.427 19.06 20.08 02a59851o0105o
59851.271262 -21.134  1.547   -13   20 o  0   0.96 234.02797  43.40600  9039.27  6291.11 2.50 2.44 -48.6 -0.427 19.08 20.05 02a59851o0144o
59851.276767 -20.483  0.893   -23   21 o  0   0.73 234.02797  43.40600  9058.68  6175.73 2.66 2.56 -56.8 -0.423 18.98 20.02 02a59851o0156o
59859.208242 -21.034  5.500   -14   77 o  0   1.12 234.02797  43.40600  1773.18   414.43 2.27 1.93 -76.5 -0.507 17.07 17.35 02a59859o0025o
59859.218227 -21.100 12.029   -13  158 o  0   1.46 234.02797  43.40600  1748.48   372.89 2.26 1.91 -77.4 -0.491 16.14 16.39 02a59859o0047o
59859.221844  20.442  2.448    24   59 o  0   1.42 234.02797  43.40600  1810.39   448.49 2.34 1.95 -73.7 -0.488 17.57 17.82 02a59859o0055o
59859.231384  20.075  2.266    34   77 o  0   1.32 234.02797  43.40600  1829.94   330.33 2.29 1.86 -71.7 -0.461 17.53 17.86 02a59859o0076o
59859.241377  17.335  0.479   423  202 o  0   1.41 234.02797  43.40600  5827.65 10499.67 2.50 2.21 -49.0 -0.468 17.38 17.68 02a59859o0098o
59867.204599 -20.413  1.400   -25   35 c  0   1.16 234.02797  43.40600  1436.85  4019.14 2.52 2.30  27.1 -0.406 18.00 18.88 02a59867o0025c
59867.208222 -19.827  0.423   -43   18 c  0   1.49 234.02797  43.40600  1418.09  3980.98 2.46 2.32  22.2 -0.414 18.61 19.66 02a59867o0033c
59867.215011 -20.480  0.652   -23   15 c  0   1.24 234.02797  43.40600  1478.36  4051.97 2.35 2.32 -37.8 -0.425 19.05 20.22 02a59867o0048c
59867.224959  20.582  0.728    21   16 c  0   1.35 234.02797  43.40600  1496.05  3937.42 2.35 2.32 -54.7 -0.429 19.03 20.27 02a59867o0070c
59875.197757 -22.413 16.786    -4   66 c  0   1.22 234.02797  43.40600  7879.40    96.06 2.48 2.14 -61.2 -0.425 17.73 18.67 02a59875o0012c
59875.200922  20.261  2.665    29   76 c  0   0.48 234.02797  43.40600  7859.00    56.28 2.49 2.16 -58.0 -0.428 18.38 19.41 02a59875o0019c
59875.206385 -21.501  2.077    -9   19 c  0   1.37 234.02797  43.40600  7919.75   130.56 2.51 2.07 -60.1 -0.423 18.97 20.09 02a59875o0031c
59959.623296  24.719 31.250     0   15 o  0   1.19 234.02797  43.40600   666.58 10055.81 2.02 1.77 -53.7 -0.541 19.25 20.32 02a59959o0933o
59959.626932  20.329  0.495    27   13 o  0   1.59 234.02797  43.40600   686.27 10095.29 2.08 1.85 -47.9 -0.512 19.25 20.34 02a59959o0941o
59959.634352  20.551  0.627    22   14 o  0   1.63 234.02797  43.40600   625.12 10012.49 2.23 1.89 -54.7 -0.489 19.25 20.38 02a59959o0957o
59959.653136  20.458  0.583    24   14 o  0   1.26 234.02797  43.40600   606.03 10128.55 1.98 1.75 -52.8 -0.535 19.34 20.35 02a59959o0996o
59963.672437 -23.012  8.316    -2   19 o  0   1.75 234.02797  43.40600  2817.69  2641.72 2.29 1.96  45.9 -0.430 18.92 19.44 02a59963o0812o
59963.674247  20.959  1.546    15   23 o  0   0.98 234.02797  43.40600  2798.96  2757.88 2.28 1.89  37.9 -0.435 18.68 18.95 02a59963o0816o
60009.486959 -20.776  1.327   -18   24 o  0   1.04 234.02797  43.40600  5179.52  2223.02 2.22 1.94  41.1 -0.439 18.60 19.17 02a60009o0515o
60009.494161 -21.303  1.778   -11   19 o  0   1.31 234.02797  43.40600  5202.67  2261.82 2.13 1.87  39.7 -0.446 18.72 19.21 02a60009o0530o
60009.499584  21.814  3.537     7   24 o  0   0.83 234.02797  43.40600  5148.20  2184.07 2.28 2.00  38.6 -0.445 18.68 19.23 02a60009o0541o
60009.512234 -23.026 10.071    -2   22 o  0   1.49 234.02797  43.40600  5135.63  2298.91 2.62 2.33  73.6 -0.405 18.47 19.27 02a60009o0567o
60015.495783  20.261  0.542    29   16 o  0   2.10 234.02797  43.40600  7127.41  7918.13 2.62 2.24  36.8 -0.427 19.03 20.00 02a60015o0502o
60015.498565 -20.719  0.811   -19   15 o  0   1.58 234.02797  43.40600  7146.11  7957.83 2.58 2.19  35.6 -0.426 19.04 19.99 02a60015o0508o
60015.502253 -21.196  1.763   -12   21 o  0   1.31 234.02797  43.40600  7086.53  7880.23 2.88 2.33  39.3 -0.413 18.86 20.19 02a60015o0516o
60015.535396 -20.177  0.562   -31   17 o  0   1.43 234.02797  43.40600  7087.47  8000.10 2.64 2.25  39.1 -0.424 19.04 20.01 02a60015o0584o
60018.564345  20.312  2.082    27   57 o  0   0.61 234.02797  43.40600 10170.78  3471.50 2.06 1.91 -32.6 -0.448 17.77 18.84 02a60018o0731o
60018.566153  21.185 17.667    12  215 o  0   0.99 234.02797  43.40600 10188.92  3510.45 2.01 1.89 -16.7 -0.454 16.45 17.38 02a60018o0735o
60019.517736  20.660  0.547    20   11 o  0   1.08 234.02797  43.40600 10156.98  3468.13 2.10 1.95 -40.2 -0.472 19.55 21.05 02a60019o0644o
60019.519997 -21.037  1.656   -14   23 o  0   1.17 234.02797  43.40600 10176.38  3506.15 2.15 1.97 -44.1 -0.448 18.81 20.21 02a60019o0649o
60019.545186 -20.864  0.672   -16   11 o  0   1.36 234.02797  43.40600 10126.79  3433.60 2.14 2.01 -45.7 -0.457 19.54 21.02 02a60019o0702o
60019.552104  21.897  2.137     6   14 o  0   0.94 234.02797  43.40600 10109.06  3552.87 2.16 2.09 -32.4 -0.445 19.50 21.02 02a60019o0716o
60019.556645  24.543 17.800     1   10 o  0   1.28 234.02797  43.40600   751.91  3494.55 2.12 1.88  36.1 -0.458 19.53 20.99 02a60019o0726o
60019.559360  20.458  0.415    24   10 o  0   1.68 234.02797  43.40600   771.27  3534.57 2.20 1.90  36.3 -0.452 19.48 20.99 02a60019o0732o
60019.562162 -20.742  0.650   -18   12 o  0   1.17 234.02797  43.40600   715.07  3455.22 2.23 1.96  37.3 -0.443 19.32 20.73 02a60019o0738o
60019.567232  18.357  0.957   165  158 o  0   1.17 234.02797  43.40600   697.23  3570.80 2.20 1.85  34.5 -0.446 16.47 17.52 02a60019o0749o
60021.552245 -20.722  1.537   -19   29 o  0   0.99 234.02797  43.40600 10168.27  3469.10 2.07 1.88 -46.9 -0.463 18.52 19.83 02a60021o0711o
60021.554051  20.538  1.028    22   23 o  0   1.00 234.02797  43.40600 10187.79  3507.74 2.03 1.87 -31.6 -0.466 18.78 20.13 02a60021o0715o
60021.555861  21.431  3.273    10   32 o  0   1.22 234.02797  43.40600   755.11  3490.13 2.12 1.81  31.9 -0.460 18.39 19.66 02a60021o0719o
60021.557217 -21.566  2.227    -9   19 o  0   1.45 234.02797  43.40600 10132.02  3433.28 2.02 1.87 -40.7 -0.459 18.83 20.17 02a60021o0722o
60021.557669  25.676 115.000     0   22 o  0   0.96 234.02797  43.40600   774.39  3529.23 2.09 1.79  32.5 -0.452 18.80 20.13 02a60021o0723o
60021.578133  20.242  0.579    29   17 o  0   1.29 234.02797  43.40600 10118.86  3553.40 2.07 1.92 -40.9 -0.452 19.21 20.57 02a60021o0761o
60021.579591 -24.608 30.667    -0   16 o  0   1.19 234.02797  43.40600   722.71  3451.71 2.13 1.81  28.2 -0.457 19.01 20.38 02a60021o0764o
60021.582759 -22.971  4.650    -2   11 o  0   1.23 234.02797  43.40600   704.75  3567.28 2.10 1.83  27.1 -0.457 19.46 20.96 02a60021o0771o
60022.367073  19.290  0.455    70   32 o  0   0.96 234.02797  43.40600 10061.24  3466.86 2.39 2.05 -46.3 -0.450 18.67 19.55 02a60022o0321o
60022.388638  20.506  0.693    23   16 o  0   2.14 234.02797  43.40600 10103.18  3504.79 2.28 2.00 -43.2 -0.454 19.17 20.12 02a60022o0366o
60022.391850 -22.076  3.310    -5   18 o  0   1.36 234.02797  43.40600 10049.92  3429.98 2.30 1.89 -48.8 -0.465 19.24 20.18 02a60022o0373o
60022.420931 -23.278  8.200    -2   14 o  0   1.24 234.02797  43.40600 10047.53  3545.52 2.21 1.87 -50.5 -0.459 19.34 20.40 02a60022o0430o
60022.450339 -21.996  1.887    -6   11 o  0   1.60 234.02797  43.40600   707.67  3491.70 2.00 1.95  16.8 -0.454 19.39 20.58 02a60022o0489o
60022.452166  21.156  0.851    12   11 o  0   1.44 234.02797  43.40600   727.91  3531.43 2.02 1.91  28.1 -0.463 19.43 20.60 02a60022o0493o
60022.455351 -23.941 13.889    -1   13 o  0   0.96 234.02797  43.40600   671.56  3450.99 2.10 1.84  30.1 -0.447 19.43 20.64 02a60022o0500o
60022.476735  21.804  1.574     7   11 o  0   1.13 234.02797  43.40600   668.56  3565.50 1.96 1.84  31.4 -0.460 19.55 20.83 02a60022o0545o
60023.470016  21.818  3.270     7   22 o  0   1.37 234.02797  43.40600 10138.04  3466.15 2.12 1.82 -45.1 -0.458 18.92 20.12 02a60023o0533o
60023.490983   0.000 18.842     0  106 o  0   0.85 234.02797  43.40600 10162.93  3505.15 2.06 1.87   0.4 -0.452 16.47 17.61 02a60023o0576o
60023.492882  17.174  0.582   490  285 o  0   1.52 234.02797  43.40600 10108.11  3430.09 2.23 1.96 -40.1 -0.434 16.10 17.20 02a60023o0580o
60023.496693  22.757  8.667     3   25 o  0   1.06 234.02797  43.40600 10089.78  3547.48 2.11 1.85 -41.6 -0.461 18.92 20.11 02a60023o0588o
60023.497145  21.038  1.197    14   17 o  0   1.05 234.02797  43.40600   728.09  3491.94 2.01 1.89  27.1 -0.446 18.82 20.04 02a60023o0589o
60023.499488  21.477  2.549     9   24 o  0   0.83 234.02797  43.40600   747.00  3532.17 2.29 1.84  30.6 -0.435 18.89 20.15 02a60023o0594o
60023.509489 -21.136  1.057   -13   14 o  0   1.32 234.02797  43.40600   698.40  3453.10 2.11 1.91  30.6 -0.450 19.12 20.37 02a60023o0615o
60023.512655 -20.251  2.581   -29   74 o  0   1.91 234.02797  43.40600   681.01  3569.02 2.12 1.89  32.3 -0.453 17.02 18.13 02a60023o0622o
60027.613512  21.141  2.419    13   31 o  0   1.42 234.02797  43.40600  7491.36  3387.00 2.35 1.95  26.7 -0.426 18.02 19.14 02a60027o0609o
60027.619667 -21.143  1.390   -13   18 o  0   0.85 234.02797  43.40600  7549.32  3464.98 2.35 2.00  29.9 -0.421 19.12 20.35 02a60027o0622o
60027.638507  18.991  0.786    92   72 o  0   1.13 234.02797  43.40600  7567.78  3347.17 2.34 1.92  31.9 -0.418 17.06 18.07 02a60027o0660o
60031.508776  21.492  1.147     9   10 o  0   1.76 234.02797  43.40600  3116.18  5659.08 2.27 1.90  39.4 -0.432 19.49 20.89 02a60031o0601o
60031.510587  22.015  1.841     6   10 o  0   1.30 234.02797  43.40600  3135.42  5698.33 2.35 1.92  41.1 -0.435 19.50 20.89 02a60031o0605o
60031.514225  21.196  0.896    12   11 o  0   1.77 234.02797  43.40600  3077.58  5620.23 2.27 1.88  40.4 -0.439 19.51 20.86 02a60031o0613o
60031.520705  22.966  5.625     2   13 o  0   1.38 234.02797  43.40600  3059.91  5737.31 2.38 1.92  39.2 -0.429 19.34 20.70 02a60031o0627o
60040.506791  17.597  0.679   332  225 o  0   0.93 234.02797  43.40600  8461.60   247.54 1.98 1.57 -66.4 -0.515 16.30 16.29 02a60040o0587o
60040.510879  16.831  0.908   672  610 o  0   1.33 234.02797  43.40600  2540.59 10483.15 2.18 2.15  58.7 -0.448 15.54 15.49 02a60040o0596o
60040.511332 -19.542  5.580   -55  309 o  0   1.32 234.02797  43.40600  8425.39   208.46 2.04 1.65 -68.9 -0.460 15.77 15.63 02a60040o0597o
60040.518332  -7.929  0.414 -2445721 1011604 o  0   0.00 234.02797  43.40600  2559.30 10526.60 2.31 2.24 -25.7 -0.478 15.51 15.41 02a60040o0610o
60040.521144  17.345  1.026   419  430 o  0   1.83 234.02797  43.40600  8406.45   328.94 2.17 1.77 -62.6 -0.479 15.82 15.86 02a60040o0616o
60040.521597 -22.352 75.000    -4  312 o  0   1.45 234.02797  43.40600  2502.59 10443.83 2.19 2.14 -56.9 -0.545 16.04 16.00 02a60040o0617o
60041.462944 -19.902  0.677   -40   27 o  0   1.27 234.02797  43.40600  8453.29   240.05 2.12 1.65 -62.1 -0.478 18.72 19.20 02a60041o0515o
60041.487174  21.380  2.575    10   26 o  0   1.47 234.02797  43.40600  8480.72   280.03 1.97 1.54 -65.8 -0.529 18.75 19.27 02a60041o0563o
60041.488983 -22.557  6.275    -3   22 o  0   1.20 234.02797  43.40600  8425.59   203.95 1.99 1.56 -66.1 -0.466 18.81 19.27 02a60041o0567o
60041.492603  20.989  1.956    15   29 o  0   0.86 234.02797  43.40600  8405.60   323.85 2.03 1.57 -64.9 -0.498 18.78 19.28 02a60041o0575o
60042.589731  19.635  0.902    51   46 o  0   1.38 234.02797  43.40600  8720.14  7882.18 2.61 2.04  29.4 -0.418 18.30 18.63 02a60042o0443o
60042.594905 -19.467  1.194   -59   71 o  0   1.62 234.02797  43.40600  8701.62  7841.63 2.48 2.03  31.4 -0.430 17.87 18.15 02a60042o0454o
60042.598070  19.346  2.090    66  139 o  0   0.87 234.02797  43.40600  8759.27  7920.90 2.43 2.05  29.0 -0.479 17.73 17.94 02a60042o0461o
60042.618616 -20.479  2.342   -23   55 o  0   1.08 234.02797  43.40600  8781.70  7801.04 2.36 1.99  32.1 -0.430 18.23 18.49 02a60042o0504o
60044.485328 -21.197  1.207   -12   14 o  0   1.14 234.02797  43.40600  6866.08  6211.91 2.52 2.03  36.6 -0.428 19.15 20.01 02a60044o0513o
60044.488648 -23.306  8.417    -2   14 o  0   1.16 234.02797  43.40600  6885.09  6250.77 2.58 2.07  36.1 -0.426 19.12 20.00 02a60044o0520o
60044.491472  20.789  0.854    18   15 o  0   1.22 234.02797  43.40600  6828.27  6175.18 2.56 2.08  38.8 -0.421 19.07 19.96 02a60044o0526o
60044.496994 -23.743 11.500    -1   13 o  0   1.81 234.02797  43.40600  6808.14  6292.19 2.64 2.05  36.9 -0.417 19.07 19.96 02a60044o0538o
60048.412131 -21.494  1.158    -9   11 c  0   1.00 234.02797  43.40600  6956.19  8146.69 2.52 2.39  35.3 -0.419 19.57 21.43 02a60048o0380c
60048.440048 -20.614  0.508   -21   10 c  0   0.87 234.02797  43.40600  6988.93  8187.04 2.61 2.41  37.0 -0.413 19.60 21.50 02a60048o0435c
60048.443972 -21.282  0.806   -11    9 c  0   1.75 234.02797  43.40600  6927.67  8110.87 2.67 2.40  36.7 -0.408 19.61 21.51 02a60048o0443c
60048.449478  23.775  9.429     1   11 c  0   1.08 234.02797  43.40600  6909.31  8228.13 2.61 2.37  37.7 -0.408 19.62 21.54 02a60048o0454c
60050.523897  21.102  0.743    13   10 c  0   1.28 234.02797  43.40600  1124.66  8300.88 2.29 2.13 -31.0 -0.445 19.54 21.32 02a60050o0613c
60050.558704  22.670  3.250     3   10 c  0   1.17 234.02797  43.40600  1101.77  8257.59 2.28 2.12 -10.6 -0.449 19.55 21.31 02a60050o0682c
60050.561737  22.352  2.727     4   11 c  0   1.00 234.02797  43.40600  1160.47  8333.08 2.24 2.09 -30.0 -0.454 19.57 21.31 02a60050o0688c
60050.584190  20.524  0.704    22   16 c  0   1.10 234.02797  43.40600  1181.35  8213.63 2.27 2.13  -6.6 -0.439 19.18 20.85 02a60050o0732c
60052.434351 -21.399  2.364   -10   24 c  0   1.09 234.02797  43.40600   976.68  6442.19 2.57 2.29  34.1 -0.406 18.62 20.28 02a60052o0433c
60052.436158  20.020  0.943    36   34 c  0   0.95 234.02797  43.40600   998.61  6481.80 2.30 2.25  51.0 -0.427 18.47 20.03 02a60052o0437c
60052.438958  21.076  2.162    14   29 c  0   1.31 234.02797  43.40600   940.58  6402.22 2.30 2.27  70.8 -0.429 18.37 19.99 02a60052o0443c
60052.444016  20.192  0.606    30   18 c  0   1.19 234.02797  43.40600   922.25  6518.18 2.30 2.24  89.8 -0.430 18.66 20.36 02a60052o0454c
60056.452622 -21.788  1.488    -7   10 c  0   1.30 234.02797  43.40600  4916.61  6320.00 2.74 2.34  39.8 -0.388 19.43 21.13 02a60056o0482c
60056.476489 -21.100  0.829   -13   11 c  0   1.03 234.02797  43.40600  4938.94  6360.52 2.72 2.32  39.8 -0.387 19.51 21.23 02a60056o0532c
60056.479253  21.328  1.060    11   11 c  0   0.86 234.02797  43.40600  4878.60  6284.36 2.71 2.31  40.1 -0.390 19.53 21.21 02a60056o0537c
60056.486515 -23.483  6.667    -2   10 c  0   1.56 234.02797  43.40600  4859.28  6399.98 2.76 2.32  37.5 -0.387 19.52 21.24 02a60056o0552c
60058.431353  21.261  1.138    11   13 c  0   1.11 234.02797  43.40600  2756.50    70.55 2.37 2.12 -78.8 -0.431 19.48 21.10 02a60058o0434c
60058.439400  20.580  0.644    21   14 c  0   0.82 234.02797  43.40600  2780.09   112.14 2.39 2.12 -83.3 -0.424 19.49 21.11 02a60058o0451c
60058.442608 -21.634  0.290    -8    2 c  0   1.18 234.02797  43.40600  2724.43    32.01 2.35 2.12 -86.2 -0.434 19.48 21.11 02a60058o0458c
60058.451378  20.965  0.982    15   15 c  0   0.78 234.02797  43.40600  2708.27   150.29 2.39 2.15 -82.1 -0.426 19.49 21.18 02a60058o0477c
60058.467443 -21.770  1.921    -7   14 c  0   0.87 234.02797  43.40600  6616.35 10302.50 3.00 2.51  44.0 -0.374 19.47 21.24 02a60058o0509c
60058.470463  22.026  2.300     6   13 c  0   1.18 234.02797  43.40600  6636.19 10342.57 3.02 2.53  43.3 -0.370 19.47 21.23 02a60058o0515c
60058.478539  21.993  2.206     6   13 c  0   1.18 234.02797  43.40600  6576.50 10269.46 2.73 2.44  39.8 -0.397 19.50 21.20 02a60058o0530c
60058.513794  22.107  2.341     5   12 c  0   1.03 234.02797  43.40600  4083.38   195.93 2.37 2.17  76.1 -0.408 19.49 21.15 02a60058o0606c
60059.464354  20.574  0.507    21   11 c  0   2.11 234.02797  43.40600  2769.50    69.99 2.44 2.19 -76.4 -0.416 19.47 21.16 02a60059o0484c
60059.466613 -20.059  0.302   -34   10 c  0   1.77 234.02797  43.40600  2789.06   110.98 2.39 2.14 -78.9 -0.416 19.50 21.15 02a60059o0489c
60059.469777 -22.567  0.600    -3    2 c  0   1.16 234.02797  43.40600  2732.64    30.45 2.39 2.14 -78.3 -0.411 19.48 21.14 02a60059o0496c
60059.496792 -20.944  0.764   -15   12 c  0   1.36 234.02797  43.40600  7923.17 10428.29 2.53 2.49  46.7 -0.404 19.51 21.09 02a60059o0552c
60060.464347 -22.113  2.606    -5   14 c  0   0.93 234.02797  43.40600   508.94 10034.24 2.32 2.12 -47.2 -0.503 19.51 21.30 02a60060o0477c
60060.467345  25.154 36.000     0   11 c  0   1.02 234.02797  43.40600   528.01 10077.25 2.30 2.11 -45.8 -0.501 19.51 21.33 02a60060o0483c
60060.470524 -24.388 14.250    -1    9 c  0   2.75 234.02797  43.40600   468.21  9995.08 2.35 2.13 -50.5 -0.483 19.50 21.28 02a60060o0490c
60060.475791  20.287  0.435    28   12 c  0   1.34 234.02797  43.40600   447.26 10113.99 2.38 2.15 -48.4 -0.500 19.48 21.26 02a60060o0501c
