MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.391178 -20.883  1.039   -16   17 o  0   2.48 181.68735  67.16495  2632.18  2977.44 2.07 1.81  28.4 -0.458 19.32 20.23 02a60082o0329o
60084.329686 -21.748  1.449    -7   10 o  0   7.41 181.68735  67.16495  1112.89  1516.71 2.07 1.74 -63.6 -0.484 19.51 20.62 02a60084o0203o
60084.333052 -20.213  0.557   -30   17 o  0   3.14 181.68735  67.16495  1090.72  1475.68 1.97 1.77 -66.7 -0.487 19.50 20.61 02a60084o0210o
60084.338990  20.745  0.810    18   15 o  0   2.42 181.68735  67.16495  1155.05  1546.48 1.88 1.83 -83.9 -0.479 19.49 20.60 02a60084o0223o
60084.349893  22.498  7.062     4   26 o  0   2.70 181.68735  67.16495  1178.83  1425.96 2.19 1.79 -58.5 -0.496 18.73 19.87 02a60084o0247o
60086.314850 -21.571  1.481    -8   13 o  0   4.28 181.68735  67.16495  5648.27  5729.53 2.28 1.78  32.3 -0.441 19.51 20.67 02a60086o0163o
60086.318045  22.086  2.652     5   14 o  0   3.18 181.68735  67.16495  5629.46  5688.83 2.30 1.83  31.3 -0.439 19.50 20.66 02a60086o0170o
60086.324991  23.588  8.500     1   11 o  0   7.10 181.68735  67.16495  5686.63  5763.71 2.27 1.79  31.6 -0.445 19.54 20.69 02a60086o0185o
60086.334957  20.294  0.691    28   19 o  0   2.69 181.68735  67.16495  5707.77  5645.02 2.24 1.75  32.8 -0.446 19.57 20.71 02a60086o0207o
60088.309189 -19.555  0.334   -55   18 o  0   2.51 181.68735  67.16495  2576.81  9387.57 2.24 2.03 -57.2 -0.443 19.36 20.54 02a60088o0154o
60088.312363 -20.191  0.589   -30   18 o  0   4.04 181.68735  67.16495  2560.08  9347.89 2.08 1.85 -53.0 -0.455 19.46 20.53 02a60088o0161o
60088.317806  20.924  1.304    16   20 o  0   2.33 181.68735  67.16495  2613.65  9420.85 2.05 1.82 -55.3 -0.468 19.42 20.50 02a60088o0173o
60088.329341 -24.688 36.250    -0   18 o  0   2.99 181.68735  67.16495  2632.87  9301.98 2.21 2.01 -56.2 -0.435 19.33 20.50 02a60088o0195o
60090.331704 -20.921  0.887   -16   14 o  0   4.90 181.68735  67.16495  2310.34  5517.83 1.99 1.83  24.6 -0.457 19.30 20.08 02a60090o0194o
60090.335169  21.093  1.071    13   14 o  0   6.92 181.68735  67.16495  2291.15  5478.91 2.00 1.84  27.5 -0.456 19.29 20.09 02a60090o0201o
60090.342678 -20.205  0.641   -30   19 o  0   1.65 181.68735  67.16495  2348.55  5550.38 2.00 1.81  23.3 -0.459 19.30 20.08 02a60090o0216o
60090.352519  20.203  0.575    30   17 o  0   5.94 181.68735  67.16495  2369.56  5431.24 2.01 1.79  23.6 -0.455 19.23 20.05 02a60090o0237o
60092.336494 -21.749  2.855    -7   21 o  0   2.32 181.68735  67.16495  2474.87  3085.39 2.01 1.80  33.1 -0.464 18.88 19.51 02a60092o0174o
60092.339384  19.914  0.667    39   26 o  0   2.06 181.68735  67.16495  2454.02  3045.99 2.05 1.79  29.2 -0.467 18.51 19.01 02a60092o0180o
60092.347380  21.114  1.794    13   23 o  0   2.51 181.68735  67.16495  2514.66  3119.38 2.08 1.81  32.6 -0.462 18.67 19.16 02a60092o0196o
60092.359609  20.256  0.794    29   23 o  0   2.06 181.68735  67.16495  2537.24  2999.99 2.01 1.83  28.1 -0.455 18.78 19.35 02a60092o0221o
60094.318752  15.996  4.625  1451 6710 o  0   1.40 181.68735  67.16495  3827.85  9728.88 2.44 2.34 -66.7 -0.433 13.54 13.55 02a60094o0094o
60094.321561 -15.586  0.983 -2117 2080 o  0   1.29 181.68735  67.16495  3807.15  9687.75 2.49 2.41  82.4 -0.433 14.32 14.37 02a60094o0100o
60094.331781 -18.008  3.736  -227  850 o  0   1.64 181.68735  67.16495  3861.92  9762.24 2.24 2.08 -59.3 -0.418 15.42 15.52 02a60094o0121o
60094.343307  19.862  3.190    41  132 o  0   1.42 181.68735  67.16495  3879.16  9638.69 2.24 2.05 -56.6 -0.412 16.70 17.35 02a60094o0145o
60096.320727  20.520  1.022    22   23 o  0   2.98 181.68735  67.16495  8942.32  1607.88 2.01 1.68 -62.4 -0.497 18.91 19.49 02a60096o0170o
60096.323901  21.362  2.057    10   21 o  0   2.98 181.68735  67.16495  8921.37  1566.90 2.01 1.69 -63.4 -0.491 18.93 19.49 02a60096o0177o
60096.329091 -20.282  0.902   -28   25 o  0   1.78 181.68735  67.16495  8984.70  1649.62 2.04 1.71 -63.1 -0.502 18.93 19.48 02a60096o0188o
60096.342283  20.350  0.784    26   21 o  0   2.67 181.68735  67.16495  9008.31  1530.80 2.00 1.68 -64.4 -0.504 18.90 19.44 02a60096o0217o
60098.341380  18.796  0.606   110   67 o  0   2.50 181.68735  67.16495  8107.78  7857.31 2.14 2.03 -88.7 -0.475 17.98 18.07 02a60098o0216o
60098.344291 -18.802  0.964  -109  106 o  0   0.79 181.68735  67.16495  8089.62  7816.47 2.11 2.01 -81.6 -0.478 17.87 18.00 02a60098o0222o
60098.354356 -23.241 42.000    -2   77 o  0   0.77 181.68735  67.16495  8144.27  7893.33 2.19 2.13  59.7 -0.466 17.87 17.95 02a60098o0243o
60098.364330  18.733  0.799   117   93 o  0   1.77 181.68735  67.16495  8162.99  7775.52 2.08 2.01  52.2 -0.488 17.89 17.89 02a60098o0264o
60100.320838  20.462  1.564    24   37 o  0   2.22 181.68735  67.16495  4033.59  3419.92 2.15 1.87  35.8 -0.458 17.95 18.42 02a60100o0163o
60100.324324  19.234  0.326    74   24 o  0   3.37 181.68735  67.16495  4013.91  3380.57 2.14 1.78  33.8 -0.483 18.55 18.98 02a60100o0170o
60100.329564  19.235  0.269    74   20 o  0   2.67 181.68735  67.16495  4074.54  3454.98 2.10 1.78  33.8 -0.479 18.65 19.07 02a60100o0181o
60100.340175  20.318  0.852    27   23 o  0   1.75 181.68735  67.16495  4093.68  3332.42 2.11 1.80  32.0 -0.470 18.71 19.11 02a60100o0203o
60102.298264 -20.343  0.764   -26   20 o  0   4.46 181.68735  67.16495   697.69  9644.89 2.57 1.82 -53.2 -0.624 19.33 20.46 02a60102o0122o
60102.300995  19.413  0.593    62   37 o  0   0.82 181.68735  67.16495   679.18  9605.87 2.40 1.77 -53.2 -0.490 19.34 20.47 02a60102o0128o
60102.308177 -19.040  0.252   -88   22 o  0   3.27 181.68735  67.16495   731.64  9678.19 2.65 1.85 -51.9 -0.504 19.34 20.48 02a60102o0143o
60102.317351 -21.385  1.875   -10   19 o  0   2.15 181.68735  67.16495  9196.35  9609.36 2.67 1.94 -61.6 -0.437 19.41 20.54 02a60102o0162o
60102.319826 -19.225  0.470   -74   35 o  0   1.56 181.68735  67.16495   751.67  9554.83 2.47 1.75 -51.6 -0.507 19.38 20.48 02a60102o0167o
60102.320277 -19.406  0.287   -63   18 o  0   2.24 181.68735  67.16495  9177.25  9566.71 2.56 2.01 -60.5 -0.439 19.40 20.55 02a60102o0168o
60102.325437 -20.302  0.552   -28   15 o  0   4.10 181.68735  67.16495  9231.66  9650.58 2.46 1.93 -63.8 -0.452 19.47 20.54 02a60102o0179o
60102.336360 -20.061  0.525   -34   18 o  0   2.73 181.68735  67.16495  9247.88  9532.76 2.51 1.92 -60.3 -0.445 19.44 20.49 02a60102o0201o
60104.312130 -22.934  5.333    -2   13 c  0   2.54 181.68735  67.16495   447.00  3337.52 2.51 2.39 -65.9 -0.396 19.43 21.10 02a60104o0143c
60104.315436 -20.844  0.910   -17   15 c  0   1.71 181.68735  67.16495   426.20  3297.51 2.68 2.59 -65.7 -0.388 19.31 21.11 02a60104o0150c
60104.321262 -20.589  0.584   -21   12 c  0   2.84 181.68735  67.16495   488.35  3368.50 2.56 2.44 -62.0 -0.399 19.35 21.09 02a60104o0162c
60104.331180  21.367  1.328    10   14 c  0   2.54 181.68735  67.16495   509.85  3245.94 2.64 2.53 -67.3 -0.394 19.35 21.08 02a60104o0183c
60104.333531  21.079  1.303    13   18 c  0   1.88 181.68735  67.16495 10119.49  3367.08 2.94 2.72 -63.2 -0.395 19.36 21.18 02a60104o0188c
60104.336413  23.057  6.250     2   14 c  0   3.72 181.68735  67.16495 10100.45  3328.42 2.79 2.50 -61.3 -0.405 19.41 21.19 02a60104o0194c
60104.341621  22.077  3.500     5   19 c  0   1.77 181.68735  67.16495 10160.51  3409.16 3.37 3.15 -61.8 -0.382 19.22 21.18 02a60104o0205c
60104.351768 -21.356  1.431   -10   15 c  0   3.25 181.68735  67.16495 10184.45  3294.75 2.77 2.45 -61.7 -0.410 19.46 21.18 02a60104o0226c
60106.298952  20.686  0.764    19   15 c  0   2.39 181.68735  67.16495  5615.23  9615.06 2.78 2.58 -66.3 -0.402 19.44 21.25 02a60106o0119c
60106.302405 -20.664  0.728   -20   14 c  0   2.45 181.68735  67.16495  5597.81  9574.63 2.83 2.68 -73.3 -0.397 19.42 21.25 02a60106o0126c
60106.310057 -20.323  0.586   -27   16 c  0   2.74 181.68735  67.16495  5649.68  9652.44 3.18 2.98 -68.8 -0.406 19.33 21.24 02a60106o0141c
60106.320951  20.646  0.811    20   16 c  0   1.73 181.68735  67.16495  5667.20  9533.07 2.71 2.58 -66.7 -0.405 19.47 21.26 02a60106o0164c
60108.299157 -21.457  1.700   -10   16 c  0   3.19 181.68735  67.16495  7477.37  5687.02 3.57 3.51  42.2 -0.383 19.13 21.24 02a60108o0078c
60108.302708 -22.330  4.538    -4   19 c  0   2.09 181.68735  67.16495  7457.75  5646.55 3.43 3.28  47.4 -0.374 19.00 21.01 02a60108o0085c
60108.308710  19.961  0.500    38   19 c  0   1.70 181.68735  67.16495  7516.61  5728.42 3.09 2.97  54.5 -0.393 19.18 21.13 02a60108o0097c
60108.321538  19.758  0.305    45   14 c  0   2.77 181.68735  67.16495  7535.05  5610.37 2.84 2.74  60.9 -0.387 19.36 21.24 02a60108o0124c
60110.297061  20.173  0.467    31   14 c  0   2.75 181.68735  67.16495  3639.45  5847.20 2.29 2.24  35.2 -0.413 19.52 21.13 02a60110o0113c
60110.303443 -21.657  1.712    -8   14 c  0   2.10 181.68735  67.16495  3619.55  5807.11 2.26 2.22  37.2 -0.416 19.50 21.11 02a60110o0126c
60110.307234 -20.387  0.561   -25   14 c  0   3.38 181.68735  67.16495  3674.92  5880.23 2.41 2.31  33.9 -0.406 19.45 21.11 02a60110o0134c
60110.318789  20.744  0.688    18   13 c  0   2.94 181.68735  67.16495  3694.47  5761.25 2.36 2.28  23.1 -0.411 19.47 21.11 02a60110o0158c
60112.284552 -19.545  0.252   -55   14 c  0   2.46 181.68735  67.16495  3166.19  1311.62 2.45 2.29 -76.8 -0.429 19.44 21.03 02a60112o0086c
60112.287272  20.342  0.568    26   15 c  0   2.18 181.68735  67.16495  3143.68  1270.92 2.41 2.24 -77.2 -0.435 19.44 21.02 02a60112o0092c
60112.293032  23.142  7.000     2   14 c  0   2.71 181.68735  67.16495  3207.20  1345.17 2.42 2.21 -67.1 -0.438 19.43 20.98 02a60112o0104c
60112.306248 -20.391  0.514   -25   13 c  0   2.93 181.68735  67.16495  3229.53  1223.27 2.40 2.20 -68.3 -0.440 19.42 20.88 02a60112o0131c
60114.291702 -21.246  1.368   -12   16 c  0   2.04 181.68735  67.16495  6761.77  7397.75 2.65 2.46  46.3 -0.401 19.47 21.09 02a60114o0099c
60114.295407  21.325  1.186    11   13 c  0   3.11 181.68735  67.16495  6746.57  7359.56 2.45 2.37 -87.0 -0.417 19.52 21.11 02a60114o0107c
60114.301918 -20.261  0.446   -29   13 c  0   3.02 181.68735  67.16495  6801.14  7437.83 2.44 2.37  72.7 -0.418 19.50 21.11 02a60114o0120c
60114.312105  21.972  2.026     6   12 c  0   3.11 181.68735  67.16495  6818.69  7319.80 2.41 2.36 -89.8 -0.417 19.51 21.16 02a60114o0141c
60116.317263 -20.405  0.571   -25   14 c  0   2.18 181.68735  67.16495  7409.37  1118.93 2.48 2.11 -65.7 -0.426 19.43 20.93 02a60116o0152c
60116.320197  21.239  1.195    12   14 c  0   3.16 181.68735  67.16495  7388.81  1078.53 2.48 2.10 -64.0 -0.430 19.37 20.92 02a60116o0158c
60116.327085  20.354  0.587    26   15 c  0   2.52 181.68735  67.16495  7450.00  1156.78 2.48 2.13 -65.2 -0.421 19.39 20.91 02a60116o0172c
60116.338796  19.552  0.256    55   14 c  0   1.99 181.68735  67.16495  7474.36  1038.37 2.49 2.10 -64.4 -0.436 19.43 20.86 02a60116o0196c
60118.271987  20.350  0.605    26   16 o  0   3.63 181.68735  67.16495  1209.58  7824.19 2.54 2.33 -51.5 -0.431 19.21 20.43 02a60118o0040o
60118.277377 -22.796  7.059    -3   20 o  0   2.08 181.68735  67.16495  1190.80  7784.65 2.54 2.45 -33.0 -0.420 19.16 20.45 02a60118o0051o
60118.281222  20.365  0.613    26   16 o  0   2.92 181.68735  67.16495  1245.08  7856.05 2.52 2.38 -39.1 -0.426 19.17 20.46 02a60118o0059o
60118.293040  19.482  0.325    58   19 o  0   2.53 181.68735  67.16495  1263.32  7735.12 2.77 2.43 -54.2 -0.419 19.12 20.45 02a60118o0084o
60118.299585 -19.967  0.497   -37   19 o  0   2.86 181.68735  67.16495  9957.82  7916.90 3.24 2.80 -68.2 -0.395 19.15 20.53 02a60118o0098o
60118.302296 -19.261  0.275   -72   20 o  0   2.76 181.68735  67.16495  9938.91  7874.74 3.06 2.70 -63.6 -0.412 19.16 20.52 02a60118o0104o
60118.309845 -22.056  4.000    -6   22 o  0   2.70 181.68735  67.16495  9993.92  7955.18 3.29 2.90 -64.7 -0.394 19.11 20.51 02a60118o0119o
60118.323159 -20.603  1.013   -21   21 o  0   2.80 181.68735  67.16495 10010.22  7836.94 3.36 3.06 -64.9 -0.414 18.96 20.44 02a60118o0147o
60124.262614 -19.602  0.385   -52   20 o  0   2.40 181.68735  67.16495  5378.81  1144.87 2.02 1.84  50.5 -0.465 18.94 19.45 02a60124o0043o
60124.268001 -19.486  0.283   -58   16 o  0   3.09 181.68735  67.16495  5360.04  1107.84 1.88 1.77 -72.6 -0.466 19.12 19.61 02a60124o0054o
60124.270713 -21.115  1.667   -13   22 o  0   2.90 181.68735  67.16495  5423.23  1184.10 1.94 1.85 -79.6 -0.465 19.05 19.63 02a60124o0060o
60124.286927  19.802  0.567    44   25 o  0   1.77 181.68735  67.16495  5438.26  1061.14 1.88 1.78 -70.4 -0.466 19.07 19.64 02a60124o0091o
60126.273910 -21.010  3.018   -14   43 o  0   1.11 181.68735  67.16495   479.59  5727.22 2.06 1.90 -43.8 -0.389 18.22 18.41 02a60126o0067o
60126.279757  19.068  3.747    86  321 o  0   1.60 181.68735  67.16495   461.53  5692.54 2.12 1.86 -53.5 -0.426 16.71 16.74 02a60126o0079o
60126.282515  22.195 14.042     5   68 o  0   1.25 181.68735  67.16495   518.02  5762.12 2.13 1.84 -54.3 -0.408 17.45 17.44 02a60126o0085o
60126.283931 -21.770  4.565    -7   32 o  0   2.06 181.68735  67.16495  9502.45  5709.03 2.17 1.98 -68.7 -0.465 18.25 18.45 02a60126o0088o
60126.289363 -20.804  3.074   -17   53 o  0   1.83 181.68735  67.16495  9483.60  5671.01 2.24 1.97 -68.4 -0.452 17.91 17.99 02a60126o0099o
60126.293167  19.416  1.067    62   66 o  0   1.87 181.68735  67.16495   537.57  5640.98 2.06 1.84 -47.2 -0.417 17.11 16.97 02a60126o0107o
60126.299773 -21.006  2.050   -14   30 o  0   1.50 181.68735  67.16495  9540.23  5747.65 2.30 2.07 -65.3 -0.460 18.61 18.91 02a60126o0121o
60126.302568 -19.040  1.977   -88  174 o  0   0.93 181.68735  67.16495  9561.02  5634.99 2.34 2.08 -67.1 -0.470 17.35 17.68 02a60126o0127o
60130.260532  17.650  2.573   316  814 o  0   1.61 181.68735  67.16495  1001.39  4787.56 2.26 2.23 -25.9 -0.433 16.07 16.95 02a60130o0033o
60130.263296  16.387  2.247  1012 2274 o  0   1.18 181.68735  67.16495   979.61  4745.57 2.54 2.36  28.7 -0.408 15.60 16.35 02a60130o0039o
60130.265157 -18.158  1.362  -198  270 o  0   1.28 181.68735  67.16495  9732.17  4828.75 2.42 2.22 -67.5 -0.468 15.91 16.86 02a60130o0043o
60130.269517 -20.465  3.444   -24   82 o  0   1.56 181.68735  67.16495  9714.52  4790.81 2.57 2.24 -62.5 -0.423 17.42 18.48 02a60130o0052o
60130.270611  18.521  0.469   142   66 o  0   2.02 181.68735  67.16495  1034.38  4813.14 2.29 2.27 -19.6 -0.434 16.84 17.82 02a60130o0054o
60130.280555  17.462  0.500   376  188 o  0   1.79 181.68735  67.16495  9767.19  4873.16 2.57 2.28 -66.6 -0.428 16.77 17.67 02a60130o0075o
60130.282086  17.129  0.219   511  112 o  0   5.19 181.68735  67.16495  1049.84  4692.61 2.30 2.16  18.5 -0.434 16.19 16.97 02a60130o0078o
60130.286101  20.148  7.349    32  233 o  0   1.13 181.68735  67.16495  9783.14  4754.25 2.56 2.31 -65.3 -0.431 16.88 17.74 02a60130o0086o
60132.256627 -21.365  2.494   -10   26 o  0   2.28 181.68735  67.16495  2761.46  4565.76 2.23 2.05  25.7 -0.464 18.66 19.08 02a60132o0030o
60132.262325 -21.608  2.383    -8   20 o  0   3.05 181.68735  67.16495  2813.87  4633.87 2.44 2.05  31.4 -0.449 19.12 20.12 02a60132o0042o
60132.273961 -20.805  0.752   -17   13 o  0   4.09 181.68735  67.16495  2828.16  4511.77 2.29 1.93  29.7 -0.454 19.41 20.61 02a60132o0065o
60134.295603 -17.866  0.987  -259  256 c  0   1.09 181.68735  67.16495  7583.16  8662.65 2.69 2.60 -63.3 -0.436 16.64 17.83 02a60134o0106c
60134.298785  17.367  0.486   410  199 c  0   1.20 181.68735  67.16495  7565.20  8621.16 2.70 2.66 -68.4 -0.383 17.05 18.27 02a60134o0113c
60134.304237  20.460  5.370    24  128 c  0   1.23 181.68735  67.16495  7615.99  8700.79 2.78 2.65 -63.5 -0.407 17.42 18.70 02a60134o0125c
60134.314203  17.522  0.771   356  274 c  0   1.04 181.68735  67.16495  7630.36  8585.13 2.74 2.66  36.0 -0.430 16.53 17.74 02a60134o0146c
60136.259376  21.146  1.660    13   21 c  0   2.61 181.68735  67.16495  3410.42  2824.94 3.15 3.06 -86.9 -0.396 18.69 20.22 02a60136o0029c
60136.262672  19.437  0.307    61   19 c  0   2.22 181.68735  67.16495  3389.95  2783.15 3.05 2.92  62.9 -0.399 18.91 20.57 02a60136o0036c
60136.268191  19.575  0.299    54   16 c  0   1.84 181.68735  67.16495  3450.22  2858.02 2.60 2.41 -66.4 -0.414 19.29 20.85 02a60136o0048c
60136.278968  22.128  2.357     5   12 c  0   4.38 181.68735  67.16495  3468.22  2734.37 2.70 2.55 -73.0 -0.404 19.27 20.97 02a60136o0071c
60138.271658  22.844  9.143     3   24 c  0   2.00 181.68735  67.16495  8792.98  6516.56 3.98 3.69 -73.8 -0.355 18.80 20.66 02a60138o0055c
60138.274731  21.358  2.148    10   22 c  0   2.93 181.68735  67.16495  8773.31  6474.66 3.83 3.66 -71.5 -0.362 18.77 20.60 02a60138o0061c
60138.280398 -18.310  0.270  -172   46 c  0   1.58 181.68735  67.16495  8827.31  6555.01 3.74 3.51 -70.7 -0.373 17.91 19.65 02a60138o0073c
60138.290593 -21.102  2.394   -13   32 c  0   1.66 181.68735  67.16495  8845.29  6438.63 3.60 3.36 -67.0 -0.367 18.52 20.36 02a60138o0095c
60146.263783 -19.938  0.372   -38   14 c  0   3.29 181.68735  67.16495  8966.23  1598.71 2.75 2.21 -62.8 -0.418 19.23 20.68 02a60146o0047c
60146.271870  19.249  0.221    72   16 c  0   2.37 181.68735  67.16495  8941.81  1557.99 2.66 2.19 -61.8 -0.423 19.36 20.84 02a60146o0064c
60146.275072  20.230  0.512    29   15 c  0   1.93 181.68735  67.16495  9002.07  1636.48 2.75 2.31 -61.2 -0.412 19.31 20.85 02a60146o0071c
60146.291464 -21.494  1.898    -9   17 c  0   1.59 181.68735  67.16495  9016.11  1521.06 2.86 2.40 -62.3 -0.408 19.27 20.82 02a60146o0105c
60152.287006 -18.512  0.185  -143   26 o  0   2.17 181.68735  67.16495  9177.93  9586.12 4.07 3.55 -62.9 -0.332 18.55 19.88 02a60152o0102o
60152.293723 -18.546  0.212  -139   29 o  0   2.08 181.68735  67.16495  9155.92  9545.11 4.16 3.78 -70.0 -0.331 18.46 19.85 02a60152o0116o
60152.297128 -19.932  0.820   -39   32 o  0   1.86 181.68735  67.16495  9207.70  9627.95 3.95 3.61 -66.3 -0.393 18.44 19.83 02a60152o0123o
60152.308737  19.957  0.813    38   31 o  0   2.58 181.68735  67.16495  9222.38  9510.63 4.09 3.63 -63.8 -0.397 18.47 19.77 02a60152o0148o
60154.249318  20.443  2.250    24   54 o  0   1.58 181.68735  67.16495 10131.60  3364.25 3.46 3.16 -61.1 -0.384 17.91 18.48 02a60154o0022o
60154.252117 -18.377  0.251  -162   41 o  0   1.51 181.68735  67.16495 10111.48  3319.07 3.23 2.74 -59.3 -0.366 18.33 18.93 02a60154o0028o
60154.257278  19.798  0.762    44   33 o  0   1.32 181.68735  67.16495 10170.51  3402.03 3.36 2.95 -59.3 -0.397 18.44 19.37 02a60154o0039o
