# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 843 2 2 ZTF_r 680489220515 8 4.7281 241.257 7.28671 26.1586 3.31433e-05 0.0449636 0.116572 4.76072e-05 384 30. 0.093559 0.07389 19.4424 26.1586 2 2458434.9892245 843120205 681.60597876591 135.762283 5.584818 1.449529 691.73183231066 160.939697 4.327029 1.294462 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 277 843 2 2 ZTF_g 680517080515 0 3.8282 109.998 4.73561 26.2392 2.30118e-05 0.037912 -0.0505908 3.72218e-05 368 30. 0.081229 0.0673 20.1409 26.2392 2 2458435.0170833 843120105 21.36728081625 53.747002 0.442232 1.130409 105.75465531189 69.607353 1.529536 1.142584 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 278 843 2 2 ZTF_g 680528270515 0 4.2259 110.624 4.72914 26.2609 2.59882e-05 0.0398865 -0.0647872 4.31511e-05 357 30. 0.09062 0.066844 20.0713 26.2609 2 2458435.0282755 843120105 -56.28371970743 55.836407 -1.121296 1.226653 -19.90292664394 69.699394 -0.287477 1.149433 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 279 843 2 2 ZTF_g 680543800515 0 4.0973 111.52 5.27423 26.2594 3.28169e-05 0.0445191 -0.0597176 5.55253e-05 345 30. 0.080179 0.067097 19.9667 26.2594 2 2458435.0438079 843120105 69.50668651786 54.642086 1.414992 1.127627 67.29266800928 68.866066 0.983734 1.143087 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 280 843 2 2 ZTF_r 681511670515 0 4.5069 253.826 7.05883 26.2112 2.39806e-05 0.0387202 0.102807 3.49056e-05 394 30. 0.085756 0.072171 19.5546 26.2112 2 2458436.0116782 843120205 268.58363796636 93.908501 3.181482 1.102069 290.89423459344 112.751381 2.597338 1.235923 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 281 843 2 2 ZTF_r 686528790515 0 2.1491 257.337 6.47888 26.2256 9.0056e-06 0.0241017 0.091846 1.30021e-05 409 30. 0.059947 0.042529 20.3462 26.2256 1 2458441.0287963 843120205 -24.15160576008 38.907909 -0.690499 1.129190 -90.89775439436 73.144188 -1.251090 1.038151 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 282 1850 9 1 ZTF_r 688406963215 0 2.4933 713.248 12.9409 25.9108 3.48768e-05 0.0439273 0.123196 4.81873e-05 365 30. 0.068645 0.058109 19.1184 25.9108 2 2458442.9069676 1850120232 -78.49325900123 80.314590 -1.087158 0.953250 -162.12939320864 129.901840 -1.256498 1.073545 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 283 843 2 2 ZTF_r 689426650515 0 1.9632 248.817 12.4021 26.1468 1.09681e-05 0.0264088 0.102042 1.5809e-05 405 30. 0.064244 0.052596 19.6437 26.1468 1 2458443.9266551 843120205 19.10449961071 55.785492 0.380951 1.080366 -336.14664699234 107.905479 -3.136176 1.038494 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 284 843 2 2 ZTF_g 689492470515 0 2.8151 110.136 10.6658 26.2942 2.56485e-05 0.0385303 -0.122994 4.58708e-05 328 30. 0.067167 0.048308 19.6269 26.2942 1 2458443.9924769 843120105 8.98652034311 54.628006 0.182992 1.095121 -20.50102342769 90.006538 -0.229307 1.038624 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 285 843 2 2 ZTF_r 693446040515 0 2.5834 256.135 11.9882 26.2197 1.40405e-05 0.0301685 0.0898829 2.02634e-05 407 30. 0.084101 0.056903 19.4752 26.2197 1 2458447.9460417 843120205 62.19668409479 68.992050 1.002820 1.004773 123.08782044744 115.916656 1.069017 1.047416 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 286 843 2 2 ZTF_r 693527180515 0 2.8053 263.336 11.1663 26.2327 1.4795e-05 0.0309433 0.0928492 2.13396e-05 408 30. 0.068513 0.059846 19.5038 26.2327 1 2458448.0271875 843120205 31.63121056026 69.085449 0.509312 0.992169 -44.72511775864 108.078918 -0.416606 1.066265 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 287 1850 9 1 ZTF_r 694475243215 0 2.6959 885.213 10.4816 26.1411 2.18229e-05 0.0353681 0.122413 3.01336e-05 374 30. 0.08215 0.067906 19.4963 26.1411 2 2458448.9752431 1850120232 -51.2212969072 69.672249 -0.817797 1.040272 36.16896295353 110.430435 0.329733 1.066129 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 288 1851 12 2 ZTF_r 694476204515 0 3.1397 906.885 10.7798 26.1955 3.05141e-05 0.0448114 0.123363 4.4042e-05 415 30. 0.085774 0.073874 19.4034 26.1955 2 2458448.9762037 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 289 1851 12 1 ZTF_r 694476204415 0 2.8554 476.871 11.2937 26.2356 3.57802e-05 0.0428967 0.119158 4.92029e-05 351 30. 0.082844 0.066812 19.4832 26.2356 2 2458448.9762037 1851120244 -91.38209214721 79.141182 -1.284439 0.736542 -158.08335550536 120.502922 -1.320699 1.075230 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 290 1851 12 2 ZTF_r 695461894515 33554432 1.7494 508.21 16.0081 25.5852 6.05982e-05 0.0592198 0.116719 8.64955e-05 374 30. 0.064233 0.047113 18.8516 25.5852 2 2458449.9618981 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 291 1851 12 1 ZTF_r 695461894415 33554432 1.7741 304.852 17.1196 25.7653 5.21058e-05 0.0512452 0.118525 7.22334e-05 338 30. 0.063966 0.049468 18.9425 25.7653 2 2458449.9618981 1851120244 -200.15133027284 77.398544 -2.876607 0.639003 -535.60100938603 148.038940 -3.642341 1.048405 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 292 843 2 2 ZTF_g 696468880515 0 2.0575 112.255 8.82637 26.2635 1.94937e-05 0.0349899 -0.0499421 2.9422e-05 388 30. 0.058163 0.040598 20.115 26.2635 1 2458450.9688889 843120105 -0.96494630727 44.748756 -0.023987 1.103320 -76.82211463796 82.679359 -0.935415 1.047724 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 293 843 2 2 ZTF_g 707493020515 0 2.9784 62.6027 5.69246 25.68 3.43007e-05 0.0446211 -0.13002 5.95598e-05 334 30. 0.064506 0.05086 19.6526 25.68 1 2458461.9930208 843120105 39.18370564598 33.985676 1.282521 1.176611 -11.4792267474 54.738052 -0.211124 1.039487 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 294 843 2 2 ZTF_g 710492540515 0 2.6484 114.486 4.22802 26.3271 1.59137e-05 0.0320914 -0.122338 2.28843e-05 409 30. 0.06793 0.048395 20.7021 26.3271 1 2458464.9925463 843120105 35.24620895525 32.010254 1.224836 1.146196 91.6332646902 54.196423 1.702150 1.040581 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 295 843 2 2 ZTF_g 713467610515 0 1.8023 15.3135 5.38503 24.0831 8.14125e-05 0.0510508 -0.0396589 0.000162869 188 30. 0.057679 0.049479 18.5112 24.0831 1 2458467.9676157 843120105 -28.1316300246 24.993044 -1.252076 1.046873 -79.38475709358 48.899296 -1.634367 1.043238 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 296 843 2 2 ZTF_r 718446330515 0 2.0898 267.448 10.392 26.2415 1.01741e-05 0.025631 0.093511 1.45979e-05 411 30. 0.062049 0.044276 19.843 26.2415 1 2458472.946331 843120205 -61.74354388277 52.869888 -1.299086 1.072703 -265.49768581068 100.255417 -2.666049 1.036040 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 297 843 2 2 ZTF_g 718532380515 0 3.2941 117.391 4.49778 26.359 2.18468e-05 0.0373041 -0.139052 3.22431e-05 397 30. 0.076652 0.051466 20.542 26.359 1 2458473.0323843 843120105 -28.77443672516 38.340633 -0.834838 1.238221 -73.0439944945 58.899551 -1.248498 1.054494 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 298 1851 12 2 ZTF_r 722454384515 0 1.7873 925.8 11.75 26.2305 1.66827e-05 0.0332339 0.118991 2.41267e-05 416 30. 0.062821 0.056365 19.9169 26.2305 2 2458476.9543866 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 299 1851 12 1 ZTF_r 722454384415 0 1.738 496.139 11.9478 26.2644 1.73637e-05 0.0298207 0.116583 2.38922e-05 350 30. 0.057156 0.052157 19.9459 26.2644 2 2458476.9543866 1851120244 -221.69267415534 54.186420 -4.551093 0.812311 -66.80575837369 104.242477 -0.645185 1.043587 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 300 1850 9 1 ZTF_r 722454883215 0 1.7754 921.341 11.5155 26.1902 1.41712e-05 0.0285523 0.111654 1.96513e-05 374 30. 0.057408 0.049418 19.9139 26.1902 2 2458476.9548843 1850120232 -0.303941757 44.100449 -0.007667 0.995211 159.87651546983 87.142433 1.847014 1.039239 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 301 843 2 2 ZTF_r 722504890515 0 3.0317 266.724 11.3427 26.2658 1.59201e-05 0.0322319 0.0704097 2.30869e-05 407 30. 0.073997 0.055241 19.4558 26.2658 1 2458477.0048958 843120205 74.53242594827 64.848373 1.278501 1.068791 109.11680702665 105.353882 1.042693 1.037217 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 302 843 2 2 ZTF_g 722551600515 0 4.568 116.112 13.2534 26.3447 5.60464e-05 0.0431214 -0.125704 0.000128789 206 30. 0.071777 0.062995 19.148 26.3447 1 2458477.0516088 843120105 48.73963358709 86.000198 0.630431 0.942117 79.86565720367 123.002617 0.653674 1.043966 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 303 843 2 2 ZTF_g 726506650515 0 3.189 114.039 7.20715 26.3066 2.81353e-05 0.0417789 -0.0954683 4.56061e-05 367 30. 0.070341 0.057439 19.9307 26.3066 1 2458481.0066551 843120105 34.28126983974 53.547096 0.712157 1.032150 69.81162171117 79.179665 0.887625 1.062017 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 304 1850 9 1 ZTF_r 727466003215 0 2.6359 908.391 6.56355 26.1549 1.42715e-05 0.0287795 0.125658 1.97045e-05 380 30. 0.070538 0.060604 19.998 26.1549 2 2458481.9660069 1850120232 -65.07780922925 52.097267 -1.389546 1.096449 -149.6550744631 82.772766 -1.820200 1.077100 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 305 1851 12 1 ZTF_r 727494164415 0 2.1927 487.414 7.1672 26.2643 1.40823e-05 0.0264857 0.105147 1.92651e-05 344 30. 0.065199 0.050334 20.2349 26.2643 2 2458481.9941667 1851120244 -138.75769877596 49.674450 -3.107269 0.786848 -102.54866285554 87.663017 -1.177684 1.046328 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 306 843 2 2 ZTF_r 732489220515 0 2.3483 267.753 5.76911 26.2757 7.9315e-06 0.022741 0.0915845 1.14836e-05 412 30. 0.065636 0.051918 20.4406 26.2757 1 2458486.9892245 843120205 64.41340387547 39.789562 1.800785 1.214136 104.72735623031 72.006012 1.464221 1.038996 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 307 843 2 2 ZTF_g 732546960515 0 2.8971 117.736 4.54914 26.3328 1.66338e-05 0.0328629 -0.0881064 2.46987e-05 402 30. 0.072585 0.061959 20.5135 26.3328 1 2458487.0469676 843120105 -55.40461964134 42.941868 -1.435225 1.018394 -130.81830220801 65.795593 -2.001644 1.071993 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 308 843 2 2 ZTF_g 737463500515 0 3.1135 96.0863 4.81894 26.0883 1.98312e-05 0.0354233 -0.0634327 3.09619e-05 383 30. 0.070509 0.063366 20.1615 26.0883 1 2458491.9635069 843120105 27.37483752392 43.301579 0.703238 1.058128 68.8976801601 62.728382 1.105747 1.088633 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 309 1851 12 1 ZTF_r 739500164415 0 1.5296 498.928 6.13811 26.2677 1.45592e-05 0.0269787 0.117509 1.98907e-05 344 30. 0.066369 0.05899 20.612 26.2677 2 2458494.000162 1851120244 -213.01294170825 38.560287 -6.144980 1.193863 -366.88881571723 74.304611 -4.970887 1.042040 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 310 1850 9 1 ZTF_r 739520273215 0 1.5544 920.102 5.75077 26.1814 1.41563e-05 0.0285673 0.118187 1.95056e-05 377 30. 0.05997 0.066619 20.4497 26.1814 2 2458494.0202778 1850120232 19.24455554083 30.537052 0.701028 1.136177 68.45795374282 60.272434 1.143458 1.037048 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 311 843 2 2 ZTF_g 740490740515 0 2.1726 114.755 3.77587 26.31 1.40204e-05 0.0301213 -0.0977066 2.0381e-05 410 30. 0.06913 0.04809 20.9621 26.31 1 2458494.9907407 843120105 2.32864334362 25.634792 0.101048 1.353125 -47.13812302931 46.522026 -1.020067 1.035544 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 312 843 2 2 ZTF_g 748447890515 0 3.1908 104.648 13.1204 26.2174 4.14718e-05 0.0423031 -0.119973 8.11318e-05 250 30. 0.067082 0.050367 19.2004 26.2174 1 2458502.9478935 843120105 -25.19744048898 81.681549 -0.343153 1.014947 -22.31392542841 123.665451 -0.181653 1.055614 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 313 843 2 2 ZTF_r 748536750515 0 2.6539 257.407 9.61589 26.2115 1.09277e-05 0.0267092 0.0886153 1.58352e-05 410 30. 0.069927 0.052822 19.7002 26.2115 1 2458503.0367593 843120205 7.81098402055 59.966957 0.144893 1.210796 -187.80103621597 97.772583 -1.933731 1.055523 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 314 843 2 2 ZTF_g 751444570515 0 3.7506 115.998 15.2912 26.3142 5.89994e-05 0.0439608 -0.0622995 0.000119192 193 30. 0.075583 0.060202 18.9787 26.3142 1 2458505.9445718 843120105 170.35222237052 108.754112 1.742436 1.056552 72.72382386213 142.201477 0.514858 1.123393 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 315 843 2 2 ZTF_r 751538000515 0 3.6547 266.509 12.3776 26.2402 2.74932e-05 0.0403789 0.0921624 3.92032e-05 383 30. 0.082352 0.062997 19.1612 26.2402 1 2458506.0380093 843120205 -52.8276933693 96.081261 -0.611614 0.989664 -53.83595872057 128.202484 -0.422757 1.117931 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 316 843 2 2 ZTF_r 754464820515 0 3.2443 267.04 8.43796 26.2556 1.11639e-05 0.0268101 0.082298 1.60913e-05 409 30. 0.071016 0.0585 19.7209 26.2556 1 2458508.9648264 843120205 10.47515173521 64.748276 0.179965 1.050262 -22.31823341388 97.828262 -0.229673 1.062317 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 317 843 2 2 ZTF_g 754536410515 0 3.1395 115.846 9.0032 26.3118 2.48882e-05 0.0371386 -0.0653223 4.43845e-05 324 30. 0.064366 0.060709 19.702 26.3118 1 2458509.036412 843120105 -28.48579993241 65.150307 -0.486370 0.968336 -2.07605266585 94.349922 -0.022152 1.085423 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 318 1851 12 2 ZTF_r 755468764515 0 2.9478 911.438 7.68433 26.2112 1.43278e-05 0.0307505 0.11848 2.07635e-05 415 30. 0.07848 0.070369 19.8278 26.2112 2 2458509.9687616 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 319 1851 12 1 ZTF_r 755468764415 0 2.8813 487.863 8.19041 26.2555 1.97497e-05 0.0315708 0.119527 2.70548e-05 348 30. 0.07326 0.062934 19.8374 26.2555 2 2458509.9687616 1851120244 -141.42892969791 64.397087 -2.443019 0.834534 -73.91041212193 96.593109 -0.770326 1.080840 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 320 1850 9 1 ZTF_r 755476373215 0 3.346 903.139 7.64154 26.1566 2.61549e-05 0.0387558 0.126269 3.62462e-05 378 30. 0.078761 0.068961 19.6822 26.1566 2 2458509.9763773 1850120232 -41.74719860931 65.023827 -0.714183 1.041821 -29.09869064432 91.846451 -0.318953 1.109981 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 321 843 2 2 ZTF_g 757456150515 0 2.0468 112.015 5.81605 26.2658 1.48414e-05 0.0309488 -0.0802474 2.14037e-05 408 30. 0.058439 0.046349 20.5248 26.2658 1 2458511.9561574 843120105 -7.16156269873 34.339722 -0.231988 1.124544 46.79494435741 64.313530 0.732507 1.038221 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 322 1850 9 1 ZTF_r 758516633215 33554432 1.6176 260.595 8.88515 24.801 0.000281102 0.121881 0.114797 0.000390764 348 30. 0.061675 0.064221 18.7769 24.801 2 2458513.0166319 1850120232 -74.44340184814 49.562008 -1.670829 1.298281 -273.75302860201 101.513229 -2.714885 1.041072 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 323 1851 12 1 ZTF_r 758517124415 33556480 1.7436 68.6729 8.88242 24.1903 0.00167883 0.218316 0.232787 0.00246782 206 30. 0.087607 0.080547 18.0737 24.1903 2 2458513.0171296 1851120244 -68.2859589734 45.576763 -1.666644 0.712191 -62.37286814443 88.691414 -0.707994 1.041208 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 324 1851 12 2 ZTF_r 758517124515 33554432 1.8519 121.329 9.7684 24.0658 0.000733626 0.156738 0.194008 0.0011493 219 30. 0.061266 0.059927 17.8065 24.0658 2 2458513.0171296 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 325 843 2 2 ZTF_r 760415820515 0 1.9557 46.4258 8.74226 24.3181 7.78664e-05 0.0541237 0.110581 0.000115164 250 30. 0.065789 0.053356 18.1553 24.3181 1 2458514.9158218 843120205 -52.81765636925 41.505547 -1.415558 1.047023 -138.79549038666 77.738495 -1.797440 1.047690 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 326 843 2 2 ZTF_g 760447480515 32 3.1032 5.91151 4.85752 23.0124 0.00141592 0.0583988 -0.063503 0.00507839 39 30. 0.063713 0.060051 17.0989 23.0124 1 2458514.9474884 843120105 -35.98898111981 29.140736 -1.373801 0.898413 -8.82570238664 45.444031 -0.195518 1.050840 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 327 843 2 2 ZTF_r 770471630515 0 1.6493 258.941 5.5705 26.2051 8.7516e-06 0.0239139 0.109511 1.27223e-05 410 30. 0.061828 0.052241 20.6769 26.2051 1 2458524.9716319 843120205 26.7744460259 32.606709 0.913415 1.041231 -104.37012818177 63.139832 -1.664133 1.038422 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 328 843 2 2 ZTF_g 780285410515 0 2.1556 108.162 18.716 26.2173 4.00522e-05 0.0419796 -0.0115843 7.67359e-05 252 30. 0.063502 0.046605 19.1782 26.2173 2 2458534.7854167 843120105 160.30063293639 97.036545 1.837616 0.972671 225.02384942738 168.044525 1.348091 1.076927 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 329 843 2 2 ZTF_g 780295980515 0 2.0899 111.039 18.5879 26.1984 4.72079e-05 0.0450077 -0.011034 8.94708e-05 253 30. 0.057655 0.049359 19.2094 26.1984 2 2458534.7959838 843120105 -26.22101941759 86.763245 -0.336177 1.093059 52.523153539 150.042923 0.352412 1.082693 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 330 843 2 2 ZTF_g 780296890515 0 2.1696 109.553 18.422 26.2102 3.48124e-05 0.0391979 -0.00961298 6.65988e-05 253 30. 0.063077 0.045855 19.2242 26.2102 1 2458534.7968981 843120105 204.56394609312 97.220558 2.340592 1.004239 72.30865107474 166.630859 0.436868 1.078784 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 331 1851 12 1 ZTF_r 780350434415 0 2.9589 480.898 16.2594 26.235 5.6746e-05 0.0475239 0.128094 7.85116e-05 274 30. 0.092592 0.103591 18.9854 26.235 1 2458534.8504398 1851120244 590.33780769298 140.516617 4.673344 1.004196 932.92925280635 195.552231 4.802873 1.213593 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 56
 332 843 2 2 ZTF_r 780364740515 0 2.3374 260.223 15.1886 26.1873 1.99943e-05 0.0359624 0.11439 2.90858e-05 407 30. 0.066128 0.060828 19.3138 26.1873 2 2458534.8647454 843120205 32.42776450404 83.427780 0.432376 1.112723 213.78325646769 139.201035 1.546131 1.068112 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 333 843 2 2 ZTF_r 780385620515 0 2.216 261.249 15.0773 26.1811 2.19178e-05 0.0376379 0.117776 3.16862e-05 409 30. 0.068368 0.05486 19.356 26.1811 2 2458534.885625 843120205 77.57600395143 83.579514 1.032482 0.962314 202.65592866068 142.638245 1.430337 1.064435 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
