MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.209716  19.894  0.303    40   12 o  0   0.96 304.98832  15.37742  2867.87  5857.01 2.04 1.77 -89.0 -0.430 19.59 20.68 01a58813o0055o
58815.185614  19.505  0.980    57   56 c  0   0.97 304.98832  15.37742  1711.79  2566.80 2.34 2.28  73.5 -0.457 17.46 18.35 02a58815o0012c
58815.188490 -19.642  0.548   -50   28 c  0   1.52 304.98832  15.37742  1693.90  2526.28 2.38 2.25 -67.9 -0.424 18.24 19.08 02a58815o0018c
58815.193710 -23.528  8.000    -1   11 c  0   1.95 304.98832  15.37742  1754.03  2603.23 2.40 2.23 -61.5 -0.429 19.06 20.26 02a58815o0029c
58815.204032 -20.870  0.581   -16   10 c  0   1.47 304.98832  15.37742  1773.18  2484.40 2.38 2.26 -69.9 -0.438 19.57 21.26 02a58815o0051c
58817.212946 -21.216  1.383   -12   16 o  0   1.41 304.98832  15.37742  8998.16  9914.29 2.05 1.52 -87.2 -0.406 19.09 20.14 01a58817o0077o
58817.216190  19.681  0.351    49   17 o  0   0.61 304.98832  15.37742  9018.45  9954.54 2.05 1.51 -86.8 -0.416 19.19 20.17 01a58817o0084o
58817.221313  21.685  1.796     8   14 o  0   1.78 304.98832  15.37742  8957.42  9877.56 2.05 1.52 -86.9 -0.416 19.15 20.17 01a58817o0095o
58817.233881  24.504 20.286     1   12 o  0   2.14 304.98832  15.37742  8938.47  9998.33 2.15 1.63 -86.4 -0.403 19.24 20.35 01a58817o0122o
58825.205200  21.351  1.583    10   17 o  0   1.00 304.98832  15.37742  7135.91  6042.27 2.23 2.03  -8.0 -0.384 19.03 19.71 01a58825o0008o
58825.208436  21.412  1.514    10   15 o  0   1.32 304.98832  15.37742  7156.38  6080.77 2.19 2.08  -9.0 -0.390 19.06 19.75 01a58825o0015o
58825.215805  21.593  1.987     8   17 o  0   1.28 304.98832  15.37742  7098.72  6006.34 2.34 2.30 -50.1 -0.384 18.98 19.76 01a58825o0031o
58825.226439  24.320 19.857     1   14 o  0   1.35 304.98832  15.37742  7079.42  6124.93 2.24 2.08 -73.3 -0.404 19.04 19.70 01a58825o0054o
58827.221505  20.500  0.773    23   18 o  0   2.52 304.98832  15.37742  9902.72   714.72 2.02 1.64 -52.2 -0.544 18.87 19.48 02a58827o0080o
58827.225219  19.837  0.607    42   26 o  0   1.16 304.98832  15.37742  9883.78   675.20 1.95 1.64 -53.3 -0.556 18.75 19.45 02a58827o0088o
58827.231699  21.020  1.677    14   24 o  0   1.27 304.98832  15.37742  9944.88   753.58 2.04 1.64 -52.4 -0.545 18.79 19.40 02a58827o0102o
58827.241578  20.235  0.933    29   27 o  0   1.51 304.98832  15.37742  9967.36   635.38 2.15 1.64 -52.0 -0.549 18.71 19.32 02a58827o0123o
58833.194054  18.218  0.974   187  182 o  0   0.74 304.98832  15.37742  2719.63  9810.38 1.99 1.70 -75.4 -0.454 17.71 18.04 01a58833o0035o
58833.201029  21.210  1.199    12   14 o  0   1.15 304.98832  15.37742  2659.60  9732.33 1.97 1.69 -75.6 -0.425 19.20 19.95 01a58833o0050o
58841.195603 -22.180  7.821    -5   38 o  0   1.11 304.98832  15.37742  9478.63  3501.57 2.11 1.94 -71.6 -0.393 17.93 17.91 01a58841o0027o
58911.637265  20.559  0.553    22   12 c  0   1.63 304.98832  15.37742  3194.28  1421.21 2.42 2.39  57.0 -0.433 19.30 20.87 02a58911o0718c
58911.643757 -20.310  0.447   -27   12 c  0   1.82 304.98832  15.37742  3211.26  1459.03 2.65 2.35 -50.5 -0.427 19.28 20.88 02a58911o0732c
58911.654574  22.139  3.333     5   17 c  0   1.01 304.98832  15.37742  3153.82  1379.27 2.71 2.29 -49.1 -0.433 18.88 20.21 02a58911o0753c
58911.657508 -20.222  0.704   -30   21 c  0   1.63 304.98832  15.37742  3134.42  1496.26 2.49 2.23 -53.2 -0.437 18.56 19.64 02a58911o0759c
58911.665342  20.409  5.273    25  131 c  0   0.82 304.98832  15.37742  3173.05  1437.54 2.47 2.26 -51.3 -0.473 16.72 17.52 02a58911o0776c
58917.607267 -18.945  0.479   -96   46 o  0   0.92 304.98832  15.37742  3021.55  6902.19 2.36 2.18   6.8 -0.395 17.92 18.04 01a58917o0815o
58917.610086 -19.457  0.726   -60   44 o  0   0.91 304.98832  15.37742  3001.89  6862.35 2.22 2.20  60.7 -0.401 17.97 18.10 01a58917o0821o
58917.616501 -18.905  0.409  -100   41 o  0   1.18 304.98832  15.37742  3059.24  6940.16 2.30 2.14   3.3 -0.394 18.04 18.19 01a58917o0834o
58917.628638 -19.122  0.482   -82   39 o  0   1.07 304.98832  15.37742  3082.33  6823.71 2.48 2.28   8.6 -0.390 18.13 18.36 01a58917o0860o
58917.657121  21.473  5.054     9   47 o  0   1.15 304.98832  15.37742  3043.67  6879.75 2.18 2.13 -15.2 -0.410 17.92 17.83 01a58917o0918o
58933.568626 -18.870  0.204  -103   21 o  0   1.45 304.98832  15.37742  1149.07  8957.44 3.41 3.26 -78.7 -0.337 18.73 20.24 01a58933o0705o
58933.571863 -19.300  0.303   -69   21 o  0   1.08 304.98832  15.37742  1130.59  8919.37 3.32 3.05 -77.0 -0.345 18.81 20.28 01a58933o0712o
58933.577485 -19.041  0.221   -88   19 o  0   0.80 304.98832  15.37742  1188.10  8996.66 2.85 2.72 -66.4 -0.363 19.02 20.35 01a58933o0724o
58933.589844 -19.233  0.199   -74   15 o  0   1.92 304.98832  15.37742  1208.57  8878.30 2.77 2.60 -68.1 -0.372 19.06 20.46 01a58933o0748o
58933.642654 -19.046  0.260   -87   23 o  0   0.85 304.98832  15.37742  1179.42  8945.76 2.77 2.51 -73.1 -0.374 18.76 19.65 01a58933o0858o
58943.588341 -20.743  0.815   -18   15 c  0   1.33 304.98832  15.37742  2664.04  9770.47 2.62 2.07 -48.9 -0.455 19.53 21.02 02a58943o0288c
58943.593430 -19.359  0.189   -66   12 c  0   1.16 304.98832  15.37742  2682.51  9808.78 2.65 2.10 -48.9 -0.456 19.47 21.06 02a58943o0299c
58943.596196  20.534  0.620    22   14 c  0   1.41 304.98832  15.37742  2622.87  9729.58 2.67 2.14 -47.7 -0.450 19.50 21.07 02a58943o0305c
58947.614339 -20.052  0.781   -35   27 o  0   0.98 304.98832  15.37742  9480.33  3535.48 2.57 2.10 -59.4 -0.432 18.62 19.03 02a58947o0704o
58947.617595 -19.372  0.366   -65   24 o  0   1.24 304.98832  15.37742  9505.35  3574.59 2.36 1.96 -58.8 -0.422 18.70 19.05 02a58947o0711o
58947.627701 -19.197  0.257   -76   20 o  0   1.81 304.98832  15.37742  9448.04  3496.96 2.31 1.91 -59.1 -0.441 18.75 19.09 02a58947o0728o
58947.634591 -20.700  1.309   -19   25 o  0   1.12 304.98832  15.37742  9424.28  3614.53 2.43 1.93 -59.5 -0.437 18.68 19.04 02a58947o0741o
58948.531631 -19.501  0.501   -58   29 o  0   1.73 304.98832  15.37742  7987.27  2746.61 2.71 2.36  -4.1 -0.342 18.24 18.78 01a58948o0611o
58948.534895 -20.959  1.736   -15   26 o  0   1.36 304.98832  15.37742  7967.80  2707.02 2.69 2.34  -3.4 -0.342 18.28 18.84 01a58948o0618o
58948.542675 -20.102  0.838   -33   28 o  0   0.87 304.98832  15.37742  8025.07  2783.65 2.57 2.20  -6.2 -0.341 18.42 18.94 01a58948o0633o
58948.552890 -19.948  0.599   -38   23 o  0   1.44 304.98832  15.37742  8047.77  2665.91 2.48 2.13  -6.4 -0.352 18.51 19.05 01a58948o0653o
58948.639100 -19.216  0.271   -75   20 o  0   2.03 304.98832  15.37742  8008.64  2718.54 2.04 1.95 -45.1 -0.394 18.57 18.82 01a58948o0823o
58951.524825 -19.478  0.432   -59   25 o  0   1.47 304.98832  15.37742  9493.66  3534.14 2.04 1.98 -28.8 -0.432 18.58 18.92 02a58951o0532o
58951.534805 -19.256  0.339   -72   24 o  0   1.55 304.98832  15.37742  9509.04  3573.10 2.11 2.07 -20.4 -0.425 18.54 18.98 02a58951o0551o
58951.538049 -19.402  0.409   -63   26 o  0   0.91 304.98832  15.37742  9451.53  3494.46 2.14 2.07 -38.4 -0.426 18.64 19.05 02a58951o0558o
58951.545460 -19.543  0.637   -55   35 o  0   1.02 304.98832  15.37742  9428.36  3610.92 2.44 1.97 -62.2 -0.442 18.19 18.65 02a58951o0573o
58951.638596 -19.424  0.591   -62   36 o  0   1.21 304.98832  15.37742  9468.30  3553.82 2.11 1.91 -55.8 -0.447 18.29 18.48 02a58951o0757o
58957.517922 -19.526  0.277   -56   16 o  0   1.40 304.98832  15.37742  9190.29  7114.52 2.51 2.21   2.1 -0.368 18.85 20.06 01a58957o0587o
58957.521527 -19.709  0.340   -48   16 o  0   1.58 304.98832  15.37742  9172.02  7074.88 2.30 2.02 -84.8 -0.398 19.05 20.14 01a58957o0594o
58957.527498 -19.640  0.322   -51   16 o  0   1.59 304.98832  15.37742  9232.17  7153.12 2.40 2.11 -85.8 -0.408 18.98 20.17 01a58957o0606o
58957.538992 -19.224  0.222   -74   16 o  0   1.27 304.98832  15.37742  9252.80  7034.48 2.14 1.94 -87.7 -0.408 18.96 20.01 01a58957o0629o
58957.633419 -19.233  0.259   -74   19 o  0   1.61 304.98832  15.37742  9230.24  7083.18 2.03 1.92  16.5 -0.396 18.80 19.19 01a58957o0817o
58959.515937 -19.500  0.224   -58   13 c  0   1.62 304.98832  15.37742  3311.49  3367.47 2.33 2.28  71.2 -0.419 19.36 20.74 02a58959o0583c
58959.519988  22.434  3.069     4   12 c  0   1.55 304.98832  15.37742  3323.77  3405.12 2.36 2.24 -59.0 -0.419 19.34 20.78 02a58959o0591c
58959.527218 -19.240  0.177   -73   13 c  0   1.28 304.98832  15.37742  3266.76  3325.63 2.73 2.31  44.6 -0.411 19.38 20.86 02a58959o0606c
58959.537869 -19.978  0.320   -37   12 c  0   0.98 304.98832  15.37742  3248.68  3442.60 2.57 2.26  45.0 -0.415 19.40 20.91 02a58959o0629c
58959.632711 -18.814  0.206  -108   22 c  0   1.08 304.98832  15.37742  3284.85  3382.77 2.51 2.24  44.8 -0.418 18.71 19.70 02a58959o0814c
58961.584316 -19.170  0.144   -78   11 o  0   1.78 304.98832  15.37742  3580.25   488.23 2.16 1.88  -4.2 -0.403 19.43 20.69 01a58961o0725o
58961.587661 -19.839  0.292   -42   12 o  0   1.44 304.98832  15.37742  3559.94   449.82 2.10 1.83  -3.9 -0.411 19.47 20.72 01a58961o0732o
58961.599710 -19.210  0.174   -75   13 o  0   2.37 304.98832  15.37742  3618.89   528.08 1.95 1.81  -5.5 -0.416 19.51 20.77 01a58961o0756o
58961.608616 -18.998  0.149   -91   14 o  0   1.51 304.98832  15.37742  3634.60   410.45 2.04 1.90   0.5 -0.427 19.48 20.78 01a58961o0774o
58961.622660 -19.619  0.287   -52   15 o  0   1.12 304.98832  15.37742  3594.49   470.02 1.99 1.83  -4.2 -0.423 19.43 20.51 01a58961o0800o
58965.560613 -19.225  0.252   -74   19 o  0   0.83 304.98832  15.37742  3582.07   487.66 2.25 1.97  -3.2 -0.395 18.91 19.84 01a58965o0661o
58965.567652 -18.530  0.115  -141   16 o  0   1.58 304.98832  15.37742  3561.98   448.47 2.24 2.01 -10.1 -0.398 18.98 19.94 01a58965o0676o
58965.571292 -19.517  0.303   -57   17 o  0   1.64 304.98832  15.37742  3625.35   531.09 2.15 1.87  -4.6 -0.407 19.14 20.08 01a58965o0683o
58965.581137 -19.197  0.166   -76   13 o  0   2.16 304.98832  15.37742  3643.00   414.04 2.32 2.05  -2.7 -0.403 19.26 20.29 01a58965o0704o
58967.573265 -19.654  0.220   -50   11 c  0   1.75 304.98832  15.37742   620.76  7905.56 2.45 2.25 -48.6 -0.456 19.53 21.16 02a58967o0717c
58967.576954  21.211  0.872    12   10 c  0   1.16 304.98832  15.37742   639.59  7944.57 2.43 2.24 -49.1 -0.456 19.55 21.19 02a58967o0725c
58967.582602 -20.244  0.298   -29    9 c  0   2.34 304.98832  15.37742   580.38  7863.85 2.39 2.20 -44.6 -0.462 19.54 21.23 02a58967o0736c
58967.601540 -20.929  0.641   -15   10 c  0   1.77 304.98832  15.37742   554.29  7981.55 2.37 2.23   3.1 -0.438 19.57 21.22 02a58967o0776c
58969.585046 -18.921  0.106   -98   10 o  0   3.17 304.98832  15.37742  4948.53  6788.34 2.22 1.90  -5.2 -0.381 19.34 20.34 01a58969o0747o
58969.603901 -18.986  0.097   -92    9 o  0   3.49 304.98832  15.37742  4930.42  6748.38 2.14 1.92  -5.0 -0.380 19.42 20.64 01a58969o0786o
58969.607127 -20.362  0.490   -26   13 o  0   1.40 304.98832  15.37742  4988.56  6826.17 2.09 1.88  -5.0 -0.391 19.37 20.77 01a58969o0793o
58969.613357 -19.537  0.183   -56   10 o  0   1.30 304.98832  15.37742  5008.39  6713.61 2.21 2.03  -0.9 -0.380 19.38 20.53 01a58969o0805o
58973.542566 -19.308  0.200   -69   14 o  0   1.68 304.98832  15.37742  4945.40  6791.34 1.89 1.81 -37.0 -0.413 19.17 19.74 01a58973o0604o
58973.545334 -19.317  0.181   -68   12 o  0   2.16 304.98832  15.37742  4926.60  6753.32 1.95 1.86 -26.4 -0.407 19.16 19.76 01a58973o0610o
58973.550879 -19.383  0.206   -64   13 o  0   3.00 304.98832  15.37742  4985.33  6829.23 1.96 1.83 -17.9 -0.400 19.19 19.80 01a58973o0622o
58973.557814 -18.965  0.131   -94   12 o  0   1.77 304.98832  15.37742  5005.93  6714.69 2.04 1.87 -12.7 -0.399 19.18 19.88 01a58973o0637o
58974.534871 -20.328  0.625   -27   17 o  0   1.51 304.98832  15.37742  5550.85  1817.30 2.09 1.91  41.3 -0.452 18.97 19.43 02a58974o0661o
58974.538082 -18.770  0.116  -113   13 o  0   3.64 304.98832  15.37742  5570.82  1856.67 2.03 1.91  42.2 -0.452 18.97 19.45 02a58974o0668o
58974.545438 -19.148  0.217   -80   17 o  0   1.71 304.98832  15.37742  5512.55  1778.57 2.02 1.87  45.6 -0.452 19.03 19.49 02a58974o0684o
58974.556910 -19.336  0.250   -67   17 o  0   1.28 304.98832  15.37742  5492.53  1896.02 2.22 1.89  44.6 -0.457 19.00 19.59 02a58974o0709o
58975.518610 -19.318  0.380   -68   26 o  0   0.99 304.98832  15.37742  5559.46  1817.86 1.95 1.91  40.4 -0.462 18.79 19.17 02a58975o0600o
58975.523687 -19.084  0.262   -84   22 o  0   0.82 304.98832  15.37742  5577.94  1857.40 2.01 1.87  39.6 -0.460 18.81 19.22 02a58975o0611o
58975.531473 -19.162  0.303   -78   24 o  0   0.91 304.98832  15.37742  5519.89  1779.59 1.96 1.91  42.8 -0.463 18.85 19.26 02a58975o0628o
58975.537050 -19.470  0.358   -59   21 o  0   1.12 304.98832  15.37742  5500.34  1896.44 2.00 1.87  47.8 -0.469 18.89 19.28 02a58975o0640o
58975.625276 -18.928  0.198   -98   19 o  0   1.99 304.98832  15.37742  5547.18  1842.69 1.98 1.85 -42.6 -0.463 18.73 18.94 02a58975o0827o
58979.587431 -19.650  0.409   -50   20 o  0   1.46 304.98832  15.37742  6931.78  8115.66 2.22 2.07 -61.6 -0.468 18.94 19.52 02a58979o0646o
58979.591718 -19.369  0.423   -65   28 o  0   1.24 304.98832  15.37742  6951.71  8153.42 2.23 2.05 -55.4 -0.467 18.95 19.46 02a58979o0655o
58979.594930 -19.390  0.388   -64   25 o  0   1.41 304.98832  15.37742  6893.59  8077.40 2.20 2.08 -61.1 -0.464 18.98 19.48 02a58979o0662o
58979.600619 -19.181  0.290   -77   22 o  0   1.34 304.98832  15.37742  6874.51  8196.56 2.20 2.01 -55.1 -0.460 18.99 19.56 02a58979o0674o
58979.621486 -20.491  1.541   -23   36 o  0   1.35 304.98832  15.37742  6921.21  8138.93 2.17 2.08 -64.2 -0.464 18.71 19.08 02a58979o0715o
58981.567277 -19.999  0.661   -36   24 o  0   1.08 304.98832  15.37742  5377.54  4377.82 2.06 1.98 -13.9 -0.383 18.62 18.94 01a58981o0607o
58981.571925 -21.736  3.394    -7   25 o  0   1.11 304.98832  15.37742  5357.13  4340.94 2.07 2.04 -48.5 -0.375 18.52 18.80 01a58981o0616o
58981.577238 -19.723  0.462   -47   22 o  0   1.24 304.98832  15.37742  5415.71  4418.75 2.04 1.92  -5.4 -0.380 18.71 18.99 01a58981o0627o
58981.590636 -18.955  0.238   -95   23 o  0   2.02 304.98832  15.37742  5432.86  4300.50 2.39 2.01   1.9 -0.355 18.35 18.73 01a58981o0654o
58983.542363 -20.040  0.411   -35   14 o  0   1.64 304.98832  15.37742  6922.19  8114.97 2.25 1.88  41.5 -0.453 19.35 20.24 02a58983o0615o
58983.545585 -19.059  0.146   -86   13 o  0   1.63 304.98832  15.37742  6944.88  8154.66 2.14 1.89 -57.2 -0.479 19.33 20.24 02a58983o0622o
58983.552625 -19.333  0.156   -67   10 o  0   2.88 304.98832  15.37742  6888.95  8075.65 2.09 1.90 -58.1 -0.471 19.35 20.24 02a58983o0636o
58983.562957 -19.336  0.202   -67   14 o  0   1.63 304.98832  15.37742  6867.53  8194.43 2.08 1.92 -59.4 -0.467 19.35 20.30 02a58983o0657o
58985.565654 -19.257  0.144   -72   10 o  0   2.04 304.98832  15.37742  5922.90   881.12 2.38 2.33 -59.5 -0.392 19.36 20.83 01a58985o0683o
58985.568418 -19.066  0.137   -86   12 o  0   1.24 304.98832  15.37742  5904.08   842.72 2.17 2.11 -43.4 -0.405 19.49 20.86 01a58985o0689o
58985.571196 -19.105  0.129   -83   11 o  0   1.57 304.98832  15.37742  5963.23   921.55 2.09 2.01 -31.2 -0.400 19.54 20.87 01a58985o0695o
58985.581609 -19.813  0.253   -43   11 o  0   2.06 304.98832  15.37742  5980.43   801.89 1.97 1.91 -45.9 -0.415 19.59 20.87 01a58985o0716o
58987.586050 -19.575  0.196   -54   10 o  0   1.84 304.98832  15.37742  1276.72  1497.19 2.24 1.97 -58.3 -0.489 19.55 20.85 02a58987o0741o
58987.587880 -19.155  0.139   -79   11 o  0   2.40 304.98832  15.37742  1296.18  1538.74 2.13 1.94 -58.8 -0.506 19.55 20.85 02a58987o0745o
58987.611416 -19.264  0.164   -72   12 o  0   1.63 304.98832  15.37742  1245.54  1460.94 2.20 1.94 -62.3 -0.496 19.47 20.58 02a58987o0791o
58987.619387 -19.248  0.300   -73   22 o  0   2.17 304.98832  15.37742  9351.80  8980.60 2.40 2.16 -57.7 -0.430 18.92 19.39 02a58987o0806o
58989.523163 -19.392  0.165   -64   10 o  0   2.67 304.98832  15.37742  5925.60   878.32 2.17 1.88 -12.7 -0.413 19.52 20.73 01a58989o0603o
58989.525006 -19.528  0.173   -56   10 o  0   1.60 304.98832  15.37742  5906.13   839.79 2.10 1.88 -15.2 -0.419 19.55 20.72 01a58989o0607o
58989.533105 -20.127  0.316   -32   10 o  0   1.64 304.98832  15.37742  5964.34   916.63 2.25 1.94 -16.8 -0.410 19.48 20.74 01a58989o0623o
58989.539556 -19.283  0.175   -70   12 o  0   1.21 304.98832  15.37742  5983.51   800.30 2.27 1.97 -11.4 -0.415 19.49 20.74 01a58989o0637o
58993.541438 -17.722  0.302  -296   89 o  0   2.21 304.98832  15.37742  6023.81  2823.90 2.11 1.76  -8.6 -0.418 17.14 18.91 01a58993o0594o
58993.566439 -18.609  0.486  -131   64 o  0   0.74 304.98832  15.37742  6001.67  2786.11 1.87 1.79 -13.9 -0.411 17.83 18.84 01a58993o0644o
58993.569662 -17.764  0.360  -285  103 o  0   1.37 304.98832  15.37742  6060.17  2863.70 1.85 1.76 -17.5 -0.411 16.90 17.91 01a58993o0651o
58993.575188 -18.934  0.425   -97   41 o  0   1.20 304.98832  15.37742  6080.09  2747.00 1.94 1.86 -11.9 -0.400 18.15 19.24 01a58993o0663o
58993.616731 -20.575  1.576   -21   34 o  0   1.19 304.98832  15.37742  4514.18  7757.94 1.82 1.72 -26.0 -0.424 18.26 18.52 01a58993o0744o
58995.583774 -18.293  0.392  -175   68 c  0   0.73 304.98832  15.37742   982.96  5873.77 2.37 2.31 -56.4 -0.427 17.83 19.44 02a58995o0729c
58995.592084 -19.361  1.484   -65   97 c  0   1.88 304.98832  15.37742  1002.37  5913.52 2.42 2.31 -47.5 -0.435 17.26 18.86 02a58995o0743c
58995.595614  20.481  1.083    23   25 c  0   1.03 304.98832  15.37742   947.82  5835.44 2.42 2.32 -59.2 -0.428 18.58 20.27 02a58995o0750c
58995.606044  20.867  0.699    16   11 c  0   1.51 304.98832  15.37742   931.10  5952.34 2.40 2.30 -58.4 -0.445 19.56 21.43 02a58995o0769c
58995.614952 -19.462  0.425   -60   25 c  0   1.23 304.98832  15.37742  9611.62  4672.38 2.51 2.43 -73.4 -0.415 18.80 20.04 02a58995o0787c
58997.512841 -18.813  0.272  -108   30 o  0   1.01 304.98832  15.37742  6022.09  2825.67 2.41 1.95  -5.1 -0.402 18.85 20.32 01a58997o0571o
58997.514684 -19.135  0.090   -81    7 o  0   4.40 304.98832  15.37742  6002.18  2787.29 2.44 1.95  -4.7 -0.401 19.30 20.75 01a58997o0575o
58997.517445 -19.035  0.225   -88   20 o  0   1.69 304.98832  15.37742  6061.22  2865.05 2.36 1.92 -10.1 -0.398 18.74 20.05 01a58997o0581o
58997.530988 -21.516  2.096    -9   19 o  0   1.42 304.98832  15.37742  6080.33  2748.42 2.42 1.97 -10.6 -0.401 19.27 20.63 01a58997o0609o
58999.514881 -19.254  0.113   -72    8 c  0   2.09 304.98832  15.37742   977.18  5871.01 2.38 2.27 -15.5 -0.440 19.76 21.62 02a58999o0564c
58999.520510 -19.876  0.235   -41   10 c  0   1.19 304.98832  15.37742   996.99  5909.86 2.35 2.30   7.8 -0.440 19.76 21.64 02a58999o0575c
58999.522351 -20.573  0.378   -21    8 c  0   1.96 304.98832  15.37742   937.86  5831.87 2.31 2.26 -28.0 -0.440 19.76 21.65 02a58999o0579c
58999.529285 -20.117  0.281   -33    9 c  0   1.69 304.98832  15.37742   919.29  5946.64 2.32 2.27 -57.6 -0.443 19.74 21.66 02a58999o0593c
59001.471019 -21.070  1.116   -14   15 o  0   1.20 304.98832  15.37742  7362.46  9126.83 2.01 1.83   0.0 -0.373 19.35 20.18 01a59001o0430o
59001.473796 -18.807  0.109  -109   12 o  0   1.89 304.98832  15.37742  7343.33  9088.37 2.13 1.79   2.1 -0.366 19.34 20.21 01a59001o0436o
59001.479352 -21.266  0.914   -11   10 o  0   2.94 304.98832  15.37742  7401.89  9167.01 2.03 1.87  -4.0 -0.377 19.35 20.23 01a59001o0448o
59001.514863 -19.609  0.189   -52   10 o  0   1.89 304.98832  15.37742  7427.76  9048.30 2.05 1.98  -9.7 -0.380 19.46 20.57 01a59001o0522o
59003.520394 -19.594  0.274   -53   14 o  0   1.91 304.98832  15.37742  9089.89  5970.86 2.23 2.02  40.6 -0.451 19.18 19.97 02a59003o0593o
59003.522224 -19.034  0.196   -88   17 o  0   1.12 304.98832  15.37742  9108.60  6009.45 2.24 2.04  41.4 -0.452 19.20 19.97 02a59003o0597o
59003.542100 -19.391  0.270   -64   17 o  0   1.11 304.98832  15.37742  9048.77  5935.07 2.33 2.12  40.6 -0.436 19.20 20.04 02a59003o0635o
59003.544855 -19.233  0.194   -74   14 o  0   1.91 304.98832  15.37742  9029.84  6052.97 2.30 2.10  44.3 -0.441 19.19 20.05 02a59003o0641o
59004.454772 -20.003  0.416   -36   15 o  0   1.59 304.98832  15.37742  7360.02  9131.68 2.11 1.87   4.1 -0.362 19.02 19.40 01a59004o0446o
59004.461794 -19.339  0.270   -67   18 o  0   0.98 304.98832  15.37742  7343.24  9093.31 2.30 1.95   4.7 -0.345 18.95 19.43 01a59004o0461o
59004.467793 -19.885  0.353   -40   14 o  0   2.04 304.98832  15.37742  7402.87  9171.95 2.27 1.97   7.0 -0.358 18.98 19.45 01a59004o0474o
59004.474704 -19.662  0.401   -50   20 o  0   1.16 304.98832  15.37742  7423.30  9055.07 2.18 1.96   5.5 -0.359 19.02 19.48 01a59004o0489o
59005.513185 -20.017  0.485   -36   17 o  0   1.29 304.98832  15.37742  7368.89  9122.16 2.05 1.91   3.5 -0.363 18.88 19.20 01a59005o0571o
59005.515313 -18.984  0.279   -93   26 o  0   0.99 304.98832  15.37742  7349.37  9083.63 2.08 1.89 -32.9 -0.401 18.33 19.44 01a59005o0575o
59005.518074 -20.226  0.601   -30   18 o  0   1.48 304.98832  15.37742  7407.53  9163.02 2.12 1.94   9.7 -0.362 18.84 19.21 01a59005o0580o
59005.523139 -21.958  3.443    -6   21 o  0   1.30 304.98832  15.37742  7427.40  9047.25 2.11 1.96   6.4 -0.364 18.88 19.23 01a59005o0591o
59007.496141 -21.323  2.078   -11   22 o  0   1.03 304.98832  15.37742  9085.73  5970.89 2.26 2.20  88.7 -0.442 18.78 19.19 02a59007o0535o
59007.498887 -19.147  0.277   -80   22 o  0   1.49 304.98832  15.37742  9106.38  6010.76 2.28 2.18 -75.2 -0.441 18.80 19.19 02a59007o0541o
