MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.647369 -19.228  0.457   -74   34 o  0   1.22 196.05725 -10.35097  3854.15  8713.40 2.28 2.18 -55.6 -0.419 18.67 19.19 02a59542o1012o
59542.658808 -21.125  8.829   -13  114 o  0   1.20 196.05725 -10.35097  3833.24  8829.83 2.18 2.14 -86.6 -0.444 18.03 18.19 02a59542o1037o
59560.632484  19.912  0.539    39   21 o  0   1.13 196.05725 -10.35097  2277.36  1584.32 3.06 2.90 -46.2 -0.480 19.02 20.24 01a59560o0966o
59560.642670  19.929  0.565    39   22 o  0   0.99 196.05725 -10.35097  2259.39  1544.82 3.08 2.90 -40.4 -0.485 19.03 20.23 01a59560o0988o
59560.648214  21.454  2.600    10   25 o  0   1.19 196.05725 -10.35097  2319.12  1621.86 3.22 3.07 -36.3 -0.465 18.97 20.16 01a59560o1000o
59560.655716  20.569  1.326    22   28 o  0   1.20 196.05725 -10.35097  2336.58  1503.09 3.21 3.07 -31.4 -0.462 18.69 19.64 01a59560o1016o
59580.585781  22.551  4.526     4   16 o  0   1.40 196.05725 -10.35097  2578.95  5461.86 2.80 2.62 -43.3 -0.482 19.23 20.64 01a59580o0450o
59580.589464 -20.724  0.951   -19   18 o  0   2.23 196.05725 -10.35097  2559.92  5422.12 2.84 2.61 -45.4 -0.480 19.26 20.66 01a59580o0458o
59580.599622  20.422  0.724    25   18 o  0   0.91 196.05725 -10.35097  2623.34  5499.01 2.94 2.75 -46.8 -0.459 19.22 20.69 01a59580o0480o
59580.605615  22.640  5.562     3   18 o  0   0.87 196.05725 -10.35097  2642.10  5380.98 2.94 2.82 -51.7 -0.463 19.22 20.69 01a59580o0493o
59584.569844  21.515  1.951     9   18 o  0   1.17 196.05725 -10.35097  4666.04  1946.23 3.09 2.98 -44.6 -0.447 19.19 20.74 01a59584o0776o
59584.573522  20.425  0.734    24   18 o  0   1.13 196.05725 -10.35097  4646.62  1906.29 3.16 3.02 -48.0 -0.439 19.18 20.72 01a59584o0784o
59584.579966 -20.829  0.854   -17   14 o  0   1.35 196.05725 -10.35097  4707.73  1982.63 2.86 2.76 -49.1 -0.468 19.31 20.79 01a59584o0798o
59584.590114 -19.986  0.454   -37   17 o  0   0.93 196.05725 -10.35097  4727.28  1864.11 2.92 2.84 -46.7 -0.460 19.27 20.78 01a59584o0820o
59586.584163 -20.745  0.760   -18   14 c  0   1.25 196.05725 -10.35097  3978.51   494.84 2.42 2.22 -73.0 -0.429 19.53 21.40 02a59586o0804c
59586.587825 -20.336  0.492   -27   13 c  0   0.87 196.05725 -10.35097  3997.45   533.98 2.41 2.23 -73.2 -0.428 19.54 21.42 02a59586o0812c
59586.591030 -22.451  2.963    -4   11 c  0   1.67 196.05725 -10.35097  3938.56   455.33 2.38 2.20 -77.5 -0.431 19.55 21.42 02a59586o0819c
59586.603421  22.072  2.553     5   14 c  0   0.78 196.05725 -10.35097  3918.56   571.80 2.38 2.24 -83.7 -0.425 19.58 21.43 02a59586o0846c
59588.567301  21.071  1.212    14   16 o  0   1.19 196.05725 -10.35097  4668.62  1941.15 2.95 2.90 -66.1 -0.458 19.28 20.85 01a59588o0806o
59588.570537  20.519  0.812    22   18 o  0   0.75 196.05725 -10.35097  4649.57  1901.64 2.91 2.87 -39.5 -0.461 19.28 20.85 01a59588o0813o
59588.576085 -21.909  2.500    -6   16 o  0   1.07 196.05725 -10.35097  4712.29  1981.59 3.19 2.99  48.7 -0.435 19.22 20.88 01a59588o0825o
59588.585337 -21.603  1.681    -8   14 o  0   1.11 196.05725 -10.35097  4727.46  1860.71 2.72 2.66 -42.4 -0.482 19.40 20.86 01a59588o0845o
59592.599191 -21.230  1.382   -12   16 o  0   1.06 196.05725 -10.35097  4801.02  3871.10 3.07 3.00 -42.4 -0.434 19.23 20.78 01a59592o0856o
59592.601033  20.263  0.575    28   16 o  0   1.08 196.05725 -10.35097  4781.32  3832.12 3.06 2.99 -32.1 -0.439 19.23 20.79 01a59592o0860o
59592.606598 -20.272  0.541   -28   15 o  0   1.34 196.05725 -10.35097  4841.99  3907.48 3.05 2.97 -39.4 -0.434 19.23 20.83 01a59592o0872o
59592.615738  19.987  0.424    37   16 o  0   1.15 196.05725 -10.35097  4863.19  3789.53 3.09 3.03 -42.8 -0.439 19.26 20.89 01a59592o0891o
59595.054707  21.188  1.797    12   22 o  0   1.25 196.05725 -10.35097  6948.10  2069.41 3.03 2.22 -81.0 -0.416 18.78 19.78 03a59595o0019o
59595.057987 -21.597  2.463    -8   20 o  0   1.59 196.05725 -10.35097  6925.35  2052.15 3.02 2.19 -81.1 -0.426 18.81 19.82 03a59595o0026o
59595.064073 -21.927  3.207    -6   20 o  0   1.73 196.05725 -10.35097  6974.13  2167.73 2.96 2.30 -79.2 -0.437 18.83 19.89 03a59595o0039o
59595.078237  21.559  2.043     9   18 o  0   1.09 196.05725 -10.35097  6977.85  2134.84 2.97 2.06 -79.1 -0.429 19.00 20.23 03a59595o0069o
59596.550721  20.350  0.947    26   25 o  0   1.00 196.05725 -10.35097  4792.21  3877.81 2.73 2.63 -52.5 -0.483 18.67 19.35 01a59596o0773o
59596.553951  20.381  1.060    26   27 o  0   1.06 196.05725 -10.35097  4773.80  3838.96 2.89 2.79 -53.8 -0.462 18.58 19.37 01a59596o0780o
59596.558564  20.117  0.862    33   28 o  0   1.02 196.05725 -10.35097  4834.12  3914.93 2.85 2.76 -49.3 -0.465 18.62 19.39 01a59596o0790o
59596.565017  21.208  2.043    12   24 o  0   1.16 196.05725 -10.35097  4853.86  3797.16 2.68 2.62 -35.7 -0.484 18.71 19.42 01a59596o0804o
59599.077708 -21.896  4.150    -6   26 o  0   1.10 196.05725 -10.35097   710.90  5385.05 2.59 2.00  87.7 -0.415 18.71 19.37 03a59599o0560o
59599.084354 -20.267  0.852   -28   24 o  0   1.09 196.05725 -10.35097   739.99  5269.80 2.62 2.03  87.0 -0.413 18.71 19.39 03a59599o0573o
59600.565710  21.440  3.089    10   30 o  0   1.09 196.05725 -10.35097  4700.02 10176.40 3.04 2.99 -39.2 -0.451 18.53 19.40 01a59600o0805o
59600.568939  20.725  1.640    19   30 o  0   0.82 196.05725 -10.35097  4682.27 10137.90 3.07 3.00 -20.0 -0.446 18.53 19.41 01a59600o0812o
59600.572177  20.511  1.382    23   31 o  0   0.92 196.05725 -10.35097  4743.19 10215.18 3.10 3.06 -61.5 -0.447 18.53 19.41 01a59600o0819o
59600.578631  23.692 26.333     1   32 o  0   0.85 196.05725 -10.35097  4763.17 10095.10 2.93 2.89 -48.1 -0.463 18.62 19.44 01a59600o0833o
59604.596318  19.821  0.498    43   21 o  0   1.29 196.05725 -10.35097  4717.72 10169.30 2.75 2.64 -30.6 -0.487 18.94 19.89 01a59604o0857o
59604.598162  19.680  0.498    49   24 o  0   0.69 196.05725 -10.35097  4698.62 10129.58 2.86 2.74 -30.3 -0.475 18.90 19.89 01a59604o0861o
59604.600943  21.737  2.850     7   21 o  0   1.31 196.05725 -10.35097  4760.16 10205.88 2.81 2.73 -32.9 -0.477 18.92 19.88 01a59604o0867o
59604.624930  20.255  0.761    29   22 o  0   0.93 196.05725 -10.35097  4790.77 10085.73 2.75 2.63 -40.8 -0.494 18.94 19.89 01a59604o0918o
59605.601711  20.535  0.798    22   18 o  0   0.95 196.05725 -10.35097  4716.63 10163.53 2.86 2.76  -4.5 -0.462 19.18 20.40 01a59605o0859o
59605.604016  22.632  6.056     3   20 o  0   0.84 196.05725 -10.35097  4698.90 10126.05 2.76 2.71 -29.6 -0.472 19.16 20.40 01a59605o0864o
59605.606790  20.872  1.000    16   16 o  0   1.68 196.05725 -10.35097  4759.42 10202.33 2.81 2.71 -15.9 -0.470 19.14 20.42 01a59605o0870o
59605.611883  20.323  0.678    27   18 o  0   1.28 196.05725 -10.35097  4780.01 10084.69 2.86 2.77   0.8 -0.466 19.16 20.43 01a59605o0881o
59606.508288  20.333  0.539    27   14 o  0   1.61 196.05725 -10.35097  1762.51  4977.19 2.14 2.06  10.4 -0.441 19.33 20.42 02a59606o0664o
59606.531837  21.889  1.945     6   12 o  0   1.47 196.05725 -10.35097  1791.38  5007.18 2.19 2.04   3.7 -0.441 19.35 20.40 02a59606o0715o
59606.552963 -21.455  1.235   -10   12 o  0   1.48 196.05725 -10.35097  1726.68  4936.19 2.15 2.01  23.3 -0.444 19.34 20.40 02a59606o0759o
59606.564087 -20.804  0.806   -17   14 o  0   1.49 196.05725 -10.35097  1713.78  5046.45 2.12 1.98  18.6 -0.444 19.36 20.42 02a59606o0783o
59607.618315 -20.913  0.728   -16   11 o  0   2.09 196.05725 -10.35097  1773.43  4972.39 2.03 1.83  25.1 -0.459 19.57 20.64 02a59607o0905o
59607.622903  21.157  1.084    12   14 o  0   1.12 196.05725 -10.35097  1793.79  5007.60 1.97 1.85  18.9 -0.461 19.57 20.64 02a59607o0915o
59607.644657  20.890  0.881    16   14 o  0   1.34 196.05725 -10.35097  8843.06  5615.16 2.29 2.05  40.6 -0.432 19.51 20.61 02a59607o0959o
59607.650086  21.436  1.500    10   14 o  0   1.21 196.05725 -10.35097  8869.31  5507.33 2.32 2.11  46.5 -0.431 19.45 20.59 02a59607o0970o
59608.576719 -20.623  0.757   -20   16 o  0   1.42 196.05725 -10.35097  4929.84  5792.74 3.04 2.81 -44.3 -0.447 19.29 20.86 01a59608o0809o
59608.581851  22.562  4.294     3   15 o  0   1.14 196.05725 -10.35097  4911.28  5752.31 3.07 2.85 -48.4 -0.439 19.26 20.89 01a59608o0820o
59608.585598  20.085  0.514    34   17 o  0   1.01 196.05725 -10.35097  4972.32  5828.48 3.31 3.12 -42.5 -0.431 19.19 20.93 01a59608o0828o
59608.607794  21.258  1.317    11   15 o  0   1.24 196.05725 -10.35097  4998.95  5706.07 2.97 2.75 -50.9 -0.448 19.33 20.92 01a59608o0875o
59609.084841 -21.207  1.000   -12   12 c  0   1.10 196.05725 -10.35097  8371.72  8076.85 2.84 2.53 -68.7 -0.378 19.47 21.74 03a59609o0682c
59609.087650 -20.106  0.388   -33   13 c  0   0.99 196.05725 -10.35097  8344.33  8023.18 2.60 2.34  89.4 -0.396 19.58 21.72 03a59609o0688c
59609.093163 -20.550  0.526   -22   12 c  0   0.95 196.05725 -10.35097  8401.20  8101.46 2.73 2.47  89.0 -0.391 19.53 21.73 03a59609o0700c
59609.102982 -21.528  1.236    -9   11 c  0   1.16 196.05725 -10.35097  8425.83  7980.51 2.49 2.25  87.7 -0.402 19.61 21.70 03a59609o0721c
59609.124052 -21.322  2.491   -11   27 c  0   1.00 196.05725 -10.35097  2079.39  2528.21 3.03 2.14  83.8 -0.396 18.73 19.90 03a59609o0766c
59610.579149 -22.079  2.478    -5   13 o  0   1.07 196.05725 -10.35097 10059.32  7028.62 2.17 2.07 -61.2 -0.458 19.64 20.94 02a59610o0832o
59610.580977 -20.744  0.660   -18   12 o  0   1.62 196.05725 -10.35097 10079.74  7066.24 2.15 2.07 -67.0 -0.455 19.65 20.95 02a59610o0836o
59610.584221  20.874  0.831    16   14 o  0   1.17 196.05725 -10.35097 10020.44  6987.66 2.13 2.07 -68.6 -0.453 19.68 20.96 02a59610o0843o
59610.590163  21.096  0.917    13   12 o  0   1.70 196.05725 -10.35097 10000.20  7107.12 2.19 2.16 -75.0 -0.448 19.61 20.99 02a59610o0856o
59612.605192 -21.604  1.397    -8   12 c  0   1.05 196.05725 -10.35097   530.27  3521.86 2.50 2.39 -58.7 -0.415 19.62 21.60 02a59612o0864c
59612.609442 -20.336  0.400   -27   11 c  0   1.06 196.05725 -10.35097   511.65  3484.38 2.43 2.27 -57.9 -0.424 19.65 21.55 02a59612o0873c
59612.616831 -20.587  0.618   -21   13 c  0   1.00 196.05725 -10.35097   570.43  3563.31 2.43 2.30 -60.0 -0.425 19.68 21.59 02a59612o0889c
59612.626953 -23.584  6.900    -1    9 c  0   1.35 196.05725 -10.35097   590.51  3447.39 2.42 2.30 -58.4 -0.421 19.66 21.58 02a59612o0911c
59614.566776 -21.255  1.344   -11   15 o  0   1.02 196.05725 -10.35097  4931.48  5791.41 2.90 2.77 -26.8 -0.446 19.39 21.06 01a59614o0783o
59614.569544  21.943  2.382     6   14 o  0   1.03 196.05725 -10.35097  4911.80  5751.67 2.80 2.70 -28.5 -0.458 19.44 21.06 01a59614o0789o
59614.592918 -20.893  0.920   -16   15 o  0   1.02 196.05725 -10.35097  4980.19  5823.45 2.87 2.76 -29.0 -0.445 19.39 21.12 01a59614o0837o
59614.596603  20.749  0.782    18   14 o  0   1.12 196.05725 -10.35097  4999.76  5706.32 2.80 2.73 -50.5 -0.455 19.47 21.13 01a59614o0845o
59616.562486 -19.904  0.372   -40   15 c  0   0.99 196.05725 -10.35097 10057.53  7029.65 3.14 3.05 -59.6 -0.382 19.40 21.38 02a59616o0722c
59616.592946  21.934  1.837     6   11 c  0   1.47 196.05725 -10.35097   508.20  3475.42 2.46 2.41 -58.7 -0.415 19.58 21.39 02a59616o0787c
59616.602726  23.239  5.417     2   10 c  0   1.71 196.05725 -10.35097   568.47  3555.49 2.57 2.52 -58.3 -0.403 19.56 21.36 02a59616o0808c
59616.607823  21.279  1.040    11   12 c  0   1.40 196.05725 -10.35097   589.68  3441.59 2.53 2.47 -59.4 -0.405 19.53 21.36 02a59616o0819c
59617.071535 -22.507  3.913    -4   14 c  0   0.84 196.05725 -10.35097  4491.66  8149.43 2.41 2.21 -78.6 -0.386 19.56 21.62 03a59617o0610c
59617.074271 -19.775  0.205   -45    9 c  0   2.20 196.05725 -10.35097  4473.82  8110.16 2.42 2.21 -78.1 -0.383 19.55 21.61 03a59617o0616c
59617.079348   0.000 21.184    -0   12 c  0   1.47 196.05725 -10.35097  4532.14  8187.36 2.44 2.25 -80.1 -0.390 19.54 21.59 03a59617o0627c
59617.103086 -20.282  0.395   -28   11 c  0   1.41 196.05725 -10.35097  4562.03  8070.72 2.34 2.20 -78.7 -0.382 19.54 21.55 03a59617o0678c
59618.555406 -22.714  7.000    -3   21 o  0   0.75 196.05725 -10.35097   306.40  1667.02 3.20 2.95 -45.7 -0.568 19.43 21.12 01a59618o0769o
59618.557247 -21.806  2.536    -7   17 o  0   1.14 196.05725 -10.35097   286.65  1628.46 3.19 2.94 -49.1 -0.570 19.45 21.13 01a59618o0773o
59618.560015 -21.419  1.872   -10   18 o  0   1.28 196.05725 -10.35097   347.84  1706.98 3.27 3.02 -37.0 -0.545 19.38 21.12 01a59618o0779o
59618.568312 -21.907  2.857    -6   18 o  0   1.17 196.05725 -10.35097   364.09  1588.66 3.00 2.76 -49.3 -0.592 19.46 21.16 01a59618o0797o
59618.569236  23.983 19.000     1   18 o  0   1.28 196.05725 -10.35097 10458.33  1479.93 3.16 2.73 -56.2 -0.459 19.42 21.14 01a59618o0799o
59618.571081 -21.414  1.750   -10   17 o  0   1.00 196.05725 -10.35097 10438.46  1440.67 3.09 2.74 -55.4 -0.448 19.41 21.14 01a59618o0803o
59618.573844 -21.299  2.000   -11   22 o  0   0.77 196.05725 -10.35097 10499.27  1518.66 3.03 2.67 -54.8 -0.489 19.46 21.12 01a59618o0809o
59618.578909 -21.161  1.362   -12   17 o  0   1.35 196.05725 -10.35097 10516.85  1397.06 3.03 2.57 -64.2 -0.500 19.46 21.13 01a59618o0820o
59620.552842  22.736  3.850     3   11 c  0   1.66 196.05725 -10.35097 10317.52  2659.70 2.62 2.34 -61.7 -0.415 19.62 21.44 02a59620o0720c
59620.554669 -23.402  8.091    -2   13 c  0   1.02 196.05725 -10.35097 10336.80  2700.81 2.58 2.33 -61.7 -0.420 19.60 21.44 02a59620o0724c
59620.557412 -20.168  0.370   -31   12 c  0   1.36 196.05725 -10.35097 10278.57  2620.75 2.59 2.26 -63.7 -0.426 19.62 21.45 02a59620o0730c
59620.561524 -20.032  0.359   -35   13 c  0   1.28 196.05725 -10.35097   181.08  2649.80 2.46 2.32 -56.3 -0.427 19.64 21.43 02a59620o0739c
59620.582201 -20.767  0.703   -18   13 c  0   0.87 196.05725 -10.35097   321.15  7812.65 2.47 2.34 -34.4 -0.429 19.60 21.47 02a59620o0783c
59620.592590 -22.061  2.423    -5   13 c  0   1.27 196.05725 -10.35097 10380.41  7863.42 3.04 3.00  31.9 -0.384 19.50 21.43 02a59620o0804c
59620.621564 -19.990  0.396   -37   14 c  0   1.25 196.05725 -10.35097 10436.20  7940.30 2.82 2.76  61.7 -0.398 19.54 21.37 02a59620o0865c
59620.625431 -20.079  0.386   -34   13 c  0   1.28 196.05725 -10.35097 10457.03  7827.51 2.83 2.75  76.3 -0.398 19.54 21.37 02a59620o0872c
59621.063696 -20.147  0.335   -32   11 c  0   1.24 196.05725 -10.35097  4477.28  8114.91 2.34 2.16 -87.2 -0.392 19.67 21.85 03a59621o0028c
59621.068756 -24.061 10.833    -1    9 c  0   1.54 196.05725 -10.35097  4535.04  8189.45 2.37 2.15 -86.0 -0.389 19.66 21.87 03a59621o0039c
59621.074742 -19.923  0.234   -39    9 c  0   1.17 196.05725 -10.35097  4561.05  8075.03 2.37 2.17 -86.8 -0.388 19.69 21.85 03a59621o0052c
59622.564319  21.054  1.500    14   21 o  0   1.16 196.05725 -10.35097 10460.20  1476.89 3.04 2.66 -61.1 -0.502 19.18 20.46 01a59622o0752o
59622.567548 -21.087  1.492   -13   20 o  0   1.05 196.05725 -10.35097 10440.49  1439.29 2.92 2.59 -58.9 -0.512 19.23 20.50 01a59622o0759o
59622.573106  21.173  1.673    12   21 o  0   1.14 196.05725 -10.35097 10498.76  1513.48 3.09 2.68 -64.0 -0.471 19.25 20.58 01a59622o0771o
59622.578178 -20.182  0.745   -31   23 o  0   0.99 196.05725 -10.35097 10517.59  1395.17 3.13 2.74 -65.4 -0.470 19.23 20.66 01a59622o0782o
59622.590304  21.750  2.081     7   15 o  0   1.06 196.05725 -10.35097 10253.74  8894.57 3.05 2.91  74.0 -0.379 19.41 21.06 01a59622o0808o
59622.594000 -20.554  0.701   -22   15 o  0   1.21 196.05725 -10.35097 10276.20  8933.53 3.11 2.99  67.5 -0.365 19.42 21.17 01a59622o0816o
59622.600096 -21.754  1.886    -7   14 o  0   1.22 196.05725 -10.35097 10216.59  8855.26 3.11 3.00  80.0 -0.377 19.44 21.20 01a59622o0829o
59622.635248  20.033  0.445    35   16 o  0   0.94 196.05725 -10.35097 10205.87  8977.85 3.12 2.94  71.4 -0.375 19.42 21.13 01a59622o0904o
59624.556537 -21.132  1.227   -13   16 o  0   1.23 196.05725 -10.35097   184.07  2653.30 2.19 1.79 -56.0 -0.432 19.21 19.79 02a59624o0268o
59624.559760 -21.157  1.268   -12   16 o  0   1.20 196.05725 -10.35097   204.10  2692.57 2.15 1.80 -56.2 -0.432 19.21 19.80 02a59624o0275o
59624.562502  21.755  2.181     7   16 o  0   1.68 196.05725 -10.35097   144.31  2614.22 2.18 1.80 -55.5 -0.443 19.20 19.80 02a59624o0281o
59624.585574  20.282  0.647    28   18 o  0   1.19 196.05725 -10.35097 10459.19  7814.61 2.36 2.11 -53.0 -0.440 19.22 19.84 02a59624o0329o
59624.598821 -20.074  0.511   -34   17 o  0   1.57 196.05725 -10.35097   265.45  7889.93 1.98 1.82 -46.0 -0.433 19.16 19.82 02a59624o0356o
59624.602054 -21.256  1.508   -11   17 o  0   1.05 196.05725 -10.35097   247.07  7852.01 1.96 1.74 -51.3 -0.441 19.19 19.82 02a59624o0363o
59624.626360 -21.038  1.603   -14   22 o  0   0.63 196.05725 -10.35097   302.15  7927.99 2.04 1.78 -52.9 -0.452 19.21 19.88 02a59624o0412o
59624.631819 -21.235  1.375   -12   16 o  0   1.32 196.05725 -10.35097   322.26  7807.23 2.06 1.81 -51.5 -0.441 19.19 19.90 02a59624o0423o
59627.237022 -20.765  1.859   -18   33 o  0   1.21 196.05725 -10.35097  6859.45  5659.41 2.09 1.94  -7.9 -0.411 18.35 18.63 04a59627o0441o
59627.242062 -20.886  2.092   -16   34 o  0   1.15 196.05725 -10.35097  6843.31  5622.19 2.27 1.92  -4.3 -0.479 18.21 18.56 04a59627o0451o
59627.247087  20.513  1.429    23   32 o  0   1.10 196.05725 -10.35097  6902.18  5697.85 2.06 1.93 -43.2 -0.430 18.37 18.69 04a59627o0462o
59627.256711 -20.177  0.899   -31   28 o  0   1.62 196.05725 -10.35097  6921.79  5579.39 1.94 1.92 -36.1 -0.436 18.44 18.74 04a59627o0482o
59632.619629 -21.344  1.879   -10   20 o  0   0.84 196.05725 -10.35097  8605.44  1694.25 2.20 2.05 -70.2 -0.446 19.02 19.74 02a59632o0839o
59632.622839  21.455  2.085    10   20 o  0   1.10 196.05725 -10.35097  8586.06  1656.37 2.22 2.03 -59.8 -0.445 19.02 19.73 02a59632o0846o
59632.628523 -21.996  3.063    -6   18 o  0   1.11 196.05725 -10.35097  8642.96  1733.91 2.29 2.03 -58.0 -0.446 19.03 19.71 02a59632o0858o
59632.645993 -19.994  0.660   -36   24 o  0   0.87 196.05725 -10.35097  8663.77  1619.87 2.53 2.29 -54.4 -0.444 18.85 19.64 02a59632o0895o
59634.485955 -20.464  0.794   -24   19 o  0   1.07 196.05725 -10.35097  6570.88  1788.33 3.19 3.02 -35.8 -0.429 19.16 20.69 01a59634o0604o
59634.491423 -21.114  1.525   -13   20 o  0   0.94 196.05725 -10.35097  6551.23  1749.38 3.19 3.01 -21.0 -0.431 19.14 20.67 01a59634o0616o
59634.506520 -19.960  0.484   -38   18 o  0   1.17 196.05725 -10.35097  6611.24  1821.64 3.48 3.10 -13.9 -0.411 19.07 20.63 01a59634o0649o
59634.510259 -20.165  0.566   -31   18 o  0   1.29 196.05725 -10.35097  6628.81  1704.02 3.29 3.05 -16.5 -0.428 19.11 20.63 01a59634o0657o
59635.285975 -21.020  1.087   -14   15 o  0   1.24 196.05725 -10.35097  8830.77  5543.40 2.12 1.79 -11.8 -0.464 19.53 20.87 04a59635o0619o
59635.289126  21.311  1.344    11   15 o  0   0.93 196.05725 -10.35097  8813.27  5504.77 2.14 1.80 -16.0 -0.461 19.52 20.86 04a59635o0626o
59635.291970 -21.606  1.829    -8   15 o  0   1.10 196.05725 -10.35097  8872.14  5581.59 2.18 1.84 -15.0 -0.459 19.49 20.84 04a59635o0632o
59635.303916  20.412  0.636    25   16 o  0   1.06 196.05725 -10.35097  8901.58  5463.22 2.14 1.82 -15.0 -0.461 19.50 20.85 04a59635o0658o
59636.641634  20.999  0.947    14   14 o  0   1.64 196.05725 -10.35097  8547.85  9960.40 2.58 2.32  40.1 -0.422 19.39 20.81 02a59636o0920o
59636.645848 -21.511  1.468    -9   13 o  0   1.75 196.05725 -10.35097  8532.23  9920.17 2.45 2.30 -59.5 -0.424 19.48 20.77 02a59636o0929o
59636.650927 -22.265  3.036    -4   14 o  0   1.27 196.05725 -10.35097  8592.26  9999.31 2.56 2.45 -49.1 -0.422 19.39 20.68 02a59636o0940o
59636.665462 -20.656  2.748   -20   54 o  0   1.19 196.05725 -10.35097  8612.29  9883.61 2.44 2.39 -44.6 -0.440 18.13 18.11 02a59636o0971o
59638.496222 -21.236  1.302   -12   15 o  0   1.49 196.05725 -10.35097  6570.95  1781.76 2.81 2.72 -56.7 -0.479 19.31 20.72 01a59638o0633o
59638.498044  20.592  0.785    21   16 o  0   1.18 196.05725 -10.35097  6551.86  1743.82 2.69 2.64 -42.9 -0.496 19.34 20.72 01a59638o0637o
59638.501687 -20.485  0.662   -23   15 o  0   1.15 196.05725 -10.35097  6610.98  1819.20 2.71 2.65 -35.0 -0.486 19.32 20.70 01a59638o0645o
59638.509446 -21.141  1.377   -13   18 o  0   1.03 196.05725 -10.35097  6629.12  1700.73 2.78 2.73 -36.2 -0.485 19.32 20.73 01a59638o0662o
59640.506561 -20.200  0.374   -30   11 c  0   1.52 196.05725 -10.35097  2030.71   601.30 2.33 2.15 -79.8 -0.437 19.72 21.62 02a59640o0595c
59640.508531 -21.399  1.182   -10   12 c  0   1.06 196.05725 -10.35097  2050.92   638.62 2.37 2.14 -75.2 -0.440 19.65 21.62 02a59640o0599c
59640.511982 -20.180  0.312   -31   10 c  0   1.60 196.05725 -10.35097  1990.69   560.49 2.37 2.15 -73.9 -0.439 19.68 21.62 02a59640o0606c
59640.539311 -22.286  3.125    -4   14 c  0   1.08 196.05725 -10.35097  8606.81  9870.10 2.75 2.72  40.1 -0.396 19.65 21.56 02a59640o0661c
59642.505937  20.062  0.441    34   15 o  0   1.09 196.05725 -10.35097  8452.22  7941.13 3.02 2.86 -68.2 -0.439 19.37 21.10 01a59642o0635o
59642.507768 -21.687  1.974    -8   15 o  0   1.21 196.05725 -10.35097  8432.93  7903.57 3.02 2.86 -64.1 -0.440 19.38 21.11 01a59642o0639o
59642.513812  19.981  0.462    37   17 o  0   1.06 196.05725 -10.35097  8492.62  7977.64 2.99 2.80 -58.3 -0.447 19.39 21.12 01a59642o0652o
59642.518844  20.574  0.667    21   14 o  0   1.66 196.05725 -10.35097  8511.23  7861.54 3.05 2.93 -64.6 -0.439 19.36 21.12 01a59642o0663o
59643.285453 -19.551  0.478   -55   26 c  0   1.00 196.05725 -10.35097 10056.70  7086.92 3.07 2.52 -11.4 -0.335 18.35 20.52 04a59643o0623c
59643.288242 -20.913  0.915   -16   14 c  0   1.11 196.05725 -10.35097 10078.26  7123.45 2.80 2.27 -15.0 -0.375 19.51 21.54 04a59643o0629c
59643.293753 -20.085  0.340   -34   11 c  0   1.74 196.05725 -10.35097 10022.11  7040.14 2.63 2.22 -17.0 -0.396 19.53 21.58 04a59643o0641c
