# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 30.4905 degrees
# Requested input Dec. = 44.80895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 739 3 3 ZTF_r 586446601015 0 1.8962 173.207 4.79245 25.9496 1.0294e-06 0.0174396 0.0756875 2.80515e-06 2084 30. 0.048032 0.051672 20.5156 25.9496 3 2458340.9466088 739120210 -64.4934292859 18.292522 -3.921902 6.200400 -32.06370410805 35.962765 -0.897585 1.030410 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 56
 50 739 3 3 ZTF_g 586467391015 0 2.3708 77.1198 3.76061 25.9953 2.4887e-06 0.027491 -0.0392748 6.66068e-06 2083 30. 0.054381 0.051995 20.7172 25.9953 3 2458340.9673958 739120110 -13.5993125102 18.453428 -0.819775 1.265058 -59.70360975327 31.257151 -1.922943 1.054865 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 56
 51 739 3 3 ZTF_g 586469271015 0 2.4436 76.5811 3.78655 26.0016 2.2383e-06 0.0260663 -0.047387 6.01645e-06 2082 30. 0.055853 0.055828 20.6318 26.0016 1 2458340.9692708 739120110 -29.77787692783 20.538715 -1.612781 1.387251 -60.35092206759 34.975224 -1.737155 1.050049 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 56
 52 739 3 3 ZTF_g 588451581015 0 1.9274 85.9507 3.8903 26.1089 1.7104e-06 0.0227458 -0.0372493 4.60016e-06 2079 30. 0.04034 0.034745 20.9282 26.1089 3 2458342.9515856 739120110 -25.61053698132 16.820618 -1.693681 1.504763 -21.19941968869 30.793631 -0.693072 1.049506 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 53 739 3 3 ZTF_r 588469871015 0 2.1281 197.025 4.95641 26.0863 1.0934e-06 0.0180804 0.0782857 2.95891e-06 2083 30. 0.041412 0.036614 20.6205 26.0863 3 2458342.9698727 739120210 -42.08597904969 20.777149 -2.253234 3.203392 -59.13239094481 38.121948 -1.561585 1.042886 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 54 739 3 3 ZTF_g 589451371015 0 1.5797 94.9958 3.80308 26.2133 1.6509e-06 0.0224154 -0.0472892 4.3975e-06 2085 30. 0.046432 0.041126 21.0885 26.2133 1 2458343.9513773 739120110 7.88896247629 15.447851 0.568076 5.094907 -43.41582889447 30.028843 -1.455542 1.037990 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 55 739 3 3 ZTF_g 589452291015 0 1.7556 95.8115 3.81442 26.2248 1.401e-06 0.0205658 -0.0511905 3.7554e-06 2081 30. 0.040733 0.038873 21.0645 26.2248 3 2458343.9522917 739120110 -10.57584626388 16.233469 -0.724701 3.376124 -5.3748401424 31.085945 -0.174067 1.038476 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 56 739 3 3 ZTF_r 589469081015 0 1.9044 206.509 4.67895 26.155 1.4438e-06 0.0206964 0.0696064 3.90499e-06 2079 30. 0.036809 0.040046 20.7076 26.155 3 2458343.9690856 739120210 -43.25670678172 22.266697 -2.160989 6.001109 -128.35241211963 43.965260 -2.939068 1.031092 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 57 739 3 3 ZTF_r 589473781015 0 1.7228 206.155 4.68263 26.1485 1.1272e-06 0.0183713 0.0766787 3.0352e-06 2085 30. 0.03957 0.039901 20.7919 26.1485 1 2458343.9737847 739120210 -30.75375560927 18.321514 -1.867203 9.155074 -66.47744160601 36.589928 -1.829060 1.028826 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 58 739 3 3 ZTF_g 590406051015 0 1.7023 92.5436 4.01148 26.1887 1.6222e-06 0.0219501 -0.0519815 4.39453e-06 2033 30. 0.042287 0.035483 20.9812 26.1887 3 2458344.9060532 739120110 -6.12319841053 17.836271 -0.381882 2.667825 -59.59895659829 34.533157 -1.737471 1.036205 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 59 1737 9 4 ZTF_r 590451373515 0 1.5291 424.104 5.43258 26.2269 1.1946e-06 0.0187518 0.0837447 3.36718e-06 2050 30. 0.048483 0.039162 20.8265 26.2269 2 2458344.9513773 1737120235 8.16937009766 21.331295 0.426016 28.105885 6.19767629358 42.597431 0.146474 1.043691 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 60 739 3 3 ZTF_r 590468051015 0 1.4126 205.168 4.90279 26.1318 1.6794e-06 0.0221103 0.0795176 4.59757e-06 2018 30. 0.059606 0.050383 20.7651 26.1318 3 2458344.9680556 739120210 -17.58608354457 18.404579 -1.062914 6.608091 -108.94560408829 37.278625 -2.942151 1.025653 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 61 1738 12 3 ZTF_r 591505334615 0 1.402 367.359 6.77046 26.1763 1.6248e-06 0.0220755 0.086977 4.60073e-06 2097 30. 0.048026 0.050182 20.5827 26.1763 2 2458346.0053356 1738120246 -24.6410284013 28.083879 -0.976015 10.097142 -103.96665658618 54.825344 -1.909096 1.046290 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 62 1737 9 4 ZTF_r 591507733515 0 1.8347 422.283 7.83849 26.2361 9.668e-07 0.017119 0.0798018 2.70136e-06 2104 30. 0.037947 0.040113 20.3149 26.2361 2 2458346.0077315 1737120235 -16.71565584207 30.189632 -0.615914 6.036894 24.66941407684 62.432312 0.397800 1.032554 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 63 739 3 3 ZTF_r 592429841015 0 1.4126 197.736 4.80088 26.0883 1.6993e-06 0.0224375 0.0831628 4.60771e-06 2081 30. 0.060215 0.045748 20.7647 26.0883 1 2458346.9298495 739120210 -21.82168408112 17.726259 -1.369386 5.988593 -52.90958490154 35.456360 -1.502296 1.028175 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 64 739 3 3 ZTF_g 592464541015 0 2.1903 88.6797 3.82582 26.1301 1.7635e-06 0.0232224 -0.0267717 4.68534e-06 2081 30. 0.044694 0.043835 20.9971 26.1301 1 2458346.9645486 739120110 -24.19620186384 17.370155 -1.549524 2.734696 -78.13817886964 30.248203 -2.600632 1.062488 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 65 1737 9 4 ZTF_g 594509283515 0 1.675 129.613 9.56364 26.2334 2.6482e-06 0.0287139 -0.0368812 7.30384e-06 2101 30. 0.042628 0.043909 20.1702 26.2334 2 2458349.0092824 1737120135 -43.03783185891 42.600780 -1.123796 1.642112 57.38306873057 78.510498 0.735819 1.079565 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 66 739 3 3 ZTF_g 595428841015 0 1.8027 98.2763 4.00249 26.2558 1.3875e-06 0.0204128 -0.061714 3.73155e-06 2093 30. 0.039516 0.03457 21.0289 26.2558 1 2458349.9288426 739120110 -17.2578417295 15.224830 -1.260924 1.340973 13.07616428123 29.828606 0.441329 1.033620 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 67 739 3 3 ZTF_r 595471141015 0 1.7036 209.949 4.99349 26.162 1.4161e-06 0.020469 0.0707515 3.82571e-06 2082 30. 0.03913 0.041219 20.7404 26.162 1 2458349.9711458 739120210 -37.99132801944 19.461735 -2.171489 5.174059 -37.39372709656 39.389347 -0.955730 1.028010 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 68 739 3 3 ZTF_g 598428191015 0 1.8873 97.43 3.87552 26.2253 1.621e-06 0.0221458 -0.0424839 4.32186e-06 2105 30. 0.040342 0.041109 21.0619 26.2253 1 2458352.9281944 739120110 -3.12093976548 16.232796 -0.213868 2.921608 29.11736189239 30.024603 0.976315 1.049495 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 69 739 3 2 ZTF_g 598428190915 0 1.768 97.1474 3.70716 26.2511 1.5064e-06 0.0206808 -0.0450942 4.26447e-06 2105 30. 0.038573 0.03735 21.1273 26.2511 1 2458352.9281944 739120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458370.882176 57,61
 70 739 3 2 ZTF_r 598474100915 0 2.037 132.455 4.4321 26.203 1.7302e-06 0.0212943 0.0668996 4.95261e-06 1996 30. 0.03565 0.048841 20.7343 26.203 1 2458352.9741088 739120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458352.974109 57,61
 71 739 3 3 ZTF_r 598474101015 0 1.6268 210.647 4.59003 26.1524 2.138e-06 0.0251315 0.0743564 5.80483e-06 2093 30. 0.041707 0.050014 20.8198 26.1524 1 2458352.9741088 739120210 -43.77576936281 16.870462 -2.886434 9.173567 -74.62266406412 33.506897 -2.242083 1.029709 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 72 1737 9 4 ZTF_r 599352553515 0 1.5516 433.095 8.99284 26.2485 1.2507e-06 0.0196123 0.0882176 3.47734e-06 2127 30. 0.04514 0.034532 20.2803 26.2485 2 2458353.8525579 1737120235 43.30071226219 38.218491 1.260307 11.552454 77.06826678906 78.374390 0.989958 1.041557 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 73 1738 12 3 ZTF_r 599370344615 0 1.777 386.882 8.48042 26.2279 1.0597e-06 0.0180162 0.0817968 2.96511e-06 2134 30. 0.032234 0.031516 20.218 26.2279 2 2458353.8703472 1738120246 -34.73825764336 34.407887 -1.123065 4.131517 22.79248629345 70.186356 0.326930 1.031067 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 74 1738 12 3 ZTF_r 600415064615 0 1.4805 385.089 9.18267 26.2293 1.3425e-06 0.0201423 0.0836472 3.79793e-06 2107 30. 0.040913 0.047596 20.2776 26.2293 2 2458354.9150694 1738120246 -30.36311448856 32.832001 -1.028736 8.549536 46.76753396796 67.005867 0.702663 1.039504 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 75 1737 9 4 ZTF_r 600415543515 0 1.5954 440.429 9.03149 26.2704 1.1559e-06 0.0187874 0.0836422 3.22069e-06 2115 30. 0.0358 0.036837 20.2678 26.2704 2 2458354.915544 1737120235 11.01806309143 36.753330 0.333475 4.590740 16.60859714267 75.606476 0.221151 1.037569 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 76 1737 9 4 ZTF_r 601329293515 0 1.8232 429.412 11.3319 26.255 1.2521e-06 0.0196275 0.0826938 3.48214e-06 2117 30. 0.043382 0.034624 19.909 26.255 2 2458355.829294 1737120235 33.81630457634 47.975098 0.784088 1.631069 0.68807279017 95.459686 0.007257 1.042040 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 77 1738 12 3 ZTF_r 601352464615 0 1.6036 383.276 10.6209 26.2177 1.389e-06 0.0205569 0.0830084 3.89663e-06 2114 30. 0.037901 0.036921 20.0211 26.2177 2 2458355.8524653 1738120246 -42.64809959687 46.752113 -1.014736 4.476514 22.44185283 95.648918 0.236208 1.038120 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 78 739 3 3 ZTF_r 601410041015 0 1.6246 213.441 9.94486 26.1636 1.6796e-06 0.0223639 0.0813539 4.53004e-06 2086 30. 0.039889 0.047168 20.0772 26.1636 1 2458355.9100463 739120210 50.15074589712 38.385563 1.453330 3.308967 -18.85996306366 72.837677 -0.260675 1.042296 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 79 739 3 3 ZTF_r 601504821015 0 1.5342 218.33 7.72212 26.1818 2.2449e-06 0.0257585 0.0730551 6.08489e-06 2082 30. 0.049787 0.051286 20.3525 26.1818 1 2458356.0048264 739120210 -78.67261789975 26.124451 -3.349895 4.311221 -151.94099366575 53.787430 -2.843867 1.025914 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 80 1737 9 4 ZTF_r 602321873515 0 1.955 432.727 13.0907 26.2603 1.6715e-06 0.022708 0.0854123 4.62802e-06 2123 30. 0.03801 0.03541 19.7065 26.2603 2 2458356.821875 1737120235 85.00880927238 61.838043 1.529195 2.916511 153.69460995912 114.739555 1.348530 1.057414 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 81 1738 12 3 ZTF_r 602332254615 0 1.9241 389.249 12.5203 26.2442 1.491e-06 0.0213648 0.0820572 4.16806e-06 2120 30. 0.037396 0.035879 19.7463 26.2442 2 2458356.8322569 1738120246 -67.37100169092 56.752419 -1.320515 3.209994 -91.36624110938 110.028023 -0.835983 1.038215 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 82 1737 9 4 ZTF_r 603340593515 0 2.1624 439.025 11.7383 26.2788 1.6169e-06 0.0224028 0.081887 4.47699e-06 2123 30. 0.037155 0.034015 19.7438 26.2788 2 2458357.8405903 1737120235 89.09062121309 58.040600 1.707477 1.330588 13.11006793815 104.509552 0.126289 1.047899 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 83 1738 12 3 ZTF_r 603347314615 0 2.1709 391.177 11.4284 26.2537 1.4448e-06 0.0210254 0.0763328 4.04319e-06 2122 30. 0.039238 0.033657 19.7302 26.2537 2 2458357.8473148 1738120246 -30.05901810872 55.811577 -0.599108 1.128189 -165.75249838681 100.175980 -1.665757 1.043319 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 84 739 3 3 ZTF_r 604453421015 0 2.1574 218.163 9.88055 26.1864 1.6526e-06 0.0221857 0.0794357 4.45836e-06 2086 30. 0.03792 0.036147 20.016 26.1864 1 2458358.9534259 739120210 -15.91446141515 38.701820 -0.457420 1.543211 -151.59264680192 68.266876 -2.235544 1.052663 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 85 1737 9 4 ZTF_r 605390233515 0 1.7486 441.964 10.4132 26.2761 1.2801e-06 0.0197511 0.082576 3.57014e-06 2114 30. 0.03778 0.03296 20.0796 26.2761 2 2458359.8902315 1737120235 22.97969768044 45.602436 0.560546 2.377698 56.4869471609 86.351463 0.658557 1.056112 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 86 1738 12 3 ZTF_r 605395434615 0 1.8812 386.001 10.4543 26.2246 1.2831e-06 0.019833 0.0826379 3.58847e-06 2120 30. 0.035831 0.032617 19.9588 26.2246 2 2458359.8954398 1738120246 -21.86672877091 46.041664 -0.528309 2.135341 -87.89236188582 85.834221 -1.030875 1.050085 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 87 1737 9 4 ZTF_g 606394963515 0 3.3562 136.197 10.8282 26.3036 7.5958e-06 0.0418564 -0.0230557 2.27124e-05 1695 30. 0.060586 0.088522 19.5368 26.3036 2 2458360.8949653 1737120135 1.99266229582 84.030914 0.026378 1.701195 -24.65706624023 114.119423 -0.217519 1.278087 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 88 1738 12 3 ZTF_g 606395874615 0 2.5253 133.293 10.5695 26.3089 4.0231e-06 0.0351197 -0.042691 1.12015e-05 2075 30. 0.042293 0.045401 19.775 26.3089 2 2458360.8958796 1738120146 50.38836164752 60.613552 0.924731 1.262799 7.7842526108 94.149910 0.083236 1.111446 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 89 739 3 3 ZTF_g 607442911015 0 1.9854 106.592 9.43694 26.3215 2.1062e-06 0.0251824 -0.049623 5.66518e-06 2082 30. 0.035418 0.031896 20.1185 26.3215 1 2458361.9429167 739120110 -49.46437511036 41.454399 -1.327323 1.487265 -140.51444214765 77.004967 -1.837035 1.043709 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 90 739 3 3 ZTF_r 607486111015 0 1.6629 221.519 8.72118 26.1963 1.2487e-06 0.0192753 0.0750203 3.37106e-06 2087 30. 0.039251 0.03572 20.2172 26.1963 1 2458361.9861111 739120210 -73.48563291735 32.576984 -2.509264 2.049649 -74.03502286143 64.867302 -1.149017 1.035666 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 91 1737 9 4 ZTF_r 608368723515 0 2.327 443.07 8.31065 26.2712 1.3838e-06 0.0205762 0.092377 3.84954e-06 2114 30. 0.040586 0.040928 20.2369 26.2712 2 2458362.8687269 1737120235 79.2171015545 41.841938 2.106017 2.103972 82.86326017519 73.012238 1.142567 1.080656 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 92 1738 12 3 ZTF_r 608390034615 0 2.192 394.548 7.77186 26.2744 1.1291e-06 0.0185823 0.0719194 3.15502e-06 2116 30. 0.037132 0.03443 20.1465 26.2744 2 2458362.8900347 1738120246 24.8712096698 33.851650 0.817282 3.956205 -46.87989421523 64.123535 -0.736011 1.030838 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 93 1737 9 4 ZTF_g 609381363515 0 3.2848 131.259 8.11309 26.2536 5.5189e-06 0.0396648 -0.0328501 1.56948e-05 1963 30. 0.057734 0.070409 19.7845 26.2536 2 2458363.8813657 1737120135 -40.1106210274 56.449703 -0.790410 1.200670 -4.65281005657 76.502350 -0.061229 1.228034 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 94 1738 12 3 ZTF_g 609386564615 0 1.9579 129.47 7.7552 26.2581 2.6517e-06 0.0286969 -0.0466122 7.40336e-06 2112 30. 0.039458 0.037911 20.2896 26.2581 2 2458363.8865625 1738120146 2.63320179404 37.854115 0.077379 1.574763 31.57214776828 68.466156 0.464241 1.063005 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 95 739 3 3 ZTF_r 610382341015 0 2.1588 205.797 6.68171 26.1334 1.0863e-06 0.0178971 0.0643334 2.93986e-06 2090 30. 0.038996 0.038969 20.3147 26.1334 1 2458364.8823495 739120210 -5.28744577887 28.970369 -0.203024 6.217719 -24.334009049 54.639484 -0.448355 1.033686 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 96 1737 9 4 ZTF_r 610390813515 0 2.5792 420.709 7.02279 26.217 1.2764e-06 0.0197258 0.0897966 3.56904e-06 2114 30. 0.040115 0.042594 20.2524 26.217 2 2458364.8908102 1737120235 -17.46038236741 33.534416 -0.579186 1.505573 32.4327932713 57.813004 0.564773 1.079654 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 97 1738 12 3 ZTF_r 610391724615 0 2.2678 371.413 6.66214 26.2107 1.016e-06 0.0175857 0.0711605 2.8487e-06 2116 30. 0.038172 0.036248 20.2329 26.2107 2 2458364.8917245 1738120246 -36.49410696899 28.270432 -1.435969 3.650400 -103.62370538227 52.753555 -1.977528 1.030213 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 98 739 3 3 ZTF_g 610408391015 0 2.298 98.9934 6.37954 26.255 1.972e-06 0.0244937 -0.0415845 5.28936e-06 2086 30. 0.041469 0.037963 20.4601 26.255 1 2458364.9083912 739120110 25.52281728666 28.805332 0.985622 1.421619 48.05058355517 49.264709 0.981924 1.056629 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 99 1737 9 4 ZTF_g 610455183515 0 2.8942 130.303 6.52967 26.2377 3.4876e-06 0.0329274 -0.022426 9.63221e-06 2097 30. 0.048817 0.062684 20.1614 26.2377 2 2458364.9551852 1737120135 -78.17849094852 43.565453 -1.996181 1.571066 -71.57945425726 64.194229 -1.122555 1.162205 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 100 1738 12 3 ZTF_g 610458414615 0 1.9046 128.365 6.29982 26.2488 1.9108e-06 0.0243582 -0.0484281 5.31603e-06 2105 30. 0.035318 0.037623 20.5481 26.2488 2 2458364.9584144 1738120146 -23.83563668345 28.856569 -0.918834 1.710333 -53.01600813494 52.079536 -1.024838 1.065226 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 101 1737 9 4 ZTF_g 611432073515 0 2.0749 135.849 5.32637 26.2804 1.6753e-06 0.022907 -0.0420001 4.60588e-06 2112 30. 0.037503 0.039576 20.6924 26.2804 2 2458365.9320718 1737120135 -0.60704567396 23.836020 -0.028330 1.468007 -16.51862113625 41.531277 -0.400418 1.082973 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 102 1738 12 3 ZTF_g 611434424615 0 1.9792 132.809 5.15007 26.2876 1.6886e-06 0.0228427 -0.0526367 4.69318e-06 2105 30. 0.036792 0.037067 20.762 26.2876 2 2458365.9344213 1738120146 -1.00901651358 24.951962 -0.044983 1.383231 -3.32408310901 44.290783 -0.075557 1.066022 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 103 1738 12 3 ZTF_r 612519964615 0 1.9238 389.076 8.80723 26.2456 1.1929e-06 0.0191212 0.0805406 3.33908e-06 2121 30. 0.040313 0.049207 20.1325 26.2456 2 2458367.0199653 1738120246 -3.68612490139 36.019814 -0.113837 2.689544 18.64931876513 69.061768 0.271857 1.037853 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 104 739 3 3 ZTF_r 613389371015 0 1.6367 212.8 4.84951 26.1589 1.2261e-06 0.019058 0.079961 3.32237e-06 2095 30. 0.045035 0.034743 20.7967 26.1589 1 2458367.889375 739120210 -23.57177640287 18.186073 -1.441810 3.753824 -94.27165299318 35.562088 -2.668757 1.035357 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 105 739 3 3 ZTF_g 613411381015 0 2.0754 102.052 4.05664 26.306 1.2602e-06 0.0195049 -0.0767548 3.37837e-06 2095 30. 0.037459 0.033378 20.9736 26.306 1 2458367.9113889 739120110 -5.65790592205 17.177874 -0.366388 2.339783 -24.77577771164 32.259598 -0.773185 1.035673 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
