MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59522.423945  20.795  0.939    18   16 o  0   1.08  30.49050  44.80895  4715.20  3768.58 2.80 2.73 -22.4 -0.461 19.18 20.48 01a59522o0533o
59522.429935  21.952  2.531     6   15 o  0   1.99  30.49050  44.80895  4657.50  3692.71 2.86 2.83 -25.3 -0.455 19.16 20.48 01a59522o0546o
59522.440140  20.624  0.796    20   16 o  0   1.62  30.49050  44.80895  4644.56  3809.81 2.88 2.84 -30.7 -0.451 19.17 20.49 01a59522o0568o
59524.422211  20.162  0.367    31   12 c  0   1.10  30.49050  44.80895  7686.65  6803.47 2.82 2.59  36.5 -0.379 19.62 21.38 02a59524o0529c
59524.425411 -22.490  2.240    -4    8 c  0   1.69  30.49050  44.80895  7667.71  6763.88 2.81 2.45  34.7 -0.370 19.62 21.37 02a59524o0536c
59524.431361 -20.675  0.492   -20   10 c  0   1.82  30.49050  44.80895  7724.24  6842.26 2.77 2.51  38.1 -0.379 19.62 21.37 02a59524o0549c
59524.442391 -22.013  1.857    -6   11 c  0   1.43  30.49050  44.80895  7746.81  6726.52 2.81 2.67  39.0 -0.379 19.57 21.33 02a59524o0573c
59526.355650 -20.305  0.542   -27   15 o  0   1.31  30.49050  44.80895  5838.61  6854.32 3.10 2.79  48.0 -0.414 19.30 20.83 01a59526o0383o
59526.378450  20.142  0.409    32   13 o  0   1.25  30.49050  44.80895  5815.42  6812.39 2.79 2.78  65.1 -0.453 19.34 20.89 01a59526o0432o
59526.381670 -21.330  1.172   -11   12 o  0   1.15  30.49050  44.80895  5873.82  6887.35 2.88 2.79  48.1 -0.437 19.36 20.92 01a59526o0439o
59526.410441  20.584  0.586    21   12 o  0   2.85  30.49050  44.80895  4645.79  3807.43 2.89 2.72  33.3 -0.451 19.37 21.01 01a59526o0501o
59528.414595 -18.913  0.899   -99   89 c  0   1.84  30.49050  44.80895  7693.29  6806.84 2.56 2.36  32.9 -0.393 17.13 18.56 02a59528o0502c
59528.418477  21.405  5.533    10   55 c  0   1.42  30.49050  44.80895  7673.10  6765.11 2.62 2.33  35.0 -0.388 17.79 19.34 02a59528o0509c
59528.423791  19.677  0.583    49   28 c  0   0.93  30.49050  44.80895  7732.18  6844.42 2.55 2.32  36.0 -0.396 18.50 20.09 02a59528o0519c
59528.459199  21.053  1.851    14   26 c  0   0.61  30.49050  44.80895  7741.43  6727.64 2.69 2.34  34.5 -0.383 18.81 20.43 02a59528o0593c
59530.409715 -21.717  1.837    -8   14 o  0   2.42  30.49050  44.80895  4782.56  5660.69 2.73 2.69 -16.2 -0.459 19.14 20.38 01a59530o0503o
59530.412940 -20.592  0.725   -21   15 o  0   1.43  30.49050  44.80895  4804.32  5699.45 2.76 2.69 -26.8 -0.460 19.18 20.42 01a59530o0510o
59530.419908 -23.128  7.000    -2   14 o  0   1.78  30.49050  44.80895  4746.04  5623.69 2.94 2.75  32.6 -0.426 19.16 20.43 01a59530o0525o
59530.430043 -21.259  1.338   -11   15 o  0   1.26  30.49050  44.80895  4731.44  5740.99 2.76 2.68 -16.1 -0.459 19.20 20.53 01a59530o0547o
59532.407774 -19.110 10.060   -82  829 o  0   1.12  30.49050  44.80895  9864.53   552.30 2.15 1.49 -60.2 -0.488 15.44 15.42 02a59532o0484o
59534.329438 -19.826  0.901   -43   38 o  0   1.02  30.49050  44.80895  5774.39  4924.18 2.72 2.66  41.8 -0.472 18.24 18.79 01a59534o0330o
59534.331803  20.261  0.968    28   28 o  0   1.39  30.49050  44.80895  5756.76  4887.28 2.71 2.67  32.6 -0.469 18.42 18.89 01a59534o0335o
59534.337381 -20.666  1.835   -20   36 o  0   1.15  30.49050  44.80895  5815.42  4961.87 2.77 2.65  37.8 -0.462 18.26 18.65 01a59534o0347o
59534.362010  20.310  2.101    27   57 o  0   1.79  30.49050  44.80895  4711.91  5735.90 2.98 2.68  -4.1 -0.456 18.14 18.69 01a59534o0400o
59538.543533  19.154  0.809    79   64 o  0   1.52  30.49050  44.80895  2878.58  5784.51 2.97 2.93  15.8 -0.451 18.04 18.41 01a59538o0577o
59538.547679 -20.084  1.788   -34   60 o  0   1.72  30.49050  44.80895  2899.43  5825.62 3.01 2.95 -25.2 -0.446 17.98 18.37 01a59538o0586o
59538.553227 -20.336  2.758   -27   74 o  0   0.89  30.49050  44.80895  2839.05  5749.16 2.96 2.86 -31.7 -0.451 18.02 18.33 01a59538o0598o
59539.492506  20.568  1.545    22   33 o  0   0.94  30.49050  44.80895  3864.56  6958.57 2.30 1.93  37.0 -0.412 18.52 18.82 02a59539o0685o
59539.495724 -19.235  0.402   -74   30 o  0   1.60  30.49050  44.80895  3846.69  6918.39 2.24 1.92  38.5 -0.409 18.57 18.81 02a59539o0692o
59539.505840  19.286  0.450    70   32 o  0   0.99  30.49050  44.80895  3903.90  6995.90 2.42 1.97  38.3 -0.398 18.55 18.84 02a59539o0714o
59539.512782  21.208  1.980    12   24 o  0   1.25  30.49050  44.80895  3924.17  6878.65 2.46 1.98  38.0 -0.395 18.50 18.83 02a59539o0729o
59540.439300  23.498 13.500     1   20 o  0   1.02  30.49050  44.80895  3864.35  6962.18 2.22 1.91  37.2 -0.416 18.99 19.49 02a59540o0572o
59540.443901   0.000 20.658     0   20 o  0   1.15  30.49050  44.80895  3842.25  6919.14 2.31 1.95  35.7 -0.409 18.98 19.47 02a59540o0582o
59540.450811  21.083  1.439    13   19 o  0   1.26  30.49050  44.80895  3901.61  6996.66 2.31 1.94  35.0 -0.413 18.98 19.45 02a59540o0597o
59540.461893  20.215  0.628    30   19 o  0   1.64  30.49050  44.80895  3921.73  6879.81 2.29 2.05  33.8 -0.420 18.88 19.44 02a59540o0621o
59542.348479  21.874  2.600     6   17 o  0   1.31  30.49050  44.80895  2831.86  5775.24 2.89 2.71 -47.3 -0.470 19.09 20.26 01a59542o0316o
59542.352189 -20.812  0.958   -17   16 o  0   1.81  30.49050  44.80895  2852.34  5813.72 2.84 2.68 -48.8 -0.471 19.08 20.24 01a59542o0324o
59542.387067  25.745 91.000     0   17 o  0   1.22  30.49050  44.80895  2800.94  5738.32 2.87 2.67 -40.8 -0.479 19.12 20.27 01a59542o0398o
59542.393530  21.644  1.833     8   15 o  0   2.48  30.49050  44.80895  2783.99  5855.32 2.95 2.74 -38.6 -0.468 19.09 20.28 01a59542o0412o
59544.366155  26.450 141.000     0   14 o  0   0.68  30.49050  44.80895  3875.49  6963.67 2.06 1.88  27.4 -0.435 19.63 20.91 02a59544o0411o
59544.369813  22.642  3.636     3   12 o  0   1.46  30.49050  44.80895  3856.83  6924.10 2.11 1.87  30.9 -0.431 19.65 20.92 02a59544o0419o
59544.377608  24.210 16.000     1   12 o  0   0.97  30.49050  44.80895  3914.51  7003.40 2.06 1.85  31.3 -0.437 19.62 20.87 02a59544o0436o
59544.412366 -21.658  1.440    -8   11 o  0   1.52  30.49050  44.80895  3928.29  6881.30 2.12 1.80  28.8 -0.430 19.51 20.57 02a59544o0511o
59546.377593  22.390  2.864     4   12 o  0   2.42  30.49050  44.80895  7245.47  1598.93 2.80 2.79 -21.9 -0.457 19.44 21.07 01a59546o0436o
59546.380818  21.094  0.877    13   12 o  0   1.75  30.49050  44.80895  7266.25  1637.88 2.78 2.77 -22.9 -0.464 19.44 21.05 01a59546o0443o
59546.386372  23.376  7.778     2   13 o  0   1.25  30.49050  44.80895  7209.65  1562.70 2.78 2.74 -49.5 -0.463 19.44 21.06 01a59546o0455o
59546.396967  21.119  1.161    13   15 o  0   1.06  30.49050  44.80895  7196.06  1682.10 3.04 3.01  34.2 -0.428 19.29 20.95 01a59546o0478o
59550.374764  20.199  0.517    30   16 o  0   1.86  30.49050  44.80895  7232.45  1595.24 3.08 2.87 -52.4 -0.455 19.15 20.56 01a59550o0119o
59550.377993  20.707  0.847    19   16 o  0   1.22  30.49050  44.80895  7253.45  1634.54 2.94 2.74 -55.4 -0.471 19.18 20.54 01a59550o0126o
59550.384043 -22.529  4.111    -4   14 o  0   1.26  30.49050  44.80895  7198.34  1560.56 2.97 2.76 -54.3 -0.473 19.16 20.52 01a59550o0139o
59550.395171  19.980  0.393    37   14 o  0   2.41  30.49050  44.80895  7186.17  1679.98 3.07 2.87 -63.1 -0.456 19.15 20.54 01a59550o0163o
59558.324623  19.813  0.843    43   36 o  0   1.40  30.49050  44.80895  6034.74  7454.18 2.91 2.85 -19.8 -0.461 18.28 19.19 01a59558o0318o
59558.327846  20.523  1.355    22   30 o  0   1.79  30.49050  44.80895  6057.72  7493.55 2.81 2.72 -21.5 -0.470 18.32 19.21 01a59558o0325o
59558.333373  21.606  4.000     8   33 o  0   1.48  30.49050  44.80895  5999.18  7418.61 2.87 2.80   1.2 -0.457 18.34 19.25 01a59558o0337o
59558.344898 -23.020 21.167    -2   48 o  0   1.27  30.49050  44.80895  5986.06  7535.97 2.95 2.90  -6.1 -0.450 18.09 18.97 01a59558o0362o
59562.361448  21.710  2.769     8   21 o  0   2.07  30.49050  44.80895   861.58  3920.46 2.96 2.67 -44.6 -0.509 18.81 19.61 01a59562o0396o
59562.364675  19.685  0.423    48   20 o  0   3.46  30.49050  44.80895   884.00  3959.32 2.72 2.56 -49.4 -0.524 18.79 19.60 01a59562o0403o
59562.370664  22.576  6.368     3   22 o  0   1.61  30.49050  44.80895   826.71  3881.32 2.80 2.57 -47.1 -0.521 18.78 19.59 01a59562o0416o
59562.384082 -22.388  5.182    -4   21 o  0   1.39  30.49050  44.80895   816.65  3999.02 2.83 2.63 -46.7 -0.514 18.76 19.57 01a59562o0445o
59565.338998  19.474  0.609    59   36 o  0   1.36  30.49050  44.80895   848.56  3916.36 3.01 2.60 -44.1 -0.527 18.43 18.84 01a59565o0279o
59565.367776 -19.240  0.473   -73   35 o  0   1.88  30.49050  44.80895   885.31  3960.56 3.02 2.62 -46.3 -0.519 18.36 18.80 01a59565o0339o
59565.370631  19.955  0.797    38   30 o  0   1.74  30.49050  44.80895   826.55  3881.64 2.96 2.59 -46.7 -0.530 18.38 18.79 01a59565o0344o
59565.385706 -19.933  1.014   -39   39 o  0   1.08  30.49050  44.80895   817.42  4000.13 2.85 2.44 -46.4 -0.559 18.41 18.81 01a59565o0375o
59566.353875  19.075  0.442    85   38 o  0   1.21  30.49050  44.80895   864.88  3917.91 2.72 2.41 -45.9 -0.545 18.31 18.70 01a59566o0053o
59566.357561 -20.295  1.422   -28   39 o  0   1.14  30.49050  44.80895   887.24  3956.94 2.71 2.40 -49.3 -0.554 18.35 18.71 01a59566o0061o
59566.363125 -20.228  1.323   -29   39 o  0   1.17  30.49050  44.80895   829.40  3879.71 2.91 2.46 -46.3 -0.543 18.35 18.69 01a59566o0073o
59566.376042  20.442  1.793    24   43 o  0   1.33  30.49050  44.80895   819.37  3997.70 3.12 2.53 -52.0 -0.535 18.23 18.59 01a59566o0101o
59574.285294  20.344  0.471    26   12 o  0   2.93  30.49050  44.80895 10017.25  7559.06 3.12 2.76 -64.5 -0.425 19.34 20.93 01a59574o0221o
59574.288522  20.352  0.511    26   13 o  0   3.21  30.49050  44.80895 10040.36  7597.79 3.15 2.78 -62.5 -0.423 19.33 20.90 01a59574o0228o
59574.294538  25.649 71.000     0   14 o  0   1.94  30.49050  44.80895  9980.70  7524.33 3.17 2.79 -65.2 -0.428 19.28 20.80 01a59574o0241o
59574.299605 -20.204  0.503   -30   15 o  0   4.51  30.49050  44.80895    80.29  7788.02 3.25 2.64 -47.4 -0.409 19.26 20.74 01a59574o0252o
59574.302831 -21.255  1.400   -11   16 o  0   2.57  30.49050  44.80895   103.12  7827.69 3.24 2.64 -47.9 -0.412 19.30 20.77 01a59574o0259o
59574.305140 -21.270  1.035   -11   12 o  0   4.37  30.49050  44.80895  9968.95  7644.01 3.16 2.77 -65.4 -0.421 19.30 20.78 01a59574o0264o
59574.309286 -20.317  0.514   -27   14 o  0   0.82  30.49050  44.80895    44.29  7749.19 3.21 2.60 -48.7 -0.413 19.34 20.85 01a59574o0273o
59574.323145  20.282  0.608    28   17 o  0   1.14  30.49050  44.80895    30.46  7866.11 3.45 2.81 -49.8 -0.395 19.23 20.74 01a59574o0303o
59588.320620  20.435  0.806    24   20 o  0   0.80  30.49050  44.80895  3824.10  5036.69 2.21 1.75  35.0 -0.448 19.39 20.35 02a59588o0288o
59588.324288  21.170  1.212    12   15 o  0   1.47  30.49050  44.80895  3805.02  4997.24 2.24 1.77  36.3 -0.445 19.36 20.34 02a59588o0296o
59588.331172 -22.180  3.489    -5   17 o  0   0.90  30.49050  44.80895  3862.44  5073.27 2.21 1.78  36.4 -0.446 19.33 20.30 02a59588o0311o
59588.342664  21.569  1.816     9   16 o  0   1.34  30.49050  44.80895  3884.53  4955.53 2.31 1.78  39.1 -0.436 19.31 20.27 02a59588o0336o
59590.264013  22.211  3.720     5   18 o  0   2.50  30.49050  44.80895  8502.22  3378.50 2.89 2.80 -55.1 -0.458 18.96 19.97 01a59590o0143o
59590.266780 -20.125  0.528   -32   17 o  0   2.62  30.49050  44.80895  8524.14  3416.67 2.85 2.67 -59.2 -0.480 19.00 19.97 01a59590o0149o
59590.272336  22.163  4.125     5   20 o  0   0.90  30.49050  44.80895  8465.92  3344.03 3.03 2.91 -51.3 -0.458 18.92 19.94 01a59590o0161o
59590.285756 -21.149  1.343   -13   17 o  0   1.67  30.49050  44.80895  8454.97  3462.79 2.92 2.72 -58.1 -0.469 18.95 19.89 01a59590o0190o
59592.252212  20.117  0.693    33   23 o  0   1.29  30.49050  44.80895  3831.92  5046.42 2.17 1.89  29.0 -0.451 18.72 19.20 02a59592o0115o
59592.255423 -21.103  1.711   -13   22 o  0   1.33  30.49050  44.80895  3812.52  5007.39 2.20 1.93  31.7 -0.445 18.69 19.19 02a59592o0122o
59592.262379 -23.057 10.143    -2   22 o  0   1.27  30.49050  44.80895  3869.51  5083.86 2.06 1.81  31.5 -0.460 18.79 19.22 02a59592o0137o
59592.272925  21.536  2.716     9   24 o  0   0.88  30.49050  44.80895  3888.19  4965.65 2.24 1.80  34.6 -0.439 18.79 19.22 02a59592o0160o
59594.323589  20.189  1.033    30   32 o  0   1.17  30.49050  44.80895  9152.65  1407.42 2.98 2.72 -56.7 -0.507 18.51 19.11 01a59594o0258o
59594.327743  19.898  0.872    40   35 o  0   1.25  30.49050  44.80895  9174.76  1447.78 3.02 2.75 -53.0 -0.496 18.48 19.07 01a59594o0267o
59594.333295 -19.715  0.720   -47   34 o  0   1.28  30.49050  44.80895  9118.14  1374.95 3.08 2.88 -59.9 -0.489 18.40 19.01 01a59594o0279o
59594.343447  24.159 43.000     1   34 o  0   0.97  30.49050  44.80895  9104.45  1497.75 2.94 2.66 -52.4 -0.519 18.38 18.92 01a59594o0301o
59598.243689 -20.426  1.009   -24   25 o  0   1.30  30.49050  44.80895  9117.97  1391.52 3.14 2.92 -60.2 -0.477 18.78 19.69 01a59598o0112o
59598.246909  20.221  0.803    30   24 o  0   1.12  30.49050  44.80895  9141.52  1431.00 3.20 2.95 -58.5 -0.479 18.75 19.67 01a59598o0119o
59598.254277 -25.648 126.000    -0   25 o  0   1.45  30.49050  44.80895  9086.88  1358.35 3.00 2.75 -58.8 -0.502 18.75 19.62 01a59598o0135o
59598.264443 -19.509  0.374   -57   21 o  0   1.76  30.49050  44.80895  9074.23  1478.76 2.96 2.86 -36.0 -0.473 18.74 19.56 01a59598o0157o
59602.298148  20.291  0.391    28   11 o  0   4.07  30.49050  44.80895  8677.12  5328.68 3.15 2.93 -61.0 -0.440 19.27 20.94 01a59602o0226o
59602.300926 -21.048  0.969   -14   13 o  0   2.35  30.49050  44.80895  8698.66  5367.32 3.09 3.03 -20.6 -0.421 19.25 20.92 01a59602o0232o
59602.307838 -21.466  1.532    -9   14 o  0   2.62  30.49050  44.80895  8643.07  5294.36 2.98 2.81 -58.6 -0.454 19.29 20.81 01a59602o0247o
59602.320278  20.563  0.701    22   15 o  0   1.38  30.49050  44.80895  8627.51  5416.67 3.01 2.80 -56.6 -0.457 19.21 20.67 01a59602o0274o
59605.295312  21.344  1.377    10   14 o  0   1.15  30.49050  44.80895  7833.48   595.59 2.08 1.82 -65.3 -0.455 19.41 20.64 02a59605o0197o
59605.299474  23.679 11.538     1   14 o  0   1.26  30.49050  44.80895  7812.46   552.69 1.99 1.80 -74.8 -0.460 19.44 20.63 02a59605o0206o
59605.306383  20.300  0.628    28   17 o  0   1.26  30.49050  44.80895  7873.71   631.86 2.03 1.76 -61.8 -0.459 19.38 20.50 02a59605o0221o
59605.316483  20.008  0.434    36   16 o  0   1.03  30.49050  44.80895  7896.47   513.71 2.01 1.69 -58.8 -0.471 19.50 20.52 02a59605o0243o
59606.227219  19.865  0.368    41   15 o  0   0.93  30.49050  44.80895  8647.47  5315.10 2.74 2.64 -58.9 -0.470 19.36 20.74 01a59606o0068o
59606.230454  21.448  1.339    10   13 o  0   1.51  30.49050  44.80895  8669.07  5353.78 2.71 2.64 -57.7 -0.473 19.39 20.76 01a59606o0075o
59606.246664 -20.945  0.943   -15   14 o  0   1.35  30.49050  44.80895  8615.31  5282.07 2.77 2.64 -62.2 -0.470 19.36 20.77 01a59606o0110o
59606.254496  20.342  0.493    26   13 o  0   2.50  30.49050  44.80895  8600.91  5400.22 2.97 2.81 -72.9 -0.445 19.28 20.74 01a59606o0127o
59607.220213  20.658  0.847    20   17 o  0   1.10  30.49050  44.80895  8644.93  5314.60 2.71 2.57 -61.4 -0.487 19.21 20.25 01a59607o0053o
59607.232347 -22.162  2.586    -5   13 o  0   2.61  30.49050  44.80895  8671.24  5354.36 2.74 2.58 -62.0 -0.486 19.27 20.47 01a59607o0079o
59607.236672  22.028  2.545     6   14 o  0   1.45  30.49050  44.80895  8612.13  5281.04 2.72 2.59 -56.6 -0.483 19.28 20.47 01a59607o0088o
59607.243582 -20.108  0.444   -33   15 o  0   2.26  30.49050  44.80895  8598.25  5399.36 2.82 2.58 -68.4 -0.483 19.23 20.45 01a59607o0103o
59608.231224 -20.198  0.343   -30   10 o  0   2.22  30.49050  44.80895  7843.69   601.37 2.26 1.75 -57.3 -0.504 19.51 20.77 02a59608o0077o
59608.234523 -22.028  2.327    -6   13 o  0   1.83  30.49050  44.80895  7823.02   561.08 2.23 1.72 -57.2 -0.495 19.45 20.76 02a59608o0084o
59608.240046  21.067  1.182    14   16 o  0   3.08  30.49050  44.80895  7881.57   639.85 2.35 1.78 -57.1 -0.481 19.25 20.53 02a59608o0096o
59608.252486  20.058  0.440    34   15 o  0   1.72  30.49050  44.80895  7902.97   518.99 2.30 1.78 -57.5 -0.485 19.28 20.51 02a59608o0123o
59609.269003  20.160  0.503    31   16 o  0   1.74  30.49050  44.80895  6907.50  9782.62 2.92 2.88  59.4 -0.461 19.21 20.58 01a59609o0156o
59609.272228  20.191  0.500    30   15 o  0   1.39  30.49050  44.80895  6930.79  9822.08 2.87 2.81  54.3 -0.467 19.25 20.58 01a59609o0163o
59609.277763  22.609  5.941     3   20 o  0   1.06  30.49050  44.80895  6867.57  9747.07 2.88 2.79  49.3 -0.472 19.26 20.62 01a59609o0175o
59609.288375  20.343  0.570    26   15 o  0   1.73  30.49050  44.80895  6852.12  9867.61 2.93 2.80  51.0 -0.463 19.26 20.66 01a59609o0198o
59613.218129  21.486  2.000     9   18 o  0   1.48  30.49050  44.80895  6890.56  9776.71 2.81 2.66  46.7 -0.472 19.02 19.95 01a59613o0043o
59613.221815  20.211  0.549    30   16 o  0   1.55  30.49050  44.80895  6914.65  9815.42 2.92 2.66  46.0 -0.457 19.21 20.34 01a59613o0051o
59613.227346  19.359  0.244    66   16 o  0   1.24  30.49050  44.80895  6854.02  9739.88 2.82 2.66  43.8 -0.465 19.26 20.50 01a59613o0063o
59613.238935 -20.578  0.598   -21   13 o  0   2.26  30.49050  44.80895  6840.38  9859.67 2.98 2.74  42.1 -0.447 19.27 20.56 01a59613o0088o
59615.220374  19.540  0.260    56   14 c  0   1.22  30.49050  44.80895  6961.98  8736.85 2.45 2.42 -71.2 -0.417 19.28 20.57 02a59615o0045c
59615.223599  21.886  2.163     6   14 c  0   1.09  30.49050  44.80895  6941.38  8697.39 2.51 2.47 -58.6 -0.421 19.42 20.87 02a59615o0052c
59615.229118  20.571  0.482    22   10 c  0   2.50  30.49050  44.80895  6998.74  8775.26 2.54 2.52  11.6 -0.416 19.48 21.03 02a59615o0064c
59615.240586  21.193  0.928    12   11 c  0   2.01  30.49050  44.80895  7021.07  8659.45 2.50 2.44 -49.5 -0.416 19.49 21.04 02a59615o0089c
59617.295640  23.601 15.429     1   20 o  0   1.27  30.49050  44.80895  2819.13  3848.18 2.82 2.80  50.2 -0.452 18.91 19.94 01a59617o0032o
59617.299344  21.330  1.717    11   18 o  0   1.56  30.49050  44.80895  2841.53  3887.48 2.73 2.67 -42.3 -0.469 18.92 19.91 01a59617o0040o
59617.304888  21.318  1.864    11   20 o  0   1.13  30.49050  44.80895  2785.11  3808.74 2.78 2.72 -29.9 -0.459 18.91 19.90 01a59617o0052o
59617.318253  23.028  9.727     2   22 o  0   1.55  30.49050  44.80895  2772.61  3928.82 2.97 2.82 -56.7 -0.451 18.85 19.88 01a59617o0081o
59619.275425  21.104  1.308    13   17 o  0   0.97  30.49050  44.80895  8497.12  2949.73 2.05 1.93  41.6 -0.429 19.12 19.78 02a59619o0134o
59619.278631 -20.236  0.687   -29   20 o  0   0.85  30.49050  44.80895  8478.66  2908.33 2.01 2.00 -84.9 -0.437 19.12 19.78 02a59619o0141o
59619.286907  23.626 14.667     1   19 o  0   0.98  30.49050  44.80895  8537.05  2986.92 2.07 2.00  36.5 -0.432 19.13 19.71 02a59619o0159o
59619.298830  19.917  0.461    39   18 o  0   1.36  30.49050  44.80895  8560.70  2868.52 1.98 1.91 -54.2 -0.443 19.08 19.66 02a59619o0185o
59621.216059 -20.233  1.284   -29   38 o  0   1.02  30.49050  44.80895  2794.00  3841.40 2.56 2.42 -40.3 -0.518 18.35 18.64 01a59621o0015o
59621.219293 -20.913  1.618   -16   25 o  0   1.34  30.49050  44.80895  2817.48  3881.52 2.54 2.42 -35.3 -0.518 18.68 19.24 01a59621o0022o
59621.228967  20.261  0.692    28   20 o  0   1.99  30.49050  44.80895  2762.47  3804.51 2.57 2.45 -34.9 -0.510 18.92 19.71 01a59621o0043o
59621.242422 -19.672  0.420   -49   21 o  0   1.35  30.49050  44.80895  2749.59  3922.04 2.62 2.45 -40.1 -0.512 18.91 19.72 01a59621o0072o
59623.216990 -21.788  4.203    -7   29 o  0   0.85  30.49050  44.80895  8505.75  2954.59 2.08 1.89 -67.3 -0.445 18.45 18.44 02a59623o0032o
59623.220190 -20.263  0.834   -28   24 o  0   1.13  30.49050  44.80895  8485.14  2910.85 2.14 1.92 -65.2 -0.441 18.76 19.03 02a59623o0039o
59623.226149 -21.557  2.064    -9   18 o  0   1.59  30.49050  44.80895  8545.19  2988.27 2.19 1.97 -61.9 -0.435 18.98 19.48 02a59623o0052o
59623.237153 -20.621  0.926   -20   19 o  0   0.90  30.49050  44.80895  8567.28  2868.48 2.05 1.92 -61.2 -0.442 19.03 19.56 02a59623o0076o
59624.263103 -19.550  0.545   -55   30 o  0   1.36  30.49050  44.80895   802.86 10157.42 3.28 2.68 -47.9 -0.495 18.58 19.37 01a59624o0134o
59624.273246  19.418  0.437    62   27 o  0   2.57  30.49050  44.80895   825.89 10198.75 3.22 2.63 -46.0 -0.489 18.60 19.38 01a59624o0156o
59624.276488 -19.297  0.404   -69   28 o  0   1.39  30.49050  44.80895   762.64 10118.89 3.27 2.68 -46.3 -0.473 18.57 19.37 01a59624o0163o
59624.283898  19.988  0.775    37   28 o  0   1.57  30.49050  44.80895   743.79 10237.44 3.17 2.58 -46.2 -0.504 18.55 19.30 01a59624o0179o
59627.261870  20.362  0.892    26   23 o  0   1.28  30.49050  44.80895  5790.31  6860.49 2.31 1.94  35.9 -0.429 18.78 19.12 02a59627o0126o
59627.265999 -20.710  1.516   -19   29 o  0   0.74  30.49050  44.80895  5771.79  6821.43 2.32 2.01  37.2 -0.420 18.71 19.10 02a59627o0135o
59627.272445 -20.361  0.771   -26   20 o  0   1.62  30.49050  44.80895  5829.58  6898.00 2.32 1.94  36.4 -0.423 18.71 19.07 02a59627o0149o
59627.284355 -19.951  0.612   -38   23 o  0   1.38  30.49050  44.80895  5849.45  6781.08 2.36 1.99  34.9 -0.420 18.64 18.97 02a59627o0175o
59633.251602  21.818  2.286     7   16 o  0   1.49  30.49050  44.80895  6631.50  3590.38 2.87 2.84 -26.6 -0.440 19.14 20.49 01a59633o0104o
59633.255709 -21.718  2.000    -8   15 o  0   1.44  30.49050  44.80895  6653.42  3629.50 2.97 2.92 -43.1 -0.436 19.09 20.48 01a59633o0113o
59633.263002 -20.497  0.690   -23   16 o  0   2.24  30.49050  44.80895  6595.97  3555.26 2.95 2.87 -41.8 -0.440 19.12 20.44 01a59633o0129o
59633.273501 -22.143  3.320    -5   17 o  0   1.64  30.49050  44.80895  6580.80  3675.28 2.93 2.82 -51.4 -0.448 19.08 20.43 01a59633o0152o
59635.249745 -21.848  1.938    -7   13 c  0   1.50  30.49050  44.80895  5765.41  4927.70 3.04 2.85  40.1 -0.373 19.24 21.02 02a59635o0094c
59635.252943 -20.581  0.508   -21   11 c  0   1.37  30.49050  44.80895  5746.64  4887.09 2.77 2.66  30.9 -0.385 19.28 21.02 02a59635o0101c
59635.258428  20.403  0.397    25   10 c  0   1.68  30.49050  44.80895  5804.35  4963.64 2.77 2.62  40.3 -0.386 19.33 20.99 02a59635o0113c
59635.268993 -23.042  5.167    -2   11 c  0   1.44  30.49050  44.80895  5825.48  4848.12 2.81 2.61  31.9 -0.389 19.27 20.93 02a59635o0136c
59641.234166  20.159  0.486    31   15 o  0   1.49  30.49050  44.80895  4101.81  7617.63 2.70 2.63 -57.4 -0.475 19.09 20.14 01a59641o0033o
59641.238272 -21.819  2.231    -7   15 o  0   1.54  30.49050  44.80895  4123.79  7656.69 2.68 2.62 -55.4 -0.479 19.12 20.20 01a59641o0042o
59641.244201  20.329  0.640    27   17 o  0   1.33  30.49050  44.80895  4063.53  7580.21 2.73 2.67  67.4 -0.462 19.09 20.21 01a59641o0055o
59641.255157 -20.555  0.740   -22   16 o  0   1.65  30.49050  44.80895  4048.36  7699.78 2.70 2.64 -81.3 -0.469 19.07 20.19 01a59641o0079o
59643.249360 -20.748  1.227   -18   22 c  0   1.01  30.49050  44.80895  7715.29  4864.67 2.52 2.38 -88.0 -0.419 18.90 21.27 02a59643o0085c
59643.252267 -20.658  0.932   -20   18 c  0   1.53  30.49050  44.80895  7697.01  4820.96 2.45 2.30 -82.6 -0.425 18.89 21.31 02a59643o0091c
59643.258781 -21.935  3.857    -6   24 c  0   1.00  30.49050  44.80895  7753.65  4902.82 2.46 2.40 -78.7 -0.427 18.83 21.30 02a59643o0104c
59643.268652 -20.705  1.355   -19   26 c  0   0.86  30.49050  44.80895  7773.96  4783.06 2.54 2.34 -55.5 -0.427 18.82 21.29 02a59643o0124c
59657.222496  17.859  0.381   261   99 o  0   1.60  30.49050  44.80895  5396.04  1788.23 2.67 2.61  48.5 -0.499 17.04 17.12 01a59657o0030o
59657.226136 -20.055  1.565   -34   54 o  0   1.23  30.49050  44.80895  5418.35  1827.63 2.64 2.62  81.3 -0.503 17.80 18.04 01a59657o0038o
59657.231608 -19.570  0.641   -54   35 o  0   1.18  30.49050  44.80895  5360.36  1753.07 2.68 2.60 -53.1 -0.493 18.31 18.80 01a59657o0050o
59657.244392  21.039  2.194    14   31 o  0   2.36  30.49050  44.80895  5349.74  1870.91 2.70 2.67  69.4 -0.492 18.13 18.58 01a59657o0078o
