MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.543373  19.599  0.443    52   23 o  0   4.72 272.96287  14.98245  5607.94  6967.21 2.43 1.82  35.2 -0.441 18.97 19.59 02a59682o0658o
59682.548621  18.451  0.178   151   27 o  0   4.47 272.96287  14.98245  8974.30  8270.76 2.85 2.71 -76.4 -0.448 19.00 20.05 01a59682o0689o
59682.555478  19.655  0.489    50   24 o  0   6.51 272.96287  14.98245  8992.11  8152.55 2.82 2.71 -79.4 -0.445 19.05 20.09 01a59682o0704o
59682.560831 -21.697  2.723    -8   21 o  0   6.70 272.96287  14.98245  5626.02  7006.33 2.46 1.83  35.6 -0.447 19.20 20.04 02a59682o0693o
59682.562659 -20.664  1.174   -20   23 o  0   5.60 272.96287  14.98245  5568.55  6929.91 2.46 1.83  35.9 -0.448 19.21 19.98 02a59682o0697o
59682.567838 -19.830  0.542   -42   23 o  0   7.07 272.96287  14.98245  5549.26  7047.17 2.44 1.80  35.5 -0.450 19.37 20.30 02a59682o0708o
59683.572530 -18.190  0.244  -192   47 o  0   4.57 272.96287  14.98245  8939.04  8218.93 2.84 2.60  26.0 -0.460 18.29 19.30 01a59683o0720o
59683.574808 -17.919  0.172  -247   42 o  0   3.62 272.96287  14.98245  8918.44  8178.92 3.05 2.75  24.7 -0.441 18.28 19.36 01a59683o0725o
59683.578004 -18.392  0.219  -160   35 o  0   3.93 272.96287  14.98245  8979.07  8255.20 3.02 2.72  24.2 -0.436 18.50 19.68 01a59683o0732o
59683.597447  18.886  0.288   101   29 o  0   5.43 272.96287  14.98245  8998.28  8134.54 3.08 2.91  56.2 -0.423 18.84 19.90 01a59683o0773o
59683.634906 -18.419  0.506  -156   79 o  0   2.55 272.96287  14.98245  8961.59  8182.65 3.10 2.93  47.3 -0.425 18.03 18.71 01a59683o0850o
59684.516753 -19.819  0.782   -43   34 o  0   6.04 272.96287  14.98245  8925.70  8235.38 2.75 2.67  71.1 -0.460 18.71 19.45 01a59684o0575o
59684.523647 -19.684  0.696   -49   34 o  0   5.60 272.96287  14.98245  8907.77  8193.63 2.83 2.71  55.3 -0.448 18.70 19.51 01a59684o0590o
59684.532349  19.257  0.474    72   34 o  0   4.07 272.96287  14.98245  8971.60  8269.50 2.82 2.71  57.2 -0.451 18.74 19.54 01a59684o0609o
59684.535543  18.843  0.371   105   39 o  0   3.52 272.96287  14.98245  8990.11  8153.20 2.86 2.71  51.9 -0.440 18.75 19.54 01a59684o0616o
59684.543192 -18.637  0.175  -127   22 o  0   3.92 272.96287  14.98245  5605.82  6966.72 2.58 1.89  33.9 -0.432 18.84 19.36 02a59684o0666o
59684.548226 -20.646  1.429   -20   29 o  0   2.92 272.96287  14.98245  5625.58  7005.66 2.54 1.86  31.7 -0.435 18.93 19.35 02a59684o0677o
59684.550054 -19.650  0.617   -50   31 o  0   2.64 272.96287  14.98245  5567.37  6929.11 2.54 1.86  34.9 -0.434 18.75 19.20 02a59684o0681o
59684.560596 -19.397  0.973   -63   62 o  0   1.58 272.96287  14.98245  5549.37  7045.52 2.67 1.90  33.4 -0.424 17.83 18.09 02a59684o0704o
59689.516130 -19.408  0.478   -63   30 o  0   2.17 272.96287  14.98245  5608.45  6963.60 2.72 1.98  34.8 -0.430 18.70 19.19 02a59689o0610o
59689.519327 -19.757  0.713   -45   32 o  0   2.67 272.96287  14.98245  5627.45  7002.51 2.73 2.00  37.0 -0.429 18.72 19.18 02a59689o0617o
59689.524423 -18.067  0.137  -215   30 o  0   2.88 272.96287  14.98245  5567.12  6925.77 2.74 2.02  34.1 -0.431 18.71 19.20 02a59689o0628o
59689.532621 -18.158  0.135  -198   27 o  0   3.82 272.96287  14.98245  5547.05  7045.74 2.56 1.95  35.4 -0.434 18.70 19.19 02a59689o0644o
59690.529263 -17.256  0.104  -454   47 o  0   4.23 272.96287  14.98245  5979.63 10473.39 2.16 1.91  36.5 -0.448 18.63 19.11 02a59690o0646o
59690.532469 -16.517  0.057  -898   51 o  0   9.32 272.96287  14.98245  5999.85 10513.07 2.18 1.93  39.2 -0.447 18.92 19.62 02a59690o0653o
59690.535216 -19.975  0.721   -37   27 o  0   4.93 272.96287  14.98245  5940.70 10434.40 2.20 1.93  38.9 -0.461 19.07 19.73 02a59690o0659o
59690.633340 -19.541  0.546   -55   30 o  0   7.13 272.96287  14.98245  4637.37    92.33 1.97 1.69  66.8 -0.423 18.45 18.57 02a59690o0863o
59692.527520 -17.556  0.052  -345   18 o  0  15.66 272.96287  14.98245  1120.43   235.72 1.90 1.74  85.3 -0.500 19.26 20.29 02a59692o0555o
59692.531215 -21.726  3.461    -7   26 o  0   6.73 272.96287  14.98245  1143.71   274.50 1.97 1.80 -87.5 -0.500 19.24 20.27 02a59692o0563o
59692.538430 -19.391  0.353   -64   22 o  0   3.28 272.96287  14.98245  9160.37  3852.38 2.87 2.72 -54.4 -0.467 18.78 20.15 01a59692o0577o
59692.541305 -17.789  0.066  -278   18 o  0  12.74 272.96287  14.98245  1090.38   191.64 1.93 1.70 -85.2 -0.488 19.31 20.31 02a59692o0585o
59692.544510 -19.157  0.252   -79   20 o  0   4.64 272.96287  14.98245  9143.85  3814.57 2.98 2.73  21.7 -0.426 19.14 20.41 01a59692o0588o
59692.546332 -19.079  0.270   -85   23 o  0   2.80 272.96287  14.98245  9201.72  3888.92 2.67 2.62 -66.1 -0.468 19.17 20.43 01a59692o0592o
59692.549557 -19.179  0.252   -77   20 o  0   5.05 272.96287  14.98245  1074.96   310.11 1.93 1.72 -90.0 -0.517 19.27 20.32 02a59692o0603o
59692.552314  19.457  0.297    60   18 o  0   6.32 272.96287  14.98245  9222.34  3770.76 2.69 2.63  37.7 -0.467 19.16 20.49 01a59692o0605o
59693.543037 -17.580  0.100  -337   34 o  0   8.37 272.96287  14.98245  5978.48 10474.06 2.36 2.26  54.3 -0.457 19.14 20.22 02a59693o0667o
59693.545940 -16.491  0.068  -920   62 o  0   6.66 272.96287  14.98245  5999.17 10511.37 2.25 2.04  39.6 -0.452 19.11 20.07 02a59693o0673o
59693.548680  18.240  0.365   184   67 o  0   1.84 272.96287  14.98245  5939.48 10433.26 2.26 2.03  43.0 -0.426 17.62 18.35 02a59693o0679o
59693.629925  18.791  0.213   110   24 o  0   5.53 272.96287  14.98245  4638.27    95.42 2.52 2.13  -9.5 -0.393 18.98 19.84 02a59693o0842o
59694.510606 -18.637  0.225  -127   29 c  0  11.69 272.96287  14.98245  5973.31 10471.47 2.65 2.53  33.6 -0.416 19.40 21.30 02a59694o0585c
59694.522261 -17.039  0.095  -555   52 c  0   6.86 272.96287  14.98245  5997.64 10510.63 2.85 2.67  39.7 -0.408 19.34 21.31 02a59694o0609c
59694.525009  18.974  0.176    93   16 c  0  16.77 272.96287  14.98245  5938.08 10433.10 2.79 2.60  38.4 -0.404 19.39 21.31 02a59694o0615c
59695.327490  15.325  0.127  2692  341 o  0   1.29 272.96287  14.98245  8806.79  6356.70 2.53 2.26 -28.4 -0.412 18.99 20.25 04a59695o0788o
59695.330228 -19.492  0.374   -58   22 o  0   2.81 272.96287  14.98245  8789.15  6316.42 2.83 2.56 -36.7 -0.377 18.88 20.25 04a59695o0794o
59695.333194 -18.321  0.121  -170   21 o  0   6.52 272.96287  14.98245  8849.02  6393.99 2.89 2.57 -33.7 -0.395 18.89 20.21 04a59695o0800o
59695.346282 -19.577  0.401   -54   22 o  0   3.78 272.96287  14.98245  8872.16  6277.74 2.55 2.27 -38.8 -0.402 18.99 20.18 04a59695o0827o
59695.473727 -19.025  0.247   -89   22 o  0   4.33 272.96287  14.98245  9151.19  3870.61 2.96 2.77 -61.7 -0.465 19.00 20.22 01a59695o0526o
59695.476464 -19.350  0.300   -66   20 o  0   3.72 272.96287  14.98245  9131.11  3831.32 2.87 2.72 -59.4 -0.474 19.04 20.24 01a59695o0532o
59695.496531 -19.625  0.460   -51   24 o  0   2.93 272.96287  14.98245  9194.40  3898.51 2.86 2.75 -58.2 -0.466 19.09 20.30 01a59695o0574o
59695.507039 -19.185  0.247   -77   19 o  0   5.22 272.96287  14.98245  9213.74  3778.86 2.79 2.65 -61.8 -0.476 19.16 20.33 01a59695o0597o
59696.538634   0.000 20.626     0   20 o  0   4.51 272.96287  14.98245  1036.04  3904.58 2.62 2.53 -24.3 -0.512 19.21 20.60 01a59696o0666o
59696.545352  19.969  0.423    37   16 c  0   4.27 272.96287  14.98245  1129.72   231.52 2.33 2.14  87.3 -0.446 19.52 21.41 02a59696o0678c
59696.559846 -19.872  0.432   -41   18 c  0   3.58 272.96287  14.98245  1146.55   273.24 2.33 2.17  87.4 -0.441 19.48 21.38 02a59696o0709c
59696.562722 -20.032  0.552   -35   20 o  0   6.12 272.96287  14.98245  1014.24  3861.11 2.72 2.51 -52.9 -0.513 19.28 20.63 01a59696o0717o
59696.563514 -19.366  0.277   -65   18 c  0   7.01 272.96287  14.98245  1091.30   192.28 2.31 2.13  89.2 -0.445 19.52 21.41 02a59696o0717c
59696.564566 -20.408  0.966   -25   24 o  0   4.35 272.96287  14.98245  1075.55  3936.61 2.74 2.52 -42.5 -0.510 19.28 20.61 01a59696o0721o
59696.573423 -19.576  0.384   -54   21 o  0   4.98 272.96287  14.98245  1093.39  3818.88 2.66 2.55 -43.8 -0.508 19.34 20.66 01a59696o0737o
59696.574192 -19.062  0.194   -86   17 c  0   4.27 272.96287  14.98245  1072.85   309.79 2.32 2.15  87.9 -0.451 19.57 21.46 02a59696o0740c
59696.627567  14.922  0.027  3902  106 o  0  23.50 272.96287  14.98245  9492.79  6666.25 2.81 2.74 -81.8 -0.470 18.56 19.13 01a59696o0849o
59697.503644 -17.596  0.057  -332   19 c  0   8.68 272.96287  14.98245  5972.49 10471.73 2.62 2.49  33.8 -0.415 19.50 21.06 02a59697o0580c
59697.505928 -16.464  0.059  -943   56 c  0   2.52 272.96287  14.98245  5991.94 10510.74 2.61 2.47  36.4 -0.409 19.46 21.07 02a59697o0585c
59697.508668  19.464  0.326    60   19 c  0   5.21 272.96287  14.98245  5932.05 10432.46 2.63 2.48  34.4 -0.410 19.52 21.12 02a59697o0591c
59698.530034  20.524  0.632    22   14 c  0   9.09 272.96287  14.98245  5874.03  8515.98 2.63 2.32  35.1 -0.415 19.49 21.19 02a59698o0605c
59698.531864  21.125  1.338    13   17 c  0   8.61 272.96287  14.98245  5893.87  8555.09 2.71 2.32  35.6 -0.406 19.43 21.15 02a59698o0609c
59698.535062  21.487  2.696     9   25 c  0   4.71 272.96287  14.98245  5835.84  8477.41 2.65 2.31  37.1 -0.412 19.48 21.17 02a59698o0616c
59698.540525 -19.589  0.322   -53   17 c  0   6.13 272.96287  14.98245  5816.91  8594.62 2.65 2.32  38.2 -0.405 19.42 21.10 02a59698o0627c
59698.621077 -19.841  0.344   -42   14 c  0   3.88 272.96287  14.98245  4727.81  2043.90 2.46 2.25  49.1 -0.417 19.51 21.01 02a59698o0790c
59699.204226 -16.293  0.091 -1103  101 o  0   2.81 272.96287  14.98245  7228.16  9939.88 2.45 2.25 -72.3 -0.359 17.38 18.77 04a59699o0550o
59699.245788 -15.864  0.100 -1638  164 o  0   2.99 272.96287  14.98245  7254.84  9982.06 2.29 1.98 -63.0 -0.409 17.69 18.89 04a59699o0636o
59699.253110 -18.780  0.210  -112   23 o  0  14.03 272.96287  14.98245  7270.51  9865.11 2.14 1.84 -53.4 -0.471 19.02 20.37 04a59699o0649o
59701.043750 -20.227  0.614   -30   18 o  0   4.94 272.96287  14.98245   678.30  8086.38 2.47 2.06 -28.1 -0.411 19.36 20.52 03a59701o0737o
59701.048219 -18.515  0.143  -142   20 o  0   5.19 272.96287  14.98245   658.71  8047.97 2.39 2.04 -26.6 -0.413 19.37 20.50 03a59701o0746o
59701.055597 -19.716  0.416   -47   20 o  0   8.79 272.96287  14.98245   716.69  8125.79 2.20 2.01 -38.9 -0.417 19.39 20.47 03a59701o0760o
59701.065655 -19.501  0.312   -58   18 o  0   4.52 272.96287  14.98245   734.01  8012.89 2.36 2.02 -36.1 -0.418 19.37 20.48 03a59701o0781o
59703.350066  18.936  0.213    97   21 o  0   7.73 272.96287  14.98245  3345.54   666.99 2.16 1.91  46.2 -0.437 19.19 20.26 04a59703o0633o
59703.385364  19.699  0.514    48   25 o  0   5.21 272.96287  14.98245  3395.03   674.46 2.31 2.00  47.5 -0.427 19.03 20.13 04a59703o0704o
59707.593565 -16.521  0.042  -894   37 o  0   6.61 272.96287  14.98245 10296.09  8661.29 3.17 2.87 -67.5 -0.364 17.96 19.28 01a59707o0003o
59708.457460 -18.190  0.103  -192   20 o  0   5.25 272.96287  14.98245   260.52  1882.81 2.81 2.64 -46.9 -0.570 19.18 20.30 01a59708o0471o
59708.475195 -17.934  0.092  -243   22 o  0   2.71 272.96287  14.98245   242.64  1842.20 2.78 2.55 -53.5 -0.585 19.21 20.40 01a59708o0506o
59708.477057 -18.995  0.256   -92   24 o  0   4.74 272.96287  14.98245   302.40  1918.58 2.81 2.57 -45.9 -0.585 19.28 20.42 01a59708o0510o
59708.478020 -19.486  0.422   -58   25 o  0   4.57 272.96287  14.98245 10512.15  1660.76 2.72 2.50 -42.9 -0.542 19.20 20.36 01a59708o0512o
59708.479863 -18.562  0.137  -136   19 o  0   9.37 272.96287  14.98245   319.84  1800.89 2.71 2.50 -44.6 -0.593 19.25 20.44 01a59708o0516o
59710.463383  18.496  0.142   145   21 o  0   5.25 272.96287  14.98245  3627.84  2214.31 2.41 2.17  34.6 -0.442 19.07 19.94 02a59710o0477o
59710.465668  18.788  0.177   111   20 o  0   6.87 272.96287  14.98245  3646.88  2253.04 2.33 2.06  33.9 -0.443 19.09 19.93 02a59710o0482o
59710.470243  19.276  0.299    71   21 o  0   5.16 272.96287  14.98245  3587.72  2176.01 2.50 2.24  18.7 -0.429 19.02 19.92 02a59710o0492o
59710.493125 -19.095  0.292   -84   24 o  0   5.86 272.96287  14.98245  3566.14  2294.46 2.32 2.12  39.6 -0.448 19.11 19.99 02a59710o0540o
59711.289099  18.659  0.248   125   31 o  0   7.81 272.96287  14.98245  4552.69  6067.26 1.96 1.72 -65.2 -0.419 18.27 19.01 04a59711o0717o
59711.291029 -17.325  0.165  -427   71 o  0   2.18 272.96287  14.98245  4534.48  6026.26 1.92 1.69 -72.2 -0.411 17.94 18.69 04a59711o0721o
59711.298431  18.479  0.438   147   65 o  0   2.93 272.96287  14.98245  4597.73  6102.45 2.13 1.83 -56.7 -0.447 17.32 18.14 04a59711o0736o
59711.305297 -16.156  0.136 -1252  170 o  0   4.39 272.96287  14.98245  4617.99  5986.23 1.95 1.72 -67.9 -0.422 17.13 18.00 04a59711o0749o
59711.468988 -20.363  1.087   -26   28 o  0   2.59 272.96287  14.98245   260.21  1882.69 2.82 2.67 -48.6 -0.575 18.80 19.73 01a59711o0492o
59711.469449 -18.623  0.227  -129   29 o  0   3.83 272.96287  14.98245 10509.52  1662.00 3.03 2.70 -50.7 -0.523 18.81 19.71 01a59711o0493o
59711.475959 -20.620  1.306   -20   27 o  0   3.22 272.96287  14.98245   241.51  1843.62 2.92 2.69 -48.8 -0.571 18.95 19.91 01a59711o0505o
59711.478300 -20.827  1.506   -17   26 o  0   3.28 272.96287  14.98245   301.56  1920.97 2.92 2.67 -51.2 -0.570 18.90 19.77 01a59711o0510o
59711.483751 -18.259  0.181  -180   33 o  0   2.87 272.96287  14.98245   316.58  1799.07 2.78 2.57 -16.6 -0.585 18.86 19.93 01a59711o0521o
59712.503360 -19.275  0.357   -71   25 o  0   4.18 272.96287  14.98245  2606.53  6186.77 2.86 2.73 -43.0 -0.458 18.92 19.90 01a59712o0587o
59712.527298 -19.212  0.278   -75   21 o  0   7.38 272.96287  14.98245  2586.69  6143.58 2.81 2.67 -43.9 -0.465 19.00 19.96 01a59712o0635o
59712.530068  20.168  0.811    31   25 o  0   4.95 272.96287  14.98245  2646.52  6219.44 2.83 2.71 -43.6 -0.462 18.95 19.96 01a59712o0641o
59712.538377  18.893  0.274   101   28 o  0   4.19 272.96287  14.98245  2664.36  6100.97 2.91 2.80 -52.7 -0.454 18.87 19.90 01a59712o0659o
59713.229677 -18.332  0.187  -169   32 o  0   3.09 272.96287  14.98245  4972.41  3659.30 1.98 1.92 -50.6 -0.432 18.53 18.94 04a59713o0604o
59713.235197 -20.403  1.039   -25   26 o  0   5.10 272.96287  14.98245  4954.35  3620.66 2.07 1.97 -29.4 -0.410 18.50 18.96 04a59713o0615o
59713.239044 -19.550  0.544   -55   30 o  0   2.89 272.96287  14.98245  5014.94  3697.29 1.96 1.89 -32.0 -0.438 18.55 19.01 04a59713o0623o
59713.249397  19.192  0.388    76   30 o  0   5.32 272.96287  14.98245  5033.27  3579.83 2.03 1.93 -39.1 -0.425 18.54 19.07 04a59713o0645o
59714.472042 -19.633  0.815   -51   42 o  0   2.46 272.96287  14.98245  2603.45  6194.27 3.17 2.98  -3.9 -0.418 18.40 19.11 01a59714o0522o
59714.473882 -20.242  1.649   -29   48 o  0   2.27 272.96287  14.98245  2583.44  6155.77 3.01 2.80 -19.8 -0.444 18.48 19.12 01a59714o0526o
59714.476646  18.532  0.315   140   44 o  0   2.36 272.96287  14.98245  2643.56  6231.11 3.16 2.86 -10.9 -0.435 18.42 19.12 01a59714o0532o
59714.484622 -19.255  0.544   -72   39 o  0   5.02 272.96287  14.98245  2664.77  6113.42 2.83 2.79 -27.6 -0.453 18.51 19.14 01a59714o0547o
59714.495247 -19.671  0.537   -49   26 o  0   3.76 272.96287  14.98245  3349.38  6568.81 2.17 1.96  33.0 -0.446 18.65 18.99 02a59714o0568o
59714.498243  19.260  0.449    72   32 o  0   3.08 272.96287  14.98245  3369.47  6609.51 2.14 1.97  32.4 -0.451 18.66 19.01 02a59714o0574o
59714.525609 -19.151  0.317   -79   25 o  0   4.31 272.96287  14.98245  3313.19  6533.97 2.28 2.01  29.9 -0.441 18.68 19.05 02a59714o0629o
59714.540271  18.148  0.143   200   29 o  0   5.61 272.96287  14.98245  3294.44  6650.03 2.27 2.06  28.1 -0.430 18.69 19.04 02a59714o0660o
59715.195855 -19.100  0.354   -83   29 o  0   4.60 272.96287  14.98245  4969.39  3661.39 2.03 1.96 -21.8 -0.434 19.17 20.50 04a59715o0561o
59715.199503 -17.555  0.050  -345   17 o  0   8.89 272.96287  14.98245  4949.46  3623.32 1.97 1.92 -34.2 -0.425 19.19 20.52 04a59715o0569o
59715.210358  22.032  3.915     6   22 o  0   6.33 272.96287  14.98245  5009.41  3701.34 1.98 1.94 -40.8 -0.420 19.17 20.52 04a59715o0592o
59715.215338 -18.507  0.193  -144   28 o  0   2.74 272.96287  14.98245  5027.82  3584.32 2.03 1.93 -15.3 -0.429 19.13 20.35 04a59715o0603o
59717.476600 -19.126  0.301   -81   24 o  0   3.34 272.96287  14.98245  3342.03  6570.28 2.56 2.05  33.6 -0.412 18.70 19.21 02a59717o0522o
59717.478426  20.446  1.047    24   25 o  0   3.36 272.96287  14.98245  3361.54  6609.22 2.51 1.99  33.3 -0.419 18.74 19.22 02a59717o0526o
59717.481625  20.956  1.958    15   30 o  0   2.32 272.96287  14.98245  3303.30  6531.15 2.55 1.99  31.6 -0.413 18.75 19.22 02a59717o0533o
59717.486661 -18.855  0.271  -104   28 o  0   2.84 272.96287  14.98245  3284.30  6647.93 2.60 2.12  33.4 -0.415 18.72 19.23 02a59717o0544o
59719.476485 -19.371  0.707   -65   46 o  0   3.26 272.96287  14.98245  2607.42  6184.19 2.72 2.54 -23.1 -0.498 18.42 19.69 01a59719o0443o
59719.486871  20.910  1.892    16   30 o  0   3.17 272.96287  14.98245  2588.20  6144.65 2.72 2.59 -47.4 -0.477 18.93 19.88 01a59719o0465o
59719.506034 -19.358  0.478   -66   31 o  0   3.92 272.96287  14.98245  2651.03  6220.04 2.55 2.50 -51.4 -0.491 18.99 19.91 01a59719o0504o
59719.511907  19.082  0.290    84   24 o  0   8.11 272.96287  14.98245  2667.25  6101.94 2.63 2.61  58.1 -0.469 18.99 19.91 01a59719o0516o
59721.474909 -21.286  2.094   -11   23 o  0   3.83 272.96287  14.98245  3342.50  6568.53 2.38 1.88  30.9 -0.434 19.40 20.52 02a59721o0504o
59721.476818  19.588  0.384    53   20 o  0   5.13 272.96287  14.98245  3362.86  6607.21 2.35 1.82  29.4 -0.439 19.42 20.53 02a59721o0508o
59721.480017  25.113 50.000     0   16 o  0   9.96 272.96287  14.98245  3306.48  6530.06 2.30 1.81  30.4 -0.449 19.46 20.53 02a59721o0515o
59721.492890 -20.087  0.524   -34   18 o  0   9.90 272.96287  14.98245  3290.93  6645.90 2.37 1.87  32.7 -0.442 19.36 20.43 02a59721o0542o
59722.419660 -19.302  0.290   -69   20 o  0   4.76 272.96287  14.98245  3409.36 10172.28 3.02 2.83 -46.1 -0.450 19.13 20.50 01a59722o0405o
59722.454778 -17.819  0.074  -271   20 o  0   5.42 272.96287  14.98245  3395.98 10124.64 2.91 2.79 -64.9 -0.452 19.22 20.57 01a59722o0480o
59722.458127 -19.429  0.263   -61   16 o  0   5.60 272.96287  14.98245  3456.14 10204.04 3.01 2.90  78.6 -0.438 19.19 20.58 01a59722o0487o
59722.463652  19.973  0.466    37   17 o  0   6.35 272.96287  14.98245  3474.42 10084.88 2.88 2.69 -43.7 -0.461 19.25 20.58 01a59722o0499o
59722.527010 -19.344  0.309   -66   20 o  0   7.58 272.96287  14.98245  5271.09 10024.61 2.11 2.00  29.2 -0.445 19.44 20.51 02a59722o0620o
59722.530017 -19.532  0.360   -56   20 o  0   8.61 272.96287  14.98245  5251.72  9985.79 2.06 1.95  34.7 -0.445 19.48 20.50 02a59722o0626o
59722.565321 -19.250  0.274   -72   20 o  0   5.57 272.96287  14.98245  5301.84 10065.50 2.26 2.12  43.3 -0.435 19.41 20.56 02a59722o0700o
59722.594245  18.483  0.134   147   20 o  0   8.23 272.96287  14.98245  5316.23  9950.53 2.24 2.07  45.3 -0.446 19.43 20.57 02a59722o0760o
59722.612620 -18.542  0.168  -139   23 o  0   7.46 272.96287  14.98245  5276.41 10011.63 2.20 2.04  41.3 -0.430 19.28 20.06 02a59722o0795o
59723.522460 -19.985  0.551   -37   20 o  0   3.79 272.96287  14.98245  7079.97   404.34 3.09 2.87 -55.5 -0.475 19.21 20.67 01a59723o0616o
59723.525759 -18.481  0.135  -147   20 o  0   4.17 272.96287  14.98245  7101.09   443.54 2.99 2.77 -53.8 -0.487 19.21 20.68 01a59723o0623o
59723.531334 -18.321  0.111  -170   19 o  0   4.05 272.96287  14.98245  7043.25   367.18 2.98 2.76 -52.4 -0.490 19.24 20.74 01a59723o0635o
59723.555807 -19.923  0.413   -39   16 o  0   5.64 272.96287  14.98245  7033.47   486.35 2.90 2.70 -60.4 -0.491 19.33 20.74 01a59723o0686o
59723.618768  20.613  2.086    21   43 o  0   1.83 272.96287  14.98245  7085.65   432.54 2.96 2.68 -51.1 -0.516 18.17 18.48 01a59723o0813o
59724.399707   0.000 20.775     0   18 c  0   6.60 272.96287  14.98245  5314.51   560.32 2.40 2.20 -88.9 -0.437 19.55 21.23 02a59724o0355c
59724.403385 -19.411  0.246   -62   15 c  0   6.20 272.96287  14.98245  5334.35   599.25 2.41 2.22 -85.1 -0.433 19.61 21.27 02a59724o0363c
59724.437685  19.654  0.334    50   17 c  0   6.42 272.96287  14.98245  5278.25   520.72 2.40 2.19  87.7 -0.433 19.61 21.32 02a59724o0436c
59724.448652  20.976  1.051    15   16 c  0   3.68 272.96287  14.98245  5263.46   634.79 2.34 2.19 -83.5 -0.437 19.65 21.31 02a59724o0459c
59724.539180 -20.952  1.355   -15   20 o  0   3.17 272.96287  14.98245  7085.90   404.27 2.96 2.81 -56.2 -0.485 19.19 20.61 01a59724o0650o
59724.566626 -20.673  0.913   -20   18 o  0   5.94 272.96287  14.98245  7111.78   444.86 2.87 2.71 -62.9 -0.494 19.25 20.71 01a59724o0705o
59724.577043 -19.126  0.236   -81   19 o  0   4.61 272.96287  14.98245  7056.49   368.51 2.97 2.79 -50.1 -0.480 19.23 20.74 01a59724o0725o
59724.580464 -18.976  0.184   -93   17 o  0   4.96 272.96287  14.98245  7040.28   486.90 2.85 2.66 -59.0 -0.493 19.27 20.70 01a59724o0730o
59724.618355 -21.398  3.667   -10   37 o  0   1.59 272.96287  14.98245  7090.68   432.92 2.80 2.71 -64.8 -0.494 18.30 18.69 01a59724o0808o
59724.913497 -19.571  0.304   -54   16 o  0   7.84 272.96287  14.98245  8750.61  6401.61 2.45 2.18 -58.5 -0.414 19.38 20.73 03a59725o0480o
59724.942724  22.720  5.100     3   15 o  0   7.80 272.96287  14.98245  8725.35  6364.87 2.44 2.25 -47.5 -0.438 19.40 20.83 03a59725o0541o
59724.953350  19.285  0.305    70   21 o  0   5.54 272.96287  14.98245  8779.73  6445.90 2.33 2.24 -77.6 -0.444 19.45 20.88 03a59725o0563o
59724.959187  20.281  0.667    28   19 o  0   4.40 272.96287  14.98245  8799.89  6330.74 2.45 2.29 -77.0 -0.444 19.42 20.89 03a59725o0575o
