# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:53:15
#
# Requested input R.A. = 197.915012221 degrees
# Requested input Dec. = 22.915514971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 626 2 4 ZTF_g 480190080715 0 2.5061 55.0636 18.7215 25.9235 9.17801e-05 0.0435617 -0.0450915 0.000239926 119 30. 0.062876 0.061016 18.7243 25.9235 3 2458234.690081 626120107 131.48548725375 90.852402 1.609890 0.920466 213.79847397689 149.725723 1.437551 1.064267 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 51 626 2 4 ZTF_g 480251180715 0 2.0904 59.9314 17.7523 25.9375 6.34774e-05 0.0435616 -0.0117899 0.000145243 154 30. 0.057128 0.054969 18.9535 25.9375 3 2458234.7511806 626120107 1.31469238371 76.299194 0.019167 1.020516 -49.81943523732 138.301544 -0.362649 1.051877 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 52 626 2 4 ZTF_g 481236550715 0 2.1326 82.0399 15.1987 26.2815 3.98251e-05 0.0400354 -0.0312902 8.47617e-05 208 30. 0.059023 0.058386 19.4669 26.2815 3 2458235.7365509 626120107 -111.63240723331 69.448334 -1.788065 1.002308 -4.01049806479 120.559608 -0.033490 1.068564 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 53 626 2 4 ZTF_g 481237910715 0 2.2368 81.9326 15.3042 26.287 4.24255e-05 0.0424761 -0.00997906 8.61002e-05 220 30. 0.059593 0.063687 19.4293 26.287 1 2458235.7379167 626120107 82.06245217781 69.576042 1.312017 0.969990 146.53673267446 118.331200 1.246701 1.069425 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 54 626 2 4 ZTF_g 481238370715 0 2.002 81.8938 15.2935 26.2834 3.74561e-05 0.03987 -0.0124932 7.74868e-05 216 30. 0.056007 0.055662 19.5077 26.2834 1 2458235.7383796 626120107 -15.72810133827 63.955559 -0.273560 1.143107 -92.26933869518 114.024635 -0.814655 1.065610 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 55 1623 11 3 ZTF_g 481238844215 0 2.4881 100.166 15.8419 26.3334 7.48589e-05 0.0463928 -0.0286893 0.000181695 162 30. 0.067383 0.06497 19.4604 26.3334 2 2458235.7388426 1623120142 -45.84781250757 82.868340 -0.615439 1.012779 -32.71462412429 130.597336 -0.252187 1.115615 null null null null null 2458166.953148 2458567.947188 57
 56 1623 11 3 ZTF_g 481239294215 0 2.2861 100.01 15.8434 26.339 3.86023e-05 0.0338897 -0.0458956 9.37124e-05 167 30. 0.064796 0.069125 19.5375 26.339 2 2458235.739294 1623120142 -25.46570572256 80.734459 -0.350874 0.947240 -154.0998089208 129.201950 -1.200738 1.113793 null null null null null 2458166.953148 2458567.947188 57
 57 626 2 4 ZTF_g 481316950715 0 2.305 82.2292 15.8799 26.2765 3.64132e-05 0.0370188 0.00561077 7.55949e-05 194 30. 0.058493 0.057816 19.3716 26.2765 3 2458235.816956 626120107 -88.61887951383 72.419060 -1.361220 1.044561 -340.38458424114 120.551140 -2.842587 1.082453 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 58 626 2 4 ZTF_g 482231190715 0 2.3688 78.2434 19.3258 26.218 7.35548e-05 0.0458766 0.0144176 0.000161734 155 30. 0.06621 0.057892 19.0695 26.218 3 2458236.7311921 626120107 67.06567731806 93.239090 0.800124 1.032700 -1.06956342877 152.553772 -0.007058 1.081067 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 59 626 2 4 ZTF_g 482232590715 0 2.3036 79.6175 19.3127 26.2533 6.50234e-05 0.0447927 -0.0116596 0.000145937 161 30. 0.059556 0.057678 19.1195 26.2533 1 2458236.7325926 626120107 1.39489758814 94.270142 0.016460 1.028120 217.77219871217 157.458252 1.392362 1.077147 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 60 626 2 4 ZTF_g 482313780715 0 2.4498 78.3552 19.397 26.237 7.69015e-05 0.0486262 0.00776307 0.000170579 157 30. 0.06607 0.062504 19.068 26.237 3 2458236.8137847 626120107 2.52938424359 106.183380 0.026498 0.921541 0.01811499447 172.149780 0.000106 1.089105 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 61 626 2 4 ZTF_g 482324980715 0 2.6961 78.0714 19.4104 26.239 9.97387e-05 0.0487738 -0.0127878 0.000247002 132 30. 0.067364 0.064289 18.9525 26.239 1 2458236.8249884 626120107 -6.1018128132 115.910233 -0.058559 0.953293 -20.79754930882 176.539978 -0.118600 1.111053 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 62 626 2 4 ZTF_g 483170530715 0 2.5859 76.9653 20.3135 26.2335 8.81849e-05 0.0508418 -0.0577048 0.000204684 148 30. 0.061404 0.063668 18.9327 26.2335 3 2458237.6705324 626120107 -11.74995951693 96.625298 -0.135270 0.957847 168.84385988923 161.102676 1.055110 1.055309 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 63 626 2 4 ZTF_g 484190770715 0 3.5635 76.4563 19.6879 26.2636 0.000139525 0.0467346 -0.059488 0.000333643 96 30. 0.078123 0.084971 18.7125 26.2636 3 2458238.6907755 626120107 -180.63593394938 121.883301 -1.648598 1.060940 -267.59870830331 162.209625 -1.660820 1.130614 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 64 626 2 4 ZTF_g 488224160715 0 2.1089 77.2273 4.22869 26.2768 1.32033e-05 0.024463 -0.0950963 2.36407e-05 242 30. 0.052662 0.053119 20.9081 26.2768 3 2458242.7241667 626120107 4.9098235417 16.856676 0.324003 1.035580 22.34078850405 32.150242 0.699567 1.033829 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 65 626 2 4 ZTF_g 488225080715 0 2.178 77.4467 4.23029 26.2831 1.82321e-05 0.0287138 -0.105096 3.2373e-05 243 30. 0.05249 0.055899 20.8766 26.2831 1 2458242.725081 626120107 17.38983479769 18.246912 1.060134 0.957730 -0.46753810397 33.639347 -0.013992 1.036074 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 66 626 2 4 ZTF_r 488252840715 0 1.776 273.78 5.95477 26.2031 1.33621e-05 0.0246704 0.0873425 2.38671e-05 244 30. 0.054436 0.048677 20.6169 26.275 1 2458242.7528472 626120207 1.82333770044 22.843443 0.088789 0.969264 -35.15992090975 45.828400 -0.772375 1.022400 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 56
 67 626 2 4 ZTF_r 488253830715 0 2.0001 273.765 6.03075 26.2004 1.01422e-05 0.0215058 0.0930803 1.81173e-05 243 30. 0.052488 0.048741 20.5525 26.275 3 2458242.753831 626120207 8.44707451624 23.141920 0.406033 1.050183 34.03996090482 45.080936 0.760171 1.029258 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 68 626 2 4 ZTF_r 489170830715 0 2.2589 273.837 6.30139 26.2063 1.16096e-05 0.0236724 0.0761694 1.98801e-05 266 30. 0.056349 0.060448 20.3517 26.275 3 2458243.6708333 626120207 43.10358162574 28.476913 1.683741 0.956512 89.63226056809 53.679749 1.681005 1.027758 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 69 626 2 4 ZTF_g 489228400715 0 2.1917 82.7092 4.80799 26.2622 1.69408e-05 0.0288475 -0.117266 2.91661e-05 268 30. 0.056216 0.0576 20.6976 26.325 3 2458243.7284028 626120107 -9.20194232215 21.860804 -0.468240 0.996353 47.73951064909 41.230247 1.165674 1.028494 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 70 626 2 4 ZTF_i 489340040715 0 1.81 199.8 6.73042 25.5295 5.0902e-06 0.0224903 0.18924 2.71309e-05 268 30. 0.058293 0.058098 19.821 25.5295 2 2458243.8400463 626120307 -14.92910579197 23.106546 -0.718710 1.003494 6.59439834772 46.112686 0.143969 1.035767 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 71 626 2 4 ZTF_r 490171380715 0 1.9197 276.491 6.63358 26.1914 1.03975e-05 0.0226413 0.0833446 1.80193e-05 267 30. 0.055097 0.04911 20.4391 26.275 3 2458244.6713889 626120207 10.99491191702 24.370064 0.501868 0.999270 21.65873219255 47.874401 0.455454 1.025207 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 72 626 2 4 ZTF_g 490226420715 0 1.8776 82.7056 4.88896 26.2595 1.59581e-05 0.0279387 -0.0778216 2.75037e-05 267 30. 0.05331 0.052626 20.8378 26.325 3 2458244.7264236 626120107 18.39240030255 18.544287 1.103273 1.013663 33.45668529958 36.795010 0.915396 1.027733 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 73 626 2 4 ZTF_r 491191450715 33554432 1.8845 114.137 8.49676 25.3371 2.77545e-05 0.0365229 0.0918649 4.8651e-05 262 30. 0.058284 0.058253 19.2381 25.3371 3 2458245.6914583 626120207 -12.90654914777 35.944691 -0.399420 0.972354 -150.93443688359 68.755486 -2.210020 1.043957 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 74 626 2 4 ZTF_r 491207970715 33554432 2.3037 54.9091 7.58612 24.4998 0.000369241 0.0984317 0.0913416 0.000612982 163 30. 0.066987 0.061882 18.3627 24.4998 1 2458245.7079745 626120207 -15.35319668741 37.932541 -0.450237 0.981730 -23.36573642086 65.347893 -0.359967 1.061659 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 75 626 2 4 ZTF_g 491291380715 33554432 2.6008 7.13872 5.48335 23.7262 0.00190901 0.113201 -0.0208022 0.00490156 52 30. 0.079959 0.077716 17.8592 23.7262 3 2458245.7913889 626120107 -29.33423523283 29.806349 -1.094765 0.914720 -34.75031860484 47.705067 -0.733347 1.080570 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 76 626 2 4 ZTF_r 492232110715 0 5.529 255.414 5.53051 26.1999 2.78823e-05 0.0342906 0.120698 4.75426e-05 234 30. 0.085435 0.063832 20.1384 26.1999 3 2458246.7321181 626120207 -21.21324050881 32.049213 -0.736282 1.006556 -43.11728659404 47.362896 -0.916491 1.094154 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 77 626 2 4 ZTF_g 492296120715 0 2.4483 78.5764 4.42303 26.2487 1.74483e-05 0.0295333 -0.0138617 2.9923e-05 269 30. 0.067682 0.052281 20.7363 26.2487 3 2458246.7961227 626120107 -25.89873687465 22.045681 -1.306802 0.931788 -55.70173063935 37.548431 -1.493455 1.074103 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 78 626 2 4 ZTF_i 493154740715 0 1.9642 202.395 7.06452 25.518 6.6837e-06 0.0254912 0.17905 3.62401e-05 264 30. 0.057897 0.062788 19.6625 25.518 2 2458247.6547454 626120307 9.33823516385 24.938675 0.416530 1.025508 -9.48264881465 47.926189 -0.199192 1.035724 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 79 626 2 4 ZTF_r 493232890715 0 2.3685 256.059 5.10221 26.1835 1.45147e-05 0.0264849 0.109291 2.55113e-05 263 30. 0.067507 0.057205 20.4771 26.1835 3 2458247.7328935 626120207 10.98981655506 25.873693 0.472484 0.936918 8.25919882075 43.867718 0.189543 1.062462 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 80 626 2 4 ZTF_g 494188570715 0 1.7946 82.7382 4.71431 26.2931 1.45322e-05 0.0270097 -0.0705593 2.52804e-05 270 30. 0.052306 0.050884 20.9037 26.325 1 2458248.6885764 626120107 4.59464555867 18.447529 0.277057 0.846258 -26.33958637035 36.635330 -0.723809 1.027033 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 81 626 2 4 ZTF_r 494253590715 0 3.7529 256.104 5.18994 26.1994 1.51312e-05 0.0271426 0.106016 2.59504e-05 263 30. 0.073424 0.055633 20.4138 26.1994 3 2458248.7535995 626120207 -2.34460006112 27.662514 -0.094283 0.936801 -52.83090282982 45.493469 -1.169107 1.068998 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 82 626 2 4 ZTF_r 494254530715 0 3.1023 255.243 5.20745 26.2278 2.34319e-05 0.0341399 0.110227 4.06009e-05 267 30. 0.069764 0.053002 20.3928 26.2278 1 2458248.754537 626120207 7.46701292739 29.227673 0.284189 0.935710 -20.99447897618 47.472317 -0.445225 1.067520 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 83 626 2 4 ZTF_g 495191660715 0 2.4173 74.6413 4.44243 26.1918 1.49675e-05 0.0271771 -0.0308389 2.61038e-05 264 30. 0.06329 0.05478 20.65 26.1918 3 2458249.6916667 626120107 7.79212992274 22.577953 0.383907 0.979661 55.81980142581 37.030300 1.517561 1.082732 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 84 626 2 4 ZTF_r 495233470715 33554440 10.0162 231.669 5.08647 26.1271 0.000383049 0.0321605 0.0983197 0.000534588 21 30. 0.101474 0.080003 19.7857 26.1271 3 2458249.7334722 626120207 -106.38871522331 42.901337 -2.758542 1.007627 -135.5153662117 52.624340 -2.592490 1.237275 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 85 626 2 4 ZTF_g 496208740715 8 4.991 82.8618 3.68353 26.2901 3.70836e-05 0.0402425 -0.0256916 7.63461e-05 227 30. 0.094077 0.078176 20.2585 26.325 3 2458250.70875 626120107 -60.52388611261 36.060425 -1.867028 1.030524 -61.10439637478 42.242455 -1.456259 1.336399 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 86 626 2 4 ZTF_i 500155930715 0 2.2578 201.175 6.67132 25.5034 6.7788e-06 0.0258955 0.176633 3.5491e-05 267 30. 0.061114 0.059702 19.5734 25.5034 2 2458254.6559375 626120307 25.39749187896 28.701746 0.984322 0.897910 58.55737967877 52.526634 1.122321 1.041337 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 87 626 2 4 ZTF_r 501234380715 0 2.484 274.136 5.75218 26.2356 8.978e-06 0.0206378 0.0732157 1.56669e-05 257 30. 0.055827 0.055112 20.4168 26.275 3 2458255.7343866 626120207 -7.39790460864 27.429876 -0.300013 0.891651 41.58642106148 49.738445 0.841733 1.037066 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 88 626 2 4 ZTF_r 502243390715 0 2.6926 254.059 4.84637 26.1846 1.13208e-05 0.0232562 0.109291 1.9644e-05 259 30. 0.070228 0.055594 20.4319 26.1846 3 2458256.7433912 626120207 -14.09515469619 27.384157 -0.572566 0.973505 -24.70255983823 43.791615 -0.567893 1.081606 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 89 626 2 4 ZTF_r 503271150715 0 2.2121 244.835 4.97115 26.1442 1.63246e-05 0.027851 0.112982 2.84068e-05 256 30. 0.067764 0.052826 20.5121 26.1442 3 2458257.7711574 626120207 -45.05154713316 22.531662 -2.224187 1.029562 -1.85684007526 39.693230 -0.047095 1.057271 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 90 626 2 4 ZTF_r 503276460715 0 2.6372 245.801 5.11359 26.14 1.13502e-05 0.0230722 0.105725 1.98129e-05 255 30. 0.07403 0.0584 20.3834 26.14 3 2458257.7764699 626120207 22.76156350891 27.266930 0.928583 0.938863 59.14301240864 44.800991 1.329018 1.070741 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 91 626 2 4 ZTF_r 504209610715 0 1.9708 241.605 5.39536 26.1231 1.0892e-05 0.0228673 0.104309 1.87917e-05 260 30. 0.061399 0.052996 20.5023 26.1231 3 2458258.7096181 626120207 -3.05398268194 23.809021 -0.142686 0.973905 -4.36200961428 44.892017 -0.097821 1.044196 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 92 626 2 4 ZTF_r 504210520715 0 2.0789 242.86 5.3637 26.1309 9.4888e-06 0.0209861 0.0981699 1.6658e-05 253 30. 0.069038 0.053319 20.494 26.1309 1 2458258.7105208 626120207 3.25321780716 23.743446 0.152414 0.916841 -71.04737086949 43.729176 -1.635656 1.046749 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 93 626 2 4 ZTF_g 504277660715 0 2.3878 82.8362 4.75414 26.1903 1.40587e-05 0.0260647 -0.031407 2.50241e-05 258 30. 0.064922 0.059027 20.6852 26.325 1 2458258.777662 626120107 18.55076555466 24.823332 0.831298 0.982982 17.05078100889 37.165840 0.461865 1.068432 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 56
 94 626 2 4 ZTF_r 505253840715 33554432 2.275 37.3116 8.67991 24.0799 0.000158977 0.0500142 0.0941107 0.000274667 106 30. 0.069577 0.058735 17.8147 24.0799 3 2458259.7538426 626120207 -37.59916674046 41.017380 -1.019683 1.030395 -88.71903817346 72.072227 -1.239265 1.063901 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 95 626 2 4 ZTF_r 506188730715 0 2.9549 251.992 7.1298 26.1742 1.95443e-05 0.029883 0.116089 3.38654e-05 246 30. 0.069245 0.053281 20.0996 26.1742 3 2458260.6887384 626120207 8.60485813476 32.929989 0.290675 1.005947 56.8876186156 55.426079 1.033282 1.072329 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 96 626 2 4 ZTF_i 507291310715 0 3.9428 193.483 8.13131 25.4804 1.76923e-05 0.039663 0.195144 9.73683e-05 244 30. 0.080889 0.063118 19.2028 25.4804 2 2458261.7913194 626120307 19.12458170154 40.379902 0.526843 0.994099 56.92885588025 68.521812 0.836409 1.059417 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 97 626 2 4 ZTF_g 509270160715 33554432 2.8684 367.657 22.167 27.4536 2.46189e-05 0.032974 -0.00725609 4.81654e-05 233 90. 0.065339 0.055126 20.0093 27.4536 2 2458263.770162 1000626130107 -126.90261370723 126.917885 -1.112250 0.932156 -10.69129054307 193.391953 -0.055655 1.096755 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 98 626 2 4 ZTF_i 512214510715 0 1.8506 194.266 9.86237 25.4669 1.18329e-05 0.033022 0.185154 6.37279e-05 255 30. 0.069652 0.056725 19.2939 25.4669 2 2458266.7145139 626120307 -21.29633590179 39.055733 -0.606562 0.940933 -109.74959218222 75.706024 -1.459445 1.036958 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 99 626 2 4 ZTF_r 512271230715 0 1.8353 273.482 14.8811 26.1544 2.00884e-05 0.0309482 0.0943366 3.48368e-05 259 30. 0.054985 0.054334 19.6507 26.275 1 2458266.7712384 626120207 24.01748033505 62.022091 0.430760 0.950098 80.53822839798 120.611176 0.672248 1.045709 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 100 626 2 4 ZTF_r 513296750715 0 2.2083 247.908 13.9716 26.1605 2.60644e-05 0.0351155 0.0950665 4.59327e-05 255 30. 0.068903 0.060014 19.4243 26.1605 3 2458267.7967593 626120207 40.86280630683 66.176720 0.686875 1.005515 -37.48874911778 119.057091 -0.317001 1.050066 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 101 626 2 4 ZTF_r 515188880715 0 4.0665 256.705 7.5923 26.224 2.0363e-05 0.0304791 0.107079 3.56336e-05 245 30. 0.075659 0.05857 19.9535 26.224 3 2458269.6888889 626120207 17.39950232107 40.960766 0.472524 0.986376 37.46161486851 64.837425 0.581669 1.079871 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 102 626 2 4 ZTF_r 515189800715 0 4.1895 256.861 7.60944 26.2338 3.32957e-05 0.03263 0.109836 5.8701e-05 170 30. 0.077789 0.059406 19.9959 26.2338 1 2458269.6898032 626120207 -29.59592899571 42.232143 -0.779549 0.918802 -10.27027709288 67.807289 -0.152483 1.078429 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 103 626 2 4 ZTF_g 515252650715 0 2.5746 75.7278 11.3737 26.2139 4.13534e-05 0.04128 -0.00301614 8.51894e-05 213 30. 0.067555 0.057703 19.5678 26.2139 1 2458269.7526505 626120107 -8.47207756885 66.076431 -0.142626 0.945835 -41.2315233182 106.044540 -0.391432 1.085232 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 104 626 2 4 ZTF_g 515254090715 0 2.5287 75.7317 11.4859 26.2174 3.856e-05 0.040272 -0.00989968 8.17083e-05 220 30. 0.061979 0.056553 19.5959 26.2174 3 2458269.7540972 626120107 -137.50516747084 58.304878 -2.623427 0.944925 -179.34122950093 96.032784 -1.880078 1.082421 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 105 626 2 4 ZTF_r 516168570715 0 2.2438 273.723 6.86728 26.1745 1.00263e-05 0.0214947 0.085838 1.76445e-05 248 30. 0.054999 0.053087 20.2886 26.275 3 2458270.6685764 626120207 -20.9000906021 31.304014 -0.742682 1.073375 -12.26335758112 54.884094 -0.224946 1.057777 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 106 626 2 4 ZTF_r 518187260715 0 1.6782 247.4 5.6076 26.1534 1.33435e-05 0.0247967 0.10121 2.36826e-05 247 30. 0.054545 0.053052 20.5749 26.1534 1 2458272.6872685 626120207 -15.11696085596 23.077467 -0.728670 0.937267 18.52568941591 45.756035 0.407607 1.035381 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 107 626 2 4 ZTF_g 518228440715 0 1.9409 76.1656 4.4628 26.2219 1.34655e-05 0.0249414 -0.0369165 2.3783e-05 246 30. 0.061319 0.049136 20.8368 26.2219 3 2458272.7284491 626120107 -43.71800964134 20.429972 -2.380386 0.981418 -102.92655771194 38.104824 -2.719335 1.049565 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
