MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59369.489856 -20.735  0.442   -18    8 c  0   0.96 218.76064  14.77690  5080.10  5003.99 2.39 2.27 -50.0 -0.361 19.71 21.31 01a59369o0526c
59371.362782 -21.938  1.680    -6   10 o  0   1.32 218.76064  14.77690  5485.21  7588.49 2.37 2.08  45.8 -0.421 19.59 20.98 02a59371o0268o
59371.366971  23.295  6.154     2   11 o  0   1.18 218.76064  14.77690  5466.06  7549.72 2.44 2.19  47.7 -0.423 19.55 21.20 02a59371o0277o
59371.372944 -22.557  2.880    -3   10 o  0   1.26 218.76064  14.77690  5523.76  7626.77 2.50 2.23  47.6 -0.427 19.53 20.96 02a59371o0289o
59371.401256  21.342  1.051    10   11 o  0   0.93 218.76064  14.77690  5537.79  7514.11 2.50 2.18  42.4 -0.423 19.55 20.98 02a59371o0348o
59373.367437 -21.125  0.493   -13    6 c  0   1.34 218.76064  14.77690  5127.53  4935.15 2.30 2.18 -87.4 -0.376 19.99 21.93 01a59373o0282c
59373.377594 -21.425  0.583   -10    6 c  0   1.85 218.76064  14.77690  5147.20  4969.69 2.27 2.06 -81.8 -0.380 20.04 21.92 01a59373o0303c
59373.400791 -21.247  0.500   -12    6 c  0   1.44 218.76064  14.77690  5095.87  4889.57 2.27 2.10 -80.2 -0.377 20.03 21.88 01a59373o0349c
59373.417173 -22.451  1.674    -4    6 c  0   1.29 218.76064  14.77690  5076.55  5002.66 2.26 2.10 -79.0 -0.379 19.95 21.78 01a59373o0382c
59377.339643 -23.333  3.545    -2    6 c  0   1.19 218.76064  14.77690  4712.89  7356.47 2.14 1.95 -77.8 -0.400 20.10 22.06 01a59377o0216c
59377.342868 -21.717  0.926    -8    7 c  0   0.61 218.76064  14.77690  4733.36  7394.93 2.15 1.99 -75.7 -0.401 20.08 22.05 01a59377o0223c
59377.353511 -22.683  1.556    -3    5 c  0   2.32 218.76064  14.77690  4676.95  7315.29 2.25 2.09 -82.1 -0.389 20.06 22.04 01a59377o0244c
59377.360889  22.444  1.674     4    6 c  0   1.26 218.76064  14.77690  4658.91  7430.81 2.31 2.13 -82.4 -0.394 20.06 22.04 01a59377o0260c
59381.312330  21.452  0.737    10    7 o  0   1.76 218.76064  14.77690  4708.68  7360.24 2.03 1.91 -70.4 -0.412 19.68 20.79 01a59381o0156o
59381.326686  21.698  1.281     8   10 o  0   0.98 218.76064  14.77690  4731.50  7395.59 2.00 1.93 -69.0 -0.410 19.61 20.62 01a59381o0185o
59381.341221 -21.104  1.009   -13   13 o  0   1.53 218.76064  14.77690  4675.34  7317.39 2.14 2.06 -72.3 -0.415 19.21 20.22 01a59381o0215o
59381.344069 -20.939  1.291   -15   20 o  0   1.21 218.76064  14.77690  4657.38  7433.63 2.20 2.12 -68.9 -0.406 19.02 20.05 01a59381o0221o
59383.303864  22.547  4.059     4   14 o  0   1.05 218.76064  14.77690  1669.81  1292.05 2.16 1.76 -53.4 -0.503 19.43 20.17 02a59383o0132o
59383.307177  22.478  5.939     4   22 o  0   1.65 218.76064  14.77690  1649.60  1256.28 2.29 1.81 -54.4 -0.499 19.34 20.16 02a59383o0139o
59383.312675  20.258  0.454    29   13 o  0   1.52 218.76064  14.77690  1710.26  1332.44 2.15 1.83 -54.2 -0.495 19.39 20.24 02a59383o0151o
59383.323058  19.851  0.637    42   26 o  0   1.22 218.76064  14.77690  1730.20  1217.25 2.13 1.84 -50.3 -0.487 19.30 20.12 02a59383o0172o
59387.342412 -18.459  0.802  -150  120 o  0   1.18 218.76064  14.77690  9783.78  7919.46 2.89 2.14 -57.3 -0.441 18.18 18.13 02a59387o0220o
59387.348129 -19.599  5.661   -52  297 o  0   1.64 218.76064  14.77690  9763.92  7880.12 2.65 2.19 -62.6 -0.482 16.68 16.56 02a59387o0232o
59387.351330 -19.298  1.856   -69  129 o  0   1.14 218.76064  14.77690  9824.47  7958.42 2.93 2.17 -59.6 -0.438 18.08 18.07 02a59387o0239o
59387.362826 -19.758  1.053   -45   48 o  0   1.36 218.76064  14.77690  9841.49  7842.44 2.80 2.11 -55.9 -0.431 18.52 18.72 02a59387o0264o
59388.336555 -20.223  0.725   -30   21 o  0   0.72 218.76064  14.77690  8660.72   597.31 2.10 1.78 -75.1 -0.399 19.12 19.27 01a59388o0209o
59388.339812  19.882  0.324    40   13 o  0   2.12 218.76064  14.77690  8680.69   636.57 2.16 1.82 -74.3 -0.410 19.08 19.28 01a59388o0216o
59388.345823 -22.800  6.371    -3   18 o  0   1.11 218.76064  14.77690  8623.47   558.73 2.08 1.78 -71.5 -0.409 19.07 19.26 01a59388o0229o
59388.357241  21.367  1.762    10   18 o  0   1.36 218.76064  14.77690  8603.74   676.32 2.11 1.81 -71.0 -0.418 19.06 19.22 01a59388o0253o
59389.342416 -20.256  0.527   -29   15 o  0   2.26 218.76064  14.77690  8659.93   599.58 2.06 1.82 -60.0 -0.406 19.02 19.07 01a59389o0217o
59389.359868 -20.531  0.801   -22   18 o  0   1.00 218.76064  14.77690  8678.70   637.60 2.04 1.81 -60.7 -0.394 18.94 18.97 01a59389o0254o
59389.377617 -20.664  0.980   -20   19 o  0   1.22 218.76064  14.77690  8622.83   559.83 2.06 1.81 -60.5 -0.404 18.90 18.91 01a59389o0290o
59389.382466 -21.001  1.475   -14   21 o  0   1.08 218.76064  14.77690  8606.96   676.31 2.06 1.85 -53.8 -0.403 18.86 18.89 01a59389o0299o
59390.338236 -18.327  0.428  -169   72 o  0   1.35 218.76064  14.77690  9794.96  7920.59 2.36 2.06 -54.2 -0.460 18.19 18.21 02a59390o0207o
59390.341450  23.417 52.400     2   82 o  0   0.72 218.76064  14.77690  9774.99  7881.37 2.33 2.04 -53.3 -0.465 18.21 18.16 02a59390o0214o
59390.347012 -22.275 19.200    -4   86 o  0   1.44 218.76064  14.77690  9833.98  7960.35 2.33 2.05 -51.9 -0.452 18.33 18.32 02a59390o0226o
59390.358932  20.898  5.642    16   90 o  0   1.07 218.76064  14.77690  9852.10  7843.07 2.31 2.08 -44.4 -0.448 17.94 17.84 02a59390o0252o
59391.313154 -21.228  1.387   -12   16 o  0   1.12 218.76064  14.77690  9795.35  7919.11 2.44 1.96 -61.3 -0.453 18.76 19.59 02a59391o0152o
59391.315968  20.220  0.674    30   20 o  0   1.17 218.76064  14.77690  9776.07  7880.03 2.51 1.96 -66.0 -0.450 18.64 19.47 02a59391o0158o
59391.322429 -22.389  4.222    -4   17 o  0   1.91 218.76064  14.77690  9835.14  7959.27 2.54 2.00 -60.5 -0.438 18.89 19.64 02a59391o0171o
59391.333939  20.651  0.848    20   17 o  0   0.94 218.76064  14.77690  9853.97  7843.66 2.48 1.94 -59.1 -0.440 19.25 19.86 02a59391o0195o
59393.343071 -22.336  1.958    -4    8 o  0   0.96 218.76064  14.77690  6516.98  8882.89 1.73 1.63 -72.9 -0.407 19.84 20.83 01a59393o0224o
59393.346294 -21.273  0.642   -11    7 o  0   1.83 218.76064  14.77690  6537.97  8921.44 1.76 1.60 -83.5 -0.417 19.81 20.73 01a59393o0231o
59393.353320 -22.063  1.769    -5   10 o  0   0.84 218.76064  14.77690  6479.43  8843.20 1.78 1.60 -81.4 -0.417 19.69 20.51 01a59393o0246o
59393.367502  21.338  0.879    11    9 o  0   1.14 218.76064  14.77690  6460.39  8960.10 1.79 1.63 -78.3 -0.410 19.63 20.32 01a59393o0276o
59397.336059 -21.278  0.615   -11    7 o  0   1.49 218.76064  14.77690  6519.58  8885.69 1.83 1.69 -79.0 -0.408 19.86 21.08 01a59397o0207o
59397.339285  23.329  4.962     2    8 o  0   1.22 218.76064  14.77690  6539.73  8924.72 1.82 1.68 -76.4 -0.417 19.87 21.09 01a59397o0214o
59397.346661 -22.333  1.955    -4    8 o  0   0.90 218.76064  14.77690  6481.28  8847.02 1.81 1.69 -73.5 -0.414 19.88 21.09 01a59397o0230o
59397.358692 -22.555  1.870    -4    6 o  0   1.95 218.76064  14.77690  6461.22  8963.41 1.83 1.65 -76.7 -0.416 19.88 21.11 01a59397o0256o
59401.324084  21.337  0.856    11    9 o  0   0.81 218.76064  14.77690  2690.68  2608.25 1.66 1.65 -82.4 -0.426 19.96 21.19 01a59401o0184o
59401.327309  21.168  0.618    12    8 o  0   0.89 218.76064  14.77690  2710.45  2647.36 1.68 1.66  65.3 -0.428 19.97 21.19 01a59401o0191o
59401.349176 -22.701  2.250    -3    7 o  0   1.65 218.76064  14.77690  2654.92  2567.28 1.73 1.68 -89.9 -0.430 19.93 21.13 01a59401o0238o
59401.365078  21.116  0.535    13    7 o  0   1.81 218.76064  14.77690  2638.42  2682.04 1.83 1.77 -78.7 -0.423 19.84 21.05 01a59401o0272o
59403.315968  24.223  9.833     1    7 c  0   1.67 218.76064  14.77690  1959.04  3432.16 2.41 2.21 -57.3 -0.421 19.74 21.61 02a59403o0158c
59403.321936 -21.749  0.983    -7    7 c  0   1.78 218.76064  14.77690  1940.18  3393.18 2.37 2.23 -62.2 -0.419 19.74 21.60 02a59403o0171c
59403.334960 -21.504  0.827    -9    8 c  0   1.12 218.76064  14.77690  2002.92  3470.82 2.35 2.20 -62.9 -0.420 19.71 21.58 02a59403o0199c
59403.342780 -20.921  0.442   -16    7 c  0   1.50 218.76064  14.77690  2023.25  3353.16 2.35 2.20 -61.2 -0.418 19.74 21.59 02a59403o0216c
59405.314037 -21.636  0.881    -8    7 o  0   1.05 218.76064  14.77690  2686.84  2608.73 1.78 1.66  83.3 -0.432 19.91 21.17 01a59405o0156o
59405.316915  21.873  1.163     6    8 o  0   0.82 218.76064  14.77690  2706.89  2647.86 1.72 1.62  86.3 -0.436 19.90 21.16 01a59405o0162o
59405.322489 -22.324  1.567    -4    7 o  0   1.43 218.76064  14.77690  2648.45  2569.27 1.77 1.67  81.6 -0.434 19.93 21.18 01a59405o0173o
59405.348594  22.952  3.294     2    8 o  0   1.49 218.76064  14.77690  2632.25  2683.33 1.86 1.68  82.6 -0.432 19.82 21.06 01a59405o0227o
59407.285731 -20.576  0.713   -21   15 c  0   0.93 218.76064  14.77690  1967.24  3434.99 2.41 2.27 -61.7 -0.413 18.78 20.42 02a59407o0092c
59407.298268 -19.148  1.191   -80   95 c  0   1.62 218.76064  14.77690  1948.52  3397.09 2.63 2.48 -65.8 -0.402 16.71 18.24 02a59407o0119c
59407.303778 -17.644  7.254  -318 2306 c  0   0.87 218.76064  14.77690  2007.67  3475.04 2.42 2.26 -58.8 -0.408 15.28 16.56 02a59407o0131c
59407.307526  18.171  0.561   196  110 c  0   0.70 218.76064  14.77690  2027.29  3358.90 2.44 2.28 -59.9 -0.409 16.90 18.33 02a59407o0139c
59409.282849  21.974  1.500     6    9 o  0   1.16 218.76064  14.77690  2435.64  6970.76 1.83 1.64 -83.7 -0.435 19.82 20.94 01a59409o0097o
59409.285810  22.248  1.437     5    7 o  0   2.07 218.76064  14.77690  2454.33  7009.05 1.85 1.64 -86.0 -0.434 19.83 20.94 01a59409o0103o
59409.292993  25.219 27.750     0    8 o  0   1.68 218.76064  14.77690  2396.38  6931.37 1.97 1.77 -77.9 -0.428 19.73 20.91 01a59409o0118o
59409.308934  22.009  1.352     6    8 o  0   1.39 218.76064  14.77690  2378.94  7046.40 1.85 1.63 -80.2 -0.435 19.82 20.93 01a59409o0151o
59413.280726 -23.066  7.083    -2   15 o  0   0.95 218.76064  14.77690  2435.78  6969.38 1.76 1.57 -82.7 -0.445 19.36 19.67 01a59413o0092o
59413.284946  21.460  1.173    10   11 o  0   1.45 218.76064  14.77690  2453.59  7008.13 1.79 1.64 -77.9 -0.432 19.33 19.69 01a59413o0101o
59413.295118 -20.988  0.748   -15   11 o  0   1.78 218.76064  14.77690  2396.53  6930.23 1.78 1.56 -79.7 -0.443 19.38 19.67 01a59413o0122o
59413.302331  20.817  0.929    17   16 o  0   0.79 218.76064  14.77690  2377.00  7044.76 1.91 1.66 -80.3 -0.431 19.27 19.64 01a59413o0137o
59415.268121 -21.383  1.590   -10   16 o  0   1.45 218.76064  14.77690  9983.47  1399.77 2.60 1.89 -54.2 -0.484 18.99 19.63 02a59415o0057o
59415.271333  20.838  1.139    17   19 o  0   1.09 218.76064  14.77690  9963.64  1360.80 2.46 1.76 -55.0 -0.496 19.01 19.62 02a59415o0064o
59415.278665 -20.464  0.758   -24   18 o  0   1.61 218.76064  14.77690 10021.46  1438.98 2.49 1.78 -53.0 -0.503 19.04 19.61 02a59415o0080o
59415.288761 -19.620  6.752   -52  348 o  0   0.17 218.76064  14.77690 10042.88  1324.08 2.48 1.79 -53.1 -0.512 17.37 18.11 02a59415o0102o
59417.335295 -20.133  1.718   -32   55 o  0   0.92 218.76064  14.77690  2893.22   944.82 2.15 2.10  69.0 -0.411 17.98 18.00 01a59417o0211o
59417.344522  21.202  1.657    12   20 o  0   0.98 218.76064  14.77690  2912.92   983.69 1.99 1.96 -66.8 -0.415 18.85 19.05 01a59417o0231o
59417.349600 -20.551  1.031   -22   22 o  0   1.05 218.76064  14.77690  2854.53   904.95 2.09 2.08 -84.0 -0.422 18.80 19.09 01a59417o0242o
59417.365312 -17.341 10.545  -420 4432 o  0   0.82 218.76064  14.77690  2837.55  1021.04 2.55 2.45  10.9 -0.447 13.66 13.49 01a59417o0276o
59419.296502  20.728  1.094    19   20 o  0   0.68 218.76064  14.77690  3489.86  5752.92 2.05 1.83  48.3 -0.443 18.87 19.22 02a59419o0123o
59419.300617  18.834  0.844   106   90 o  0   0.67 218.76064  14.77690  3470.81  5714.05 2.03 1.84  50.0 -0.445 17.71 18.33 02a59419o0132o
59419.306129  22.462  4.189     4   16 o  0   2.47 218.76064  14.77690  3529.18  5791.19 2.06 1.90  51.5 -0.443 18.80 19.18 02a59419o0144o
59419.316686  21.346  2.178    10   23 o  0   0.96 218.76064  14.77690  3549.51  5674.93 2.12 1.91  47.1 -0.433 18.74 19.12 02a59419o0167o
59424.327173  21.289  0.779    11    9 c  0   0.97 218.76064  14.77690  6657.73  7216.49 2.60 2.38 -84.7 -0.368 19.76 21.73 01a59424o0198c
59424.330410 -21.528  0.722    -9    6 c  0   1.60 218.76064  14.77690  6676.83  7255.61 2.56 2.31 -83.0 -0.372 19.75 21.71 01a59424o0205c
59424.349365 -21.890  1.488    -6   10 c  0   1.53 218.76064  14.77690  6617.37  7179.12 2.76 2.55 -81.5 -0.343 19.43 21.33 01a59424o0246c
59424.359496 -21.311  0.957   -11   10 c  0   1.13 218.76064  14.77690  6600.32  7296.73 2.92 2.71 -76.4 -0.337 19.39 21.18 01a59424o0268c
59425.347986 -21.451  0.699   -10    7 c  0   1.89 218.76064  14.77690  6654.92  7222.35 2.44 2.11 -79.2 -0.400 19.73 21.36 01a59425o0244c
59425.351676 -22.470  2.789    -4   10 c  0   0.82 218.76064  14.77690  6678.29  7261.02 2.35 2.12 -79.4 -0.383 19.69 21.31 01a59425o0252c
59425.358145 -22.293  2.237    -4   10 c  0   0.95 218.76064  14.77690  6615.97  7186.07 2.56 2.25 -77.3 -0.392 19.55 21.11 01a59425o0266c
59425.384954  20.438  1.145    24   28 c  0   0.68 218.76064  14.77690  6591.57  7307.72 2.66 2.36 -78.8 -0.369 19.07 20.45 01a59425o0322c
59427.305091  19.930  0.342    39   13 o  0   0.91 218.76064  14.77690  5710.37  9733.14 2.43 2.11 -51.4 -0.440 19.44 20.59 02a59427o0149o
59427.309243  22.306  2.970     4   13 o  0   1.13 218.76064  14.77690  5692.01  9693.26 2.41 2.15 -50.1 -0.425 19.43 20.57 02a59427o0158o
59427.314775  21.535  1.537     9   14 o  0   0.97 218.76064  14.77690  5748.71  9771.88 2.39 2.15 -49.1 -0.430 19.42 20.62 02a59427o0170o
59427.325305 -22.619  3.850    -3   12 o  0   1.72 218.76064  14.77690  5768.12  9654.25 2.66 2.47 -52.1 -0.401 19.30 20.66 02a59427o0193o
59429.289208 -22.930  2.964    -2    7 c  0   0.78 218.76064  14.77690  6666.67  7221.03 2.27 1.95 -82.2 -0.405 19.87 21.51 01a59429o0122c
59429.292893 -21.417  0.844   -10    8 c  0   1.22 218.76064  14.77690  6687.16  7259.69 2.30 1.99 -83.1 -0.404 19.83 21.49 01a59429o0130c
59429.299807 -21.674  1.048    -8    8 c  0   1.20 218.76064  14.77690  6627.99  7182.95 2.31 1.99 -83.0 -0.405 19.79 21.44 01a59429o0145c
59429.315979 -22.563  2.343    -3    8 c  0   1.14 218.76064  14.77690  6609.18  7298.65 2.38 2.05 -83.6 -0.393 19.75 21.37 01a59429o0180c
59431.285419 -20.833  0.733   -17   12 o  0   1.51 218.76064  14.77690  5711.23  9731.40 2.66 2.12 -48.2 -0.441 19.48 20.76 02a59431o0111o
59431.288635 -20.548  0.658   -22   14 o  0   1.17 218.76064  14.77690  5692.20  9691.66 2.65 2.11 -48.3 -0.436 19.47 20.74 02a59431o0118o
59431.294166  22.022  2.590     6   15 o  0   0.88 218.76064  14.77690  5749.86  9770.31 2.61 2.13 -49.0 -0.444 19.45 20.71 02a59431o0130o
59431.306096  23.587  9.750     1   13 o  0   1.20 218.76064  14.77690  5769.06  9651.72 2.82 2.30 -47.2 -0.428 19.32 20.59 02a59431o0156o
59433.281422 -21.417  0.833   -10    8 c  0   0.92 218.76064  14.77690  6741.27   729.05 2.31 2.18 -54.2 -0.401 19.79 21.40 01a59433o0108c
59433.286949 -21.116  0.564   -13    7 c  0   1.20 218.76064  14.77690  6761.41   768.06 2.30 2.21 -48.7 -0.398 19.77 21.39 01a59433o0120c
59433.290173 -21.836  1.091    -7    7 c  0   1.34 218.76064  14.77690  6703.28   691.23 2.34 2.22 -53.2 -0.400 19.75 21.39 01a59433o0127c
59433.303092  21.341  0.747    11    8 c  0   1.29 218.76064  14.77690  6684.48   809.45 2.48 2.33 -58.6 -0.395 19.68 21.41 01a59433o0155c
59435.287684 -21.220  1.033   -12   12 o  0   1.25 218.76064  14.77690  1624.10  7799.37 2.46 1.94 -51.6 -0.478 19.46 20.88 02a59435o0120o
59435.290891  21.246  1.262    12   14 o  0   1.18 218.76064  14.77690  1604.44  7760.23 2.56 1.99 -49.6 -0.476 19.42 20.86 02a59435o0127o
59435.296416  21.226  1.000    12   12 o  0   1.16 218.76064  14.77690  1661.70  7837.33 2.34 1.91 -51.1 -0.481 19.45 20.83 02a59435o0139o
59435.310216  20.013  0.301    36   11 o  0   1.53 218.76064  14.77690  1683.83  7718.51 2.21 1.86 -50.9 -0.484 19.46 20.76 02a59435o0169o
59437.247883 -22.260  1.841    -4    8 c  0   1.46 218.76064  14.77690  6721.45   729.97 2.32 2.19  47.4 -0.409 19.69 21.07 01a59437o0006c
59437.251108 -21.970  1.254    -6    7 c  0   1.12 218.76064  14.77690  6742.35   767.81 2.23 2.10  57.3 -0.405 19.80 21.29 01a59437o0013c
59437.259489 -22.369  1.702    -4    7 c  0   1.65 218.76064  14.77690  6685.20   688.01 2.16 2.03  80.1 -0.412 19.86 21.41 01a59437o0031c
59437.268537 -21.151  0.480   -13    6 c  0   2.70 218.76064  14.77690  6667.00   804.26 2.13 2.02  84.0 -0.412 19.87 21.44 01a59437o0050c
59439.240690  22.249  7.400     5   34 o  0   1.39 218.76064  14.77690  1627.41  7799.28 2.76 1.99 -52.5 -0.496 18.58 19.06 02a59439o0018o
59439.244888  22.292  3.906     4   17 o  0   0.92 218.76064  14.77690  1611.57  7757.22 2.59 2.12 -56.2 -0.438 19.03 19.89 02a59439o0027o
59439.251292  20.355  0.620    26   16 o  0   1.09 218.76064  14.77690  1671.30  7834.75 2.63 2.12 -54.3 -0.433 19.24 20.38 02a59439o0041o
59441.244240  21.774  1.890     7   13 o  0   1.28 218.76064  14.77690  8997.63  4672.01 1.96 1.82 -64.6 -0.428 19.25 19.61 01a59441o0038o
59441.248384  22.792  5.765     3   16 o  0   0.77 218.76064  14.77690  9017.75  4710.39 1.96 1.89 -36.8 -0.433 19.31 19.85 01a59441o0047o
59441.255291  21.572  1.450     8   12 o  0   1.06 218.76064  14.77690  8959.90  4634.26 1.95 1.77 -61.5 -0.453 19.41 19.96 01a59441o0062o
59441.266353  20.125  0.397    32   13 o  0   1.06 218.76064  14.77690  8941.33  4752.36 1.94 1.71 -59.9 -0.462 19.41 19.99 01a59441o0086o
59443.275571 -21.386  1.591   -10   16 o  0   1.28 218.76064  14.77690  3556.99  7685.36 2.16 2.08 -70.3 -0.430 19.04 19.65 02a59443o0102o
59443.278780  19.845  0.389    42   16 o  0   1.32 218.76064  14.77690  3537.98  7646.19 2.12 2.03 -70.1 -0.425 19.05 19.64 02a59443o0109o
59443.285198 -20.604  0.870   -21   18 o  0   1.20 218.76064  14.77690  3597.17  7723.87 2.13 1.98 -52.6 -0.447 19.02 19.58 02a59443o0123o
59443.298041 -19.898  0.482   -40   19 o  0   1.03 218.76064  14.77690  3619.79  7605.85 2.04 1.96 -52.8 -0.439 18.90 19.40 02a59443o0151o
59449.284562 -20.780  0.908   -18   16 o  0   1.43 218.76064  14.77690  2800.80  4532.80 1.78 1.73 -70.5 -0.421 18.89 19.00 01a59449o0054o
59451.262494  20.983  0.836    15   12 o  0   1.08 218.76064  14.77690  6035.96  1583.80 2.19 2.03 -60.7 -0.432 19.40 20.61 02a59451o0065o
59451.265727  21.807  1.582     7   11 o  0   1.11 218.76064  14.77690  6016.71  1543.53 2.33 2.08 -53.5 -0.424 19.37 20.58 02a59451o0072o
59451.272611 -23.205  7.000    -2   13 o  0   1.05 218.76064  14.77690  6076.46  1620.53 2.26 2.01 -54.9 -0.434 19.33 20.46 02a59451o0087o
59451.283604 -20.547  0.787   -22   17 o  0   1.11 218.76064  14.77690  6098.61  1502.88 2.23 1.89 -50.4 -0.436 19.14 19.91 02a59451o0111o
59457.248261  21.198  1.060    12   13 o  0   0.81 218.76064  14.77690  2584.20  9087.78 1.86 1.75 -82.8 -0.393 19.41 20.29 01a59457o0033o
59457.253815  21.067  0.987    14   13 o  0   0.72 218.76064  14.77690  2604.67  9124.62 1.86 1.83 -50.3 -0.399 19.27 20.16 01a59457o0045o
59457.256613 -20.546  1.239   -22   27 o  0   1.62 218.76064  14.77690  2546.06  9046.33 1.82 1.72 -65.7 -0.399 18.61 19.41 01a59457o0051o
59457.267250 -20.665  1.033   -20   20 o  0   1.09 218.76064  14.77690  2527.97  9163.71 1.82 1.68 -59.8 -0.406 18.82 19.56 01a59457o0074o
59461.241502 -22.065  1.781    -5   10 o  0   1.27 218.76064  14.77690  2585.29  9087.57 2.02 1.69 -47.7 -0.413 19.56 20.31 01a59461o0058o
59461.245191  22.253  2.741     5   12 o  0   1.20 218.76064  14.77690  2605.64  9126.61 2.06 1.77 -47.1 -0.404 19.49 20.29 01a59461o0066o
59461.250719 -24.984 26.400    -0   10 o  0   1.40 218.76064  14.77690  2546.53  9049.66 1.96 1.72 -47.2 -0.415 19.53 20.29 01a59461o0078o
59461.263174  21.633  1.436     8   12 o  0   1.09 218.76064  14.77690  2525.61  9165.99 2.12 1.84 -48.4 -0.411 19.42 20.20 01a59461o0105o
59465.230610  21.514  1.677     9   15 o  0   0.72 218.76064  14.77690  5044.10  2974.61 1.79 1.74  47.1 -0.430 19.21 19.52 01a59465o0039o
59465.234755 -21.363  1.027   -10   11 o  0   1.27 218.76064  14.77690  5063.96  3012.91 1.82 1.74  55.0 -0.431 19.43 19.97 01a59465o0048o
59465.240740  22.096  2.027     5   11 o  0   1.24 218.76064  14.77690  5005.44  2935.53 1.80 1.77  56.1 -0.433 19.49 20.18 01a59465o0061o
59465.255028  22.097  2.413     5   13 o  0   1.47 218.76064  14.77690  4987.61  3052.90 1.78 1.72 -57.6 -0.441 19.09 19.91 01a59465o0092o
59475.218513  19.123  0.415    81   34 o  0   1.06 218.76064  14.77690  5435.32  5653.16 2.24 2.04  43.9 -0.422 18.30 18.50 02a59475o0020o
59475.221735 -20.514  1.453   -23   33 o  0   0.92 218.76064  14.77690  5415.78  5613.82 2.31 2.17  47.5 -0.431 18.36 18.69 02a59475o0027o
59475.228596  21.441  2.913    10   28 o  0   0.76 218.76064  14.77690  5474.37  5689.90 2.32 2.23  44.9 -0.427 18.56 18.98 02a59475o0042o
59475.238666  19.360  1.278    66   84 o  0   1.39 218.76064  14.77690  5490.23  5575.15 2.84 2.68  26.5 -0.400 17.35 18.04 02a59475o0064o
59481.211512  18.484  0.860   147  126 o  0   1.12 218.76064  14.77690   646.12  2741.06 3.02 2.60 -50.7 -0.583 17.22 17.18 01a59481o0027o
59481.214743 -19.208  0.792   -75   60 o  0   1.28 218.76064  14.77690   669.07  2778.74 2.66 2.42 -48.3 -0.594 17.79 18.02 01a59481o0034o
59565.627316 -20.523  1.275   -22   29 o  0   1.00 218.76064  14.77690  9625.24  9540.89 3.14 3.02  87.5 -0.408 18.42 19.16 01a59565o0894o
59565.637968 -20.839  1.461   -17   24 o  0   1.35 218.76064  14.77690  9612.41  9502.64 3.21 2.99  56.0 -0.404 18.57 19.41 01a59565o0917o
59565.649317  21.166  1.903    12   24 o  0   0.85 218.76064  14.77690  9672.48  9573.81 3.06 2.86 -74.0 -0.419 18.84 19.81 01a59565o0940o
