MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.354708 -21.567  2.519    -9   22 o  0   1.38  50.95797 -10.04477  8053.64 10268.97 2.59 2.18 -75.1 -0.416 19.03 19.82 04a59867o0478o
59868.476892 -21.268  1.292   -11   15 o  0   0.60  50.95797 -10.04477  4096.21  8426.81 2.22 1.89  25.6 -0.426 19.38 20.37 02a59868o0615o
59868.479603  23.790 11.800     1   13 o  0   1.07  50.95797 -10.04477  4114.93  8465.77 2.26 1.92  25.3 -0.425 19.38 20.37 02a59868o0621o
59868.482768 -23.298  6.500    -2   11 o  0   1.42  50.95797 -10.04477  4057.89  8389.06 2.26 1.90  25.9 -0.423 19.40 20.39 02a59868o0628o
59868.491026  20.874  0.896    16   14 o  0   0.75  50.95797 -10.04477  4037.48  8506.16 2.18 1.89  24.4 -0.430 19.41 20.40 02a59868o0646o
59869.169045  20.563  0.725    22   16 c  0   1.23  50.95797 -10.04477  2640.29 10501.19 3.10 1.97 -72.5 -0.380 19.66 21.62 04a59869o0393c
59870.461073  22.610  3.500     3   12 o  0   0.91  50.95797 -10.04477  4238.05   252.58 2.29 2.15  27.1 -0.487 19.51 20.58 01a59870o0518o
59870.464310 -23.091  4.684    -2   10 o  0   1.44  50.95797 -10.04477  4218.14   211.36 2.28 2.18  24.2 -0.496 19.55 20.61 01a59870o0525o
59870.464772 -23.468  6.846    -2   10 o  0   1.17  50.95797 -10.04477  4318.76 10458.38 2.41 2.32 -47.7 -0.410 19.52 20.61 01a59870o0526o
59870.495373  20.677  0.490    20   10 o  0   1.64  50.95797 -10.04477  6290.79 10436.06 2.57 2.43 -61.3 -0.403 19.55 20.66 01a59870o0590o
59870.499175  22.689  3.567     3   11 o  0   1.29  50.95797 -10.04477  6214.73   309.05 2.19 2.12 -15.8 -0.478 19.56 20.61 01a59870o0597o
59870.525505  20.888  0.723    16   12 o  0   1.01  50.95797 -10.04477  6160.10   231.17 2.36 2.33  15.1 -0.452 19.56 20.79 01a59870o0652o
59870.528747 -21.179  0.875   -12   11 o  0   1.17  50.95797 -10.04477  6141.43   349.22 2.39 2.33  26.6 -0.449 19.56 20.77 01a59870o0658o
59871.206408 -21.246  0.892   -12   10 c  0   1.23  50.95797 -10.04477  2527.03   374.62 3.10 2.39  47.6 -0.348 19.45 21.34 04a59871o0489c
59871.209566 -24.620 19.667    -0   10 c  0   1.11  50.95797 -10.04477  2509.55   334.43 3.14 2.30  47.3 -0.349 19.48 21.36 04a59871o0496c
59871.212722  22.141  1.818     5    9 c  0   1.43  50.95797 -10.04477  2569.74   413.31 2.96 2.17  47.0 -0.360 19.50 21.36 04a59871o0503c
59871.238633 -21.106  0.653   -13    9 c  0   1.17  50.95797 -10.04477  2605.07   291.42 2.80 2.03  45.1 -0.383 19.62 21.42 04a59871o0558c
59871.270287  20.024  0.395    36   14 c  0   1.23  50.95797 -10.04477  8087.81    84.21 3.24 2.65 -27.4 -0.324 19.56 21.52 04a59871o0627c
59871.293815 -21.098  0.861   -13   11 c  0   0.91  50.95797 -10.04477  8084.92 10241.66 2.99 2.63 -70.6 -0.359 19.59 21.43 04a59871o0677c
59871.295617  21.170  1.016    12   13 c  0   1.27  50.95797 -10.04477  8017.20    97.72 3.25 2.70 -21.9 -0.323 19.53 21.49 04a59871o0681c
59872.445956 -21.813  1.260    -7    9 c  0   1.31  50.95797 -10.04477  4090.42  8425.64 2.41 2.34  14.2 -0.411 19.65 21.43 02a59872o0558c
59872.470865 -21.305  0.923   -11   10 c  0   1.12  50.95797 -10.04477  4109.48  8466.53 2.47 2.38  20.8 -0.405 19.61 21.45 02a59872o0612c
59872.473627  22.553  3.192     4   11 c  0   0.72  50.95797 -10.04477  4055.57  8389.15 2.40 2.31  19.2 -0.412 19.66 21.45 02a59872o0618c
59872.477245  22.065  2.026     5   11 c  0   0.60  50.95797 -10.04477  4036.91  8505.52 2.45 2.36  18.0 -0.411 19.64 21.44 02a59872o0626c
59872.904577 -23.492 11.200    -2   16 o  0   0.86  50.95797 -10.04477  4631.97  4081.58 3.38 3.22 -45.3 -0.369 19.06 21.06 03a59873o0365o
59872.907339  20.881  1.022    16   16 o  0   1.00  50.95797 -10.04477  4613.24  4043.32 3.64 3.44 -35.9 -0.421 18.99 21.07 03a59873o0371o
59872.912821 -24.237 43.000    -1   32 o  0   0.99  50.95797 -10.04477  4668.13  4123.04 4.22 4.04  -3.0 -0.407 18.56 20.74 03a59873o0383o
59872.947346 -21.835  1.794    -7   12 o  0   1.44  50.95797 -10.04477  4687.70  4008.87 2.76 2.58 -61.9 -0.403 19.30 21.08 03a59873o0457o
59873.281421 -22.183  1.833    -5    9 c  0   0.99  50.95797 -10.04477  6104.42   124.12 2.45 2.28  15.0 -0.391 19.74 21.53 04a59873o0640c
59873.284573  22.268  2.187     4   10 c  0   0.81  50.95797 -10.04477  6123.08   160.29 2.56 2.28  16.9 -0.383 19.73 21.54 04a59873o0647c
59873.319990 -22.974  6.222    -2   15 c  0   1.05  50.95797 -10.04477  6076.50    54.61 2.40 2.26  18.9 -0.377 19.67 21.47 04a59873o0722c
59873.330316  22.928  3.632     2    9 c  0   1.16  50.95797 -10.04477  6055.96   163.47 2.41 2.19  -4.2 -0.390 19.68 21.48 04a59873o0743c
59874.184660 -22.494  3.043    -4   11 c  0   1.64  50.95797 -10.04477  4544.45 10476.35 3.06 2.08 -78.7 -0.382 19.76 21.71 04a59874o0421c
59874.186911 -23.476  7.444    -2   11 c  0   0.83  50.95797 -10.04477  4526.04 10437.24 3.07 2.20 -75.4 -0.369 19.82 21.71 04a59874o0426c
59874.196020 -20.750  0.722   -18   13 c  0   1.85  50.95797 -10.04477  4588.57 10514.86 3.06 2.11 -77.2 -0.379 19.79 21.73 04a59874o0444c
59874.201425 -20.584  0.399   -21    8 c  0   1.46  50.95797 -10.04477  4609.96 10396.87 3.01 2.03 -76.1 -0.385 19.79 21.75 04a59874o0456c
59874.502358 -21.772  1.383    -7   10 o  0   0.99  50.95797 -10.04477  3976.04  6585.39 2.54 2.32  42.2 -0.384 19.57 20.83 01a59874o0501o
59874.517681 -20.772  0.506   -18    9 o  0   1.04  50.95797 -10.04477  3997.49  6624.00 2.58 2.25  45.2 -0.379 19.61 20.87 01a59874o0534o
59874.520453  21.193  0.735    12    9 o  0   1.17  50.95797 -10.04477  3941.35  6547.49 2.46 2.17  42.7 -0.390 19.66 20.88 01a59874o0540o
59874.531160 -22.791  3.480    -3   10 o  0   1.26  50.95797 -10.04477  3923.20  6662.68 2.48 2.21  47.6 -0.393 19.68 20.88 01a59874o0563o
59874.640534  25.252 69.500     0   20 o  0   1.20  50.95797 -10.04477  3989.19  6617.78 2.73 2.52  52.7 -0.366 18.82 19.44 01a59874o0796o
59875.132125  21.300  1.246    11   14 c  0   1.11  50.95797 -10.04477  4543.41 10476.82 3.10 2.33 -81.3 -0.357 19.65 21.50 04a59875o0324c
59875.133926 -20.834  0.629   -17   11 c  0   1.28  50.95797 -10.04477  4523.52 10437.70 3.07 2.25 -79.3 -0.364 19.65 21.47 04a59875o0328c
59875.169374 -21.149  1.729   -13   22 c  0   0.68  50.95797 -10.04477  4580.32 10517.54 3.28 2.30 -75.7 -0.349 19.62 21.50 04a59875o0405c
59875.185951  20.944  0.627    15   10 c  0   1.22  50.95797 -10.04477  4606.07 10397.19 2.99 2.04 -77.9 -0.378 19.72 21.54 04a59875o0441c
59875.223421 -22.170  1.659    -5    8 c  0   1.15  50.95797 -10.04477  4469.33   281.23 2.40 1.98  35.4 -0.431 19.74 21.53 04a59875o0521c
59875.225224  22.775  2.957     3    8 c  0   1.27  50.95797 -10.04477  4450.69   241.70 2.39 1.99  36.0 -0.426 19.74 21.51 04a59875o0525c
59875.229280 -20.438  0.297   -24    7 c  0   1.34  50.95797 -10.04477  4512.10   319.41 2.36 2.00  31.9 -0.438 19.75 21.53 04a59875o0534c
59875.249519 -21.091  0.629   -13    8 c  0   1.29  50.95797 -10.04477  6094.25 10422.68 2.84 2.23 -71.1 -0.370 19.72 21.62 04a59875o0577c
59876.455586  20.666  0.586    20   12 c  0   0.84  50.95797 -10.04477  4235.89  2130.89 2.95 2.82  38.0 -0.410 19.47 21.46 02a59876o0540c
59876.457399 -21.145  0.853   -13   11 c  0   0.79  50.95797 -10.04477  4255.81  2169.34 2.86 2.74  33.8 -0.406 19.45 21.47 02a59876o0544c
59876.464214 -22.101  1.893    -5   10 c  0   1.11  50.95797 -10.04477  4197.25  2090.95 2.85 2.76  43.2 -0.407 19.43 21.48 02a59876o0559c
59876.500062 -22.917  4.917    -2   12 c  0   0.90  50.95797 -10.04477  6392.32  8346.29 3.09 2.82  38.1 -0.396 19.46 21.44 02a59876o0636c
59876.951280 -20.607  0.595   -21   12 o  0   1.29  50.95797 -10.04477  4620.80  4085.35 2.20 1.99 -60.0 -0.418 19.23 20.53 03a59877o0462o
59876.975581  21.552  1.656     9   14 o  0   0.78  50.95797 -10.04477  4599.30  4050.01 2.14 1.97 -51.6 -0.432 19.32 20.56 03a59877o0514o
59876.977845  19.887  0.508    40   20 o  0   0.98  50.95797 -10.04477  4654.84  4129.29 2.10 2.00 -46.5 -0.443 18.83 20.04 03a59877o0519o
59876.980548 -22.056  4.192    -6   23 o  0   0.74  50.95797 -10.04477  4675.62  4013.97 2.30 2.09 -47.7 -0.415 18.84 20.16 03a59877o0525o
59877.219842  22.544  3.667     4   13 c  0   1.21  50.95797 -10.04477  4570.93 10469.63 3.42 2.48 -75.6 -0.332 19.61 21.61 04a59877o0489c
59877.222996  22.329  2.200     4    9 c  0   1.29  50.95797 -10.04477  4553.31 10430.58 3.27 2.24 -77.3 -0.358 19.64 21.60 04a59877o0496c
59877.239831 -20.993  1.047   -14   15 c  0   0.92  50.95797 -10.04477  4626.05 10506.77 3.28 2.19 -76.7 -0.369 19.67 21.58 04a59877o0530c
59877.256917  23.418  5.364     2    8 c  0   1.32  50.95797 -10.04477  6040.23   217.08 2.53 2.35  18.3 -0.383 19.68 21.56 04a59877o0564c
59878.272285 -24.012 13.000    -1   12 c  0   0.97  50.95797 -10.04477  6110.12   119.20 2.91 2.72   7.1 -0.338 19.51 21.49 04a59878o0616c
59878.294944  21.186  0.986    12   12 c  0   0.71  50.95797 -10.04477  6136.35   139.72 2.72 2.60  -2.3 -0.354 19.53 21.42 04a59878o0663c
59878.323518  20.681  1.008    19   20 c  0   1.24  50.95797 -10.04477  6081.43    45.27 2.65 2.46  12.5 -0.354 19.49 21.25 04a59878o0724c
59878.328774 -22.220  1.848    -5    9 c  0   1.42  50.95797 -10.04477  6059.69   158.41 2.54 2.33 -14.2 -0.370 19.53 21.25 04a59878o0734c
59878.455001 -20.854  0.602   -16   10 o  0   1.31  50.95797 -10.04477  6577.10  4144.24 2.72 2.46  11.9 -0.388 19.46 20.69 01a59878o0577o
59878.458695  21.662  1.266     8   10 o  0   1.33  50.95797 -10.04477  6558.56  4105.02 2.58 2.36  23.8 -0.393 19.50 20.68 01a59878o0585o
59878.479388  20.981  0.774    15   11 o  0   0.97  50.95797 -10.04477  3931.93  6555.40 2.76 2.56  24.4 -0.370 19.44 20.70 01a59878o0628o
59878.500333 -20.646  0.593   -20   12 o  0   0.95  50.95797 -10.04477  3916.90  6671.58 2.81 2.60  27.9 -0.366 19.41 20.64 01a59878o0672o
59879.190256 -21.129  0.667   -13    9 c  0   0.80  50.95797 -10.04477  4454.49   285.42 2.51 2.21  42.7 -0.399 19.68 21.67 04a59879o0442c
59879.191156  23.203  6.250     2   12 c  0   1.31  50.95797 -10.04477  4555.17 10475.62 3.10 2.13 -76.2 -0.371 19.71 21.76 04a59879o0444c
59879.192070 -22.031  1.467    -6    8 c  0   1.15  50.95797 -10.04477  4435.78   246.18 2.43 2.05  47.0 -0.418 19.73 21.66 04a59879o0446c
59879.194056  24.687 17.667     0    9 c  0   1.33  50.95797 -10.04477  4536.82 10435.51 3.17 2.13 -73.9 -0.366 19.71 21.75 04a59879o0450c
59879.201362 -21.791  1.809    -7   13 c  0   1.37  50.95797 -10.04477  4600.63 10512.94 3.06 2.02 -76.7 -0.379 19.79 21.75 04a59879o0466c
59879.201812 -21.749  1.068    -7    8 c  0   1.17  50.95797 -10.04477  4499.69   323.04 2.41 2.03  38.2 -0.421 19.75 21.68 04a59879o0467c
59879.235392 -23.057  4.267    -2    9 c  0   0.94  50.95797 -10.04477  4647.16 10390.07 3.00 1.99 -76.0 -0.387 19.78 21.74 04a59879o0538c
59879.235843  23.122  4.118     2    8 c  0   1.05  50.95797 -10.04477  4547.06   199.55 2.37 2.03  31.5 -0.424 19.76 21.66 04a59879o0539c
59879.925901  23.040  4.941     2   11 o  0   1.17  50.95797 -10.04477  4271.71  8420.11 2.45 2.17 -42.5 -0.381 19.54 20.91 03a59880o0396o
59879.948090 -22.101  2.250    -5   12 o  0   0.96  50.95797 -10.04477  4247.19  8383.44 2.54 2.33 -38.0 -0.386 19.48 20.92 03a59880o0442o
59879.949894  20.429  0.560    24   14 o  0   0.82  50.95797 -10.04477  4302.87  8463.00 2.53 2.24 -38.9 -0.384 19.49 20.91 03a59880o0446o
59879.957039  21.199  0.873    12   10 o  0   1.33  50.95797 -10.04477  4325.40  8350.71 2.59 2.38 -31.1 -0.391 19.46 20.90 03a59880o0459o
59880.552248  21.005  0.726    14   10 c  0   1.11  50.95797 -10.04477  6330.72  8427.76 2.81 2.52  39.8 -0.394 19.55 21.35 02a59880o0432c
59880.555412 -20.264  0.387   -28   11 c  0   1.15  50.95797 -10.04477  6311.12  8389.48 2.82 2.59  43.3 -0.393 19.50 21.33 02a59880o0439c
59880.561751  20.886  0.758    16   12 c  0   0.94  50.95797 -10.04477  6370.26  8468.45 2.81 2.62  41.2 -0.392 19.47 21.32 02a59880o0453c
59880.574490 -22.297  2.800    -4   12 c  0   1.06  50.95797 -10.04477  6391.98  8352.49 2.82 2.58  37.8 -0.394 19.49 21.25 02a59880o0481c
59880.919686  21.046  1.528    14   21 o  0   1.13  50.95797 -10.04477  4267.85  8417.68 2.46 2.16 -52.6 -0.399 18.74 20.02 03a59881o0388o
59880.921491 -20.336  1.180   -27   32 o  0   1.30  50.95797 -10.04477  4248.63  8378.77 2.60 2.28 -48.7 -0.389 18.26 19.55 03a59881o0392o
59880.924648  20.662  2.639    20   52 o  0   0.79  50.95797 -10.04477  4304.05  8457.88 2.40 2.15 -47.8 -0.395 17.93 19.18 03a59881o0399o
59880.930068 -21.081  1.838   -13   25 o  0   1.29  50.95797 -10.04477  4325.47  8342.67 2.63 2.35 -47.4 -0.390 18.40 19.75 03a59881o0411o
59882.490876 -22.893  4.450    -2   11 o  0   0.95  50.95797 -10.04477 10026.96 10217.87 2.61 2.27 -51.5 -0.446 19.64 20.87 01a59882o0614o
59882.496079 -22.951  4.833    -2   12 o  0   0.74  50.95797 -10.04477 10048.20 10259.74 2.75 2.29 -51.1 -0.432 19.62 20.84 01a59882o0625o
59882.501660  21.859  1.540     7   10 o  0   1.74  50.95797 -10.04477  9989.42 10179.97 2.65 2.31 -52.0 -0.438 19.63 20.82 01a59882o0637o
59882.533700  22.428  2.944     4   11 o  0   0.92  50.95797 -10.04477  9934.56    53.23 2.27 1.99 -55.8 -0.506 19.59 20.75 01a59882o0704o
59882.534162  22.105  2.079     5   11 o  0   1.31  50.95797 -10.04477  9972.60 10303.12 2.72 2.35 -54.3 -0.446 19.57 20.77 01a59882o0705o
59883.195587  21.333  1.297    11   14 o  0   0.97  50.95797 -10.04477   829.25  4341.47 2.82 2.31  53.4 -0.385 19.24 20.79 04a59883o0455o
59883.197388 -21.079  0.881   -13   12 o  0   1.11  50.95797 -10.04477   810.48  4302.74 2.43 1.97  53.4 -0.389 19.42 20.79 04a59883o0459o
59883.200636  22.029  1.667     6    9 o  0   1.38  50.95797 -10.04477   871.35  4380.04 2.46 2.12  58.4 -0.387 19.41 20.86 04a59883o0466o
59883.202454  20.841  0.659    17   11 o  0   1.14  50.95797 -10.04477   891.48  4263.83 2.40 2.05  59.6 -0.395 19.40 20.88 04a59883o0470o
59884.028089 -24.252 16.750    -1   12 o  0   1.44  50.95797 -10.04477  6163.00  2079.83 2.71 2.55 -53.9 -0.427 19.28 20.76 03a59884o0608o
59884.030989  22.159  2.581     5   13 o  0   1.26  50.95797 -10.04477  6176.49  2117.76 2.61 2.36 -55.3 -0.425 19.27 20.72 03a59884o0614o
59884.058734 -20.062  0.333   -34   11 o  0   1.68  50.95797 -10.04477  6123.22  2040.88 2.72 2.57 -46.3 -0.422 19.17 20.54 03a59884o0672o
59884.087069  22.781  4.529     3   13 o  0   1.24  50.95797 -10.04477  6103.88  2157.83 2.60 2.39 -56.3 -0.424 19.14 20.44 03a59884o0731o
59884.489734 -20.550  0.483   -22   11 c  0   1.23  50.95797 -10.04477  6690.59  6002.72 2.76 2.35  36.4 -0.397 19.50 21.13 02a59884o0646c
59884.492897 -21.071  0.778   -14   10 c  0   0.96  50.95797 -10.04477  6671.96  5964.59 2.76 2.33  35.2 -0.397 19.53 21.14 02a59884o0653c
59884.498321  21.322  0.986    11   11 c  0   1.05  50.95797 -10.04477  6731.13  6043.30 2.73 2.31  38.8 -0.403 19.57 21.15 02a59884o0665c
59884.523400 -21.433  1.094   -10   11 c  0   0.97  50.95797 -10.04477  6751.81  5928.85 2.70 2.34  40.5 -0.401 19.53 21.13 02a59884o0719c
59886.398014  20.766  0.862    18   16 o  0   1.13  50.95797 -10.04477   555.03   494.17 2.42 2.38  74.3 -0.471 19.12 19.87 01a59886o0308o
59886.514715  20.896  0.800    16   13 o  0   0.88  50.95797 -10.04477 10047.05 10260.29 2.74 2.59  58.6 -0.407 19.36 20.80 01a59886o0335o
59886.570343 -20.702  0.598   -19   11 o  0   1.17  50.95797 -10.04477  9990.12 10194.51 2.91 2.61 -58.3 -0.416 19.48 20.89 01a59886o0349o
59886.572306  20.342  0.483    26   13 o  0   1.37  50.95797 -10.04477  9972.58 10312.84 3.09 2.83 -67.9 -0.393 19.37 20.88 01a59886o0353o
59887.224569 -19.954  0.603   -38   23 o  0   1.08  50.95797 -10.04477  9822.41  6273.60 2.47 1.96 -15.6 -0.446 19.04 19.80 04a59887o0507o
59887.259589 -20.999  1.261   -14   18 o  0   1.06  50.95797 -10.04477  9857.31  6278.32 2.45 1.98  -6.7 -0.442 19.05 19.84 04a59887o0583o
59887.288193 -22.977  9.857    -2   23 o  0   0.86  50.95797 -10.04477  9806.33  6180.99 2.36 1.97 -14.4 -0.473 19.05 19.86 04a59887o0645o
59887.290764 -22.143  4.500    -5   23 o  0   0.99  50.95797 -10.04477  9783.78  6300.40 2.59 2.00 -12.9 -0.438 19.03 19.87 04a59887o0650o
59888.841189  20.601  1.379    21   29 o  0   1.41  50.95797 -10.04477  2633.29  2187.84 2.41 2.16 -67.1 -0.403 18.35 18.54 03a59889o0219o
59888.846176  20.942  1.820    15   28 o  0   1.44  50.95797 -10.04477  2615.13  2146.82 2.42 2.20 -68.8 -0.395 18.27 18.42 03a59889o0230o
59888.849396  20.089  0.793    34   26 o  0   1.29  50.95797 -10.04477  2670.04  2227.61 2.41 2.22 -67.2 -0.403 18.35 18.58 03a59889o0237o
59889.178832  20.045  0.855    35   30 o  0   1.42  50.95797 -10.04477   533.25  8708.23 2.85 2.05 -88.6 -0.370 18.50 18.58 04a59889o0383o
59889.181533 -19.782  0.625   -44   28 o  0   1.46  50.95797 -10.04477   513.88  8669.97 2.83 2.07 -87.5 -0.368 18.55 18.60 04a59889o0389o
59889.198682  19.124  0.605    81   49 o  0   1.85  50.95797 -10.04477   587.62  8742.84 2.86 2.13 -88.5 -0.355 17.65 17.61 04a59889o0426o
59889.211704 -19.425  0.564   -62   35 o  0   1.31  50.95797 -10.04477 10064.85  1989.73 2.86 2.09 -21.3 -0.364 18.58 18.95 04a59889o0454o
59894.430823  21.924  3.083     6   19 o  0   0.97  50.95797 -10.04477  9670.40  4368.35 2.62 2.37 -48.4 -0.417 19.02 19.63 01a59894o0539o
59894.434519  20.989  1.148    15   17 o  0   1.27  50.95797 -10.04477  9690.59  4407.75 2.70 2.44 -52.1 -0.402 19.00 19.64 01a59894o0547o
59894.440177 -20.563  0.741   -22   16 o  0   1.26  50.95797 -10.04477  9633.04  4329.59 2.70 2.47 -50.2 -0.406 18.99 19.65 01a59894o0559o
59894.472188 -20.521  0.850   -22   19 o  0   0.96  50.95797 -10.04477  9619.70  4448.31 2.62 2.50 -51.2 -0.408 18.97 19.62 01a59894o0627o
59896.937009  23.261  7.154     2   13 o  0   1.15  50.95797 -10.04477  8082.56    77.94 2.51 2.18 -43.5 -0.411 19.31 20.57 03a59897o0401o
59896.938361  20.499  0.645    23   15 o  0   1.24  50.95797 -10.04477  7872.35 10260.85 2.91 2.22 -41.0 -0.418 19.31 20.50 03a59897o0404o
59896.941129  22.024  1.857     6   10 o  0   1.76  50.95797 -10.04477  8098.83   118.84 2.43 2.13 -43.7 -0.421 19.32 20.55 03a59897o0410o
59896.941579 -21.035  1.143   -14   16 o  0   1.05  50.95797 -10.04477  7888.80 10301.13 2.90 2.25 -40.4 -0.409 19.30 20.48 03a59897o0411o
59896.947029 -21.073  1.010   -14   14 o  0   1.04  50.95797 -10.04477  8039.63    39.85 2.43 2.14 -43.1 -0.421 19.34 20.52 03a59897o0423o
59896.947479  21.221  1.300    12   15 o  0   1.16  50.95797 -10.04477  7829.08 10221.69 2.91 2.25 -40.9 -0.413 19.32 20.45 03a59897o0424o
59896.980463  20.568  0.562    22   12 o  0   1.44  50.95797 -10.04477  8008.18   164.74 2.38 2.09 -45.3 -0.417 19.28 20.34 03a59897o0495o
59896.980914 -21.282  1.465   -11   16 o  0   0.93  50.95797 -10.04477  7797.52 10345.94 2.80 2.21 -40.9 -0.410 19.21 20.27 03a59897o0496o
59898.434528 -21.725  1.313    -7   10 o  0   1.38  50.95797 -10.04477  7726.90  4462.25 2.32 2.29 -43.8 -0.421 19.45 20.45 01a59898o0540o
59898.437766  21.089  0.701    13    9 o  0   1.66  50.95797 -10.04477  7746.92  4501.70 2.33 2.32  81.9 -0.422 19.48 20.44 01a59898o0547o
59898.444230  23.518  7.077     1   10 o  0   1.45  50.95797 -10.04477  7689.93  4423.82 2.33 2.26  38.2 -0.419 19.46 20.42 01a59898o0561o
59898.454404 -21.154  0.880   -12   11 o  0   1.20  50.95797 -10.04477  7671.25  4541.64 2.49 2.44  53.9 -0.412 19.39 20.41 01a59898o0583o
59898.891920 -22.959  2.857    -2    7 c  0   1.81  50.95797 -10.04477  2366.95 10420.58 2.84 2.52 -33.8 -0.386 19.75 21.74 03a59899o0293c
59898.900956 -21.607  1.042    -8    9 c  0   1.10  50.95797 -10.04477  2348.11 10379.39 2.90 2.52 -42.8 -0.388 19.76 21.76 03a59899o0311c
59898.903658 -21.932  1.317    -6    8 c  0   1.23  50.95797 -10.04477  2401.72 10460.81 2.68 2.40 -37.5 -0.388 19.80 21.76 03a59899o0317c
59898.913019  21.583  1.156     8   10 c  0   0.89  50.95797 -10.04477  2423.92 10343.46 3.06 2.66 -42.1 -0.379 19.73 21.76 03a59899o0336c
59899.206484  21.803  1.852     7   13 o  0   0.72  50.95797 -10.04477  4128.56  8466.00 2.30 1.90 -71.2 -0.409 19.42 20.74 04a59899o0452o
59899.209696  20.644  0.559    20   11 o  0   1.67  50.95797 -10.04477  4149.06  8501.59 2.34 1.87 -69.7 -0.410 19.38 20.66 04a59899o0459o
59899.244902  23.277  9.231     2   16 o  0   1.06  50.95797 -10.04477  4103.90  8392.76 2.36 1.83 -74.2 -0.407 19.15 20.15 04a59899o0535o
59899.249964  20.279  0.462    28   13 o  0   1.19  50.95797 -10.04477  4085.48  8505.71 2.53 1.95 -71.1 -0.385 19.30 20.43 04a59899o0546o
59899.933720  22.264  2.321     4   10 c  0   0.93  50.95797 -10.04477  8078.85    75.28 2.68 2.40 -50.0 -0.700 19.69 21.67 03a59900o0392c
59899.937452 -20.985  0.537   -15    8 c  0   1.99  50.95797 -10.04477  8095.18   115.51 2.63 2.36 -46.8 -0.395 19.69 21.64 03a59900o0398c
59899.942858  21.435  1.137    10   11 c  0   0.90  50.95797 -10.04477  8036.18    36.52 2.73 2.46 -47.8 -0.393 19.47 21.47 03a59900o0409c
59899.953067  21.033  0.836    14   12 c  0   1.02  50.95797 -10.04477  8008.03   155.75 2.94 2.66 -46.0 -0.381 19.49 21.54 03a59900o0431c
59900.884740 -21.869  1.538    -6   10 c  0   1.25  50.95797 -10.04477  2555.32   230.38 2.44 2.33 -54.8 -0.391 19.49 21.30 03a59901o0287c
59900.886541 -22.017  2.029    -6   12 c  0   0.94  50.95797 -10.04477  2536.03   190.63 2.46 2.32 -74.8 -0.380 19.54 21.33 03a59901o0291c
59900.911121  21.409  1.286    10   13 c  0   1.26  50.95797 -10.04477  7843.40 10215.56 2.95 2.47 -54.0 -0.385 19.32 21.22 03a59901o0343c
59900.916632 -21.521  1.170    -9   10 c  0   0.95  50.95797 -10.04477  7817.81 10334.91 2.89 2.46 -51.7 -0.392 19.59 21.49 03a59901o0355c
59900.951619  21.871  1.512     6   10 c  0   0.85  50.95797 -10.04477  8070.35    82.23 2.74 2.33 -51.7 -0.395 19.66 21.63 03a59901o0431c
59900.954780  21.305  0.764    11    8 c  0   1.17  50.95797 -10.04477  8086.88   122.78 2.59 2.40 -34.1 -0.402 19.72 21.67 03a59901o0438c
59900.983246  22.634  2.800     3    9 c  0   0.91  50.95797 -10.04477  8024.34    45.80 2.63 2.34 -47.2 -0.397 19.65 21.57 03a59901o0500c
59901.011351 -20.720  0.456   -19    8 c  0   1.04  50.95797 -10.04477  8000.61   163.95 2.51 2.26 -52.9 -0.392 19.71 21.60 03a59901o0560c
59902.414400 -21.373  0.822   -10    8 c  0   0.89  50.95797 -10.04477  7724.45  4458.36 2.85 2.76  22.1 -0.348 19.75 21.56 01a59902o0494c
59902.933287  21.517  0.917     9    8 c  0   1.15  50.95797 -10.04477  8075.83    77.81 2.69 2.34 -50.6 -0.398 19.74 21.87 03a59903o0392c
59902.936700  22.918  3.063     2    8 c  0   1.14  50.95797 -10.04477  8092.34   118.50 2.69 2.38 -49.7 -0.395 19.77 21.88 03a59903o0399c
59902.942592 -22.480  1.960    -4    7 c  0   1.47  50.95797 -10.04477  8033.79    39.53 2.68 2.31 -51.1 -0.397 19.80 21.89 03a59903o0412c
59902.958519  22.256  1.818     4    8 c  0   0.93  50.95797 -10.04477  8004.44   160.15 2.52 2.29 -43.1 -0.401 19.84 21.89 03a59903o0447c
59903.150645 -20.866  0.750   -16   12 o  0   0.88  50.95797 -10.04477  6514.24  2130.68 2.18 1.97 -17.6 -0.431 19.41 20.73 04a59903o0325o
59903.152456  20.999  0.772    14   11 o  0   1.22  50.95797 -10.04477  6496.06  2091.75 2.16 1.97 -16.0 -0.422 19.40 20.72 04a59903o0329o
59903.155613  21.001  0.699    14   10 o  0   1.48  50.95797 -10.04477  6555.41  2168.99 2.18 1.97 -16.1 -0.436 19.37 20.76 04a59903o0336o
59903.179069  21.201  1.126    12   14 o  0   0.78  50.95797 -10.04477  4064.06  8560.77 2.46 1.97 -77.6 -0.398 19.34 20.67 04a59903o0387o
59903.887206  21.699  1.058     8    8 c  0   1.20  50.95797 -10.04477  4318.94 10366.85 2.65 2.34 -40.9 -0.378 19.79 21.67 03a59904o0285c
59903.889022  21.748  1.245     7    9 c  0   0.88  50.95797 -10.04477  4299.13 10328.14 2.71 2.33 -46.5 -0.372 19.78 21.69 03a59904o0289c
59903.892197  23.048  4.333     2   10 c  0   0.81  50.95797 -10.04477  4355.76 10408.72 2.64 2.38 -52.3 -0.365 19.81 21.65 03a59904o0296c
