MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.319158  20.470  0.391    24    9 c  0   1.62  31.79525  -9.02464  1825.62  5183.93 2.39 2.38  71.2 -0.434 19.60 21.45 02a58490o0271c
58490.327278  20.640  0.479    20   10 c  0   2.13  31.79525  -9.02464  1884.63  5261.71 2.50 2.44  76.9 -0.425 19.55 21.44 02a58490o0288c
58490.335807  20.460  0.448    24   11 c  0   1.35  31.79525  -9.02464  1905.48  5145.57 2.49 2.47  31.6 -0.438 19.53 21.41 02a58490o0306c
58492.299894  19.178  0.172    77   13 o  0   1.77  31.79525  -9.02464  5505.60  3438.42 2.99 2.76 -87.0 -0.445 19.25 20.82 01a58492o0236o
58492.307829  19.653  0.308    50   15 o  0   1.24  31.79525  -9.02464  5526.48  3506.54 3.12 2.61 -86.2 -0.442 19.24 20.81 01a58492o0253o
58492.315798  19.883  0.374    40   15 o  0   1.41  31.79525  -9.02464  5471.00  3458.49 3.26 2.73 -87.5 -0.431 19.18 20.77 01a58492o0270o
58492.323825  19.765  0.332    45   15 o  0   1.18  31.79525  -9.02464  5455.93  3605.31 3.47 2.86  87.8 -0.419 19.12 20.76 01a58492o0287o
58494.277235  19.974  0.395    37   15 c  0   1.17  31.79525  -9.02464  1847.96  3284.77 3.74 3.63  60.8 -0.379 19.12 21.22 02a58494o0177c
58494.285158  20.781  0.707    18   12 c  0   1.34  31.79525  -9.02464  1830.09  3244.98 3.15 2.98  70.5 -0.412 19.28 21.21 02a58494o0194c
58494.293205  19.904  0.403    40   16 c  0   1.41  31.79525  -9.02464  1888.75  3324.54 3.82 3.61  61.5 -0.463 19.08 21.19 02a58494o0211c
58494.301192  20.134  0.368    32   12 c  0   1.26  31.79525  -9.02464  1909.35  3207.72 2.75 2.64  63.1 -0.402 19.39 21.20 02a58494o0228c
58496.264892  22.744  6.077     3   18 o  0   1.20  31.79525  -9.02464  3528.86  1415.49 3.47 2.92   0.1 -0.418 19.09 20.43 01a58496o0156o
58496.273067  19.740  0.353    46   16 o  0   1.01  31.79525  -9.02464  3549.46  1487.87 2.84 2.64   6.1 -0.466 19.11 20.37 01a58496o0173o
58496.281039  19.752  0.381    46   17 o  0   1.06  31.79525  -9.02464  3494.88  1441.21 3.00 2.85  -5.8 -0.447 19.06 20.35 01a58496o0190o
58496.302510  20.820  1.071    17   18 o  0   1.29  31.79525  -9.02464  3487.89  1641.69 3.56 3.10  -3.3 -0.414 18.97 20.28 01a58496o0230o
58498.284884  21.588  2.174     8   18 o  0   1.48  31.79525  -9.02464  1839.31  1338.28 2.13 1.89 -89.1 -0.409 18.88 19.46 02a58498o0195o
58498.292868 -22.483  6.031    -4   22 o  0   1.39  31.79525  -9.02464  1822.76  1297.59 2.11 1.93  42.9 -0.560 18.91 19.43 02a58498o0212o
58498.301002  20.611  1.100    21   23 o  0   1.19  31.79525  -9.02464  1884.15  1377.14 2.11 1.91  40.9 -0.514 18.91 19.42 02a58498o0229o
58498.309116  20.581  0.995    21   21 o  0   1.34  31.79525  -9.02464  1907.13  1258.48 2.11 1.93  39.5 -0.515 18.88 19.39 02a58498o0246o
58500.282300 -20.038  0.777   -35   27 o  0   1.45  31.79525  -9.02464  2459.30  5417.10 2.99 2.72  -5.7 -0.453 18.68 19.66 01a58500o0187o
58500.290174  20.144  0.825    32   26 o  0   1.25  31.79525  -9.02464  2480.93  5485.25 2.81 2.71  88.0 -0.484 18.65 19.63 01a58500o0204o
58500.298077  19.711  0.631    47   30 o  0   1.19  31.79525  -9.02464  2425.25  5437.03 2.83 2.64  87.4 -0.480 18.69 19.62 01a58500o0221o
58500.306041 -21.043  2.143   -14   30 o  0   1.18  31.79525  -9.02464  2408.45  5581.93 2.84 2.67  89.4 -0.483 18.61 19.59 01a58500o0238o
58503.255203  21.605  3.532     8   29 o  0   1.29  31.79525  -9.02464  2454.45  5348.02 2.79 2.74   7.8 -0.473 18.55 19.47 01a58503o0123o
58503.262604  20.095  1.021    33   34 o  0   0.99  31.79525  -9.02464  2476.90  5415.21 2.78 2.60  89.3 -0.492 18.56 19.44 01a58503o0139o
58503.270460  20.110  0.930    33   30 o  0   1.57  31.79525  -9.02464  2422.80  5369.09 2.78 2.72 -14.9 -0.477 18.52 19.42 01a58503o0156o
58503.276906  19.397  0.543    63   34 o  0   1.43  31.79525  -9.02464  2406.55  5509.79 2.79 2.76  65.1 -0.475 18.49 19.38 01a58503o0170o
58504.265989  19.884  0.403    40   16 o  0   1.31  31.79525  -9.02464  6337.32  5362.60 3.34 2.86 -84.0 -0.421 19.15 20.53 01a58504o0147o
58504.274535 -21.446  1.872   -10   18 o  0   1.89  31.79525  -9.02464  6359.77  5433.54 3.30 2.74 -86.9 -0.436 18.90 20.08 01a58504o0165o
58504.282535  20.035  0.705    35   25 o  0   1.36  31.79525  -9.02464  6305.18  5385.79 3.35 2.72 -87.9 -0.437 18.65 19.68 01a58504o0182o
58504.291151  19.980  0.954    37   35 o  0   1.23  31.79525  -9.02464  6289.26  5533.03 3.41 2.77 -86.3 -0.433 18.41 19.33 01a58504o0200o
58506.274292  20.735  0.917    18   17 o  0   1.21  31.79525  -9.02464  7644.47  3306.67 2.33 2.10 -68.8 -0.435 19.13 19.86 02a58506o0169o
58506.281688  21.029  1.287    14   18 o  0   1.24  31.79525  -9.02464  7626.34  3268.35 2.29 2.11 -72.1 -0.442 19.05 19.72 02a58506o0185o
58506.289551  20.273  0.624    28   18 o  0   1.81  31.79525  -9.02464  7684.18  3345.56 2.35 2.18 -74.4 -0.458 18.98 19.61 02a58506o0202o
58506.297438  19.699  0.382    48   18 o  0   1.27  31.79525  -9.02464  7704.66  3229.11 2.22 2.07 -70.8 -0.422 18.98 19.51 02a58506o0219o
58508.270619  22.609  4.263     3   14 o  0   1.35  31.79525  -9.02464  2515.13  9342.24 2.83 2.52 -81.2 -0.493 19.30 20.94 01a58508o0165o
58508.278029  21.206  1.175    12   14 o  0   1.12  31.79525  -9.02464  2535.63  9407.74 3.31 2.76 -82.1 -0.438 19.30 20.90 01a58508o0181o
58508.285922  19.657  0.311    50   16 o  0   1.77  31.79525  -9.02464  2480.03  9357.96 3.39 2.81 -82.9 -0.434 19.26 20.85 01a58508o0198o
58508.293829  20.614  0.875    21   18 o  0   0.87  31.79525  -9.02464  2462.30  9503.67 3.43 3.01 -80.7 -0.428 19.18 20.82 01a58508o0215o
58510.274307 -20.982  0.647   -15   10 o  0   2.34  31.79525  -9.02464  6530.73  7180.24 2.29 2.01 -68.6 -0.449 19.59 20.88 02a58510o0164o
58510.281242  20.579  0.490    21   10 o  0   1.46  31.79525  -9.02464  6512.38  7142.15 2.18 1.96 -68.3 -0.478 19.51 20.75 02a58510o0179o
58510.289156  20.766  0.582    18   10 o  0   1.67  31.79525  -9.02464  6570.29  7219.58 2.36 2.06 -68.0 -0.427 19.51 20.76 02a58510o0196o
58510.297095  21.267  1.011    11   11 o  0   1.46  31.79525  -9.02464  6590.17  7103.54 2.46 2.14 -65.6 -0.422 19.42 20.67 02a58510o0213o
58512.266063 -19.515  0.303   -57   17 o  0   1.61  31.79525  -9.02464  4888.44  7243.77 3.88 3.65 -74.0 -0.384 18.88 20.45 01a58512o0145o
58512.273030 -21.169  1.688   -12   21 o  0   1.37  31.79525  -9.02464  4908.08  7282.44 4.47 3.96 -81.0 -0.379 18.78 20.48 01a58512o0160o
58512.280912  22.090  4.077     5   22 o  0   1.06  31.79525  -9.02464  4849.77  7206.20 4.59 4.19 -79.7 -0.365 18.74 20.52 01a58512o0177o
58512.288802 -20.630  1.036   -20   21 o  0   1.21  31.79525  -9.02464  4831.21  7323.78 4.38 3.85 -79.9 -0.384 18.79 20.52 01a58512o0194o
58516.270240  18.284  0.600   176  106 o  0   1.33  31.79525  -9.02464  2051.98  3420.59 2.99 2.74  88.5 -0.464 16.99 18.39 01a58516o0104o
58518.272399 -21.460  1.103   -10   10 c  0   1.53  31.79525  -9.02464  9577.31  1358.36 2.71 2.69 -37.7 -0.437 19.58 21.45 02a58518o0123c
58518.280953  24.082 13.000     1   11 c  0   1.22  31.79525  -9.02464  9558.85  1319.09 2.74 2.71 -27.3 -0.437 19.57 21.44 02a58518o0141c
58518.289031  21.104  0.903    13   12 c  0   1.43  31.79525  -9.02464  9617.33  1396.54 2.89 2.77  29.3 -0.436 19.54 21.39 02a58518o0158c
58518.297535  19.960  0.326    38   12 c  0   1.66  31.79525  -9.02464  9639.32  1278.22 3.07 2.86  28.4 -0.426 19.50 21.34 02a58518o0176c
58520.276237 -19.472  0.386   -59   23 o  0   1.35  31.79525  -9.02464  9785.83  1364.66 4.92 4.72   3.3 -0.367 18.64 20.65 01a58520o0015o
58520.282729 -18.862  0.198  -104   20 o  0   1.21  31.79525  -9.02464  9806.20  1404.34 4.30 4.21 -40.8 -0.368 18.75 20.59 01a58520o0029o
58520.287832 -22.905 13.800    -2   34 o  0   0.94  31.79525  -9.02464    47.65  1531.96 4.91 4.77  -8.6 -0.326 18.74 20.72 01a58520o0040o
58520.289678 -20.501  1.116   -23   26 o  0   1.06  31.79525  -9.02464  9746.67  1327.82 5.12 4.66  83.5 -0.358 18.61 20.55 01a58520o0044o
58520.297614 -18.805  0.241  -109   26 o  0   1.26  31.79525  -9.02464  9728.33  1447.48 5.73 5.22 -84.7 -0.301 18.38 20.51 01a58520o0061o
58532.276134 -20.134  1.644   -32   53 o  0   0.83  31.79525  -9.02464  9834.62  3324.35 3.88 3.37 -84.1 -0.407 17.85 18.71 01a58532o0131o
58532.282225  21.439  4.833    10   47 o  0   1.32  31.79525  -9.02464   108.07  3446.64 3.58 3.07   0.7 -0.428 17.97 18.85 01a58532o0144o
58532.287324 -19.872  1.479   -41   60 o  0   0.93  31.79525  -9.02464   127.14  3485.18 3.58 3.28  86.9 -0.397 17.91 18.79 01a58532o0155o
58532.294269  20.555  3.197    22   70 o  0   1.25  31.79525  -9.02464    68.40  3408.09 3.55 3.34  83.2 -0.418 17.80 18.69 01a58532o0170o
58536.258065  21.392  2.000    10   20 o  0   1.34  31.79525  -9.02464  7865.55  1399.61 3.91 3.35  -5.0 -0.381 18.78 20.35 01a58536o0037o
58536.264640 -19.188  0.275   -77   21 o  0   1.29  31.79525  -9.02464  7885.79  1440.87 4.15 3.30  -1.3 -0.379 18.77 20.30 01a58536o0051o
58536.270738  19.729  0.457    47   21 o  0   1.15  31.79525  -9.02464  7825.57  1365.93 3.66 3.50 -32.2 -0.401 18.71 20.26 01a58536o0064o
58540.235783  20.793  0.897    18   16 o  0   1.83  31.79525  -9.02464  8709.47  5268.12 3.03 2.88  86.5 -0.447 19.04 20.26 01a58540o0062o
58540.243725  20.854  1.214    16   20 o  0   1.12  31.79525  -9.02464  8727.06  5308.44 3.46 2.96  86.2 -0.445 18.97 20.25 01a58540o0079o
58540.251721 -20.754  1.152   -18   21 o  0   1.01  31.79525  -9.02464  8668.26  5233.35 3.34 2.93 -89.7 -0.436 18.92 20.18 01a58540o0096o
58540.259156 -20.122  0.632   -32   20 o  0   1.27  31.79525  -9.02464  8650.91  5351.57 3.50 3.01  89.5 -0.428 18.86 20.09 01a58540o0112o
58544.222778  22.037 12.852     6   72 o  0   1.54  31.79525  -9.02464  8738.03  7207.54 2.89 2.76  85.8 -0.457 17.95 18.67 01a58544o0035o
58544.229375  21.395  2.941    10   30 o  0   1.20  31.79525  -9.02464  8757.87  7247.55 2.93 2.70 -89.7 -0.473 18.76 19.76 01a58544o0049o
58646.616700  18.528  1.171   141  165 o  0   1.24  31.79525  -9.02464  9981.19  8339.65 2.30 2.14 -55.5 -0.461 18.05 18.06 02a58646o0686o
58652.614136  19.143  0.700    80   56 o  0   1.16  31.79525  -9.02464  4805.05   602.68 4.22 3.62 -14.6 -0.372 17.74 18.57 01a58652o0784o
58652.617403 -21.325  8.154   -11   87 o  0   0.98  31.79525  -9.02464  4785.34   563.75 4.57 4.19 -11.8 -0.338 17.23 18.14 01a58652o0790o
58652.620688 -17.702  0.423  -302  127 o  0   1.24  31.79525  -9.02464  4843.09   641.77 4.22 3.63 -14.7 -0.380 16.72 17.47 01a58652o0796o
58670.604646 -20.817  0.756   -17   13 o  0   1.48  31.79525  -9.02464  2889.72  2532.15 3.17 2.89 -10.9 -0.424 19.26 20.77 01a58670o0749o
58670.608329 -21.849  2.069    -7   14 o  0   1.63  31.79525  -9.02464  2868.57  2486.25 3.32 3.03 -11.0 -0.418 19.17 20.69 01a58670o0757o
58670.614419 -21.255  1.528   -11   18 o  0   1.29  31.79525  -9.02464  2923.38  2550.86 3.26 2.93 -10.5 -0.420 19.06 20.27 01a58670o0770o
58670.619047 -20.464  0.991   -24   24 o  0   1.83  31.79525  -9.02464  2939.00  2423.26 3.18 2.88 -14.3 -0.423 18.61 19.48 01a58670o0780o
58676.537121  24.349 27.500     1   18 o  0   1.29  31.79525  -9.02464  2755.31  6049.29 3.80 3.68 -37.2 -0.391 18.95 20.86 01a58676o0639o
58676.540352 -21.307  1.556   -11   17 o  0   1.57  31.79525  -9.02464  2735.35  6010.38 3.61 3.55 -14.7 -0.400 18.99 20.84 01a58676o0646o
58676.547804 -19.788  0.329   -44   14 o  0   1.48  31.79525  -9.02464  2793.05  6087.37 3.65 3.46  83.0 -0.414 19.05 20.93 01a58676o0661o
58676.558268 -22.233  2.900    -5   14 o  0   2.15  31.79525  -9.02464  2812.85  5971.12 3.20 3.05 -87.9 -0.442 19.23 21.00 01a58676o0681o
58676.628817  17.709  0.490   299  147 o  0   2.09  31.79525  -9.02464  2788.73  6040.95 3.17 2.94 -14.1 -0.482 17.01 17.44 01a58676o0830o
58678.532322 -20.463  1.078   -24   26 o  0   1.46  31.79525  -9.02464  8169.89 10378.55 2.21 2.06  51.9 -0.470 18.62 19.04 02a58678o0528o
58678.532780  25.375 88.333     0   23 o  0   1.59  31.79525  -9.02464  8084.14   160.12 1.95 1.83  64.8 -0.379 18.57 18.97 02a58678o0529o
58678.535524  19.079  0.344    85   29 o  0   1.09  31.79525  -9.02464  8187.29 10418.48 2.18 2.05  55.6 -0.491 18.69 19.09 02a58678o0535o
58678.536439 -20.781  1.642   -18   29 o  0   1.30  31.79525  -9.02464  8103.50   199.20 2.07 1.86 -51.1 -0.404 18.52 18.96 02a58678o0537o
58678.542942  21.605  2.585     8   21 o  0   2.26  31.79525  -9.02464  8127.52 10338.16 2.18 2.07  50.7 -0.541 18.78 19.20 02a58678o0551o
58678.543399  19.585  0.370    53   20 o  0   1.37  31.79525  -9.02464  8043.71   119.83 1.97 1.79 -79.4 -0.425 18.71 19.16 02a58678o0552o
58678.553203  21.636  3.147     8   25 o  0   1.29  31.79525  -9.02464  8110.19 10456.73 2.16 2.07  81.9 -0.495 18.91 19.35 02a58678o0573o
58678.554126 -20.491  0.779   -23   18 o  0   1.90  31.79525  -9.02464  8024.67   237.95 2.10 1.66 -56.3 -0.511 18.89 19.32 02a58678o0575o
58680.592463  18.777  0.236   112   26 o  0   1.14  31.79525  -9.02464  6834.69  2441.76 3.31 2.86 -12.3 -0.428 18.57 19.44 01a58680o0723o
58680.595725 -19.574  0.459   -54   25 o  0   1.48  31.79525  -9.02464  6815.04  2403.01 3.27 2.84 -12.9 -0.429 18.59 19.46 01a58680o0730o
58680.601453  19.968  0.541    37   20 o  0   2.51  31.79525  -9.02464  6873.47  2479.64 3.34 2.94 -13.3 -0.419 18.53 19.50 01a58680o0742o
58680.612332  19.834  0.629    42   27 o  0   1.16  31.79525  -9.02464  6891.71  2362.22 3.11 2.81 -19.1 -0.438 18.64 19.52 01a58680o0765o
58680.629184  19.464  1.329    60   79 o  0   1.19  31.79525  -9.02464  6855.55  2422.89 3.30 2.84 -14.6 -0.440 17.29 17.71 01a58680o0801o
58682.573767  20.103  1.559    33   52 o  0   1.23  31.79525  -9.02464  7714.99  2601.19 2.22 2.03  22.7 -0.438 17.47 17.85 02a58682o0716o
58682.577726 -19.179  0.361   -77   28 o  0   1.08  31.79525  -9.02464  7738.59  2637.51 2.17 2.00  16.8 -0.428 18.67 19.08 02a58682o0724o
58682.587847 -18.937  0.361   -97   35 o  0   1.75  31.79525  -9.02464  7679.73  2560.87 2.45 2.04  29.2 -0.416 17.89 18.16 02a58682o0744o
58682.593197 -20.352  1.077   -26   28 o  0   1.30  31.79525  -9.02464  7660.56  2677.59 2.37 1.98  33.0 -0.426 18.42 18.79 02a58682o0754o
58682.627295  20.571  3.415    22   73 o  0   1.79  31.79525  -9.02464  7694.21  2619.25 2.28 1.97  36.5 -0.411 17.26 17.18 02a58682o0824o
58684.526991   0.000 19.986     0   37 o  0   1.02  31.79525  -9.02464  6838.67  2444.21 3.47 3.06  -9.6 -0.402 18.32 19.23 01a58684o0630o
58684.530225  21.291  2.814    11   31 o  0   1.62  31.79525  -9.02464  6820.89  2406.36 3.60 3.10 -10.4 -0.406 18.37 19.26 01a58684o0637o
58684.536206 -20.266  0.935   -28   27 o  0   1.65  31.79525  -9.02464  6877.42  2481.99 3.36 2.97 -11.0 -0.413 18.43 19.35 01a58684o0650o
58684.547198 -20.150  0.919   -32   29 o  0   1.11  31.79525  -9.02464  6896.81  2363.49 3.13 2.91 -11.8 -0.437 18.59 19.46 01a58684o0673o
58686.521884  18.768  1.574   113  178 o  0   1.50  31.79525  -9.02464  7705.74  2600.31 3.38 3.00  26.0 -0.258 17.18 18.02 02a58686o0613o
58686.525115 -15.614  2.287 -2062 4718 o  0   0.32  31.79525  -9.02464  7725.25  2638.87 2.57 2.13  42.4 -0.428 16.43 16.91 02a58686o0620o
58686.530907 -19.496  5.600   -58  323 o  0   1.02  31.79525  -9.02464  7668.71  2560.20 2.46 2.11  33.1 -0.449 16.24 16.78 02a58686o0632o
58686.543299 -18.439  0.562  -153   86 o  0   1.30  31.79525  -9.02464  7648.51  2675.84 2.52 2.11  41.1 -0.423 17.43 18.00 02a58686o0659o
58688.592622 -23.375 10.444    -2   17 o  0   1.43  31.79525  -9.02464  7193.70  8246.78 2.90 2.77 -17.0 -0.446 18.99 20.13 01a58688o0732o
58688.598012 -21.932  2.688    -6   16 o  0   1.68  31.79525  -9.02464  7173.64  8206.82 3.00 2.86 -80.5 -0.442 19.00 20.16 01a58688o0743o
58688.601265  20.342  0.581    26   15 o  0   1.51  31.79525  -9.02464  7234.35  8286.10 2.80 2.73 -28.3 -0.455 19.07 20.16 01a58688o0750o
58688.613512 -21.683  2.267    -8   18 o  0   1.30  31.79525  -9.02464  7255.96  8170.54 2.84 2.72 -18.8 -0.455 19.03 20.15 01a58688o0776o
58690.584048 -21.853  1.672    -7   11 o  0   1.09  31.79525  -9.02464  5555.84  6076.91 2.19 1.88  27.2 -0.458 19.52 20.59 02a58690o0707o
58690.587268  21.122  0.793    13   10 o  0   1.76  31.79525  -9.02464  5573.98  6115.33 2.12 1.81  27.7 -0.452 19.52 20.58 02a58690o0714o
58690.594327  20.493  0.467    23   11 o  0   1.62  31.79525  -9.02464  5516.27  6037.00 2.29 1.88  33.7 -0.444 19.48 20.58 02a58690o0729o
58690.605473  21.238  0.814    12   10 o  0   2.22  31.79525  -9.02464  5496.14  6153.21 2.41 1.81  28.5 -0.443 19.50 20.52 02a58690o0753o
58692.536887 -20.948  0.798   -15   12 o  0   1.86  31.79525  -9.02464  7181.97  8247.86 2.85 2.74 -17.8 -0.445 19.28 20.85 01a58692o0638o
58692.539944  20.471  0.598    24   14 o  0   1.48  31.79525  -9.02464  7168.53  8213.35 3.06 2.91  -9.2 -0.426 19.23 20.86 01a58692o0644o
58692.545068  22.004  2.000     6   12 o  0   1.62  31.79525  -9.02464  7227.71  8290.32 2.77 2.70 -39.6 -0.456 19.34 20.87 01a58692o0655o
58692.555182  22.008  2.094     6   12 o  0   1.89  31.79525  -9.02464  7249.01  8174.33 2.85 2.75  -8.0 -0.446 19.32 20.87 01a58692o0675o
58692.630941 -18.921  1.061   -98  104 o  0   0.91  31.79525  -9.02464  7220.80  8231.10 3.16 2.98  -4.6 -0.442 17.85 18.51 01a58692o0830o
58694.490823 -21.110  0.905   -13   12 c  0   1.72  31.79525  -9.02464  5542.38  6079.52 2.87 2.51  37.4 -0.372 19.39 21.29 02a58694o0530c
58694.493971 -20.704  0.535   -19   10 c  0   1.73  31.79525  -9.02464  5564.61  6118.36 2.87 2.38  38.8 -0.375 19.45 21.32 02a58694o0536c
58694.499524  22.122  1.806     5    9 c  0   2.16  31.79525  -9.02464  5508.15  6040.15 2.42 2.41  73.3 -0.400 19.53 21.39 02a58694o0548c
58694.511804  19.990  0.278    37   10 c  0   1.50  31.79525  -9.02464  5489.68  6156.63 2.39 2.37  62.3 -0.399 19.63 21.52 02a58694o0574c
58696.576949 -20.819  0.792   -17   14 o  0   1.32  31.79525  -9.02464  9146.92  8133.13 3.07 3.03  59.5 -0.420 19.24 21.21 01a58696o0711o
58696.582410 -21.782  1.867    -7   13 o  0   1.41  31.79525  -9.02464  9127.83  8094.42 3.19 3.15  33.4 -0.416 19.29 21.31 01a58696o0722o
58696.588733  21.140  1.038    13   13 o  0   1.60  31.79525  -9.02464  9188.76  8172.32 3.08 2.98  66.0 -0.424 19.22 21.17 01a58696o0735o
58700.482717 -19.874  0.460   -41   19 o  0   1.39  31.79525  -9.02464  9124.26  8141.85 3.31 3.20   3.6 -0.414 18.93 20.44 01a58700o0520o
58700.485765 -20.281  0.628   -28   18 o  0   1.28  31.79525  -9.02464  9106.85  8103.49 3.33 3.17 -85.2 -0.416 18.96 20.47 01a58700o0526o
58700.491866 -20.995  1.145   -14   17 o  0   1.23  31.79525  -9.02464  9166.69  8179.36 3.27 3.08 -86.7 -0.417 19.02 20.54 01a58700o0538o
58700.502423  20.013  0.463    36   17 o  0   1.30  31.79525  -9.02464  9189.79  8062.50 3.22 2.94 -87.3 -0.422 19.15 20.66 01a58700o0560o
58700.632137 -19.480  0.641   -59   38 o  0   0.95  31.79525  -9.02464  9174.23  8116.32 3.34 3.28  24.2 -0.417 18.43 19.51 01a58700o0829o
58702.473577  20.638  0.507    20   10 c  0   1.56  31.79525  -9.02464  5458.32  4141.87 2.62 2.22  36.0 -0.390 19.56 21.33 02a58702o0494c
58702.476780  21.156  0.689    12    9 c  0   2.11  31.79525  -9.02464  5478.00  4180.66 2.60 2.21  36.5 -0.387 19.61 21.35 02a58702o0501c
58702.486756  20.873  0.622    16   10 c  0   1.44  31.79525  -9.02464  5420.79  4104.12 2.62 2.22  35.2 -0.387 19.60 21.42 02a58702o0521c
58702.492727  23.701  6.444     1    8 c  0   2.56  31.79525  -9.02464  5399.65  4221.37 2.55 2.23  38.3 -0.390 19.64 21.47 02a58702o0533c
58704.516638  20.363  0.674    26   18 o  0   1.26  31.79525  -9.02464   807.51  6155.75 2.92 2.79 -12.2 -0.464 19.18 20.79 01a58704o0592o
58704.519878  19.702  0.251    48   12 o  0   2.32  31.79525  -9.02464   788.30  6118.24 2.76 2.71 -66.0 -0.471 19.30 20.87 01a58704o0599o
58704.525893  22.056  2.419     6   13 o  0   1.67  31.79525  -9.02464   847.73  6196.92 2.74 2.71 -66.6 -0.470 19.27 20.83 01a58704o0612o
58704.536110  20.446  0.518    24   12 o  0   1.93  31.79525  -9.02464   869.37  6082.95 2.77 2.61  -9.3 -0.472 19.30 20.90 01a58704o0634o
58704.638893 -17.884  0.557  -255  142 o  0   1.23  31.79525  -9.02464  9712.73  4394.67 3.61 3.06  -2.8 -0.454 16.64 17.23 01a58704o0848o
58706.518621 -20.869  0.780   -16   13 c  0   1.50  31.79525  -9.02464  5644.86  8011.27 2.44 2.37 -51.7 -0.404 19.25 20.43 02a58706o0560c
58706.526285 -21.200  1.771   -12   21 c  0   2.39  31.79525  -9.02464  5666.14  8049.90 2.43 2.39 -62.4 -0.404 18.48 19.74 02a58706o0576c
58706.529795  20.777  0.725    18   13 c  0   1.66  31.79525  -9.02464  5608.20  7971.95 2.43 2.35 -54.9 -0.407 19.20 20.66 02a58706o0583c
58706.539706  21.735  1.250     7    9 c  0   1.75  31.79525  -9.02464  5591.24  8088.19 2.57 2.33  38.7 -0.401 19.71 21.57 02a58706o0603c
58708.455714  19.420  0.812    62   50 o  0   1.06  31.79525  -9.02464   799.06  6149.43 3.10 2.93 -16.6 -0.463 18.31 19.20 01a58708o0487o
58708.458936 -20.729  2.667   -18   50 o  0   1.33  31.79525  -9.02464   780.67  6111.62 3.17 2.93 -13.6 -0.444 18.32 19.25 01a58708o0494o
58708.464954  19.323  0.682    68   46 o  0   0.88  31.79525  -9.02464   839.46  6189.50 3.17 2.93 -12.4 -0.438 18.32 19.29 01a58708o0507o
58708.475095 -20.952  2.757   -15   42 o  0   1.02  31.79525  -9.02464   860.87  6074.47 3.05 2.84 -10.0 -0.456 18.42 19.38 01a58708o0529o
58712.513345  19.895  2.626    40  105 o  0   1.33  31.79525  -9.02464   535.93 10515.64 3.01 2.74 -73.2 -0.524 17.56 18.44 01a58712o0615o
58712.522093  19.549  1.642    55   90 o  0   1.13  31.79525  -9.02464   398.87   309.32 3.64 3.47 -16.4 -0.464 17.54 18.36 01a58712o0633o
58712.525315 -19.211  1.071   -75   80 o  0   1.02  31.79525  -9.02464   378.01   270.56 3.85 3.64  -6.5 -0.456 17.45 18.43 01a58712o0640o
