MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58550.365395 -18.788  0.125  -111   14 o  0   1.42  77.18263  70.47570   694.87   337.32 3.17 3.04  -4.5 -0.475 19.29 20.98 01a58550o0335o
58554.321837 -18.860  0.176  -104   18 o  0   1.15  77.18263  70.47570  5285.29  4331.43 3.29 3.20 -20.5 -0.433 19.01 20.39 01a58554o0239o
58554.329280 -18.916  0.171   -98   17 o  0   1.18  77.18263  70.47570  5307.98  4371.21 3.55 3.14 -11.8 -0.423 18.99 20.38 01a58554o0255o
58554.332516 -18.815  0.164  -108   18 o  0   0.99  77.18263  70.47570  5247.61  4295.35 3.26 3.05  -7.6 -0.434 19.03 20.43 01a58554o0262o
58554.345141 -18.785  0.163  -111   18 o  0   0.94  77.18263  70.47570  5232.12  4411.82 3.35 3.24  -8.1 -0.429 18.96 20.43 01a58554o0289o
58558.326646 -18.644  0.217  -127   28 o  0   0.99  77.18263  70.47570  2409.57  8166.42 2.87 2.80 -60.8 -0.473 18.72 19.70 01a58558o0253o
58558.350932 -19.393  0.482   -64   31 o  0   1.32  77.18263  70.47570  2367.36  8122.66 3.03 2.86 -26.5 -0.454 18.61 19.62 01a58558o0305o
58558.354654 -18.864  0.328  -103   34 o  0   1.01  77.18263  70.47570  2348.40  8238.94 3.13 3.02 -38.6 -0.445 18.57 19.60 01a58558o0313o
58562.285986 -20.980  2.644   -15   39 o  0   1.32  77.18263  70.47570  9812.85  3963.60 3.68 3.07  -7.3 -0.414 18.12 18.97 01a58562o0156o
58562.290134 -18.962  0.340   -94   32 o  0   1.60  77.18263  70.47570  9832.70  4002.19 3.31 2.95 -10.8 -0.442 18.19 18.95 01a58562o0165o
58562.297599 -18.600  0.310  -132   41 o  0   1.04  77.18263  70.47570  1493.00  4239.24 3.55 3.15 -16.2 -0.412 18.16 19.03 01a58562o0181o
58562.302728 -18.823  0.363  -107   39 o  0   1.00  77.18263  70.47570  9775.18  3937.80 3.18 3.08 -49.7 -0.456 18.15 18.92 01a58562o0192o
58562.307339 -18.694  0.322  -121   39 o  0   0.88  77.18263  70.47570  1514.17  4276.77 3.15 2.92 -11.3 -0.448 18.30 19.01 01a58562o0202o
58562.308261 -18.675  0.321  -123   40 o  0   0.93  77.18263  70.47570  1454.02  4194.75 3.15 2.93 -11.9 -0.446 18.24 19.00 01a58562o0204o
58562.310566 -19.325  0.512   -68   35 o  0   1.48  77.18263  70.47570  9759.05  4061.30 3.41 2.99 -14.1 -0.432 18.09 18.88 01a58562o0209o
58562.322212 -18.813  0.338  -108   37 o  0   1.48  77.18263  70.47570  1440.29  4304.57 3.37 3.07 -15.5 -0.427 18.12 18.94 01a58562o0234o
58566.314794 -18.721  0.163  -118   19 o  0   1.11  77.18263  70.47570  6599.66  8159.82 3.08 2.82 -11.3 -0.425 18.84 20.17 01a58566o0219o
58566.323622 -18.766  0.464  -113   52 o  0   1.28  77.18263  70.47570  6618.15  8199.82 3.22 2.92 -12.4 -0.406 17.78 18.99 01a58566o0238o
58566.332973 -18.416  0.444  -156   69 o  0   1.23  77.18263  70.47570  6550.80  8128.15 3.26 2.90 -11.5 -0.407 17.78 18.71 01a58566o0258o
58566.340024 -20.748 18.133   -18  331 o  0   0.76  77.18263  70.47570  6530.94  8247.65 3.11 2.90 -18.1 -0.435 16.38 17.13 01a58566o0273o
58568.307408 -18.975  0.147   -93   14 o  0   0.68  77.18263  70.47570  2606.17  6256.37 2.28 1.85 -50.6 -0.454 19.42 20.68 02a58568o0131o
58568.315757 -18.915  0.111   -99   11 o  0   1.09  77.18263  70.47570  2585.10  6214.98 2.35 1.92 -51.6 -0.450 19.33 20.68 02a58568o0149o
58568.324139 -18.815  0.112  -108   12 o  0   1.40  77.18263  70.47570  2641.70  6287.51 2.53 2.16 -46.9 -0.440 19.26 20.67 02a58568o0167o
58568.330675 -18.952  0.131   -95   12 o  0   1.17  77.18263  70.47570  2662.28  6170.47 2.41 2.01 -52.2 -0.446 19.28 20.65 02a58568o0181o
58572.295959 -18.833  0.104  -106   11 o  0   2.23  77.18263  70.47570  2696.92  8194.63 2.11 1.98  32.3 -0.413 19.29 20.22 02a58572o0176o
58572.302885 -18.555  0.110  -137   15 o  0   1.04  77.18263  70.47570  2676.41  8153.32 2.07 1.98 -27.3 -0.424 19.27 20.23 02a58572o0191o
58572.309812 -18.899  0.153  -100   15 o  0   1.29  77.18263  70.47570  2732.70  8226.01 2.16 2.04 -36.7 -0.418 19.15 20.20 02a58572o0206o
58572.317766 -19.029  0.187   -89   17 o  0   1.06  77.18263  70.47570  2752.73  8106.80 2.17 2.06 -40.5 -0.423 19.17 20.17 02a58572o0223o
58576.295797 -20.731  0.573   -18   11 c  0   1.39  77.18263  70.47570  1014.01  2504.11 2.41 2.30 -47.7 -0.422 19.40 20.96 02a58576o0161c
58576.306796 -22.051  2.026    -6   11 c  0   1.28  77.18263  70.47570   995.23  2470.26 2.42 2.31 -55.9 -0.424 19.38 20.97 02a58576o0184c
58576.317843 -21.340  1.333   -11   14 c  0   0.96  77.18263  70.47570  1059.96  2550.20 2.34 2.31 -73.0 -0.421 19.38 20.97 02a58576o0207c
58576.322140 -21.643  1.540    -8   12 c  0   1.32  77.18263  70.47570 10343.01  2697.06 2.60 2.37 -51.2 -0.426 19.43 21.11 02a58576o0216c
58576.328512  21.898  2.000     6   13 c  0   1.05  77.18263  70.47570  1080.83  2429.93 2.67 2.23 -48.8 -0.423 19.33 20.93 02a58576o0229c
58576.333203 -21.330  1.176   -11   12 c  0   1.13  77.18263  70.47570 10322.24  2650.88 2.52 2.38 -28.0 -0.419 19.41 21.09 02a58576o0239c
58576.344095 -19.767  0.253   -45   11 c  0   1.57  77.18263  70.47570 10385.33  2746.51 2.58 2.31 -40.4 -0.432 19.45 21.05 02a58576o0262c
58576.354099 -21.029  0.880   -14   12 c  0   1.08  77.18263  70.47570 10405.37  2647.10 2.62 2.41 -17.4 -0.416 19.33 20.98 02a58576o0283c
58578.311901 -18.642  0.122  -127   16 o  0   1.26  77.18263  70.47570  2487.90  6223.89 2.96 2.69 -19.0 -0.457 19.14 20.50 01a58578o0209o
58578.320214 -18.884  0.164  -101   17 o  0   1.08  77.18263  70.47570  2509.36  6261.86 3.41 2.95 -17.8 -0.411 19.05 20.53 01a58578o0227o
58578.329545 -18.846  0.172  -105   18 o  0   1.07  77.18263  70.47570  2449.75  6182.30 3.44 2.99 -20.9 -0.412 19.02 20.51 01a58578o0247o
58578.339816 -18.968  0.157   -94   15 o  0   1.37  77.18263  70.47570  2430.78  6294.95 3.11 2.83 -20.4 -0.443 19.09 20.51 01a58578o0269o
58580.285259 -21.802  2.302    -7   16 c  0   0.69  77.18263  70.47570  3596.44 10114.86 2.57 2.56  39.4 -0.401 19.39 20.97 02a58580o0139c
58580.295670 -21.285  1.232   -11   14 c  0   1.27  77.18263  70.47570  3583.72 10074.54 2.57 2.53 -36.3 -0.402 19.35 20.94 02a58580o0161c
58580.300538 -20.709  0.672   -19   13 c  0   1.60  77.18263  70.47570  6147.51   393.98 2.52 2.36 -61.2 -0.420 19.38 20.99 02a58580o0171c
58580.306769 -20.372  0.571   -26   15 c  0   0.93  77.18263  70.47570  3634.62 10148.76 2.52 2.43 -43.5 -0.404 19.37 20.91 02a58580o0184c
58580.311170 -21.070  1.085   -14   15 c  0   0.99  77.18263  70.47570  6123.98   355.35 2.46 2.33 -60.5 -0.421 19.34 20.97 02a58580o0193c
58580.317257  21.937  2.526     6   15 c  0   1.02  77.18263  70.47570  3649.49 10032.96 2.53 2.50  -2.9 -0.406 19.32 20.88 02a58580o0206c
58580.322096 -20.997  1.000   -14   14 c  0   0.97  77.18263  70.47570  6186.77   443.13 2.47 2.34 -72.7 -0.415 19.37 20.95 02a58580o0216c
58580.332739 -21.052  1.125   -14   16 c  0   0.76  77.18263  70.47570  6214.29   337.07 2.54 2.39 -68.1 -0.412 19.29 20.91 02a58580o0238c
58582.293797 -18.937  0.232   -97   22 o  0   1.07  77.18263  70.47570  5165.43  2400.07 3.69 3.09 -15.9 -0.425 18.89 20.11 01a58582o0167o
58582.303128 -18.939  0.244   -96   24 o  0   0.81  77.18263  70.47570  5188.01  2441.32 3.68 3.09 -15.5 -0.427 18.90 20.12 01a58582o0187o
58582.312440 -19.007  0.242   -91   22 o  0   1.32  77.18263  70.47570  5138.29  2366.57 3.75 3.18 -16.5 -0.411 18.83 20.12 01a58582o0207o
58582.321285 -19.013  0.266   -90   24 o  0   0.84  77.18263  70.47570  5122.97  2484.58 3.72 3.15 -16.7 -0.432 18.82 20.12 01a58582o0226o
58588.297656 -19.793  1.055   -44   46 o  0   1.14  77.18263  70.47570  3508.30  8170.09 2.47 2.24  37.6 -0.412 18.44 18.95 02a58588o0023o
58588.306421 -18.639  0.426  -127   54 o  0   0.85  77.18263  70.47570  3494.30  8138.94 2.58 2.35  36.1 -0.398 18.38 18.91 02a58588o0042o
58588.314784 -18.934  0.540   -97   52 o  0   1.04  77.18263  70.47570  3542.65  8206.50 2.76 2.54  50.8 -0.402 18.26 18.87 02a58588o0060o
58590.300630 -18.265  0.408  -180   73 o  0   0.89  77.18263  70.47570  6456.23  6234.22 3.58 3.38 -23.3 -0.407 17.77 18.70 01a58590o0153o
58594.289836 -18.492  0.288  -146   42 o  0   0.83  77.18263  70.47570  3393.34  4320.04 3.55 2.93 -15.4 -0.405 18.20 18.98 01a58594o0151o
58594.298651 -18.470  0.280  -149   42 o  0   1.30  77.18263  70.47570  3413.96  4362.31 3.60 3.07 -18.1 -0.407 18.05 18.87 01a58594o0170o
58594.308025 -18.692  0.322  -121   39 o  0   1.45  77.18263  70.47570  3356.74  4282.75 3.72 3.18 -15.9 -0.390 17.94 18.81 01a58594o0190o
58596.296524 -18.960  0.206   -95   20 o  0   1.04  77.18263  70.47570  1971.13  2446.68 2.34 2.18  49.5 -0.436 18.89 19.83 02a58596o0166o
58598.277292 -18.748  0.227  -115   26 o  0   0.83  77.18263  70.47570  3360.65  2382.49 3.87 3.12 -19.2 -0.394 18.61 19.81 01a58598o0123o
58598.292634 -18.909  0.242   -99   24 o  0   1.06  77.18263  70.47570  3386.02  2421.32 3.63 3.10 -17.7 -0.411 18.68 19.84 01a58598o0156o
58600.274661 -20.749  3.212   -18   58 o  0   1.17  77.18263  70.47570  1869.42 10232.05 2.59 2.16 -51.9 -0.478 17.55 18.53 02a58600o0114o
58600.284956 -17.781  0.471  -280  132 o  0   1.01  77.18263  70.47570  1857.18 10187.35 2.53 2.03 -52.6 -0.474 17.03 17.96 02a58600o0136o
58600.298031 -19.429  1.255   -61   77 o  0   0.91  77.18263  70.47570  9666.19 10430.50 2.86 2.23 -48.0 -0.407 17.73 18.69 02a58600o0164o
58600.299898 -18.229  0.518  -186   96 o  0   1.16  77.18263  70.47570  3939.28   400.58 2.41 2.02 -49.4 -0.466 17.10 18.09 02a58600o0168o
58600.307820 -18.244  0.709  -183  130 o  0   0.93  77.18263  70.47570  9652.24 10380.56 4.27 2.33 -49.5 -0.322 17.73 18.79 02a58600o0185o
58604.249929 -22.860  6.583    -3   17 c  0   0.91  77.18263  70.47570  5250.63  6207.80 3.13 2.47  41.5 -0.366 18.99 20.49 02a58604o0029c
58604.259353 -19.885  0.420   -40   17 c  0   1.25  77.18263  70.47570  5229.63  6177.36 3.13 2.56  39.9 -0.367 19.02 20.59 02a58604o0049c
58604.269268 -20.989  1.209   -15   18 c  0   1.13  77.18263  70.47570  5285.46  6256.72 2.86 2.56  32.4 -0.389 19.04 20.60 02a58604o0070c
58604.279833 -19.844  0.422   -42   18 c  0   1.22  77.18263  70.47570  5305.20  6136.37 2.61 2.53  16.5 -0.406 19.03 20.60 02a58604o0092c
58714.603526 -19.393  0.562   -64   36 o  0   1.40  77.18263  70.47570    66.96  2101.01 3.24 3.16 -46.3 -0.456 18.54 19.63 01a58714o0808o
58714.607338 -20.660  2.063   -20   41 o  0   1.14  77.18263  70.47570    43.48  2067.49 3.35 3.17 -16.9 -0.430 18.50 19.66 01a58714o0816o
58714.613754  20.232  0.836    29   24 o  0   4.46  77.18263  70.47570   108.09  2140.17 2.88 2.86 -37.5 -0.477 18.70 19.72 01a58714o0829o
58714.623516 -19.007  0.323   -91   29 o  0   0.85  77.18263  70.47570   123.94  2025.45 2.95 2.92  17.0 -0.470 18.62 19.67 01a58714o0849o
58728.619962 -20.966  0.675   -15   10 c  0   1.01  77.18263  70.47570  4880.97  4927.72 2.59 2.31  51.4 -0.385 19.70 21.66 02a58728o0843c
58728.623208 -21.158  0.758   -12   10 c  0   0.96  77.18263  70.47570  4899.42  4970.63 2.58 2.34  48.0 -0.384 19.67 21.62 02a58728o0850c
58728.628860 -21.577  1.088    -8    9 c  0   1.07  77.18263  70.47570  4843.73  4892.38 2.48 2.29  55.3 -0.387 19.61 21.32 02a58728o0862c
58728.632119  21.700  1.949     8   15 c  0   0.83  77.18263  70.47570  4824.79  5008.27 2.58 2.30  48.7 -0.379 19.44 20.85 02a58728o0869c
58746.615929 -18.520  0.468  -142   66 o  0   1.21  77.18263  70.47570   199.25  8108.99 2.29 1.91 -85.5 -0.465 17.70 17.68 01a58746o0883o
58746.616390 -19.337  0.837   -67   56 o  0   1.37  77.18263  70.47570  8844.71  7928.81 2.11 1.95  89.6 -0.428 17.73 17.70 01a58746o0884o
58746.618856 -18.269  0.376  -179   67 o  0   0.94  77.18263  70.47570   181.40  8073.10 2.17 1.84 -87.7 -0.460 17.37 17.35 01a58746o0889o
58746.619316 -18.679  0.492  -123   60 o  0   2.07  77.18263  70.47570  8826.54  7887.81 2.13 1.97  88.4 -0.433 17.40 17.41 01a58746o0890o
58746.625953  18.785  0.773   111   86 o  0   1.41  77.18263  70.47570  8882.38  7969.84 2.13 2.05 -89.6 -0.410 17.14 17.11 01a58746o0904o
58746.626414 -17.445  0.351  -382  134 o  0   1.34  77.18263  70.47570   235.85  8144.12 2.11 1.81 -83.7 -0.468 16.61 16.48 01a58746o0905o
58746.631562 -18.261  0.892  -180  161 o  0   0.90  77.18263  70.47570  8900.41  7855.13 2.12 2.02  78.8 -0.424 16.87 16.81 01a58746o0916o
58746.632486 -17.312  0.598  -432  258 o  0   1.69  77.18263  70.47570   254.31  8026.30 2.10 1.79 -84.3 -0.490 16.09 15.91 01a58746o0918o
58750.623438 -18.522  0.084  -142   12 o  0   0.93  77.18263  70.47570 10314.63  2378.30 2.82 2.51 -85.8 -0.367 19.49 20.89 01a58750o0367o
58750.627141 -18.940  0.112   -96   11 o  0   0.91  77.18263  70.47570 10333.86  2414.39 2.46 2.22 -85.9 -0.370 19.63 20.84 01a58750o0375o
58750.632249 -18.790  0.091  -111   10 o  0   1.83  77.18263  70.47570 10278.27  2343.94 2.71 2.43 -83.4 -0.358 19.42 20.61 01a58750o0386o
58750.635472 -18.900  0.138  -100   14 o  0   1.21  77.18263  70.47570 10263.81  2464.18 2.66 2.47 -75.8 -0.351 19.29 20.24 01a58750o0393o
58754.621801 -18.780  0.085  -112   10 o  0   1.21  77.18263  70.47570  5556.61  1957.20 2.18 2.03 -18.0 -0.401 19.53 20.69 01a58754o0900o
58754.625065 -18.903  0.088  -100    9 o  0   0.96  77.18263  70.47570  5534.83  1918.18 2.09 1.87 -12.2 -0.407 19.63 20.71 01a58754o0907o
58754.631159 -18.791  0.092  -111   10 o  0   1.06  77.18263  70.47570  5598.32  1997.04 2.20 2.09 -12.0 -0.399 19.51 20.65 01a58754o0920o
58754.634972 -18.785  0.104  -111   12 o  0   1.33  77.18263  70.47570  5003.08  8691.38 2.34 2.26 -72.2 -0.402 19.34 20.45 01a58754o0928o
58758.616161 -18.828  0.087  -107    9 o  0   0.90  77.18263  70.47570  5064.10  8615.40 2.15 1.87  89.4 -0.424 19.62 20.90 01a58758o0902o
58758.619586 -18.890  0.083  -101    8 o  0   0.99  77.18263  70.47570  5535.87  1919.95 2.05 1.90  80.7 -0.409 19.58 20.89 01a58758o0909o
58758.626512 -18.746  0.075  -115    9 o  0   1.35  77.18263  70.47570  5026.46  8577.81 1.94 1.87 -76.7 -0.421 19.63 20.79 01a58758o0923o
58758.635970 -19.008  0.139   -90   13 o  0   1.02  77.18263  70.47570  5010.54  8692.92 2.01 1.94 -72.5 -0.415 19.33 20.08 01a58758o0942o
58762.639376 -19.217  0.178   -75   13 o  0   1.23  77.18263  70.47570  2970.71  4998.41 2.22 2.05  86.7 -0.410 19.26 20.05 01a58762o0944o
58762.642752 -18.813  0.148  -108   16 o  0   1.81  77.18263  70.47570  2991.80  5037.73 2.31 2.13  89.6 -0.415 18.86 19.31 01a58762o0950o
58764.623578 -20.671  0.535   -20   10 c  0   0.99  77.18263  70.47570  2033.31  7770.54 2.32 2.21 -39.1 -0.405 19.69 21.43 02a58764o0884c
58764.633578 -22.946  3.857    -2    9 c  0   1.24  77.18263  70.47570  2011.04  7731.82 2.34 2.21 -34.6 -0.403 19.64 21.28 02a58764o0905c
58764.636780 -26.222 94.000    -0   11 c  0   0.79  77.18263  70.47570  2064.85  7806.47 2.37 2.26 -42.0 -0.393 19.49 21.06 02a58764o0912c
58764.642390 -20.573  0.869   -21   19 c  0   1.32  77.18263  70.47570  2082.30  7686.87 2.41 2.31 -45.3 -0.395 19.07 20.16 02a58764o0922c
58768.641795 -19.113  0.226   -82   19 o  0   0.95  77.18263  70.47570  2019.75  7768.80 2.47 2.04  31.0 -0.383 18.96 19.68 02a58768o0953o
58768.644882 -19.079  0.277   -85   24 o  0   1.42  77.18263  70.47570  2001.72  7731.20 2.41 2.16  27.5 -0.388 18.60 19.01 02a58768o0959o
58768.647896 -18.103  0.231  -208   48 o  0   1.10  77.18263  70.47570  2054.70  7804.20 2.52 2.20  28.4 -0.408 18.02 18.26 02a58768o0965o
58768.650991 -18.399  0.510  -159   81 o  0   1.49  77.18263  70.47570  2073.70  7685.55 2.54 2.22  28.5 -0.407 17.23 17.19 02a58768o0971o
58770.569066 -18.570  0.155  -136   21 o  0   1.10  77.18263  70.47570  8420.20  8727.25 2.44 2.20  79.6 -0.391 18.74 19.14 01a58770o0813o
58770.572082 -18.920  0.197   -98   19 o  0   0.94  77.18263  70.47570  2185.43  1750.58 2.07 1.93  69.0 -0.441 18.82 19.16 01a58770o0819o
58770.582279 -19.083  0.199   -84   17 o  0   1.81  77.18263  70.47570  8379.18  8688.97 2.32 2.02  88.9 -0.396 18.81 19.17 01a58770o0840o
58770.589009 -18.804  0.179  -109   20 o  0   1.42  77.18263  70.47570  8362.51  8807.42 2.36 2.09  87.2 -0.381 18.77 19.14 01a58770o0854o
58772.626895 -19.055  0.212   -87   18 o  0   1.38  77.18263  70.47570   379.45  3845.66 2.06 1.96  -0.8 -0.402 18.78 19.20 02a58772o0803o
58772.627353 -19.410  0.334   -62   21 o  0   1.14  77.18263  70.47570  9722.69  3879.59 1.99 1.94 -46.9 -0.438 18.86 19.28 02a58772o0804o
58772.630627 -18.622  0.145  -129   19 o  0   0.90  77.18263  70.47570   356.22  3808.17 2.01 1.91 -27.4 -0.403 18.77 19.19 02a58772o0811o
58772.631085 -18.685  0.132  -122   16 o  0   1.91  77.18263  70.47570  9699.90  3838.50 1.99 1.95 -45.9 -0.433 18.84 19.26 02a58772o0812o
58772.637830 -18.255  1.000  -181  181 o  0   1.05  77.18263  70.47570   412.32  3879.90 2.08 1.98 -29.5 -0.414 17.49 17.91 02a58772o0826o
58772.638288 -19.652  1.323   -50   66 o  0   0.77  77.18263  70.47570  9756.12  3924.38 2.07 2.05 -10.0 -0.435 17.68 18.35 02a58772o0827o
58772.645069 -19.415  0.353   -62   22 o  0   1.09  77.18263  70.47570   435.18  3758.65 2.07 1.91 -47.4 -0.407 18.47 18.78 02a58772o0841o
58772.645527 -19.072  0.322   -85   28 o  0   1.06  77.18263  70.47570  9778.10  3810.65 2.05 2.00 -50.4 -0.423 18.52 18.81 02a58772o0842o
58774.565516 -19.211  0.225   -75   17 o  0   0.83  77.18263  70.47570  8419.68  8726.13 2.65 1.92 -88.2 -0.378 18.96 19.58 01a58774o0813o
58774.568712 -19.085  0.218   -84   18 o  0   0.77  77.18263  70.47570  8442.60  8763.26 2.31 1.91  86.3 -0.377 19.07 19.58 01a58774o0819o
58774.574711 -19.087  0.202   -84   17 o  0   0.97  77.18263  70.47570  8379.48  8692.17 2.09 2.03  35.3 -0.383 19.11 19.59 01a58774o0831o
58774.590602 -18.784  0.117  -111   13 o  0   1.54  77.18263  70.47570  8366.63  8807.52 2.09 2.04  44.3 -0.380 19.08 19.59 01a58774o0863o
58778.558767 -18.946  0.129   -96   12 o  0   1.12  77.18263  70.47570  6589.14  1103.02 2.20 1.78  78.7 -0.429 19.35 20.21 01a58778o0717o
58778.561720 -18.733  0.125  -117   15 o  0   1.11  77.18263  70.47570  3899.27  9412.05 2.63 2.20 -78.2 -0.427 19.27 20.20 01a58778o0723o
58778.568276 -18.666  0.129  -124   16 o  0   0.87  77.18263  70.47570  3951.35  9488.41 2.34 2.01 -79.9 -0.447 19.38 20.21 01a58778o0736o
58778.587485 -18.614  0.087  -130   11 o  0   1.39  77.18263  70.47570  6541.35  1181.05 2.26 1.98  83.2 -0.423 19.25 20.20 01a58778o0776o
58782.574028 -20.886 24.143   -16  388 o  0   1.48  77.18263  70.47570  6591.85  1093.57 2.16 2.07 -74.3 -0.398 16.13 17.23 01a58782o0496o
58782.578093 -17.306  0.522  -434  226 o  0   1.72  77.18263  70.47570  6612.93  1133.56 2.16 1.98  84.5 -0.411 16.53 17.67 01a58782o0504o
58782.585312  19.727  6.000    47  280 o  0   1.06  77.18263  70.47570  6561.10  1057.92 2.21 2.00  87.2 -0.409 16.11 17.25 01a58782o0519o
58782.597061  18.505  2.418   144  348 o  0   1.11  77.18263  70.47570  6546.46  1174.59 2.10 1.93  86.8 -0.407 15.90 17.00 01a58782o0543o
58788.534747  24.335 15.333     1   10 c  0   0.97  77.18263  70.47570  3684.25  3911.01 2.29 2.18  33.3 -0.399 19.65 21.32 02a58788o0680c
58788.538415 -20.961  0.600   -15    9 c  0   1.18  77.18263  70.47570  3663.47  3872.35 2.23 2.22  22.5 -0.400 19.64 21.33 02a58788o0688c
58788.543457 -21.219  0.788   -12    9 c  0   1.10  77.18263  70.47570  3722.04  3947.74 2.28 2.21 -56.1 -0.405 19.63 21.35 02a58788o0699c
58788.553092 -21.356  0.832   -10    9 c  0   1.47  77.18263  70.47570  3738.54  3827.77 2.26 2.17  28.7 -0.401 19.65 21.38 02a58788o0720c
58790.580011 -18.806  0.108  -109   12 o  0   0.90  77.18263  70.47570  1665.15  4529.43 2.47 2.10  80.5 -0.422 19.44 20.52 01a58790o0857o
58790.583133 -18.892  0.126  -101   13 o  0   0.96  77.18263  70.47570  1685.33  4570.90 2.47 2.09  79.7 -0.426 19.38 20.52 01a58790o0863o
58790.590570 -18.787  0.067  -111    8 o  0   2.48  77.18263  70.47570  1628.74  4486.57 2.47 2.10  81.8 -0.426 19.36 20.52 01a58790o0878o
58790.600527 -18.983  0.165   -93   15 o  0   0.74  77.18263  70.47570  1611.77  4601.26 2.62 2.29  79.3 -0.414 19.37 20.50 01a58790o0898o
58792.522324 -20.770  0.520   -18    9 c  0   1.10  77.18263  70.47570  3689.23  3914.89 2.40 2.25  35.0 -0.400 19.63 21.35 02a58792o0730c
58792.526795 -20.501  0.417   -23   10 c  0   1.07  77.18263  70.47570  3668.12  3875.59 2.30 2.27 -69.7 -0.400 19.61 21.35 02a58792o0739c
58792.532035 -21.532  1.257    -9   11 c  0   0.77  77.18263  70.47570  3724.94  3950.23 2.42 2.25  34.3 -0.398 19.64 21.35 02a58792o0750c
58792.544684 -21.472  0.975    -9    9 c  0   1.67  77.18263  70.47570  3740.58  3829.67 2.32 2.31  72.0 -0.400 19.62 21.29 02a58792o0774c
58794.528229 -19.008  0.126   -91   11 o  0   1.24  77.18263  70.47570  3517.84  2690.93 2.44 2.00  76.5 -0.405 19.39 20.57 01a58794o0517o
58794.531456 -18.743  0.102  -116   12 o  0   0.85  77.18263  70.47570  3537.17  2729.92 2.43 2.01  76.2 -0.401 19.43 20.57 01a58794o0524o
58794.537466 -18.868  0.101  -103   10 o  0   1.49  77.18263  70.47570  3481.32  2650.20 2.33 2.00  72.8 -0.407 19.44 20.65 01a58794o0537o
58794.548554 -18.665  0.071  -124    9 o  0   1.47  77.18263  70.47570  3466.70  2764.48 2.18 1.91  70.6 -0.412 19.49 20.59 01a58794o0561o
58796.562015 -19.060  0.169   -86   15 o  0   1.23  77.18263  70.47570  6984.14  9761.31 2.17 2.02  57.8 -0.440 19.17 19.80 02a58796o0818o
58796.572449 -18.833  0.136  -106   14 o  0   1.71  77.18263  70.47570  6961.03  9720.68 2.30 1.98  46.5 -0.429 19.18 19.94 02a58796o0840o
58796.576413 -19.196  0.224   -76   17 o  0   1.02  77.18263  70.47570  7016.56  9802.62 2.48 1.92 -57.2 -0.443 19.27 20.02 02a58796o0847o
58796.580818 -19.121  0.199   -82   16 o  0   1.23  77.18263  70.47570  7027.13  9684.40 2.26 1.95  46.4 -0.432 19.27 20.10 02a58796o0856o
58798.494271 -18.995  0.213   -92   20 o  0   1.23  77.18263  70.47570  7008.39  7904.32 2.25 1.87 -79.9 -0.442 18.90 19.22 01a58798o0388o
58798.497492 -18.499  0.143  -145   21 o  0   1.39  77.18263  70.47570  6989.57  7864.32 2.35 1.94 -81.2 -0.447 18.84 19.22 01a58798o0395o
