MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59120.443271 -21.157  1.248   -12   16 o  0   1.26  35.29083  -4.07327  1278.79  3749.99 2.27 2.23  16.3 -0.416 19.13 19.90 01a59120o0519o
59120.447433 -22.020  2.672    -6   15 o  0   1.18  35.29083  -4.07327  1298.46  3633.95 2.11 2.07  84.7 -0.412 19.21 19.91 01a59120o0528o
59121.394242 -20.677  1.042   -20   20 o  0   0.72  35.29083  -4.07327  1880.73  2769.56 2.06 1.93  32.1 -0.454 18.83 19.19 02a59121o0415o
59121.397477 -19.888  0.551   -40   22 o  0   0.69  35.29083  -4.07327  1900.67  2809.58 2.01 1.90  39.6 -0.451 18.87 19.20 02a59121o0422o
59121.403800 -20.398  0.788   -25   20 o  0   1.11  35.29083  -4.07327  1841.67  2731.80 1.96 1.93 -10.5 -0.469 18.91 19.21 02a59121o0434o
59121.416737 -21.349  2.079   -10   22 o  0   0.79  35.29083  -4.07327  1821.49  2848.27 2.08 2.00  25.9 -0.446 18.84 19.27 02a59121o0461o
59128.551136 -22.305  3.653    -4   16 o  0   0.88  35.29083  -4.07327  9454.11  8768.58 2.16 1.96  79.1 -0.388 19.22 19.66 01a59128o0383o
59128.555764  20.337  0.546    27   14 o  0   1.33  35.29083  -4.07327  9473.34  8806.81 2.14 1.86  75.5 -0.396 19.21 19.64 01a59128o0393o
59128.562761  23.142  7.783     2   16 o  0   1.01  35.29083  -4.07327  9414.60  8730.08 2.15 1.91  75.9 -0.398 19.18 19.63 01a59128o0408o
59128.598105  21.794  2.342     7   16 o  0   1.18  35.29083  -4.07327  9397.13  8853.44 2.21 2.04  85.1 -0.387 19.07 19.52 01a59128o0483o
59130.495194 -20.595  0.537   -21   11 o  0   1.21  35.29083  -4.07327  4264.55  7483.27 2.28 2.00  42.0 -0.430 19.41 20.41 02a59130o0641o
59130.498432 -21.336  0.990   -11   10 o  0   1.59  35.29083  -4.07327  4246.12  7445.57 2.27 1.97  39.1 -0.431 19.43 20.39 02a59130o0648o
59130.505860 -21.600  1.419    -8   12 o  0   1.06  35.29083  -4.07327  4305.18  7524.98 2.29 2.01  45.1 -0.424 19.39 20.36 02a59130o0664o
59130.539061  21.774  1.765     7   12 o  0   1.23  35.29083  -4.07327  4322.18  7408.63 2.20 1.90  45.4 -0.439 19.43 20.35 02a59130o0735o
59132.429574  22.127  1.631     5    8 o  0   1.15  35.29083  -4.07327  1132.46  1763.62 1.97 1.86  27.2 -0.428 19.70 20.85 01a59132o0474o
59132.432420 -21.239  0.943   -12   11 o  0   1.34  35.29083  -4.07327  1111.52  1724.38 2.43 2.01  10.3 -0.417 19.50 20.73 01a59132o0480o
59132.435293 -21.608  1.426    -8   12 o  0   1.11  35.29083  -4.07327  1170.28  1803.39 2.95 1.99   6.1 -0.402 19.46 20.79 01a59132o0486o
59132.457175 -20.742  0.565   -18   10 o  0   1.28  35.29083  -4.07327  1189.37  1686.38 2.04 1.89  52.8 -0.432 19.50 20.54 01a59132o0531o
59134.563011 -20.427  0.426   -24   10 o  0   1.14  35.29083  -4.07327  4258.69  7490.09 2.40 2.12  49.0 -0.419 19.50 20.68 02a59134o0130o
59134.566222 -22.364  3.000    -4   12 o  0   1.69  35.29083  -4.07327  4240.46  7451.02 2.31 2.08  51.1 -0.600 19.47 20.66 02a59134o0137o
59134.571764 -22.011  1.956    -6   11 o  0   0.86  35.29083  -4.07327  4300.67  7528.53 2.33 2.18  53.7 -0.421 19.43 20.61 02a59134o0149o
59134.581858 -21.341  1.686   -11   18 o  0   0.76  35.29083  -4.07327  4320.78  7411.53 2.34 2.20  52.6 -0.419 19.19 20.42 02a59134o0171o
59136.463207 -21.899  1.435    -6    9 o  0   1.20  35.29083  -4.07327  7499.19  8874.95 2.66 2.59 -68.4 -0.365 19.48 21.05 01a59136o0818o
59136.465973 -23.847 10.111    -1   11 o  0   0.99  35.29083  -4.07327  7519.97  8914.16 2.42 2.36 -55.6 -0.385 19.58 21.04 01a59136o0824o
59136.498222 -20.486  0.345   -23    8 o  0   1.44  35.29083  -4.07327  7468.72  8830.94 2.20 2.18  26.4 -0.386 19.66 21.07 01a59136o0893o
59136.503749 -20.464  0.383   -24    9 o  0   0.82  35.29083  -4.07327  7450.29  8947.31 2.19 2.11  34.3 -0.381 19.64 21.04 01a59136o0905o
59138.499245 -17.238  1.412  -462  653 c  0   1.92  35.29083  -4.07327  9398.17  3820.43 2.47 2.42  73.0 -0.419 15.01 16.53 02a59138o0669c
59138.502468 -17.992  0.630  -231  145 c  0   1.15  35.29083  -4.07327  9379.61  3780.74 2.49 2.41  59.8 -0.407 16.51 18.03 02a59138o0676c
59138.507996 -20.744  1.074   -18   20 c  0   1.10  35.29083  -4.07327  9439.32  3858.55 2.46 2.41  73.0 -0.400 18.67 20.38 02a59138o0688c
59138.542857 -22.071  1.952    -5   10 c  0   0.65  35.29083  -4.07327  9455.44  3743.62 2.44 2.38 -68.1 -0.395 19.73 21.59 02a59138o0763c
59140.415197  22.752  3.061     3    9 o  0   0.83  35.29083  -4.07327  3076.44  1677.69 2.10 1.96  -8.7 -0.417 19.77 21.05 01a59140o0482o
59140.418420 -20.330  0.231   -27    6 o  0   1.73  35.29083  -4.07327  3056.05  1638.87 2.13 1.92   5.5 -0.420 19.70 21.01 01a59140o0489o
59140.424895  22.413  2.354     4    9 o  0   0.99  35.29083  -4.07327  3114.42  1717.99 2.00 1.85   4.7 -0.421 19.71 20.95 01a59140o0503o
59140.433209 -22.843  3.656    -3   10 o  0   0.84  35.29083  -4.07327  3133.79  1602.12 2.03 1.90   4.5 -0.419 19.76 20.97 01a59140o0521o
59142.354054 -21.014  0.667   -14   10 c  0   0.95  35.29083  -4.07327  1177.17  6746.69 2.37 2.28 -11.5 -0.415 19.65 21.36 02a59142o0360c
59142.389114  23.561  6.545     1    9 c  0   1.29  35.29083  -4.07327  1202.59  6779.82 2.40 2.31 -44.1 -0.423 19.68 21.46 02a59142o0434c
59142.392864  23.172  5.062     2   10 c  0   0.85  35.29083  -4.07327  1145.20  6703.77 2.40 2.29 -10.5 -0.422 19.69 21.47 02a59142o0442c
59142.414007 -21.567  0.931    -9    8 c  0   1.13  35.29083  -4.07327  1119.70  6822.32 2.34 2.28  -4.2 -0.425 19.72 21.54 02a59142o0486c
59144.547048 -21.406  0.857   -10    8 o  0   1.05  35.29083  -4.07327  1069.20  4833.52 2.01 1.91 -85.8 -0.424 19.68 20.99 01a59144o0754o
59144.563543 -20.573  0.485   -21   10 o  0   0.93  35.29083  -4.07327  1092.58  4872.96 2.03 1.95 -81.3 -0.425 19.72 21.12 01a59144o0789o
59144.566249 -19.982  0.340   -37   13 o  0   1.10  35.29083  -4.07327  1033.88  4795.66 2.09 1.98 -84.8 -0.426 19.52 20.92 01a59144o0794o
59144.570836 -20.961  0.700   -15   10 o  0   1.13  35.29083  -4.07327  1014.78  4912.16 2.08 2.04 -72.4 -0.420 19.54 20.97 01a59144o0803o
59146.464228 -26.098 73.000    -0   10 c  0   0.83  35.29083  -4.07327  1921.49 10015.55 2.42 2.40  67.0 -0.421 19.74 21.60 02a59146o0597c
59146.467513  22.207  2.086     5   10 c  0   0.92  35.29083  -4.07327  1901.85  9978.37 2.47 2.43  79.6 -0.416 19.69 21.60 02a59146o0604c
59146.477648 -23.655  6.111    -1    8 c  0   1.28  35.29083  -4.07327  1958.51 10054.55 2.57 2.44 -70.2 -0.417 19.66 21.60 02a59146o0626c
59146.513993 -23.328  5.462    -2    9 c  0   1.21  35.29083  -4.07327  1971.78  9940.96 2.41 2.35  76.8 -0.428 19.67 21.51 02a59146o0653c
59147.400466 -20.595  0.657   -21   14 o  0   0.93  35.29083  -4.07327  9501.85  5746.76 2.27 2.04 -82.0 -0.447 19.51 20.30 01a59147o0230o
59147.402766  21.564  1.581     9   14 o  0   1.21  35.29083  -4.07327  9481.55  5707.92 2.36 2.28 -65.5 -0.426 19.39 20.31 01a59147o0235o
59147.405531 -20.993  0.984   -14   14 o  0   1.06  35.29083  -4.07327  9540.97  5785.29 2.39 2.32 -81.0 -0.414 19.37 20.30 01a59147o0241o
59147.410594  24.638 22.800     0   12 o  0   1.51  35.29083  -4.07327  9561.78  5669.24 2.23 2.09 -86.6 -0.432 19.51 20.34 01a59147o0252o
59148.384957 -21.569  1.678    -9   14 o  0   1.02  35.29083  -4.07327  9495.34  5747.30 2.17 2.13 -21.7 -0.416 19.44 20.14 01a59148o0425o
59148.387256  20.966  0.820    15   12 o  0   1.27  35.29083  -4.07327  9476.61  5709.26 2.07 2.01 -54.7 -0.420 19.50 20.18 01a59148o0430o
59148.392326 -20.667  0.786   -20   15 o  0   1.04  35.29083  -4.07327  9536.20  5786.13 2.17 2.08 -19.8 -0.414 19.39 20.11 01a59148o0441o
59148.404816 -20.511  0.482   -23   11 o  0   1.59  35.29083  -4.07327  9555.94  5670.37 2.17 2.15 -47.9 -0.419 19.44 20.19 01a59148o0467o
59156.431690 -21.319  1.890   -11   20 o  0   0.83  35.29083  -4.07327   249.92   448.60 1.90 1.75  22.7 -0.508 19.19 19.57 01a59156o0475o
59156.434913 -20.186  0.590   -31   18 o  0   1.09  35.29083  -4.07327   270.15   490.14 1.95 1.74  16.9 -0.504 19.15 19.56 01a59156o0482o
59156.441361 -20.516  0.588   -23   13 o  0   1.89  35.29083  -4.07327   209.69   409.68 1.87 1.71  24.3 -0.506 19.18 19.57 01a59156o0496o
59156.443664 -20.029  0.753   -35   27 o  0   1.10  35.29083  -4.07327 10511.71   467.80 2.23 2.00 -39.5 -0.382 19.21 19.61 01a59156o0501o
59156.476969  22.207  4.532     5   22 o  0   0.93  35.29083  -4.07327   195.62   526.34 2.28 2.02 -17.0 -0.435 18.92 19.41 01a59156o0572o
59158.434175  21.472  2.086     9   20 o  0   0.82  35.29083  -4.07327  8294.23 10229.16 2.45 2.27  59.9 -0.420 19.23 20.07 02a59158o0537o
59158.437972 -22.790  4.095    -3   11 o  0   2.02  35.29083  -4.07327  8274.50 10189.81 2.47 2.24  58.5 -0.426 19.24 20.13 02a59158o0545o
59158.472479  19.854  3.587    42  149 o  0   0.97  35.29083  -4.07327  7321.80    54.22 2.07 1.83 -74.9 -0.510 18.08 18.80 02a59158o0617o
59158.472936 -13.935  0.383 -9685 3712 o  0   1.46  35.29083  -4.07327  8331.43 10270.58 2.56 2.33 -72.8 -0.477 15.61 15.99 02a59158o0618o
59158.500841 -21.459  1.528   -10   14 o  0   1.53  35.29083  -4.07327  8348.04 10157.83 2.41 2.25  67.2 -0.426 19.13 19.88 02a59158o0677o
59160.422804 -25.827 65.000    -0   11 o  0   1.43  35.29083  -4.07327  5455.59  7032.18 1.92 1.80  -6.3 -0.407 19.43 20.21 01a59160o0521o
59160.426034 -20.373  0.457   -26   12 o  0   1.35  35.29083  -4.07327  5475.79  7070.62 2.06 1.77  -0.9 -0.428 19.31 20.17 01a59160o0528o
59160.432742 -21.222  1.214   -12   14 o  0   0.86  35.29083  -4.07327  5418.28  6994.93 1.95 1.81  -6.7 -0.403 19.21 19.95 01a59160o0542o
59160.443808  19.046  0.583    87   51 o  0   1.26  35.29083  -4.07327  5400.84  7111.77 1.94 1.76  -4.6 -0.406 17.79 18.32 01a59160o0566o
59164.549609 -22.254  2.561    -5   12 o  0   1.39  35.29083  -4.07327  5461.84  7037.00 2.26 2.22 -29.7 -0.392 19.28 20.21 01a59164o0284o
59164.553221  22.973  6.053     2   14 o  0   1.17  35.29083  -4.07327  5476.96  7074.72 2.40 2.32 -27.6 -0.390 19.19 20.15 01a59164o0291o
59164.560613 -20.796  0.767   -17   13 o  0   1.32  35.29083  -4.07327  5417.39  7001.02 2.44 2.31 -27.9 -0.422 19.10 20.08 01a59164o0307o
59164.572606 -22.095  3.625    -5   19 o  0   1.16  35.29083  -4.07327  5396.45  7120.11 2.71 2.54 -47.2 -0.396 18.88 19.89 01a59164o0333o
59170.423760  21.009  0.537    14    8 c  0   1.56  35.29083  -4.07327  5015.81  1577.88 2.35 2.24  79.8 -0.403 19.70 21.49 02a59170o0425c
59170.427913 -22.153  1.537    -5    8 c  0   0.96  35.29083  -4.07327  5001.10  1543.88 2.41 2.29  78.7 -0.399 19.71 21.49 02a59170o0434c
59170.463075  23.051  3.722     2    8 c  0   1.36  35.29083  -4.07327  5057.86  1622.12 2.37 2.27  75.6 -0.400 19.66 21.38 02a59170o0510c
59170.473283 -22.071  1.375    -5    7 c  0   1.08  35.29083  -4.07327  5075.48  1506.65 2.50 2.38  71.5 -0.396 19.58 21.41 02a59170o0532c
59184.428893 -20.836  0.983   -17   16 o  0   1.02  35.29083  -4.07327  3124.14  6655.24 1.82 1.76 -71.8 -0.436 19.01 19.11 01a59184o0434o
59184.435352 -20.518  0.752   -22   17 o  0   0.95  35.29083  -4.07327  3142.70  6695.36 2.02 1.90 -49.0 -0.416 18.88 19.09 01a59184o0448o
59184.439036 -20.358  0.679   -26   18 o  0   1.61  35.29083  -4.07327  3084.25  6618.59 1.97 1.88 -78.2 -0.430 18.89 19.07 01a59184o0456o
59184.451017 -24.667 36.667    -0   18 o  0   1.75  35.29083  -4.07327  3065.16  6735.94 2.02 1.88 -81.0 -0.424 18.83 19.01 01a59184o0482o
59186.392547 -20.385  0.583   -26   15 o  0   1.15  35.29083  -4.07327  9311.27  1873.82 2.18 1.77 -53.2 -0.473 19.20 19.85 02a59186o0460o
59186.395769 -20.328  0.527   -27   14 o  0   1.14  35.29083  -4.07327  9292.35  1835.43 2.22 1.83 -55.7 -0.469 19.15 19.85 02a59186o0467o
59186.400943 -20.743  0.865   -18   16 o  0   0.72  35.29083  -4.07327  9349.33  1909.75 2.18 1.78 -53.1 -0.469 19.23 19.85 02a59186o0478o
59186.413445  22.223  3.261     5   15 o  0   1.09  35.29083  -4.07327  9371.43  1793.13 2.23 1.77 -53.1 -0.482 19.17 19.83 02a59186o0505o
59188.331657  21.553  1.667     9   14 o  0   1.27  35.29083  -4.07327  3105.61  6662.87 3.11 2.20  -6.9 -0.373 18.91 20.36 01a59188o0335o
59189.339826 -21.489  0.789    -9    7 c  0   1.22  35.29083  -4.07327  9309.47  1863.75 2.59 2.26 -60.1 -0.410 19.75 21.66 02a59189o0342c
59189.345325  21.058  0.602    14    8 c  0   0.96  35.29083  -4.07327  9294.89  1827.19 2.63 2.28 -60.2 -0.409 19.76 21.62 02a59189o0354c
59189.350267 -21.562  0.868    -9    8 c  0   1.13  35.29083  -4.07327  9350.99  1902.96 2.55 2.24 -59.0 -0.412 19.73 21.56 02a59189o0364c
59189.362099 -24.029  9.714    -1    9 c  0   1.21  35.29083  -4.07327  9371.92  1793.11 2.52 2.29 -62.3 -0.404 19.69 21.46 02a59189o0389c
59190.325827  21.625  1.062     8    9 c  0   0.81  35.29083  -4.07327  9309.31  1864.57 2.57 2.25 -61.9 -0.409 19.76 21.64 02a59190o0250c
59190.330932 -21.176  0.688   -12    8 c  0   1.28  35.29083  -4.07327  9290.49  1823.96 2.61 2.30 -61.6 -0.459 19.73 21.62 02a59190o0261c
59190.337365  22.461  2.138     4    8 c  0   1.01  35.29083  -4.07327  9349.58  1905.06 2.58 2.27 -61.9 -0.411 19.71 21.58 02a59190o0275c
59190.363953  22.905  3.765     2    9 c  0   1.13  35.29083  -4.07327  9371.12  1791.55 2.75 2.41 -58.7 -0.405 19.59 21.55 02a59190o0332c
59192.368117 -20.198  0.260   -30    8 o  0   1.44  35.29083  -4.07327  3009.07  4724.35 2.48 2.14 -82.9 -0.404 19.62 21.15 01a59192o0405o
59192.371342 -21.362  0.928   -10   10 o  0   1.13  35.29083  -4.07327  3028.70  4763.01 2.46 2.01 -88.2 -0.411 19.61 21.09 01a59192o0412o
59192.377344 -20.377  0.343   -26    9 o  0   1.42  35.29083  -4.07327  2971.52  4685.58 2.37 2.05  86.6 -0.413 19.63 21.05 01a59192o0425o
59192.388422 -21.321  0.839   -11    9 o  0   1.19  35.29083  -4.07327  2951.90  4801.39 2.46 2.39 -72.4 -0.393 19.57 21.15 01a59192o0449o
59194.345936  21.238  0.624    12    7 c  0   1.24  35.29083  -4.07327   360.05  7669.85 2.43 2.32 -53.2 -0.408 19.77 21.79 02a59194o0352c
59194.349159  22.037  1.467     6    8 c  0   0.96  35.29083  -4.07327   340.54  7630.89 2.40 2.31 -60.0 -0.407 19.75 21.81 02a59194o0359c
59194.355176  22.227  1.553     5    7 c  0   1.10  35.29083  -4.07327   397.96  7706.93 2.39 2.28 -58.7 -0.410 19.73 21.80 02a59194o0372c
59194.368015 -21.151  0.702   -13    9 c  0   0.91  35.29083  -4.07327   420.42  7589.18 2.53 2.39 -62.8 -0.401 19.72 21.81 02a59194o0400c
59196.396023  20.712  0.583    19   11 c  0   1.04  35.29083  -4.07327  3011.01  4722.01 3.94 3.80 -66.1 -0.301 19.26 21.74 01a59196o0005c
59196.399710 -21.734  1.567    -7   12 c  0   0.81  35.29083  -4.07327  3033.34  4762.28 3.81 3.68   6.2 -0.301 19.30 21.73 01a59196o0013c
59196.406158  24.548 28.000     1   15 c  0   1.20  35.29083  -4.07327  2975.68  4686.25 6.00 5.85  36.7 -0.180 18.69 21.63 01a59196o0027c
59196.418617  20.724  1.100    19   20 c  0   1.08  35.29083  -4.07327  2955.00  4801.10 7.50 7.46 -51.0 -0.202 18.33 21.52 01a59196o0054c
59198.294068  21.532  1.000     9    9 c  0   0.91  35.29083  -4.07327   365.60  7668.24 2.47 2.22 -45.3 -0.407 19.69 21.62 02a59198o0238c
59198.297747  23.247  3.667     2    7 c  0   1.56  35.29083  -4.07327   346.17  7630.48 2.44 2.21 -43.5 -0.409 19.73 21.61 02a59198o0246c
59198.308793 -21.523  1.085    -9   10 c  0   0.79  35.29083  -4.07327   404.44  7707.58 2.41 2.22 -48.8 -0.425 19.70 21.59 02a59198o0270c
59198.314328  20.849  0.670    17   11 c  0   1.08  35.29083  -4.07327   426.78  7592.75 2.41 2.22 -51.6 -0.420 19.46 21.25 02a59198o0282c
59200.316676 -21.244  0.533   -12    6 c  0   1.31  35.29083  -4.07327  3212.45  8602.52 2.30 2.19 -69.5 -0.388 19.70 21.67 01a59200o0175c
59200.323678  20.889  0.451    16    7 c  0   1.52  35.29083  -4.07327  3233.71  8640.33 2.60 2.46 -32.8 -0.380 19.77 21.82 01a59200o0190c
59200.327372 -21.423  0.698   -10    7 c  0   1.76  35.29083  -4.07327  3175.37  8562.55 2.59 2.36 -35.0 -0.368 19.78 21.84 01a59200o0198c
59200.344424 -22.713  2.500    -3    8 c  0   1.20  35.29083  -4.07327  3156.47  8677.65 2.37 2.23 -43.4 -0.380 19.85 21.82 01a59200o0235c
59204.299544 -20.346  0.365   -26   10 o  0   1.06  35.29083  -4.07327  3211.06  8603.15 2.14 1.86 -18.7 -0.419 19.64 20.84 01a59204o0225o
59204.328372 -20.779  0.498   -18    9 o  0   1.28  35.29083  -4.07327  3235.33  8639.21 1.93 1.86 -35.7 -0.417 19.65 20.74 01a59204o0285o
59204.331608 -20.712  0.457   -19    9 o  0   1.01  35.29083  -4.07327  3176.54  8562.12 1.98 1.84 -81.2 -0.418 19.64 20.75 01a59204o0292o
59204.339059 -21.390  0.984   -10   10 o  0   1.11  35.29083  -4.07327  3157.91  8678.62 2.01 1.86 -80.5 -0.416 19.61 20.69 01a59204o0308o
59206.230502 -21.503  1.320    -9   12 o  0   2.19  35.29083  -4.07327  8259.05  2983.58 1.99 1.90 -60.3 -0.447 19.00 19.59 02a59206o0076o
59206.232331 -19.851  0.357   -42   15 o  0   1.40  35.29083  -4.07327  8278.77  3022.86 2.00 1.92 -59.5 -0.436 19.01 19.60 02a59206o0080o
59206.235091 -21.105  1.188   -13   16 o  0   1.14  35.29083  -4.07327  8220.47  2945.35 2.04 1.90 -57.1 -0.431 19.04 19.60 02a59206o0086o
59206.240578 -20.254  0.576   -29   17 o  0   1.13  35.29083  -4.07327  8199.71  3061.72 2.02 1.85 -60.7 -0.439 19.00 19.59 02a59206o0098o
59212.288481 -21.544  2.208    -9   19 o  0   0.97  35.29083  -4.07327  1847.61  2794.44 2.28 1.94  -0.5 -0.389 18.95 19.34 01a59212o0217o
59212.291317  21.479  1.816     9   17 o  0   1.54  35.29083  -4.07327  1868.58  2835.27 2.34 1.93   5.1 -0.406 18.93 19.34 01a59212o0223o
59212.298245  24.414 25.625     1   16 o  0   0.92  35.29083  -4.07327  1810.59  2755.59 2.06 1.82  -1.2 -0.400 18.99 19.34 01a59212o0238o
59212.308418  24.518 33.000     1   19 o  0   0.88  35.29083  -4.07327  1792.41  2871.34 2.02 1.91 -26.4 -0.404 18.98 19.30 01a59212o0260o
59216.321468 -21.626  1.524    -8   12 o  0   1.27  35.29083  -4.07327  7389.56  6927.72 2.20 2.06 -75.0 -0.408 19.32 20.05 01a59216o0283o
59216.324236 -22.340  3.154    -4   13 o  0   1.15  35.29083  -4.07327  7408.50  6964.71 2.32 2.24  21.5 -0.382 19.19 20.04 01a59216o0289o
59216.329789 -20.664  0.633   -20   12 o  0   0.96  35.29083  -4.07327  7349.00  6887.16 2.21 2.13 -51.6 -0.409 19.25 20.04 01a59216o0301o
59216.341315  23.527  9.923     1   14 o  0   1.09  35.29083  -4.07327  7330.96  7005.33 2.28 2.22  28.6 -0.402 19.16 19.95 01a59216o0326o
59217.276610 -20.247  0.284   -29    8 o  0   1.67  35.29083  -4.07327  3277.38  5544.15 2.13 1.95  50.1 -0.436 19.65 21.01 02a59217o0142o
59217.279811  21.291  0.757    11    8 o  0   1.34  35.29083  -4.07327  3257.98  5505.38 2.17 1.92  45.2 -0.436 19.68 21.02 02a59217o0149o
59217.285769 -20.847  0.568   -17   10 o  0   1.28  35.29083  -4.07327  3316.91  5585.22 2.14 1.93  47.8 -0.439 19.66 21.00 02a59217o0162o
59217.296776  21.627  1.118     8    9 o  0   1.98  35.29083  -4.07327  3336.26  5468.45 2.26 1.91  43.9 -0.434 19.65 21.02 02a59217o0186o
59218.336577  21.393  1.333    10   13 c  0   0.99  35.29083  -4.07327  3876.58  9919.32 2.63 2.52 -58.5 -0.400 19.62 21.42 02a59218o0285c
59218.340736 -21.668  1.300    -8   10 c  0   1.56  35.29083  -4.07327  3857.51  9880.00 2.68 2.55 -61.8 -0.394 19.59 21.41 02a59218o0294c
59218.345825 -21.676  1.587    -8   12 c  0   1.19  35.29083  -4.07327  3916.01  9958.56 2.82 2.64 -55.0 -0.385 19.54 21.39 02a59218o0305c
59218.360957  21.843  2.250     7   15 c  0   0.87  35.29083  -4.07327  3934.69  9840.76 2.59 2.52 -87.9 -0.384 19.40 20.94 02a59218o0338c
59220.274733 -22.432  1.667    -4    6 c  0   1.67  35.29083  -4.07327  7382.30  6926.22 2.55 2.42 -77.7 -0.394 19.84 21.85 01a59220o0180c
59220.278418  21.846  1.153     7    8 c  0   0.80  35.29083  -4.07327  7402.22  6965.28 2.48 2.37 -74.2 -0.396 19.81 21.85 01a59220o0188c
59220.285337 -24.000  7.625    -1    7 c  0   1.60  35.29083  -4.07327  7344.53  6887.62 2.54 2.35 -76.6 -0.398 19.82 21.85 01a59220o0203c
59220.296877  21.839  1.444     7   10 c  0   0.97  35.29083  -4.07327  7324.99  7002.98 2.63 2.45 -58.0 -0.427 19.60 21.67 01a59220o0228c
59221.291531  21.617  1.561     8   13 c  0   0.93  35.29083  -4.07327  3876.65  9918.18 2.58 2.49 -80.2 -0.394 19.76 21.67 02a59221o0215c
59221.294739 -21.241  1.000   -12   12 c  0   1.20  35.29083  -4.07327  3857.20  9878.50 2.57 2.47 -68.8 -0.401 19.73 21.65 02a59221o0222c
59221.301171 -20.882  0.730   -16   12 c  0   1.08  35.29083  -4.07327  3914.66  9958.92 2.56 2.42 -61.2 -0.406 19.72 21.63 02a59221o0236c
59221.311298  21.290  1.291    11   14 c  0   0.66  35.29083  -4.07327  3935.22  9839.96 2.53 2.44 -68.2 -0.402 19.72 21.62 02a59221o0258c
59222.313404 -20.996  0.823   -14   12 c  0   0.93  35.29083  -4.07327  3870.58  9918.27 2.66 2.52 -62.4 -0.399 19.63 21.53 02a59222o0262c
59222.318949 -22.478  3.200    -4   12 c  0   1.17  35.29083  -4.07327  3853.35  9878.36 2.63 2.49 -61.9 -0.398 19.63 21.53 02a59222o0274c
59222.322611  19.954  0.422    38   16 c  0   1.50  35.29083  -4.07327  3912.01  9956.69 2.67 2.49 -60.0 -0.405 19.54 21.39 02a59222o0282c
59222.333198 -20.830  0.725   -17   12 c  0   0.97  35.29083  -4.07327  3934.09  9839.63 2.69 2.49 -53.0 -0.403 19.67 21.53 02a59222o0305c
59224.290850  22.079  1.348     5    7 c  0   1.20  35.29083  -4.07327  6273.46  3065.40 2.49 2.35  75.0 -0.386 19.72 21.71 01a59224o0148c
59224.296380 -22.993  3.000    -2    7 c  0   1.07  35.29083  -4.07327  6295.38  3105.35 2.48 2.25  89.9 -0.396 19.79 21.74 01a59224o0160c
59224.304698 -22.057  1.333    -6    7 c  0   1.05  35.29083  -4.07327  6235.53  3026.90 2.48 2.37  87.5 -0.389 19.75 21.78 01a59224o0178c
59224.309770  22.668  2.517     3    8 c  0   0.83  35.29083  -4.07327  6217.60  3144.88 2.45 2.22  87.0 -0.396 19.76 21.78 01a59224o0189c
59226.299068  22.680  2.913     3    9 c  0   0.91  35.29083  -4.07327  1235.88  3691.09 2.46 2.39  85.9 -0.416 19.70 21.67 02a59226o0227c
59226.303191 -23.806  6.875    -1    8 c  0   1.04  35.29083  -4.07327  1217.03  3652.17 2.48 2.42  84.1 -0.413 19.73 21.67 02a59226o0236c
59226.309148 -21.431  0.750   -10    7 c  0   1.32  35.29083  -4.07327  1277.20  3729.71 2.54 2.49 -87.9 -0.409 19.66 21.67 02a59226o0249c
59226.319278 -21.547  1.095    -9   10 c  0   0.81  35.29083  -4.07327  1298.19  3612.83 2.49 2.42 -83.1 -0.415 19.70 21.62 02a59226o0271c
