MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.427199 -18.204  0.198  -190   38 o  0   3.70  40.67198  -0.00887  2787.21  9607.65 1.98 1.82 -31.7 -0.422 19.53 20.79 01a59140o0508o
59140.452464 -18.872  0.196  -103   20 o  0   8.82  40.67198  -0.00887  2811.35  9489.50 1.93 1.79 -27.3 -0.427 19.75 21.12 01a59140o0561o
59142.353597  18.882  0.368   102   37 c  0  12.01  40.67198  -0.00887  1470.43  9049.85 2.35 2.17 -38.6 -0.435 19.70 21.35 02a59142o0359c
59142.388648  19.834  0.942    42   40 c  0   5.42  40.67198  -0.00887  1495.65  9082.92 2.44 2.22 -42.8 -0.432 19.65 21.43 02a59142o0433c
59142.393779 -20.475  1.415   -23   33 c  0  17.46  40.67198  -0.00887  1438.61  9009.32 2.50 2.20 -49.7 -0.428 19.65 21.45 02a59142o0444c
59142.413545  18.232  0.270   185   50 c  0   6.58  40.67198  -0.00887  1412.17  9127.80 2.45 2.32 -40.4 -0.423 19.67 21.51 02a59142o0485c
59144.395657  19.099  0.537    83   45 o  0   2.93  40.67198  -0.00887  9186.74  3454.06 2.22 2.11 -52.2 -0.425 19.32 20.40 01a59144o0429o
59144.400287  18.864  0.303   103   31 o  0  15.01  40.67198  -0.00887  9166.72  3415.93 2.28 2.05 -75.9 -0.419 19.43 20.51 01a59144o0439o
59144.405824  18.287  0.229   176   40 o  0   5.05  40.67198  -0.00887  9225.84  3493.16 2.21 2.10 -63.7 -0.415 19.41 20.51 01a59144o0451o
59144.425864 -19.675  0.805   -49   39 o  0   3.55  40.67198  -0.00887  9244.09  3372.66 2.17 2.08 -85.2 -0.424 19.51 20.67 01a59144o0493o
59146.465147  18.340  0.189   168   32 c  0  22.35  40.67198  -0.00887   691.79  7702.42 2.45 2.32  27.4 -0.415 19.69 21.60 02a59146o0599c
59146.468886  18.401  0.199   158   32 c  0  24.57  40.67198  -0.00887   669.89  7662.59 2.44 2.31  27.3 -0.415 19.71 21.61 02a59146o0607c
59146.474900  17.996  0.120   230   28 c  0  30.68  40.67198  -0.00887   729.91  7744.23 2.46 2.35  35.8 -0.409 19.70 21.61 02a59146o0620c
59146.487341  19.719  0.474    47   22 c  0  46.85  40.67198  -0.00887   751.78  7629.82 2.44 2.40  64.4 -0.413 19.67 21.60 02a59146o0647c
59148.406199  19.992  0.644    37   24 o  0   4.94  40.67198  -0.00887  9186.99  3455.34 2.23 2.07 -41.0 -0.413 19.43 20.25 01a59148o0470o
59148.408040  21.384  2.929    10   30 o  0   3.01  40.67198  -0.00887  9167.76  3417.04 2.28 2.12 -40.1 -0.407 19.40 20.21 01a59148o0474o
59148.418680 -19.765  0.664   -45   30 o  0   3.01  40.67198  -0.00887  9226.54  3493.79 2.29 2.20 -52.1 -0.414 19.42 20.26 01a59148o0497o
59148.424669 -18.755  0.291  -114   33 o  0   3.46  40.67198  -0.00887  9246.64  3378.03 2.18 2.05 -41.4 -0.413 19.34 20.08 01a59148o0510o
59156.436295 -21.691  3.796    -8   29 o  0   4.85  40.67198  -0.00887  1648.03  2765.38 1.90 1.83  -9.3 -0.421 19.14 19.46 01a59156o0485o
59156.439980  19.309  0.415    69   28 o  0   8.70  40.67198  -0.00887  1668.25  2803.25 1.92 1.76  -1.3 -0.413 19.16 19.46 01a59156o0493o
59156.445505 -19.114  0.366   -82   30 o  0   7.96  40.67198  -0.00887  1610.60  2724.68 1.81 1.72   5.0 -0.422 19.20 19.47 01a59156o0505o
59156.478811 -19.413  0.606   -62   38 o  0   4.74  40.67198  -0.00887  1594.44  2837.44 2.07 1.93 -12.9 -0.395 19.00 19.31 01a59156o0576o
59158.399533  17.025  1.836   563 1033 o  0   0.67  40.67198  -0.00887  3645.93  2652.50 2.31 1.90  33.4 -0.437 15.61 16.01 02a59158o0465o
59158.401360 -19.379  2.926   -64  188 o  0   0.86  40.67198  -0.00887  3665.11  2693.22 2.31 1.86  34.1 -0.453 17.49 17.99 02a59158o0469o
59158.404189 -18.141  0.444  -201   89 o  0   6.47  40.67198  -0.00887  3608.78  2613.61 2.29 1.83  35.8 -0.444 17.18 18.89 02a59158o0475o
59158.413981 -20.207 15.926   -30  478 o  0   1.42  40.67198  -0.00887  3593.07  2732.17 2.36 1.90  32.3 -0.444 15.41 15.45 02a59158o0494o
59160.435972 -20.829  3.302   -17   56 o  0   3.90  40.67198  -0.00887  5790.55  9336.38 1.91 1.82  -1.8 -0.397 18.33 18.85 01a59160o0549o
59160.439655  19.085  0.642    84   54 o  0   5.74  40.67198  -0.00887  5811.18  9375.71 2.01 1.76  -0.6 -0.429 18.16 18.83 01a59160o0557o
59160.446115  19.905  7.405    40  293 o  0   0.24  40.67198  -0.00887  5753.34  9297.28 1.96 1.79   1.1 -0.415 17.71 18.30 01a59160o0571o
59160.458572 -21.461  3.576   -10   34 o  0   3.62  40.67198  -0.00887  5736.62  9413.77 1.86 1.74   3.4 -0.401 19.57 20.29 01a59160o0598o
59164.561995  18.111  0.156   207   32 o  0   3.69  40.67198  -0.00887  5794.88  9340.87 2.32 2.28 -52.2 -0.385 19.28 20.26 01a59164o0310o
59164.565222  19.010  0.302    90   27 o  0   7.48  40.67198  -0.00887  5812.36  9380.47 2.24 2.16 -28.6 -0.424 19.28 20.23 01a59164o0317o
59164.571218  18.340  0.200   167   34 o  0   4.02  40.67198  -0.00887  5752.15  9303.92 2.41 2.28 -54.7 -0.398 19.16 20.14 01a59164o0330o
59170.364274 -19.270  0.320   -71   23 c  0  14.09  40.67198  -0.00887  5903.16  1105.32 2.26 2.21 -62.0 -0.409 19.74 21.51 02a59170o0322c
59170.367529 -22.804  9.400    -3   26 c  0   6.20  40.67198  -0.00887  5925.34  1142.65 2.28 2.18 -69.8 -0.408 19.75 21.50 02a59170o0329c
59170.377277 -19.364  0.478   -65   31 c  0  19.52  40.67198  -0.00887  5869.93  1065.89 2.30 2.20 -64.9 -0.409 19.69 21.46 02a59170o0350c
59170.415488  17.865  0.173   260   45 c  0   4.13  40.67198  -0.00887  4732.76  9383.13 2.63 2.42  48.1 -0.388 19.71 21.51 02a59170o0407c
59178.491461  20.498  2.229    23   51 o  0  13.68  40.67198  -0.00887  4885.13  3167.40 2.10 1.98  56.3 -0.437 18.26 18.51 02a59178o0134o
59178.495617 -18.161  0.255  -198   50 o  0   4.59  40.67198  -0.00887  4864.78  3130.06 2.14 1.92  44.6 -0.430 18.39 18.56 02a59178o0143o
59178.517003 -19.605  0.732   -52   38 o  0  10.77  40.67198  -0.00887  4928.44  3202.60 2.03 2.02  48.1 -0.433 18.84 19.31 02a59178o0187o
59178.530678 -18.250  0.232  -182   42 o  0   8.32  40.67198  -0.00887  4944.85  3086.75 2.12 2.05  50.3 -0.426 18.88 19.61 02a59178o0216o
59184.446409  20.377  1.121    26   29 o  0   7.99  40.67198  -0.00887  3439.83  8954.97 1.92 1.83 -72.1 -0.425 18.86 18.99 01a59184o0472o
59184.450097 -19.451  0.629   -60   38 o  0   5.23  40.67198  -0.00887  3459.50  8994.74 2.04 1.93 -42.1 -0.414 18.74 18.98 01a59184o0480o
59184.457019 -18.698  0.265  -120   32 o  0   5.45  40.67198  -0.00887  3401.27  8917.71 2.33 2.11 -27.2 -0.402 18.67 18.93 01a59184o0495o
59184.468136 -20.183  1.254   -31   38 o  0   5.85  40.67198  -0.00887  3380.61  9034.99 2.33 2.15 -14.1 -0.398 18.59 18.89 01a59184o0519o
59185.470343  18.787  0.330   111   37 o  0   2.60  40.67198  -0.00887  3436.15  8955.68 2.37 2.15  -2.4 -0.421 18.91 19.41 01a59185o0628o
59185.478262 -18.802  0.314  -110   34 o  0   3.23  40.67198  -0.00887  3456.50  8995.49 2.27 2.10 -41.6 -0.415 18.90 19.37 01a59185o0645o
59185.481947  19.972  0.757    37   28 o  0   4.73  40.67198  -0.00887  3397.83  8917.52 2.24 2.10 -38.3 -0.413 18.88 19.33 01a59185o0653o
59185.494114  18.868  0.341   103   35 o  0   3.19  40.67198  -0.00887  3377.75  9035.84 2.50 2.33 -38.0 -0.423 18.77 19.26 01a59185o0679o
59186.407376 -18.481  0.260  -147   38 o  0   9.72  40.67198  -0.00887  8983.07  9786.68 2.47 2.19 -59.7 -0.425 19.16 19.83 02a59186o0492o
59186.411063  18.641  0.238   127   30 o  0   7.31  40.67198  -0.00887  8964.17  9747.17 2.48 2.17 -56.8 -0.427 19.17 19.82 02a59186o0500o
59186.418510  18.757  0.339   114   39 o  0   7.78  40.67198  -0.00887  9022.70  9826.27 2.49 2.19 -58.0 -0.421 19.15 19.82 02a59186o0516o
59186.429557  19.263  0.431    72   31 o  0  10.92  40.67198  -0.00887  9042.83  9706.32 2.52 2.14 -57.0 -0.427 19.14 19.79 02a59186o0540o
59190.378157 -19.835  0.928   -42   39 c  0  13.00  40.67198  -0.00887  8985.55  9784.20 2.96 2.86  77.7 -0.369 19.64 21.57 02a59190o0361c
59190.386994  18.517  0.261   142   37 c  0   5.39  40.67198  -0.00887  8961.25  9745.35 2.85 2.72  53.4 -0.375 19.67 21.50 02a59190o0379c
59190.390236 -19.176  0.495   -78   38 c  0   7.79  40.67198  -0.00887  9021.36  9821.71 2.84 2.74 -80.9 -0.381 19.72 21.48 02a59190o0386c
59190.393933 -20.508  1.628   -23   37 c  0   8.28  40.67198  -0.00887  9039.06  9706.74 2.83 2.74  63.5 -0.379 19.69 21.47 02a59190o0394c
59192.381970  19.187  0.323    77   25 o  0   5.84  40.67198  -0.00887  3329.29  7014.04 2.41 2.24 -78.7 -0.397 19.61 21.15 01a59192o0435o
59192.385197  18.286  0.141   176   25 o  0   6.80  40.67198  -0.00887  3349.10  7052.84 2.45 2.29 -42.5 -0.393 19.59 21.21 01a59192o0442o
59192.391257 -19.302  0.332   -69   23 o  0   3.91  40.67198  -0.00887  3290.84  6975.03 2.48 2.32 -74.3 -0.392 19.55 21.17 01a59192o0455o
59192.403793 -20.187  0.895   -31   27 o  0   4.46  40.67198  -0.00887  3273.14  7092.60 2.52 2.08 -83.0 -0.407 19.65 21.22 01a59192o0482o
59193.349106 -18.428  0.297  -154   46 c  0   3.73  40.67198  -0.00887  8980.13  9778.83 2.91 2.82  68.6 -0.375 19.71 21.71 02a59193o0365c
59193.352306 -21.793  6.122    -7   43 c  0   2.60  40.67198  -0.00887  8960.92  9739.65 2.88 2.75 -70.0 -0.384 19.75 21.69 02a59193o0372c
59193.357812  24.054 46.000     1   40 c  0   9.46  40.67198  -0.00887  9020.26  9818.73 2.91 2.79 -73.6 -0.378 19.77 21.73 02a59193o0384c
59193.368344  19.204  0.557    76   42 c  0   4.99  40.67198  -0.00887  9039.71  9703.12 2.95 2.78  58.7 -0.371 19.71 21.72 02a59193o0407c
59194.357920  19.203  0.422    76   32 c  0   9.38  40.67198  -0.00887   183.96  5369.36 2.40 2.40 -85.3 -0.383 19.75 21.81 02a59194o0378c
59194.361137  18.888  0.248   101   25 c  0  21.12  40.67198  -0.00887   164.98  5334.00 2.40 2.33 -65.9 -0.383 19.78 21.82 02a59194o0385c
59194.364796 -19.153  0.744   -79   59 c  0   2.37  40.67198  -0.00887 10478.52  5406.77 2.69 2.58 -76.2 -0.415 19.79 21.84 02a59194o0393c
59194.367557  19.383  0.650    64   42 c  0  10.47  40.67198  -0.00887   223.04  5406.34 2.43 2.37  89.8 -0.394 19.75 21.82 02a59194o0399c
59194.370317  18.040  0.146   221   32 c  0   6.76  40.67198  -0.00887 10457.96  5367.14 2.78 2.68 -72.4 -0.408 19.72 21.83 02a59194o0405c
59194.373995  18.475  3.897   148  577 c  0   0.13  40.67198  -0.00887 10516.59  5445.69 2.77 2.65 -67.6 -0.416 19.76 21.84 02a59194o0413c
59194.383649  18.449  0.206   152   31 c  0  17.20  40.67198  -0.00887   244.95  5294.32 2.43 2.35 -78.0 -0.388 19.79 21.81 02a59194o0434c
59196.397408  18.012  0.140   226   32 c  0  48.04  40.67198  -0.00887  3332.75  7011.17 3.86 3.69 -52.6 -0.295 19.34 21.75 01a59196o0008c
59196.401094  17.092  0.061   529   32 c  0  75.90  40.67198  -0.00887  3355.66  7052.65 4.13 3.94 -63.0 -0.300 19.19 21.76 01a59196o0016c
59196.407076  17.121  0.015   514    8 c  0 3688.84  40.67198  -0.00887  3297.96  6973.01 7.73 7.65 -72.8 -0.163 18.35 21.57 01a59196o0029c
59196.417694  14.660  0.005  4968   26 c  0 1114.31  40.67198  -0.00887  3276.00  7090.90 6.46 5.96 -21.1 -0.155 18.68 21.64 01a59196o0052c
59198.310173  19.439  0.578    61   35 c  0   7.47  40.67198  -0.00887   188.02  5369.31 2.41 2.20 -48.6 -0.398 19.76 21.62 02a59198o0273c
59198.313414  18.383  0.207   161   33 c  0   9.62  40.67198  -0.00887   167.89  5331.83 2.42 2.25 -48.9 -0.396 19.49 21.30 02a59198o0280c
59198.318545  19.934  0.928    39   36 c  0   4.90  40.67198  -0.00887   227.91  5413.19 2.39 2.29 -51.1 -0.397 19.67 21.54 02a59198o0291c
59198.320849  19.790  1.025    44   45 c  0   5.19  40.67198  -0.00887 10479.99  5401.34 2.73 2.54 -63.9 -0.420 19.56 21.43 02a59198o0296c
59198.323656  19.095  0.681    84   57 c  0   2.54  40.67198  -0.00887 10461.07  5364.33 2.72 2.52 -63.9 -0.413 19.45 21.27 02a59198o0302c
59198.353909 -19.266  0.670   -71   48 c  0   5.79  40.67198  -0.00887   240.56  5292.91 2.44 2.24 -58.5 -0.403 19.28 21.06 02a59198o0367c
59198.354824  17.793  0.983   277  272 c  0   0.23  40.67198  -0.00887 10513.96  5444.32 2.70 2.42 -62.0 -0.425 19.21 20.97 02a59198o0369c
59200.328755  18.085  0.141   212   30 c  0   8.65  40.67198  -0.00887  3476.55   714.84 2.61 2.26   9.5 -0.388 19.75 21.86 01a59200o0201c
59200.331977 -19.395  0.329   -63   21 c  0  14.04  40.67198  -0.00887  3497.38   754.24 2.50 2.21   8.7 -0.397 19.82 21.84 01a59200o0208c
59200.342122  20.205  0.866    30   26 c  0   9.51  40.67198  -0.00887  3438.28   675.20 2.33 2.09   6.1 -0.393 19.85 21.86 01a59200o0230c
59200.348570  18.800  0.280   110   31 c  0   5.51  40.67198  -0.00887  3420.82   791.89 2.56 2.21   1.0 -0.386 19.79 21.85 01a59200o0244c
59204.271692 -18.842  0.325  -106   34 o  0   6.13  40.67198  -0.00887  7061.52  9854.71 1.99 1.88 -81.5 -0.383 19.70 20.88 01a59204o0165o
59204.273536  19.000  0.273    91   25 o  0  24.87  40.67198  -0.00887  7041.72  9814.19 1.93 1.83 -81.3 -0.389 19.70 20.83 01a59204o0169o
59204.276768  18.003  0.124   228   28 o  0  22.78  40.67198  -0.00887  7101.71  9894.08 2.32 1.91  -7.5 -0.377 19.58 20.84 01a59204o0176o
59204.281868 -19.382  0.403   -64   26 o  0   5.82  40.67198  -0.00887  7122.04  9777.41 2.02 1.89 -18.0 -0.377 19.64 20.85 01a59204o0187o
59206.231416 -19.522  0.589   -56   33 o  0   4.58  40.67198  -0.00887  8440.56  5279.21 2.08 2.00  45.1 -0.435 19.11 19.76 02a59206o0078o
59206.233261 -18.503  0.203  -144   29 o  0   6.36  40.67198  -0.00887  8459.63  5318.30 2.06 2.03  67.2 -0.438 19.09 19.75 02a59206o0082o
59206.237832  19.392  0.530    64   34 o  0   4.68  40.67198  -0.00887  8401.96  5240.89 2.07 2.00 -83.5 -0.439 19.11 19.74 02a59206o0092o
59206.242882 -19.169  0.496   -78   39 o  0   8.31  40.67198  -0.00887  8382.17  5357.04 2.05 1.97 -80.3 -0.438 19.12 19.75 02a59206o0103o
59212.305642 -18.336  0.174  -168   29 o  0   3.51  40.67198  -0.00887  2024.60  5088.10 2.24 1.92   3.3 -0.413 18.91 19.27 01a59212o0254o
59212.308882 -18.083  0.187  -212   40 o  0   2.88  40.67198  -0.00887  2044.57  5127.24 2.19 1.90   2.7 -0.412 18.91 19.27 01a59212o0261o
59212.314427 -19.873  0.943   -41   38 o  0   4.70  40.67198  -0.00887  1987.25  5049.76 2.15 1.93  11.2 -0.406 18.91 19.26 01a59212o0273o
59212.326871 -18.375  0.225  -162   36 o  0   4.55  40.67198  -0.00887  1969.27  5165.02 2.09 1.87   2.6 -0.428 18.95 19.24 01a59212o0300o
59216.337167 -19.045  0.292   -88   26 o  0   6.89  40.67198  -0.00887  7735.17  9228.09 2.17 2.15 -28.3 -0.367 19.27 20.11 01a59216o0317o
59216.340855 -19.938  0.746   -38   29 o  0   8.51  40.67198  -0.00887  7754.74  9267.39 2.23 2.20   0.1 -0.368 19.24 20.07 01a59216o0325o
59216.346386 -22.680  7.222    -3   22 o  0   6.40  40.67198  -0.00887  7695.88  9191.28 2.11 1.94 -89.7 -0.387 19.30 20.00 01a59216o0337o
59216.356535 -18.510  0.253  -143   36 o  0   9.04  40.67198  -0.00887  7676.55  9308.61 2.12 2.08  11.1 -0.375 19.26 19.98 01a59216o0359o
59218.365216 -19.996  0.784   -36   29 o  0   9.05  40.67198  -0.00887  2639.31  7608.60 2.25 2.17  43.8 -0.417 19.29 20.30 02a59218o0342o
59218.368429 -19.287  0.474   -70   33 o  0  10.97  40.67198  -0.00887  2621.31  7568.84 2.23 2.17  51.7 -0.416 19.26 20.22 02a59218o0349o
59218.373920  20.201  0.890    30   27 o  0   5.50  40.67198  -0.00887  2679.96  7646.09 2.13 2.02  44.3 -0.427 19.26 20.12 02a59218o0361o
59218.388118 -18.508  0.242  -144   35 o  0   7.86  40.67198  -0.00887  2699.70  7529.50 2.21 2.09  42.7 -0.417 19.12 19.93 02a59218o0392o
59220.288104  19.598  0.529    53   28 c  0   9.68  40.67198  -0.00887  7727.88  9227.08 2.60 2.46 -85.0 -0.354 19.79 21.85 01a59220o0209c
59220.291337 -19.989  0.693   -37   25 c  0   7.55  40.67198  -0.00887  7747.80  9266.34 2.56 2.40 -86.2 -0.352 19.83 21.84 01a59220o0216c
59220.301487  18.362  0.145   164   24 c  0  17.32  40.67198  -0.00887  7689.05  9187.81 2.51 2.42 -55.7 -0.347 19.83 21.80 01a59220o0238c
59220.309774  21.896  3.476     6   22 c  0  12.13  40.67198  -0.00887  7671.51  9305.04 2.44 2.24 -87.9 -0.355 19.85 21.74 01a59220o0256c
59221.279616 -18.810  0.249  -109   27 c  0  17.39  40.67198  -0.00887  2641.70  7604.78 2.47 2.34  52.1 -0.402 19.75 21.68 02a59221o0189c
59221.282841  18.748  0.254   115   29 c  0  27.52  40.67198  -0.00887  2622.92  7566.39 2.42 2.33  48.4 -0.406 19.77 21.68 02a59221o0196c
59221.288329 -20.071  0.841   -34   29 c  0  14.44  40.67198  -0.00887  2681.06  7644.58 2.42 2.35  60.6 -0.406 19.78 21.68 02a59221o0208c
59221.298405  17.991  0.130   231   30 c  0   8.80  40.67198  -0.00887  2700.12  7528.10 2.41 2.33  66.8 -0.405 19.77 21.67 02a59221o0230c
59222.326269 -18.979  0.508   -93   47 c  0   1.70  40.67198  -0.00887  2635.46  7605.56 2.46 2.39  76.3 -0.398 19.62 21.47 02a59222o0290c
59222.330435  18.692  0.262   121   32 c  0   7.84  40.67198  -0.00887  2617.35  7565.19 2.42 2.36 -86.9 -0.406 19.69 21.60 02a59222o0299c
59222.337795 -19.060  0.366   -86   32 c  0   8.96  40.67198  -0.00887  2676.95  7644.75 2.53 2.44 -74.3 -0.400 19.68 21.59 02a59222o0315c
59222.347901  20.421  1.111    25   27 c  0   8.99  40.67198  -0.00887  2699.31  7527.75 2.52 2.43 -77.7 -0.391 19.64 21.57 02a59222o0337c
59224.306081  19.830  0.704    42   30 c  0   5.67  40.67198  -0.00887  6479.85  5356.11 2.62 2.25 -88.9 -0.393 19.84 21.83 01a59224o0181c
59224.310231 -19.582  0.435   -53   23 c  0  19.55  40.67198  -0.00887  6499.55  5396.38 2.56 2.30 -85.5 -0.396 19.81 21.83 01a59224o0190c
59224.317635  20.043  0.690    35   24 c  0   9.06  40.67198  -0.00887  6439.83  5318.47 2.81 2.60 -16.7 -0.427 19.65 21.83 01a59224o0206c
59224.328825 -21.251  2.202   -12   25 c  0   7.12  40.67198  -0.00887  6422.03  5435.80 2.73 2.57 -69.9 -0.388 19.63 21.67 01a59224o0230c
59226.307775  20.991  1.728    15   25 c  0   8.98  40.67198  -0.00887   896.89  1381.79 2.60 2.37 -63.3 -0.434 19.74 21.71 02a59226o0246c
59226.311006  19.964  0.715    38   27 c  0   8.33  40.67198  -0.00887   877.82  1342.44 2.54 2.33 -63.4 -0.436 19.72 21.69 02a59226o0253c
59226.317890 -20.607  1.240   -21   26 c  0  22.57  40.67198  -0.00887   938.50  1420.92 2.55 2.34 -64.8 -0.437 19.74 21.67 02a59226o0268c
59226.327999  19.035  0.379    88   34 c  0   9.75  40.67198  -0.00887   959.84  1303.83 2.66 2.43 -61.3 -0.434 19.68 21.65 02a59226o0290c
59228.325003  20.715  1.466    19   28 c  0   5.05  40.67198  -0.00887  6474.64  5353.71 2.63 2.38 -84.2 -0.359 19.74 21.73 01a59228o0002c
59228.328230 -19.547  0.418   -55   23 c  0   9.74  40.67198  -0.00887  6494.11  5391.95 2.91 2.82 -16.4 -0.341 19.55 21.74 01a59228o0009c
59228.333759  13.899  0.003 10006   26 c  0 4622.87  40.67198  -0.00887  6435.45  5314.56 2.96 2.87 -10.0 -0.341 19.55 21.73 01a59228o0021c
59228.344370  18.542  0.228   139   32 c  0   9.45  40.67198  -0.00887  6416.42  5430.94 3.34 3.03 -36.0 -0.330 19.44 21.66 01a59228o0044c
59230.268003 -19.426  0.521   -62   32 c  0  15.58  40.67198  -0.00887   902.13  1384.40 2.66 2.32 -58.4 -0.434 19.75 21.59 02a59230o0155c
59230.271221  18.672  0.219   123   27 c  0  26.76  40.67198  -0.00887   882.96  1344.06 2.63 2.30 -56.7 -0.433 19.77 21.59 02a59230o0162c
59230.278579 -19.330  0.452   -67   30 c  0  11.49  40.67198  -0.00887   942.18  1422.83 2.65 2.32 -57.4 -0.434 19.74 21.59 02a59230o0178c
59230.293250  23.308 16.077     2   28 c  0  17.65  40.67198  -0.00887   961.65  1303.97 2.53 2.25 -59.4 -0.446 19.75 21.56 02a59230o0210c
59232.277865 -21.782  3.700    -7   26 o  0   6.76  40.67198  -0.00887  1484.77  9071.11 2.36 1.99  86.7 -0.416 19.60 20.84 01a59232o0068o
59232.281089 -19.876  0.688   -41   28 o  0   4.25  40.67198  -0.00887  1504.78  9110.02 2.39 2.23 -88.2 -0.405 19.52 20.83 01a59232o0075o
59232.286662 -18.754  0.370  -114   42 o  0   1.83  40.67198  -0.00887  1446.82  9032.03 2.59 2.36  88.1 -0.389 19.15 20.48 01a59232o0087o
59232.300957  18.596  0.179   132   24 o  0   5.97  40.67198  -0.00887  1427.83  9150.89 2.50 2.06  87.1 -0.412 19.53 20.76 01a59232o0118o
59242.287397 -18.598  0.650  -132   86 o  0   3.52  40.67198  -0.00887  2730.93  9555.83 2.75 2.35 -50.7 -0.452 17.59 17.79 02a59242o0190o
59242.290606 -18.753  0.525  -114   60 o  0   2.69  40.67198  -0.00887  2712.07  9516.58 2.58 2.14 -49.2 -0.433 18.23 18.66 02a59242o0197o
59242.297018 -18.145  0.278  -200   56 o  0   2.19  40.67198  -0.00887  2770.03  9594.49 2.42 2.10 -50.8 -0.451 18.33 18.74 02a59242o0211o
59242.307615 -18.579  0.327  -134   44 o  0   4.04  40.67198  -0.00887  2790.31  9476.85 2.62 2.29 -50.2 -0.427 18.59 19.05 02a59242o0234o
59244.241447  19.616  0.471    52   24 o  0   9.08  40.67198  -0.00887  9837.05  2809.43 2.39 1.98 -80.1 -0.417 19.40 20.10 01a59244o0087o
59244.245746  17.860  0.112   261   29 o  0   5.49  40.67198  -0.00887  9856.05  2846.85 2.40 2.07 -81.3 -0.416 19.29 20.01 01a59244o0096o
59244.252200 -19.049  0.306   -87   27 o  0   8.80  40.67198  -0.00887  9798.18  2771.07 2.49 2.03 -82.1 -0.429 19.25 19.91 01a59244o0110o
59244.264633 -18.863  0.355  -104   37 o  0   5.17  40.67198  -0.00887  9779.49  2888.98 2.39 1.91 -81.9 -0.445 19.20 19.79 01a59244o0137o
59245.261479  20.597  1.552    21   32 o  0   5.55  40.67198  -0.00887  2727.45  9554.32 2.22 2.11 -67.0 -0.445 19.53 20.88 02a59245o0128o
59245.267476  18.347  0.253   166   42 o  0   5.12  40.67198  -0.00887  2710.69  9516.03 2.25 2.00 -53.0 -0.450 19.51 20.65 02a59245o0141o
59245.279380 -22.286  6.886    -4   30 o  0  19.80  40.67198  -0.00887  2769.17  9593.18 2.41 2.09 -52.7 -0.446 19.17 20.06 02a59245o0167o
59245.284924 -21.128  2.162   -13   28 o  0  16.86  40.67198  -0.00887  2789.80  9475.59 2.24 1.93 -53.1 -0.455 19.20 19.91 02a59245o0179o
59246.244280 -19.420  0.424   -62   26 o  0  15.22  40.67198  -0.00887  2734.12  9556.96 2.30 1.89 -54.1 -0.463 19.64 20.99 02a59246o0092o
59246.247489 -18.386  0.208  -161   33 o  0   9.13  40.67198  -0.00887  2714.64  9517.63 2.34 1.91 -54.4 -0.468 19.62 21.01 02a59246o0099o
59246.252989  20.501  0.841    23   19 o  0  45.33  40.67198  -0.00887  2772.38  9596.87 2.29 1.96 -53.3 -0.461 19.60 21.01 02a59246o0111o
59246.264063  20.174  0.905    31   28 o  0  11.51  40.67198  -0.00887  2793.99  9478.44 2.34 1.90 -51.5 -0.464 19.63 21.01 02a59246o0135o
59248.296098 -19.005  0.218   -91   20 c  0  21.80  40.67198  -0.00887  3599.59  2657.00 3.01 2.87 -86.2 -0.369 19.50 21.65 01a59248o0144c
