# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 176.487606263 degrees
# Requested input Dec. = 5.86151835837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 472 12 1 ZTF_g 1211244664415 0 2.0679 285.36 4.87815 26.3056 1.25038e-05 0.0258788 -0.0482792 1.93906e-05 317 30. 0.071999 0.059149 20.6418 26.3056 1 2458965.7446644 472120144 -64.04762736599 22.784262 -3.126964 0.944597 -163.80828676395 40.479763 -4.073925 1.054842 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 183 472 12 1 ZTF_r 1211285774415 0 1.9875 358.076 6.26001 26.2696 1.25997e-05 0.0258854 0.132935 1.93021e-05 322 30. 0.06969 0.056243 20.4518 26.2696 1 2458965.7857755 472120244 12.26624158381 29.429626 0.463641 1.010227 22.91903796069 54.244385 0.425360 1.048305 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 184 472 12 1 ZTF_g 1213247584415 0 2.437 282.185 5.54915 26.2837 1.63051e-05 0.0299377 -0.0473589 2.57424e-05 323 30. 0.076115 0.064212 20.4309 26.2837 1 2458967.747581 472120144 -42.21728710274 28.494095 -1.648125 1.062536 -153.84029575689 46.821728 -3.307789 1.071330 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 185 472 12 1 ZTF_r 1214203194415 0 1.7975 376.006 6.82304 26.3429 1.07572e-05 0.0241828 0.12499 1.65301e-05 324 30. 0.06957 0.062514 20.5027 26.3429 1 2458968.7031944 472120244 -8.03835241192 29.324450 -0.304924 1.035835 -88.62524090347 56.067516 -1.591334 1.043550 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 186 472 12 1 ZTF_g 1214274244415 0 1.7071 291.826 6.07482 26.3129 1.53494e-05 0.0288947 -0.0386501 2.3748e-05 322 30. 0.067398 0.060734 20.514 26.3129 1 2458968.7742477 472120144 -14.78722225584 25.938198 -0.634164 0.973367 -37.08440936925 48.549408 -0.768993 1.047086 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 187 472 12 1 ZTF_r 1217167854415 0 1.4461 374.74 11.5755 26.3419 1.57331e-05 0.0287888 0.119522 2.40678e-05 318 30. 0.068897 0.063341 20.0671 26.3419 1 2458971.6678588 472120244 -43.89003024775 45.341984 -1.076763 0.932054 -89.86000569158 92.984314 -0.972908 1.034831 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 188 472 12 1 ZTF_g 1217252084415 0 2.3188 293.085 11.4121 26.3381 2.72643e-05 0.0365091 -0.0406616 4.80208e-05 282 30. 0.079596 0.068924 19.756 26.3381 1 2458971.7520833 472120144 -69.81387625347 51.218433 -1.516248 1.064195 -19.9169184086 86.942024 -0.230626 1.062172 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 189 472 12 1 ZTF_r 1221169154415 0 1.7774 355.115 19.9486 26.3037 4.21004e-05 0.0472217 0.130582 6.40487e-05 321 30. 0.069796 0.063457 19.3388 26.3037 1 2458975.6691551 472120244 114.25122550735 78.835014 1.612117 1.000237 211.32561085231 153.432175 1.386599 1.046966 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 190 472 12 1 ZTF_g 1221249254415 0 1.9931 294.464 19.0061 26.3158 3.28112e-05 0.0373201 -0.0305953 6.31455e-05 235 30. 0.070021 0.064848 19.3178 26.3158 1 2458975.7492593 472120144 -136.11316097022 79.171631 -1.912429 1.001887 46.83690574505 145.180389 0.324785 1.057056 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 191 472 12 1 ZTF_g 1224191584415 0 1.9076 290.099 7.55069 26.3399 2.40009e-05 0.0362328 -0.0527106 3.76452e-05 322 30. 0.066489 0.062117 20.3309 26.3399 1 2458978.6915856 472120144 -15.65072249552 33.887436 -0.513748 0.930959 -92.09152726539 63.071468 -1.469948 1.043435 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 192 472 12 1 ZTF_r 1224246954415 0 1.6195 365.729 11.1187 26.3186 1.38956e-05 0.0270942 0.128009 2.11554e-05 320 30. 0.068551 0.064866 20.0492 26.3186 1 2458978.746956 472120244 -85.69520433133 41.349758 -2.305358 0.946951 -158.43779533273 82.082642 -1.943223 1.039144 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 193 472 12 1 ZTF_r 1227233994415 0 2.6272 368.087 6.12077 26.305 1.50353e-05 0.0284624 0.129087 2.28348e-05 326 30. 0.076972 0.066107 20.325 26.305 1 2458981.7339931 472120244 -18.47116805395 31.418785 -0.653973 1.020962 -34.47379898042 51.028801 -0.680125 1.074850 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 194 472 12 1 ZTF_g 1232192954415 0 1.9079 287.734 5.40819 26.2963 1.37953e-05 0.0272081 -0.0321787 2.10561e-05 321 30. 0.0663 0.064869 20.5785 26.2963 1 2458986.6929514 472120144 -73.64157724325 21.570009 -3.797760 1.011999 -108.25073010455 39.588734 -2.752799 1.052467 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 195 472 12 1 ZTF_g 1238194154415 0 2.2195 285.373 4.94395 26.289 1.55663e-05 0.0290645 -0.0388346 2.39787e-05 323 30. 0.072981 0.066221 20.6005 26.289 1 2458992.6941551 472120144 -65.98915894512 25.141279 -2.919712 0.951968 -86.74408161948 43.415440 -2.011457 1.065715 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 196 472 12 1 ZTF_r 1238220604415 0 3.0815 361.048 6.13135 26.3828 3.14747e-05 0.0415147 0.133029 4.88591e-05 326 30. 0.08241 0.088404 20.2784 26.3828 1 2458992.7206019 472120244 -42.87071513385 35.309967 -1.350573 0.869842 4.76950510868 54.791157 0.087635 1.090888 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 197 472 12 1 ZTF_g 1241201944415 0 2.071 281.689 5.65014 26.2917 1.53076e-05 0.0290465 -0.0442063 2.37903e-05 326 30. 0.080518 0.062975 20.506 26.2917 1 2458995.7019444 472120144 -40.89929100428 24.018030 -1.894232 0.934810 -120.19724762173 42.729179 -2.831947 1.054153 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 198 472 12 1 ZTF_r 1241211934415 0 1.6555 358.536 6.82632 26.3277 1.60819e-05 0.0294136 0.119988 2.47517e-05 326 30. 0.070485 0.059271 20.5183 26.3277 1 2458995.7119329 472120244 -33.19018365795 25.241266 -1.462693 1.019663 -19.92087376902 50.266045 -0.398978 1.036849 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 199 472 12 1 ZTF_g 1244194594415 0 1.8264 285.018 7.73147 26.2931 1.61974e-05 0.0298321 -0.0355649 2.5659e-05 321 30. 0.069202 0.06714 20.2799 26.2931 1 2458998.6945949 472120144 -18.63322177997 31.177923 -0.664807 0.935171 -87.70837405445 59.124340 -1.493447 1.045553 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 200 472 12 1 ZTF_r 1244225634415 0 1.7163 359.878 8.41696 26.3073 2.07183e-05 0.0331141 0.120348 3.18493e-05 317 30. 0.071135 0.064666 20.2956 26.3073 1 2458998.7256366 472120244 21.17864005248 30.663059 0.768312 1.108977 38.86528804888 61.789204 0.633234 1.033725 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 201 472 12 1 ZTF_g 1251185824415 0 1.8304 281.592 17.2984 26.3139 3.68295e-05 0.0405561 -0.0316735 6.87294e-05 256 30. 0.064382 0.064282 19.4851 26.3139 1 2459005.6858218 472120144 96.96996201347 69.797714 1.545435 0.999961 319.40788253403 134.954498 2.382723 1.045261 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 202 472 12 1 ZTF_g 1257204934415 0 2.0697 241.367 6.03699 26.105 1.76004e-05 0.030684 -0.0261761 2.76721e-05 316 30. 0.07636 0.067871 20.2731 26.105 1 2459011.7049306 472120144 -19.16984663898 28.610104 -0.745339 0.923000 -50.31909500007 50.106705 -1.011002 1.063031 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 203 472 12 1 ZTF_r 1257236884415 0 2.4104 340.326 8.10748 26.2235 3.12468e-05 0.0408433 0.141377 4.81526e-05 320 30. 0.093602 0.074703 19.9698 26.2235 1 2459011.7368866 472120244 -28.00368501832 42.839790 -0.727148 0.927850 -73.10965327881 70.632683 -1.042040 1.071969 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 204 472 12 1 ZTF_g 1260200814415 0 2.0616 286.044 6.41273 26.3219 1.67801e-05 0.0300553 -0.0598066 2.61861e-05 320 30. 0.084478 0.071786 20.4109 26.3219 1 2459014.7008102 472120144 -26.47185901669 30.037853 -0.980326 0.838043 -40.00403849908 54.235855 -0.742562 1.052272 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 205 472 12 1 ZTF_r 1260219814415 0 1.9951 369.624 7.96211 26.3066 1.19764e-05 0.025418 0.120332 1.84438e-05 326 30. 0.072985 0.065533 20.248 26.3066 1 2459014.7198148 472120244 -59.53100161568 36.380745 -1.820231 0.929781 -2.94964000486 67.330063 -0.044104 1.049283 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 206 472 12 1 ZTF_r 1264226844415 0 1.8 355.427 8.22774 26.2615 1.37472e-05 0.0271173 0.13479 2.11274e-05 323 30. 0.075596 0.064264 20.2263 26.2615 1 2459018.7268403 472120244 -94.21734014566 34.875618 -3.005133 0.966516 -89.522957729 66.474342 -1.355800 1.044827 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 207 472 12 1 ZTF_g 1267214304415 0 2.1355 267.958 5.41023 26.2241 1.71022e-05 0.0303805 -0.036974 2.68782e-05 319 30. 0.092057 0.079159 20.4773 26.2241 1 2459021.7143056 472120144 -8.09055200394 25.901430 -0.347463 0.971824 20.89776534803 45.694862 0.460413 1.052318 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 208 472 12 1 ZTF_r 1267243844415 0 2.6064 330.843 7.45367 26.2048 2.03221e-05 0.0324976 0.13416 3.07351e-05 319 30. 0.097652 0.088858 19.9623 26.2048 1 2459021.7438426 472120244 -4.68064642269 38.622723 -0.134809 1.002621 48.63473029328 61.751556 0.792892 1.067464 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 209 472 12 1 ZTF_g 1270196864415 0 1.8983 268.985 6.25597 26.2345 1.56186e-05 0.0291838 -0.0454916 2.42318e-05 320 30. 0.083358 0.067914 20.4012 26.2345 1 2459024.6968634 472120144 -19.39454329151 27.476591 -0.785184 0.966492 -78.04299493889 51.451275 -1.527049 1.045308 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 210 472 12 1 ZTF_r 1270223064415 0 1.7493 263.998 11.0284 25.9543 4.48705e-05 0.0485074 0.11878 6.73533e-05 320 30. 0.077234 0.071494 19.6137 25.9543 1 2459024.7230671 472120244 -24.94050047946 37.813332 -0.733694 0.975414 -7.83875155726 72.183426 -0.109326 1.049161 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 211 472 12 1 ZTF_r 1397526274415 0 3.1443 350.894 10.7763 26.2509 2.58946e-05 0.037519 0.140693 3.93254e-05 326 30. 0.109466 0.103933 19.473 26.2509 2 2459152.0262731 472120244 -37.41201287307 71.675819 -0.580622 0.889430 -10.93174109477 103.846413 -0.105977 1.090801 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 212 472 12 1 ZTF_r 1397530994415 0 3.5585 357.833 11.026 26.2647 3.57022e-05 0.0439204 0.145005 5.3942e-05 323 30. 0.11352 0.11425 19.3463 26.2647 2 2459152.0309954 472120244 -145.10261375347 72.659950 -2.221442 0.964995 -209.81638159817 97.537148 -2.165632 1.124250 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 213 472 12 1 ZTF_r 1397535714415 0 3.6384 357.201 11.8453 26.2713 5.10634e-05 0.0512794 0.149533 7.60919e-05 317 30. 0.128803 0.128228 19.2654 26.2713 2 2459152.0357176 472120244 -23.49386087503 82.258957 -0.317706 0.951774 61.93238780486 110.034195 0.566638 1.124247 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 214 472 12 1 ZTF_r 1397540434415 0 3.6241 359.124 14.961 26.3087 5.21089e-05 0.0492948 0.111661 7.84833e-05 289 30. 0.120758 0.116182 19.0508 26.3087 2 2459152.0404398 472120244 -47.88208992263 94.429115 -0.564056 1.047608 19.02983595993 125.769547 0.152326 1.132058 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 215 472 12 1 ZTF_r 1397545174415 0 2.9081 364.205 23.7987 26.304 6.17682e-05 0.0500402 0.132941 8.85454e-05 271 30. 0.105194 0.111068 18.7349 26.304 2 2459152.0451736 472120244 164.55934149679 126.831833 1.443275 0.982871 41.96696507565 190.736359 0.221508 1.077481 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 216 472 12 1 ZTF_r 1399531344415 0 2.3561 359.793 18.7472 26.2903 2.89836e-05 0.0395938 0.129128 4.45023e-05 322 30. 0.091657 0.081112 19.144 26.2903 2 2459154.0313426 472120244 -53.76605263882 94.684006 -0.631664 0.971107 -88.14908583525 161.560165 -0.549286 1.059558 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 217 472 12 1 ZTF_r 1399536074415 0 2.2625 367.576 18.5072 26.2815 3.56012e-05 0.0440058 0.139812 5.46228e-05 326 30. 0.083313 0.071675 19.1929 26.2815 2 2459154.0360764 472120244 -200.39513992654 90.006447 -2.476671 0.986652 -179.47941282827 156.469360 -1.154783 1.058440 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 218 472 12 1 ZTF_r 1399540814415 0 2.3983 367.232 18.4715 26.3142 3.03691e-05 0.0404217 0.140141 4.61821e-05 326 30. 0.087985 0.083379 19.1781 26.3142 2 2459154.0408102 472120244 -97.86893920523 95.935814 -1.134799 0.916427 -97.77619470313 162.127029 -0.607146 1.059773 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 219 472 12 1 ZTF_r 1399545534415 0 2.8531 371.512 19.6608 26.3123 3.34852e-05 0.0404351 0.122129 5.00578e-05 300 30. 0.094037 0.083752 18.9664 26.3123 2 2459154.0455324 472120244 235.35615154826 113.019051 2.316481 0.931471 274.21079154227 172.740234 1.598108 1.078809 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 220 472 12 1 ZTF_r 1401531264415 0 1.9917 362.841 15.3393 26.2865 2.13189e-05 0.0339261 0.119664 3.26065e-05 326 30. 0.074436 0.066667 19.5061 26.2865 2 2459156.0312616 472120244 -102.34939309965 73.271187 -1.553842 0.912329 -161.0040683364 136.108536 -1.190876 1.048445 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 221 472 12 1 ZTF_r 1401535994415 0 1.8427 365.199 15.2038 26.2819 1.78459e-05 0.0311562 0.13154 2.73568e-05 326 30. 0.074683 0.067987 19.5721 26.2819 2 2459156.0359954 472120244 5.84283304075 60.208626 0.107949 0.986234 137.45313621921 114.310249 1.210555 1.047659 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 222 472 12 1 ZTF_r 1401540714415 0 1.9128 364.949 15.6907 26.2998 2.07561e-05 0.0337765 0.13067 3.1756e-05 326 30. 0.080943 0.061537 19.5321 26.2998 2 2459156.0407176 472120244 10.66868649166 71.107193 0.166898 0.909340 113.37424295075 133.117661 0.857421 1.046174 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 223 472 12 1 ZTF_r 1401545454415 0 1.9218 374.335 17.1785 26.2963 1.82109e-05 0.0314065 0.13549 2.78164e-05 324 30. 0.082394 0.063782 19.4193 26.2963 2 2459156.0454514 472120244 -88.08548645197 71.523102 -1.369976 1.007634 72.26172611703 134.281876 0.541759 1.047723 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 224 472 12 1 ZTF_r 1401550174415 0 1.8277 368.773 23.0197 26.3443 4.88117e-05 0.0509392 0.124606 7.42245e-05 321 30. 0.077956 0.067697 19.1908 26.3443 2 2459156.0501736 472120244 9.07524059138 93.905899 0.107503 1.004393 120.02230089798 180.380737 0.669865 1.045998 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 225 472 12 1 ZTF_r 1403529984415 0 2.6534 354.189 13.2507 26.2492 2.88616e-05 0.03948 0.146766 4.43817e-05 325 30. 0.100817 0.092424 19.3938 26.2492 2 2459158.0299884 472120244 -37.56940454067 74.858810 -0.558272 0.993677 -120.02502952055 119.700142 -1.009467 1.073936 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 226 472 12 1 ZTF_r 1403534664415 0 2.5298 358.601 13.1637 26.2912 6.00311e-05 0.0574609 0.119628 9.31996e-05 325 30. 0.11897 0.082323 19.4888 26.2912 2 2459158.0346644 472120244 58.46467486563 65.330353 0.995482 0.988144 -28.5975736958 108.529198 -0.265276 1.058688 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 227 472 12 1 ZTF_r 1403539344415 0 2.3079 359.617 13.3353 26.2799 2.22915e-05 0.0346706 0.142829 3.43915e-05 324 30. 0.103754 0.086705 19.515 26.2799 2 2459158.0393403 472120244 -95.35130629748 65.552544 -1.618050 0.981566 -113.47760380942 112.123672 -1.018892 1.057338 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 228 472 12 1 ZTF_r 1403544014415 0 2.6602 361.433 14.4873 26.2946 3.83965e-05 0.0455925 0.131958 5.92682e-05 321 30. 0.089257 0.085119 19.34 26.2946 2 2459158.0440162 472120244 114.93170174782 73.930725 1.729297 1.077522 44.44987652419 120.319633 0.371920 1.060339 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 229 472 12 1 ZTF_r 1403548704415 0 2.2212 366.5 18.5886 26.2966 3.59736e-05 0.0437714 0.143505 5.46717e-05 322 30. 0.085029 0.079317 19.2074 26.2966 2 2459158.0487037 472120244 -77.17921387592 94.199257 -0.911397 0.965261 28.11297251265 165.294235 0.171224 1.056903 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 230 472 12 1 ZTF_g 1414505434415 0 2.9242 273.127 6.77019 26.255 4.65356e-05 0.0494718 -0.0180586 7.56873e-05 310 30. 0.108657 0.108821 20.007 26.255 1 2459169.0054398 472120144 22.81316618485 38.674465 0.656170 1.005975 8.83756052142 58.230381 0.152791 1.078839 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 231 472 12 1 ZTF_r 1414539094415 0 2.1429 380.563 8.91479 26.3428 1.247e-05 0.0259293 0.12606 1.92414e-05 323 30. 0.079049 0.068875 20.1029 26.3428 1 2459169.0390972 472120244 -65.79423797693 42.576855 -1.718973 0.865073 -35.74070628682 75.321472 -0.477705 1.058543 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 232 472 12 1 ZTF_g 1416497194415 0 2.505 270.462 6.65353 26.2396 2.28506e-05 0.035221 -0.0271147 3.66657e-05 318 30. 0.082857 0.08257 20.1475 26.2396 1 2459170.9971991 472120144 18.19030375582 37.226768 0.543550 0.992328 -1.68454250928 60.770473 -0.027906 1.072102 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 233 472 12 1 ZTF_r 1416557234415 0 1.9525 385.107 13.7792 26.3446 1.85251e-05 0.0317594 0.126176 2.82663e-05 327 30. 0.073272 0.066977 19.7158 26.3446 1 2459171.0572338 472120244 55.90147676446 57.625591 1.079102 0.980644 89.99417207328 106.419540 0.851350 1.053846 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 234 472 12 1 ZTF_r 1419522594415 0 1.9284 201.835 9.34318 25.6565 2.83415e-05 0.0390167 0.127041 4.32333e-05 325 30. 0.073424 0.066395 19.4463 25.6565 1 2459174.0225926 472120244 -19.73698883258 40.766491 -0.538558 0.893853 -54.38295367806 75.329597 -0.726796 1.057367 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 235 472 12 1 ZTF_g 1420538614415 0 2.264 85.4145 5.18934 24.9847 4.69744e-05 0.0429757 -0.0219241 9.21869e-05 232 30. 0.087651 0.07676 19.2689 24.9847 1 2459175.0386111 472120144 -15.49909502356 25.117168 -0.686421 1.005006 -32.63094470996 43.442387 -0.756190 1.062259 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 236 472 12 1 ZTF_g 1422518284415 0 2.4062 277.189 5.79611 26.2879 1.60896e-05 0.0296144 -0.0632627 2.46479e-05 324 30. 0.073269 0.068749 20.3485 26.2879 1 2459177.018287 472120144 -60.38093280218 30.029501 -2.236694 0.986173 -97.14096898489 50.245205 -1.946359 1.063146 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 237 472 12 1 ZTF_r 1422562064415 0 2.7541 375.021 12.7227 26.3323 2.45444e-05 0.0362545 0.131618 3.73911e-05 323 30. 0.086603 0.07505 19.4975 26.3323 1 2459177.0620602 472120244 -91.14592283954 72.922401 -1.390372 0.958520 -106.82937203294 113.313820 -0.949124 1.081477 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 238 472 12 1 ZTF_r 1425525634415 0 2.6004 384.687 7.1109 26.3534 1.13467e-05 0.0246372 0.12664 1.72427e-05 325 30. 0.08045 0.070217 20.1814 26.3534 1 2459180.0256366 472120244 -51.53801033099 39.466755 -1.452617 0.968121 -8.23673908834 64.222740 -0.129116 1.070536 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
