MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.288313  20.020  0.437    36   16 o  0   1.53 199.30147 -17.25716  7040.59  1872.17 2.12 1.98 -36.1 -0.435 19.26 20.35 04a59662o0639o
59662.567073  19.549  0.419    55   23 o  0   1.77 199.30147 -17.25716  1172.12    51.95 3.01 2.86 -42.8 -0.548 18.95 20.06 01a59662o0408o
59662.569813 -19.551  0.342   -55   19 o  0   1.83 199.30147 -17.25716  2606.20 10236.51 3.12 2.81 -36.8 -0.436 19.01 20.12 01a59662o0414o
59662.570268  19.812  0.556    43   24 o  0   2.27 199.30147 -17.25716  1195.13    91.04 2.98 2.81 -41.5 -0.556 19.00 20.08 01a59662o0415o
59662.577434 -21.758  2.763    -7   20 o  0   2.08 199.30147 -17.25716  2627.35 10276.43 2.91 2.64 -39.1 -0.472 19.03 20.05 01a59662o0430o
59662.582474 -19.669  0.387   -49   19 o  0   2.36 199.30147 -17.25716  2565.94 10199.16 2.95 2.68 -39.7 -0.466 18.98 20.06 01a59662o0441o
59662.589352  20.191  0.677    30   21 o  0   2.55 199.30147 -17.25716  1117.67   132.99 3.12 2.89 -38.8 -0.548 18.92 19.99 01a59662o0456o
59662.597794 -20.516  0.941   -23   21 o  0   2.36 199.30147 -17.25716  2548.94 10319.15 3.17 2.88 -41.5 -0.435 18.86 20.00 01a59662o0474o
59663.215286  21.661  1.881     8   15 o  0   6.12 199.30147 -17.25716  3597.43  8652.80 2.06 1.77 -74.7 -0.423 19.48 20.83 04a59663o0483o
59663.217590 -20.696  0.851   -19   16 o  0   2.13 199.30147 -17.25716  3579.51  8613.34 2.08 1.74 -77.2 -0.428 19.48 20.82 04a59663o0488o
59663.225822  20.120  0.513    32   17 o  0   3.09 199.30147 -17.25716  3645.72  8690.11 2.09 1.78 -74.0 -0.425 19.48 20.84 04a59663o0506o
59663.230828  20.491  0.689    23   16 o  0   3.03 199.30147 -17.25716  3669.35  8572.48 2.11 1.76 -71.3 -0.421 19.47 20.80 04a59663o0517o
59664.581371  19.439  0.704    61   43 o  0   2.29 199.30147 -17.25716  1375.76  4865.32 2.37 2.13  18.6 -0.455 19.10 20.43 02a59664o0479o
59664.607116  19.241  0.937    73   68 o  0   1.65 199.30147 -17.25716  1361.08  4827.17 2.32 1.92  20.2 -0.460 19.10 20.27 02a59664o0496o
59664.610767  18.827  0.790   107   84 o  0   1.74 199.30147 -17.25716  1420.79  4906.19 2.30 2.06  10.7 -0.454 19.06 20.25 02a59664o0504o
59664.626522  18.669  0.601   124   74 o  0   2.04 199.30147 -17.25716  1439.60  4790.13 2.41 2.00  20.0 -0.452 18.99 20.18 02a59664o0538o
59666.207914 -19.943  0.382   -38   15 o  0   2.29 199.30147 -17.25716  3474.70  6713.33 1.88 1.77 -67.5 -0.430 19.52 20.98 04a59666o0481o
59666.238112  22.571  3.500     3   12 o  0  11.63 199.30147 -17.25716  3483.29  6670.80 1.97 1.80 -59.0 -0.430 19.52 21.02 04a59666o0530o
59666.269969 -21.237  1.336   -12   16 o  0   1.25 199.30147 -17.25716  7154.68  3815.22 2.01 1.80 -27.2 -0.436 19.52 20.96 04a59666o0591o
59666.273658  20.991  0.687    15   10 o  0   4.64 199.30147 -17.25716  7134.64  3927.71 2.02 1.86 -32.5 -0.449 19.48 20.98 04a59666o0596o
59666.512858 -22.717  4.118    -3   12 o  0   6.71 199.30147 -17.25716  3233.84  4090.98 2.79 2.58 -44.6 -0.478 19.31 20.63 01a59666o0357o
59666.516067 -19.789  0.402   -44   18 o  0   3.98 199.30147 -17.25716  3254.25  4129.73 2.75 2.57 -45.1 -0.478 19.28 20.63 01a59666o0364o
59666.522460 -20.915  0.851   -16   13 o  0   2.82 199.30147 -17.25716  3195.01  4054.54 2.83 2.63 -42.5 -0.470 19.28 20.61 01a59666o0378o
59666.537097 -21.841  2.263    -7   15 o  0   1.79 199.30147 -17.25716  3179.12  4172.03 2.75 2.59 -45.6 -0.482 19.31 20.63 01a59666o0410o
59666.642053 -21.943  4.654    -6   28 o  0 139.27 199.30147 -17.25716  3226.79  4123.54 3.08 2.97 -22.6 -0.429 18.26 19.04 01a59666o0637o
59667.187087 -21.328  1.299   -11   14 o  0   2.10 199.30147 -17.25716  3464.28  6716.61 1.97 1.82 -83.6 -0.430 19.60 21.27 04a59667o0474o
59667.192157 -21.849  1.597    -7   11 o  0   3.63 199.30147 -17.25716  3448.77  6676.62 2.02 1.76 -84.7 -0.442 19.63 21.28 04a59667o0485o
59667.195761  21.276  1.189    11   13 o  0   1.85 199.30147 -17.25716  3510.11  6753.60 2.00 1.75 -81.0 -0.436 19.64 21.28 04a59667o0493o
59667.224507 -20.407  0.407   -25   10 o  0   3.87 199.30147 -17.25716  3552.09  6634.06 1.99 1.75 -76.5 -0.437 19.63 21.22 04a59667o0555o
59668.444640  19.565  0.488    54   26 c  0   1.42 199.30147 -17.25716  3131.47  2100.29 2.48 2.26  38.9 -0.407 18.57 20.58 02a59668o0448c
59668.446510  21.699  2.000     8   15 c  0   2.16 199.30147 -17.25716  3151.27  2139.07 2.42 2.22  39.1 -0.414 18.95 20.96 02a59668o0452c
59668.449251 -21.940  3.348    -6   20 c  0   1.51 199.30147 -17.25716  3091.72  2061.23 2.36 2.21  41.6 -0.418 18.76 20.73 02a59668o0458c
59668.454312  23.747  9.875     1   11 c  0   2.75 199.30147 -17.25716  3072.60  2177.43 2.39 2.22  38.3 -0.413 19.46 21.45 02a59668o0469c
59668.974798  19.532  0.787    56   44 c  0   1.51 199.30147 -17.25716  8207.54  2449.10 2.54 2.05 -49.3 -0.407 17.98 19.66 03a59669o0569c
59668.978651  19.797  0.941    44   41 c  0   1.10 199.30147 -17.25716  2306.87  8154.64 2.31 2.09 -35.6 -0.403 18.09 19.77 03a59669o0577c
59669.181298 -21.981  2.018    -6   12 o  0   4.49 199.30147 -17.25716  3459.32  6718.98 2.01 1.76 -81.1 -0.446 19.53 20.93 04a59669o0430o
59669.202335 -22.610  3.742    -3   12 o  0   1.99 199.30147 -17.25716  3458.91  6678.16 1.93 1.78 -74.3 -0.438 19.54 21.04 04a59669o0469o
59669.204148 -20.306  0.488   -27   13 o  0   2.76 199.30147 -17.25716  3518.29  6755.28 2.05 1.80 -76.6 -0.433 19.51 20.98 04a59669o0473o
59669.206856 -23.808 11.900    -1   13 o  0   3.23 199.30147 -17.25716  3540.06  6638.69 1.96 1.78 -70.4 -0.431 19.52 20.97 04a59669o0479o
59670.225371  20.650  0.612    20   12 o  0   2.94 199.30147 -17.25716  7183.31  3885.81 2.03 1.85 -34.8 -0.440 19.55 20.96 04a59670o0553o
59670.228281 -20.355  0.551   -26   14 o  0   1.48 199.30147 -17.25716  7203.72  3921.25 2.05 1.85 -34.2 -0.450 19.50 20.97 04a59670o0559o
59670.239517 -20.395  0.467   -25   12 o  0   2.09 199.30147 -17.25716  7149.94  3832.78 2.13 1.94 -26.2 -0.439 19.46 20.92 04a59670o0580o
59670.253650 -26.365 105.000    -0   11 o  0   3.39 199.30147 -17.25716  7133.91  3934.96 2.00 1.80 -33.8 -0.432 19.51 20.91 04a59670o0608o
59670.432207  19.876  0.339    41   14 o  0   3.63 199.30147 -17.25716  7290.97  6494.82 2.74 2.71 -33.8 -0.472 19.31 20.70 01a59670o0481o
59670.434029 -20.985  1.079   -15   16 o  0   2.44 199.30147 -17.25716  7271.25  6455.89 2.90 2.76 -63.2 -0.471 19.27 20.70 01a59670o0485o
59670.437221 -19.985  0.365   -37   14 o  0   4.07 199.30147 -17.25716  7331.37  6531.26 2.85 2.75 -47.9 -0.468 19.28 20.71 01a59670o0492o
59670.443143  20.338  0.568    27   15 o  0   3.62 199.30147 -17.25716  7348.86  6413.52 2.78 2.64 -54.8 -0.482 19.34 20.72 01a59670o0505o
59672.919331  20.530  0.500    22   11 c  0   2.90 199.30147 -17.25716   819.86 10392.19 2.93 2.49 -35.8 -0.438 19.73 21.65 03a59673o0451c
59672.920709 -21.543  1.281    -9   11 c  0   3.17 199.30147 -17.25716   150.38   207.49 2.59 2.54  52.2 -0.413 19.75 21.63 03a59673o0454c
59672.922075  22.936  5.800     2   14 c  0   2.32 199.30147 -17.25716   800.71 10352.74 2.84 2.40 -38.4 -0.447 19.71 21.67 03a59673o0457c
59672.927109  20.947  0.720    15   11 c  0   3.23 199.30147 -17.25716   855.99 10433.91 2.81 2.48 -37.5 -0.429 19.69 21.64 03a59673o0468c
59672.929851 -23.112  6.000    -2   12 c  0   2.72 199.30147 -17.25716 10086.56   402.71 3.60 2.26 -51.5 -0.427 19.68 21.57 03a59673o0474c
59672.932583  25.005 28.000     0   10 c  0   3.22 199.30147 -17.25716 10067.90   364.41 3.52 2.21 -50.7 -0.431 19.72 21.54 03a59673o0480c
59672.936237  20.387  0.452    25   12 c  0   2.44 199.30147 -17.25716   877.15 10318.26 2.87 2.43 -36.3 -0.445 19.71 21.61 03a59673o0488c
59672.937635 -21.806  1.300    -7    9 c  0   3.49 199.30147 -17.25716 10123.19   444.24 3.38 2.19 -50.4 -0.428 19.71 21.53 03a59673o0491c
59672.947213 -19.663  0.224   -50   11 c  0   3.31 199.30147 -17.25716 10146.02   328.44 3.70 2.21 -50.8 -0.433 19.71 21.53 03a59673o0512c
59673.221568 -20.478  0.596   -23   14 o  0   2.15 199.30147 -17.25716  5241.32  3978.16 2.11 1.93 -27.9 -0.496 19.45 20.99 04a59673o0545o
59673.224401  20.579  0.789    21   17 o  0   1.00 199.30147 -17.25716  5261.66  4013.69 2.02 1.91 -46.5 -0.499 19.49 20.99 04a59673o0551o
59673.241071  20.747  0.779    18   14 o  0   3.16 199.30147 -17.25716  5209.74  3919.73 1.95 1.84 -66.7 -0.486 19.48 20.99 04a59673o0584o
59673.249365 -20.541  0.657   -22   14 o  0   2.44 199.30147 -17.25716  5190.35  4029.31 2.10 1.88 -29.5 -0.508 19.44 20.99 04a59673o0602o
59674.150374 -23.496  8.923    -2   13 o  0   7.54 199.30147 -17.25716  5390.49  6624.83 1.95 1.80 -45.6 -0.437 19.54 21.10 04a59674o0334o
59674.179992  19.719  0.349    47   16 o  0   1.73 199.30147 -17.25716  5391.78  6583.63 2.10 1.90 -35.8 -0.430 19.53 21.11 04a59674o0392o
59674.189494 -21.448  1.452   -10   14 o  0   4.00 199.30147 -17.25716  5456.47  6659.73 2.16 1.90 -37.4 -0.435 19.48 21.10 04a59674o0407o
59674.192205  18.825  0.130   107   14 o  0   8.21 199.30147 -17.25716  5477.58  6543.76 2.19 1.90 -38.2 -0.424 19.49 21.11 04a59674o0413o
59675.173586 -19.954  0.388   -38   15 o  0   2.22 199.30147 -17.25716  5407.19  6617.59 2.10 1.88 -19.4 -0.440 19.49 21.11 04a59675o0475o
59675.176311  19.748  0.379    46   17 o  0   2.72 199.30147 -17.25716  5390.29  6578.30 2.10 1.87 -49.2 -0.430 19.51 21.18 04a59675o0481o
59675.182172 -21.435  1.321   -10   13 o  0   6.77 199.30147 -17.25716  5453.56  6654.83 2.02 1.87 -43.7 -0.431 19.49 21.12 04a59675o0494o
59675.192105  18.980  0.129    93   12 o  0   8.75 199.30147 -17.25716  5479.73  6538.01 2.21 1.98 -23.5 -0.427 19.46 21.14 04a59675o0516o
59676.467067  22.449  3.160     4   12 c  0   3.37 199.30147 -17.25716  7182.08  4594.66 2.65 2.35  42.3 -0.396 19.51 21.55 02a59676o0483c
59676.470264 -22.125  2.364    -5   12 c  0   3.23 199.30147 -17.25716  7163.33  4556.65 2.70 2.35  39.9 -0.397 19.52 21.54 02a59676o0490c
59676.476690  20.105  0.308    33   10 c  0   5.64 199.30147 -17.25716  7221.42  4634.03 2.71 2.37  42.2 -0.391 19.48 21.55 02a59676o0504c
59676.486771 -21.466  1.164    -9   11 c  0   3.37 199.30147 -17.25716  7242.90  4520.17 2.65 2.37  45.9 -0.395 19.52 21.53 02a59676o0526c
59676.836597 -18.952  0.171   -95   16 c  0   3.96 199.30147 -17.25716   131.75   160.38 5.04 4.12  49.2 -0.281 19.12 21.43 03a59677o0278c
59676.862241  20.455  0.514    24   12 c  0   3.05 199.30147 -17.25716   841.69 10385.15 3.38 2.66 -32.9 -0.439 19.67 21.84 03a59677o0333c
59677.142824 -19.709  0.274   -48   13 o  0   2.62 199.30147 -17.25716  5391.70  6621.37 1.99 1.78 -36.5 -0.437 19.40 20.84 04a59677o0362o
59677.150255  19.262  0.225    72   16 o  0   4.31 199.30147 -17.25716  5375.50  6582.70 2.00 1.84 -40.5 -0.436 19.40 20.87 04a59677o0377o
59677.180429 -19.559  0.271   -54   15 o  0   2.46 199.30147 -17.25716  5458.77  6656.67 2.06 1.79 -33.4 -0.439 19.50 20.99 04a59677o0432o
59677.185118  19.220  0.209    74   16 o  0   2.72 199.30147 -17.25716  5480.78  6540.03 2.01 1.82 -37.2 -0.441 19.47 21.04 04a59677o0442o
59678.207998  21.939  2.625     6   16 o  0   2.40 199.30147 -17.25716  5242.39  3978.08 2.08 1.91 -42.6 -0.517 19.45 20.94 04a59678o0535o
59678.219006 -20.803  1.168   -17   20 o  0   0.82 199.30147 -17.25716  5265.62  4005.25 1.93 1.76 -28.9 -0.512 19.52 21.04 04a59678o0556o
59678.226083  21.543  1.794     9   16 o  0   2.17 199.30147 -17.25716  5209.26  3921.51 2.08 1.90 -45.0 -0.532 19.44 20.98 04a59678o0571o
59678.235018 -22.173  3.079    -5   15 o  0   1.63 199.30147 -17.25716  5189.88  4030.78 2.03 1.92 -57.4 -0.532 19.44 20.91 04a59678o0589o
59679.915208  19.871  0.422    41   17 o  0   2.77 199.30147 -17.25716  5225.59  4701.72 2.29 2.14 -41.5 -0.412 19.39 20.61 03a59680o0433o
59679.942147  21.425  1.568    10   15 o  0   2.07 199.30147 -17.25716  5200.45  4669.24 2.37 2.11 -42.4 -0.415 19.43 20.69 03a59680o0481o
59679.944455  19.765  0.296    45   13 o  0   3.64 199.30147 -17.25716  5254.92  4747.66 2.32 2.11 -44.1 -0.418 19.43 20.72 03a59680o0486o
59679.949126  20.424  0.625    25   15 o  0   2.51 199.30147 -17.25716  5275.16  4634.04 2.40 2.18 -34.9 -0.431 19.39 20.72 03a59680o0495o
59681.212286  21.481  2.616     9   24 o  0   1.58 199.30147 -17.25716  4451.02 10070.09 1.97 1.78 -55.4 -0.454 19.13 20.14 04a59681o0532o
59681.215008 -21.131  1.693   -13   22 o  0   1.43 199.30147 -17.25716  4470.85 10105.85 2.01 1.76 -50.2 -0.447 19.09 20.15 04a59681o0538o
59681.235601  20.746  1.152    18   21 o  0   1.05 199.30147 -17.25716  4418.50 10009.34 1.96 1.76 -59.4 -0.454 19.14 20.13 04a59681o0578o
59681.242085 -20.877  1.232   -16   20 o  0   2.75 199.30147 -17.25716  4399.50 10120.17 2.09 1.74 -63.5 -0.470 19.15 20.15 04a59681o0592o
59682.172593  21.378  2.462    10   25 o  0   1.25 199.30147 -17.25716  6198.13   512.13 2.17 1.99 -19.4 -0.446 18.80 19.50 04a59682o0317o
59682.173957  21.466  2.732     9   26 o  0   1.31 199.30147 -17.25716  6179.94   472.84 2.19 1.95 -27.4 -0.420 18.81 19.47 04a59682o0320o
59682.202989 -21.100  1.644   -13   22 o  0   2.09 199.30147 -17.25716  6268.35   546.17 2.16 1.99 -20.0 -0.443 18.84 19.53 04a59682o0370o
59682.222562 -20.946  1.689   -15   26 o  0   1.59 199.30147 -17.25716  4395.60 10138.53 2.26 1.87 -68.1 -0.466 18.84 19.62 04a59682o0409o
59682.388679  20.360  1.589    26   41 o  0   2.52 199.30147 -17.25716  1467.36  6875.86 3.01 2.59 -47.6 -0.494 18.41 19.23 01a59682o0348o
59682.406169 -19.573  0.678   -54   36 o  0   2.75 199.30147 -17.25716  1447.61  6837.24 3.02 2.60 -48.3 -0.487 18.59 19.36 01a59682o0384o
59682.409390 -19.527  1.007   -56   56 o  0   1.57 199.30147 -17.25716  1508.52  6913.75 2.92 2.56 -49.6 -0.495 18.29 18.98 01a59682o0391o
59682.415022  19.829  0.807    42   34 o  0   2.12 199.30147 -17.25716  1526.45  6795.91 2.96 2.56 -48.5 -0.494 18.62 19.40 01a59682o0403o
59682.880697  22.353  9.100     4   38 o  0   1.45 199.30147 -17.25716  5230.62  4694.06 2.33 2.07 -54.1 -0.407 18.36 19.06 03a59683o0248o
59682.887741 -19.496  0.474   -58   27 o  0   1.93 199.30147 -17.25716  5208.50  4655.40 2.31 2.05 -53.7 -0.407 18.51 18.76 03a59683o0263o
59682.891303 -20.547  1.229   -22   27 o  0   1.49 199.30147 -17.25716  5264.25  4735.26 2.31 2.05 -54.5 -0.413 18.56 18.86 03a59683o0269o
59682.916894 -15.482  0.828 -2329 1929 o  0   0.78 199.30147 -17.25716  5279.05  4625.40 2.37 2.13 -48.3 -0.429 14.03 13.42 03a59683o0316o
59683.096125  20.920  1.659    16   26 o  0   2.37 199.30147 -17.25716  6159.94   526.85 2.08 2.00 -60.7 -0.402 18.42 18.73 04a59683o0267o
59683.099283 -22.247  6.500    -5   30 o  0   1.97 199.30147 -17.25716  6140.61   488.38 2.09 2.07  83.6 -0.431 18.39 18.72 04a59683o0274o
59683.104242  22.534  9.630     4   34 o  0   1.57 199.30147 -17.25716  6199.44   565.89 2.15 2.06 -48.6 -0.403 18.43 18.76 04a59683o0285o
59683.116073  21.262  2.954    11   34 o  0   0.98 199.30147 -17.25716  6223.82   446.56 2.15 2.07 -47.8 -0.393 18.46 18.77 04a59683o0311o
59688.419468 -19.394  0.439   -63   28 o  0   2.39 199.30147 -17.25716  2100.21  2156.42 2.06 2.04 -61.8 -0.453 18.44 18.72 02a59688o0426o
59688.422680 -21.182  2.495   -12   30 o  0   2.01 199.30147 -17.25716  2081.30  2117.92 2.04 2.00  39.4 -0.459 18.38 18.70 02a59688o0433o
59688.428183 -19.998  1.030   -36   37 o  0   2.26 199.30147 -17.25716  2139.46  2195.92 2.10 2.03  35.0 -0.457 18.16 18.41 02a59688o0445o
59688.439220 -19.972  0.816   -37   30 o  0   1.97 199.30147 -17.25716  2158.84  2081.30 2.11 2.00  42.4 -0.455 18.32 18.53 02a59688o0469o
59689.276383  19.737  0.494    46   23 o  0   2.21 199.30147 -17.25716  9256.33  5673.99 2.58 2.21 -23.2 -0.421 18.68 19.34 04a59689o0674o
59689.279408  20.103  0.832    33   28 o  0   1.51 199.30147 -17.25716  9274.76  5712.22 2.54 2.20 -28.3 -0.423 18.63 19.37 04a59689o0680o
59689.286001 -21.450  2.706   -10   26 o  0   1.51 199.30147 -17.25716  9214.11  5632.35 2.37 1.95 -22.4 -0.428 18.70 19.32 04a59689o0693o
59689.296254  19.935  0.757    39   29 o  0   0.98 199.30147 -17.25716  9190.49  5746.98 2.39 1.95 -21.8 -0.439 18.65 19.29 04a59689o0714o
59690.229097  20.061  0.661    34   23 o  0   2.44 199.30147 -17.25716  9255.87  5693.27 2.22 1.93 -20.3 -0.444 19.12 19.98 04a59690o0484o
59690.233312  21.242  1.912    12   22 o  0   1.47 199.30147 -17.25716  9274.97  5729.81 2.25 1.80 -15.1 -0.463 19.15 20.00 04a59690o0491o
59690.239193 -21.454  2.405   -10   23 o  0   0.93 199.30147 -17.25716  9216.44  5648.49 2.21 1.87 -19.9 -0.449 19.09 19.93 04a59690o0503o
59690.250830 -18.147  0.214  -200   43 o  0   2.71 199.30147 -17.25716  9195.24  5758.30 2.10 1.80 -14.9 -0.483 19.10 19.90 04a59690o0527o
59693.203316  21.080  0.902    13   12 o  0   1.80 199.30147 -17.25716  9252.97  5707.50 2.17 1.96 -11.0 -0.459 19.44 20.77 04a59693o0436o
59693.206728 -22.358  4.731    -4   20 o  0   1.15 199.30147 -17.25716  9272.55  5743.51 2.17 1.92  -8.0 -0.460 19.39 20.67 04a59693o0442o
59693.213904  21.322  1.623    11   17 o  0   1.88 199.30147 -17.25716  9215.51  5660.01 2.16 2.00 -25.1 -0.472 19.38 20.65 04a59693o0455o
59693.225112  21.087  1.714    13   23 o  0   1.29 199.30147 -17.25716  9195.36  5768.09 2.03 1.88 -18.6 -0.488 19.37 20.54 04a59693o0476o
59694.203978  19.961  0.325    38   12 o  0   5.70 199.30147 -17.25716  9256.63  5703.66 2.34 1.92 -19.3 -0.463 19.33 20.56 04a59694o0492o
59694.207458  22.070  2.895     5   16 o  0   1.78 199.30147 -17.25716  9275.59  5740.36 2.29 1.99 -14.7 -0.450 19.33 20.54 04a59694o0499o
59694.214646  20.634  0.770    20   16 o  0   2.59 199.30147 -17.25716  9218.26  5657.21 2.39 2.08 -17.4 -0.437 19.21 20.47 04a59694o0510o
59694.224435 -20.258  0.651   -29   19 o  0   1.51 199.30147 -17.25716  9198.52  5767.54 2.41 2.09 -14.8 -0.440 19.24 20.40 04a59694o0526o
59697.216607 -21.834  2.218    -7   15 o  0   1.77 199.30147 -17.25716  3176.05  2100.75 2.11 1.94  62.1 -0.436 19.29 20.58 04a59697o0506o
59697.219779  21.027  1.168    14   16 o  0   2.13 199.30147 -17.25716  3196.47  2137.10 2.16 2.05  61.2 -0.436 19.24 20.55 04a59697o0511o
59697.227556  22.039  2.638     6   15 o  0   3.04 199.30147 -17.25716  3136.64  2055.00 2.08 1.91  55.3 -0.434 19.27 20.47 04a59697o0525o
59697.238308 -20.636  0.818   -20   16 o  0   1.74 199.30147 -17.25716  3115.93  2165.43 2.28 2.10  61.7 -0.423 19.18 20.43 04a59697o0546o
59698.197404 -20.850  0.762   -17   13 o  0   2.29 199.30147 -17.25716  3174.15  2106.78 1.87 1.84  50.0 -0.445 19.51 20.88 04a59698o0195o
59698.200622   0.000 20.983    -0   15 o  0   1.76 199.30147 -17.25716  3193.53  2143.86 1.89 1.83  85.9 -0.440 19.53 20.89 04a59698o0200o
59698.205971  22.236  3.522     5   16 o  0   1.10 199.30147 -17.25716  3135.00  2061.58 1.90 1.77  56.8 -0.450 19.53 20.92 04a59698o0209o
59698.221147  21.371  1.284    10   13 o  0   3.08 199.30147 -17.25716  3117.10  2169.02 1.91 1.86  60.2 -0.445 19.46 20.77 04a59698o0236o
59698.901395 -20.549  0.598   -22   13 o  0   5.89 199.30147 -17.25716  7127.57  3904.09 2.57 2.11 -53.5 -0.413 19.49 20.92 03a59699o0384o
59698.904498 -20.693  0.618   -19   12 o  0   5.39 199.30147 -17.25716  7145.40  3943.70 2.64 2.16 -50.3 -0.413 19.47 20.93 03a59699o0390o
59698.911128  21.662  1.717     8   14 o  0   4.93 199.30147 -17.25716  7086.43  3866.16 2.70 2.23 -49.2 -0.412 19.48 21.03 03a59699o0403o
59698.921588 -20.417  0.606   -25   15 o  0   1.35 199.30147 -17.25716  7061.14  3982.64 2.65 2.11 -50.4 -0.412 19.49 20.88 03a59699o0423o
59699.938293 -19.724  0.225   -47   10 o  0   6.22 199.30147 -17.25716  7116.71  3912.67 2.57 2.12 -53.2 -0.420 19.53 20.99 03a59700o0471o
59699.941697 -20.773  0.657   -18   12 o  0   4.92 199.30147 -17.25716  7134.08  3951.64 2.52 2.07 -50.1 -0.419 19.53 20.95 03a59700o0478o
59699.947639 -20.362  0.455   -26   12 o  0   3.98 199.30147 -17.25716  7076.47  3873.44 2.51 2.09 -51.0 -0.424 19.52 20.94 03a59700o0489o
59699.959350  21.931  1.875     6   12 o  0   3.10 199.30147 -17.25716  7052.82  3989.23 2.50 2.05 -51.0 -0.418 19.54 20.92 03a59700o0510o
59700.377837  21.717  2.733     8   20 c  0   2.05 199.30147 -17.25716  4252.25   615.76 2.63 2.39 -80.1 -0.415 18.95 20.56 02a59700o0325c
59700.382119  22.388  3.733     4   15 c  0   4.11 199.30147 -17.25716  4233.48   576.83 2.51 2.28 -78.9 -0.415 18.80 20.42 02a59700o0334c
59700.387666  21.994  1.857     6   11 c  0   3.11 199.30147 -17.25716  4292.47   656.77 2.48 2.25 -79.5 -0.430 19.37 20.97 02a59700o0346c
59700.399268  20.837  0.650    17   11 c  0   3.39 199.30147 -17.25716  4314.75   540.15 2.47 2.24 -76.7 -0.412 19.49 21.13 02a59700o0371c
59701.152480  19.194  3.875    76  296 o  0   0.82 199.30147 -17.25716  3164.65  2145.98 2.01 1.89  40.6 -0.447 15.86 17.28 04a59701o0368o
59701.155570  20.530  5.889    22  131 o  0   1.08 199.30147 -17.25716  3184.19  2182.44 1.99 1.91  25.2 -0.444 16.88 18.34 04a59701o0374o
59701.161367 -19.830  1.323   -42   56 o  0   1.22 199.30147 -17.25716  3126.69  2098.83 1.95 1.84  41.0 -0.457 18.21 19.63 04a59701o0385o
59701.171798 -20.762  1.804   -18   32 o  0   1.60 199.30147 -17.25716  3110.02  2206.72 2.05 2.01 -12.2 -0.411 17.64 19.05 04a59701o0406o
59702.199136  20.124  0.412    32   13 o  0   2.70 199.30147 -17.25716  3175.99  2101.12 1.91 1.79  69.0 -0.451 19.50 20.92 04a59702o0482o
59702.203080  20.777  0.831    18   15 o  0   1.53 199.30147 -17.25716  3195.81  2137.19 2.06 1.88  52.6 -0.444 19.47 20.91 04a59702o0488o
59702.208874 -22.784  5.520    -3   15 o  0   1.90 199.30147 -17.25716  3137.52  2055.71 2.03 1.88  57.5 -0.432 19.45 20.89 04a59702o0498o
59702.220318  23.897 13.000     1   13 o  0   2.99 199.30147 -17.25716  3116.73  2165.96 2.01 1.87  55.7 -0.438 19.48 20.96 04a59702o0520o
59702.934733  23.158  6.125     2   12 o  0   4.16 199.30147 -17.25716  7113.42  3912.97 2.44 1.99 -52.4 -0.426 19.66 21.19 03a59703o0476o
