MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59951.307023  18.229  1.140   186  211 o  0   0.92 174.96029  -7.60739  4824.38   985.00 2.26 2.11  41.4 -0.418 15.39 15.29 04a59951o0615o
59951.323217 -16.316  0.765 -1080  826 o  0   1.48 174.96029  -7.60739  4847.48   864.96 2.01 1.93  49.0 -0.469 14.72 14.30 04a59951o0649o
59952.992233  20.634  1.314    20   27 o  0   1.13 174.96029  -7.60739   510.14  2683.71 2.39 2.07 -72.4 -0.369 18.59 18.87 03a59953o0469o
59952.995385  14.918  0.007  3915   26 o  0 1310.04 174.96029  -7.60739   490.14  2647.20 2.40 2.12 -68.0 -0.377 18.53 18.87 03a59953o0476o
59953.002182  19.840  0.618    42   26 o  0   1.03 174.96029  -7.60739   545.10  2734.17 2.46 2.09 -75.4 -0.363 18.61 18.93 03a59953o0491o
59953.012132 -19.844  0.569   -42   24 o  0   1.07 174.96029  -7.60739   565.63  2627.91 2.42 2.06 -75.1 -0.371 18.63 18.96 03a59953o0512o
59955.266617  20.015  1.272    36   46 o  0   0.94 174.96029  -7.60739 10446.36  6925.70 2.39 2.00  -6.0 -0.488 18.51 18.73 04a59955o0537o
59955.269357  19.636  0.897    51   46 o  0   0.72 174.96029  -7.60739 10426.83  6886.99 2.39 1.87   0.2 -0.497 18.51 18.74 04a59955o0543o
59955.275748 -19.377  0.721   -64   46 o  0   0.86 174.96029  -7.60739 10485.66  6964.55 2.51 1.87  -1.1 -0.454 18.47 18.60 04a59955o0557o
59955.285392 -19.782  1.265   -44   56 o  0   0.89 174.96029  -7.60739 10505.36  6847.99 2.53 1.99  -4.6 -0.471 18.47 18.59 04a59955o0578o
59959.297605 -20.118  0.824   -33   27 o  0   0.95 174.96029  -7.60739 10452.09  6936.08 2.63 2.13 -14.2 -0.449 18.91 19.78 04a59959o0598o
59959.300335  21.039  1.478    14   21 o  0   1.06 174.96029  -7.60739 10433.27  6897.36 2.35 2.12 -13.9 -0.418 18.93 19.77 04a59959o0604o
59959.315153 -21.564  3.271    -9   28 o  0   1.12 174.96029  -7.60739 10497.17  6974.82 2.54 1.89  -2.1 -0.453 19.04 19.94 04a59959o0636o
59959.327044  19.507  0.654    57   37 o  0   0.71 174.96029  -7.60739 10523.04  6858.32 2.48 1.91  -5.1 -0.452 19.05 19.97 04a59959o0661o
59961.003516 -18.603  3.237  -132  426 o  0   0.80 174.96029  -7.60739   554.58  4656.38 2.55 2.20 -75.2 -0.382 15.58 16.57 03a59961o0452o
59961.006688 -17.495  1.771  -365  646 o  0   1.07 174.96029  -7.60739   534.43  4622.41 2.36 2.02 -68.4 -0.389 15.22 16.00 03a59961o0459o
59963.285351 -20.724  0.854   -19   16 o  0   0.98 174.96029  -7.60739   377.45   631.82 2.88 1.84  43.9 -0.454 19.47 20.85 04a59963o0577o
59963.288505  20.949  0.838    15   13 o  0   1.14 174.96029  -7.60739   358.17   591.98 2.03 1.70  41.8 -0.474 19.48 20.81 04a59963o0584o
59963.291659  21.705  1.685     8   13 o  0   0.99 174.96029  -7.60739   419.29   671.50 2.04 1.71  37.5 -0.485 19.49 20.85 04a59963o0591o
59963.297065 -22.518  3.034    -4   11 o  0   2.02 174.96029  -7.60739   440.35   553.19 2.23 1.74  39.6 -0.557 19.45 20.83 04a59963o0603o
59964.592811  20.188  0.527    30   16 o  0   1.03 174.96029  -7.60739  8921.94  9331.93 2.72 2.69  64.2 -0.401 19.22 20.65 02a59964o0787o
59964.596063 -20.285  0.585   -28   16 o  0   1.00 174.96029  -7.60739  8901.88  9292.18 2.82 2.71  62.8 -0.417 19.23 20.66 02a59964o0794o
59964.601494  20.943  1.068    15   16 o  0   0.95 174.96029  -7.60739  8961.07  9370.99 2.98 2.83  53.0 -0.380 19.16 20.65 02a59964o0806o
59964.633807  22.004  2.774     6   16 o  0   1.04 174.96029  -7.60739  8978.07  9251.97 2.71 2.64 -78.6 -0.407 19.27 20.66 02a59964o0876o
59965.025307  21.492  0.957     9    9 c  0   1.02 174.96029  -7.60739  4582.88  9132.49 2.47 2.22 -56.5 -0.374 19.82 21.67 03a59965o0556c
59965.028469 -21.120  0.755   -13   10 c  0   1.04 174.96029  -7.60739  4564.60  9093.55 2.50 2.22 -55.3 -0.373 19.80 21.68 03a59965o0563c
59965.045254 -22.269  2.265    -4   10 c  0   0.87 174.96029  -7.60739  4619.48  9172.18 2.49 2.25 -58.3 -0.373 19.78 21.69 03a59965o0600c
59965.061134  20.901  0.633    16   10 c  0   0.87 174.96029  -7.60739  4647.92  9055.41 2.50 2.24 -56.0 -0.378 19.79 21.68 03a59965o0634c
59968.556999 -22.156  2.260    -5   11 o  0   1.17 174.96029  -7.60739  1989.32  1584.03 2.00 1.82  34.0 -0.465 19.56 20.80 02a59968o0780o
59968.558820  20.967  0.568    15    8 o  0   1.99 174.96029  -7.60739  2010.21  1622.61 1.99 1.85  36.1 -0.460 19.55 20.80 02a59968o0784o
59968.561996 -21.798  1.435    -7   10 o  0   1.51 174.96029  -7.60739  1949.99  1545.47 1.99 1.82  33.3 -0.468 19.49 20.79 02a59968o0791o
59968.567420  22.370  2.175     4    9 o  0   1.73 174.96029  -7.60739  1930.39  1662.78 2.06 1.81  28.7 -0.459 19.54 20.87 02a59968o0803o
59971.292772 -21.534  1.203    -9   11 o  0   1.68 174.96029  -7.60739  6571.12  7143.43 2.10 1.87 -34.2 -0.429 19.50 20.81 04a59971o0598o
59971.295927 -20.641  0.607   -20   12 o  0   1.14 174.96029  -7.60739  6553.65  7104.28 2.19 1.94 -37.8 -0.416 19.45 20.81 04a59971o0605o
59971.301347  22.165  2.467     5   12 o  0   1.05 174.96029  -7.60739  6615.02  7181.43 2.08 1.85 -38.3 -0.426 19.47 20.81 04a59971o0617o
59971.322644  26.304 114.000     0   12 o  0   0.75 174.96029  -7.60739  6650.40  7062.84 2.05 1.75 -26.6 -0.447 19.46 20.70 04a59971o0663o
59975.260765  22.188  2.657     5   13 o  0   0.77 174.96029  -7.60739  6565.87  7143.71 2.15 1.98 -17.8 -0.463 19.39 20.86 04a59975o0459o
59975.273602 -21.504  1.324    -9   12 o  0   1.23 174.96029  -7.60739  6548.28  7105.33 2.18 1.93 -40.0 -0.419 19.42 20.88 04a59975o0487o
59975.276763 -21.402  1.173   -10   12 o  0   1.78 174.96029  -7.60739  6607.71  7182.49 2.30 2.03 -37.3 -0.403 19.39 20.83 04a59975o0494o
59975.282634 -21.827  1.911    -7   13 o  0   1.27 174.96029  -7.60739  6631.18  7065.73 2.38 2.06 -41.4 -0.433 19.33 20.78 04a59975o0507o
59976.892217 -22.358  6.320    -4   26 o  0   1.00 174.96029  -7.60739  4859.81   920.32 2.47 2.37 -42.1 -0.381 18.53 19.16 03a59977o0280o
59976.914788 -21.190  2.080   -12   25 o  0   1.00 174.96029  -7.60739  4837.63   878.87 2.31 2.20 -49.1 -0.393 18.71 19.35 03a59977o0329o
59976.932411 -22.999  9.000    -2   21 o  0   1.01 174.96029  -7.60739  4890.38   956.03 2.27 2.18 -48.0 -0.403 18.80 19.49 03a59977o0367o
59976.936481 -20.497  0.835   -23   19 o  0   1.36 174.96029  -7.60739  4913.34   839.43 2.31 2.19 -42.5 -0.388 18.80 19.51 03a59977o0376o
59979.207626 -19.910  0.881   -40   35 o  0   1.09 174.96029  -7.60739  8272.93  3166.45 2.87 2.47 -26.5 -0.366 18.30 18.76 04a59979o0105o
59979.210356  19.993  0.861    37   32 o  0   1.20 174.96029  -7.60739  8254.82  3128.26 2.64 2.26 -21.4 -0.391 18.37 18.80 04a59979o0111o
59979.213967  20.650  1.333    20   27 o  0   1.33 174.96029  -7.60739  8312.90  3206.56 2.43 2.19 -22.2 -0.395 18.46 18.82 04a59979o0119o
59979.219841 -21.001  1.927   -14   28 o  0   1.16 174.96029  -7.60739  8334.03  3090.53 2.59 2.34 -28.4 -0.389 18.38 18.88 04a59979o0132o
59986.290856 -20.506  1.721   -23   39 o  0   1.10 174.96029  -7.60739  6208.94  7247.95 2.25 1.99 -55.9 -0.412 18.18 18.29 04a59986o0609o
59986.322440 -19.254  0.531   -72   38 o  0   1.25 174.96029  -7.60739  6246.99  7253.86 2.11 1.84 -36.2 -0.394 18.24 18.34 04a59986o0678o
59986.325593 -19.028  0.381   -89   34 o  0   1.47 174.96029  -7.60739  6189.18  7173.46 2.08 1.85 -27.6 -0.410 18.17 18.13 04a59986o0685o
59986.331451  19.676  0.637    49   31 o  0   1.48 174.96029  -7.60739  6171.27  7284.72 2.08 1.83 -35.0 -0.402 18.15 18.10 04a59986o0698o
59988.983559 -19.665  0.300   -49   15 o  0   1.25 174.96029  -7.60739   188.17  6790.95 2.74 2.44 -65.4 -0.397 19.35 20.61 03a59989o0495o
59988.985363 -23.509  9.800    -1   14 o  0   1.08 174.96029  -7.60739   170.97  6752.05 2.51 2.23 -65.4 -0.397 19.39 20.61 03a59989o0499o
59988.988520  21.340  1.500    11   16 o  0   1.12 174.96029  -7.60739   227.80  6831.07 2.60 2.34 -63.5 -0.390 19.35 20.61 03a59989o0506o
59988.992576 -21.880  1.978    -6   13 o  0   1.16 174.96029  -7.60739 10354.32  7022.93 2.55 2.19 -56.0 -0.370 19.35 20.57 03a59989o0515o
59988.993926  21.999  2.442     6   14 o  0   1.04 174.96029  -7.60739   252.10  6715.05 2.40 2.18 -67.2 -0.397 19.43 20.60 03a59989o0518o
59988.994826  22.301  3.229     4   14 o  0   0.98 174.96029  -7.60739 10335.54  6984.07 2.42 2.07 -56.4 -0.371 19.40 20.57 03a59989o0520o
59989.019864  23.142  5.812     2   12 o  0   2.19 174.96029  -7.60739 10399.72  7063.97 2.46 2.01 -52.0 -0.388 19.45 20.59 03a59989o0572o
59989.054258 -21.034  0.936   -14   13 o  0   1.24 174.96029  -7.60739   133.97  3604.35 2.28 1.92 -65.2 -0.393 19.44 20.54 03a59989o0637o
59990.248106  21.934  2.275     6   14 o  0   1.09 174.96029  -7.60739  4419.14  3341.93 2.02 1.82 -24.1 -0.484 19.26 20.36 04a59990o0498o
59990.251259 -23.541  9.250    -1   13 o  0   1.57 174.96029  -7.60739  4479.53  3419.00 1.96 1.80 -25.6 -0.501 19.29 20.35 04a59990o0505o
59990.278057 -19.969  0.369   -37   14 o  0   0.83 174.96029  -7.60739  4517.10  3299.43 1.92 1.80 -24.3 -0.490 19.35 20.39 04a59990o0563o
59994.239231  25.044 31.000     0   11 c  0   1.25 174.96029  -7.60739  8632.35  8987.04 2.79 2.29 -57.3 -0.414 19.61 21.36 04a59994o0507c
59994.241035  20.507  0.471    23   11 c  0   1.44 174.96029  -7.60739  8613.74  8947.84 2.72 2.24 -57.1 -0.419 19.58 21.37 04a59994o0511c
59994.244189  23.558  7.500     1   10 c  0   1.51 174.96029  -7.60739  8674.20  9025.97 2.76 2.28 -59.5 -0.414 19.60 21.37 04a59994o0518c
59994.270298 -21.799  1.475    -7   10 c  0   1.69 174.96029  -7.60739  8719.78  8904.45 2.79 2.28 -58.3 -0.418 19.57 21.40 04a59994o0573c
59996.951894 -23.861 12.714    -1   13 o  0   1.29 174.96029  -7.60739   464.64   480.80 2.46 2.25 -65.8 -0.445 19.52 20.94 03a59997o0443o
59996.954600  23.642 10.556     1   13 o  0   1.36 174.96029  -7.60739   445.96   440.20 2.40 2.16 -75.2 -0.461 19.55 20.96 03a59997o0449o
59996.961696  20.337  0.500    27   13 o  0   1.12 174.96029  -7.60739   505.05   520.63 2.57 2.34 -71.2 -0.437 19.43 20.93 03a59997o0462o
59996.984295 -21.091  0.804   -13   11 o  0   1.75 174.96029  -7.60739   534.16   403.17 2.24 1.95 -60.2 -0.469 19.58 20.86 03a59997o0509o
59998.227214  22.926  4.429     2   11 c  0   1.22 174.96029  -7.60739  8630.40  8986.41 2.78 2.29 -59.7 -0.408 19.63 21.52 04a59998o0486c
59998.249224  21.396  1.119    10   11 c  0   1.22 174.96029  -7.60739  8626.81  8944.94 2.75 2.28 -60.5 -0.401 19.57 21.48 04a59998o0532c
59998.251027 -22.223  2.593    -5   12 c  0   0.93 174.96029  -7.60739  8687.13  9022.57 2.79 2.27 -62.8 -0.413 19.59 21.48 04a59998o0536c
59998.261871  21.147  0.972    13   12 c  0   0.91 174.96029  -7.60739  8714.97  8904.76 2.82 2.29 -56.5 -0.404 19.56 21.43 04a59998o0560c
59999.172439 -22.169  1.962    -5   10 c  0   1.64 174.96029  -7.60739  8609.12  8987.80 2.77 2.48 -64.4 -0.396 19.58 21.55 04a59999o0352c
59999.174241 -22.752  3.875    -3   11 c  0   1.05 174.96029  -7.60739  8589.71  8948.62 2.70 2.40 -66.6 -0.411 19.62 21.54 04a59999o0356c
59999.177847 -21.259  0.966   -11   11 c  0   1.38 174.96029  -7.60739  8650.12  9026.35 2.85 2.50 -67.8 -0.385 19.58 21.51 04a59999o0364c
59999.184605 -23.050  5.000    -2   11 c  0   1.64 174.96029  -7.60739  8670.68  8909.33 2.95 2.53 -68.8 -0.375 19.53 21.47 04a59999o0379c
60000.495696  25.981 76.000     0   11 c  0   1.44 174.96029  -7.60739  6687.20   823.02 2.51 2.31 -82.1 -0.418 19.51 21.32 02a60000o0425c
60000.515711 -21.256  1.014   -11   12 c  0   1.20 174.96029  -7.60739  6666.65   780.90 2.66 2.44 -74.7 -0.418 19.43 21.37 02a60000o0466c
60000.518973  20.653  0.504    20   10 c  0   1.38 174.96029  -7.60739  6725.49   860.04 2.49 2.28 -79.3 -0.417 19.52 21.38 02a60000o0473c
60000.529655 -21.343  1.000   -10   10 c  0   1.20 174.96029  -7.60739  6746.56   740.93 2.55 2.28 -73.7 -0.425 19.51 21.38 02a60000o0495c
60002.267464  21.091  0.680    13    9 c  0   1.48 174.96029  -7.60739  8545.28  5686.44 2.58 2.02 -19.5 -0.410 19.71 21.58 04a60002o0567c
60002.270623 -21.385  1.055   -10   11 c  0   1.02 174.96029  -7.60739  8565.62  5721.85 2.58 2.06 -20.2 -0.404 19.70 21.57 04a60002o0574c
60002.276480  21.722  1.727     7   13 c  0   0.66 174.96029  -7.60739  8509.63  5638.81 2.57 2.00 -21.3 -0.410 19.70 21.51 04a60002o0587c
60002.312741  20.653  0.590    20   12 c  0   1.00 174.96029  -7.60739  8502.98  5728.86 2.57 2.02 -26.8 -0.408 19.63 21.29 04a60002o0664c
60004.900732  21.780  3.610     7   25 o  0   1.20 174.96029  -7.60739  6454.38  7127.55 2.40 2.07 -37.5 -0.416 18.76 19.50 03a60005o0343o
60004.902985  19.980  0.654    37   24 o  0   1.03 174.96029  -7.60739  6435.81  7088.29 2.29 2.00 -49.5 -0.419 18.77 19.45 03a60005o0348o
60004.922168 -19.605 11.000   -52  574 o  0   1.02 174.96029  -7.60739  6490.05  7167.61 2.35 2.06 -49.0 -0.412 14.93 15.30 03a60005o0390o
60006.207712 -20.447  0.741   -24   18 o  0   0.89 174.96029  -7.60739  2124.33  4923.31 2.07 1.89 -77.3 -0.440 18.97 19.73 04a60006o0477o
60006.222692 -21.144  1.679   -13   21 o  0   0.82 174.96029  -7.60739  2113.90  4882.72 2.02 1.85 -67.5 -0.452 19.03 19.77 04a60006o0508o
60006.225851  20.823  1.035    17   18 o  0   1.09 174.96029  -7.60739  2175.05  4959.66 1.99 1.86 -76.5 -0.452 19.01 19.78 04a60006o0515o
60006.241157  20.868  1.057    16   17 o  0   1.64 174.96029  -7.60739  8481.95  5777.32 2.30 1.93  -8.4 -0.447 19.06 19.95 04a60006o0548o
60014.289481 -19.347  0.382   -66   25 o  0   1.38 174.96029  -7.60739  8348.24  1770.30 2.41 2.13 -34.2 -0.427 18.49 18.77 04a60014o0537o
60014.292273  21.831  4.634     7   31 o  0   0.99 174.96029  -7.60739  8367.58  1808.22 2.52 2.15 -28.1 -0.419 18.53 18.87 04a60014o0543o
60014.297373 -20.137  0.990   -32   32 o  0   0.93 174.96029  -7.60739  8312.05  1727.68 2.49 2.16 -36.4 -0.426 18.57 18.92 04a60014o0554o
60014.326983 -22.707  9.368    -3   28 o  0   1.44 174.96029  -7.60739  8292.08  1831.39 2.41 2.13 -32.9 -0.400 18.35 18.60 04a60014o0617o
60015.298527  25.128 67.000     0   22 o  0   1.38 174.96029  -7.60739  8347.59  1759.07 2.53 2.13 -26.2 -0.393 18.70 19.31 04a60015o0671o
60015.302161 -20.273  0.887   -28   25 o  0   1.14 174.96029  -7.60739  8367.12  1796.48 2.65 2.25 -25.2 -0.382 18.62 19.30 04a60015o0679o
60015.310956  20.909  1.556    16   24 o  0   1.07 174.96029  -7.60739  8308.60  1716.36 2.33 1.97 -30.9 -0.420 18.68 19.22 04a60015o0697o
60015.321412  20.989  2.039    15   30 o  0   0.72 174.96029  -7.60739  8285.40  1831.13 2.33 1.96 -28.1 -0.427 18.64 19.19 04a60015o0720o
60016.982352  20.978  0.976    15   14 o  0   1.01 174.96029  -7.60739  6128.58  7243.58 2.31 1.95 -51.1 -0.410 19.38 20.47 03a60017o0544o
60016.985507  20.513  0.590    23   13 o  0   0.91 174.96029  -7.60739  6146.14  7282.48 2.33 1.97 -53.3 -0.419 19.38 20.45 03a60017o0551o
60016.991817  21.912  1.750     6   11 o  0   1.81 174.96029  -7.60739  6089.49  7203.88 2.31 1.98 -49.1 -0.417 19.36 20.42 03a60017o0565o
60017.025658 -21.351  1.877   -10   20 o  0   0.91 174.96029  -7.60739  6070.00  7321.21 2.36 2.04 -48.4 -0.413 19.01 19.87 03a60017o0638o
60018.168048 -20.655  0.636   -20   13 o  0   1.09 174.96029  -7.60739  6464.05  5213.81 2.28 2.15 -50.6 -0.395 19.18 20.52 04a60018o0403o
60018.170752  20.933  0.852    15   13 o  0   1.04 174.96029  -7.60739  6444.97  5175.82 1.98 1.80 -18.5 -0.458 19.29 20.50 04a60018o0409o
60018.173907  20.849  0.831    17   14 o  0   1.26 174.96029  -7.60739  6505.49  5252.52 2.04 1.91 -34.8 -0.452 19.27 20.52 04a60018o0416o
60018.179317  23.017  6.444     2   14 o  0   1.18 174.96029  -7.60739  6527.42  5136.83 2.04 1.94 -30.0 -0.453 19.25 20.48 04a60018o0428o
60020.458078  20.153  2.029    32   64 o  0   1.27 174.96029  -7.60739   432.38  6394.81 2.24 1.90  26.6 -0.423 17.06 18.22 02a60020o0520o
60020.461907 -18.982  0.692   -93   64 o  0   0.91 174.96029  -7.60739   413.45  6355.01 2.25 1.89  25.7 -0.422 16.66 17.90 02a60020o0528o
60020.495573 -24.618 26.000    -0   13 o  0   1.73 174.96029  -7.60739   476.00  6429.53 2.10 1.89  74.9 -0.437 18.99 20.57 02a60020o0598o
60020.508280 -21.531  5.667    -9   50 o  0   1.19 174.96029  -7.60739   505.37  6315.62 2.15 1.88  27.0 -0.431 16.98 18.19 02a60020o0623o
60020.978900  24.187 26.000     1   20 c  0   1.09 174.96029  -7.60739  6130.19  7244.62 2.82 2.52 -45.4 -0.376 18.90 20.91 03a60021o0546c
60020.984421  18.756  0.679   114   78 c  0   1.03 174.96029  -7.60739  6149.10  7284.96 2.71 2.36 -51.9 -0.393 17.27 19.19 03a60021o0558c
60020.988128 -17.843  0.549  -265  145 c  0   0.77 174.96029  -7.60739  6093.21  7205.84 2.65 2.33 -53.2 -0.389 17.10 19.03 03a60021o0566c
60021.023061 -20.819  4.133   -17   71 c  0   1.19 174.96029  -7.60739  6079.26  7322.65 2.57 2.25 -53.5 -0.391 17.02 18.81 03a60021o0641c
60022.152655 -21.119  0.961   -13   12 o  0   1.34 174.96029  -7.60739  6456.52  5214.83 2.12 1.97 -35.9 -0.433 19.34 20.79 04a60022o0372o
60022.155368 -22.330  3.200    -4   14 o  0   0.92 174.96029  -7.60739  6437.97  5176.41 2.05 1.93 -20.4 -0.447 19.38 20.78 04a60022o0378o
60022.158523 -21.192  1.044   -12   13 o  0   1.04 174.96029  -7.60739  6497.61  5253.72 2.25 2.01 -20.5 -0.428 19.29 20.78 04a60022o0385o
60022.163932 -22.041  2.068    -6   12 o  0   1.15 174.96029  -7.60739  6520.25  5137.45 2.13 1.91 -16.0 -0.446 19.36 20.76 04a60022o0397o
60024.502771 -21.129  0.938   -13   12 o  0   1.28 174.96029  -7.60739   441.61  6385.36 2.05 1.99   6.5 -0.423 19.43 20.69 02a60024o0539o
60024.505946 -21.370  1.267   -10   13 o  0   1.60 174.96029  -7.60739   424.32  6346.50 2.17 2.06  23.4 -0.414 19.22 20.55 02a60024o0546o
60024.511827  21.535  1.099     9   10 o  0   1.79 174.96029  -7.60739   487.10  6424.92 2.06 1.94  27.9 -0.425 19.44 20.68 02a60024o0559o
60024.961906 -23.848  8.500    -1    9 c  0   1.09 174.96029  -7.60739  2095.41  1540.35 2.40 2.23 -61.4 -0.401 19.70 21.52 03a60025o0515c
60024.965090  23.164  4.533     2    9 c  0   1.13 174.96029  -7.60739  2114.15  1579.96 2.41 2.22 -58.5 -0.401 19.69 21.51 03a60025o0522c
60024.970582 -22.332  2.387    -4   10 c  0   1.12 174.96029  -7.60739  2056.94  1501.14 2.46 2.29 -59.0 -0.394 19.66 21.49 03a60025o0534c
60025.004834 -24.038 10.167    -1    9 c  0   1.37 174.96029  -7.60739  2036.46  1619.73 2.53 2.37 -62.5 -0.393 19.62 21.38 03a60025o0607c
60026.128510 -20.039  0.497   -35   17 o  0   0.95 174.96029  -7.60739  6729.68   853.88 2.51 2.35  -8.5 -0.411 19.12 20.46 04a60026o0322o
60026.134011 -20.959  0.918   -15   14 o  0   1.09 174.96029  -7.60739  6711.27   814.49 2.29 2.25 -16.5 -0.420 19.22 20.49 04a60026o0334o
60026.139536 -20.425  0.565   -25   14 o  0   1.53 174.96029  -7.60739  6771.39   891.92 2.12 1.99 -30.2 -0.462 19.30 20.50 04a60026o0344o
60026.174535  22.776  5.158     3   14 o  0   1.31 174.96029  -7.60739  3824.59  9864.87 2.63 1.95 -75.8 -0.396 19.30 20.59 04a60026o0417o
60028.472220 -20.703  0.778   -19   15 o  0   0.92 174.96029  -7.60739  8468.36  6280.65 2.42 2.11  43.0 -0.431 19.36 20.66 02a60028o0535o
60028.495696 -22.536  4.091    -4   14 o  0   1.11 174.96029  -7.60739  8457.41  6245.75 2.33 2.10  37.0 -0.431 19.24 20.52 02a60028o0584o
60028.512095 -21.510  1.735    -9   16 o  0   1.25 174.96029  -7.60739  8525.32  6326.71 2.41 2.19  37.4 -0.425 19.12 20.37 02a60028o0619o
60028.517302 -21.558  1.978    -9   17 o  0   0.95 174.96029  -7.60739  8547.77  6208.29 2.41 2.16  37.8 -0.423 19.10 20.30 02a60028o0629o
60030.127451 -21.568  1.400    -9   12 o  0   1.54 174.96029  -7.60739  6732.02   853.95 2.33 2.20  -9.4 -0.420 19.28 20.67 04a60030o0331o
60030.135300  20.901  0.936    16   15 o  0   1.00 174.96029  -7.60739  6717.61   814.41 2.22 2.07 -14.9 -0.450 19.30 20.68 04a60030o0346o
60030.137118  21.078  1.024    14   14 o  0   1.31 174.96029  -7.60739  6775.36   892.89 2.35 2.21  -4.7 -0.420 19.27 20.67 04a60030o0350o
60030.147658  21.043  1.098    14   15 o  0   0.87 174.96029  -7.60739  6801.63   774.81 2.30 2.11 -19.4 -0.438 19.24 20.69 04a60030o0371o
60032.937587 -21.314  0.880   -11   10 c  0   1.49 174.96029  -7.60739  8488.70  5766.38 2.62 2.25 -57.3 -0.387 19.65 21.55 03a60033o0440c
60032.940780 -21.699  1.264    -8   10 c  0   1.22 174.96029  -7.60739  8506.20  5806.22 2.66 2.17 -58.3 -0.383 19.62 21.51 03a60033o0447c
60032.946262 -20.829  0.579   -17   10 c  0   1.41 174.96029  -7.60739  8451.19  5727.01 2.60 2.19 -55.5 -0.385 19.64 21.53 03a60033o0459c
60032.957350 -21.081  0.733   -13   10 c  0   1.47 174.96029  -7.60739  8428.60  5842.99 2.75 2.21 -56.4 -0.381 19.60 21.52 03a60033o0483c
60034.123475  21.279  1.606    11   18 o  0   1.61 174.96029  -7.60739  8672.65   735.33 2.65 2.23 -28.4 -0.394 18.97 19.91 04a60034o0330o
60034.125308 -21.058  1.282   -14   18 o  0   1.34 174.96029  -7.60739  8654.04   696.43 2.55 2.20 -27.5 -0.397 19.01 19.92 04a60034o0334o
60034.147791  23.486 13.500     2   20 o  0   0.87 174.96029  -7.60739  8726.67   772.07 2.40 2.02 -32.8 -0.442 19.08 20.03 04a60034o0382o
60034.153282 -21.071  1.529   -14   21 o  0   0.77 174.96029  -7.60739  8750.71   654.16 2.61 1.99 -31.3 -0.424 19.12 20.04 04a60034o0394o
60034.862245 -21.900  2.377    -6   15 o  0   1.02 174.96029  -7.60739  2064.45  4804.09 2.28 2.01 -69.8 -0.416 19.16 19.99 03a60035o0315o
60034.864083  21.113  1.236    13   16 o  0   1.32 174.96029  -7.60739  2045.53  4764.48 2.27 2.01 -68.7 -0.415 19.15 20.00 03a60035o0319o
60034.866887 -20.427  0.651   -24   16 o  0   1.31 174.96029  -7.60739  2102.84  4843.08 2.23 2.00 -64.3 -0.417 19.19 20.03 03a60035o0325o
60034.886918  21.846  2.373     7   16 o  0   0.74 174.96029  -7.60739  2132.66  4726.07 2.19 1.96 -59.3 -0.423 19.20 20.06 03a60035o0368o
60036.077721  22.581  9.824     3   33 o  0   1.37 174.96029  -7.60739  8658.56   737.96 2.51 2.40 -67.8 -0.446 18.46 18.96 04a60036o0234o
60036.079554 -20.210  1.011   -30   30 o  0   1.13 174.96029  -7.60739  8637.83   698.72 2.52 2.18 -40.5 -0.435 18.55 19.03 04a60036o0238o
60036.083285  22.508  9.895     4   36 o  0   1.23 174.96029  -7.60739  8698.63   777.28 2.47 2.37 -68.5 -0.434 18.47 19.00 04a60036o0246o
60036.088355  20.099  0.878    33   29 o  0   1.35 174.96029  -7.60739  8718.08   659.84 2.57 2.19 -31.1 -0.425 18.49 19.09 04a60036o0257o
60042.192578  20.441  1.418    24   34 o  0   1.45 174.96029  -7.60739  8314.90 10033.47 2.23 2.02 -38.2 -0.479 18.55 18.97 04a60042o0496o
60042.197774 -20.775  1.823   -18   32 o  0   1.30 174.96029  -7.60739  8336.29 10068.96 2.26 2.02 -23.3 -0.476 18.54 19.01 04a60042o0507o
60042.201418 -21.556  3.764    -9   33 o  0   1.10 174.96029  -7.60739  8278.82  9988.60 2.38 2.18 -52.7 -0.441 18.55 18.98 04a60042o0515o
60042.214439 -19.227  0.452   -74   33 o  0   1.25 174.96029  -7.60739  8261.44 10099.49 2.24 1.89 -11.5 -0.448 18.49 18.92 04a60042o0543o
60043.926414  21.835  2.204     7   15 o  0   1.40 174.96029  -7.60739  6046.66  3388.31 2.34 2.03 -48.8 -0.425 19.07 19.94 03a60044o0452o
60043.931150 -21.092  1.289   -13   17 o  0   1.49 174.96029  -7.60739  6063.98  3427.40 2.89 2.27 -58.2 -0.368 18.82 19.92 03a60044o0462o
60043.936405  22.440  5.150     4   20 o  0   1.25 174.96029  -7.60739  6008.65  3349.92 3.18 2.52 -63.4 -0.350 18.69 19.90 03a60044o0473o
60043.949734  21.572  1.708     8   15 o  0   1.46 174.96029  -7.60739  5987.92  3464.76 2.36 1.96 -53.7 -0.411 19.01 19.84 03a60044o0501o
60045.160051  22.250  3.310     5   15 o  0   1.07 174.96029  -7.60739  6044.65  3356.88 1.96 1.74 -27.8 -0.491 19.20 20.21 04a60045o0416o
60045.163257  21.277  1.270    11   14 o  0   1.15 174.96029  -7.60739  6064.66  3393.11 2.07 1.77 -20.4 -0.455 19.20 20.25 04a60045o0423o
60045.168816 -22.248  3.795    -5   17 o  0   1.02 174.96029  -7.60739  6009.51  3311.08 2.10 1.83 -18.6 -0.452 19.14 20.22 04a60045o0435o
