# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:48:22
#
# Requested input R.A. = 203.428300404 degrees
# Requested input Dec. = 32.875628763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 674 7 1 ZTF_g 482324512415 0 2.8125 107.837 16.2347 26.2435 5.21328e-05 0.0442525 -0.0148277 0.000105855 209 30. 0.070607 0.05228 19.1912 26.2435 3 2458236.8245139 674120124 -38.79433926473 98.252007 -0.439220 0.890136 -26.83352268088 149.802597 -0.180332 1.121537 null null null null null 2458166.950683 2458246.797106 57
 60 674 7 1 ZTF_g 483436892415 0 2.9763 103.046 19.3544 26.199 5.03022e-05 0.0386085 -0.0280461 0.000105714 165 30. 0.077634 0.057791 18.8261 26.199 3 2458237.9368981 674120124 165.08597250631 114.366150 1.605711 0.994083 379.5193851057 169.516541 2.253912 1.099427 null null null null null 2458166.950683 2458246.797106 57
 61 674 7 1 ZTF_g 488235492415 0 2.2031 106.232 4.19789 26.2829 1.47895e-05 0.0288249 -0.113114 2.13023e-05 333 30. 0.059895 0.050164 20.8801 26.2829 3 2458242.7354977 674120124 -22.5822522558 19.058874 -1.318029 0.925999 -79.68896722087 34.870190 -2.300695 1.043260 null null null null null 2458166.950683 2458246.797106 57
 62 674 7 1 ZTF_g 488236952415 0 2.2215 106.5 4.22977 26.2829 1.46187e-05 0.0284642 -0.124074 2.09282e-05 331 30. 0.06065 0.05223 20.8003 26.2829 1 2458242.736956 674120124 19.18961858516 18.729689 1.139700 0.985446 21.24696447184 34.472904 0.620489 1.040721 null null null null null 2458166.950683 2458246.797106 57
 63 674 7 1 ZTF_g 489231442415 0 2.2297 101.297 4.26391 26.2518 1.40785e-05 0.028543 -0.126754 2.03583e-05 346 30. 0.064524 0.053539 20.7424 26.2518 3 2458243.7314468 674120124 13.36741331003 20.781727 0.715518 1.000551 -9.60332108 37.071270 -0.260795 1.044242 null null null null null 2458166.950683 2458246.797106 57
 64 674 7 1 ZTF_r 489273792415 0 1.9136 255.708 5.68569 26.3272 1.1981e-05 0.0264772 0.11812 1.73841e-05 349 30. 0.063468 0.055077 20.6469 26.3272 3 2458243.7737963 674120224 28.1292387644 26.269295 1.191144 0.956850 96.02060072955 48.879669 1.977659 1.042967 null null null null null 2458155.968356 2458186.932662 57
 65 674 7 1 ZTF_i 489340522415 0 1.8036 238.895 6.78599 25.7523 4.7044e-06 0.0235323 0.176699 1.73306e-05 349 30. 0.064723 0.059539 20.0157 25.7523 2 2458243.8405208 674120324 2.5053484827 25.662764 0.108597 1.084939 42.95171473007 49.800053 0.868292 1.035209 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 66 674 7 1 ZTF_g 490225422415 0 1.8516 104.703 4.33551 26.2599 1.36207e-05 0.0284859 -0.0967924 1.98327e-05 350 30. 0.05705 0.050536 20.89 26.2599 3 2458244.7254282 674120124 16.26802092233 19.341408 0.935624 0.978896 -10.25583337217 37.035469 -0.278784 1.042924 null null null null null 2458166.950683 2458246.797106 57
 67 674 7 1 ZTF_r 490295112415 33554432 2.2653 204.314 6.71871 26.0317 4.3222e-05 0.050017 0.121105 6.22795e-05 345 30. 0.064334 0.053684 20.1022 26.0317 3 2458244.7951157 674120224 21.97920340246 31.406660 0.778476 1.014288 -17.26949793779 54.482231 -0.319110 1.055144 null null null null null 2458155.968356 2458186.932662 57
 68 674 7 1 ZTF_r 491192872415 0 1.8573 249.565 14.3634 25.6441 4.68049e-05 0.0522001 0.121352 6.77271e-05 347 30. 0.055182 0.054202 19.6732 26.275 3 2458245.6928704 674120224 72.62698441876 52.207947 1.547449 0.995084 232.28239669392 99.075035 2.360300 1.038867 null null null null null 2458155.968356 2458186.932662 57
 69 674 7 1 ZTF_g 491290922415 33554432 2.6597 16.9618 4.90996 24.2388 0.000559746 0.117985 0.0455809 0.00121612 147 30. 0.076466 0.063252 18.506 24.2388 1 2458245.7909259 674120124 -8.29156529182 28.345398 -0.325393 0.986760 10.86186868944 44.658508 0.244859 1.096099 null null null null null 2458166.950683 2458246.797106 57
 70 674 7 1 ZTF_r 491342472415 33554432 2.7715 128.095 8.72819 25.5722 4.66285e-05 0.0451374 0.135529 6.79409e-05 267 30. 0.08409 0.071729 19.1245 25.5722 1 2458245.8424769 674120224 1.24031340385 50.395073 0.027378 1.042527 23.68584149477 76.649307 0.311097 1.109185 null null null null null 2458155.968356 2458186.932662 57
 71 674 7 1 ZTF_g 492297102415 0 2.4999 109.003 4.14027 26.2558 1.80475e-05 0.0328262 -0.024835 2.67132e-05 346 30. 0.069957 0.057363 20.8346 26.2558 3 2458246.7971065 674120124 11.4432768004 21.437395 0.593790 0.960988 35.55053907394 34.562614 1.035511 1.100330 null null null null null 2458166.950683 2458246.797106 57
 72 674 7 1 ZTF_i 493159372415 0 2.4283 237.602 6.79499 25.7605 5.3556e-06 0.0251585 0.173945 2.01099e-05 351 30. 0.069143 0.066885 19.7017 25.7605 2 2458247.659375 674120324 0.05540621801 31.027199 0.001986 1.031386 29.10260329241 54.632572 0.536285 1.038030 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 73 674 7 1 ZTF_r 493267172415 0 2.2988 255.332 4.89503 26.2817 1.52235e-05 0.0295963 0.135331 2.19813e-05 346 30. 0.069388 0.059547 20.5914 26.2817 3 2458247.7671759 674120224 63.5846515232 27.005287 2.619138 0.969294 108.30064095212 44.291523 2.461646 1.073742 null null null null null 2458155.968356 2458186.932662 57
 74 674 7 1 ZTF_g 493299212415 0 2.417 109.795 3.7505 26.251 1.34524e-05 0.0281099 -0.0400211 1.95387e-05 348 30. 0.067156 0.056893 20.8945 26.251 3 2458247.799213 674120124 16.20593445825 19.234407 0.937238 0.941203 10.24663730819 31.932964 0.323041 1.081973 null null null null null 2458166.950683 2458246.797106 57
 75 674 7 1 ZTF_g 494214982415 0 2.1276 113.48 4.43704 26.2756 1.32923e-05 0.0278793 -0.0619818 1.94965e-05 346 30. 0.061729 0.050021 20.8352 26.325 3 2458248.7149884 674120124 2.04916525723 21.461926 0.106209 0.989636 -22.36936801937 37.904613 -0.594124 1.054897 null null null null null 2458166.950683 2458246.797106 57
 76 674 7 1 ZTF_g 494215922415 0 2.5313 113.479 4.35832 26.2878 1.35471e-05 0.0280877 -0.0626423 1.9766e-05 344 30. 0.065666 0.055398 20.7033 26.325 1 2458248.7159259 674120124 -8.46271389733 23.096039 -0.407593 0.923138 12.94027450668 38.181999 0.341193 1.068699 null null null null null 2458166.950683 2458246.797106 57
 77 674 7 1 ZTF_g 495211682415 0 2.7176 89.8421 4.10497 26.0519 2.33972e-05 0.037017 -0.0217044 3.4666e-05 341 30. 0.070177 0.064567 20.5408 26.0519 3 2458249.7116898 674120124 27.24603490026 25.718187 1.178468 0.905399 53.39286796232 39.925892 1.346306 1.118782 null null null null null 2458166.950683 2458246.797106 57
 78 674 7 1 ZTF_r 500207222415 0 2.0175 249.155 5.49313 26.2875 9.9056e-06 0.0239862 0.117466 1.4222e-05 348 30. 0.059941 0.049786 20.6593 26.275 1 2458254.7072222 674120224 18.60484219604 24.740339 0.836518 0.969957 12.56697271572 44.374641 0.285109 1.050695 null null null null null 2458155.968356 2458186.932662 57
 79 674 7 1 ZTF_r 500208152415 0 2.2179 256.449 5.65594 26.2863 1.04315e-05 0.0245525 0.118572 1.49793e-05 348 30. 0.060643 0.055664 20.5905 26.2863 3 2458254.7081597 674120224 41.1057718277 24.408966 1.873304 0.930352 85.37985675245 42.936226 2.001920 1.054545 null null null null null 2458155.968356 2458186.932662 57
 80 674 7 1 ZTF_r 503269242415 0 2.2939 248.163 5.1006 26.2413 1.2617e-05 0.0270477 0.130087 1.82189e-05 342 30. 0.066717 0.056964 20.6396 26.275 3 2458257.7692477 674120224 -9.97831978325 25.396669 -0.437054 0.945087 -1.3479117369 44.077045 -0.030787 1.061963 null null null null null 2458155.968356 2458186.932662 57
 81 674 7 1 ZTF_r 503270182415 0 2.0714 248.147 5.17873 26.2269 1.27632e-05 0.0271899 0.128763 1.84301e-05 342 30. 0.065536 0.062696 20.5939 26.275 1 2458257.7701852 674120224 17.82828583991 27.645844 0.717356 0.945260 38.42530833755 47.086018 0.821562 1.063156 null null null null null 2458155.968356 2458186.932662 57
 82 674 7 1 ZTF_r 503274142415 0 2.6042 245.506 5.10277 26.2217 1.24647e-05 0.0268247 0.133551 1.7927e-05 343 30. 0.066931 0.063316 20.4452 26.2217 3 2458257.7741435 674120224 -33.01000130291 29.679340 -1.237218 0.904436 -11.54322173746 47.246128 -0.245967 1.080114 null null null null null 2458155.968356 2458186.932662 57
 83 674 7 1 ZTF_r 503275082415 0 2.5935 244.092 4.98538 26.2204 1.11935e-05 0.0255777 0.129108 1.61567e-05 344 30. 0.065175 0.058619 20.5394 26.2204 1 2458257.775081 674120224 -0.63561853644 24.939959 -0.028350 1.010348 0.73655426465 41.064384 0.018057 1.069988 null null null null null 2458155.968356 2458186.932662 57
 84 674 7 1 ZTF_i 507170942415 0 1.9629 227.452 8.75365 25.6732 5.9385e-06 0.0262958 0.186667 2.19194e-05 346 30. 0.067376 0.066726 19.6734 25.6732 3 2458261.6709491 674120324 -1.70625764558 37.007790 -0.051287 0.933533 30.4912695453 69.239761 0.443338 1.048851 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 85 674 7 1 ZTF_i 507171882415 0 1.6235 229.062 8.73089 25.679 5.5404e-06 0.0254533 0.190454 2.0503e-05 347 30. 0.067182 0.069855 19.7267 25.679 1 2458261.6718866 674120324 -23.36551762504 33.486958 -0.776166 1.037408 -57.387690602 62.371357 -0.926294 1.047457 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 86 674 7 1 ZTF_i 507213262415 0 1.8708 229.108 8.47581 25.6776 6.0919e-06 0.0264233 0.188754 2.27673e-05 343 30. 0.066984 0.065186 19.6645 25.6776 3 2458261.7132639 674120324 15.99612025407 36.018059 0.494025 0.962922 -2.86916004204 65.156670 -0.044331 1.049692 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 87 674 7 1 ZTF_i 507214202415 0 1.8925 227.35 8.43914 25.6707 6.7727e-06 0.0281497 0.189665 2.50257e-05 346 30. 0.068626 0.069639 19.644 25.6707 1 2458261.7142014 674120324 3.63014424155 36.839966 0.109612 0.896871 -19.68528546977 65.970055 -0.300407 1.052772 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 88 674 7 1 ZTF_g 508267162415 0 3.3287 105.797 10.3278 26.2103 2.56153e-05 0.0366687 0.000313655 4.31127e-05 288 30. 0.073279 0.057086 19.8121 26.2103 3 2458262.7671644 674120124 18.8948750892 54.045029 0.388905 0.879558 -54.29461961307 89.565666 -0.610282 1.095533 null null null null null 2458166.950683 2458246.797106 57
 89 674 7 1 ZTF_g 508268092415 0 2.2293 106.798 10.4768 26.2209 3.32068e-05 0.0420294 -0.00213246 5.75146e-05 288 30. 0.076594 0.058614 19.7579 26.2209 1 2458262.7680903 674120124 28.11593490737 58.546780 0.534201 0.911315 117.42113688725 95.319199 1.240170 1.100547 null null null null null 2458166.950683 2458246.797106 57
 90 674 7 1 ZTF_i 509324352415 0 1.6619 234.601 9.16709 25.7339 3.9053e-06 0.0212565 0.185431 1.46479e-05 345 30. 0.068042 0.059752 19.7282 25.7339 2 2458263.8243519 674120324 6.99693432263 34.629097 0.224761 1.062546 -54.64843464845 66.845146 -0.823044 1.043890 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 91 674 7 1 ZTF_g 513203632415 0 2.7828 105.946 15.0832 26.235 3.9029e-05 0.0396031 0.00229848 7.84369e-05 213 30. 0.078572 0.054308 19.226 26.235 1 2458267.7036343 674120124 -44.40655413756 88.415276 -0.558695 0.962681 -50.03807468804 133.409760 -0.377597 1.114962 null null null null null 2458166.950683 2458246.797106 57
 92 674 7 1 ZTF_g 513204572415 0 2.883 104.2 15.0971 26.2303 4.34316e-05 0.0413401 -0.00464168 8.87577e-05 210 30. 0.08492 0.060672 19.2341 26.2303 3 2458267.7045718 674120124 -135.32694608041 87.470726 -1.720982 0.972808 -173.93383163666 133.938782 -1.307353 1.107790 null null null null null 2458166.950683 2458246.797106 57
 93 674 7 1 ZTF_i 513235452415 0 1.6421 231.054 9.90098 25.7074 4.6716e-06 0.0233082 0.178451 1.74255e-05 343 30. 0.060948 0.060922 19.5523 25.7074 2 2458267.7354514 674120324 -50.06991680751 43.525936 -1.279628 0.954397 16.62651248183 87.975357 0.190263 1.033285 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 94 674 7 1 ZTF_r 513292042415 0 2.1632 247.775 13.6826 26.2664 1.98138e-05 0.033873 0.116758 2.85627e-05 342 30. 0.071185 0.063105 19.615 26.2664 1 2458267.7920486 674120224 -25.94210588436 60.828259 -0.474411 1.022902 22.31749439124 108.239403 0.207575 1.052640 null null null null null 2458155.968356 2458186.932662 57
 95 674 7 1 ZTF_r 515208042415 0 2.0429 255.055 8.46334 26.2804 1.62861e-05 0.0309649 0.126617 2.35705e-05 345 30. 0.062673 0.064648 20.1428 26.2804 3 2458269.708044 674120224 -29.497453125 42.161613 -0.778255 0.899971 69.07821127267 71.673454 0.970282 1.077531 null null null null null 2458155.968356 2458186.932662 57
 96 674 7 1 ZTF_r 518169002415 0 1.849 248.229 6.87648 26.2729 1.46981e-05 0.0289357 0.103029 2.1179e-05 334 30. 0.05757 0.052699 20.4431 26.275 3 2458272.6690046 674120224 3.46613525578 25.563763 0.150826 1.136683 94.90862892364 50.825871 1.879906 1.032435 null null null null null 2458155.968356 2458186.932662 57
 97 674 7 1 ZTF_r 518169932415 0 1.8211 248.165 6.62149 26.2676 1.05332e-05 0.0244042 0.112614 1.51635e-05 334 30. 0.058512 0.051272 20.4722 26.275 1 2458272.6699306 674120224 4.4565089295 27.696115 0.178991 0.939189 59.14651283308 54.183834 1.098942 1.034619 null null null null null 2458155.968356 2458186.932662 57
 98 674 7 1 ZTF_g 518231882415 0 1.9263 113.301 4.56981 26.3281 1.29853e-05 0.0273062 -0.0637916 1.87762e-05 336 30. 0.063518 0.053201 20.8617 26.325 1 2458272.7318866 674120124 12.4066400215 23.880962 0.577906 1.203843 -33.07979865283 43.600220 -0.763817 1.059930 null null null null null 2458166.950683 2458246.797106 57
 99 674 7 1 ZTF_g 518233722415 0 1.8825 113.303 4.69882 26.2458 1.43545e-05 0.0287654 -0.0684274 2.05813e-05 338 30. 0.066479 0.053184 20.8753 26.325 3 2458272.7337269 674120124 -8.26428694614 21.310648 -0.431383 0.980680 -4.05013312041 39.771793 -0.102520 1.055364 null null null null null 2458166.950683 2458246.797106 57
 100 674 7 1 ZTF_i 518340502415 0 1.9659 227.49 7.84484 25.7264 4.6456e-06 0.0232254 0.178096 1.73837e-05 345 30. 0.067388 0.063862 19.7415 25.7264 2 2458272.8405093 674120324 -28.92361450387 31.384171 -1.025172 1.045451 -4.68020753299 60.284691 -0.078158 1.037969 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 101 674 7 1 ZTF_g 519241732415 0 1.9909 113.277 4.48112 26.2648 1.48423e-05 0.0292089 -0.0640014 2.13613e-05 337 30. 0.063655 0.05296 20.8889 26.325 3 2458273.7417361 674120124 -16.12573914249 21.281136 -0.842907 0.887854 24.11892366146 38.781952 0.626100 1.062818 null null null null null 2458166.950683 2458246.797106 57
 102 674 7 1 ZTF_r 520201232415 0 1.8275 248.176 5.04819 26.3028 1.13162e-05 0.0253878 0.117805 1.63169e-05 335 30. 0.059096 0.048908 20.73 26.275 3 2458274.7012384 674120224 39.08712929888 25.634399 1.696155 0.890503 134.12011530682 47.454330 2.845334 1.047192 null null null null null 2458155.968356 2458186.932662 57
 103 674 7 1 ZTF_g 520256032415 0 1.9081 113.297 3.99081 26.3233 2.08083e-05 0.034454 -0.0628347 3.00012e-05 336 30. 0.061485 0.054162 21.0028 26.325 3 2458274.7560301 674120124 -10.4740343155 15.578524 -0.747898 1.002137 5.92353266668 29.330675 0.203317 1.053905 null null null null null 2458166.950683 2458246.797106 57
 104 674 7 1 ZTF_r 522201872415 0 1.6749 249.57 4.77874 26.3731 1.75743e-05 0.032274 0.117719 2.54564e-05 349 30. 0.063427 0.05363 20.7798 26.275 3 2458276.701875 674120224 -2.24487282417 20.520933 -0.121688 0.986976 19.13177439868 40.266560 0.478328 1.034051 null null null null null 2458155.968356 2458186.932662 57
 105 674 7 1 ZTF_r 522202802415 0 1.7801 249.555 5.05285 26.3254 9.9818e-06 0.024347 0.111807 1.44629e-05 350 30. 0.057547 0.051224 20.7193 26.275 1 2458276.7028009 674120224 -6.07255403661 20.858438 -0.323850 0.964803 92.46766396309 40.371281 2.305858 1.037901 null null null null null 2458155.968356 2458186.932662 57
 106 674 7 1 ZTF_g 522237932415 0 2.0015 113.463 4.22915 26.3101 1.55843e-05 0.0300314 -0.0959695 2.2522e-05 344 30. 0.058519 0.053699 20.9418 26.325 3 2458276.7379398 674120124 -9.5892051136 18.554512 -0.574894 1.049689 -17.70630104374 35.444370 -0.502916 1.046204 null null null null null 2458166.950683 2458246.797106 57
 107 674 7 1 ZTF_g 522239802415 0 1.9853 113.461 3.95378 26.3906 1.93672e-05 0.0336771 -0.0945616 2.82799e-05 344 30. 0.062713 0.055997 20.9907 26.325 1 2458276.7398032 674120124 25.5297321639 18.816549 1.509250 0.864734 26.73920789638 35.358177 0.761332 1.045775 null null null null null 2458166.950683 2458246.797106 57
 108 674 7 1 ZTF_i 523170342415 0 2.0945 232.522 7.22084 25.7223 3.1443e-06 0.0191538 0.179423 1.19834e-05 349 30. 0.061322 0.055595 19.7596 25.7223 2 2458277.6703472 674120324 -10.58901887129 29.633453 -0.397492 1.035470 -33.12047569064 54.779095 -0.608691 1.046657 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 109 674 7 1 ZTF_g 523219282415 0 2.139 113.471 4.89854 26.2075 1.4622e-05 0.0290228 -0.0768384 2.13408e-05 345 30. 0.061966 0.051145 20.7426 26.325 3 2458277.7192824 674120124 1.18702066431 25.195114 0.052408 2.930267 -27.73771092106 44.752434 -0.623978 1.067858 null null null null null 2458166.950683 2458246.797106 57
 110 674 7 1 ZTF_r 523256772415 0 1.8925 249.559 5.74676 26.2616 1.16961e-05 0.0260036 0.11727 1.67947e-05 347 30. 0.05916 0.050742 20.6132 26.275 3 2458277.7567708 674120224 -3.92452814951 25.142736 -0.173632 0.928898 2.38907047291 48.554634 0.049535 1.038664 null null null null null 2458155.968356 2458186.932662 57
 111 674 7 1 ZTF_g 524212482415 0 2.2144 104.677 4.26317 26.3153 1.41331e-05 0.028728 -0.0633774 2.07316e-05 344 30. 0.072708 0.058123 20.8651 26.3153 3 2458278.7124884 674120124 -15.41772475401 24.059669 -0.712829 1.049336 22.00426798908 41.131824 0.538572 1.073696 null null null null null 2458166.950683 2458246.797106 57
 112 674 7 1 ZTF_r 524253292415 0 1.7782 248.9 5.43961 26.286 1.43509e-05 0.028664 0.120408 2.07475e-05 344 30. 0.062342 0.058426 20.6549 26.275 3 2458278.7532986 674120224 27.34571539077 25.746119 1.181496 0.920283 43.4718247591 48.776749 0.897243 1.040798 null null null null null 2458155.968356 2458186.932662 57
 113 674 7 1 ZTF_g 525218102415 0 2.1746 113.467 4.43089 26.2922 1.38164e-05 0.0282007 -0.0861703 1.98831e-05 347 30. 0.065868 0.052854 20.8091 26.325 3 2458279.7181019 674120124 5.61650565664 21.511040 0.290442 0.950645 -29.60810570458 38.560677 -0.773003 1.054280 null null null null null 2458166.950683 2458246.797106 57
 114 674 7 1 ZTF_g 525219962415 0 2.119 113.47 4.44923 26.2888 1.27156e-05 0.0268723 -0.0841808 1.8301e-05 345 30. 0.06362 0.053629 20.8155 26.325 1 2458279.7199653 674120124 12.04471649744 21.646347 0.618966 0.931321 34.35109042957 38.657635 0.894583 1.055490 null null null null null 2458166.950683 2458246.797106 57
 115 674 7 1 ZTF_r 525240742415 0 2.1137 249.218 5.25456 26.3099 2.01423e-05 0.0337518 0.113077 2.88075e-05 344 30. 0.057989 0.052567 20.6083 26.275 1 2458279.7407407 674120224 10.13727745659 24.442226 0.461355 0.974157 35.73490932966 44.731133 0.804263 1.044534 null null null null null 2458155.968356 2458186.932662 57
 116 674 7 1 ZTF_r 525241672415 0 2.3828 248.164 5.53658 26.3124 1.03133e-05 0.024321 0.108424 1.48503e-05 344 30. 0.065356 0.052922 20.4144 26.275 3 2458279.7416782 674120224 -24.26156956842 28.542822 -0.945533 1.016101 14.53185611299 49.212177 0.297279 1.047965 null null null null null 2458155.968356 2458186.932662 57
 117 674 7 1 ZTF_r 526201792415 0 2.455 248.161 5.28941 26.2787 9.6834e-06 0.023753 0.117585 1.40159e-05 349 30. 0.067016 0.055087 20.5264 26.275 3 2458280.701794 674120224 6.66820346788 29.433990 0.252008 2.814616 28.87384101948 48.499989 0.599347 1.071235 null null null null null 2458155.968356 2458186.932662 57
 118 674 7 1 ZTF_g 526256662415 0 1.8724 113.309 4.41854 26.3665 1.55786e-05 0.0300147 -0.0654016 2.26254e-05 345 30. 0.064235 0.058925 20.9011 26.325 3 2458280.7566667 674120124 20.96350844075 19.676558 1.185140 1.117241 49.56348010983 36.324322 1.373661 1.059680 null null null null null 2458166.950683 2458246.797106 57
 119 674 7 1 ZTF_r 527228472415 0 2.0571 248.152 5.39045 26.2704 1.32879e-05 0.0277869 0.122769 1.93103e-05 343 30. 0.06246 0.056655 20.6463 26.275 3 2458281.7284722 674120224 -2.68145041291 22.598228 -0.131993 1.037350 104.66723713587 41.652786 2.529775 1.048316 null null null null null 2458155.968356 2458186.932662 57
 120 674 7 1 ZTF_g 527235742415 0 1.9045 113.314 4.6439 26.2703 1.52586e-05 0.0295686 -0.065865 2.1904e-05 343 30. 0.063346 0.052473 20.8583 26.325 3 2458281.7357407 674120124 -20.1288552494 20.619795 -1.085899 1.036546 45.10769607169 38.304031 1.185554 1.057031 null null null null null 2458166.950683 2458246.797106 57
 121 674 7 1 ZTF_i 528185672415 0 1.6887 236.069 5.39698 25.7457 4.3044e-06 0.0223074 0.193956 1.61442e-05 345 30. 0.063254 0.068931 20.3193 25.7457 2 2458282.6856713 674120324 35.46754615689 20.485584 1.925917 0.951734 113.28707701832 40.358196 2.825946 1.037163 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 122 674 7 1 ZTF_r 528218682415 0 2.0529 252.697 5.40439 26.4257 1.59602e-05 0.0305481 0.121268 2.29553e-05 343 30. 0.063005 0.050364 20.7365 26.4257 1 2458282.7186806 674120224 -6.01724940221 21.162535 -0.316290 1.142816 54.08635925854 38.505974 1.414083 1.044544 null null null null null 2458155.968356 2458186.932662 57
 123 674 7 1 ZTF_r 528219612415 0 1.7067 248.172 5.13406 26.3106 9.7401e-06 0.023758 0.110823 1.40125e-05 342 30. 0.058613 0.053438 20.7314 26.275 3 2458282.7196181 674120224 0.32903290867 21.709846 0.016859 0.933393 18.90309556379 41.752010 0.455796 1.040415 null null null null null 2458155.968356 2458186.932662 57
 124 1672 16 2 ZTF_r 529186946115 0 1.7962 138.016 5.46485 26.0062 1.01156e-05 0.0256105 0.105981 1.54236e-05 374 30. 0.066266 0.053766 20.4496 26.0062 2 2458283.6869444 1672120261 -4.08326287829 22.126789 -0.205279 0.897275 -81.96055693346 38.819168 -2.125562 1.096863 null null null null null 2458283.686944 2458638.745347 57
 125 1672 16 2 ZTF_r 529187406115 0 1.9038 138.6 5.45648 26.0094 9.9303e-06 0.0253743 0.105457 1.51048e-05 375 30. 0.064948 0.055091 20.4415 26.0094 2 2458283.6874074 1672120261 0.51212972445 23.085590 0.024677 1.025894 18.36295543861 40.445602 0.457074 1.094414 null null null null null 2458283.686944 2458638.745347 57
