MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59851.570251  20.127  0.258    32    8 c  0   2.08  50.71983  42.55613  3055.84  1641.59 3.02 2.71  48.5 -0.379 19.70 21.54 01a59851o0772c
59851.573190 -21.102  0.681   -13    9 c  0   2.07  50.71983  42.55613  3075.55  1681.34 2.99 2.70  48.0 -0.382 19.70 21.54 01a59851o0778c
59851.607330  25.215 33.000     0   10 c  0   1.33  50.71983  42.55613  3027.38  1605.39 3.05 2.74  48.9 -0.374 19.71 21.52 01a59851o0848c
59851.612654  25.978 67.000     0   10 c  0   1.11  50.71983  42.55613  3011.03  1721.61 3.01 2.73  45.7 -0.377 19.70 21.49 01a59851o0858c
59853.415021 -21.262  0.912   -11   10 c  0   1.23  50.71983  42.55613  7427.70  9129.36 3.45 3.24  57.4 -0.332 19.47 21.46 01a59853o0463c
59853.416868 -23.534  7.571    -1   11 c  0   1.18  50.71983  42.55613  7410.25  9091.75 3.46 3.23  56.5 -0.332 19.48 21.45 01a59853o0467c
59853.420101 -20.636  0.495   -20   10 c  0   1.10  50.71983  42.55613  7467.35  9168.92 3.32 3.06  55.6 -0.338 19.55 21.45 01a59853o0474c
59853.445037 -21.739  1.250    -7    9 c  0   1.52  50.71983  42.55613  7495.18  9045.46 3.37 3.08  53.7 -0.337 19.60 21.53 01a59853o0527c
59855.557155  21.754  1.390     7   10 c  0   1.68  50.71983  42.55613  3058.38  1642.08 3.06 2.74  50.3 -0.370 19.54 21.38 01a59855o0749c
59855.574714 -20.749  0.557   -18   10 c  0   1.55  50.71983  42.55613  3081.37  1681.05 3.04 2.77  53.3 -0.368 19.53 21.43 01a59855o0785c
59855.603271  21.771  1.472     7   10 c  0   1.76  50.71983  42.55613  3034.85  1605.51 3.21 2.92  46.4 -0.348 19.42 21.33 01a59855o0846c
59855.628243  21.273  0.947    11   11 c  0   1.34  50.71983  42.55613  3025.84  1725.44 3.53 3.08  48.2 -0.303 19.45 21.38 01a59855o0899c
59857.580984 -21.543  1.000    -9    9 c  0   1.33  50.71983  42.55613  5865.35  6199.69 3.00 2.77  40.9 -0.314 19.67 21.53 01a59857o0387c
59857.584959 -21.295  0.597   -11    7 c  0   2.48  50.71983  42.55613  5887.57  6238.34 3.05 2.77  39.1 -0.310 19.69 21.52 01a59857o0395c
59857.591207 -24.110 10.167    -1    8 c  0   1.33  50.71983  42.55613  5830.06  6162.90 2.92 2.73  40.3 -0.326 19.72 21.49 01a59857o0408c
59857.601496  20.398  0.329    25    8 c  0   1.79  50.71983  42.55613  5814.56  6281.21 3.54 3.00  40.1 -0.250 19.53 21.44 01a59857o0430c
59858.519004 -20.481  1.062   -23   25 o  0   1.11  50.71983  42.55613    58.41  1519.40 1.96 1.86 -63.9 -0.488 19.04 19.83 02a59858o0692o
59858.522166 -21.366  1.951   -10   20 o  0   1.08  50.71983  42.55613    77.45  1559.68 1.93 1.86 -64.0 -0.493 19.10 19.95 02a59858o0699o
59858.545254 -23.427 10.333    -2   16 o  0   1.15  50.71983  42.55613   955.02  8973.21 2.00 1.84 -37.9 -0.510 19.38 20.43 02a59858o0748o
59858.548620  21.367  1.500    10   16 o  0   1.03  50.71983  42.55613   934.68  8931.59 2.01 1.86 -38.8 -0.502 19.39 20.49 02a59858o0754o
59858.582627 -23.158  7.667    -2   15 o  0   1.58  50.71983  42.55613   983.43  9007.06 2.10 1.96 -21.0 -0.492 19.26 20.49 02a59858o0827o
59858.610824  20.835  1.159    17   20 o  0   0.82  50.71983  42.55613  1003.32  8887.51 1.98 1.83 -12.6 -0.503 19.16 20.28 02a59858o0886o
59859.496878  20.549  0.980    22   22 o  0   1.09  50.71983  42.55613  9624.62  1603.21 2.13 1.84 -63.3 -0.491 18.87 19.52 02a59859o0659o
59859.498690   0.000 20.438     0   24 o  0   1.66  50.71983  42.55613  9643.63  1642.09 2.12 1.83 -60.2 -0.496 18.68 19.31 02a59859o0663o
59859.501855 -22.282  5.634    -4   25 o  0   0.84  50.71983  42.55613  9587.32  1566.40 2.10 1.83 -61.2 -0.492 18.80 19.41 02a59859o0670o
59859.503664 -20.375  1.101   -26   28 o  0   0.93  50.71983  42.55613    56.76  1522.62 1.86 1.78  83.0 -0.511 18.73 19.32 02a59859o0674o
59859.506847 -21.229  2.018   -12   24 o  0   1.52  50.71983  42.55613    76.85  1563.02 1.86 1.79 -84.8 -0.501 18.62 19.27 02a59859o0681o
59859.522468 -20.198  0.733   -30   22 o  0   1.08  50.71983  42.55613  1003.93  8890.53 2.07 1.87 -44.7 -0.509 19.01 19.66 02a59859o0715o
59861.441362 -19.175  0.781   -78   61 o  0   1.04  50.71983  42.55613  9606.55  1592.09 2.01 1.75 -55.7 -0.538 17.54 17.68 02a59861o0524o
59861.443172  19.437  1.532    61   93 o  0   0.66  50.71983  42.55613  9629.20  1629.97 1.99 1.67 -60.4 -0.536 17.26 17.41 02a59861o0528o
59861.446337  23.459 68.545     2  103 o  0   0.84  50.71983  42.55613  9573.34  1554.79 1.95 1.66 -60.6 -0.561 17.01 17.06 02a59861o0535o
59861.453571  18.641  0.692   127   88 o  0   1.16  50.71983  42.55613  9555.13  1672.07 1.97 1.69 -60.6 -0.530 17.19 17.26 02a59861o0551o
59861.466862 -19.802  2.530   -44  110 o  0   0.94  50.71983  42.55613    47.59  1514.36 1.73 1.65  86.3 -0.550 17.59 17.72 02a59861o0580o
59861.468671 -17.090  0.263  -530  140 o  0   1.66  50.71983  42.55613    67.52  1554.63 1.78 1.68 -83.0 -0.542 17.14 17.25 02a59861o0584o
59861.477788  19.961  4.658    38  175 o  0   1.14  50.71983  42.55613  4683.56  4526.92 2.74 2.30  46.6 -0.417 16.57 15.96 01a59861o0568o
59861.480562 -18.276  0.927  -178  165 o  0   1.09  50.71983  42.55613  4664.61  4488.19 2.89 2.36  44.8 -0.401 16.56 15.87 01a59861o0574o
59861.483335  19.725  1.286    47   60 o  0   1.65  50.71983  42.55613  4722.79  4564.79 2.64 2.22  45.3 -0.411 17.52 17.03 01a59861o0580o
59861.488415  18.855  0.912   104   95 o  0   1.09  50.71983  42.55613  4742.82  4447.52 2.58 2.20  46.7 -0.425 17.09 16.54 01a59861o0591o
59862.421128  16.965  0.793   594  471 o  0   0.64  50.71983  42.55613    36.52  1514.18 1.99 1.85  63.6 -0.521 17.06 17.24 02a59862o0231o
59862.422936  19.017  2.045    90  184 o  0   0.74  50.71983  42.55613    57.35  1557.60 2.15 1.80 -65.0 -0.466 16.65 16.79 02a59862o0235o
59862.453887  19.271  1.426    71  101 o  0   1.76  50.71983  42.55613  9617.03  1595.90 2.21 1.91 -59.0 -0.506 16.73 16.77 02a59862o0301o
59862.477160  20.347  1.388    26   37 o  0   1.53  50.71983  42.55613  9642.78  1635.88 2.18 1.77 -59.7 -0.501 17.86 18.22 02a59862o0351o
59862.492769 -19.574  1.419   -54   76 o  0   1.17  50.71983  42.55613  9591.06  1560.99 2.24 1.90 -59.4 -0.512 16.98 17.32 02a59862o0384o
59862.507862 -20.120  6.096   -32  198 o  0   1.26  50.71983  42.55613  9570.30  1681.78 2.13 1.85 -59.1 -0.474 15.94 16.12 02a59862o0416o
59866.574198 -19.869  0.430   -41   18 o  0   1.10  50.71983  42.55613  1055.47  2360.39 2.12 1.84  35.2 -0.461 18.84 19.44 02a59866o0834o
59866.582738  20.910  1.222    16   19 o  0   1.41  50.71983  42.55613  1035.81  2320.55 2.04 1.80  33.8 -0.469 18.84 19.41 02a59866o0852o
59866.616484  20.096  0.537    33   18 o  0   1.43  50.71983  42.55613  1096.91  2394.32 2.09 1.78  32.7 -0.472 18.79 19.34 02a59866o0925o
59866.636014 -20.710  1.271   -19   24 o  0   0.86  50.71983  42.55613  1117.01  2273.96 2.03 1.80  36.4 -0.478 18.72 19.19 02a59866o0963o
59867.500581  20.241  0.565    29   16 o  0   0.95  50.71983  42.55613  1056.02  2361.15 2.02 1.76  27.1 -0.469 19.10 19.70 02a59867o0672o
59867.508785  21.592  2.090     8   18 o  0   1.19  50.71983  42.55613  1034.38  2321.07 2.04 1.76  27.9 -0.474 19.08 19.73 02a59867o0690o
59867.511720  20.940  1.018    15   16 o  0   1.67  50.71983  42.55613  1096.12  2399.23 1.97 1.75  27.4 -0.474 19.13 19.81 02a59867o0696o
59867.512013  22.239  3.238     5   15 o  0   1.38  50.71983  42.55613  6653.59    60.35 2.30 2.24 -73.5 -0.467 19.22 19.97 01a59867o0690o
59867.521516  21.830  2.500     7   17 o  0   1.18  50.71983  42.55613  1116.89  2280.04 2.04 1.75  24.9 -0.469 19.13 19.86 02a59867o0717o
59867.536561  21.734  2.194     7   16 o  0   1.36  50.71983  42.55613  6677.48   102.98 2.31 2.26 -62.9 -0.462 19.18 19.87 01a59867o0741o
59867.546335 -21.631  1.971    -8   16 o  0   1.26  50.71983  42.55613  6605.42   144.60 2.38 2.31 -78.4 -0.455 19.17 19.87 01a59867o0762o
59868.553279  20.719  0.728    19   14 o  0   1.36  50.71983  42.55613  6667.97    64.10 2.31 2.27 -26.4 -0.457 19.42 20.38 01a59868o0752o
59868.562827  21.052  0.895    14   12 o  0   1.55  50.71983  42.55613  6688.10   104.40 2.31 2.27 -39.8 -0.460 19.41 20.40 01a59868o0771o
59868.586235 -22.828  5.458    -3   15 o  0   1.06  50.71983  42.55613  6621.65   151.95 2.34 2.26 -40.2 -0.455 19.38 20.30 01a59868o0817o
59869.338513  24.028 16.571     1   15 o  0   1.33  50.71983  42.55613  9664.44   571.04 2.43 2.03 -59.1 -0.499 19.39 20.42 01a59869o0323o
59869.340368 -21.239  0.978   -12   11 o  0   1.88  50.71983  42.55613  9645.10   530.02 2.41 2.05 -58.1 -0.496 19.37 20.42 01a59869o0327o
59869.343145  20.935  0.805    15   12 o  0   1.64  50.71983  42.55613  9705.54   609.86 2.43 2.03 -58.5 -0.491 19.38 20.49 01a59869o0333o
59869.351041  20.342  0.510    26   14 o  0   1.32  50.71983  42.55613  9729.74   487.23 2.53 2.09 -59.9 -0.487 19.43 20.48 01a59869o0350o
59869.445106 -20.622  0.637   -20   13 o  0   1.38  50.71983  42.55613  9523.31  8205.71 2.21 2.10  46.4 -0.449 19.46 20.61 02a59869o0541o
59869.446915  22.958  5.316     2   13 o  0   1.69  50.71983  42.55613  9542.83  8244.34 2.27 2.14  49.5 -0.448 19.49 20.60 02a59869o0545o
59869.479665 -20.520  0.737   -22   17 o  0   1.03  50.71983  42.55613  9487.30  8176.64 2.30 2.11  39.4 -0.451 19.49 20.64 02a59869o0615o
59869.490962 -21.404  1.308   -10   13 o  0   1.72  50.71983  42.55613  9470.42  8294.18 2.32 2.14  33.5 -0.447 19.48 20.64 02a59869o0639o
59870.553813 -24.197 15.875    -1   12 o  0   1.57  50.71983  42.55613  1062.53  2360.43 2.04 1.79  32.5 -0.465 19.45 20.51 02a59870o0756o
59870.557434  20.638  0.605    20   12 o  0   1.18  50.71983  42.55613  1042.92  2322.26 2.05 1.80  34.1 -0.462 19.48 20.51 02a59870o0764o
59870.565323  24.307 19.857     1   14 o  0   1.11  50.71983  42.55613  1104.49  2398.11 2.10 1.79  26.6 -0.467 19.46 20.51 02a59870o0780o
59870.575176 -20.509  0.532   -23   12 o  0   1.67  50.71983  42.55613  1125.60  2279.05 2.03 1.79  35.6 -0.470 19.47 20.52 02a59870o0797o
59871.457936  21.909  1.734     6   11 o  0   1.54  50.71983  42.55613  1108.80   481.15 2.18 2.05  45.7 -0.482 19.73 21.04 01a59871o0557o
59871.477472  20.294  0.407    28   11 o  0   1.57  50.71983  42.55613  1086.59   441.69 2.31 2.20  43.0 -0.470 19.58 21.00 01a59871o0597o
59871.497852 -21.585  1.174    -8   10 o  0   1.81  50.71983  42.55613  9421.89 10169.91 2.55 2.31 -55.3 -0.428 19.67 21.00 01a59871o0640o
59871.498776  20.771  0.459    18    8 o  0   1.37  50.71983  42.55613  5033.32    43.58 2.24 2.17  54.8 -0.472 19.68 20.99 01a59871o0642o
59871.501084  21.483  1.230     9   11 o  0   1.54  50.71983  42.55613  9404.00 10288.54 2.61 2.33 -54.5 -0.417 19.68 20.98 01a59871o0647o
59871.502007  20.143  0.344    32   11 o  0   1.44  50.71983  42.55613  5015.06   161.59 2.26 2.19  34.8 -0.467 19.68 20.99 01a59871o0649o
59871.511814  24.155 13.125     1   10 o  0   1.52  50.71983  42.55613  1056.87  2361.87 2.06 1.84  26.9 -0.460 19.61 20.91 02a59871o0699o
59871.515011  22.348  2.333     4   10 o  0   1.69  50.71983  42.55613  1036.30  2322.76 2.07 1.84  26.9 -0.463 19.58 20.89 02a59871o0706o
59871.522731  22.954  5.208     2   12 o  0   1.12  50.71983  42.55613  1096.28  2397.18 2.07 1.84  27.9 -0.463 19.59 20.86 02a59871o0723o
59871.557932 -21.044  0.917   -14   13 o  0   1.08  50.71983  42.55613  1114.42  2276.83 2.12 1.88  36.4 -0.455 19.50 20.72 02a59871o0800o
59873.467570 -23.277  6.750    -2   12 o  0   1.51  50.71983  42.55613  9793.08  4418.15 2.81 2.71 -65.5 -0.367 19.43 20.82 01a59873o0605o
59873.469414 -22.702  4.118    -3   12 o  0   1.45  50.71983  42.55613  9773.87  4376.51 3.07 3.06   2.4 -0.344 19.28 20.82 01a59873o0609o
59873.472187  20.936  0.795    15   12 o  0   1.66  50.71983  42.55613  9832.64  4456.82 3.17 3.06 -55.3 -0.349 19.28 20.81 01a59873o0615o
59873.477732  21.318  1.145    11   12 o  0   1.13  50.71983  42.55613  9851.85  4338.73 2.73 2.65 -44.9 -0.378 19.41 20.81 01a59873o0627o
59875.490050  20.902  0.618    16   10 c  0   1.62  50.71983  42.55613  6623.69  8626.90 2.73 2.48  33.5 -0.391 19.59 21.37 02a59875o0652c
59875.494948 -24.457 18.750    -1   11 c  0   1.07  50.71983  42.55613  6603.44  8587.11 2.68 2.42  32.7 -0.396 19.63 21.37 02a59875o0662c
59875.527455 -20.346  0.433   -26   11 c  0   0.94  50.71983  42.55613  6653.47  8664.97 2.79 2.62  33.8 -0.390 19.53 21.35 02a59875o0733c
59875.533382  22.130  2.065     5   10 c  0   1.43  50.71983  42.55613  6673.39  8548.15 2.80 2.56  34.5 -0.390 19.51 21.32 02a59875o0746c
59877.426503  20.449  0.472    24   11 o  0   1.06  50.71983  42.55613  9795.07  4433.75 2.64 2.55 -86.3 -0.380 19.43 20.72 01a59877o0514o
59877.429738  22.029  1.935     6   11 o  0   2.22  50.71983  42.55613  9774.37  4393.36 2.51 2.41 -67.9 -0.397 19.53 20.73 01a59877o0521o
59877.433514 -21.471  1.373    -9   13 o  0   1.06  50.71983  42.55613  9833.73  4472.23 2.68 2.61 -51.8 -0.391 19.38 20.72 01a59877o0529o
59877.444208  21.325  1.118    11   12 o  0   1.46  50.71983  42.55613  9853.84  4353.66 2.91 2.56  28.4 -0.345 19.31 20.69 01a59877o0552o
59881.475151  21.479  1.382     9   13 o  0   1.47  50.71983  42.55613  5420.81  9991.35 2.53 2.43  53.1 -0.392 19.44 20.59 01a59881o0628o
59881.477935  19.887  0.318    40   13 o  0   1.60  50.71983  42.55613  5441.26 10030.42 2.62 2.53  56.0 -0.389 19.43 20.60 01a59881o0634o
59881.509722  20.287  0.421    28   12 o  0   1.73  50.71983  42.55613  5388.01  9957.32 2.58 2.52  47.9 -0.394 19.44 20.63 01a59881o0702o
59881.516646  20.331  0.448    27   12 o  0   1.36  50.71983  42.55613  5370.09 10076.21 2.60 2.56  49.6 -0.382 19.45 20.65 01a59881o0717o
59883.479138  20.813  0.658    17   11 c  0   0.96  50.71983  42.55613  8406.18  6245.35 2.73 2.37  30.9 -0.390 19.58 21.23 02a59883o0642c
59883.482321 -20.789  0.673   -18   12 c  0   1.01  50.71983  42.55613  8387.05  6208.10 2.83 2.38  30.7 -0.383 19.58 21.22 02a59883o0649c
59883.517313  23.155  5.154     2   10 c  0   1.27  50.71983  42.55613  8442.17  6286.19 2.80 2.35  29.4 -0.387 19.57 21.24 02a59883o0725c
59883.524622  21.836  1.841     7   12 c  0   0.80  50.71983  42.55613  8463.56  6171.34 2.79 2.35  29.2 -0.384 19.56 21.24 02a59883o0741c
59885.411059 -22.272  3.048    -4   14 o  0   1.02  50.71983  42.55613  5167.09   736.93 2.32 2.17  55.2 -0.460 19.36 20.33 01a59885o0487o
59885.412907  19.739  0.252    46   12 o  0   1.71  50.71983  42.55613  5147.29   697.58 2.33 2.20  52.1 -0.458 19.40 20.33 01a59885o0491o
59885.415772  20.243  0.452    29   13 o  0   1.18  50.71983  42.55613  5207.39   775.84 2.36 2.23  51.7 -0.453 19.38 20.35 01a59885o0497o
59885.420874 -20.790  0.681   -18   12 o  0   1.40  50.71983  42.55613  5226.66   657.78 2.34 2.17  35.4 -0.462 19.40 20.36 01a59885o0508o
59890.464569  19.914  0.731    39   29 o  0   1.04  50.71983  42.55613  3203.46  2711.06 2.46 1.92  33.7 -0.435 18.54 18.77 02a59890o0514o
59890.488932  24.340 32.500     1   22 o  0   1.32  50.71983  42.55613  3182.96  2672.97 2.34 1.84  31.2 -0.448 18.56 18.76 02a59890o0566o
59890.517243 -21.003  1.842   -14   26 o  0   1.02  50.71983  42.55613  3243.61  2750.51 2.50 1.96  33.1 -0.445 18.51 18.80 02a59890o0627o
59890.542293 -19.765  0.684   -45   31 o  0   0.94  50.71983  42.55613  3264.34  2632.21 2.51 2.01  35.1 -0.438 18.43 18.72 02a59890o0679o
59895.462865 -20.521  0.645   -22   14 o  0   1.63  50.71983  42.55613  7849.07  4132.20 2.40 2.31  38.3 -0.414 19.10 19.69 01a59895o0592o
59895.479192  19.854  0.412    42   17 o  0   1.26  50.71983  42.55613  3208.64  2714.34 2.31 1.83  32.1 -0.450 19.06 19.56 02a59895o0123o
59895.481020 -23.184  8.500    -2   16 o  0   1.16  50.71983  42.55613  7873.58  4172.72 2.35 2.23  29.9 -0.421 19.13 19.68 01a59895o0628o
59895.482374  20.340  0.691    26   18 o  0   1.05  50.71983  42.55613  3190.07  2676.36 2.31 1.82  31.2 -0.452 19.02 19.55 02a59895o0130o
59895.484253  20.274  0.556    28   16 o  0   1.50  50.71983  42.55613  7816.50  4097.45 2.33 2.22  31.2 -0.419 19.10 19.66 01a59895o0635o
59895.487856 -22.545  5.548    -4   19 o  0   1.16  50.71983  42.55613  3249.49  2751.64 2.35 1.84  32.0 -0.454 18.99 19.55 02a59895o0142o
59895.499859  20.141  0.521    32   17 o  0   1.31  50.71983  42.55613  7802.67  4216.26 2.28 2.24  20.9 -0.426 19.13 19.61 01a59895o0667o
59895.506020 -20.373  0.699   -26   18 o  0   1.52  50.71983  42.55613  3271.48  2633.22 2.40 1.83  32.9 -0.451 18.97 19.48 02a59895o0182o
59896.463400 -21.200  1.112   -12   13 o  0   1.13  50.71983  42.55613  5934.75  4262.07 2.47 2.27  42.3 -0.395 19.24 19.96 01a59896o0606o
59896.466638  20.263  0.486    28   14 o  0   1.49  50.71983  42.55613  5955.18  4302.11 2.51 2.30  34.0 -0.395 19.18 19.91 01a59896o0613o
59896.472181  20.058  0.435    34   15 o  0   1.11  50.71983  42.55613  5898.19  4225.54 2.50 2.33  29.2 -0.400 19.20 19.92 01a59896o0625o
59896.495509  20.669  0.667    20   13 o  0   1.70  50.71983  42.55613  5886.89  4344.91 2.40 2.24  30.6 -0.405 19.19 19.81 01a59896o0674o
59897.373352 -20.838  0.878   -17   15 o  0   1.28  50.71983  42.55613  7376.26  7854.26 2.66 2.18  40.1 -0.422 19.24 20.28 02a59897o0414o
59897.397453  22.493  4.958     4   18 o  0   1.17  50.71983  42.55613  7395.56  7895.29 2.70 2.26  38.2 -0.414 19.15 20.22 02a59897o0464o
59897.399263 -20.514  0.667   -23   15 o  0   1.41  50.71983  42.55613  7335.50  7820.42 2.74 2.25  37.9 -0.415 19.19 20.22 02a59897o0468o
59897.402426 -20.453  0.685   -24   16 o  0   1.13  50.71983  42.55613  7316.47  7936.97 2.68 2.20  38.2 -0.414 19.20 20.24 02a59897o0475o
59897.448324  21.069  0.963    14   13 o  0   1.39  50.71983  42.55613  5932.51  4262.73 2.70 2.39  28.0 -0.382 19.32 20.29 01a59897o0569o
59897.451554  21.276  1.000    11   11 o  0   1.35  50.71983  42.55613  5950.42  4300.55 2.52 2.26  36.1 -0.401 19.37 20.30 01a59897o0576o
59897.457098  20.425  0.481    24   12 o  0   1.74  50.71983  42.55613  5894.97  4225.12 2.54 2.28  29.2 -0.397 19.38 20.31 01a59897o0588o
59897.467269 -22.084  2.532    -5   14 o  0   1.03  50.71983  42.55613  5878.11  4341.79 2.52 2.25  25.6 -0.395 19.38 20.30 01a59897o0610o
59899.431925  21.278  1.191    11   13 o  0   1.31  50.71983  42.55613  1937.82  4675.79 2.45 1.89  25.3 -0.445 19.48 20.69 02a59899o0546o
59899.433762 -22.468  2.812    -4   10 o  0   1.58  50.71983  42.55613  5928.96  4260.59 2.49 2.34  35.8 -0.398 19.55 20.79 01a59899o0524o
59899.435562  23.001  4.429     2   10 o  0   1.92  50.71983  42.55613  1919.77  4635.89 2.25 1.86  24.1 -0.452 19.51 20.68 02a59899o0554o
59899.436993  20.119  0.407    32   13 o  0   1.00  50.71983  42.55613  5949.02  4300.24 2.49 2.33  34.8 -0.398 19.53 20.78 01a59899o0531o
59899.441904 -21.165  0.890   -12   11 o  0   1.88  50.71983  42.55613  1978.60  4712.69 2.33 1.87  25.1 -0.451 19.46 20.58 02a59899o0568o
59899.442535  22.958  5.190     2   12 o  0   1.29  50.71983  42.55613  5892.84  4224.42 2.46 2.28  33.0 -0.406 19.56 20.75 01a59899o0543o
59899.452699  20.892  0.741    16   12 o  0   1.57  50.71983  42.55613  5876.80  4341.75 2.47 2.30  30.7 -0.404 19.52 20.68 01a59899o0565o
59899.452785  23.292  7.933     2   14 o  0   1.18  50.71983  42.55613  1998.54  4596.76 2.38 1.90  23.2 -0.446 19.41 20.57 02a59899o0592o
59901.330321 -25.216 29.500    -0    9 c  0   1.33  50.71983  42.55613  4598.65  6468.24 3.06 2.82  53.0 -0.311 19.65 21.46 01a59901o0291c
59901.332166  21.487  0.855     9    8 c  0   1.83  50.71983  42.55613  4580.72  6429.18 3.09 2.81  51.0 -0.307 19.61 21.47 01a59901o0295c
59901.367337  21.694  1.100     8    8 c  0   1.38  50.71983  42.55613  4641.29  6501.01 3.89 3.19  46.8 -0.214 19.52 21.58 01a59901o0354c
59901.372911  20.306  0.266    27    7 c  0   1.72  50.71983  42.55613  4662.22  6383.03 3.12 2.81  48.8 -0.309 19.71 21.58 01a59901o0366c
59905.449531  21.529  1.068     9   10 c  0   1.58  50.71983  42.55613  2726.02  6287.43 3.68 3.25  44.0 -0.258 19.46 21.49 01a59905o0524c
59905.452306  20.924  0.563    16    9 c  0   1.52  50.71983  42.55613  2745.21  6326.56 3.11 2.91  40.0 -0.323 19.59 21.51 01a59905o0530c
59905.457846  21.180  0.707    12    9 c  0   1.12  50.71983  42.55613  2688.14  6249.80 3.20 2.92  39.9 -0.310 19.60 21.52 01a59905o0542c
59905.468970 -22.455  2.632    -4   10 c  0   1.12  50.71983  42.55613  2671.61  6365.80 3.55 3.38  39.8 -0.288 19.48 21.54 01a59905o0566c
59907.427556  23.149  5.200     2   10 o  0   1.62  50.71983  42.55613  3102.48   769.17 2.04 1.81 -63.9 -0.484 19.56 20.87 02a59907o0541o
59907.430740  20.391  0.541    25   14 o  0   0.84  50.71983  42.55613  3082.60   729.76 2.07 1.80 -65.4 -0.477 19.60 20.88 02a59907o0548o
59907.436629  21.632  1.901     8   15 o  0   0.71  50.71983  42.55613  3143.49   807.04 2.04 1.83 -66.2 -0.476 19.60 20.90 02a59907o0561o
59907.447132  21.790  1.629     7   11 o  0   1.55  50.71983  42.55613  3168.15   690.09 2.09 1.76 -62.2 -0.481 19.63 20.91 02a59907o0584o
59909.314622  20.597  0.439    21    9 c  0   1.12  50.71983  42.55613  7821.84  4476.96 2.99 2.84  53.2 -0.344 19.61 21.38 01a59909o0280c
59909.338335  20.734  0.500    18    9 c  0   1.59  50.71983  42.55613  7804.27  4432.26 3.08 2.89  41.4 -0.339 19.61 21.39 01a59909o0330c
59909.341127 -21.612  1.217    -8   10 c  0   1.22  50.71983  42.55613  7865.74  4511.48 3.49 3.07  40.9 -0.290 19.51 21.39 01a59909o0336c
59909.346687  20.862  0.577    16   10 c  0   1.62  50.71983  42.55613  7885.15  4394.12 3.37 2.97  39.8 -0.306 19.53 21.36 01a59909o0348c
59914.405745 -21.448  1.563   -10   15 o  0   0.99  50.71983  42.55613   719.75  6656.52 2.06 1.79  10.8 -0.431 19.45 20.49 02a59914o0495o
59914.407587  21.711  1.765     8   13 o  0   1.70  50.71983  42.55613 10443.69  6728.26 2.11 2.01  -5.6 -0.459 19.42 20.49 02a59914o0499o
59914.408944 -22.327  3.326    -4   14 o  0   1.02  50.71983  42.55613   700.37  6619.90 2.02 1.80   8.8 -0.434 19.44 20.49 02a59914o0502o
59914.410751 -22.415  3.639    -4   14 o  0   1.50  50.71983  42.55613 10424.24  6688.15 2.10 2.00   1.4 -0.461 19.44 20.47 02a59914o0506o
59914.415563 -24.713 32.400    -0   15 o  0   1.19  50.71983  42.55613   757.99  6694.11 2.05 1.81  10.0 -0.436 19.47 20.49 02a59914o0516o
59914.416467  20.123  0.488    32   16 o  0   1.35  50.71983  42.55613 10482.27  6767.60 2.11 2.02  -5.0 -0.460 19.47 20.49 02a59914o0518o
59914.426440  20.008  0.576    36   21 o  0   0.98  50.71983  42.55613 10502.33  6654.43 2.13 2.01   6.9 -0.451 19.44 20.53 02a59914o0540o
59914.427871  22.036  2.070     6   12 o  0   2.00  50.71983  42.55613   778.32  6579.08 2.11 1.82  10.6 -0.437 19.46 20.53 02a59914o0543o
59915.408525 -19.906  0.383   -40   15 o  0   1.59  50.71983  42.55613   716.47  6654.93 2.06 1.82   5.2 -0.428 19.27 20.06 02a59915o0499o
59915.411708 -22.642  5.091    -3   16 o  0   0.80  50.71983  42.55613   696.74  6616.39 2.13 1.81   8.6 -0.421 19.23 20.07 02a59915o0506o
59915.412160  19.800  0.317    44   14 o  0   2.05  50.71983  42.55613 10439.86  6724.19 2.17 2.03  12.2 -0.444 19.25 20.08 02a59915o0507o
59915.415345  21.334  1.458    11   16 o  0   1.19  50.71983  42.55613 10420.55  6685.49 2.16 1.99  14.4 -0.452 19.25 20.09 02a59915o0514o
59915.417156 -21.907  2.266    -6   14 o  0   1.74  50.71983  42.55613   755.19  6690.11 2.09 1.84   5.9 -0.434 19.26 20.08 02a59915o0518o
59915.420804 -20.691  0.797   -19   15 o  0   1.67  50.71983  42.55613 10478.58  6766.23 2.15 2.02  11.5 -0.455 19.26 20.10 02a59915o0526o
59915.427601  21.589  1.729     8   14 o  0   1.04  50.71983  42.55613   776.76  6572.46 2.13 1.83  14.8 -0.433 19.26 20.09 02a59915o0541o
59915.432125  21.672  2.652     8   21 o  0   1.25  50.71983  42.55613 10497.15  6649.51 2.17 2.03   5.4 -0.454 19.25 20.12 02a59915o0551o
59917.368234 -20.506  0.927   -23   21 o  0   1.78  50.71983  42.55613   714.31  6658.42 2.02 1.89 -15.3 -0.424 18.85 19.33 02a59917o0354o
59917.371756 -19.483  0.467   -58   27 o  0   0.87  50.71983  42.55613   694.94  6618.70 2.07 1.94  -4.4 -0.423 18.72 19.20 02a59917o0361o
59917.378325  21.633  2.625     8   21 o  0   1.79  50.71983  42.55613   752.32  6694.03 2.05 1.90  -3.5 -0.428 18.74 19.16 02a59917o0375o
59917.434750  21.405  1.398    10   14 o  0   2.29  50.71983  42.55613   771.17  6571.16 2.05 1.76  15.1 -0.432 18.94 19.47 02a59917o0450o
