# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:52
#
# Requested input R.A. = 142.243442219 degrees
# Requested input Dec. = -14.8055223401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 314 15 4 ZTF_g 1497358035915 8 6.094 363.584 5.9281 26.3461 3.61743e-05 0.047759 -0.0301663 9.90489e-05 615 30. 0.090874 0.111532 19.5331 26.3461 1 2459251.8580324 314120159 462.61323245286 75.505074 6.815484 1.033190 485.97252210325 84.913116 5.761720 1.442929 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 224 314 15 4 ZTF_r 1499331995915 0 1.7241 390.571 6.63672 26.2451 2.5069e-06 0.0186437 0.0863799 4.67609e-06 1035 30. 0.047863 0.051591 20.49 26.2451 1 2459253.8319907 314120259 130.25985582794 28.741312 5.041489 0.945397 180.04493997043 54.444122 3.329240 1.043889 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 225 314 15 4 ZTF_g 1502311075915 0 2.3155 347.398 5.68931 26.2682 5.5742e-06 0.0276113 -0.0606366 1.0622e-05 1027 30. 0.052561 0.060865 20.3977 26.2682 1 2459256.8110764 314120159 504.11218678946 31.400011 17.858795 1.125452 442.14859874845 50.670288 8.784763 1.051271 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 226 314 15 4 ZTF_r 1502377985915 0 2.0875 389.232 6.92042 26.2384 3.0989e-06 0.0206444 0.0900601 5.7477e-06 1033 30. 0.048779 0.05233 20.3581 26.2384 1 2459256.8779861 314120259 187.65016625275 32.381145 6.446316 0.969056 250.95356629243 58.117714 4.347104 1.051717 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 227 314 15 4 ZTF_g 1506292815915 0 2.9602 211.066 7.63964 25.7098 1.6797e-05 0.0389243 -0.0147771 4.143e-05 787 30. 0.061333 0.064229 19.358 25.7098 1 2459260.7928125 314120159 248.76824726317 49.074230 5.638924 0.978728 275.80800521628 73.562393 3.774559 1.072109 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 228 314 15 4 ZTF_r 1506379685915 33554432 2.1398 197.446 12.5323 25.5119 1.26881e-05 0.0407224 0.0998829 2.40257e-05 984 30. 0.05323 0.055821 18.8695 25.5119 1 2459260.8796875 314120259 71.68359181621 55.003670 1.449716 1.006831 251.56438141742 98.875610 2.561387 1.060126 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 229 314 15 4 ZTF_r 1509269675915 8 5.2967 391.97 7.84831 26.2756 1.46345e-05 0.0427741 0.0976616 2.8098e-05 942 30. 0.11055 0.091901 19.3911 26.2756 1 2459263.7696759 314120259 -73.06010546785 78.837349 -1.030868 0.984627 -72.64230390374 90.323364 -0.809664 1.338281 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 230 314 15 4 ZTF_g 1509336755915 8 5.147 369.465 6.35461 26.3323 2.03463e-05 0.0404131 -0.0259342 5.22294e-05 727 30. 0.087537 0.085835 19.6239 26.3323 1 2459263.8367593 314120159 572.96311694391 67.151718 9.491270 1.012424 568.8942941973 77.695084 7.371456 1.275028 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 231 314 15 4 ZTF_r 1511276335915 0 2.1041 402.219 8.71712 26.2951 2.5041e-06 0.0189186 0.0873901 4.5901e-06 1055 30. 0.047086 0.049646 20.0923 26.2951 1 2459265.776331 314120259 109.60750967123 40.452244 3.014064 0.881690 116.35243763818 73.170952 1.600855 1.042748 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 232 314 15 4 ZTF_g 1513273715915 0 3.3646 376.296 11.3952 26.3351 1.51436e-05 0.0383526 -0.0305373 3.57377e-05 800 30. 0.069457 0.089375 19.4488 26.3351 1 2459267.7737153 314120159 483.85820210782 70.351822 7.650637 1.019427 465.89882659742 96.925926 4.839125 1.112507 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 233 314 15 4 ZTF_r 1513314625915 0 2.9875 400.804 10.6391 26.2882 5.7575e-06 0.0287444 0.0940914 1.05461e-05 1058 30. 0.066829 0.077475 19.5481 26.2882 1 2459267.8146296 314120259 75.48114135219 65.809784 1.275859 1.048949 107.0928336041 97.138657 1.109899 1.090379 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 234 314 15 4 ZTF_g 1515257365915 0 2.0801 363.115 16.0893 26.3029 1.01394e-05 0.0331305 -0.0392888 2.31727e-05 877 30. 0.04641 0.059379 19.4305 26.3029 1 2459269.7573611 314120159 512.73936904623 67.879875 8.402537 0.966321 435.31310618415 124.000961 3.534206 1.041613 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 235 314 15 4 ZTF_r 1515340605915 0 1.7629 327.374 18.2036 26.0505 8.1757e-06 0.0341022 0.091083 1.49312e-05 1046 30. 0.048335 0.054641 19.1621 26.0505 1 2459269.8406019 314120259 113.90064878263 72.360535 1.750972 1.017593 145.46800362609 139.274628 1.051503 1.051364 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 236 314 15 4 ZTF_r 1517272365915 0 2.2882 392.927 19.2667 26.2805 7.2964e-06 0.0319648 0.0949938 1.34279e-05 1033 30. 0.053837 0.056309 19.1125 26.2805 1 2459271.7723611 314120259 84.2176221795 95.960182 0.976263 0.908554 -170.94621639719 166.280106 -1.034986 1.056715 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 237 314 15 4 ZTF_g 1517393845915 0 3.695 333.624 26.0544 26.2203 5.80459e-05 0.0433384 -0.0355167 0.000174359 350 30. 0.089454 0.081344 18.3424 26.2203 1 2459271.8938426 314120159 235.75342886551 173.970184 1.507433 1.026952 383.13765485079 228.771805 1.686039 1.116726 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 238 314 15 4 ZTF_r 1519274135915 8 4.7825 372.772 22.1945 26.2385 3.7788e-05 0.0493227 0.0844894 8.79174e-05 535 30. 0.088546 0.107442 18.3281 26.2385 1 2459273.7741319 314120259 119.90709166647 192.204117 0.693964 0.921911 96.42284459398 227.536835 0.426622 1.261504 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 239 314 15 4 ZTF_g 1519303915915 0 3.7216 344.995 24.5918 26.2564 6.42764e-05 0.0481772 -0.0289837 0.00019188 383 30. 0.074767 0.09162 18.4412 26.2564 1 2459273.803912 314120159 174.88950015864 165.474182 1.175678 1.043223 115.54465311343 215.566055 0.539616 1.135187 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 240 314 15 4 ZTF_g 1521187125915 0 4.2309 345.6 7.21499 26.245 1.87461e-05 0.0422711 -0.0284555 4.48453e-05 781 30. 0.068612 0.072777 19.6332 26.245 1 2459275.6871296 314120159 356.14844099433 62.970833 6.291388 0.987841 449.50469501685 77.632713 5.829142 1.179617 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 241 314 15 4 ZTF_r 1521315005915 0 3.7717 391.269 13.2251 26.2585 1.16383e-05 0.0391615 0.097903 2.1935e-05 977 30. 0.065384 0.070694 19.1534 26.2585 1 2459275.815 314120259 292.78606250054 93.949158 3.466669 0.987490 278.96623932783 121.822693 2.305359 1.176599 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 242 314 15 4 ZTF_g 1524231285915 0 3.5063 362.36 6.28969 26.3069 1.23957e-05 0.0384694 -0.0361617 2.62296e-05 941 30. 0.058578 0.066291 19.9683 26.3069 1 2459278.7312847 314120159 387.52580849672 50.560165 8.526031 1.058836 383.21019528678 67.834053 5.687278 1.116383 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 243 314 15 4 ZTF_r 1524275375915 0 3.2916 386.701 7.20783 26.2698 5.2114e-06 0.0268792 0.093327 9.68814e-06 1031 30. 0.056612 0.067047 19.9056 26.2698 1 2459278.7753704 314120259 133.2659647615 51.821224 2.860661 1.055336 213.1905990495 73.306915 2.927779 1.111947 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 244 314 15 4 ZTF_g 1527318835915 8 4.8693 354.979 5.07372 26.3037 1.74965e-05 0.0411792 -0.0391671 4.19768e-05 832 30. 0.078865 0.080877 19.8884 26.3037 1 2459281.818831 314120159 296.61285822753 59.616428 5.534506 1.000693 287.14558695099 70.245239 4.115290 1.237920 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 245 314 15 4 ZTF_r 1537230835915 0 1.6507 376.023 7.49056 26.2225 3.0346e-06 0.0205306 0.0858058 5.65607e-06 1040 30. 0.050358 0.05761 20.322 26.2225 1 2459291.7308333 314120259 71.53444460248 34.565025 2.302147 0.982709 127.41333287239 66.350159 1.933250 1.044763 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 246 314 15 4 ZTF_r 1539231465915 0 2.7688 395.472 7.6885 26.2655 3.5069e-06 0.0219106 0.093536 6.53284e-06 1030 30. 0.053082 0.057586 20.0253 26.2655 1 2459293.7314699 314120259 79.40977329975 45.419212 1.944864 0.952712 53.21120348304 70.072441 0.764489 1.088337 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 247 314 15 4 ZTF_g 1539273415915 0 2.9269 363.237 6.88439 26.3038 7.2937e-06 0.0304276 -0.028659 1.46577e-05 981 30. 0.052202 0.059509 20.1672 26.3038 1 2459293.7734144 314120159 373.94965435269 41.647461 9.988020 0.951703 477.83355153828 64.429497 7.466329 1.081667 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 248 314 15 4 ZTF_g 1542309995915 33554432 4.4887 309.203 12.8316 26.1559 0.000125466 0.0714954 -0.0453162 0.000386758 488 30. 0.081991 0.105271 18.8619 26.1559 1 2459296.81 314120159 376.84170556853 111.847496 3.747896 0.934590 386.41405014001 134.471939 2.892920 1.213305 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 249 314 15 4 ZTF_g 1544252525915 0 3.0384 191.661 23.4476 25.6147 0.000132147 0.0552772 -0.0163623 0.000408927 291 30. 0.067106 0.073395 18.0333 25.6147 1 2459298.7525231 314120159 -6.95980056884 146.904205 -0.052701 0.999664 44.92278048878 212.865036 0.212460 1.099939 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 250 314 15 4 ZTF_g 1548168915915 0 2.2813 366.477 20.6482 26.284 1.87732e-05 0.0374268 -0.0172708 4.95723e-05 698 30. 0.056264 0.062123 19.0997 26.284 1 2459302.668912 314120159 244.15732225677 100.175018 2.711222 0.920448 385.53875033456 170.065796 2.282266 1.058649 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 251 314 15 4 ZTF_r 1550168475915 0 2.4689 361.959 7.59065 26.1737 5.7749e-06 0.0282933 0.0979866 1.07843e-05 1038 30. 0.059907 0.066883 20.0086 26.1737 1 2459304.6684722 314120259 65.43624654765 42.983952 1.693428 1.018814 -26.49263259522 71.118324 -0.375024 1.063131 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 252 314 15 4 ZTF_g 1550231165915 0 3.3595 333.394 12.0768 26.2167 2.15304e-05 0.0406413 -0.0140522 5.54666e-05 705 30. 0.067596 0.08149 19.2548 26.2167 1 2459304.731169 314120159 215.97577332704 83.160675 2.888962 0.877639 252.60273703261 114.645126 2.218184 1.113967 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 253 314 15 4 ZTF_r 1552230405915 0 2.0331 368.246 8.06116 26.1891 3.4901e-06 0.0219951 0.0915651 6.46236e-06 1037 30. 0.050405 0.057462 20.1789 26.1891 1 2459306.7304051 314120259 68.34062893498 37.675121 2.017805 0.954422 114.26515460947 69.961929 1.644248 1.050982 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 254 314 15 4 ZTF_r 1554211115915 0 2.066 388.627 7.84939 26.2447 2.8443e-06 0.0198147 0.0951005 5.28066e-06 1037 30. 0.047238 0.058946 20.2192 26.2447 1 2459308.7111111 314120259 135.55124988305 37.406658 4.030969 0.933857 154.78387668505 67.804634 2.298167 1.047258 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 255 314 15 4 ZTF_g 1554251515915 0 2.6061 348.484 6.75868 26.2632 7.5865e-06 0.0315564 -0.040928 1.49622e-05 997 30. 0.051292 0.064412 20.1861 26.2632 1 2459308.7515162 314120159 273.42536902541 37.654716 8.077449 1.112668 281.02846114524 59.447826 4.759151 1.066758 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 256 314 15 4 ZTF_r 1556188685915 0 2.5531 380.587 7.33955 26.2268 3.203e-06 0.021107 0.0887615 5.97325e-06 1036 30. 0.055035 0.055172 20.0721 26.2268 1 2459310.6886806 314120259 99.18621522872 41.768501 2.641540 1.031044 82.48932862569 67.174149 1.236263 1.067811 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 257 314 15 4 ZTF_g 1558210175915 0 2.5787 364.15 6.64574 26.3049 7.7545e-06 0.0319996 -0.0479601 1.5313e-05 1005 30. 0.051242 0.059675 20.2185 26.3049 1 2459312.7101736 314120159 258.17061494682 39.387630 7.291246 0.975762 273.10917201318 62.337276 4.410661 1.068223 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 258 314 15 4 ZTF_r 1558253055915 0 2.1979 375.352 8.60722 26.2112 3.7613e-06 0.0227791 0.0883259 7.01369e-06 1033 30. 0.049805 0.05567 20.0105 26.2112 1 2459312.7530556 314120259 77.26367750124 45.357830 1.894863 0.892325 53.87486270003 80.188126 0.676381 1.051624 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 259 314 15 4 ZTF_r 1560170195915 0 1.9811 385.676 7.71734 26.2506 2.87e-06 0.019956 0.0918684 5.33716e-06 1039 30. 0.049239 0.052939 20.1964 26.2506 1 2459314.6701968 314120259 49.19114216856 36.239124 1.509955 0.962399 176.3482344945 67.263786 2.639399 1.038149 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 260 314 15 4 ZTF_g 1560211305915 0 3.0552 353.294 6.3941 26.2808 9.4677e-06 0.0345737 -0.0477434 1.92883e-05 974 30. 0.057786 0.065175 20.0583 26.2808 1 2459314.7113079 314120159 255.07664697825 45.881016 6.184327 0.998390 232.4430129343 66.746361 3.505937 1.084513 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 261 314 15 4 ZTF_r 1562169285915 0 1.8975 364.243 6.46754 26.1758 3.1214e-06 0.0207932 0.0891372 5.80116e-06 1034 30. 0.049933 0.056523 20.4152 26.1758 1 2459316.6692824 314120259 52.88175652613 28.284494 2.079756 1.052966 62.16159210074 52.950218 1.181870 1.044793 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 262 314 15 4 ZTF_g 1562212925915 0 2.4619 329.71 5.11417 26.2121 8.9342e-06 0.0350275 -0.0565267 1.69662e-05 1029 30. 0.067527 0.074418 20.4098 26.2121 1 2459316.7129282 314120159 209.28276997377 30.640640 7.597845 1.001156 278.62278848899 49.885853 5.622824 1.056111 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 263 314 15 4 ZTF_r 1565191735915 0 2.8138 381.05 6.50834 26.2361 3.5176e-06 0.0221185 0.093609 6.53069e-06 1033 30. 0.057063 0.062921 20.109 26.2361 1 2459319.6917361 314120259 62.1460747807 44.817295 1.542492 1.040751 89.70561949152 68.009613 1.327897 1.081516 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 264 314 15 4 ZTF_g 1565232675915 0 3.7937 343.545 5.53743 26.2469 1.18467e-05 0.0368867 -0.0431356 2.58108e-05 924 30. 0.0678 0.074672 19.9798 26.2469 1 2459319.7326736 314120159 120.18519432876 50.486504 2.648076 0.980557 41.52813263737 66.194458 0.631591 1.130480 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 265 314 15 4 ZTF_g 1567169065915 0 2.0098 344.642 6.77334 26.2449 5.6912e-06 0.0279296 -0.0450904 1.07654e-05 1024 30. 0.048208 0.055169 20.2942 26.2449 1 2459321.6690625 314120159 197.01412634212 31.197170 7.024848 1.141636 262.99804106188 55.754501 4.748843 1.049138 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 266 314 15 4 ZTF_r 1567210995915 0 1.7111 358.295 7.86509 26.1605 2.7399e-06 0.0194795 0.0895888 5.10544e-06 1035 30. 0.04638 0.054539 20.2348 26.1605 1 2459321.7109954 314120259 17.99991899025 30.657576 0.653112 0.941758 4.14142824251 59.894676 0.069611 1.039599 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 267 314 15 4 ZTF_g 1569170285915 33554432 3.8729 338.911 8.90148 26.228 5.61343e-05 0.0695094 -0.00908384 0.000139859 768 30. 0.082913 0.079896 19.4496 26.228 1 2459323.6702894 314120159 220.19249279668 66.752350 3.669363 1.042479 247.29607073544 85.343437 2.917174 1.151130 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 268 314 15 4 ZTF_r 1569210545915 0 2.2744 369.31 10.0459 26.1904 4.1076e-06 0.0238085 0.0947798 7.64068e-06 1036 30. 0.054371 0.056058 19.7787 26.1904 1 2459323.710544 314120259 20.42731059249 49.544373 0.458640 1.031893 134.27007631083 85.933060 1.573020 1.056152 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 269 314 15 4 ZTF_r 1571170085915 0 1.9969 384.332 11.3 26.2467 3.8582e-06 0.0232151 0.0912445 7.16499e-06 1041 30. 0.046617 0.051366 19.8343 26.2467 1 2459325.670081 314120259 -10.46542128393 49.755913 -0.233974 0.958344 51.71763078112 92.899269 0.560456 1.046673 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 270 314 15 4 ZTF_g 1571211215915 0 2.2768 339.236 11.7626 26.2344 1.16283e-05 0.0359565 -0.0289246 2.57409e-05 910 30. 0.048302 0.060215 19.6861 26.2344 1 2459325.7112153 314120159 232.16064851407 53.084930 4.864881 1.024425 201.76662417754 91.456833 2.220999 1.054798 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 271 314 15 4 ZTF_g 1575170055915 0 2.5868 347.915 18.6498 26.2605 1.73873e-05 0.0360062 -0.0264916 4.56436e-05 685 30. 0.055878 0.062445 19.0852 26.2605 1 2459329.6700579 314120159 222.34559876325 96.234238 2.570122 0.979956 37.63994877936 155.221069 0.244126 1.068905 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 272 314 15 4 ZTF_r 1575210495915 0 2.2912 370.258 18.0728 26.1944 7.612e-06 0.0323927 0.0955513 1.41649e-05 1029 30. 0.052038 0.053229 19.1107 26.1944 1 2459329.7104977 314120259 76.03628319526 82.884834 1.020471 1.015922 208.15881440856 142.837936 1.467123 1.067330 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 273 314 15 4 ZTF_r 1581169255915 0 2.1387 374.426 9.03904 26.2075 3.2582e-06 0.0211934 0.0915965 6.05355e-06 1034 30. 0.053264 0.060311 20.0031 26.2075 1 2459335.6692593 314120259 58.09162209297 40.330509 1.602266 1.063859 37.35820434434 71.710388 0.524468 1.051961 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 274 314 15 4 ZTF_r 1584166095915 0 1.973 361.688 8.89337 26.1652 3.9308e-06 0.0233343 0.0995683 7.33299e-06 1037 30. 0.053566 0.054604 20.0536 26.1652 1 2459338.6660995 314120259 101.65329365955 38.625050 2.927569 0.939867 190.57277439983 70.806229 2.709596 1.044520 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 275 314 15 4 ZTF_r 1587193205915 0 2.0539 357.215 8.35117 26.145 3.0166e-06 0.0204329 0.0938316 5.62777e-06 1037 30. 0.051909 0.05209 20.0623 26.145 1 2459341.693206 314120259 83.95463659673 37.646210 2.480723 0.966371 147.61878598317 68.042038 2.184135 1.050927 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 276 314 15 4 ZTF_g 1763480835915 0 2.3994 324.444 8.55052 26.1669 1.10075e-05 0.0374506 -0.0362768 2.22446e-05 980 30. 0.065993 0.081179 19.8402 26.1669 1 2459517.9808333 314120159 4.23569223149 44.962292 0.104793 0.955976 -54.45153776032 77.201202 -0.710070 1.042717 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 277 314 15 4 ZTF_g 1769543205915 0 2.5888 369.649 8.02051 26.3234 8.2482e-06 0.0323136 -0.0283846 1.67794e-05 986 30. 0.054002 0.063727 19.9938 26.3234 1 2459524.043206 314120159 36.49643530129 47.355789 0.857299 0.982776 149.00977757477 76.805046 1.953171 1.063575 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 278 314 15 4 ZTF_g 1770543345915 0 2.0324 371.067 6.97532 26.3302 5.2275e-06 0.0270058 -0.0545627 9.83362e-06 1033 30. 0.047698 0.056839 20.3298 26.3302 1 2459525.0433449 314120159 15.59879439244 35.022362 0.495451 1.000058 34.24260210468 63.039104 0.546855 1.044973 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 279 314 15 4 ZTF_g 1772478475915 0 2.5256 339.336 5.47443 26.2416 6.5654e-06 0.0300141 -0.0633965 1.25397e-05 1022 30. 0.058043 0.061115 20.3244 26.2416 1 2459526.9784722 314120159 66.48902042598 32.923447 2.246464 1.052144 83.17994428946 53.850555 1.555047 1.054899 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 280 314 15 4 ZTF_g 1774505715915 0 3.3098 355.728 5.18988 26.3031 8.7783e-06 0.0335398 -0.0586197 1.7604e-05 989 30. 0.071157 0.06335 20.1839 26.3031 1 2459529.0057176 314120159 -0.60564957355 41.951843 -0.016059 0.894917 -13.0402531448 59.819588 -0.219461 1.079247 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
