MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59336.306962 -21.710  1.877    -8   14 o  0   1.16 142.24344 -14.80552  8462.30  9358.29 2.61 2.38 -89.6 -0.380 19.41 20.74 01a59336o0179o
59336.311115  21.029  1.309    14   18 o  0   0.88 142.24344 -14.80552  8481.52  9396.86 2.98 2.76  89.9 -0.368 19.28 20.72 01a59336o0188o
59336.317567  22.859  5.588     3   15 o  0   1.08 142.24344 -14.80552  8422.27  9319.14 2.71 2.49  85.7 -0.438 19.33 20.71 01a59336o0202o
59336.330925 -22.940  7.077    -2   17 o  0   1.15 142.24344 -14.80552  8402.12  9437.07 3.12 2.79 -85.8 -0.374 19.16 20.68 01a59336o0231o
59337.290365 -24.830 38.500    -0   16 c  0   0.92 142.24344 -14.80552  6329.27  7041.72 2.62 2.34  52.1 -0.399 19.21 21.01 02a59337o0138c
59337.293610  20.738  0.855    18   16 c  0   0.98 142.24344 -14.80552  6311.42  7004.44 2.72 2.34  46.3 -0.393 19.22 21.00 02a59337o0145c
59337.299571  19.660  0.361    50   18 c  0   1.08 142.24344 -14.80552  6371.11  7082.44 2.56 2.35  53.4 -0.405 19.13 20.87 02a59337o0158c
59337.309683 -20.555  1.088   -22   24 c  0   1.06 142.24344 -14.80552  6391.38  6966.75 2.72 2.49  49.2 -0.385 18.74 20.51 02a59337o0180c
59338.321411  19.733  0.426    46   20 c  0   1.03 142.24344 -14.80552  2248.42  3340.58 2.46 2.34  73.9 -0.397 18.95 20.59 02a59338o0126c
59338.325091  20.097  0.617    33   20 c  0   1.25 142.24344 -14.80552  2229.42  3301.39 2.49 2.32  57.6 -0.399 18.76 20.44 02a59338o0134c
59338.331540  20.270  1.198    28   34 c  0   1.32 142.24344 -14.80552  2287.87  3379.59 2.43 2.31 -86.9 -0.400 18.55 20.14 02a59338o0148c
59338.341617 -21.264  3.588   -11   41 c  0   1.55 142.24344 -14.80552  2306.26  3262.83 2.55 2.38 -68.0 -0.400 17.76 19.30 02a59338o0170c
59342.276097  21.269  1.096    11   12 c  0   1.28 142.24344 -14.80552  2250.97  3339.97 2.46 2.34 -70.4 -0.404 19.61 21.33 02a59342o0086c
59342.280240  24.835 30.667     0   13 c  0   0.85 142.24344 -14.80552  2232.22  3300.88 2.50 2.38 -75.6 -0.401 19.58 21.35 02a59342o0095c
59342.287143 -21.178  0.879   -12   11 c  0   1.13 142.24344 -14.80552  2290.85  3378.98 2.42 2.34  75.4 -0.402 19.62 21.36 02a59342o0110c
59342.301378  21.516  1.116     9   10 c  0   1.40 142.24344 -14.80552  2312.74  3263.24 2.37 2.27 -88.2 -0.406 19.61 21.35 02a59342o0141c
59344.270336  20.754  0.653    18   12 o  0   1.28 142.24344 -14.80552  8208.09  5273.72 2.17 1.97 -86.0 -0.423 19.65 20.78 01a59344o0095o
59344.274022 -25.311 43.667    -0   12 o  0   1.57 142.24344 -14.80552  8228.94  5312.65 2.11 1.95  87.3 -0.426 19.71 20.82 01a59344o0103o
59344.280934  21.498  1.351     9   12 o  0   0.88 142.24344 -14.80552  8170.12  5235.95 2.20 1.94  87.4 -0.424 19.64 20.76 01a59344o0118o
59344.291114  21.251  0.992    12   11 o  0   1.49 142.24344 -14.80552  8150.82  5351.59 2.16 1.87 -86.4 -0.423 19.65 20.72 01a59344o0140o
59348.252717 -22.296  2.464    -4   11 o  0   1.62 142.24344 -14.80552  8207.98  5271.23 1.94 1.79 -87.8 -0.448 19.79 20.74 01a59348o0034o
59348.256401 -22.662  3.805    -3   12 o  0   1.66 142.24344 -14.80552  8229.44  5310.35 1.95 1.71 -85.2 -0.457 19.76 20.74 01a59348o0042o
59348.264251  22.913  4.621     2   12 o  0   1.51 142.24344 -14.80552  8169.93  5231.57 2.10 1.79 -84.8 -0.453 19.73 20.70 01a59348o0059o
59348.274383 -21.914  1.522    -6   10 o  0   2.06 142.24344 -14.80552  8152.07  5348.90 2.22 1.80 -87.4 -0.467 19.62 20.66 01a59348o0081o
59349.242712  20.491  1.101    23   26 c  0   0.96 142.24344 -14.80552  8000.51  9575.21 2.82 2.52  45.3 -0.384 18.80 19.89 02a59349o0003c
59349.245934 -21.204  1.735   -12   21 c  0   1.11 142.24344 -14.80552  7973.77  9535.31 2.97 2.57  47.6 -0.376 19.10 20.43 02a59349o0010c
59349.251438  20.781  0.792    18   14 c  0   1.44 142.24344 -14.80552  8031.00  9615.39 2.89 2.72  64.5 -0.381 19.41 20.95 02a59349o0022c
59349.261573 -23.278  7.400    -2   13 c  0   1.22 142.24344 -14.80552  8047.14  9498.94 2.82 2.64  62.5 -0.389 19.50 21.15 02a59349o0044c
59353.249307 -19.318  0.464   -68   32 o  0   0.60 142.24344 -14.80552  7996.37  9577.54 2.81 2.60 -72.5 -0.392 18.86 19.56 02a59353o0034o
59353.253435  21.022  1.660    14   24 o  0   1.43 142.24344 -14.80552  7977.77  9537.37 2.42 2.31  86.9 -0.425 18.95 19.65 02a59353o0043o
59353.258921  19.872  0.563    41   23 o  0   1.35 142.24344 -14.80552  8036.86  9616.01 2.62 2.45 -67.9 -0.413 18.86 19.67 02a59353o0055o
59353.269520 -20.316  0.880   -27   24 o  0   1.20 142.24344 -14.80552  8056.89  9498.70 2.77 2.67 -78.8 -0.412 18.78 19.65 02a59353o0078o
59355.273071  20.400  0.742    25   19 o  0   1.25 142.24344 -14.80552  4502.81   920.07 1.96 1.87  15.5 -0.416 19.08 19.44 01a59355o0075o
59355.277703  21.075  1.368    14   18 o  0   0.96 142.24344 -14.80552  4522.36   958.93 1.90 1.85  66.4 -0.416 19.09 19.44 01a59355o0085o
59355.285087 -21.886  2.789    -6   18 o  0   1.87 142.24344 -14.80552  4462.65   880.92 1.97 1.93  43.2 -0.410 19.05 19.39 01a59355o0101o
59355.297544 -19.906  0.489   -40   19 o  0   1.19 142.24344 -14.80552  4442.87   999.26 1.93 1.84   8.7 -0.417 19.02 19.31 01a59355o0128o
59357.275107  19.398  0.591    63   37 o  0   1.05 142.24344 -14.80552  4061.00  9758.22 2.24 2.13 -79.5 -0.416 18.54 18.99 02a59357o0086o
59357.278320  19.222  0.502    74   37 o  0   1.43 142.24344 -14.80552  4041.46  9718.35 2.22 2.11 -78.8 -0.419 18.55 18.97 02a59357o0093o
59357.283868  19.972  1.270    37   47 o  0   0.91 142.24344 -14.80552  4099.60  9797.24 2.27 2.12 -63.3 -0.416 18.52 18.92 02a59357o0105o
59357.296300  20.513  1.741    23   39 o  0   1.86 142.24344 -14.80552  4119.91  9678.43 2.20 2.10 -70.7 -0.413 18.44 18.82 02a59357o0132o
59359.248262  21.248  1.993    12   23 o  0   1.13 142.24344 -14.80552  4496.23   915.34 1.97 1.92  32.2 -0.423 18.76 18.85 01a59359o0038o
59359.251489  23.010  9.893     2   22 o  0   1.11 142.24344 -14.80552  4516.09   954.27 1.94 1.87  17.3 -0.432 18.81 18.92 01a59359o0045o
59359.257015  20.447  0.898    24   22 o  0   1.65 142.24344 -14.80552  4456.20   875.08 2.00 1.92  67.2 -0.443 18.77 18.93 01a59359o0057o
59359.268534 -21.669  2.347    -8   18 o  0   1.85 142.24344 -14.80552  4438.40   992.82 1.86 1.80  65.0 -0.449 18.76 18.90 01a59359o0082o
59360.303794 -15.670  0.606 -1958 1187 o  0   1.40 142.24344 -14.80552  2560.36  7556.73 2.25 2.17 -61.5 -0.458 14.53 14.50 01a59360o0014o
59360.310704 -15.927  0.411 -1545  636 o  0   1.39 142.24344 -14.80552  2502.31  7478.65 2.11 2.05 -74.3 -0.437 15.65 15.70 01a59360o0029o
59360.320855 -19.337  1.074   -67   72 o  0   1.94 142.24344 -14.80552  2482.93  7595.12 2.17 2.07 -84.9 -0.424 17.34 17.36 01a59360o0051o
59361.246663  20.489  1.422    23   33 o  0   1.60 142.24344 -14.80552  4069.19  9758.92 2.30 2.12  77.3 -0.417 18.66 19.10 02a59361o0021o
59361.250390 -20.252  1.190   -29   34 o  0   1.10 142.24344 -14.80552  4049.40  9719.56 2.28 2.06 -66.6 -0.427 18.74 19.27 02a59361o0029o
59361.255538 -20.456  1.345   -24   32 o  0   3.21 142.24344 -14.80552  4106.92  9798.48 2.26 2.08  70.0 -0.421 18.73 19.26 02a59361o0040o
59361.267476  18.744  0.326   115   38 o  0   1.04 142.24344 -14.80552  4125.30  9680.98 2.23 2.08  68.6 -0.422 18.59 19.03 02a59361o0066o
59362.266728  21.455  1.859    10   18 o  0   1.33 142.24344 -14.80552  4293.82  5200.86 2.27 1.91  49.7 -0.433 19.07 20.04 02a59362o0068o
59362.270389  22.819  7.556     3   20 o  0   1.02 142.24344 -14.80552  4274.09  5161.63 2.25 1.88  48.2 -0.434 19.02 19.96 02a59362o0076o
59362.276823 -22.013  3.025    -6   17 o  0   1.01 142.24344 -14.80552  4330.02  5239.25 2.36 1.93  47.1 -0.425 19.12 20.09 02a59362o0090o
59362.287392  22.679 18.556     3   57 o  0   1.23 142.24344 -14.80552  4351.43  5122.04 2.22 1.95  51.3 -0.430 17.93 18.65 02a59362o0113o
59494.611880 -19.899  0.654   -40   26 o  0   1.16 142.24344 -14.80552 10254.70  7148.92 3.54 3.26  37.7 -0.369 18.85 20.35 02a59494o0802o
59494.616927  20.525  1.071    22   24 o  0   0.75 142.24344 -14.80552   157.40  7136.03 3.06 2.91 -13.5 -0.333 18.80 20.20 02a59494o0813o
59494.622419  20.401  0.987    25   25 o  0   1.10 142.24344 -14.80552   174.94  7173.13 3.55 3.39 -23.3 -0.408 18.68 20.21 02a59494o0825o
59494.627933 -20.110  0.720   -33   24 o  0   1.21 142.24344 -14.80552 10272.62  7189.91 3.70 3.65  -3.8 -0.352 18.86 20.43 02a59494o0837o
59494.633430  23.508 15.571     1   22 o  0   1.13 142.24344 -14.80552 10213.49  7111.31 2.97 2.75  16.6 -0.391 19.06 20.24 02a59494o0849o
59494.638474 -19.441  0.548   -61   33 o  0   0.91 142.24344 -14.80552   117.02  7094.65 3.27 3.02  -8.1 -0.339 18.22 19.32 02a59494o0860o
59494.640303  20.298  2.042    28   56 o  0   1.06 142.24344 -14.80552 10193.81  7227.87 3.48 3.37   2.4 -0.391 18.18 19.13 02a59494o0864o
59494.642591 -20.393  2.184   -25   55 o  0   1.00 142.24344 -14.80552    95.63  7211.79 2.90 2.69 -38.5 -0.346 17.71 18.17 02a59494o0869o
59494.646290 -21.562 16.459    -9  142 o  0   1.41 142.24344 -14.80552   134.26  7152.44 3.31 3.05 -28.3 -0.333 16.63 16.97 02a59494o0877o
59498.616275  20.297  0.753    28   21 o  0   0.91 142.24344 -14.80552 10161.02  5206.17 2.19 2.03  23.4 -0.441 19.17 20.15 02a59498o0730o
59498.617649 -19.391  1.000   -64   64 o  0   0.47 142.24344 -14.80552    71.69  5191.78 2.06 1.88  11.6 -0.398 19.08 20.01 02a59498o0733o
59498.621776 -19.797  0.473   -44   21 o  0   1.00 142.24344 -14.80552 10177.88  5245.20 2.25 2.06  22.5 -0.441 19.07 20.05 02a59498o0742o
59498.624315 -16.510  0.045  -903   41 o  0  23.95 142.24344 -14.80552    91.44  5228.62 2.07 1.95  -7.7 -0.387 19.15 20.10 02a59498o0747o
59498.626148 -21.148  1.319   -13   17 o  0   1.10 142.24344 -14.80552 10119.12  5166.47 2.36 2.16  22.1 -0.438 19.20 20.27 02a59498o0751o
59498.637665 -19.026  0.480   -89   43 o  0   2.12 142.24344 -14.80552    31.14  5151.15 2.12 1.98 -29.8 -0.388 18.66 19.43 02a59498o0776o
59498.643632  18.961  0.462    94   44 o  0   0.86 142.24344 -14.80552 10100.35  5282.39 2.34 2.13  23.0 -0.432 18.46 18.78 02a59498o0789o
59500.610294  23.721 27.000     1   32 o  0   1.45 142.24344 -14.80552  4371.73  7184.67 3.03 3.00 -89.8 -0.436 18.58 19.57 01a59500o0648o
59500.615822  19.719  0.729    47   34 o  0   1.16 142.24344 -14.80552  4355.84  7147.44 2.84 2.83   0.1 -0.451 18.58 19.55 01a59500o0660o
59500.634005  22.531 14.071     4   50 o  0   0.86 142.24344 -14.80552  4418.14  7222.64 2.96 2.89 -56.7 -0.453 18.37 19.12 01a59500o0699o
59500.638150  20.308  4.957    27  136 o  0   1.15 142.24344 -14.80552  4437.04  7106.13 2.90 2.87 -81.2 -0.469 17.67 18.17 01a59500o0708o
59503.613915 -22.203  4.818    -5   23 o  0   1.44 142.24344 -14.80552  4408.94  7184.51 3.02 2.96  28.2 -0.445 18.90 20.10 01a59503o0887o
59503.624077 -20.632  1.066   -20   22 o  0   1.36 142.24344 -14.80552  4392.45  7145.47 3.07 3.03  24.5 -0.442 18.93 20.19 01a59503o0909o
59503.632383 -19.873  0.500   -41   20 o  0   1.25 142.24344 -14.80552  4452.85  7221.19 2.97 2.88   7.7 -0.448 18.94 20.09 01a59503o0927o
59503.640219 -22.008  5.968    -6   34 o  0   1.30 142.24344 -14.80552  4472.24  7103.83 2.79 2.72 -12.3 -0.471 18.69 19.48 01a59503o0944o
59508.603165 -21.673  4.636    -8   36 o  0   1.05 142.24344 -14.80552  6194.60  5128.42 3.16 3.08  52.1 -0.428 18.20 18.98 01a59508o0903o
59508.606391 -21.847  4.375    -7   29 o  0   1.43 142.24344 -14.80552  6175.91  5090.38 2.97 2.85  39.7 -0.442 18.31 19.03 01a59508o0910o
59508.623494 -19.093  0.418   -84   35 o  0   0.92 142.24344 -14.80552  6237.72  5162.72 2.89 2.85  19.4 -0.453 18.39 19.14 01a59508o0947o
59508.631343  19.475  0.544    59   32 o  0   0.90 142.24344 -14.80552  6258.46  5046.81 2.94 2.80  41.6 -0.447 18.49 19.16 01a59508o0964o
59510.616954 -20.330  0.923   -27   25 o  0   1.55 142.24344 -14.80552  4262.91  9038.32 2.14 2.09  39.2 -0.418 18.87 19.40 02a59510o0893o
59510.622944 -20.626  1.134   -20   23 o  0   1.97 142.24344 -14.80552  4283.57  9076.49 2.09 2.03 -40.3 -0.424 18.93 19.43 02a59510o0906o
59510.637681  20.482  1.216    23   28 o  0   1.10 142.24344 -14.80552  4223.98  8998.76 2.14 2.04  39.4 -0.417 18.88 19.37 02a59510o0938o
59510.645537 -20.096  2.423   -33   81 o  0   1.20 142.24344 -14.80552  4205.39  9115.68 2.17 2.15  39.6 -0.417 18.27 18.43 02a59510o0955o
59512.614945  20.525  1.029    22   23 o  0   1.28 142.24344 -14.80552 10013.80  9426.07 3.17 3.04  87.1 -0.393 18.75 19.79 01a59512o0934o
59512.622342  20.708  1.200    19   23 o  0   1.38 142.24344 -14.80552  9997.19  9382.46 3.27 3.03  52.7 -0.379 18.82 19.82 01a59512o0949o
59512.636463 -20.381  0.935   -26   24 o  0   0.85 142.24344 -14.80552 10059.89  9457.70 3.09 2.97  62.1 -0.392 18.77 19.70 01a59512o0979o
59512.644716 -19.696  0.983   -48   47 o  0   0.68 142.24344 -14.80552 10078.55  9335.87 3.17 3.01  65.0 -0.367 18.05 18.41 01a59512o0995o
59515.617760  21.728  4.030     7   30 o  0   1.27 142.24344 -14.80552 10022.72  9423.13 3.05 2.88  56.1 -0.395 18.65 19.52 01a59515o0942o
59515.633895 -21.935  5.000    -6   30 o  0   1.18 142.24344 -14.80552 10006.68  9378.77 3.13 2.96  70.4 -0.392 18.48 19.35 01a59515o0977o
59515.638039 -19.259  0.418   -72   30 o  0   0.84 142.24344 -14.80552 10068.62  9454.82 3.12 2.97  65.7 -0.400 18.57 19.47 01a59515o0986o
59515.647729 -20.238  2.331   -29   68 o  0   0.80 142.24344 -14.80552 10088.02  9333.51 3.54 3.15  46.4 -0.372 17.76 18.00 01a59515o1007o
59516.617884 -18.757  1.073  -114  122 o  0   0.88 142.24344 -14.80552 10015.02  9421.96 3.01 2.81  57.2 -0.412 17.11 17.56 01a59516o0938o
59516.623266 -22.939 54.250    -2  131 o  0   0.89 142.24344 -14.80552  9996.81  9380.09 3.04 2.81  54.2 -0.396 17.15 17.62 01a59516o0949o
59516.638956 -20.340  1.134   -26   30 o  0   0.83 142.24344 -14.80552 10061.51  9454.60 3.20 2.96  57.0 -0.390 18.39 19.44 01a59516o0983o
59516.642643 -19.327  0.989   -68   67 o  0   0.78 142.24344 -14.80552 10079.41  9334.46 3.24 3.02  50.1 -0.379 17.67 18.11 01a59516o0991o
59518.621540  21.311  1.427    11   16 o  0   1.04 142.24344 -14.80552 10081.78  3256.88 2.04 1.87 -48.1 -0.456 19.47 20.50 02a59518o0937o
59518.626116  22.958  5.500     2   13 o  0   1.74 142.24344 -14.80552 10099.81  3295.89 2.04 1.89 -42.3 -0.455 19.48 20.52 02a59518o0947o
59518.636341 -21.558  1.341    -9   12 o  0   1.22 142.24344 -14.80552 10042.99  3217.05 2.01 1.89 -37.5 -0.454 19.48 20.46 02a59518o0969o
59518.648073  21.165  1.438    12   18 o  0   2.04 142.24344 -14.80552 10021.28  3333.80 1.99 1.88 -44.5 -0.453 18.99 19.43 02a59518o0993o
59519.611894 -19.440  0.327   -61   20 o  0   1.10 142.24344 -14.80552 10026.74  9420.49 3.70 3.39  39.2 -0.368 18.95 20.49 01a59519o0931o
59519.622046  20.069  0.664    34   23 o  0   0.81 142.24344 -14.80552 10009.15  9379.62 3.61 3.16  40.0 -0.383 18.99 20.51 01a59519o0953o
59519.633564 -20.977  1.276   -15   19 o  0   1.21 142.24344 -14.80552 10071.45  9452.21 3.67 3.15  38.5 -0.373 19.01 20.48 01a59519o0978o
59519.640011 -19.850  0.503   -42   21 o  0   1.14 142.24344 -14.80552 10089.73  9332.48 3.80 3.30  41.4 -0.362 18.89 20.35 01a59519o0992o
59520.612552  20.592  0.686    21   14 o  0   1.80 142.24344 -14.80552  4119.74  3308.05 2.76 2.65 -45.8 -0.472 19.22 20.55 01a59520o0934o
59520.633027  23.211 10.455     2   20 o  0   0.76 142.24344 -14.80552  4100.67  3266.23 2.69 2.61 -38.6 -0.482 19.23 20.50 01a59520o0977o
59520.639532 -21.650  2.378    -8   19 o  0   1.17 142.24344 -14.80552  4160.48  3341.70 2.71 2.67 -44.9 -0.478 19.08 20.20 01a59520o0991o
59520.646448  20.765  1.960    18   35 o  0   0.93 142.24344 -14.80552  4177.77  3223.89 2.74 2.68 -59.1 -0.488 18.40 18.92 01a59520o1006o
59522.619434 -21.189  0.964   -12   12 c  0   1.19 142.24344 -14.80552  4461.56  7385.40 2.65 2.41  17.8 -0.379 19.54 21.26 02a59522o0953c
59522.624922  22.154  2.743     5   14 c  0   1.09 142.24344 -14.80552  4478.40  7423.50 2.61 2.42  26.4 -0.381 19.52 21.27 02a59522o0965c
59522.640523  21.059  0.802    14   11 c  0   1.66 142.24344 -14.80552  4422.21  7344.97 2.50 2.39  31.6 -0.387 19.49 21.09 02a59522o0999c
59522.646485  20.916  1.091    16   17 c  0   1.17 142.24344 -14.80552  4401.96  7462.14 2.56 2.47  21.5 -0.384 19.10 20.44 02a59522o1012c
59524.569182 -21.589  2.346    -8   20 o  0   1.39 142.24344 -14.80552  4116.60  3313.14 3.44 3.40 -87.4 -0.400 18.71 20.21 01a59524o0838o
59524.572410 -19.985  0.832   -37   31 o  0   1.20 142.24344 -14.80552  4097.97  3274.10 3.00 2.90 -47.6 -0.441 18.55 19.85 01a59524o0845o
59524.577944  22.758  7.333     3   21 o  0   0.88 142.24344 -14.80552  4157.93  3350.94 3.10 3.09 -15.1 -0.418 18.94 20.37 01a59524o0857o
59524.588572 -20.805  1.153   -17   20 o  0   0.79 142.24344 -14.80552  4176.86  3233.34 2.93 2.90 -87.0 -0.446 19.13 20.45 01a59524o0880o
59525.623135  20.750  0.651    18   12 c  0   1.29 142.24344 -14.80552  4453.73  7387.48 2.64 2.45  30.8 -0.379 19.52 21.17 02a59525o0396c
59525.633216 -21.986  2.333    -6   14 c  0   1.05 142.24344 -14.80552  4473.22  7425.50 2.61 2.40  32.6 -0.377 19.56 21.21 02a59525o0418c
59525.643295 -20.966  0.991   -15   15 c  0   0.85 142.24344 -14.80552  4416.94  7347.61 2.62 2.43  30.7 -0.380 19.48 20.99 02a59525o0440c
59525.651889 -21.493  2.338    -9   22 c  0   1.16 142.24344 -14.80552  4396.95  7465.02 2.60 2.39  28.5 -0.368 18.71 19.55 02a59525o0458c
59526.571770  21.973  2.205     6   13 c  0   1.44 142.24344 -14.80552  4457.86  7388.01 2.60 2.48  36.4 -0.379 19.45 21.01 02a59526o0846c
59526.574971  22.825  5.278     3   14 c  0   0.86 142.24344 -14.80552  4476.88  7426.44 2.63 2.43  37.1 -0.378 19.45 21.03 02a59526o0853c
59526.580496 -22.327  2.852    -4   12 c  0   1.14 142.24344 -14.80552  4419.10  7348.65 2.73 2.52  34.3 -0.369 19.43 21.07 02a59526o0865c
59526.590583  20.679  0.706    19   14 c  0   0.86 142.24344 -14.80552  4400.00  7464.98 2.74 2.60  43.1 -0.375 19.43 21.12 02a59526o0887c
59528.590287 -19.743  0.765   -46   35 o  0   1.01 142.24344 -14.80552 10114.01  1271.91 2.93 2.59 -61.1 -0.491 18.80 20.11 01a59528o0894o
59528.594441 -20.937  4.400   -15   67 o  0   1.16 142.24344 -14.80552 10133.34  1152.18 3.02 2.66 -59.7 -0.483 17.76 19.12 01a59528o0903o
59528.617445  22.100  4.500     5   24 o  0   0.86 142.24344 -14.80552    92.07  1369.20 2.87 2.62 -54.6 -0.632 19.26 20.67 01a59528o0952o
59528.634632 -20.551  1.084   -22   24 o  0   1.24 142.24344 -14.80552    70.78  1327.38 3.09 2.84 -48.4 -0.612 19.11 20.59 01a59528o0988o
59528.639788 -20.642  1.202   -20   24 o  0   1.08 142.24344 -14.80552   132.60  1405.96 2.92 2.73 -42.5 -0.608 19.11 20.49 01a59528o0999o
59528.644493 -20.298  0.977   -28   27 o  0   0.77 142.24344 -14.80552   149.60  1286.97 2.77 2.60 -57.1 -0.641 19.09 20.21 01a59528o1009o
59529.608115 -21.029  0.745   -14   10 c  0   1.48 142.24344 -14.80552  4450.11  7388.21 2.64 2.33  33.5 -0.382 19.58 21.23 02a59529o0920c
59529.612235  24.267 17.800     1   13 c  0   0.92 142.24344 -14.80552  4468.92  7427.05 2.72 2.36  33.6 -0.377 19.57 21.22 02a59529o0929c
59529.618642 -23.145  6.143    -2   12 c  0   1.14 142.24344 -14.80552  4410.29  7349.32 2.78 2.33  33.0 -0.371 19.57 21.23 02a59529o0943c
59529.637902  22.514  3.111     4   11 c  0   0.99 142.24344 -14.80552  4393.71  7466.13 2.48 2.38  31.3 -0.395 19.56 21.20 02a59529o0985c
59531.605568 -20.064  2.618   -34   90 o  0   1.09 142.24344 -14.80552   100.30  1370.43 3.73 3.62 -81.5 -0.525 18.27 20.00 01a59531o0878o
59531.607416  20.870  1.283    16   21 o  0   1.47 142.24344 -14.80552 10081.70  1225.88 3.84 3.52 -57.5 -0.462 18.85 20.54 01a59531o0882o
59531.608798 -19.280  0.327   -70   23 o  0   1.17 142.24344 -14.80552    79.82  1330.21 3.80 3.66 -60.7 -0.515 18.92 20.66 01a59531o0885o
59531.610641 -20.121  0.658   -32   21 o  0   1.01 142.24344 -14.80552 10062.30  1186.15 3.39 3.12 -59.4 -0.475 18.99 20.59 01a59531o0889o
59531.614329 -20.765  1.328   -18   24 o  0   1.01 142.24344 -14.80552   139.90  1409.32 3.28 3.07 -58.2 -0.603 19.13 20.66 01a59531o0897o
59531.617094 -21.686  3.077    -8   24 o  0   0.90 142.24344 -14.80552 10120.77  1262.18 3.55 3.38 -41.1 -0.432 18.90 20.59 01a59531o0903o
59531.632812  20.927  1.471    16   23 o  0   1.04 142.24344 -14.80552   156.83  1290.16 3.44 3.34 -60.9 -0.509 18.97 20.64 01a59531o0937o
59531.634655 -20.405  0.975   -25   24 o  0   0.84 142.24344 -14.80552 10139.29  1137.03 3.76 3.48 -66.3 -0.438 18.87 20.59 01a59531o0941o
59534.558365  19.327  0.390    68   26 o  0   1.33 142.24344 -14.80552  4229.77  3518.92 2.28 1.85  33.1 -0.444 18.48 19.02 02a59534o0485o
59534.563884  20.267  0.750    28   21 o  0   1.03 142.24344 -14.80552  4247.85  3557.69 2.39 1.92  35.5 -0.451 18.87 19.42 02a59534o0497o
59534.575342 -22.050  4.178    -6   23 o  0   0.79 142.24344 -14.80552  4189.72  3479.63 2.39 1.95  34.1 -0.445 18.91 19.57 02a59534o0522o
59534.578548  20.113  0.557    33   18 o  0   1.32 142.24344 -14.80552  4170.03  3595.52 2.35 1.91  34.8 -0.444 19.02 19.62 02a59534o0529o
59538.587304 -21.003  1.560   -14   22 o  0   1.38 142.24344 -14.80552  8322.76  7218.27 2.27 2.01  39.7 -0.428 18.88 19.31 02a59538o0604o
59538.589135  19.905  0.550    40   22 o  0   1.56 142.24344 -14.80552  8341.90  7257.42 2.24 2.01  39.3 -0.438 18.95 19.32 02a59538o0608o
59538.595008 -21.479  2.690    -9   25 o  0   1.29 142.24344 -14.80552  8279.40  7179.79 2.70 2.03  34.0 -0.396 18.81 19.34 02a59538o0620o
59538.605129  20.063  0.612    34   21 o  0   1.41 142.24344 -14.80552  8262.73  7295.85 2.30 2.05  42.5 -0.428 18.95 19.37 02a59538o0642o
59540.550240 -19.711  0.647   -47   31 o  0   0.98 142.24344 -14.80552  2036.56  1279.62 3.08 2.94 -57.3 -0.497 18.65 19.49 01a59540o0810o
