MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59198.417448  20.852  0.769    17   13 c  0   1.38  71.65783 -10.22636  1836.65  5949.96 2.37 2.35  55.9 -0.421 19.26 21.14 02a59198o0502c
59198.450863  21.715  1.676     8   12 c  0   2.56  71.65783 -10.22636  1854.91  5836.15 2.44 2.35  73.2 -0.416 19.07 20.90 02a59198o0573c
59199.449666 -18.136  0.829  -202  168 o  0   2.92  71.65783 -10.22636   697.03  6499.79 1.95 1.77 -10.7 -0.419 16.30 17.61 01a59199o0258o
59199.453427 -16.421  0.288  -981  282 o  0   1.03  71.65783 -10.22636   717.20  6537.97 2.11 1.83  -4.7 -0.433 16.11 17.46 01a59199o0266o
59199.461002 -17.117  1.400  -516  723 o  0   1.31  71.65783 -10.22636   660.31  6461.53 1.87 1.68 -74.6 -0.428 14.78 16.08 01a59199o0282o
59199.472593 -17.889  0.103  -254   26 o  0   2.19  71.65783 -10.22636   637.54  6577.46 2.09 1.94 -19.8 -0.408 18.30 19.67 01a59199o0306o
59200.368197 -22.003  1.524    -6    9 c  0   2.07  71.65783 -10.22636  9702.48 10408.58 2.83 2.57  30.4 -0.363 19.76 21.88 01a59200o0286c
59200.371420 -22.431  2.258    -4    9 c  0   1.64  71.65783 -10.22636  9680.77 10368.36 2.62 2.54  16.1 -0.364 19.81 21.89 01a59200o0293c
59200.372341  20.227  0.313    29    9 c  0   1.62  71.65783 -10.22636  9713.87   176.39 2.84 2.56 -28.8 -0.319 19.85 21.91 01a59200o0295c
59200.374185  19.925  0.257    39   10 c  0   1.28  71.65783 -10.22636  9694.17   136.72 2.73 2.57 -24.8 -0.322 19.83 21.92 01a59200o0299c
59200.376952  20.860  0.654    16   11 c  0   1.67  71.65783 -10.22636  9743.49 10447.63 2.76 2.48  30.3 -0.374 19.80 21.92 01a59200o0305c
59200.377412  20.180  0.349    31   11 c  0   1.43  71.65783 -10.22636  9752.20   215.46 2.73 2.45 -53.7 -0.362 19.90 21.92 01a59200o0306c
59200.387127 -17.981  0.087  -233   20 c  0   1.11  71.65783 -10.22636  9763.73 10330.45 3.06 2.45  17.7 -0.337 18.04 19.97 01a59200o0327c
59200.388510  17.974  0.138   235   32 c  0   1.91  71.65783 -10.22636  9773.21    97.19 2.73 2.57 -28.2 -0.316 19.05 20.93 01a59200o0330c
59204.356593 -17.666  0.032  -312   10 o  0   1.72  71.65783 -10.22636  9705.25 10408.62 2.21 2.01  81.5 -0.403 19.66 20.88 01a59204o0344o
59204.360737 -17.668  0.029  -311    9 o  0   2.61  71.65783 -10.22636  9686.14 10370.22 2.15 1.91  84.8 -0.400 19.68 20.84 01a59204o0353o
59204.362120 -17.727  0.028  -294    8 o  0   3.46  71.65783 -10.22636  9717.06   172.07 2.45 1.99 -74.6 -0.367 19.69 20.94 01a59204o0356o
59204.363993 -17.626  0.030  -323   10 o  0   2.64  71.65783 -10.22636  9698.20   132.98 2.37 2.14 -72.1 -0.362 19.70 20.91 01a59204o0360o
59204.366304 -17.425  0.031  -389   12 o  0   3.02  71.65783 -10.22636  9748.72 10450.61 2.27 1.99  63.7 -0.398 19.61 20.90 01a59204o0365o
59204.367225 -17.322  0.020  -428    8 o  0   4.85  71.65783 -10.22636  9756.81   212.60 2.36 2.01 -65.8 -0.370 19.71 20.93 01a59204o0367o
59204.387353 -17.421  0.032  -390   12 o  0   2.62  71.65783 -10.22636   767.09   248.63 2.17 1.83  10.7 -0.536 19.50 20.76 01a59204o0410o
59204.387814 -17.467  0.031  -374   12 o  0   4.52  71.65783 -10.22636   809.69 10488.55 1.98 1.70 -67.2 -0.475 19.73 20.93 01a59204o0411o
59206.317639 -17.482  0.020  -369    7 o  0   2.13  71.65783 -10.22636  6838.93  4726.38 2.11 1.91  34.4 -0.440 19.39 20.31 02a59206o0265o
59206.319477 -17.597  0.029  -332   10 o  0   2.69  71.65783 -10.22636  6858.34  4764.53 2.09 1.91  36.7 -0.444 19.40 20.32 02a59206o0269o
59206.322220 -17.670  0.036  -311   11 o  0   1.64  71.65783 -10.22636  6800.58  4687.43 2.05 1.91  36.9 -0.446 19.42 20.33 02a59206o0275o
59206.327260 -17.533  0.025  -352    9 o  0   3.03  71.65783 -10.22636  6781.22  4802.63 2.23 2.08  37.6 -0.437 19.35 20.33 02a59206o0286o
59207.347708 -17.595  0.046  -333   15 o  0   1.41  71.65783 -10.22636  9712.29 10410.97 3.61 2.32   8.1 -0.354 19.08 20.32 01a59207o0331o
59207.348167 -17.996  0.064  -230   15 o  0   1.94  71.65783 -10.22636  9724.57   173.94 2.98 2.36 -10.7 -0.349 19.33 20.34 01a59207o0332o
59207.349548 -17.853  0.057  -262   15 o  0   1.19  71.65783 -10.22636  9691.84 10371.19 3.46 2.17   4.8 -0.380 19.14 20.33 01a59207o0335o
59207.350009 -17.632  0.042  -322   14 o  0   2.08  71.65783 -10.22636  9704.99   134.63 2.93 2.41 -14.1 -0.335 19.32 20.35 01a59207o0336o
59207.352320 -17.530  0.052  -353   18 o  0   1.53  71.65783 -10.22636  9753.16 10451.06 3.32 2.31   3.9 -0.372 19.16 20.33 01a59207o0341o
59207.352782 -17.775  0.053  -282   15 o  0   1.88  71.65783 -10.22636  9763.21   213.05 2.85 2.38 -15.5 -0.349 19.35 20.36 01a59207o0342o
59207.357388 -17.658  0.036  -314   11 o  0   2.97  71.65783 -10.22636  9772.21 10332.79 3.17 2.16   5.1 -0.368 19.20 20.33 01a59207o0352o
59207.358775 -17.818  0.062  -271   17 o  0   2.00  71.65783 -10.22636  9784.03    94.80 2.59 2.33 -21.0 -0.361 19.36 20.36 01a59207o0355o
59208.327381 -17.756  0.070  -287   20 o  0   0.97  71.65783 -10.22636  9977.46  6014.98 2.69 2.59  22.7 -0.374 19.03 19.79 01a59208o0289o
59208.331545 -17.784  0.059  -279   16 o  0   1.93  71.65783 -10.22636  9958.31  5976.28 2.54 2.42  -0.4 -0.403 19.11 19.79 01a59208o0298o
59208.339451 -17.854  0.061  -262   16 o  0   1.47  71.65783 -10.22636 10019.22  6053.86 2.43 2.24 -89.3 -0.411 19.18 19.81 01a59208o0315o
59208.353214 -17.630  0.046  -322   15 o  0   1.82  71.65783 -10.22636 10039.79  5937.07 2.36 2.26  13.3 -0.432 19.22 19.85 01a59208o0343o
59212.371186 -17.820  0.101  -270   27 o  0   1.54  71.65783 -10.22636   575.20  4565.09 2.92 2.05   3.0 -0.365 18.55 18.91 01a59212o0396o
59212.431679 -17.667  0.064  -311   20 o  0   2.09  71.65783 -10.22636   607.31  4598.89 1.93 1.82 -88.5 -0.416 18.76 18.82 01a59212o0468o
59212.454657 -17.529  0.115  -354   41 o  0   1.05  71.65783 -10.22636   549.88  4521.85 2.08 1.97  81.9 -0.405 18.45 18.54 01a59212o0474o
59212.500618 -17.643  0.079  -318   25 o  0   1.44  71.65783 -10.22636   548.71  4518.42 2.05 2.01 -48.5 -0.400 18.37 18.46 01a59212o0486o
59212.523597 -17.693  0.136  -304   41 o  0   1.38  71.65783 -10.22636   530.63  4636.23 2.17 2.14 -45.0 -0.397 18.13 18.17 01a59212o0492o
59216.402758 -17.828  0.056  -268   15 o  0   1.30  71.65783 -10.22636  5118.86  8688.06 2.64 2.21  -3.8 -0.379 19.09 20.04 01a59216o0459o
59216.406919 -17.491  0.037  -366   14 o  0   2.08  71.65783 -10.22636  5138.96  8727.20 2.39 2.27 -42.1 -0.414 19.14 20.02 01a59216o0468o
59216.414292 -17.472  0.043  -373   16 o  0   1.32  71.65783 -10.22636  5080.92  8648.48 2.61 2.49 -44.6 -0.405 19.05 20.00 01a59216o0484o
59216.424943 -17.428  0.034  -388   13 o  0   1.83  71.65783 -10.22636  5062.91  8766.61 2.46 2.31 -38.3 -0.404 19.06 19.95 01a59216o0507o
59217.365970 -17.641  0.044  -319   14 o  0   1.15  71.65783 -10.22636  5566.48  3806.23 2.20 1.93  47.3 -0.442 19.39 20.24 02a59217o0337o
59217.369173 -17.369  0.027  -410   11 o  0   2.33  71.65783 -10.22636  5548.67  3767.39 2.21 1.95  44.3 -0.440 19.34 20.23 02a59217o0344o
59217.374681 -17.646  0.036  -317   11 o  0   2.34  71.65783 -10.22636  5606.12  3845.12 2.22 1.93  46.7 -0.444 19.33 20.21 02a59217o0356o
59217.385220 -17.458  0.037  -378   14 o  0   1.95  71.65783 -10.22636  5627.91  3728.27 2.23 1.96  47.2 -0.439 19.32 20.16 02a59217o0379o
59218.411946 -17.566  0.042  -342   14 o  0   1.70  71.65783 -10.22636  5299.17  8160.69 2.28 2.01  48.8 -0.435 19.31 20.14 02a59218o0444o
59218.415611 -17.566  0.037  -342   13 o  0   3.26  71.65783 -10.22636  5279.82  8122.00 2.30 2.04  48.8 -0.438 19.31 20.14 02a59218o0452o
59218.423405 -17.624  0.038  -324   12 o  0   2.50  71.65783 -10.22636  5338.64  8200.32 2.29 2.07  46.7 -0.434 19.27 20.12 02a59218o0469o
59218.436232 -19.057  0.169   -86   15 o  0  10.34  71.65783 -10.22636  5360.62  8084.01 2.33 2.07  46.8 -0.431 19.22 20.07 02a59218o0497o
59219.362888  21.214  0.605    12    7 c  0   2.52  71.65783 -10.22636  5121.17  8690.26 3.08 2.72 -13.0 -0.375 19.72 21.95 01a59219o0372c
59219.379996  22.117  1.786     5    9 c  0   1.61  71.65783 -10.22636  5143.14  8726.56 3.29 3.04 -12.0 -0.356 19.60 21.90 01a59219o0409c
59219.383695  20.219  0.307    30    9 c  0   1.26  71.65783 -10.22636  5084.25  8648.67 3.12 2.94 -30.2 -0.340 19.65 21.90 01a59219o0417c
59219.393556  19.847  0.245    42   10 c  0   1.36  71.65783 -10.22636  5067.15  8766.12 3.42 3.27  14.6 -0.343 19.55 21.76 01a59219o0438c
59220.349121  20.043  0.234    35    8 c  0   1.96  71.65783 -10.22636  5111.98  8692.24 2.67 2.48 -19.3 -0.376 19.78 21.94 01a59220o0341c
59220.352348  19.912  0.200    39    8 c  0   1.97  71.65783 -10.22636  5131.35  8730.18 2.59 2.36 -29.6 -0.378 19.80 21.94 01a59220o0348c
59220.359276  20.518  0.348    22    8 c  0   1.76  71.65783 -10.22636  5074.27  8652.11 2.73 2.47 -31.1 -0.378 19.76 21.94 01a59220o0363c
59220.369930  21.376  0.698    10    7 c  0   2.44  71.65783 -10.22636  5057.35  8769.44 2.67 2.35 -55.4 -0.388 19.76 21.95 01a59220o0386c
59221.352223  20.032  0.245    35    9 c  0   1.80  71.65783 -10.22636  5300.15  8158.59 2.56 2.42  48.3 -0.410 19.81 21.82 02a59221o0347c
59221.355931  20.655  0.357    20    7 c  0   2.93  71.65783 -10.22636  5281.00  8119.75 2.57 2.41  49.3 -0.411 19.78 21.81 02a59221o0355c
59221.361917  20.098  0.262    33    9 c  0   2.04  71.65783 -10.22636  5339.38  8198.11 2.57 2.40  48.2 -0.410 19.79 21.80 02a59221o0368c
59221.373864  24.515 18.250     1   10 c  0   1.20  71.65783 -10.22636  5363.03  8082.85 2.62 2.42  53.9 -0.403 19.78 21.79 02a59221o0393c
59222.383771  20.365  0.378    26   10 c  0   1.76  71.65783 -10.22636  5300.01  8155.44 2.55 2.44  65.4 -0.409 19.74 21.78 02a59222o0415c
59222.386974  20.618  0.431    21    9 c  0   1.77  71.65783 -10.22636  5283.52  8116.75 2.65 2.52  59.5 -0.404 19.71 21.77 02a59222o0422c
59222.400301  21.843  1.455     7   10 c  0   1.24  71.65783 -10.22636  5338.44  8193.53 2.63 2.55  83.2 -0.403 19.70 21.74 02a59222o0451c
59222.408991  20.323  0.392    27   11 c  0   1.20  71.65783 -10.22636  5361.34  8078.78 2.64 2.56  72.3 -0.400 19.66 21.70 02a59222o0470c
59224.357571  20.757  0.388    18    7 c  0   2.12  71.65783 -10.22636  4877.05  4825.98 2.51 2.29 -82.0 -0.374 19.75 21.83 01a59224o0292c
59224.361723 -23.483  4.357    -2    6 c  0   2.85  71.65783 -10.22636  4896.95  4864.57 2.44 2.25 -81.2 -0.379 19.77 21.81 01a59224o0301c
59224.369583  22.327  1.732     4    7 c  0   2.21  71.65783 -10.22636  4838.73  4786.20 2.40 2.28 -84.3 -0.374 19.81 21.79 01a59224o0318c
59224.379758  20.640  0.372    20    8 c  0   2.22  71.65783 -10.22636  4819.49  4900.81 2.67 2.39 -11.8 -0.378 19.71 21.76 01a59224o0340c
59226.366827  19.704  0.154    48    7 c  0   2.72  71.65783 -10.22636  3536.42  1948.59 2.58 2.44 -67.4 -0.406 19.74 21.90 02a59226o0374c
59226.371433  20.686  0.440    19    8 c  0   2.02  71.65783 -10.22636  3517.77  1908.96 2.54 2.40 -69.3 -0.405 19.74 21.91 02a59226o0384c
59226.376920  20.300  0.300    28    8 c  0   2.03  71.65783 -10.22636  3575.75  1988.60 2.46 2.35 -79.0 -0.404 19.79 21.91 02a59226o0396c
59226.388400  19.892  0.177    40    7 c  0   2.30  71.65783 -10.22636  3596.19  1869.10 2.53 2.40 -72.3 -0.402 19.75 21.91 02a59226o0421c
59228.358722 -20.280  0.330   -28    9 c  0   1.34  71.65783 -10.22636  4873.01  4816.64 2.87 2.72 -49.0 -0.337 19.66 21.94 01a59228o0075c
59228.364270  22.144  1.216     5    6 c  0   3.55  71.65783 -10.22636  4893.48  4855.50 2.75 2.66 -41.9 -0.351 19.69 21.94 01a59228o0087c
59228.368416 -21.614  1.217    -8   10 c  0   1.41  71.65783 -10.22636  4834.70  4778.21 3.44 2.69 -10.6 -0.385 19.56 21.92 01a59228o0096c
59228.380471  21.941  1.579     6   10 c  0   1.12  71.65783 -10.22636  4816.24  4895.31 3.02 2.92 -36.7 -0.327 19.56 21.88 01a59228o0122c
59230.319411  20.097  0.232    33    8 c  0   2.32  71.65783 -10.22636  3536.23  1947.51 2.44 2.27 -65.2 -0.412 19.78 21.70 02a59230o0267c
59230.322631  19.985  0.204    37    8 c  0   2.94  71.65783 -10.22636  3517.42  1907.23 2.49 2.28 -65.7 -0.410 19.78 21.71 02a59230o0274c
59230.328117  19.833  0.203    42    9 c  0   1.73  71.65783 -10.22636  3573.44  1986.64 2.46 2.30 -66.4 -0.412 19.72 21.75 02a59230o0286c
59230.339681  20.393  0.307    25    8 c  0   1.85  71.65783 -10.22636  3593.58  1868.96 2.44 2.27 -66.8 -0.411 19.74 21.73 02a59230o0311c
59232.330188 -17.710  0.034  -299   10 o  0   2.33  71.65783 -10.22636  8985.81  8498.67 2.86 2.14 -80.2 -0.376 19.49 20.87 01a59232o0181o
59232.334413 -17.359  0.022  -414    9 o  0   1.94  71.65783 -10.22636  9005.16  8537.52 2.94 2.16 -80.7 -0.369 19.48 20.87 01a59232o0190o
59232.339639 -17.291  0.017  -440    8 o  0   2.27  71.65783 -10.22636  8945.39  8459.34 3.28 2.53 -74.4 -0.350 19.35 20.87 01a59232o0201o
59232.363980  19.444  0.175    61   11 c  0   1.54  71.65783 -10.22636  8926.64  8573.81 3.21 2.45 -78.3 -0.370 19.65 21.71 01a59232o0236c
59234.345620 -16.771  0.210  -711  149 o  0   0.97  71.65783 -10.22636  3453.81 10199.20 2.30 2.09 -61.6 -0.402 16.54 16.87 02a59234o0085o
59234.348820 -16.906  0.769  -628  483 o  0   0.78  71.65783 -10.22636  3435.71 10160.44 2.28 2.06 -62.8 -0.414 15.86 16.04 02a59234o0092o
59234.354320 -17.484  0.171  -368   63 o  0   0.86  71.65783 -10.22636  3491.99 10239.83 2.38 2.13 -59.2 -0.401 17.83 18.30 02a59234o0104o
59234.362630 -13.497  0.577 -14488 8356 o  0   1.92  71.65783 -10.22636  3471.26    29.56 2.27 1.89 -58.7 -0.454 17.06 17.41 02a59234o0122o
59234.367235 -15.133  0.350 -3211 1124 o  0   0.92  71.65783 -10.22636  3509.32 10121.04 2.32 2.03 -60.1 -0.406 14.62 14.96 02a59234o0132o
59242.331954 -17.574  0.090  -339   31 o  0   1.40  71.65783 -10.22636  5415.03 10111.28 2.85 2.45 -59.2 -0.410 18.50 18.97 02a59242o0287o
59242.337486 -17.488  0.078  -367   29 o  0   1.24  71.65783 -10.22636  5395.67 10072.94 2.59 2.30 -55.5 -0.425 18.62 19.02 02a59242o0299o
59242.343438 -17.283  0.057  -444   26 o  0   1.58  71.65783 -10.22636  5453.85 10152.28 2.64 2.30 -56.9 -0.428 18.62 19.03 02a59242o0312o
59242.356296 -17.747  0.102  -289   29 o  0   1.28  71.65783 -10.22636  5474.51 10034.80 2.81 2.49 -58.3 -0.421 18.49 18.94 02a59242o0340o
59244.324255 -17.904  0.072  -250   18 o  0   1.05  71.65783 -10.22636  7168.26  2288.95 2.35 2.22 -87.1 -0.408 19.05 19.66 01a59244o0266o
59244.327476 -17.890  0.059  -254   15 o  0   2.17  71.65783 -10.22636  7187.72  2328.10 2.49 2.32 -56.8 -0.385 18.99 19.65 01a59244o0273o
59244.332595 -17.679  0.042  -308   13 o  0   1.94  71.65783 -10.22636  7129.89  2250.63 2.55 2.09 -81.6 -0.391 19.01 19.63 01a59244o0284o
59244.344736 -17.590  0.042  -334   14 o  0   1.84  71.65783 -10.22636  7110.88  2367.29 2.52 2.14 -72.0 -0.384 18.97 19.57 01a59244o0310o
59245.340501 -17.613  0.051  -327   17 o  0   1.90  71.65783 -10.22636  5411.04 10109.92 2.49 2.20 -57.7 -0.425 19.02 19.72 02a59245o0300o
59245.344621 -17.746  0.074  -290   22 o  0   1.09  71.65783 -10.22636  5395.13 10075.31 2.69 2.39 -55.5 -0.420 18.94 19.70 02a59245o0309o
59245.357049 -17.496  0.051  -364   18 o  0   1.43  71.65783 -10.22636  5454.72 10155.51 2.45 2.22 -60.6 -0.421 19.00 19.62 02a59245o0336o
59245.364839 -17.443  0.055  -383   21 o  0   1.58  71.65783 -10.22636  5474.94 10035.82 2.55 2.26 -58.7 -0.423 18.92 19.56 02a59245o0353o
59246.316036 -17.625  0.086  -324   28 o  0   1.29  71.65783 -10.22636  5419.25 10112.24 2.45 2.09 -53.9 -0.437 18.75 19.82 02a59246o0248o
59246.319294 -17.762  0.040  -285   11 o  0   2.25  71.65783 -10.22636  5399.59 10073.10 2.45 2.14 -56.9 -0.433 19.43 20.60 02a59246o0255o
59246.325255 -17.375  0.027  -408   11 o  0   2.31  71.65783 -10.22636  5457.85 10152.05 2.54 2.12 -53.7 -0.433 19.35 20.38 02a59246o0268o
59246.339489 -17.671  0.055  -310   17 o  0   1.22  71.65783 -10.22636  5478.22 10035.09 2.36 2.12 -59.6 -0.436 19.31 20.22 02a59246o0299o
59248.341762  20.054  0.222    34    8 c  0   1.92  71.65783 -10.22636   958.23  2125.71 2.41 2.25  62.5 -0.407 19.77 21.90 01a59248o0243c
59248.344993  20.427  0.357    24    9 c  0   1.25  71.65783 -10.22636   978.71  2164.41 2.36 2.24  64.9 -0.401 19.79 21.88 01a59248o0250c
59248.355128  21.162  0.697    12    9 c  0   1.84  71.65783 -10.22636   921.76  2086.40 2.38 2.22  73.3 -0.411 19.73 21.86 01a59248o0272c
59248.368040  19.728  0.178    47    8 c  0   2.67  71.65783 -10.22636   906.29  2203.20 2.53 2.38  69.5 -0.394 19.68 21.81 01a59248o0300c
59252.333562  19.941  0.206    38    8 c  0   2.10  71.65783 -10.22636   959.22  2127.15 2.51 2.27  66.1 -0.413 19.74 21.84 01a59252o0281c
59252.336798  19.844  0.218    42    9 c  0   1.92  71.65783 -10.22636   978.79  2165.70 2.43 2.15  66.5 -0.415 19.77 21.82 01a59252o0288c
59252.343742 -20.619  0.460   -20    9 c  0   2.04  71.65783 -10.22636   920.01  2089.31 3.07 2.76  74.0 -0.399 19.51 21.78 01a59252o0303c
59252.358060  21.513  0.929     9    8 c  0   2.51  71.65783 -10.22636   901.93  2205.67 2.69 2.43  72.7 -0.403 19.62 21.73 01a59252o0334c
59256.321779 -22.717  2.792    -3    8 c  0   1.77  71.65783 -10.22636  6926.87  6660.53 2.63 2.45 -85.0 -0.379 19.70 21.81 01a59256o0253c
59256.325003  20.356  0.317    26    8 c  0   1.73  71.65783 -10.22636  6946.71  6699.10 2.70 2.47  89.4 -0.374 19.66 21.78 01a59256o0260c
59256.330533  20.787  0.436    18    8 c  0   2.38  71.65783 -10.22636  6888.96  6622.13 2.74 2.54 -82.5 -0.363 19.63 21.77 01a59256o0272c
59256.342055  21.094  0.705    13    9 c  0   1.72  71.65783 -10.22636  6869.36  6737.83 2.81 2.56  87.6 -0.380 19.62 21.74 01a59256o0297c
59258.279318 -20.371  0.324   -26    8 c  0   1.98  71.65783 -10.22636  1403.99  8334.48 2.54 2.44 -53.0 -0.419 19.69 21.69 02a59258o0139c
59258.282975  19.759  0.205    45    9 c  0   1.58  71.65783 -10.22636  1384.93  8294.91 2.46 2.36 -64.9 -0.419 19.71 21.69 02a59258o0147c
59258.293066  19.872  0.234    41   10 c  0   1.85  71.65783 -10.22636  1442.84  8374.00 2.57 2.45 -59.7 -0.414 19.68 21.68 02a59258o0169c
59258.299497  20.759  0.473    18    8 c  0   2.86  71.65783 -10.22636  1464.66  8258.49 2.50 2.40 -65.3 -0.418 19.72 21.69 02a59258o0183c
59260.284739  23.446  4.200     2    6 c  0   2.40  71.65783 -10.22636  6921.19  6661.51 2.42 2.15 -89.5 -0.410 19.85 21.87 01a59260o0100c
59260.287973 -23.998  8.000    -1    7 c  0   2.11  71.65783 -10.22636  6941.30  6700.40 2.46 2.12 -88.3 -0.406 19.85 21.87 01a59260o0107c
59260.295457  19.735  0.165    46    8 c  0   2.12  71.65783 -10.22636  6885.74  6625.43 2.44 2.16  87.1 -0.400 19.85 21.89 01a59260o0123c
59260.310218  20.051  0.259    35    9 c  0   1.26  71.65783 -10.22636  6866.43  6741.01 2.70 2.44  87.0 -0.387 19.71 21.88 01a59260o0155c
59262.268312 -17.327  0.015  -426    6 o  0   3.80  71.65783 -10.22636  1406.88  8334.49 2.01 1.92 -53.1 -0.458 19.60 20.88 02a59262o0129o
59262.272550 -17.381  0.019  -405    8 o  0   5.91  71.65783 -10.22636  1387.81  8294.82 2.03 1.93 -56.4 -0.460 19.63 20.88 02a59262o0138o
59262.279466 -17.523  0.030  -355   11 o  0   3.23  71.65783 -10.22636  1447.02  8373.87 2.06 1.93 -54.7 -0.461 19.58 20.86 02a59262o0153o
59262.290016 -17.656  0.032  -315   10 o  0   2.89  71.65783 -10.22636  1467.51  8256.70 2.09 1.94 -56.0 -0.461 19.59 20.83 02a59262o0176o
59264.301415 -18.102  0.727  -209  152 o  0   0.84  71.65783 -10.22636  3134.99   566.65 2.16 1.99  36.5 -0.419 16.99 17.05 01a59264o0202o
59264.304640 -17.586  0.502  -336  168 o  0   1.26  71.65783 -10.22636  3155.44   604.78 2.15 1.97  46.2 -0.431 16.34 16.27 01a59264o0209o
59264.311562 -16.012  0.309 -1430  441 o  0   1.29  71.65783 -10.22636  3097.59   527.70 2.36 2.20  50.4 -0.420 15.34 15.33 01a59264o0224o
59264.330454 -17.790  0.446  -278  124 o  0   1.26  71.65783 -10.22636  3077.89   643.99 2.16 2.06  46.0 -0.399 16.99 17.07 01a59264o0265o
59265.281245 -17.662  0.056  -313   17 o  0   1.85  71.65783 -10.22636  1399.97  8335.14 2.51 2.43  46.5 -0.417 18.91 19.86 02a59265o0093o
59265.284468 -17.728  0.138  -294   41 o  0   1.57  71.65783 -10.22636  1380.49  8296.13 2.21 2.17 -81.3 -0.426 18.41 19.09 02a59265o0100o
59265.290903 -17.527  0.148  -354   52 o  0   1.52  71.65783 -10.22636  1438.61  8375.03 2.36 2.31 -81.4 -0.425 18.30 18.96 02a59265o0114o
59265.301008 -18.428  0.574  -154   89 o  0   2.33  71.65783 -10.22636  1460.61  8258.15 2.21 2.16 -82.1 -0.436 18.13 18.81 02a59265o0136o
59266.298776 -16.219  1.071 -1182 1266 o  0   1.58  71.65783 -10.22636  7403.87  1772.18 2.10 2.00  71.0 -0.433 14.23 13.91 02a59266o0177o
59266.302446 -16.242  0.946 -1157 1094 o  0   1.05  71.65783 -10.22636  7385.47  1733.46 2.14 2.02 -79.4 -0.430 14.43 14.08 02a59266o0185o
59266.309315  18.793 13.400   110 1479 o  0   0.72  71.65783 -10.22636  7443.84  1810.64 2.12 2.03 -80.1 -0.433 14.21 13.92 02a59266o0200o
59266.319495  17.377  3.004   407 1221 o  0   0.67  71.65783 -10.22636  7466.05  1693.92 2.07 2.00 -87.0 -0.433 14.53 14.18 02a59266o0222o
59268.266916 -17.707  0.036  -300   11 o  0   2.91  71.65783 -10.22636  3126.85   568.25 1.85 1.66  28.6 -0.432 19.34 19.82 01a59268o0109o
59268.270604 -18.022  0.066  -224   15 o  0   2.44  71.65783 -10.22636  3147.71   606.61 1.90 1.71  39.6 -0.437 19.30 19.81 01a59268o0117o
59268.276619 -17.595  0.042  -333   14 o  0   3.09  71.65783 -10.22636  3089.29   527.52 1.84 1.64  44.4 -0.447 19.31 19.80 01a59268o0130o
59268.289594 -17.791  0.038  -278   10 o  0   4.16  71.65783 -10.22636  3071.63   643.50 1.91 1.76  51.5 -0.443 19.27 19.75 01a59268o0158o
59275.291371 -17.710  0.027  -299    8 o  0   3.57  71.65783 -10.22636  3070.42  6874.03 2.21 1.98 -83.5 -0.422 19.59 20.78 01a59275o0160o
59275.294606 -18.013  0.034  -226    8 o  0   3.72  71.65783 -10.22636  3089.53  6911.83 2.28 1.98 -86.8 -0.428 19.57 20.75 01a59275o0167o
59275.301521 -17.794  0.026  -277    7 o  0   3.52  71.65783 -10.22636  3031.64  6835.19 2.12 1.90 -84.9 -0.427 19.57 20.55 01a59275o0182o
59275.311197 -17.588  0.034  -335   11 o  0   1.82  71.65783 -10.22636  3012.03  6950.65 2.36 2.14 -82.0 -0.404 19.28 20.17 01a59275o0203o
