MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58582.462941  19.556  0.170    55    9 c  0   1.02 197.68983   8.56786  3449.84  2526.73 2.56 2.38 -55.9 -0.404 19.65 21.60 02a58582o0512c
58582.472351  19.425  0.144    62    9 c  0   1.38 197.68983   8.56786  3428.64  2488.49 2.68 2.43 -51.9 -0.400 19.60 21.61 02a58582o0531c
58582.481944  19.499  0.150    58    9 c  0   1.30 197.68983   8.56786  3484.37  2567.09 2.60 2.34 -54.6 -0.403 19.66 21.59 02a58582o0550c
58582.491410  19.980  0.263    37   10 c  0   1.04 197.68983   8.56786  3503.75  2450.55 2.63 2.40 -54.7 -0.397 19.62 21.56 02a58582o0569c
58584.482299  19.950  0.269    38   10 o  0   1.29 197.68983   8.56786  4568.18  6182.81 2.79 2.73 -26.4 -0.454 19.47 21.23 01a58584o0420o
58588.445830  19.955  0.576    38   22 o  0   0.98 197.68983   8.56786  6501.53   245.26 3.37 2.92  -8.7 -0.429 18.82 19.89 01a58588o0457o
58588.454718  20.032  0.647    35   23 o  0   0.96 197.68983   8.56786  6523.01   283.57 3.27 2.93 -17.5 -0.422 18.82 19.88 01a58588o0475o
58588.463060  20.707  1.169    19   22 o  0   1.08 197.68983   8.56786  6465.21   205.96 3.37 3.11 -24.0 -0.422 18.75 19.87 01a58588o0492o
58588.471896  19.936  0.560    38   22 o  0   1.02 197.68983   8.56786  6449.14   323.38 3.07 2.84 -31.9 -0.449 18.81 19.85 01a58588o0510o
58589.417161  19.827  0.684    43   29 o  0   1.35 197.68983   8.56786  1340.96 10095.97 2.69 2.51 -76.6 -0.535 18.55 19.47 01a58589o0412o
58589.417620  19.952  0.567    38   22 o  0   1.85 197.68983   8.56786  1321.43 10056.90 2.71 2.54 -69.5 -0.536 18.55 19.47 01a58589o0413o
58589.430726  19.637  0.561    51   28 o  0   1.08 197.68983   8.56786  9266.37   569.04 3.15 2.92 -44.8 -0.432 18.58 19.38 01a58589o0437o
58589.437702  19.650  0.556    50   28 o  0   1.23 197.68983   8.56786  1267.76 10132.05 2.78 2.57 -69.5 -0.543 18.54 19.44 01a58589o0451o
58596.435439  21.042  1.152    14   16 o  0   1.31 197.68983   8.56786  6577.79  6069.38 2.92 2.75  -9.9 -0.441 19.09 20.29 01a58596o0454o
58596.444850  20.025  0.498    36   18 o  0   0.96 197.68983   8.56786  6597.87  6107.83 2.86 2.69  -8.1 -0.450 19.09 20.27 01a58596o0472o
58596.454802  19.706  0.392    48   19 o  0   0.72 197.68983   8.56786  6520.26  6030.83 2.84 2.68 -13.4 -0.447 19.11 20.24 01a58596o0491o
58596.463697  19.731  0.366    46   17 o  0   0.91 197.68983   8.56786  6503.72  6145.86 2.78 2.67 -14.5 -0.450 19.08 20.21 01a58596o0509o
58600.423685  20.069  0.363    34   12 o  0   1.01 197.68983   8.56786  4569.09   277.60 3.37 2.97 -22.1 -0.400 19.42 21.20 01a58600o0294o
58600.432469  20.831  0.737    17   12 o  0   1.21 197.68983   8.56786  4588.96   315.23 3.37 3.06 -15.6 -0.403 19.45 21.29 01a58600o0312o
58600.440708  20.286  0.454    28   13 o  0   0.90 197.68983   8.56786  4532.06   238.14 3.29 2.98 -11.4 -0.399 19.43 21.22 01a58600o0329o
58600.449622  21.151  0.982    13   12 o  0   1.12 197.68983   8.56786  4514.27   354.58 3.35 3.03 -22.4 -0.401 19.40 21.18 01a58600o0347o
58604.419974  19.822  0.294    43   13 o  0   1.05 197.68983   8.56786  8438.74   194.34 3.37 3.00 -25.6 -0.399 19.43 21.20 01a58604o0396o
58604.428804  19.739  0.319    46   15 o  0   1.02 197.68983   8.56786  8459.57   233.66 3.03 2.86 -44.9 -0.448 19.38 20.99 01a58604o0414o
58604.438095  20.918  0.725    16   11 o  0   1.09 197.68983   8.56786  8401.12   155.37 3.02 2.83 -40.9 -0.439 19.43 21.08 01a58604o0433o
58604.446777  20.640  0.703    20   14 o  0   0.97 197.68983   8.56786  8383.58   273.39 3.07 2.86 -41.0 -0.446 19.36 20.93 01a58604o0451o
58605.413598  19.772  0.270    45   12 o  0   1.26 197.68983   8.56786  3283.70 10012.99 2.82 2.74 -27.1 -0.471 19.41 21.20 01a58605o0364o
58605.427868  19.733  0.265    46   12 o  0   1.42 197.68983   8.56786  3323.34 10051.26 2.86 2.75 -66.3 -0.475 19.40 21.14 01a58605o0394o
58605.434977  20.195  0.518    30   16 o  0   1.02 197.68983   8.56786  3244.99  9972.82 3.50 3.42 -66.6 -0.430 19.16 21.13 01a58605o0407o
58605.447011  20.036  0.346    35   12 o  0   1.14 197.68983   8.56786  3228.49 10090.31 2.78 2.63 -65.7 -0.484 19.43 21.19 01a58605o0431o
58610.428309  19.631  0.173    51    9 c  0   0.95 197.68983   8.56786  9277.91  2548.14 2.52 2.28 -53.5 -0.408 19.81 21.64 02a58610o0391c
58610.437371  19.881  0.210    40    8 c  0   1.13 197.68983   8.56786  9259.46  2509.39 2.50 2.29 -54.6 -0.416 19.82 21.62 02a58610o0410c
58610.446425  19.676  0.174    49    8 c  0   0.76 197.68983   8.56786  9317.91  2587.75 2.50 2.31 -52.9 -0.412 19.77 21.61 02a58610o0429c
58610.455498  19.479  0.147    59    9 c  0   1.23 197.68983   8.56786  9338.76  2470.91 2.51 2.31 -51.0 -0.409 19.73 21.59 02a58610o0448c
58611.427598  20.358  0.277    26    7 c  0   2.15 197.68983   8.56786  1804.71  1759.66 2.47 2.31 -64.7 -0.435 19.80 21.59 02a58611o0389c
58611.434009  19.402  0.132    63    8 c  0   1.18 197.68983   8.56786  1785.42  1716.98 2.44 2.32 -70.6 -0.409 19.77 21.56 02a58611o0401c
58611.436681  20.220  0.263    30    8 c  0   1.19 197.68983   8.56786  1844.38  1797.31 2.48 2.29 -55.6 -0.426 19.76 21.55 02a58611o0405c
58611.459914  20.832  0.475    17    8 c  0   0.95 197.68983   8.56786  1862.66  1681.21 2.44 2.33 -71.3 -0.395 19.76 21.51 02a58611o0443c
58612.388709  20.449  0.541    24   13 o  0   1.28 197.68983   8.56786  8812.44  8747.21 2.87 2.71  69.6 -0.458 19.31 20.84 01a58612o0334o
58612.390564  20.310  0.425    27   12 o  0   1.27 197.68983   8.56786  8832.87  8785.93 2.77 2.66  58.6 -0.470 19.33 20.86 01a58612o0338o
58612.409457  21.753  1.929     7   14 o  0   1.26 197.68983   8.56786  8775.47  8707.14 2.80 2.68  79.1 -0.465 19.25 20.77 01a58612o0375o
58612.424578  20.440  0.703    24   17 o  0   0.94 197.68983   8.56786  8761.35  8826.57 3.12 2.94  88.8 -0.432 19.14 20.65 01a58612o0404o
58613.340727  19.982  0.236    37    9 o  0   2.05 197.68983   8.56786  5484.66  7746.42 2.09 2.01  46.5 -0.436 19.57 20.66 02a58613o0237o
58613.347540  20.015  0.339    36   12 o  0   1.38 197.68983   8.56786  4892.46  8329.09 2.10 2.01 -46.5 -0.435 19.59 20.65 02a58613o0251o
58613.352605  20.675  0.719    20   14 o  0   1.05 197.68983   8.56786  8806.36  8751.83 2.80 2.67  82.0 -0.462 19.27 20.72 01a58613o0238o
58613.355988  20.272  0.389    28   11 o  0   1.48 197.68983   8.56786  4826.43  1939.04 2.00 1.95  76.6 -0.455 19.55 20.72 02a58613o0268o
58613.365975  20.062  0.322    34   11 o  0   0.84 197.68983   8.56786  5991.88  3105.62 2.12 1.89  49.3 -0.448 19.59 20.74 02a58613o0288o
58613.372381  21.733  1.822     7   13 o  0   1.14 197.68983   8.56786  8831.06  8788.02 2.70 2.63  61.3 -0.472 19.26 20.72 01a58613o0274o
58613.377452  20.532  0.563    22   12 o  0   1.38 197.68983   8.56786  8770.77  8710.28 2.83 2.72  63.2 -0.461 19.26 20.73 01a58613o0283o
58613.383510  21.008  0.699    14   10 o  0   1.41 197.68983   8.56786  4532.02  3394.78 2.12 1.92  52.7 -0.452 19.52 20.64 02a58613o0324o
58613.386737  19.656  0.243    50   12 o  0   0.68 197.68983   8.56786  6277.61  1647.16 2.08 1.98 -63.3 -0.439 19.53 20.65 02a58613o0331o
58613.388959  20.360  0.457    26   12 o  0   1.61 197.68983   8.56786  8758.88  8826.68 2.79 2.70  56.0 -0.465 19.27 20.77 01a58613o0305o
58613.397998  20.969  0.774    15   12 o  0   1.14 197.68983   8.56786  5409.94  2521.29 2.09 2.01  60.0 -0.433 19.55 20.69 02a58613o0353o
58613.409410  20.476  0.481    23   11 o  0   1.29 197.68983   8.56786  5410.84  2523.26 2.12 2.04  64.1 -0.430 19.57 20.71 02a58613o0375o
58614.424730  19.478  0.234    59   14 o  0   0.96 197.68983   8.56786  7492.57  9726.49 2.45 2.40 -68.1 -0.394 19.58 20.66 02a58614o0414o
58614.434565  20.255  0.481    29   14 o  0   0.93 197.68983   8.56786  7473.40  9686.06 2.28 2.21 -79.5 -0.454 19.56 20.71 02a58614o0434o
58614.438743  21.116  0.885    13   12 o  0   0.96 197.68983   8.56786  7530.93  9766.13 2.36 2.25 -62.1 -0.431 19.54 20.70 02a58614o0443o
58614.452726  19.772  0.246    45   11 o  0   1.50 197.68983   8.56786  7544.08  9649.01 2.27 2.23  76.0 -0.493 19.56 20.78 02a58614o0472o
58623.328108  19.933  0.525    39   20 o  0   1.00 197.68983   8.56786  7253.90  3904.02 2.08 2.00  59.2 -0.436 18.60 19.29 02a58623o0192o
58623.331215  19.830  0.449    42   19 o  0   1.19 197.68983   8.56786  3361.06  6699.73 1.97 1.90  32.4 -0.435 18.98 19.56 02a58623o0198o
58623.352259  20.145  0.433    32   14 o  0   1.46 197.68983   8.56786  7278.84  3937.61 2.14 1.98  50.6 -0.427 19.12 19.72 02a58623o0239o
58623.359869  22.611  4.108     3   14 o  0   1.10 197.68983   8.56786  7303.69  3827.75 2.01 1.92  71.8 -0.435 19.17 19.71 02a58623o0254o
58624.409521  20.314  0.714    27   19 o  0   1.36 197.68983   8.56786  2967.74  9127.87 2.79 2.68 -41.5 -0.483 18.86 19.94 01a58624o0388o
58624.412788  20.546  0.903    22   20 o  0   1.22 197.68983   8.56786  2986.63  9166.77 2.68 2.57 -38.8 -0.489 18.91 19.92 01a58624o0395o
58624.418375  19.783  0.518    44   23 o  0   1.14 197.68983   8.56786  2927.40  9089.04 2.69 2.56 -34.2 -0.488 18.84 19.88 01a58624o0407o
58624.431937  20.101  0.819    33   27 o  0   0.96 197.68983   8.56786  2908.29  9206.24 2.88 2.77 -51.4 -0.462 18.77 19.82 01a58624o0436o
58626.406396  20.992  1.052    15   15 o  0   0.80 197.68983   8.56786  5468.28  7866.73 2.55 2.14  49.5 -0.421 19.28 20.29 02a58626o0383o
58626.411623  19.782  0.306    44   14 o  0   1.01 197.68983   8.56786  5449.85  7827.54 2.55 2.21  49.9 -0.420 19.26 20.27 02a58626o0394o
58626.426621  20.292  0.542    28   15 o  0   0.98 197.68983   8.56786  5508.19  7905.01 2.60 2.17  46.7 -0.422 19.18 20.13 02a58626o0426o
58626.433703  20.689  0.715    19   14 o  0   1.22 197.68983   8.56786  5528.72  7786.48 2.34 2.12  46.4 -0.423 19.23 20.07 02a58626o0441o
58628.328803  19.942  0.387    38   15 o  0   1.10 197.68983   8.56786  2954.80  9140.44 4.65 3.04  -0.7 -0.407 19.14 21.29 01a58628o0217o
58628.331569  20.751  0.808    18   15 o  0   1.02 197.68983   8.56786  2974.60  9179.14 3.80 2.93   0.8 -0.430 19.29 21.31 01a58628o0223o
58628.337585  20.406  0.632    25   16 o  0   0.92 197.68983   8.56786  2915.65  9101.27 4.49 2.92   0.1 -0.408 19.20 21.32 01a58628o0236o
58628.347275  20.415  0.591    25   15 o  0   1.01 197.68983   8.56786  2898.46  9218.04 4.28 2.95   1.6 -0.427 19.22 21.33 01a58628o0257o
58629.344773  20.049  0.323    35   11 o  0   1.22 197.68983   8.56786  2957.03  9138.59 2.62 2.52 -31.6 -0.491 19.35 21.26 01a58629o0241o
58629.354388  20.662  0.723    20   14 o  0   0.62 197.68983   8.56786  2978.34  9177.04 2.59 2.53 -49.3 -0.493 19.40 21.29 01a58629o0260o
58629.368537  20.734  0.667    18   12 o  0   0.86 197.68983   8.56786  2919.79  9097.23 2.65 2.58 -41.2 -0.490 19.43 21.29 01a58629o0289o
58629.377159  19.757  0.299    45   14 o  0   0.66 197.68983   8.56786  2903.06  9213.80 2.63 2.53 -47.1 -0.485 19.42 21.31 01a58629o0306o
58630.335493  19.996  0.240    36    9 o  0   1.68 197.68983   8.56786  5474.13  7867.01 2.02 1.94  52.6 -0.454 19.68 20.99 02a58630o0228o
58630.338235  19.950  0.249    38   10 o  0   1.63 197.68983   8.56786  5455.69  7826.71 2.03 1.97  73.2 -0.459 19.67 20.98 02a58630o0234o
58630.343831  20.964  0.722    15   11 o  0   0.86 197.68983   8.56786  5511.85  7903.54 2.14 1.94  52.4 -0.457 19.71 21.00 02a58630o0246o
58630.354523  20.129  0.321    32   10 o  0   1.06 197.68983   8.56786  5529.77  7788.77 2.16 1.94  50.3 -0.457 19.65 20.95 02a58630o0269o
58632.350454  21.343  1.113    10   12 o  0   0.95 197.68983   8.56786  6971.83  2570.63 3.06 2.95 -21.2 -0.433 19.44 21.37 01a58632o0224o
58632.353679  20.815  0.690    17   12 o  0   0.97 197.68983   8.56786  6991.87  2609.59 3.03 2.95 -32.7 -0.434 19.46 21.37 01a58632o0231o
58632.360623  20.414  0.403    25   10 o  0   1.42 197.68983   8.56786  6933.92  2533.33 3.06 2.98 -34.4 -0.435 19.45 21.38 01a58632o0246o
58632.371863  21.104  0.889    13   12 o  0   1.11 197.68983   8.56786  6916.61  2650.45 3.11 3.04 -34.9 -0.429 19.43 21.36 01a58632o0270o
58634.344147  19.957  0.210    38    8 c  0   1.14 197.68983   8.56786  5383.85  5929.74 2.51 2.34  56.1 -0.403 19.76 21.65 02a58634o0244c
58634.346916  19.883  0.215    40    9 c  0   1.08 197.68983   8.56786  5365.55  5890.78 2.58 2.32  49.4 -0.396 19.76 21.64 02a58634o0250c
58634.352032  19.855  0.185    42    8 c  0   1.58 197.68983   8.56786  5423.28  5966.72 2.53 2.30  47.4 -0.401 19.75 21.65 02a58634o0261c
58634.366747  19.927  0.227    39    9 c  0   0.97 197.68983   8.56786  5441.38  5850.65 2.61 2.37  50.4 -0.397 19.74 21.65 02a58634o0293c
58636.326859  20.632  0.571    20   12 o  0   1.26 197.68983   8.56786  6965.79  2568.69 3.09 2.79  -6.3 -0.440 19.38 21.05 01a58636o0188o
58636.330132  20.818  0.739    17   13 o  0   1.08 197.68983   8.56786  6985.60  2607.07 3.06 2.81  -9.0 -0.438 19.39 21.00 01a58636o0195o
58636.335249  21.435  1.196    10   12 o  0   1.46 197.68983   8.56786  6926.26  2529.72 2.96 2.84 -15.2 -0.448 19.37 20.99 01a58636o0206o
58636.345062  20.208  0.444    30   13 o  0   1.26 197.68983   8.56786  6910.01  2646.57 3.01 2.89 -20.2 -0.439 19.36 21.00 01a58636o0227o
58642.328218  20.638  0.394    20    8 c  0   1.87 197.68983   8.56786  7318.06  5839.08 2.48 2.36  59.3 -0.402 19.61 21.21 02a58642o0207c
58642.330972  19.939  0.272    38   10 c  0   0.82 197.68983   8.56786  7299.08  5800.50 2.45 2.34  60.5 -0.397 19.61 21.22 02a58642o0213c
58642.337630  20.195  0.357    30   11 c  0   0.89 197.68983   8.56786  7359.20  5877.18 2.46 2.36  61.5 -0.403 19.62 21.22 02a58642o0227c
58642.349718  20.163  0.327    31   10 c  0   0.58 197.68983   8.56786  7378.79  5760.89 2.49 2.37  56.8 -0.394 19.62 21.23 02a58642o0253c
58644.286199  19.787  0.332    44   15 o  0   1.25 197.68983   8.56786  5268.10  6569.91 2.85 2.69   1.1 -0.445 19.07 20.24 01a58644o0095o
58644.292712  20.830  1.000    17   17 o  0   0.99 197.68983   8.56786  5289.72  6608.01 2.86 2.68  -0.4 -0.447 19.08 20.24 01a58644o0109o
58644.295494  20.169  0.509    31   16 o  0   1.19 197.68983   8.56786  5230.23  6531.04 2.92 2.77  -0.9 -0.445 19.07 20.26 01a58644o0115o
58644.305391  20.383  0.640    26   16 o  0   1.26 197.68983   8.56786  5213.95  6646.62 2.94 2.83  -0.1 -0.441 19.03 20.25 01a58644o0136o
58648.379705  19.960  1.005    38   38 o  0   1.04 197.68983   8.56786  9165.33  6306.20 3.03 2.67  -4.8 -0.452 18.46 19.25 01a58648o0262o
58648.382514 -23.197 21.300    -2   41 o  0   1.06 197.68983   8.56786  9185.10  6344.92 3.07 2.69  -1.8 -0.451 18.40 19.23 01a58648o0268o
58648.387597 -20.340  1.592   -26   42 o  0   0.90 197.68983   8.56786  9124.89  6269.96 2.93 2.74  -5.3 -0.462 18.41 19.18 01a58648o0279o
58648.398780  21.821  6.528     7   44 o  0   0.81 197.68983   8.56786  9105.37  6389.34 2.99 2.71   0.4 -0.443 18.34 19.09 01a58648o0302o
58650.352576  20.348  0.746    26   20 o  0   2.25 197.68983   8.56786  3609.96  9918.01 2.20 2.08  89.2 -0.439 18.82 19.21 02a58650o0257o
58650.355340 -19.918  0.782   -39   31 o  0   0.82 197.68983   8.56786  3592.41  9878.57 2.26 2.08 -52.6 -0.440 18.76 19.21 02a58650o0263o
58650.360908  20.212  0.807    30   24 o  0   1.18 197.68983   8.56786  3650.01  9956.78 2.22 2.05 -61.0 -0.453 18.82 19.19 02a58650o0275o
58650.371308  21.623  3.266     8   27 o  0   0.91 197.68983   8.56786  3672.21  9837.96 2.14 2.05 -66.8 -0.407 18.82 19.16 02a58650o0297o
58652.292368  20.117  0.634    33   21 o  0   1.03 197.68983   8.56786  9159.52  6298.55 2.96 2.78   7.3 -0.452 18.88 19.96 01a58652o0112o
58652.295594  20.365  0.909    26   24 o  0   0.86 197.68983   8.56786  9179.96  6336.44 3.19 3.02   4.8 -0.423 18.77 19.94 01a58652o0119o
58652.300717  22.868  8.154     3   21 o  0   1.52 197.68983   8.56786  9120.32  6259.31 3.06 2.91  12.0 -0.431 18.79 19.91 01a58652o0130o
58652.310551  19.912  0.505    39   20 o  0   1.48 197.68983   8.56786  9102.08  6375.59 2.89 2.74   5.4 -0.449 18.86 19.88 01a58652o0151o
58654.296944  20.481  0.579    23   14 o  0   0.88 197.68983   8.56786  3619.93  9909.95 2.44 2.00 -45.5 -0.441 19.55 20.84 02a58654o0133o
58654.299839  19.982  0.422    37   16 o  0   0.61 197.68983   8.56786  3600.68  9870.75 2.37 2.06 -46.4 -0.463 19.49 20.87 02a58654o0139o
58654.305458  20.620  0.607    20   12 o  0   1.53 197.68983   8.56786  3657.69  9949.88 2.42 1.97 -47.8 -0.448 19.52 20.71 02a58654o0151o
58654.315758  21.554  2.130     9   18 o  0   1.09 197.68983   8.56786  3676.85  9832.48 2.44 1.99 -44.8 -0.440 19.21 20.10 02a58654o0173o
58656.340318  20.042  0.404    35   14 o  0   1.13 197.68983   8.56786  4926.07   747.42 3.51 3.06 -17.5 -0.408 19.33 20.98 01a58656o0180o
58656.343563  20.583  0.670    21   14 o  0   1.16 197.68983   8.56786  4946.69   786.38 3.58 3.04 -20.4 -0.407 19.35 20.98 01a58656o0187o
58656.349137  19.877  0.322    41   13 o  0   1.23 197.68983   8.56786  4886.67   708.08 3.49 2.99 -19.4 -0.409 19.36 20.98 01a58656o0199o
58656.360217  19.779  0.370    44   16 o  0   0.88 197.68983   8.56786  4870.52   826.65 3.82 3.31 -17.8 -0.416 19.22 20.95 01a58656o0223o
58658.340401 -18.990  0.543   -92   50 o  0   1.66 197.68983   8.56786  3345.74  4091.14 2.44 1.94  48.6 -0.439 17.43 18.46 02a58658o0159o
58658.343608  20.113  2.061    33   67 o  0   1.51 197.68983   8.56786  3326.82  4051.75 3.15 2.83  64.2 -0.261 17.41 18.47 02a58658o0166o
58658.349148 -18.893  0.885  -101   89 o  0   0.83 197.68983   8.56786  3385.89  4128.64 2.52 2.00  46.1 -0.443 17.07 18.06 02a58658o0178o
58658.359146  18.622  0.486   129   63 o  0   1.25 197.68983   8.56786  3407.72  4011.28 2.35 2.03  50.9 -0.419 17.63 18.72 02a58658o0198o
58660.281239 -20.976  1.159   -15   17 o  0   0.95 197.68983   8.56786  4917.69   746.74 4.25 3.72 -37.0 -0.369 19.16 20.99 01a58660o0080o
58660.284060  19.723  0.393    47   18 o  0   0.77 197.68983   8.56786  4938.23   785.20 4.38 3.61 -26.1 -0.366 19.16 21.01 01a58660o0086o
58660.289594  20.779  0.825    18   15 o  0   1.20 197.68983   8.56786  4879.22   708.70 3.80 3.42 -24.3 -0.386 19.31 21.03 01a58660o0098o
58660.300420  19.745  0.287    46   13 o  0   1.33 197.68983   8.56786  4861.28   824.78 3.81 3.23 -19.9 -0.400 19.33 21.01 01a58660o0121o
58664.362491  20.521  0.637    22   14 o  0   1.10 197.68983   8.56786  1290.98  4869.67 3.13 2.73 -19.7 -0.437 19.23 20.83 01a58664o0116o
58664.365716  20.697  0.722    19   14 o  0   1.11 197.68983   8.56786  1311.39  4907.59 3.23 2.88 -19.9 -0.427 19.20 20.79 01a58664o0123o
58664.371274  20.468  0.609    24   14 o  0   1.17 197.68983   8.56786  1252.94  4830.13 3.23 2.86 -20.0 -0.425 19.21 20.74 01a58664o0135o
58664.381506  20.569  0.790    22   17 o  0   1.01 197.68983   8.56786  1234.35  4947.13 3.20 2.85 -16.7 -0.438 19.16 20.69 01a58664o0157o
58666.289098  20.237  0.316    29    9 c  0   1.25 197.68983   8.56786  9345.34  7701.26 2.82 2.62  35.9 -0.408 19.64 21.35 02a58666o0113c
58666.292418  19.762  0.231    45   10 c  0   0.87 197.68983   8.56786  9325.50  7661.89 2.84 2.44  43.2 -0.392 19.62 21.33 02a58666o0120c
58666.297997  19.912  0.238    39    9 c  0   1.43 197.68983   8.56786  9383.56  7740.45 2.76 2.64  48.2 -0.401 19.63 21.35 02a58666o0132c
58666.308275  20.350  0.322    26    8 c  0   1.40 197.68983   8.56786  9401.49  7623.46 2.72 2.62  48.9 -0.399 19.63 21.40 02a58666o0154c
58668.285966  20.492  0.648    23   15 o  0   0.79 197.68983   8.56786   560.90  4946.40 2.94 2.77 -28.1 -0.451 19.29 20.89 01a58668o0091o
58668.289242  19.971  0.372    37   14 o  0   1.03 197.68983   8.56786   583.11  4997.07 2.89 2.72 -32.2 -0.453 19.28 20.91 01a58668o0098o
58668.295767  20.564  0.603    22   13 o  0   1.34 197.68983   8.56786   528.46  4943.76 2.94 2.79 -32.1 -0.447 19.28 20.93 01a58668o0112o
58668.305994  20.177  0.405    31   12 o  0   1.37 197.68983   8.56786   517.54  5098.22 2.89 2.69 -35.6 -0.457 19.31 20.97 01a58668o0134o
58670.287492  19.809  0.306    43   13 o  0   1.17 197.68983   8.56786   564.33  4974.63 2.76 2.68 -30.7 -0.455 19.34 20.89 01a58670o0094o
58670.290733  20.218  0.491    30   15 o  0   1.09 197.68983   8.56786   587.14  5024.70 2.80 2.74 -14.5 -0.451 19.32 20.86 01a58670o0101o
58670.300018  22.162  2.536     5   13 o  0   1.37 197.68983   8.56786   534.86  4980.10 2.77 2.71 -26.4 -0.459 19.26 20.74 01a58670o0121o
58670.312242  22.475  3.909     4   14 o  0   0.98 197.68983   8.56786   524.67  5139.50 2.70 2.63 -35.2 -0.473 19.26 20.69 01a58670o0147o
58676.282894  22.182  4.120     5   20 o  0   1.25 197.68983   8.56786  1039.37   981.36 3.05 2.83 -20.8 -0.442 18.88 19.90 01a58676o0108o
58676.286592 -21.677  2.425    -8   19 o  0   1.80 197.68983   8.56786  1062.13  1018.64 3.06 2.80 -22.1 -0.448 18.85 19.89 01a58676o0116o
58676.296671 -20.306  0.877   -27   24 o  0   0.86 197.68983   8.56786  1003.40   941.46 3.16 2.79 -21.3 -0.442 18.87 19.86 01a58676o0137o
58676.302700  20.330  0.817    27   22 o  0   1.06 197.68983   8.56786   987.76  1057.50 2.99 2.76 -21.3 -0.441 18.84 19.83 01a58676o0150o
58678.256646  20.559  0.931    22   20 o  0   1.03 197.68983   8.56786  9192.99  3817.16 2.47 2.26 -62.9 -0.408 18.85 19.50 02a58678o0048o
58678.262171  19.240  0.229    73   17 o  0   1.00 197.68983   8.56786  9172.94  3778.35 2.27 2.23 -66.5 -0.428 19.07 19.72 02a58678o0060o
