MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.568266 -19.253  0.107   -72    8 o  0   0.80 311.30012 -12.01108  4550.23  4562.96 1.87 1.82 -13.9 -0.403 19.73 20.70 01a59368o0711o
59368.574795 -19.201  0.087   -76    7 o  0   1.63 311.30012 -12.01108  4608.28  4639.83 1.84 1.81 -19.7 -0.403 19.70 20.66 01a59368o0725o
59368.595738 -19.248  0.126   -73    9 o  0   1.08 311.30012 -12.01108  5921.47  6054.71 2.11 1.97 -63.0 -0.399 19.58 20.56 01a59368o0770o
59370.534745 -18.985  0.104   -92   10 o  0   1.10 311.30012 -12.01108  5881.23  4021.27 2.30 1.84  33.3 -0.437 19.56 20.75 02a59370o0636o
59370.536576 -19.086  0.124   -84   10 o  0   0.83 311.30012 -12.01108  5900.94  4060.79 2.23 1.88  33.8 -0.441 19.52 20.75 02a59370o0640o
59370.540237 -19.243  0.119   -73    9 o  0   1.41 311.30012 -12.01108  5842.92  3983.10 2.25 1.83  34.4 -0.439 19.58 20.75 02a59370o0648o
59370.548972 -19.363  0.147   -65   10 o  0   0.82 311.30012 -12.01108  5821.61  4099.64 2.33 1.91  33.5 -0.430 19.51 20.78 02a59370o0666o
59372.522716  21.602  1.024     8    8 c  0   0.97 311.30012 -12.01108  4561.57  4600.45 2.39 2.27 -81.3 -0.370 19.80 21.45 01a59372o0614c
59372.525489 -22.907  3.120    -2    8 c  0   1.09 311.30012 -12.01108  4542.15  4561.64 2.38 2.30 -79.8 -0.367 19.76 21.44 01a59372o0620c
59372.528253 -22.902  2.760    -2    7 c  0   1.33 311.30012 -12.01108  4600.63  4638.90 2.37 2.32 -86.2 -0.368 19.77 21.45 01a59372o0626c
59372.541098 -23.151  4.053    -2    8 c  0   0.92 311.30012 -12.01108  4623.10  4523.38 2.45 2.34  87.7 -0.370 19.78 21.51 01a59372o0653c
59373.546201 -19.354  0.188   -66   12 o  0   0.92 311.30012 -12.01108  5879.70  4018.90 2.35 1.87  30.7 -0.439 19.42 20.42 02a59373o0665o
59373.548031 -19.128  0.152   -81   12 o  0   0.95 311.30012 -12.01108  5898.72  4057.09 2.42 1.92  32.8 -0.436 19.38 20.39 02a59373o0669o
59373.552934 -18.913  0.110   -99   11 o  0   1.21 311.30012 -12.01108  5839.43  3979.58 2.28 1.85  31.8 -0.445 19.37 20.38 02a59373o0679o
59373.557978 -19.163  0.155   -78   12 o  0   0.98 311.30012 -12.01108  5819.88  4094.89 2.51 1.83  33.9 -0.439 19.41 20.39 02a59373o0690o
59374.525391 -18.964  0.106   -94   10 o  0   1.17 311.30012 -12.01108  5879.68  4021.87 2.53 2.16  27.9 -0.424 19.43 20.74 02a59374o0617o
59374.528134 -19.295  0.137   -70   10 o  0   1.45 311.30012 -12.01108  5899.98  4059.38 2.46 2.14  26.8 -0.425 19.43 20.75 02a59374o0623o
59374.532291 -19.261  0.127   -72    9 o  0   1.35 311.30012 -12.01108  5841.83  3982.67 2.48 2.13  30.0 -0.424 19.42 20.77 02a59374o0632o
59374.537817 -19.166  0.132   -78   10 o  0   1.10 311.30012 -12.01108  5823.17  4099.25 2.40 2.05  30.6 -0.427 19.52 20.79 02a59374o0644o
59376.537165 -20.796  0.431   -17    8 c  0   1.09 311.30012 -12.01108  4912.57  2177.39 2.45 2.40  79.1 -0.382 19.83 21.65 01a59376o0645c
59376.540401  23.491  5.538     2    8 c  0   0.88 311.30012 -12.01108  4893.36  2138.64 2.47 2.45  48.5 -0.379 19.81 21.66 01a59376o0652c
59376.543175 -20.964  0.461   -15    7 c  0   1.27 311.30012 -12.01108  4951.22  2215.78 2.61 2.44   7.2 -0.374 19.78 21.66 01a59376o0658c
59376.551012 -25.538 32.500    -0    7 c  0   1.54 311.30012 -12.01108  4969.61  2099.64 2.46 2.40  74.7 -0.389 19.85 21.69 01a59376o0675c
59377.441807 -19.210  0.120   -75    9 o  0   1.48 311.30012 -12.01108  5865.81  4026.37 2.51 1.85  37.6 -0.438 19.41 20.50 02a59377o0438o
59377.452390 -18.877  0.109  -102   11 o  0   0.83 311.30012 -12.01108  5894.33  4062.18 2.21 1.84  33.6 -0.440 19.47 20.58 02a59377o0461o
59377.470265 -19.142  0.133   -80   11 o  0   0.77 311.30012 -12.01108  5833.57  3984.85 2.23 1.82  33.8 -0.445 19.48 20.59 02a59377o0499o
59377.476695 -19.230  0.141   -74   10 o  0   1.03 311.30012 -12.01108  5820.79  4099.50 2.26 1.82  33.3 -0.443 19.46 20.51 02a59377o0513o
59380.508801  23.839  8.000     1    8 c  0   1.27 311.30012 -12.01108  4910.91  2178.54 3.14 2.62   7.2 -0.347 19.60 21.56 01a59380o0578c
59380.510651 -22.116  1.564    -5    8 c  0   1.00 311.30012 -12.01108  4891.93  2140.13 2.80 2.55   3.9 -0.365 19.66 21.58 01a59380o0582c
59380.514349  21.985  1.447     6    8 c  0   1.19 311.30012 -12.01108  4949.49  2217.63 2.60 2.50  18.3 -0.369 19.71 21.56 01a59380o0590c
59380.525769 -23.266  5.692    -2   10 c  0   0.94 311.30012 -12.01108  4971.13  2102.96 2.70 2.59  19.6 -0.361 19.62 21.51 01a59380o0614c
59382.495518 -19.016  0.119   -90   11 o  0   1.62 311.30012 -12.01108  7126.14   131.72 2.04 1.60 -56.5 -0.503 19.50 20.48 02a59382o0548o
59382.495976 -19.005  0.123   -91   11 o  0   1.36 311.30012 -12.01108  5772.15 10336.87 2.31 1.83 -54.0 -0.462 19.51 20.54 02a59382o0549o
59382.498721 -19.284  0.181   -70   13 o  0   0.93 311.30012 -12.01108  7146.05   171.06 2.04 1.58 -56.8 -0.495 19.50 20.50 02a59382o0555o
59382.499178 -19.127  0.133   -81   11 o  0   1.62 311.30012 -12.01108  5791.58 10376.26 2.37 1.85 -53.0 -0.458 19.51 20.54 02a59382o0556o
59382.504263 -19.379  0.154   -64   10 o  0   1.29 311.30012 -12.01108  7086.49    91.11 2.00 1.57 -58.2 -0.495 19.54 20.48 02a59382o0567o
59382.504720 -18.995  0.125   -92   11 o  0   1.17 311.30012 -12.01108  5732.75 10296.46 2.29 1.81 -54.5 -0.464 19.52 20.54 02a59382o0568o
59382.520181 -19.070  0.105   -86    9 o  0   2.02 311.30012 -12.01108  7068.67   209.56 2.06 1.66 -48.9 -0.482 19.49 20.51 02a59382o0601o
59382.520639 -19.324  0.164   -68   11 o  0   1.11 311.30012 -12.01108  5714.85 10415.01 2.48 1.98 -45.4 -0.426 19.47 20.57 02a59382o0602o
59384.502022  20.670  1.333    20   26 c  0   1.08 311.30012 -12.01108  5708.19  8860.52 2.34 2.26 -40.4 -0.376 18.55 20.19 01a59384o0553c
59384.524702 -21.697  0.974    -8    7 c  0   1.25 311.30012 -12.01108  5691.22  8819.38 2.24 2.13 -59.4 -0.384 19.81 21.53 01a59384o0601c
59384.528397  20.052  0.802    35   28 c  0   1.60 311.30012 -12.01108  5749.88  8897.13 2.26 2.17 -59.4 -0.382 18.26 19.91 01a59384o0609c
59384.533927  22.385  4.214     4   17 c  0   1.83 311.30012 -12.01108  5769.20  8779.95 2.24 2.17 -58.0 -0.383 18.57 20.20 01a59384o0621c
59386.508264 -19.160  0.150   -79   12 o  0   1.44 311.30012 -12.01108  1677.00  3742.09 2.06 1.95  21.0 -0.455 19.28 20.01 02a59386o0521o
59386.510093 -19.098  0.138   -83   12 o  0   1.87 311.30012 -12.01108  1696.26  3781.15 2.15 1.97  22.9 -0.444 19.18 19.95 02a59386o0525o
59386.513295 -18.981  0.137   -93   13 o  0   1.37 311.30012 -12.01108  1638.27  3703.51 2.04 1.98   9.3 -0.451 19.28 20.07 02a59386o0532o
59386.525664 -19.228  0.159   -74   12 o  0   1.14 311.30012 -12.01108  1619.86  3818.54 2.10 1.90  29.0 -0.454 19.37 20.23 02a59386o0558o
59387.471072 -17.598  0.335  -332  111 o  0   1.52 311.30012 -12.01108  5711.53  8862.52 2.14 2.03 -28.6 -0.381 16.95 16.68 01a59387o0516o
59387.473371 -18.175  0.375  -195   73 o  0   1.65 311.30012 -12.01108  5693.61  8823.88 2.17 1.90  -3.3 -0.376 17.06 16.86 01a59387o0521o
59387.476595 -19.597  2.240   -53  118 o  0   0.64 311.30012 -12.01108  5752.65  8901.82 2.15 1.89  -4.9 -0.370 16.99 16.73 01a59387o0528o
59387.482125  19.384  2.056    64  132 o  0   1.59 311.30012 -12.01108  5771.69  8784.76 2.18 1.86  -2.1 -0.362 16.60 16.31 01a59387o0540o
59388.467429 -19.497  0.341   -58   20 o  0   1.06 311.30012 -12.01108  5706.20  8862.61 2.03 1.96 -30.8 -0.404 18.87 19.15 01a59388o0486o
59388.470209 -19.164  0.242   -78   19 o  0   0.72 311.30012 -12.01108  5687.02  8823.21 2.03 1.92  -1.4 -0.410 18.92 19.17 01a59388o0492o
59388.475624 -19.071  0.214   -85   18 o  0   1.27 311.30012 -12.01108  5746.41  8898.86 2.02 1.96 -46.6 -0.409 18.90 19.19 01a59388o0503o
59388.483932 -19.405  0.286   -63   18 o  0   1.15 311.30012 -12.01108  5767.50  8783.65 2.06 2.00 -35.8 -0.410 18.87 19.22 01a59388o0521o
59389.436420 -18.616  0.434  -130   56 o  0   1.01 311.30012 -12.01108  1661.28  3746.38 2.31 2.07  29.4 -0.434 17.76 17.60 02a59389o0421o
59389.439629 -19.972  1.343   -37   50 o  0   1.13 311.30012 -12.01108  1679.64  3784.55 2.03 2.00 -45.1 -0.450 17.72 17.57 02a59389o0428o
59389.442830 -20.052  1.430   -35   50 o  0   0.92 311.30012 -12.01108  1624.53  3709.56 2.00 1.99  23.0 -0.463 17.85 17.69 02a59389o0435o
59389.453278 -18.879  0.363  -102   37 o  0   0.97 311.30012 -12.01108  1603.75  3826.20 2.03 1.97  25.3 -0.457 18.22 18.10 02a59389o0457o
59395.498001 -20.157  0.426   -31   13 o  0   0.61 311.30012 -12.01108  7146.52   601.65 2.34 2.12  -5.8 -0.407 19.33 20.10 01a59395o0558o
59395.501700 -19.115  0.165   -82   14 o  0   0.86 311.30012 -12.01108  7127.64   564.51 2.42 2.10 -12.3 -0.379 19.31 20.11 01a59395o0566o
59395.504493 -18.932  0.141   -97   14 o  0   1.06 311.30012 -12.01108  7184.59   642.40 2.42 2.15  -8.5 -0.401 19.30 20.11 01a59395o0572o
59395.515138 -19.157  0.160   -79   13 o  0   1.21 311.30012 -12.01108  7205.15   524.58 2.26 2.05 -20.8 -0.405 19.38 20.14 01a59395o0595o
59396.535729 -19.038  0.138   -88   12 o  0   1.04 311.30012 -12.01108  3430.58  9984.01 2.98 2.32 -11.1 -0.367 19.31 20.68 01a59396o0638o
59396.538507 -18.770  0.126  -113   14 o  0   1.08 311.30012 -12.01108  3451.91 10022.61 3.79 3.04  -5.6 -0.356 19.09 20.67 01a59396o0644o
59396.545717 -19.119  0.144   -82   12 o  0   0.93 311.30012 -12.01108  3394.25  9942.72 2.75 2.30 -16.9 -0.362 19.33 20.70 01a59396o0659o
59396.555752 -19.172  0.162   -78   13 o  0   1.10 311.30012 -12.01108  3378.16 10059.11 3.28 2.43  -7.7 -0.372 19.26 20.70 01a59396o0680o
59400.454111 -19.057  0.104   -87    9 o  0   1.70 311.30012 -12.01108  6949.59  6911.19 2.13 2.08 -76.1 -0.395 19.49 20.43 01a59400o0463o
59400.461487 -19.072  0.145   -85   12 o  0   0.68 311.30012 -12.01108  6930.13  6874.18 2.46 2.16  -1.6 -0.398 19.42 20.49 01a59400o0479o
59400.485726 -19.476  0.166   -59   10 o  0   1.03 311.30012 -12.01108  6992.85  6948.40 2.40 2.16  -4.7 -0.387 19.50 20.68 01a59400o0530o
59400.490407 -19.134  0.125   -81   10 o  0   1.37 311.30012 -12.01108  7009.43  6832.04 2.72 2.14   5.0 -0.373 19.43 20.68 01a59400o0540o
59400.618306 -19.142  0.163   -80   13 o  0   1.88 311.30012 -12.01108  3580.14  3678.19 2.11 2.09  47.4 -0.402 19.06 19.59 01a59400o0812o
59402.508858 -21.601  0.983    -8    8 c  0   1.39 311.30012 -12.01108  1058.62  2336.81 2.51 2.34 -61.9 -0.432 19.66 21.50 02a59402o0575c
59402.512984 -21.000  0.510   -14    7 c  0   1.70 311.30012 -12.01108  1039.46  2298.17 2.56 2.36 -59.0 -0.431 19.62 21.49 02a59402o0584c
59402.518512 -22.314  1.968    -4    8 c  0   1.65 311.30012 -12.01108  1098.74  2378.53 2.52 2.37 -61.3 -0.426 19.61 21.48 02a59402o0596c
59402.553437  21.102  0.592    13    8 c  0   1.32 311.30012 -12.01108  1118.28  2265.64 2.45 2.31 -71.8 -0.434 19.66 21.48 02a59402o0671c
59404.430671 -19.022  0.091   -89    8 o  0   1.15 311.30012 -12.01108  6950.90  6911.11 1.92 1.82 -74.0 -0.420 19.67 20.59 01a59404o0411o
59404.436308 -18.995  0.116   -92   11 o  0   0.93 311.30012 -12.01108  6930.25  6873.87 1.94 1.83 -66.3 -0.423 19.62 20.57 01a59404o0423o
59404.445089 -19.054  0.106   -87    9 o  0   1.02 311.30012 -12.01108  6992.44  6950.91 1.92 1.88 -24.6 -0.422 19.64 20.55 01a59404o0442o
59404.454828 -18.763  0.067  -113    8 o  0   1.49 311.30012 -12.01108  7010.96  6834.06 1.89 1.81 -41.2 -0.423 19.63 20.49 01a59404o0463o
59406.331592  23.004  6.182     2   14 c  0   0.81 311.30012 -12.01108  9512.47  8213.86 3.01 2.62 -56.7 -0.381 19.43 21.11 02a59406o0191c
59406.342642  21.200  1.036    12   12 c  0   1.17 311.30012 -12.01108  9540.31  8250.63 3.08 2.79 -52.9 -0.378 19.43 21.20 02a59406o0215c
59406.353728  22.496  2.842     4   10 c  0   1.35 311.30012 -12.01108  9481.64  8172.15 2.91 2.67 -57.1 -0.388 19.51 21.27 02a59406o0239c
59406.378514 -21.630  1.261    -8   10 c  0   1.23 311.30012 -12.01108  9455.94  8291.29 2.87 2.57 -61.1 -0.389 19.61 21.37 02a59406o0292c
59408.436156 -19.161  0.135   -79   11 o  0   0.96 311.30012 -12.01108  7234.44  2555.24 2.35 2.16  -8.5 -0.398 19.53 20.71 01a59408o0425o
59408.437998 -19.108  0.093   -82    8 o  0   1.55 311.30012 -12.01108  7214.84  2516.36 2.09 2.04 -29.2 -0.413 19.65 20.71 01a59408o0429o
59408.442609 -19.333  0.170   -67   11 o  0   0.89 311.30012 -12.01108  7273.01  2593.38 2.54 2.22   0.1 -0.380 19.45 20.68 01a59408o0439o
59408.466123 -19.557  0.211   -55   12 o  0   0.88 311.30012 -12.01108  7295.21  2473.53 2.17 2.07 -34.3 -0.402 19.56 20.65 01a59408o0489o
59409.453744 -21.446  1.393   -10   13 c  0   1.41 311.30012 -12.01108  9520.06  8215.52 3.20 3.08  58.7 -0.366 18.96 21.31 02a59409o0458c
59409.457471  25.232 50.000     0   15 c  0   1.01 311.30012 -12.01108  9538.80  8260.39 2.94 2.81  72.4 -0.376 19.08 21.32 02a59409o0466c
59409.460231 -19.892  0.484   -40   19 c  0   0.75 311.30012 -12.01108  9480.07  8177.77 3.46 3.33  47.6 -0.356 18.74 21.21 02a59409o0472c
59409.478325 -22.177  4.385    -5   21 c  0   1.11 311.30012 -12.01108  1107.98  2259.27 3.03 2.70 -74.7 -0.388 18.72 20.98 02a59409o0510c
59412.416263 -19.333  0.118   -67    8 o  0   1.51 311.30012 -12.01108  7237.52  2557.90 2.09 1.92 -75.5 -0.421 19.70 20.85 01a59412o0381o
59412.422852 -19.290  0.141   -70   10 o  0   0.78 311.30012 -12.01108  7214.96  2517.55 2.09 1.98 -68.7 -0.417 19.71 20.92 01a59412o0395o
59412.433019 -19.197  0.094   -76    7 o  0   1.37 311.30012 -12.01108  7272.67  2592.58 2.10 2.01 -84.9 -0.421 19.74 21.04 01a59412o0417o
59412.445502 -19.146  0.103   -80    8 o  0   1.10 311.30012 -12.01108  7295.13  2474.70 2.09 1.94 -68.3 -0.413 19.74 21.00 01a59412o0443o
59413.502501  21.717  1.125     8    8 c  0   1.04 311.30012 -12.01108  2869.48   309.57 2.52 2.27 -62.4 -0.412 19.61 21.36 02a59413o0555c
59413.506193 -24.950 20.000    -0    8 c  0   1.64 311.30012 -12.01108  2849.93   267.24 2.44 2.23 -69.9 -0.412 19.62 21.36 02a59413o0563c
59413.507565  17.946  0.657   241  158 c  0   0.43 311.30012 -12.01108  1464.20 10518.74 2.57 2.29 -52.0 -0.426 19.54 21.29 02a59413o0566c
59413.538121 -21.173  0.653   -12    8 c  0   1.43 311.30012 -12.01108  2909.74   348.17 2.43 2.21 -67.8 -0.418 19.60 21.34 02a59413o0631c
59413.540647 -20.324  0.460   -27   12 c  0   1.29 311.30012 -12.01108  1445.23 10483.85 2.62 2.24 -55.0 -0.443 19.53 21.27 02a59413o0636c
59414.418359 -18.046  0.303  -220   67 o  0   2.53 311.30012 -12.01108  9110.23    33.77 2.64 2.04 -53.3 -0.431 19.04 19.93 02a59414o0377o
59414.421565 -19.009  0.142   -90   13 o  0   2.55 311.30012 -12.01108  9129.46    72.80 2.24 1.70 -56.2 -0.475 19.15 19.96 02a59414o0384o
59414.423392 -18.742  0.153  -116   18 o  0   0.84 311.30012 -12.01108  7708.49 10250.60 2.56 2.16 -55.6 -0.437 19.21 20.04 02a59414o0388o
59414.425222 -18.997  0.146   -92   13 o  0   1.26 311.30012 -12.01108  7728.22 10290.62 2.46 2.09 -52.8 -0.434 19.22 20.05 02a59414o0392o
59414.428424 -18.835  0.156  -106   17 o  0   0.93 311.30012 -12.01108  7670.09 10211.73 2.47 2.14 -54.2 -0.433 19.23 20.05 02a59414o0399o
59414.437576 -19.238  0.242   -73   18 o  0   0.84 311.30012 -12.01108  9050.86   114.53 2.14 1.61 -57.4 -0.475 19.21 20.01 02a59414o0419o
59414.439405 -19.275  0.190   -71   14 o  0   1.47 311.30012 -12.01108  7651.80 10329.05 2.42 2.03 -56.3 -0.449 19.28 20.09 02a59414o0423o
59415.407643 -18.842  0.135  -106   14 o  0   1.36 311.30012 -12.01108  7241.78  2554.87 2.27 2.00 -12.1 -0.391 19.21 19.78 01a59415o0368o
59415.409485 -19.412  0.203   -62   13 o  0   1.41 311.30012 -12.01108  7222.31  2515.50 2.21 2.05 -24.5 -0.395 19.22 19.78 01a59415o0372o
59415.412252 -19.155  0.200   -79   16 o  0   0.86 311.30012 -12.01108  7281.55  2593.63 2.27 1.98 -11.7 -0.381 19.22 19.80 01a59415o0378o
59415.417325 -19.547  0.251   -55   14 o  0   1.16 311.30012 -12.01108  7300.40  2476.54 2.16 1.98 -20.6 -0.395 19.27 19.81 01a59415o0389o
59416.441338 -17.115  0.688  -518  356 o  0   0.73 311.30012 -12.01108  1346.54  8530.60 1.99 1.81 -70.5 -0.429 16.11 15.57 01a59416o0448o
59416.443182  18.475  1.597   148  236 o  0   1.08 311.30012 -12.01108  1405.68  8608.55 1.91 1.75 -72.9 -0.455 16.48 16.15 01a59416o0452o
59416.448267 -18.752  0.814  -115   93 o  0   1.27 311.30012 -12.01108  1426.12  8491.22 1.89 1.71 -68.6 -0.428 17.04 16.62 01a59416o0463o
59423.517615 -18.979  0.194   -93   18 o  0   0.85 311.30012 -12.01108  9181.14  1966.11 2.76 2.49 -70.3 -0.349 19.03 19.83 01a59423o0307o
59423.521362 -19.005  0.203   -91   18 o  0   1.10 311.30012 -12.01108  9200.24  2004.72 2.83 2.75 -53.7 -0.345 18.94 19.83 01a59423o0315o
59423.556786 -18.868  0.186  -103   19 o  0   0.89 311.30012 -12.01108  9142.58  1929.69 2.78 2.50 -58.8 -0.360 18.92 19.66 01a59423o0391o
59423.562677 -19.118  0.266   -82   22 o  0   1.04 311.30012 -12.01108  9124.99  2046.30 3.15 3.01 -64.7 -0.321 18.72 19.61 01a59423o0403o
59424.441246 -18.685  0.115  -122   14 o  0   0.75 311.30012 -12.01108  7578.75  8288.21 2.23 2.13 -61.6 -0.380 19.33 20.23 01a59424o0439o
59424.457673 -18.815  0.141  -108   15 o  0   1.26 311.30012 -12.01108  7601.69  8323.22 2.64 2.55 -73.4 -0.383 18.98 19.99 01a59424o0474o
59424.471756 -19.055  0.157   -87   14 o  0   1.15 311.30012 -12.01108  7546.10  8242.83 2.26 2.24 -24.7 -0.387 19.28 20.19 01a59424o0504o
59424.475440 -19.242  0.179   -73   13 o  0   1.07 311.30012 -12.01108  7528.02  8359.84 2.39 2.20  -8.3 -0.380 19.21 20.09 01a59424o0512o
59425.439045 -18.910  0.123   -99   12 o  0   1.16 311.30012 -12.01108  2633.71  4680.94 2.14 1.90  42.4 -0.457 19.38 20.31 02a59425o0433o
59425.441827 -18.977  0.145   -93   14 o  0   0.92 311.30012 -12.01108  2613.68  4644.90 2.10 1.92  44.2 -0.456 19.34 20.31 02a59425o0439o
59425.470342 -18.926  0.135   -98   13 o  0   0.98 311.30012 -12.01108  2672.95  4720.07 2.12 1.90  43.2 -0.454 19.30 20.22 02a59425o0500o
59425.476744 -18.861  0.115  -104   12 o  0   1.12 311.30012 -12.01108  2694.84  4609.05 2.16 1.91  45.6 -0.452 19.33 20.23 02a59425o0514o
59426.402164 -19.302  0.175   -69   12 o  0   0.93 311.30012 -12.01108   956.65  1899.63 2.19 1.83 -56.8 -0.466 19.52 20.56 02a59426o0356o
59426.404001 -18.972  0.113   -94   11 o  0   1.52 311.30012 -12.01108   976.53  1938.59 2.15 1.81 -57.3 -0.463 19.48 20.57 02a59426o0360o
59426.439427 -19.340  0.183   -67   12 o  0   1.34 311.30012 -12.01108  9666.33  8685.34 2.44 2.40 -79.0 -0.414 19.41 20.54 02a59426o0436o
59426.454953 -18.598  0.114  -132   15 o  0   0.86 311.30012 -12.01108  9685.63  8572.05 2.53 2.38 -59.6 -0.408 19.37 20.52 02a59426o0469o
59428.402836  21.313  0.579    11    6 c  0   1.57 311.30012 -12.01108  2982.18  2273.16 2.37 2.28  28.9 -0.405 19.83 21.68 01a59428o0366c
59428.404677 -20.922  0.526   -16    8 c  0   1.29 311.30012 -12.01108  2962.96  2234.15 2.58 2.37  12.4 -0.406 19.75 21.69 01a59428o0370c
59428.430463  21.334  0.740    11    8 c  0   1.27 311.30012 -12.01108  7539.62  8249.56 2.50 2.34 -76.6 -0.376 19.87 21.72 01a59428o0424c
59428.448178 -21.967  1.192    -6    7 c  0   1.66 311.30012 -12.01108  7527.41  8363.11 2.56 2.51 -39.4 -0.354 19.78 21.71 01a59428o0462c
59429.443303 -19.292  0.169   -70   12 o  0   1.48 311.30012 -12.01108  9617.20  8655.58 2.49 2.38 -65.9 -0.412 19.44 20.66 02a59429o0451o
59429.446592 -19.315  0.168   -68   12 o  0   1.19 311.30012 -12.01108  9597.55  8618.19 2.53 2.37 -66.3 -0.413 19.45 20.69 02a59429o0458o
59429.451717 -19.148  0.166   -80   13 o  0   1.08 311.30012 -12.01108  9657.28  8697.23 2.44 2.33 -74.1 -0.419 19.44 20.66 02a59429o0469o
59429.482404 -18.953  0.134   -95   13 o  0   1.30 311.30012 -12.01108  9680.08  8581.47 2.59 2.47  88.9 -0.412 19.36 20.66 02a59429o0535o
59432.387104 -24.238 11.167    -1    8 c  0   1.17 311.30012 -12.01108  7658.46  8747.86 2.70 2.58 -84.2 -0.342 19.71 21.62 01a59432o0335c
59432.389890 -21.813  0.948    -7    6 c  0   1.64 311.30012 -12.01108  7639.21  8709.02 2.67 2.50 -87.3 -0.348 19.71 21.62 01a59432o0341c
59432.394499 -23.885  8.444    -1    9 c  0   0.97 311.30012 -12.01108  7698.74  8786.28 2.56 2.51 -54.0 -0.345 19.71 21.63 01a59432o0351c
59432.399567 -21.164  0.647   -12    8 c  0   0.90 311.30012 -12.01108  7718.07  8669.58 2.69 2.58  86.8 -0.342 19.66 21.63 01a59432o0362c
59434.381426 -19.094  0.120   -84   10 o  0   1.36 311.30012 -12.01108  9776.18  3849.14 2.29 1.85 -61.1 -0.445 19.56 20.73 02a59434o0321o
59434.383255 -19.275  0.170   -71   12 o  0   0.91 311.30012 -12.01108  9800.63  3885.56 2.31 1.85 -62.4 -0.441 19.54 20.72 02a59434o0325o
59434.386007 -18.872  0.119  -103   12 o  0   1.06 311.30012 -12.01108  9743.16  3807.07 2.29 1.87 -64.0 -0.443 19.53 20.72 02a59434o0331o
59434.391057 -19.564  0.190   -54   10 o  0   1.34 311.30012 -12.01108  9724.01  3924.56 2.29 1.94 -60.6 -0.438 19.54 20.74 02a59434o0342o
59435.382960 -22.387  1.829    -4    7 c  0   1.06 311.30012 -12.01108  7669.70  8749.84 2.47 2.23 -82.2 -0.362 19.80 21.60 01a59435o0289c
59435.386652  21.554  0.852     9    7 c  0   1.04 311.30012 -12.01108  7650.34  8712.32 2.47 2.23 -82.7 -0.367 19.79 21.60 01a59435o0297c
59435.390809  23.721  5.583     1    7 c  0   1.38 311.30012 -12.01108  7710.57  8790.56 2.42 2.29 -84.8 -0.357 19.77 21.62 01a59435o0306c
59435.396337 -21.402  0.684   -10    7 c  0   1.77 311.30012 -12.01108  7730.76  8673.82 2.42 2.38  57.7 -0.349 19.79 21.64 01a59435o0318c
59436.381085 -22.665  2.171    -3    7 c  0   1.51 311.30012 -12.01108  7665.86  8752.94 2.31 2.13 -88.4 -0.369 19.88 21.62 01a59436o0308c
59436.382931 -21.697  0.940    -8    7 c  0   1.46 311.30012 -12.01108  7643.77  8714.02 2.32 2.14 -84.7 -0.373 19.87 21.62 01a59436o0312c
59436.385703 -21.139  0.569   -13    7 c  0   1.28 311.30012 -12.01108  7702.66  8791.30 2.35 2.17 -88.4 -0.369 19.87 21.61 01a59436o0318c
59436.390794 -20.989  0.455   -15    7 c  0   1.08 311.30012 -12.01108  7721.45  8674.79 2.38 2.20 -86.2 -0.366 19.85 21.61 01a59436o0329c
59438.420872 -19.041  0.113   -88   10 o  0   1.57 311.30012 -12.01108   795.69  6703.68 2.23 1.98 -51.3 -0.461 19.53 20.91 02a59438o0408o
59438.425004 -19.295  0.167   -70   12 o  0   1.15 311.30012 -12.01108   776.41  6664.54 2.21 1.95 -51.8 -0.457 19.51 20.87 02a59438o0417o
